No 	 index 	 actual outputs 			 predictions 
 183 183        80.00000       22.58764 
 184 184        80.00000       22.57922 
 185 185        80.00000       20.39755 
 186 186        80.00000       20.29441 
 187 187        80.00000       20.24013 
 188 188        80.00000       19.53273 
 189 189        80.00000       19.50673 
 190 190        80.00000       19.47627 
 191 191        80.00000       19.36848 
 192 192        80.00000       19.35662 
 193 193        80.00000       19.24361 
 194 194        80.00000       19.10194 
 195 195        80.00000       18.61010 
 196 196        80.00000       18.35081 
 197 197        80.00000       17.60186 
 198 198        80.00000       16.99804 
 199 199        80.00000       16.11418 
 200 200        80.00000       15.84121 
 201 201        80.00000       16.73152 
 202 202        80.00000       16.71637 
 203 203        80.00000       21.25277 
 204 204         8.00000       12.56488 
 205 205         8.00000       12.24554 
 206 206         8.00000       14.94895 
 207 207         8.00000       12.57314 
 208 208        16.00000       10.03121 
 209 209        16.00000       10.07803 
 210 210        16.00000        9.97186 
 211 211        16.00000        9.95369 
 212 212        16.00000        9.89637 
 213 213        16.00000        9.92913 
 214 214        16.00000        9.99848 
 215 215        16.00000       10.31524 
 216 216        22.00000        3.97873 
 217 217        22.00000        5.79597 
 218 218        22.00000        6.55228 
 219 219        22.00000        8.27794 
 220 220        22.00000        8.43417 
 221 221        22.00000        8.84293 
 222 222        22.00000        9.21802 
 223 223        22.00000        9.57984 
 224 224        22.00000        4.97984 
 225 225        22.00000        9.52187 
 226 226        22.00000        6.29357 
 227 227        12.00000       22.70211 
 228 228        12.00000       21.84538 
 229 229        12.00000       23.59840 
 230 230        12.00000       23.58676 
 231 231        12.00000       24.10761 
 232 232        12.00000       23.68538 
 233 233        34.00000       22.06478 
 234 234        34.00000       20.90670 
 235 235        34.00000       20.51250 
 236 236        34.00000       25.20974 
 237 237        34.00000       20.71105 
 238 238        34.00000       20.51582 
 239 239        34.00000       20.71601 
 240 240        34.00000       20.54663 
 241 241        34.00000       20.54820 
 242 242        34.00000       20.54890 
 243 243        34.00000       20.37413 
 244 244        34.00000       20.38152 
 245 245        34.00000       19.43072 
 246 246        34.00000       19.79729 
 247 247        34.00000       27.06009 
 248 248        34.00000       25.14320 
 249 249        34.00000       22.66580 
 250 250         5.00000        2.64354 
 251 251         5.00000        2.60209 
 252 252         5.00000        5.72515 
 253 253        38.00000       14.23409 
 254 254        38.00000       14.31153 
 255 255        38.00000       14.31839 
 256 256        38.00000       13.94292 
 257 257        38.00000       14.02191 
 258 258        38.00000       14.03377 
 259 259        38.00000       14.07064 
 260 260        38.00000       13.88735 
 261 261        38.00000       13.98408 
 262 262        38.00000       14.03027 
 263 263        38.00000       26.65891 
 264 264        38.00000       14.12081 
 265 265        38.00000       14.14935 
 266 266        38.00000       15.30692 
 267 267        38.00000       15.40574 
 268 268        38.00000       25.93844 
 269 269        38.00000       15.91652 
 270 270        38.00000       18.46013 
 271 271        38.00000       18.82333 
 272 272        25.00000        4.79318 
 273 273        25.00000        3.80002 
 274 274        25.00000        3.18678 
 275 275        25.00000       10.14259 
 276 276        25.00000        6.20175 
 277 277        25.00000       12.14496 
 278 278        25.00000       12.37143 
 279 279        25.00000        6.76707 
 280 280        25.00000        7.84970 
 281 281        25.00000       10.50281 
 282 282        25.00000       11.62389 
 283 283        25.00000       15.02590 
 284 284         1.00000        0.22867 
 285 285         7.00000        0.76773 
 286 286         7.00000        1.01755 
 287 287         7.00000        1.47273 
 288 288        63.00000       15.04686 
 289 289        63.00000       15.68263 
 290 290        63.00000       16.89344 
 291 291        63.00000       15.08515 
 292 292        63.00000       15.61893 
 293 293        63.00000       15.05676 
 294 294        63.00000       15.05333 
 295 295        63.00000       15.05914 
 296 296        63.00000       17.27240 
 297 297        63.00000       17.08141 
 298 298        63.00000       16.69025 
 299 299        63.00000       16.60829 
 300 300        63.00000       16.59032 
 301 301        63.00000       20.43523 
 302 302        63.00000       16.31369 
 303 303        63.00000       27.54869 
 304 304        63.00000       16.01404 
 305 305        63.00000       15.88857 
 306 306        63.00000       15.87140 
 307 307        63.00000       15.86957 
 308 308        63.00000       15.85921 
 309 309        63.00000       16.65083 
 310 310        63.00000       17.93405 
 311 311        63.00000       18.67716 
 312 312        63.00000       19.63171 
 313 313        63.00000       19.73279 
 314 314        63.00000       24.95023 
 315 315        63.00000       44.88767 
 316 316        63.00000       45.24507 
 317 317        63.00000       48.17752 
 318 318        63.00000       42.17108 
 319 319        63.00000       34.73749 
 320 320        16.00000       14.45662 
 321 321        16.00000       14.11775 
 322 322        16.00000       14.38993 
 323 323        16.00000       13.62628 
 324 324        16.00000       13.14229 
 325 325        16.00000       12.96323 
 326 326        16.00000       12.57725 
 327 327        16.00000       10.98970 
 328 328         5.00000        1.70503 
 329 329         5.00000        2.23912 
 330 330        17.00000        7.56416 
 331 331        17.00000        7.73865 
 332 332        17.00000        7.99347 
 333 333        17.00000        8.18529 
 334 334        17.00000        8.72769 
 335 335        17.00000        8.73714 
 336 336        17.00000        8.89485 
 337 337        17.00000        8.86112 
 338 338        17.00000        7.42887 
 339 339        37.00000       43.60660 
 340 340        37.00000       41.74216 
 341 341        37.00000       45.94077 
 342 342        37.00000       41.75095 
 343 343        37.00000       42.69336 
 344 344        37.00000       44.25319 
 345 345        37.00000       45.71116 
 346 346        37.00000       45.21854 
 347 347        37.00000       38.57860 
 348 348        37.00000       39.88163 
 349 349        37.00000       40.65027 
 350 350        37.00000       42.95029 
 351 351        37.00000       43.46701 
 352 352        37.00000       44.86376 
 353 353        37.00000       37.62899 
 354 354        37.00000       35.38423 
 355 355        37.00000       44.37090 
 356 356        37.00000       37.62540 
 357 357        30.00000       14.24732 
 358 358        30.00000       14.88631 
 359 359        30.00000       16.22813 
 360 360        30.00000       17.48511 
 361 361        30.00000       20.98566 
 362 362        30.00000       21.41630 
 363 363        30.00000       21.54841 
 364 364        30.00000       16.30797 
 365 365        30.00000       24.25933 
 366 366        30.00000       24.26433 
 367 367        30.00000       24.29183 
 368 368        30.00000       23.08763 
 369 369        30.00000       21.69030 
 370 370        30.00000       20.11913 
 371 371        30.00000       16.03746 
 372 372         1.00000        5.91349 
 373 373        59.00000       43.81800 
 374 374        59.00000       46.86525 
 375 375        59.00000       47.63059 
 376 376        59.00000       48.36214 
 377 377        59.00000       47.85574 
 378 378        59.00000       49.90304 
 379 379        59.00000       48.17196 
 380 380        59.00000       47.96500 
 381 381        59.00000       47.30005 
 382 382        59.00000       47.84797 
 383 383        59.00000       46.75973 
 384 384        59.00000       46.28532 
 385 385        59.00000       41.99888 
 386 386        59.00000       41.22902 
 387 387        59.00000       38.72445 
 388 388        59.00000       34.97373 
 389 389        59.00000       32.75229 
 390 390        59.00000       32.46455 
 391 391        59.00000       26.79766 
 392 392        59.00000       26.03692 
 393 393        59.00000       23.88930 
 394 394        59.00000       23.86887 
 395 395        59.00000       24.14841 
 396 396        59.00000       23.94312 
 397 397        59.00000       22.42466 
 398 398        59.00000       19.96336 
 399 399        59.00000       19.88200 
 400 400        59.00000       18.51400 
 401 401        59.00000       21.02759 
 402 402        14.00000        6.62429 
 403 403        14.00000        7.82282 
 404 404        14.00000        8.36441 
 405 405        14.00000        8.56656 
 406 406        14.00000        8.87161 
 407 407        14.00000        8.93015 
 408 408        14.00000        9.03786 
 409 409         1.00000        0.64783 
 410 410        79.00000       13.44015 
 411 411        79.00000       13.24509 
 412 412        79.00000       13.07500 
 413 413        79.00000       12.46916 
 414 414        79.00000       12.45331 
 415 415        79.00000       12.00500 
 416 416        79.00000       12.00270 
 417 417        79.00000       11.75573 
 418 418        79.00000       11.75166 
 419 419        79.00000       11.72191 
 420 420        79.00000       11.50610 
 421 421        79.00000       11.50359 
 422 422        79.00000       11.29292 
 423 423        79.00000       11.28718 
 424 424        79.00000       11.49226 
 425 425        79.00000       11.49041 
 426 426        79.00000       11.48160 
 427 427        79.00000       11.47460 
 428 428        79.00000       11.47274 
 429 429        79.00000       11.14738 
 430 430        79.00000       11.18446 
 431 431        79.00000       10.96008 
 432 432        79.00000       11.10208 
 433 433        79.00000       10.79593 
 434 434        79.00000       10.91361 
 435 435        79.00000       11.08300 
 436 436        79.00000       11.59583 
 437 437        79.00000       11.10428 
 438 438        79.00000       11.14231 
 439 439        79.00000       11.58286 
 440 440        79.00000       11.70122 
 441 441        79.00000       12.30430 
 442 442        79.00000       12.87998 
 443 443        79.00000       16.43186 
 444 444        79.00000       23.41628 
 445 445        79.00000       27.91055 
 446 446        79.00000       29.84571 
 447 447        79.00000       31.55669 
 448 448        79.00000       31.17517 
 449 449        15.00000       14.63106 
 450 450        15.00000       12.10212 
 451 451        15.00000       18.01135 
 452 452        15.00000       18.14333 
 453 453        15.00000       19.13586 
 454 454        15.00000       18.81800 
 455 455        15.00000       17.24456 
 456 456        15.00000       13.77110 
 457 457        13.00000       10.08902 
 458 458        13.00000       10.10765 
 459 459        13.00000       10.16940 
 460 460        13.00000       10.17303 
 461 461        13.00000       10.33763 
 462 462        13.00000       10.35296 
 463 463         5.00000        4.37495 
 464 464         5.00000        6.28332 
 465 465         5.00000        7.28879 
 466 466        56.00000       42.85487 
 467 467        56.00000       42.97988 
 468 468        56.00000       42.84862 
 469 469        56.00000       43.19958 
 470 470        56.00000       43.09295 
 471 471        56.00000       43.09239 
 472 472        56.00000       43.09126 
 473 473        56.00000       42.96846 
 474 474        56.00000       42.83856 
 475 475        56.00000       42.96675 
 476 476        56.00000       42.83733 
 477 477        56.00000       43.08423 
 478 478        56.00000       43.18765 
 479 479        56.00000       43.18640 
 480 480        56.00000       43.18564 
 481 481        56.00000       42.55334 
 482 482        56.00000       43.31889 
 483 483        56.00000       43.31707 
 484 484        56.00000       42.53191 
 485 485        56.00000       42.37974 
 486 486        56.00000       42.22881 
 487 487        56.00000       43.30465 
 488 488        56.00000       42.21034 
 489 489        56.00000       41.13873 
 490 490        56.00000       42.05397 
 491 491        56.00000       41.75612 
 492 492        56.00000       41.60035 
 493 493        56.00000       41.28851 
 494 494        10.00000       18.96837 
 495 495        10.00000       23.15509 
 496 496        10.00000       20.02371 
 497 497        10.00000       20.10475 
 498 498        10.00000       21.54045 
 499 499         7.00000        4.74031 
 500 500         7.00000        6.41560 
 501 501         7.00000        7.61126 
 502 502        50.00000       24.35788 
 503 503        50.00000       25.23733 
 504 504        50.00000       25.27140 
 505 505        50.00000       26.22905 
 506 506        50.00000       26.35294 
 507 507        50.00000       26.51487 
 508 508        50.00000       20.98530 
 509 509        50.00000       20.21266 
 510 510        50.00000       20.56345 
 511 511        50.00000       21.30675 
 512 512        50.00000       21.77633 
 513 513        50.00000       22.67014 
 514 514        50.00000       23.47553 
 515 515        50.00000       24.34883 
 516 516        50.00000       25.15759 
 517 517        50.00000       25.88036 
 518 518        50.00000       26.98705 
 519 519        50.00000       26.20767 
 520 520        50.00000       24.73943 
 521 521        50.00000       22.66097 
 522 522        50.00000       21.15042 
 523 523        50.00000       21.77472 
 524 524        50.00000       21.70961 
 525 525        50.00000       26.40871 
 526 526        50.00000       34.76991 
 527 527        40.00000        7.69071 
 528 528        40.00000        9.24590 
 529 529        40.00000        5.77452 
 530 530        40.00000       23.59773 
 531 531        40.00000       14.57494 
 532 532        40.00000       24.27156 
 533 533        40.00000       14.85452 
 534 534        40.00000       15.01220 
 535 535        40.00000       15.18951 
 536 536        40.00000       15.56809 
 537 537        40.00000       16.36949 
 538 538        40.00000       16.41555 
 539 539        40.00000       16.42609 
 540 540        40.00000       16.46959 
 541 541        40.00000       16.49368 
 542 542        40.00000       16.62170 
 543 543        40.00000       15.14849 
 544 544        40.00000       15.48197 
 545 545        40.00000       15.69083 
 546 546        40.00000       20.18882 
 547 547         7.00000        0.23340 
 548 548         7.00000        0.24378 
 549 549         7.00000        0.23944 
 550 550         7.00000        0.23978 
 551 551         2.00000       22.03608 
 552 552        67.00000        8.44676 
 553 553        67.00000        9.30618 
 554 554        67.00000       10.50491 
 555 555        67.00000        9.19440 
 556 556        67.00000       10.16765 
 557 557        67.00000        9.70399 
 558 558        67.00000       10.80554 
 559 559        67.00000       14.21917 
 560 560        67.00000       15.60953 
 561 561        67.00000       15.75699 
 562 562        67.00000       12.71864 
 563 563        67.00000       15.78360 
 564 564        67.00000       14.99117 
 565 565        67.00000       15.23704 
 566 566        67.00000       21.32163 
 567 567        67.00000       23.42778 
 568 568        67.00000       27.31427 
 569 569        67.00000       23.37809 
 570 570        67.00000       23.65672 
 571 571        67.00000       23.72948 
 572 572        67.00000       23.90072 
 573 573        67.00000       24.88852 
 574 574        67.00000       26.91883 
 575 575        67.00000       27.74250 
 576 576        67.00000       27.63361 
 577 577        67.00000       27.53526 
 578 578        67.00000       27.50996 
 579 579        67.00000       27.50366 
 580 580        67.00000       27.49394 
 581 581        67.00000       27.39350 
 582 582        67.00000       27.20554 
 583 583        67.00000       26.97063 
 584 584        67.00000       26.73926 
 585 585        28.00000        3.10078 
 586 586        28.00000        4.33861 
 587 587        28.00000        7.21507 
 588 588        28.00000        2.90146 
 589 589        28.00000        2.93807 
 590 590        28.00000        3.21488 
 591 591        28.00000        3.23279 
 592 592        28.00000        3.24734 
 593 593        28.00000        5.55357 
 594 594        28.00000        7.57632 
 595 595        28.00000        7.64708 
 596 596        28.00000       11.75815 
 597 597        28.00000       14.23117 
 598 598        28.00000       18.06432 
 599 599         2.00000        2.41329 
 600 600        10.00000        7.70692 
 601 601        10.00000        8.39483 
 602 602        10.00000        8.86107 
 603 603        10.00000        9.78378 
 604 604        10.00000       11.86938 
 605 605        29.00000       12.09772 
 606 606        29.00000       14.47075 
 607 607        29.00000       15.14752 
 608 608        29.00000       15.45484 
 609 609        29.00000       15.75587 
 610 610        29.00000       17.19087 
 611 611        29.00000       18.75348 
 612 612        29.00000       19.94774 
 613 613        29.00000       20.64050 
 614 614        29.00000       21.45727 
 615 615        29.00000       22.15701 
 616 616        29.00000       22.18676 
 617 617        29.00000       22.27398 
 618 618        29.00000       23.22773 
 619 619        29.00000       23.05604 
 620 620        22.00000       14.29659 
 621 621        22.00000       12.23176 
 622 622        22.00000       14.84371 
 623 623        22.00000       16.64062 
 624 624        22.00000       16.72162 
 625 625        22.00000       16.74087 
 626 626        22.00000       17.89263 
 627 627        22.00000       18.90236 
 628 628        22.00000       19.49549 
 629 629        22.00000       19.52191 
 630 630        22.00000       19.68378 
 631 631        30.00000        8.85924 
 632 632        30.00000        8.84196 
 633 633        30.00000        8.37285 
 634 634        30.00000        8.79437 
 635 635        30.00000        8.20027 
 636 636        30.00000        8.06187 
 637 637        30.00000        7.59694 
 638 638        30.00000        7.58442 
 639 639        30.00000        7.71770 
 640 640        30.00000        7.69382 
 641 641        30.00000        7.18590 
 642 642        30.00000        7.17632 
 643 643        30.00000        7.98662 
 644 644        30.00000        9.77029 
 645 645        30.00000       12.51531 
 646 646         9.00000        2.66140 
 647 647         9.00000        3.68703 
 648 648         9.00000        3.81809 
 649 649         9.00000        5.47579 
 650 650         9.00000        5.65346 
 651 651         4.00000        0.23879 
 652 652         4.00000        0.28220 
 653 653        76.00000        9.83705 
 654 654        76.00000        9.82583 
 655 655        76.00000        9.79761 
 656 656        76.00000        9.69706 
 657 657        76.00000        9.84917 
 658 658        76.00000        9.83826 
 659 659        76.00000        9.82453 
 660 660        76.00000        9.60854 
 661 661        76.00000        9.78887 
 662 662        76.00000        9.74844 
 663 663        76.00000        9.48408 
 664 664        76.00000       10.34874 
 665 665        76.00000        9.50097 
 666 666        76.00000        9.50358 
 667 667        76.00000       11.96967 
 668 668        76.00000       12.06235 
 669 669        76.00000       12.28940 
 670 670        76.00000       13.96857 
 671 671        76.00000       13.18869 
 672 672        76.00000       14.75879 
 673 673        76.00000        8.87553 
 674 674        76.00000        8.56786 
 675 675        76.00000        8.69621 
 676 676        76.00000        8.83332 
 677 677        76.00000        8.86478 
 678 678        76.00000        9.08449 
 679 679        76.00000        9.74141 
 680 680        76.00000        9.45496 
 681 681        76.00000        9.67601 
 682 682        76.00000       11.30916 
 683 683        76.00000       20.98275 
 684 684        76.00000       21.16804 
 685 685        76.00000       22.10088 
 686 686        76.00000       23.58857 
 687 687        76.00000       26.28920 
 688 688        76.00000       27.91523 
 689 689        76.00000       27.88663 
 690 690        76.00000       27.00859 
 691 691        15.00000       18.94484 
 692 692        15.00000       20.08916 
 693 693        15.00000       17.34244 
 694 694        15.00000       16.71795 
 695 695        15.00000       17.61082 
 696 696        15.00000       12.02088 
 697 697        15.00000       11.62876 
 698 698         1.00000       10.22888 
 699 699        24.00000       12.19173 
 700 700        24.00000       13.49162 
 701 701        24.00000       13.48835 
 702 702        24.00000       13.28104 
 703 703        24.00000       13.08688 
 704 704        24.00000       13.04199 
 705 705        24.00000       13.09409 
 706 706        24.00000       12.81001 
 707 707        24.00000       12.63749 
 708 708        24.00000       12.75855 
 709 709        24.00000       12.13181 
 710 710        24.00000       12.70725 
 711 711        30.00000       17.96987 
 712 712        30.00000       17.87312 
 713 713        30.00000       19.89638 
 714 714        30.00000       20.55272 
 715 715        30.00000       21.83457 
 716 716        30.00000       22.62846 
 717 717        30.00000       22.91173 
 718 718        30.00000       22.66220 
 719 719        30.00000       22.88886 
 720 720        30.00000       22.25054 
 721 721        30.00000       22.71260 
 722 722        30.00000       22.59244 
 723 723        30.00000       22.73612 
 724 724        30.00000       22.75245 
 725 725        30.00000       22.76020 
 726 726        20.00000        9.50078 
 727 727        20.00000       10.33592 
 728 728        20.00000       11.28988 
 729 729        20.00000       12.03837 
 730 730        20.00000       12.55544 
 731 731        20.00000       13.03516 
 732 732        20.00000       13.13623 
 733 733        20.00000       13.11564 
 734 734        20.00000       13.96448 
 735 735        20.00000       13.43153 
 736 736        10.00000        8.10771 
 737 737        10.00000        6.72882 
 738 738        10.00000        5.23610 
 739 739        10.00000        4.71348 
 740 740        10.00000       10.06031 
 741 741         2.00000        0.23069 
 742 742        20.00000        1.83153 
 743 743        20.00000        2.77441 
 744 744        20.00000        3.18828 
 745 745        20.00000       16.98958 
 746 746        20.00000        3.41138 
 747 747        20.00000        4.67795 
 748 748        20.00000        9.89380 
 749 749        20.00000       10.58063 
 750 750        20.00000       13.78822 
 751 751        20.00000       12.57083 
 752 752        27.00000       13.72157 
 753 753        27.00000       13.72053 
 754 754        27.00000       13.71851 
 755 755        27.00000       13.71786 
 756 756        27.00000       13.55417 
 757 757        27.00000       13.49922 
 758 758        27.00000       13.57364 
 759 759        27.00000       13.52118 
 760 760        27.00000       13.77835 
 761 761        27.00000       14.85997 
 762 762        27.00000       14.73921 
 763 763        27.00000       14.73310 
 764 764        27.00000       14.68060 
 765 765        14.00000        5.16272 
 766 766        14.00000       13.45998 
 767 767        14.00000       15.37900 
 768 768        14.00000       15.34492 
 769 769        14.00000       15.74640 
 770 770        14.00000       15.80618 
 771 771        14.00000       18.00426 
 772 772        15.00000        0.88721 
 773 773        15.00000        3.31844 
 774 774        15.00000        3.13544 
 775 775        15.00000        3.72816 
 776 776        15.00000        3.33912 
 777 777        15.00000        2.85873 
 778 778        15.00000        2.59656 
 779 779        15.00000        2.81476 
 780 780        22.00000       15.23022 
 781 781        22.00000       15.23754 
 782 782        22.00000       15.14960 
 783 783        22.00000       15.11358 
 784 784        22.00000       16.40547 
 785 785        22.00000       16.24750 
 786 786        22.00000       16.14653 
 787 787        22.00000       15.23191 
 788 788        22.00000       15.20880 
 789 789        22.00000       14.58567 
 790 790        22.00000       11.97403 
 791 791         3.00000        1.82295 
 792 792         3.00000        0.71660 
 793 793        19.00000       14.23428 
 794 794        19.00000       21.97798 
 795 795        19.00000       12.89742 
 796 796        19.00000       22.08943 
 797 797        19.00000       22.76000 
 798 798        19.00000       21.87892 
 799 799        19.00000       17.78139 
 800 800        19.00000       27.85834 
 801 801        19.00000       25.70469 
 802 802         4.00000        6.63340 
 803 803         4.00000        8.52141 
 804 804        29.00000       18.84811 
 805 805        29.00000       19.14256 
 806 806        29.00000       20.13669 
 807 807        29.00000       22.24424 
 808 808        29.00000       22.27876 
 809 809        29.00000       22.28824 
 810 810        29.00000       20.16393 
 811 811        29.00000       23.40879 
 812 812        29.00000       21.36863 
 813 813        29.00000       25.05281 
 814 814        29.00000       25.79809 
 815 815        29.00000       24.79634 
 816 816        29.00000       23.45449 
 817 817        29.00000       23.50060 
 818 818        91.00000       17.83430 
 819 819        91.00000       18.29686 
 820 820        91.00000       18.94723 
 821 821        91.00000       18.81662 
 822 822        91.00000       17.96425 
 823 823        91.00000       17.29084 
 824 824        91.00000       17.43300 
 825 825        91.00000       17.60222 
 826 826        91.00000       17.80812 
 827 827        91.00000       18.04042 
 828 828        91.00000       18.43196 
 829 829        91.00000       18.28821 
 830 830        91.00000       18.35602 
 831 831        91.00000       18.56484 
 832 832        91.00000       18.32562 
 833 833        91.00000       18.43564 
 834 834        91.00000       18.46642 
 835 835        91.00000       18.56557 
 836 836        91.00000       18.69773 
 837 837        91.00000       18.76348 
 838 838        91.00000       18.60281 
 839 839        91.00000       18.67851 
 840 840        91.00000       18.70172 
 841 841        91.00000       18.57924 
 842 842        91.00000       18.59427 
 843 843        91.00000       18.73220 
 844 844        91.00000       18.76226 
 845 845        91.00000       18.80911 
 846 846        91.00000       18.52860 
 847 847        91.00000       18.54081 
 848 848        91.00000       18.54936 
 849 849        91.00000       18.58906 
 850 850        91.00000       18.66840 
 851 851        91.00000       18.67901 
 852 852        91.00000       18.75746 
 853 853        91.00000       18.82610 
 854 854        91.00000       18.88287 
 855 855        91.00000       18.63251 
 856 856        91.00000       18.69334 
 857 857        91.00000       18.70724 
 858 858        91.00000       18.72395 
 859 859        91.00000       19.12241 
 860 860        91.00000       19.65765 
 861 861        91.00000       21.48613 
 862 862        91.00000       21.85382 
 863 863        91.00000       22.03871 
 864 864        66.00000       12.31654 
 865 865        66.00000       12.24645 
 866 866        66.00000       11.96665 
 867 867        66.00000       12.17666 
 868 868        66.00000       12.12869 
 869 869        66.00000       12.08973 
 870 870        66.00000       12.24251 
 871 871        66.00000       12.39554 
 872 872        66.00000       13.00811 
