 Normalized SSE per output and pattern 
Itr 	 HN 	 MARE-tr 	 MARE-ts 	 R2tr 	 R2ts 	 SSENtr 	 SSENts	 SSENcomb
5200 	 8 	       36.373 	       72.490 	   0.97405 	   0.62343 	    0.000787 	     0.014511 	     0.015298 
5300 	 8 	       36.354 	       72.501 	   0.97410 	   0.62339 	    0.000785 	     0.014516 	     0.015301 
5400 	 8 	       36.340 	       72.514 	   0.97415 	   0.62334 	    0.000784 	     0.014521 	     0.015305 
5500 	 8 	       36.328 	       72.527 	   0.97420 	   0.62329 	    0.000783 	     0.014526 	     0.015309 
5600 	 8 	       36.317 	       72.539 	   0.97424 	   0.62323 	    0.000781 	     0.014532 	     0.015313 
5700 	 8 	       36.307 	       72.551 	   0.97429 	   0.62318 	    0.000780 	     0.014537 	     0.015316 
5800 	 8 	       36.296 	       72.563 	   0.97433 	   0.62312 	    0.000778 	     0.014542 	     0.015320 
5900 	 8 	       36.286 	       72.575 	   0.97438 	   0.62307 	    0.000777 	     0.014546 	     0.015323 
6000 	 8 	       36.309 	       72.631 	   0.97442 	   0.62300 	    0.000776 	     0.014558 	     0.015334 
6100 	 8 	       36.248 	       72.591 	   0.97448 	   0.62309 	    0.000774 	     0.014558 	     0.015332 
6200 	 8 	       36.224 	       72.594 	   0.97452 	   0.62310 	    0.000773 	     0.014560 	     0.015332 
6300 	 8 	       36.209 	       72.604 	   0.97456 	   0.62308 	    0.000772 	     0.014563 	     0.015335 
6400 	 8 	       36.198 	       72.616 	   0.97460 	   0.62304 	    0.000770 	     0.014567 	     0.015338 
6500 	 8 	       36.188 	       72.628 	   0.97464 	   0.62299 	    0.000769 	     0.014571 	     0.015341 
6600 	 8 	       36.178 	       72.640 	   0.97468 	   0.62295 	    0.000768 	     0.014575 	     0.015344 
6700 	 8 	       36.169 	       72.652 	   0.97471 	   0.62290 	    0.000767 	     0.014580 	     0.015347 
6800 	 8 	       36.161 	       72.664 	   0.97475 	   0.62286 	    0.000766 	     0.014583 	     0.015349 
6900 	 8 	       36.152 	       72.676 	   0.97479 	   0.62281 	    0.000765 	     0.014587 	     0.015352 
7000 	 8 	       36.165 	       72.715 	   0.97482 	   0.62275 	    0.000764 	     0.014596 	     0.015360 
7100 	 8 	       36.125 	       72.693 	   0.97486 	   0.62281 	    0.000763 	     0.014596 	     0.015359 
7200 	 8 	       36.106 	       72.697 	   0.97490 	   0.62281 	    0.000762 	     0.014598 	     0.015360 
7300 	 8 	       36.093 	       72.706 	   0.97493 	   0.62279 	    0.000761 	     0.014601 	     0.015361 
7400 	 8 	       36.082 	       72.718 	   0.97496 	   0.62276 	    0.000760 	     0.014604 	     0.015364 
7500 	 8 	       36.073 	       72.729 	   0.97499 	   0.62272 	    0.000759 	     0.014607 	     0.015366 
7600 	 8 	       36.064 	       72.741 	   0.97503 	   0.62268 	    0.000758 	     0.014611 	     0.015369 
7700 	 8 	       36.056 	       72.752 	   0.97506 	   0.62264 	    0.000757 	     0.014614 	     0.015371 
7800 	 8 	       36.048 	       72.764 	   0.97509 	   0.62260 	    0.000756 	     0.014618 	     0.015373 
7900 	 8 	       36.041 	       72.775 	   0.97512 	   0.62256 	    0.000755 	     0.014621 	     0.015376 
8000 	 8 	       36.048 	       72.805 	   0.97515 	   0.62251 	    0.000754 	     0.014627 	     0.015381 
8100 	 8 	       36.021 	       72.793 	   0.97518 	   0.62255 	    0.000753 	     0.014628 	     0.015381 
8200 	 8 	       36.006 	       72.799 	   0.97521 	   0.62254 	    0.000752 	     0.014630 	     0.015382 
8300 	 8 	       35.995 	       72.808 	   0.97524 	   0.62252 	    0.000751 	     0.014632 	     0.015384 
8400 	 8 	       35.987 	       72.819 	   0.97526 	   0.62249 	    0.000751 	     0.014635 	     0.015386 
8500 	 8 	       35.979 	       72.830 	   0.97529 	   0.62245 	    0.000750 	     0.014638 	     0.015388 
8600 	 8 	       35.972 	       72.841 	   0.97532 	   0.62242 	    0.000749 	     0.014641 	     0.015390 
8700 	 8 	       35.965 	       72.852 	   0.97534 	   0.62238 	    0.000748 	     0.014644 	     0.015392 
8800 	 8 	       35.959 	       72.864 	   0.97537 	   0.62235 	    0.000747 	     0.014647 	     0.015394 
8900 	 8 	       35.952 	       72.875 	   0.97540 	   0.62231 	    0.000747 	     0.014650 	     0.015396 
9000 	 8 	       35.956 	       72.899 	   0.97542 	   0.62227 	    0.000746 	     0.014655 	     0.015401 
9100 	 8 	       35.935 	       72.894 	   0.97545 	   0.62229 	    0.000745 	     0.014656 	     0.015401 
9200 	 8 	       35.923 	       72.900 	   0.97547 	   0.62228 	    0.000744 	     0.014658 	     0.015402 
9300 	 8 	       35.914 	       72.910 	   0.97550 	   0.62226 	    0.000743 	     0.014660 	     0.015404 
9400 	 8 	       35.906 	       72.921 	   0.97552 	   0.62223 	    0.000743 	     0.014663 	     0.015405 
9500 	 8 	       35.899 	       72.932 	   0.97555 	   0.62219 	    0.000742 	     0.014665 	     0.015407 
9600 	 8 	       35.892 	       72.944 	   0.97557 	   0.62216 	    0.000741 	     0.014668 	     0.015409 
9700 	 8 	       35.886 	       72.955 	   0.97559 	   0.62213 	    0.000741 	     0.014670 	     0.015411 
9800 	 8 	       35.879 	       72.966 	   0.97562 	   0.62209 	    0.000740 	     0.014673 	     0.015413 
9900 	 8 	       35.873 	       72.978 	   0.97564 	   0.62206 	    0.000739 	     0.014676 	     0.015415 
10000 	 8 	       35.874 	       72.999 	   0.97566 	   0.62202 	    0.000739 	     0.014680 	     0.015418 
10100 	 8 	       35.858 	       72.999 	   0.97568 	   0.62203 	    0.000738 	     0.014681 	     0.015419 
10200 	 8 	       35.848 	       73.006 	   0.97571 	   0.62202 	    0.000737 	     0.014683 	     0.015420 
10300 	 8 	       35.839 	       73.016 	   0.97573 	   0.62199 	    0.000737 	     0.014685 	     0.015422 
10400 	 8 	       35.832 	       73.026 	   0.97575 	   0.62197 	    0.000736 	     0.014687 	     0.015423 
10500 	 8 	       35.826 	       73.038 	   0.97577 	   0.62194 	    0.000735 	     0.014690 	     0.015425 
10600 	 8 	       35.819 	       73.049 	   0.97579 	   0.62191 	    0.000735 	     0.014692 	     0.015427 
10700 	 8 	       35.813 	       73.060 	   0.97581 	   0.62187 	    0.000734 	     0.014694 	     0.015429 
10800 	 8 	       35.807 	       73.071 	   0.97583 	   0.62184 	    0.000734 	     0.014697 	     0.015430 
10900 	 8 	       35.801 	       73.083 	   0.97585 	   0.62181 	    0.000733 	     0.014699 	     0.015432 
11000 	 8 	       35.800 	       73.102 	   0.97587 	   0.62177 	    0.000732 	     0.014703 	     0.015435 
11100 	 8 	       35.788 	       73.104 	   0.97589 	   0.62177 	    0.000732 	     0.014704 	     0.015436 
11200 	 8 	       35.779 	       73.111 	   0.97591 	   0.62176 	    0.000731 	     0.014706 	     0.015437 
11300 	 8 	       35.772 	       73.121 	   0.97593 	   0.62174 	    0.000731 	     0.014708 	     0.015439 
11400 	 8 	       35.766 	       73.131 	   0.97595 	   0.62171 	    0.000730 	     0.014710 	     0.015440 
11500 	 8 	       35.761 	       73.142 	   0.97597 	   0.62168 	    0.000729 	     0.014712 	     0.015442 
11600 	 8 	       35.755 	       73.153 	   0.97598 	   0.62165 	    0.000729 	     0.014714 	     0.015443 
11700 	 8 	       35.750 	       73.164 	   0.97600 	   0.62162 	    0.000728 	     0.014717 	     0.015445 
11800 	 8 	       35.745 	       73.175 	   0.97602 	   0.62159 	    0.000728 	     0.014719 	     0.015447 
11900 	 8 	       35.740 	       73.186 	   0.97604 	   0.62156 	    0.000727 	     0.014721 	     0.015448 
12000 	 8 	       35.739 	       73.203 	   0.97606 	   0.62152 	    0.000727 	     0.014724 	     0.015451 
12100 	 8 	       35.730 	       73.207 	   0.97608 	   0.62152 	    0.000726 	     0.014726 	     0.015452 
12200 	 8 	       35.722 	       73.215 	   0.97609 	   0.62150 	    0.000726 	     0.014728 	     0.015453 
12300 	 8 	       35.716 	       73.224 	   0.97611 	   0.62148 	    0.000725 	     0.014729 	     0.015455 
12400 	 8 	       35.710 	       73.234 	   0.97613 	   0.62145 	    0.000725 	     0.014731 	     0.015456 
12500 	 8 	       35.705 	       73.245 	   0.97614 	   0.62142 	    0.000724 	     0.014733 	     0.015458 
12600 	 8 	       35.700 	       73.255 	   0.97616 	   0.62139 	    0.000724 	     0.014736 	     0.015459 
12700 	 8 	       35.695 	       73.266 	   0.97618 	   0.62136 	    0.000723 	     0.014738 	     0.015461 
12800 	 8 	       35.690 	       73.277 	   0.97619 	   0.62133 	    0.000723 	     0.014740 	     0.015463 
12900 	 8 	       35.686 	       73.287 	   0.97621 	   0.62130 	    0.000722 	     0.014742 	     0.015464 
13000 	 8 	       35.684 	       73.305 	   0.97623 	   0.62127 	    0.000722 	     0.014745 	     0.015466 
13100 	 8 	       35.675 	       73.311 	   0.97624 	   0.62126 	    0.000721 	     0.014746 	     0.015468 
13200 	 8 	       35.669 	       73.321 	   0.97626 	   0.62124 	    0.000721 	     0.014748 	     0.015469 
13300 	 8 	       35.663 	       73.332 	   0.97627 	   0.62122 	    0.000720 	     0.014750 	     0.015470 
13400 	 8 	       35.657 	       73.343 	   0.97629 	   0.62119 	    0.000720 	     0.014752 	     0.015472 
13500 	 8 	       35.652 	       73.355 	   0.97630 	   0.62117 	    0.000719 	     0.014754 	     0.015473 
13600 	 8 	       35.648 	       73.367 	   0.97632 	   0.62114 	    0.000719 	     0.014756 	     0.015475 
13700 	 8 	       35.643 	       73.380 	   0.97633 	   0.62111 	    0.000718 	     0.014758 	     0.015476 
13800 	 8 	       35.638 	       73.392 	   0.97635 	   0.62108 	    0.000718 	     0.014760 	     0.015478 
13900 	 8 	       35.634 	       73.404 	   0.97637 	   0.62105 	    0.000718 	     0.014762 	     0.015479 
14000 	 8 	       35.632 	       73.421 	   0.97638 	   0.62102 	    0.000717 	     0.014764 	     0.015482 
14100 	 8 	       35.624 	       73.428 	   0.97639 	   0.62101 	    0.000717 	     0.014766 	     0.015483 
14200 	 8 	       35.618 	       73.437 	   0.97641 	   0.62099 	    0.000716 	     0.014768 	     0.015484 
14300 	 8 	       35.612 	       73.448 	   0.97642 	   0.62096 	    0.000716 	     0.014770 	     0.015485 
14400 	 8 	       35.607 	       73.459 	   0.97644 	   0.62094 	    0.000715 	     0.014771 	     0.015487 
14500 	 8 	       35.603 	       73.471 	   0.97645 	   0.62091 	    0.000715 	     0.014773 	     0.015488 
14600 	 8 	       35.598 	       73.482 	   0.97647 	   0.62088 	    0.000714 	     0.014775 	     0.015490 
14700 	 8 	       35.594 	       73.494 	   0.97648 	   0.62085 	    0.000714 	     0.014777 	     0.015491 
14800 	 8 	       35.589 	       73.506 	   0.97649 	   0.62082 	    0.000714 	     0.014779 	     0.015493 
14900 	 8 	       35.585 	       73.518 	   0.97651 	   0.62079 	    0.000713 	     0.014781 	     0.015494 
15000 	 8 	       35.582 	       73.533 	   0.97652 	   0.62076 	    0.000713 	     0.014783 	     0.015496 
15100 	 8 	       35.576 	       73.541 	   0.97654 	   0.62075 	    0.000712 	     0.014785 	     0.015498 
15200 	 8 	       35.570 	       73.550 	   0.97655 	   0.62073 	    0.000712 	     0.014787 	     0.015499 
15300 	 8 	       35.565 	       73.560 	   0.97656 	   0.62070 	    0.000712 	     0.014788 	     0.015500 
15400 	 8 	       35.560 	       73.571 	   0.97657 	   0.62068 	    0.000711 	     0.014790 	     0.015501 
15500 	 8 	       35.555 	       73.582 	   0.97659 	   0.62065 	    0.000711 	     0.014792 	     0.015503 
15600 	 8 	       35.551 	       73.594 	   0.97660 	   0.62062 	    0.000710 	     0.014794 	     0.015504 
15700 	 8 	       35.547 	       73.605 	   0.97661 	   0.62059 	    0.000710 	     0.014796 	     0.015506 
15800 	 8 	       35.542 	       73.617 	   0.97663 	   0.62056 	    0.000710 	     0.014798 	     0.015507 
15900 	 8 	       35.538 	       73.628 	   0.97664 	   0.62053 	    0.000709 	     0.014800 	     0.015509 
16000 	 8 	       35.535 	       73.642 	   0.97665 	   0.62050 	    0.000709 	     0.014802 	     0.015511 
16100 	 8 	       35.529 	       73.650 	   0.97666 	   0.62049 	    0.000709 	     0.014804 	     0.015512 
16200 	 8 	       35.524 	       73.660 	   0.97668 	   0.62047 	    0.000708 	     0.014805 	     0.015513 
16300 	 8 	       35.519 	       73.670 	   0.97669 	   0.62044 	    0.000708 	     0.014807 	     0.015515 
16400 	 8 	       35.515 	       73.681 	   0.97670 	   0.62042 	    0.000707 	     0.014809 	     0.015516 
16500 	 8 	       35.510 	       73.693 	   0.97671 	   0.62039 	    0.000707 	     0.014810 	     0.015517 
16600 	 8 	       35.506 	       73.705 	   0.97673 	   0.62036 	    0.000707 	     0.014812 	     0.015519 
16700 	 8 	       35.502 	       73.717 	   0.97674 	   0.62033 	    0.000706 	     0.014814 	     0.015520 
16800 	 8 	       35.498 	       73.729 	   0.97675 	   0.62030 	    0.000706 	     0.014816 	     0.015522 
16900 	 8 	       35.494 	       73.742 	   0.97676 	   0.62027 	    0.000706 	     0.014818 	     0.015523 
17000 	 8 	       35.491 	       73.756 	   0.97677 	   0.62024 	    0.000705 	     0.014820 	     0.015525 
17100 	 8 	       35.486 	       73.765 	   0.97679 	   0.62023 	    0.000705 	     0.014822 	     0.015527 
17200 	 8 	       35.481 	       73.775 	   0.97680 	   0.62021 	    0.000705 	     0.014823 	     0.015528 
17300 	 8 	       35.476 	       73.786 	   0.97681 	   0.62018 	    0.000704 	     0.014825 	     0.015529 
17400 	 8 	       35.472 	       73.797 	   0.97682 	   0.62015 	    0.000704 	     0.014827 	     0.015530 
17500 	 8 	       35.468 	       73.809 	   0.97683 	   0.62013 	    0.000704 	     0.014828 	     0.015532 
17600 	 8 	       35.464 	       73.820 	   0.97684 	   0.62010 	    0.000703 	     0.014830 	     0.015533 
17700 	 8 	       35.460 	       73.832 	   0.97685 	   0.62007 	    0.000703 	     0.014832 	     0.015535 
17800 	 8 	       35.456 	       73.844 	   0.97686 	   0.62004 	    0.000702 	     0.014834 	     0.015536 
17900 	 8 	       35.452 	       73.856 	   0.97688 	   0.62001 	    0.000702 	     0.014836 	     0.015538 
18000 	 8 	       35.449 	       73.870 	   0.97689 	   0.61998 	    0.000702 	     0.014838 	     0.015539 
18100 	 8 	       35.444 	       73.879 	   0.97690 	   0.61997 	    0.000701 	     0.014839 	     0.015541 
18200 	 8 	       35.440 	       73.889 	   0.97691 	   0.61994 	    0.000701 	     0.014841 	     0.015542 
18300 	 8 	       35.435 	       73.899 	   0.97692 	   0.61992 	    0.000701 	     0.014843 	     0.015543 
18400 	 8 	       35.431 	       73.910 	   0.97693 	   0.61989 	    0.000701 	     0.014844 	     0.015545 
18500 	 8 	       35.427 	       73.922 	   0.97694 	   0.61987 	    0.000700 	     0.014846 	     0.015546 
18600 	 8 	       35.423 	       73.933 	   0.97695 	   0.61984 	    0.000700 	     0.014848 	     0.015548 
18700 	 8 	       35.419 	       73.944 	   0.97696 	   0.61981 	    0.000700 	     0.014849 	     0.015549 
18800 	 8 	       35.416 	       73.956 	   0.97697 	   0.61978 	    0.000699 	     0.014851 	     0.015550 
18900 	 8 	       35.412 	       73.967 	   0.97698 	   0.61975 	    0.000699 	     0.014853 	     0.015552 
19000 	 8 	       35.409 	       73.980 	   0.97699 	   0.61972 	    0.000699 	     0.014855 	     0.015554 
19100 	 8 	       35.404 	       73.990 	   0.97700 	   0.61971 	    0.000698 	     0.014857 	     0.015555 
19200 	 8 	       35.400 	       74.000 	   0.97701 	   0.61968 	    0.000698 	     0.014858 	     0.015556 
19300 	 8 	       35.396 	       74.010 	   0.97702 	   0.61966 	    0.000698 	     0.014860 	     0.015558 
19400 	 8 	       35.392 	       74.021 	   0.97703 	   0.61963 	    0.000697 	     0.014862 	     0.015559 
19500 	 8 	       35.388 	       74.032 	   0.97704 	   0.61960 	    0.000697 	     0.014863 	     0.015560 
19600 	 8 	       35.384 	       74.043 	   0.97705 	   0.61958 	    0.000697 	     0.014865 	     0.015562 
19700 	 8 	       35.381 	       74.054 	   0.97706 	   0.61955 	    0.000696 	     0.014867 	     0.015563 
19800 	 8 	       35.377 	       74.065 	   0.97707 	   0.61952 	    0.000696 	     0.014868 	     0.015565 
19900 	 8 	       35.373 	       74.076 	   0.97708 	   0.61949 	    0.000696 	     0.014870 	     0.015566 
20000 	 8 	       35.370 	       74.089 	   0.97709 	   0.61946 	    0.000696 	     0.014872 	     0.015568 
100 	 9 	       37.024 	       74.535 	   0.97391 	   0.61610 	    0.000827 	     0.014347 	     0.015174 
200 	 9 	       37.340 	       74.499 	   0.97332 	   0.61895 	    0.000846 	     0.014113 	     0.014960 
300 	 9 	       37.408 	       74.747 	   0.97326 	   0.62047 	    0.000846 	     0.014006 	     0.014852 
400 	 9 	       37.378 	       75.176 	   0.97341 	   0.62114 	    0.000839 	     0.013961 	     0.014800 
500 	 9 	       37.308 	       75.704 	   0.97364 	   0.62121 	    0.000829 	     0.013955 	     0.014784 
600 	 9 	       37.228 	       76.290 	   0.97390 	   0.62081 	    0.000818 	     0.013977 	     0.014795 
700 	 9 	       37.131 	       76.907 	   0.97418 	   0.62003 	    0.000807 	     0.014019 	     0.014826 
800 	 9 	       37.012 	       77.529 	   0.97447 	   0.61898 	    0.000796 	     0.014077 	     0.014873 
900 	 9 	       36.859 	       78.140 	   0.97476 	   0.61777 	    0.000786 	     0.014143 	     0.014928 
1000 	 9 	       37.508 	       79.951 	   0.97538 	   0.61915 	    0.000745 	     0.014246 	     0.014991 
1100 	 9 	       35.543 	       78.342 	   0.97773 	   0.62221 	    0.000676 	     0.014283 	     0.014959 
1200 	 9 	       35.215 	       78.823 	   0.97827 	   0.61945 	    0.000660 	     0.014461 	     0.015121 
1300 	 9 	       35.023 	       79.258 	   0.97860 	   0.61715 	    0.000650 	     0.014603 	     0.015253 
1400 	 9 	       34.874 	       79.619 	   0.97886 	   0.61526 	    0.000643 	     0.014718 	     0.015361 
1500 	 9 	       34.758 	       79.938 	   0.97907 	   0.61363 	    0.000636 	     0.014815 	     0.015452 
