No 	 index 	 actual outputs 			 predictions 
 77 153        12.00000        9.65616 
 78 155         8.00000       12.14992 
 79 157        14.00000        9.95480 
 80 159        73.00000       68.42029 
 81 161        14.00000       13.49903 
 82 163        49.00000       48.69429 
 83 165        14.00000       13.98608 
 84 167        19.00000        9.68829 
 85 169         4.00000        2.77531 
 86 171         7.00000        4.67911 
 87 173         6.00000        8.23259 
 88 175        72.00000       69.20922 
 89 177        15.00000       16.89743 
 90 179        15.00000        7.84875 
 91 181        14.00000       13.15891 
 92 183        65.00000       63.43604 
 93 185        12.00000       11.00147 
 94 187         5.00000        9.63551 
 95 189        36.00000       37.12726 
 96 191         5.00000       13.77891 
 97 193        39.00000       38.23821 
 98 195        50.00000       49.88241 
 99 197        15.00000       18.05078 
 100 199        72.00000       74.70848 
 101 201        17.00000       17.86621 
 102 203         6.00000        0.02911 
 103 205        10.00000        7.67898 
 104 207        48.00000       47.68228 
 105 209         1.00000        1.43100 
 106 211        29.00000       24.67388 
 107 213        43.00000       40.42397 
 108 215       190.00000      190.25185 
 109 217        17.00000       20.21631 
 110 219       115.00000      114.97681 
 111 221        45.00000       45.57638 
 112 223        20.00000       11.06719 
 113 225        48.00000       47.20759 
 114 227        12.00000       12.42602 
 115 229        14.00000       13.15444 
 116 231        37.00000       35.64725 
 117 233        35.00000       34.50766 
 118 235        72.00000       68.97807 
 119 237        21.00000       18.45411 
 120 239        83.00000       79.12831 
 121 241       226.00000      225.50427 
 122 243         2.00000        6.63748 
 123 245        51.00000       45.98031 
 124 247        51.00000       51.29552 
 125 249        55.00000       55.59321 
 126 251        44.00000       35.08024 
 127 253        56.00000       56.87262 
 128 255        77.00000       75.72193 
 129 257        30.00000       32.92162 
 130 259        12.00000        8.61366 
 131 261       151.00000      148.10586 
 132 263        54.00000       49.00034 
 133 265        45.00000       46.68435 
 134 267        76.00000       63.20707 
 135 269       185.00000      181.31017 
 136 271        61.00000       59.58140 
 137 273       143.00000      131.06222 
 138 275        65.00000       58.57521 
 139 277        43.00000       38.09300 
 140 279        18.00000       17.10399 
 141 281        38.00000       34.98446 
 142 283         2.00000        0.64909 
 143 285        26.00000       24.94479 
 144 287       147.00000      137.76643 
 145 289        42.00000       37.83412 
 146 291        44.00000       40.71129 
 147 293        41.00000       51.68911 
 148 295       209.00000      206.92471 
 149 297        35.00000       35.21042 
 150 299         5.00000        4.72962 
 151 301        83.00000       85.09578 
 152 303         2.00000        0.80575 
 153 305        21.00000       30.11827 
 154 307       173.00000      175.59467 
 155 309        13.00000       15.09502 
 156 311        10.00000        9.16723 
 157 313       142.00000      145.85311 
 158 315         2.00000        0.25917 
 159 317         8.00000       10.98194 
 160 319        37.00000       26.59946 
 161 321       142.00000      141.39032 
 162 323        12.00000       13.01046 
 163 325        30.00000       33.28540 
 164 327       100.00000      100.20233 
 165 329        20.00000       21.04536 
 166 331        74.00000       74.41170 
 167 333        36.00000       36.55435 
 168 335         6.00000       15.99306 
 169 337        32.00000       33.14221 
 170 339        87.00000       88.59567 
 171 341        10.00000        6.78974 
 172 343         5.00000        6.14692 
 173 345       147.00000      148.36977 
 174 347       235.00000      234.93912 
 175 349        10.00000       10.43963 
 176 351        37.00000       35.71524 
 177 353       165.00000      166.19837 
 178 355        23.00000       18.72023 
 179 357        24.00000       13.77864 
 180 359        84.00000       81.82052 
 181 361       206.00000      200.79580 
 182 363        43.00000       35.16079 
 183 365        40.00000       25.45608 
 184 367       201.00000      193.34498 
 185 369        13.00000       12.26834 
 186 371        84.00000       74.01177 
 187 373        98.00000       88.40724 
 188 375       181.00000      175.98425 
 189 377        22.00000       25.19397 
 190 379        42.00000       38.49695 
 191 381       170.00000      165.60963 
 192 383        42.00000       43.71182 
 193 385        61.00000       59.01071 
 194 387       207.00000      205.90665 
 195 389        50.00000       50.46128 
 196 391        24.00000       28.76497 
 197 393       133.00000      134.13218 
 198 395        36.00000       34.75136 
 199 397        24.00000       23.69305 
 200 399        64.00000       68.30209 
 201 401       204.00000      207.21484 
 202 403        47.00000       49.12616 
 203 405        21.00000       24.31347 
 204 407       192.00000      194.12968 
 205 409       202.00000      204.30988 
 206 411        46.00000       48.05871 
 207 413        21.00000       22.61523 
 208 415         8.00000        5.27347 
 209 82         1.00000        0.72485 
 210 150        36.00000       36.63933 
 211 186        15.00000       12.55998 
 212 282        36.00000       36.70325 
 213 298        41.00000       37.55350 
 214 4        91.00000       91.06662 
 215 8         4.00000        9.02328 
 216 12         2.00000        0.05128 
 217 32         3.00000        8.58722 
 218 100         1.00000        2.59740 
 219 336        15.00000       11.67440 
 220 396         1.00000        2.90697 
 221 2        15.00000        5.52118 
 222 6         5.00000       13.11706 
 223 10        67.00000       13.79283 
 224 14         8.00000        6.58358 
 225 18         5.00000        4.28827 
 226 22        56.00000       25.31642 
 227 26        22.00000       42.66180 
 228 30        10.00000      169.54709 
 229 34        32.00000      139.33039 
 230 38        59.00000       16.35601 
 231 42         5.00000        1.37123 
 232 46        59.00000       75.04406 
 233 50         7.00000        7.02526 
 234 54        76.00000       96.63354 
 235 58        22.00000       14.38697 
 236 62         9.00000        3.57876 
 237 66        94.00000       52.92497 
 238 70        16.00000       21.80300 
 239 74        17.00000       14.09458 
 240 78        10.00000      213.29135 
 241 86         4.00000        6.06121 
 242 90        12.00000        5.87392 
 243 94         6.00000        6.82931 
 244 98        41.00000       48.28724 
 245 102        15.00000       10.05290 
 246 106        13.00000        8.28809 
 247 110        14.00000       36.31790 
 248 114         6.00000       55.04382 
 249 118        36.00000      228.48351 
 250 122        46.00000       10.40681 
 251 126         6.00000       10.12886 
 252 130        62.00000       25.33128 
 253 134         3.00000        2.14421 
 254 138        94.00000      126.23465 
 255 142        22.00000       13.78651 
 256 146         3.00000       21.10686 
 257 154         4.00000       10.08280 
 258 158        41.00000       29.99168 
 259 162        21.00000       51.17610 
 260 166        13.00000       13.39470 
 261 170        31.00000       88.99389 
 262 174        16.00000       40.63923 
 263 178        12.00000       18.37123 
 264 182        67.00000       85.70673 
 265 190         2.00000       17.25322 
 266 194       173.00000      156.66189 
 267 198         9.00000       24.25085 
 268 202         2.00000        0.37074 
 269 206        37.00000       40.45290 
 270 210        12.00000        6.73110 
 271 214        97.00000       45.92147 
 272 218        75.00000       48.11797 
 273 222         5.00000        4.80959 
 274 226        87.00000       38.58118 
 275 230         5.00000        1.93970 
 276 234       239.00000       41.18686 
 277 238        37.00000      241.97861 
 278 242        27.00000       58.87840 
 279 246        85.00000       74.26089 
 280 250        42.00000       13.89839 
 281 254       214.00000      116.33816 
 282 258        87.00000       42.25092 
 283 262       180.00000      193.71458 
 284 266        46.00000       50.94808 
 285 270        42.00000       59.42231 
 286 274       212.00000      177.20705 
 287 278        21.00000       22.78891 
 288 286        62.00000       61.19816 
 289 290        42.00000       45.43324 
 290 294       191.00000      177.91060 
 291 302         7.00000       18.91590 
 292 306        39.00000      103.30696 
 293 310        15.00000       25.39376 
 294 314        17.00000        4.00437 
 295 318        10.00000       18.93930 
 296 322         1.00000        6.64526 
 297 326        39.00000       55.44380 
 298 330        17.00000       18.97577 
 299 334        46.00000       26.61078 
 300 338        43.00000        3.25511 
 301 342        14.00000        0.10843 
 302 346        34.00000       27.33181 
 303 350        23.00000        2.91828 
 304 354       222.00000      259.92354 
 305 358        52.00000       28.51160 
 306 362        50.00000       27.45340 
 307 366        56.00000       69.96698 
 308 370        26.00000       43.93636 
 309 374       162.00000      217.50567 
 310 378        44.00000       16.38923 
 311 382       183.00000      195.09111 
 312 386       100.00000      153.28068 
 313 390        44.00000       71.32947 
 314 394        35.00000        0.90997 
 315 398        17.00000        2.11410 
 316 402        45.00000       67.57636 
 317 406        51.00000       57.58218 
 318 410        36.00000       97.70701 
 319 414        86.00000      197.41030 
