No 	 index 	 actual outputs 			 predictions 
 67 67        94.00000       46.46220 
 68 68        94.00000       44.15373 
 69 69        94.00000       46.67862 
 70 70        94.00000       46.67425 
 71 71        94.00000       46.66162 
 72 72        94.00000       46.65959 
 73 73        94.00000       46.65860 
 74 74        94.00000       46.65152 
 75 75        94.00000       47.08032 
 76 76        94.00000       46.64311 
 77 77        94.00000       46.63122 
 78 78        94.00000       46.62796 
 79 79        94.00000       47.54650 
 80 80        94.00000       46.62431 
 81 81        94.00000       46.62081 
 82 82        94.00000       47.53635 
 83 83        94.00000       46.61043 
 84 84        94.00000       47.51658 
 85 85        94.00000       43.73103 
 86 86        94.00000       46.56754 
 87 87        94.00000       46.55979 
 88 88        94.00000       46.54686 
 89 89        94.00000       47.96885 
 90 90        94.00000       43.57730 
 91 91        94.00000       47.91810 
 92 92        94.00000       47.89092 
 93 93        94.00000       47.87606 
 94 94        94.00000       43.42009 
 95 95        94.00000       48.27001 
 96 96        94.00000       48.24872 
 97 97        94.00000       48.22954 
 98 98        94.00000       48.16057 
 99 99        94.00000       40.93826 
 100 100        94.00000       48.73595 
 101 101        94.00000       48.45274 
 102 102        94.00000       48.11898 
 103 103        94.00000       47.80939 
 104 104        94.00000       25.46974 
 105 105        11.00000        0.00000 
 106 106        11.00000        0.00000 
 107 107        11.00000        0.00000 
 108 108        11.00000        0.00000 
 109 109        11.00000        0.00000 
 110 110        15.00000        4.42064 
 111 111        15.00000        4.57171 
 112 112        15.00000        4.47980 
 113 113        15.00000        4.74768 
 114 114        15.00000        4.52334 
 115 115        15.00000        4.58383 
 116 116        15.00000        5.87724 
 117 117        15.00000       10.99798 
 118 118        59.00000       22.53819 
 119 119        59.00000       22.73130 
 120 120        59.00000       22.73073 
 121 121        59.00000       22.72364 
 122 122        59.00000       23.01267 
 123 123        59.00000       23.01372 
 124 124        59.00000       23.01635 
 125 125        59.00000       23.15668 
 126 126        59.00000       23.16236 
 127 127        59.00000       23.16361 
 128 128        59.00000       23.16526 
 129 129        59.00000       23.18287 
 130 130        59.00000       23.18573 
 131 131        59.00000       23.30412 
 132 132        59.00000       23.30715 
 133 133        59.00000       23.32860 
 134 134        59.00000       23.67390 
 135 135        59.00000       23.67773 
 136 136        59.00000       23.89794 
 137 137        59.00000       23.78988 
 138 138        59.00000       23.79266 
 139 139        59.00000       23.79396 
 140 140        59.00000       23.47599 
 141 141        59.00000       23.47838 
 142 142        59.00000       23.60533 
 143 143        59.00000       20.91198 
 144 144        59.00000       20.89903 
 145 145        59.00000       24.05975 
 146 146        59.00000       23.52156 
 147 147         3.00000        4.38880 
 148 148         3.00000        4.32508 
 149 149        12.00000        0.00509 
 150 150        12.00000        0.00507 
 151 151        12.00000        0.00507 
 152 152        12.00000        0.00505 
 153 153        12.00000        0.00512 
 154 154        12.00000        0.00520 
 155 155         6.00000        6.31629 
 156 156         6.00000        9.72138 
 157 157         6.00000        5.10941 
 158 158        13.00000        0.00004 
 159 159        13.00000        0.00004 
 160 160        13.00000        0.00004 
 161 161        13.00000        0.00004 
 162 162        13.00000        0.00014 
 163 163        13.00000        0.00012 
 164 164        80.00000       30.64627 
 165 165        80.00000       45.68696 
 166 166        80.00000       31.91527 
 167 167        80.00000       45.45729 
 168 168        80.00000       38.44920 
 169 169        80.00000       34.70332 
 170 170        80.00000       41.33394 
 171 171        80.00000       38.28679 
 172 172        80.00000       45.23930 
 173 173        80.00000       45.10900 
 174 174        80.00000       44.96101 
 175 175        80.00000       44.88572 
 176 176        80.00000       44.87324 
 177 177        80.00000       44.83643 
 178 178        80.00000       44.81807 
 179 179        80.00000       44.57771 
 180 180        80.00000       44.51566 
 181 181        80.00000       44.54614 
 182 182        80.00000       44.46940 
 183 183        80.00000       44.44845 
 184 184        80.00000       44.43089 
 185 185        80.00000       44.16238 
 186 186        80.00000       43.83231 
 187 187        80.00000       43.67798 
 188 188        80.00000       43.48390 
 189 189        80.00000       43.40154 
 190 190        80.00000       43.30818 
 191 191        80.00000       42.99743 
 192 192        80.00000       42.96461 
 193 193        80.00000       42.66132 
 194 194        80.00000       42.29673 
 195 195        80.00000       41.06727 
 196 196        80.00000       40.40493 
 197 197        80.00000       39.65304 
 198 198        80.00000       37.76863 
 199 199        80.00000       35.92548 
 200 200        80.00000       34.72524 
 201 201        80.00000       33.13985 
 202 202        80.00000       33.06227 
 203 203        80.00000       17.40747 
 204 204         8.00000       29.32233 
 205 205         8.00000       22.77174 
 206 206         8.00000       23.10661 
 207 207         8.00000       22.76258 
 208 208        16.00000       18.24357 
 209 209        16.00000       18.13747 
 210 210        16.00000       19.48520 
 211 211        16.00000       19.87400 
 212 212        16.00000       21.34468 
 213 213        16.00000       21.39762 
 214 214        16.00000       19.13271 
 215 215        16.00000       12.56891 
 216 216        22.00000        7.43831 
 217 217        22.00000        8.94888 
 218 218        22.00000        8.63684 
 219 219        22.00000        9.43137 
 220 220        22.00000        9.56302 
 221 221        22.00000        9.31287 
 222 222        22.00000        8.98527 
 223 223        22.00000        8.34780 
 224 224        22.00000       12.63364 
 225 225        22.00000        7.95977 
 226 226        22.00000       10.41380 
 227 227        12.00000       62.11202 
 228 228        12.00000       30.78789 
 229 229        12.00000       44.88438 
 230 230        12.00000       27.10269 
 231 231        12.00000       31.49990 
 232 232        12.00000        7.36587 
 233 233        34.00000       19.83734 
 234 234        34.00000       23.57473 
 235 235        34.00000       24.16982 
 236 236        34.00000       30.22814 
 237 237        34.00000       24.89053 
 238 238        34.00000       24.43297 
 239 239        34.00000       25.29586 
 240 240        34.00000       26.84734 
 241 241        34.00000       26.96789 
 242 242        34.00000       27.02151 
 243 243        34.00000       26.70229 
 244 244        34.00000       27.24609 
 245 245        34.00000       27.85574 
 246 246        34.00000       31.38056 
 247 247        34.00000       24.67067 
 248 248        34.00000       23.05028 
 249 249        34.00000       22.97650 
 250 250         5.00000        4.01833 
 251 251         5.00000        3.94074 
 252 252         5.00000        4.17348 
 253 253        38.00000       41.52394 
 254 254        38.00000       41.48240 
 255 255        38.00000       41.47872 
 256 256        38.00000       41.28882 
 257 257        38.00000       40.93278 
 258 258        38.00000       40.92961 
 259 259        38.00000       41.22937 
 260 260        38.00000       41.07867 
 261 261        38.00000       40.94547 
 262 262        38.00000       41.02342 
 263 263        38.00000       29.78249 
 264 264        38.00000       40.90228 
 265 265        38.00000       40.89332 
 266 266        38.00000       41.42472 
 267 267        38.00000       41.36690 
 268 268        38.00000       23.82223 
 269 269        38.00000       41.07298 
 270 270        38.00000       40.17707 
 271 271        38.00000       40.00432 
 272 272        25.00000       64.46516 
 273 273        25.00000       64.35007 
 274 274        25.00000       64.24812 
 275 275        25.00000       64.69437 
 276 276        25.00000       64.50568 
 277 277        25.00000       64.73623 
 278 278        25.00000       64.73951 
 279 279        25.00000       64.53283 
 280 280        25.00000       64.58567 
 281 281        25.00000       64.73756 
 282 282        25.00000       64.77853 
 283 283        25.00000       64.89235 
 284 284         1.00000        0.00003 
 285 285         7.00000       11.00598 
 286 286         7.00000       11.18297 
 287 287         7.00000       13.36884 
 288 288        63.00000       41.93625 
 289 289        63.00000       43.48074 
 290 290        63.00000       45.14404 
 291 291        63.00000       42.67289 
 292 292        63.00000       43.48463 
 293 293        63.00000       42.67667 
 294 294        63.00000       42.67717 
 295 295        63.00000       42.13559 
 296 296        63.00000       46.31826 
 297 297        63.00000       46.32455 
 298 298        63.00000       45.71415 
 299 299        63.00000       45.71708 
 300 300        63.00000       45.71772 
 301 301        63.00000       41.54889 
 302 302        63.00000       47.03383 
 303 303        63.00000       41.60379 
 304 304        63.00000       47.04029 
 305 305        63.00000       47.04251 
 306 306        63.00000       47.04274 
 307 307        63.00000       47.04276 
 308 308        63.00000       47.04248 
 309 309        63.00000       46.35995 
 310 310        63.00000       46.34667 
 311 311        63.00000       45.74279 
 312 312        63.00000       45.73580 
 313 313        63.00000       46.98782 
 314 314        63.00000       48.43319 
 315 315        63.00000       49.76966 
 316 316        63.00000       49.75324 
 317 317        63.00000       48.60676 
 318 318        63.00000       44.10252 
 319 319        63.00000       41.52830 
 320 320        16.00000       13.93329 
 321 321        16.00000       13.25795 
 322 322        16.00000       13.80837 
 323 323        16.00000       12.54960 
 324 324        16.00000       11.73691 
 325 325        16.00000       11.83143 
 326 326        16.00000       10.61881 
 327 327        16.00000        8.21601 
 328 328         5.00000        0.00041 
 329 329         5.00000        0.00015 
 330 330        17.00000        4.18864 
 331 331        17.00000        4.30622 
 332 332        17.00000        4.61295 
 333 333        17.00000        5.20169 
 334 334        17.00000        6.29634 
 335 335        17.00000        6.33606 
 336 336        17.00000        7.95384 
 337 337        17.00000        8.23360 
 338 338        17.00000       10.01493 
 339 339        37.00000       31.75899 
 340 340        37.00000       31.49148 
 341 341        37.00000       31.80200 
 342 342        37.00000       33.11708 
 343 343        37.00000       32.64773 
 344 344        37.00000       32.22251 
 345 345        37.00000       31.64301 
 346 346        37.00000       31.51373 
 347 347        37.00000       29.60555 
 348 348        37.00000       28.90758 
 349 349        37.00000       28.46259 
 350 350        37.00000       24.18773 
 351 351        37.00000       23.73855 
 352 352        37.00000       22.40825 
 353 353        37.00000       19.86977 
 354 354        37.00000       21.97529 
 355 355        37.00000       39.76132 
 356 356        37.00000       35.89531 
 357 357        30.00000       63.12466 
 358 358        30.00000       58.95653 
 359 359        30.00000       50.64046 
 360 360        30.00000       42.40838 
 361 361        30.00000       36.40376 
 362 362        30.00000       35.38527 
 363 363        30.00000       34.79706 
 364 364        30.00000       30.64063 
 365 365        30.00000       25.67474 
 366 366        30.00000       25.63296 
 367 367        30.00000       25.37957 
 368 368        30.00000       23.10899 
 369 369        30.00000       22.73935 
 370 370        30.00000       22.23057 
 371 371        30.00000       20.52160 
 372 372         1.00000        3.68239 
 373 373        59.00000       67.96770 
 374 374        59.00000       67.18613 
 375 375        59.00000       66.72908 
 376 376        59.00000       66.23800 
 377 377        59.00000       65.92503 
 378 378        59.00000       65.53599 
 379 379        59.00000       65.41592 
 380 380        59.00000       65.40092 
 381 381        59.00000       65.10655 
 382 382        59.00000       64.90791 
 383 383        59.00000       64.84385 
 384 384        59.00000       64.81657 
 385 385        59.00000       64.59940 
 386 386        59.00000       64.56746 
 387 387        59.00000       64.48128 
 388 388        59.00000       64.51481 
 389 389        59.00000       64.39739 
 390 390        59.00000       64.39799 
 391 391        59.00000       64.52968 
 392 392        59.00000       64.55079 
 393 393        59.00000       64.64330 
 394 394        59.00000       64.69529 
 395 395        59.00000       64.70995 
 396 396        59.00000       64.72808 
 397 397        59.00000       64.87153 
 398 398        59.00000       65.06845 
 399 399        59.00000       65.07767 
 400 400        59.00000       65.08949 
 401 401        59.00000       64.21175 
 402 402        14.00000        6.48599 
 403 403        14.00000        9.09603 
 404 404        14.00000        9.68999 
 405 405        14.00000        9.98721 
 406 406        14.00000        9.10154 
 407 407        14.00000        9.40608 
 408 408        14.00000       10.00324 
 409 409         1.00000        0.00004 
 410 410        79.00000       42.28743 
 411 411        79.00000       42.41335 
 412 412        79.00000       42.56624 
 413 413        79.00000       43.16552 
 414 414        79.00000       43.15754 
 415 415        79.00000       43.72037 
 416 416        79.00000       43.71878 
 417 417        79.00000       44.05623 
 418 418        79.00000       44.05293 
 419 419        79.00000       44.02602 
 420 420        79.00000       44.44652 
 421 421        79.00000       44.44432 
 422 422        79.00000       44.92854 
 423 423        79.00000       44.92400 
 424 424        79.00000       44.43396 
 425 425        79.00000       44.43220 
 426 426        79.00000       44.42354 
 427 427        79.00000       44.41627 
 428 428        79.00000       44.41427 
 429 429        79.00000       44.72553 
 430 430        79.00000       44.59727 
 431 431        79.00000       44.98656 
 432 432        79.00000       44.88327 
 433 433        79.00000       45.38120 
 434 434        79.00000       45.31210 
 435 435        79.00000       45.23313 
 436 436        79.00000       45.06059 
 437 437        79.00000       45.63101 
 438 438        79.00000       45.61803 
 439 439        79.00000       45.48726 
 440 440        79.00000       46.96906 
 441 441        79.00000       46.83241 
 442 442        79.00000       46.71627 
 443 443        79.00000       46.68260 
 444 444        79.00000       45.68248 
 445 445        79.00000       44.76608 
 446 446        79.00000       42.25209 
 447 447        79.00000       39.40725 
 448 448        79.00000       38.67908 
 449 449        15.00000       25.60588 
 450 450        15.00000       25.37611 
 451 451        15.00000       24.93803 
 452 452        15.00000       24.59512 
 453 453        15.00000       23.84548 
 454 454        15.00000       23.48109 
 455 455        15.00000       23.32087 
 456 456        15.00000       22.75371 
 457 457        13.00000       16.84143 
 458 458        13.00000       16.05936 
 459 459        13.00000       14.35098 
 460 460        13.00000       14.16984 
 461 461        13.00000       12.40283 
 462 462        13.00000       12.30041 
 463 463         5.00000        5.79090 
 464 464         5.00000        5.48371 
 465 465         5.00000        6.90392 
 466 466        56.00000       57.43685 
 467 467        56.00000       58.05619 
 468 468        56.00000       57.36624 
 469 469        56.00000       59.17100 
 470 470        56.00000       58.60017 
 471 471        56.00000       58.59440 
 472 472        56.00000       58.58287 
 473 473        56.00000       57.93739 
 474 474        56.00000       57.25550 
 475 475        56.00000       57.92004 
 476 476        56.00000       57.24205 
 477 477        56.00000       58.51192 
 478 478        56.00000       59.04120 
 479 479        56.00000       59.02822 
 480 480        56.00000       59.02028 
 481 481        56.00000       55.60711 
 482 482        56.00000       59.81657 
 483 483        56.00000       59.78534 
 484 484        56.00000       55.32208 
 485 485        56.00000       54.29035 
 486 486        56.00000       53.22585 
 487 487        56.00000       60.27962 
 488 488        56.00000       52.89131 
 489 489        56.00000       44.46556 
 490 490        56.00000       51.60626 
 491 491        56.00000       49.25798 
 492 492        56.00000       47.86714 
 493 493        56.00000       45.08497 
 494 494        10.00000       15.63991 
 495 495        10.00000       11.85169 
 496 496        10.00000       29.41206 
 497 497        10.00000       28.10711 
 498 498        10.00000       25.86440 
 499 499         7.00000        3.81046 
 500 500         7.00000        2.66252 
 501 501         7.00000        2.59152 
 502 502        50.00000       28.70695 
 503 503        50.00000       27.14427 
 504 504        50.00000       27.09093 
 505 505        50.00000       24.35079 
 506 506        50.00000       24.28933 
 507 507        50.00000       24.21588 
 508 508        50.00000       38.93512 
 509 509        50.00000       39.39261 
 510 510        50.00000       39.34250 
 511 511        50.00000       39.31004 
 512 512        50.00000       39.29760 
 513 513        50.00000       39.32750 
 514 514        50.00000       39.59496 
 515 515        50.00000       39.92211 
 516 516        50.00000       40.41630 
 517 517        50.00000       40.44270 
 518 518        50.00000       42.08897 
 519 519        50.00000       43.44546 
 520 520        50.00000       45.71846 
 521 521        50.00000       48.04795 
 522 522        50.00000       48.19601 
 523 523        50.00000       39.15046 
 524 524        50.00000       39.20259 
 525 525        50.00000       37.95644 
 526 526        50.00000       45.34232 
 527 527        40.00000       65.16030 
 528 528        40.00000       65.02146 
 529 529        40.00000       64.79170 
 530 530        40.00000       63.83435 
 531 531        40.00000       65.03273 
 532 532        40.00000       63.67287 
 533 533        40.00000       65.09791 
 534 534        40.00000       65.14463 
 535 535        40.00000       65.21012 
 536 536        40.00000       65.42096 
 537 537        40.00000       65.49422 
 538 538        40.00000       65.51589 
 539 539        40.00000       65.52031 
 540 540        40.00000       65.53618 
 541 541        40.00000       65.54318 
 542 542        40.00000       65.55601 
 543 543        40.00000       65.87138 
 544 544        40.00000       65.64537 
 545 545        40.00000       65.31959 
 546 546        40.00000       62.72364 
 547 547         7.00000        0.00073 
 548 548         7.00000        0.00130 
 549 549         7.00000        0.00134 
 550 550         7.00000        0.00146 
 551 551         2.00000        0.00031 
 552 552        67.00000       54.33938 
 553 553        67.00000       54.36079 
 554 554        67.00000       54.37869 
 555 555        67.00000       54.31809 
 556 556        67.00000       54.33976 
 557 557        67.00000       54.30487 
 558 558        67.00000       54.32538 
 559 559        67.00000       54.40289 
 560 560        67.00000       54.42745 
 561 561        67.00000       54.42493 
 562 562        67.00000       54.23840 
 563 563        67.00000       54.22807 
 564 564        67.00000       54.19405 
 565 565        67.00000       54.18931 
 566 566        67.00000       53.95221 
 567 567        67.00000       53.88320 
 568 568        67.00000       39.66558 
 569 569        67.00000       53.82973 
 570 570        67.00000       53.76245 
 571 571        67.00000       53.75928 
 572 572        67.00000       53.75163 
 573 573        67.00000       53.70073 
 574 574        67.00000       53.50676 
 575 575        67.00000       53.04479 
 576 576        67.00000       52.61531 
 577 577        67.00000       52.35125 
 578 578        67.00000       52.28070 
 579 579        67.00000       52.26282 
 580 580        67.00000       52.23499 
 581 581        67.00000       52.11353 
 582 582        67.00000       51.38391 
 583 583        67.00000       49.97333 
 584 584        67.00000       41.60292 
 585 585        28.00000       14.59130 
 586 586        28.00000       14.19694 
 587 587        28.00000       13.40519 
 588 588        28.00000       17.69278 
 589 589        28.00000       18.49685 
 590 590        28.00000       19.53629 
 591 591        28.00000       19.58459 
 592 592        28.00000       20.13371 
 593 593        28.00000       22.58762 
 594 594        28.00000       22.72794 
 595 595        28.00000       22.72812 
 596 596        28.00000       22.60963 
 597 597        28.00000       22.26882 
 598 598        28.00000       20.39275 
 599 599         2.00000        0.00016 
 600 600        10.00000        2.53923 
 601 601        10.00000        4.15057 
 602 602        10.00000        4.66843 
 603 603        10.00000        5.34530 
 604 604        10.00000        6.23574 
 605 605        29.00000       12.63623 
 606 606        29.00000       11.47863 
 607 607        29.00000       11.11489 
 608 608        29.00000       10.93375 
 609 609        29.00000       10.70577 
 610 610        29.00000        8.92044 
 611 611        29.00000       20.90494 
 612 612        29.00000       34.67127 
 613 613        29.00000       34.38176 
 614 614        29.00000       31.67901 
 615 615        29.00000       28.88362 
 616 616        29.00000       28.79818 
 617 617        29.00000       28.55316 
 618 618        29.00000       26.98058 
 619 619        29.00000       26.94757 
 620 620        22.00000       39.56120 
 621 621        22.00000       40.91253 
 622 622        22.00000       37.88408 
 623 623        22.00000       32.55330 
 624 624        22.00000       31.96430 
 625 625        22.00000       31.82049 
 626 626        22.00000       29.35419 
 627 627        22.00000       28.01024 
 628 628        22.00000       26.88673 
 629 629        22.00000       26.74860 
 630 630        22.00000       25.81706 
 631 631        30.00000       66.45460 
 632 632        30.00000       66.43908 
 633 633        30.00000       65.96798 
 634 634        30.00000       66.39319 
 635 635        30.00000       65.79419 
 636 636        30.00000       65.64716 
 637 637        30.00000       64.88255 
 638 638        30.00000       64.86362 
 639 639        30.00000       65.15786 
 640 640        30.00000       65.12397 
 641 641        30.00000       63.72115 
 642 642        30.00000       63.56768 
 643 643        30.00000       64.71382 
 644 644        30.00000       64.50260 
 645 645        30.00000       64.24504 
 646 646         9.00000        9.99291 
 647 647         9.00000       10.43457 
 648 648         9.00000       10.20542 
 649 649         9.00000        7.03917 
 650 650         9.00000        6.98026 
 651 651         4.00000       10.07153 
 652 652         4.00000       42.89704 
 653 653        76.00000       50.23828 
 654 654        76.00000       49.83540 
 655 655        76.00000       49.81371 
 656 656        76.00000       49.72800 
 657 657        76.00000       49.45689 
 658 658        76.00000       49.44362 
 659 659        76.00000       49.42588 
 660 660        76.00000       49.63522 
 661 661        76.00000       49.37193 
 662 662        76.00000       49.27341 
 663 663        76.00000       49.37310 
 664 664        76.00000       48.77281 
 665 665        76.00000       49.23913 
 666 666        76.00000       49.23193 
 667 667        76.00000       48.28796 
 668 668        76.00000       48.27008 
 669 669        76.00000       48.22893 
 670 670        76.00000       48.05563 
 671 671        76.00000       48.11981 
 672 672        76.00000       47.97310 
 673 673        76.00000       49.47392 
 674 674        76.00000       49.70796 
 675 675        76.00000       49.59713 
 676 676        76.00000       49.50054 
 677 677        76.00000       49.48053 
 678 678        76.00000       49.35642 
 679 679        76.00000       49.07808 
 680 680        76.00000       49.28970 
 681 681        76.00000       49.20887 
 682 682        76.00000       48.74395 
 683 683        76.00000       46.95830 
 684 684        76.00000       46.76591 
 685 685        76.00000       46.43908 
 686 686        76.00000       45.61378 
 687 687        76.00000       44.13763 
 688 688        76.00000       42.62265 
 689 689        76.00000       42.04958 
 690 690        76.00000       39.94515 
 691 691        15.00000       24.01399 
 692 692        15.00000       23.80567 
 693 693        15.00000       23.55283 
 694 694        15.00000       23.50194 
 695 695        15.00000       23.46722 
 696 696        15.00000       22.89781 
 697 697        15.00000       22.77207 
 698 698         1.00000       13.64556 
 699 699        24.00000       14.17213 
 700 700        24.00000       18.21724 
 701 701        24.00000       18.21309 
 702 702        24.00000       17.91023 
 703 703        24.00000       17.50999 
 704 704        24.00000       16.97443 
 705 705        24.00000       16.36549 
 706 706        24.00000       15.84284 
 707 707        24.00000       15.52444 
 708 708        24.00000       15.30084 
 709 709        24.00000       15.41765 
 710 710        24.00000       14.71155 
 711 711        30.00000       62.24616 
 712 712        30.00000       61.61582 
 713 713        30.00000       63.13835 
 714 714        30.00000       63.08005 
 715 715        30.00000       63.31975 
 716 716        30.00000       64.57977 
 717 717        30.00000       65.06103 
 718 718        30.00000       64.51309 
 719 719        30.00000       64.86648 
 720 720        30.00000       63.66538 
 721 721        30.00000       64.39203 
 722 722        30.00000       64.09771 
 723 723        30.00000       64.32534 
 724 724        30.00000       64.27468 
 725 725        30.00000       64.24933 
 726 726        20.00000        4.23914 
 727 727        20.00000        4.25657 
 728 728        20.00000        4.26822 
 729 729        20.00000        4.27926 
 730 730        20.00000        4.27026 
 731 731        20.00000        4.26093 
 732 732        20.00000        4.14667 
 733 733        20.00000        3.82864 
 734 734        20.00000        4.04647 
 735 735        20.00000        3.65663 
 736 736        10.00000       24.17445 
 737 737        10.00000       24.23558 
 738 738        10.00000       24.99727 
 739 739        10.00000       24.23160 
 740 740        10.00000       19.42108 
 741 741         2.00000        5.21431 
 742 742        20.00000       37.59993 
 743 743        20.00000       43.26060 
 744 744        20.00000       43.94352 
 745 745        20.00000       47.48464 
 746 746        20.00000       44.52661 
 747 747        20.00000       44.58911 
 748 748        20.00000       43.30279 
 749 749        20.00000       43.01470 
 750 750        20.00000       40.56852 
 751 751        20.00000       36.72580 
 752 752        27.00000       45.71184 
 753 753        27.00000       45.46623 
 754 754        27.00000       44.88799 
 755 755        27.00000       44.65207 
 756 756        27.00000       39.87259 
 757 757        27.00000       36.82448 
 758 758        27.00000       36.88428 
 759 759        27.00000       34.98891 
 760 760        27.00000       35.57419 
 761 761        27.00000       37.79818 
 762 762        27.00000       28.07225 
 763 763        27.00000       26.11724 
 764 764        27.00000       25.01515 
 765 765        14.00000        7.19998 
 766 766        14.00000       17.86767 
 767 767        14.00000       16.40256 
 768 768        14.00000       15.61472 
 769 769        14.00000       15.37079 
 770 770        14.00000       15.33131 
 771 771        14.00000       16.78360 
 772 772        15.00000       25.24770 
 773 773        15.00000       24.50587 
 774 774        15.00000       23.90915 
 775 775        15.00000       23.89338 
 776 776        15.00000       23.76729 
 777 777        15.00000       22.89506 
 778 778        15.00000       19.11540 
 779 779        15.00000       13.72435 
 780 780        22.00000       20.88714 
 781 781        22.00000       16.22842 
 782 782        22.00000       15.90156 
 783 783        22.00000       15.40415 
 784 784        22.00000       18.27907 
 785 785        22.00000       17.80186 
 786 786        22.00000       17.53362 
 787 787        22.00000       15.48991 
 788 788        22.00000       15.44195 
 789 789        22.00000       14.18287 
 790 790        22.00000       11.51160 
 791 791         3.00000        1.71062 
 792 792         3.00000        2.21603 
 793 793        19.00000       56.23062 
 794 794        19.00000       61.99974 
 795 795        19.00000       47.76900 
 796 796        19.00000       60.05839 
 797 797        19.00000       59.42838 
 798 798        19.00000       57.89423 
 799 799        19.00000       49.83051 
 800 800        19.00000       61.52205 
 801 801        19.00000       59.08347 
 802 802         4.00000        0.06378 
 803 803         4.00000        0.33848 
 804 804        29.00000       33.88959 
 805 805        29.00000       32.97102 
 806 806        29.00000       31.13979 
 807 807        29.00000       29.83545 
 808 808        29.00000       29.43944 
 809 809        29.00000       29.41308 
 810 810        29.00000       28.61906 
 811 811        29.00000       26.84192 
 812 812        29.00000       26.61500 
 813 813        29.00000       24.82851 
 814 814        29.00000       24.32408 
 815 815        29.00000       24.31095 
 816 816        29.00000       24.35275 
 817 817        29.00000       24.30678 
 818 818        91.00000       41.23240 
 819 819        91.00000       41.50976 
 820 820        91.00000       41.88255 
 821 821        91.00000       42.11865 
 822 822        91.00000       42.58926 
 823 823        91.00000       43.02042 
 824 824        91.00000       43.02045 
 825 825        91.00000       43.27812 
 826 826        91.00000       43.27649 
 827 827        91.00000       43.55960 
 828 828        91.00000       43.54841 
 829 829        91.00000       43.86844 
 830 830        91.00000       43.86506 
 831 831        91.00000       43.85261 
 832 832        91.00000       44.21545 
 833 833        91.00000       44.20629 
 834 834        91.00000       44.20347 
 835 835        91.00000       44.19353 
 836 836        91.00000       44.17778 
 837 837        91.00000       44.16862 
 838 838        91.00000       44.55795 
 839 839        91.00000       44.54310 
 840 840        91.00000       44.53813 
 841 841        91.00000       44.95494 
 842 842        91.00000       44.95041 
 843 843        91.00000       44.90170 
 844 844        91.00000       44.88903 
 845 845        91.00000       44.86748 
 846 846        91.00000       45.37582 
 847 847        91.00000       45.36985 
 848 848        91.00000       45.36557 
 849 849        91.00000       45.34458 
 850 850        91.00000       45.29626 
 851 851        91.00000       45.28906 
 852 852        91.00000       45.22935 
 853 853        91.00000       45.16591 
 854 854        91.00000       45.10353 
 855 855        91.00000       45.62708 
 856 856        91.00000       45.54160 
 857 857        91.00000       45.51981 
 858 858        91.00000       45.49237 
 859 859        91.00000       44.68393 
 860 860        91.00000       43.68724 
 861 861        91.00000       41.46125 
 862 862        91.00000       39.82841 
 863 863        91.00000       35.29722 
 864 864        66.00000       63.28887 
 865 865        66.00000       63.27368 
 866 866        66.00000       63.63488 
 867 867        66.00000       63.86883 
 868 868        66.00000       63.85504 
 869 869        66.00000       63.83869 
 870 870        66.00000       64.02812 
 871 871        66.00000       64.19096 
 872 872        66.00000       64.59110 
