 Normalized SSE per output and pattern 
Itr 	 HN 	 MARE-tr 	 MARE-ts 	 R2tr 	 R2ts 	 SSENtr 	 SSENts	 SSENcomb
1100 	 14 	       34.274 	       89.668 	   0.98991 	   0.59928 	    0.000320 	     0.017367 	     0.017687 
1200 	 14 	       34.056 	       89.354 	   0.99012 	   0.59984 	    0.000313 	     0.017328 	     0.017642 
1300 	 14 	       33.985 	       89.182 	   0.99025 	   0.60046 	    0.000309 	     0.017290 	     0.017599 
1400 	 14 	       33.962 	       89.079 	   0.99034 	   0.60109 	    0.000306 	     0.017252 	     0.017559 
1500 	 14 	       33.962 	       89.011 	   0.99041 	   0.60168 	    0.000304 	     0.017217 	     0.017521 
1600 	 14 	       33.985 	       88.965 	   0.99047 	   0.60222 	    0.000303 	     0.017184 	     0.017487 
1700 	 14 	       34.014 	       88.935 	   0.99051 	   0.60271 	    0.000301 	     0.017155 	     0.017456 
1800 	 14 	       34.044 	       88.933 	   0.99055 	   0.60315 	    0.000300 	     0.017128 	     0.017429 
1900 	 14 	       34.076 	       88.943 	   0.99059 	   0.60354 	    0.000299 	     0.017105 	     0.017405 
2000 	 14 	       33.280 	       87.278 	   0.99068 	   0.60369 	    0.000298 	     0.016746 	     0.017044 
2100 	 14 	       33.139 	       87.167 	   0.99093 	   0.60414 	    0.000288 	     0.016771 	     0.017059 
2200 	 14 	       33.101 	       87.123 	   0.99100 	   0.60495 	    0.000285 	     0.016752 	     0.017037 
2300 	 14 	       33.063 	       87.043 	   0.99106 	   0.60571 	    0.000283 	     0.016729 	     0.017012 
2400 	 14 	       33.032 	       86.964 	   0.99111 	   0.60639 	    0.000282 	     0.016707 	     0.016988 
2500 	 14 	       33.008 	       86.895 	   0.99115 	   0.60698 	    0.000280 	     0.016686 	     0.016967 
2600 	 14 	       32.990 	       86.838 	   0.99119 	   0.60752 	    0.000279 	     0.016667 	     0.016947 
2700 	 14 	       32.977 	       86.791 	   0.99122 	   0.60799 	    0.000278 	     0.016650 	     0.016928 
2800 	 14 	       32.968 	       86.753 	   0.99125 	   0.60842 	    0.000277 	     0.016634 	     0.016911 
2900 	 14 	       32.961 	       86.723 	   0.99128 	   0.60881 	    0.000276 	     0.016619 	     0.016895 
3000 	 14 	       32.752 	       86.290 	   0.99132 	   0.60920 	    0.000275 	     0.016528 	     0.016803 
3100 	 14 	       32.531 	       85.938 	   0.99143 	   0.60979 	    0.000271 	     0.016514 	     0.016785 
3200 	 14 	       32.479 	       85.870 	   0.99147 	   0.61022 	    0.000270 	     0.016504 	     0.016774 
3300 	 14 	       32.440 	       85.801 	   0.99151 	   0.61062 	    0.000269 	     0.016493 	     0.016762 
3400 	 14 	       32.412 	       85.738 	   0.99153 	   0.61097 	    0.000268 	     0.016483 	     0.016750 
3500 	 14 	       32.390 	       85.684 	   0.99156 	   0.61128 	    0.000267 	     0.016473 	     0.016740 
3600 	 14 	       32.373 	       85.639 	   0.99158 	   0.61156 	    0.000266 	     0.016463 	     0.016730 
3700 	 14 	       32.360 	       85.601 	   0.99160 	   0.61182 	    0.000266 	     0.016455 	     0.016720 
3800 	 14 	       32.351 	       85.569 	   0.99162 	   0.61206 	    0.000265 	     0.016446 	     0.016711 
3900 	 14 	       32.344 	       85.543 	   0.99163 	   0.61228 	    0.000264 	     0.016439 	     0.016703 
4000 	 14 	       32.280 	       85.405 	   0.99166 	   0.61254 	    0.000264 	     0.016412 	     0.016676 
4100 	 14 	       32.088 	       85.073 	   0.99173 	   0.61297 	    0.000261 	     0.016393 	     0.016654 
4200 	 14 	       32.056 	       85.023 	   0.99175 	   0.61318 	    0.000261 	     0.016388 	     0.016648 
4300 	 14 	       32.034 	       84.982 	   0.99177 	   0.61338 	    0.000260 	     0.016382 	     0.016642 
4400 	 14 	       32.017 	       84.945 	   0.99178 	   0.61356 	    0.000259 	     0.016377 	     0.016636 
4500 	 14 	       32.004 	       84.913 	   0.99180 	   0.61373 	    0.000259 	     0.016372 	     0.016631 
4600 	 14 	       31.994 	       84.886 	   0.99181 	   0.61388 	    0.000259 	     0.016367 	     0.016626 
4700 	 14 	       31.986 	       84.862 	   0.99182 	   0.61402 	    0.000258 	     0.016363 	     0.016621 
4800 	 14 	       31.979 	       84.843 	   0.99184 	   0.61415 	    0.000258 	     0.016358 	     0.016616 
4900 	 14 	       31.974 	       84.826 	   0.99185 	   0.61427 	    0.000257 	     0.016354 	     0.016612 
5000 	 14 	       31.952 	       84.777 	   0.99186 	   0.61444 	    0.000257 	     0.016347 	     0.016604 
5100 	 14 	       31.799 	       84.513 	   0.99191 	   0.61474 	    0.000255 	     0.016330 	     0.016586 
5200 	 14 	       31.778 	       84.481 	   0.99192 	   0.61485 	    0.000255 	     0.016327 	     0.016582 
5300 	 14 	       31.764 	       84.457 	   0.99193 	   0.61495 	    0.000255 	     0.016325 	     0.016579 
5400 	 14 	       31.754 	       84.436 	   0.99194 	   0.61505 	    0.000254 	     0.016322 	     0.016576 
5500 	 14 	       31.745 	       84.418 	   0.99195 	   0.61514 	    0.000254 	     0.016319 	     0.016573 
5600 	 14 	       31.738 	       84.402 	   0.99196 	   0.61523 	    0.000254 	     0.016317 	     0.016570 
5700 	 14 	       31.732 	       84.388 	   0.99197 	   0.61531 	    0.000253 	     0.016315 	     0.016568 
5800 	 14 	       31.728 	       84.377 	   0.99198 	   0.61538 	    0.000253 	     0.016312 	     0.016565 
5900 	 14 	       31.724 	       84.367 	   0.99199 	   0.61546 	    0.000253 	     0.016310 	     0.016563 
6000 	 14 	       31.716 	       84.351 	   0.99200 	   0.61557 	    0.000252 	     0.016310 	     0.016562 
6100 	 14 	       31.596 	       84.144 	   0.99203 	   0.61578 	    0.000251 	     0.016296 	     0.016548 
6200 	 14 	       31.582 	       84.123 	   0.99204 	   0.61584 	    0.000251 	     0.016295 	     0.016546 
6300 	 14 	       31.574 	       84.108 	   0.99205 	   0.61590 	    0.000251 	     0.016293 	     0.016544 
6400 	 14 	       31.567 	       84.096 	   0.99206 	   0.61595 	    0.000251 	     0.016292 	     0.016543 
6500 	 14 	       31.562 	       84.085 	   0.99206 	   0.61601 	    0.000250 	     0.016291 	     0.016541 
6600 	 14 	       31.558 	       84.076 	   0.99207 	   0.61606 	    0.000250 	     0.016290 	     0.016540 
6700 	 14 	       31.554 	       84.068 	   0.99208 	   0.61610 	    0.000250 	     0.016288 	     0.016538 
6800 	 14 	       31.552 	       84.061 	   0.99208 	   0.61615 	    0.000250 	     0.016287 	     0.016537 
6900 	 14 	       31.550 	       84.055 	   0.99209 	   0.61619 	    0.000250 	     0.016286 	     0.016536 
7000 	 14 	       31.549 	       84.052 	   0.99210 	   0.61627 	    0.000249 	     0.016288 	     0.016538 
7100 	 14 	       31.458 	       83.888 	   0.99212 	   0.61643 	    0.000249 	     0.016278 	     0.016526 
7200 	 14 	       31.449 	       83.874 	   0.99213 	   0.61646 	    0.000248 	     0.016277 	     0.016525 
7300 	 14 	       31.444 	       83.865 	   0.99213 	   0.61649 	    0.000248 	     0.016276 	     0.016525 
7400 	 14 	       31.441 	       83.858 	   0.99214 	   0.61652 	    0.000248 	     0.016276 	     0.016524 
7500 	 14 	       31.438 	       83.851 	   0.99214 	   0.61656 	    0.000248 	     0.016275 	     0.016523 
7600 	 14 	       31.436 	       83.846 	   0.99215 	   0.61659 	    0.000248 	     0.016275 	     0.016522 
7700 	 14 	       31.434 	       83.841 	   0.99215 	   0.61661 	    0.000248 	     0.016274 	     0.016522 
7800 	 14 	       31.433 	       83.837 	   0.99216 	   0.61664 	    0.000247 	     0.016274 	     0.016521 
7900 	 14 	       31.432 	       83.833 	   0.99216 	   0.61667 	    0.000247 	     0.016273 	     0.016521 
8000 	 14 	       31.433 	       83.836 	   0.99217 	   0.61672 	    0.000247 	     0.016276 	     0.016523 
8100 	 14 	       31.361 	       83.705 	   0.99219 	   0.61684 	    0.000247 	     0.016268 	     0.016514 
8200 	 14 	       31.354 	       83.695 	   0.99219 	   0.61686 	    0.000246 	     0.016267 	     0.016514 
8300 	 14 	       31.351 	       83.689 	   0.99220 	   0.61688 	    0.000246 	     0.016267 	     0.016514 
8400 	 14 	       31.348 	       83.685 	   0.99220 	   0.61690 	    0.000246 	     0.016267 	     0.016513 
8500 	 14 	       31.346 	       83.681 	   0.99221 	   0.61692 	    0.000246 	     0.016267 	     0.016513 
8600 	 14 	       31.345 	       83.678 	   0.99221 	   0.61693 	    0.000246 	     0.016267 	     0.016513 
8700 	 14 	       31.343 	       83.675 	   0.99222 	   0.61695 	    0.000246 	     0.016267 	     0.016513 
8800 	 14 	       31.342 	       83.673 	   0.99222 	   0.61697 	    0.000245 	     0.016267 	     0.016512 
8900 	 14 	       31.342 	       83.671 	   0.99222 	   0.61698 	    0.000245 	     0.016267 	     0.016512 
9000 	 14 	       31.343 	       83.675 	   0.99223 	   0.61702 	    0.000245 	     0.016270 	     0.016515 
9100 	 14 	       31.284 	       83.569 	   0.99224 	   0.61712 	    0.000245 	     0.016263 	     0.016508 
9200 	 14 	       31.279 	       83.562 	   0.99225 	   0.61713 	    0.000245 	     0.016263 	     0.016508 
9300 	 14 	       31.276 	       83.558 	   0.99225 	   0.61714 	    0.000245 	     0.016263 	     0.016508 
9400 	 14 	       31.275 	       83.556 	   0.99225 	   0.61715 	    0.000244 	     0.016264 	     0.016508 
9500 	 14 	       31.273 	       83.553 	   0.99226 	   0.61716 	    0.000244 	     0.016264 	     0.016508 
9600 	 14 	       31.272 	       83.552 	   0.99226 	   0.61717 	    0.000244 	     0.016264 	     0.016508 
9700 	 14 	       31.271 	       83.550 	   0.99227 	   0.61718 	    0.000244 	     0.016264 	     0.016508 
9800 	 14 	       31.271 	       83.549 	   0.99227 	   0.61719 	    0.000244 	     0.016264 	     0.016508 
9900 	 14 	       31.270 	       83.548 	   0.99227 	   0.61720 	    0.000244 	     0.016264 	     0.016508 
10000 	 14 	       31.271 	       83.552 	   0.99228 	   0.61722 	    0.000244 	     0.016267 	     0.016511 
10100 	 14 	       31.223 	       83.466 	   0.99229 	   0.61730 	    0.000243 	     0.016262 	     0.016505 
10200 	 14 	       31.219 	       83.461 	   0.99229 	   0.61730 	    0.000243 	     0.016262 	     0.016505 
10300 	 14 	       31.217 	       83.458 	   0.99229 	   0.61731 	    0.000243 	     0.016262 	     0.016506 
10400 	 14 	       31.215 	       83.457 	   0.99230 	   0.61731 	    0.000243 	     0.016263 	     0.016506 
10500 	 14 	       31.214 	       83.456 	   0.99230 	   0.61732 	    0.000243 	     0.016263 	     0.016506 
10600 	 14 	       31.213 	       83.455 	   0.99230 	   0.61732 	    0.000243 	     0.016264 	     0.016506 
10700 	 14 	       31.213 	       83.455 	   0.99231 	   0.61733 	    0.000243 	     0.016264 	     0.016507 
10800 	 14 	       31.212 	       83.454 	   0.99231 	   0.61734 	    0.000243 	     0.016264 	     0.016507 
10900 	 14 	       31.212 	       83.454 	   0.99231 	   0.61734 	    0.000243 	     0.016265 	     0.016507 
11000 	 14 	       31.213 	       83.459 	   0.99232 	   0.61736 	    0.000243 	     0.016267 	     0.016509 
11100 	 14 	       31.172 	       83.387 	   0.99233 	   0.61742 	    0.000242 	     0.016263 	     0.016505 
11200 	 14 	       31.169 	       83.383 	   0.99233 	   0.61742 	    0.000242 	     0.016263 	     0.016505 
11300 	 14 	       31.168 	       83.382 	   0.99233 	   0.61742 	    0.000242 	     0.016264 	     0.016506 
11400 	 14 	       31.167 	       83.381 	   0.99233 	   0.61743 	    0.000242 	     0.016264 	     0.016506 
11500 	 14 	       31.166 	       83.381 	   0.99234 	   0.61743 	    0.000242 	     0.016265 	     0.016506 
11600 	 14 	       31.165 	       83.381 	   0.99234 	   0.61743 	    0.000242 	     0.016265 	     0.016507 
11700 	 14 	       31.165 	       83.381 	   0.99234 	   0.61743 	    0.000242 	     0.016265 	     0.016507 
11800 	 14 	       31.164 	       83.381 	   0.99235 	   0.61743 	    0.000242 	     0.016266 	     0.016508 
11900 	 14 	       31.164 	       83.381 	   0.99235 	   0.61744 	    0.000242 	     0.016266 	     0.016508 
12000 	 14 	       31.165 	       83.385 	   0.99235 	   0.61745 	    0.000242 	     0.016268 	     0.016510 
12100 	 14 	       31.131 	       83.325 	   0.99236 	   0.61750 	    0.000241 	     0.016265 	     0.016506 
12200 	 14 	       31.129 	       83.322 	   0.99236 	   0.61750 	    0.000241 	     0.016266 	     0.016507 
12300 	 14 	       31.128 	       83.321 	   0.99236 	   0.61750 	    0.000241 	     0.016266 	     0.016507 
12400 	 14 	       31.127 	       83.321 	   0.99237 	   0.61750 	    0.000241 	     0.016267 	     0.016508 
12500 	 14 	       31.126 	       83.321 	   0.99237 	   0.61750 	    0.000241 	     0.016267 	     0.016508 
12600 	 14 	       31.126 	       83.322 	   0.99237 	   0.61750 	    0.000241 	     0.016268 	     0.016509 
12700 	 14 	       31.125 	       83.322 	   0.99237 	   0.61750 	    0.000241 	     0.016268 	     0.016509 
12800 	 14 	       31.125 	       83.322 	   0.99238 	   0.61750 	    0.000241 	     0.016269 	     0.016509 
12900 	 14 	       31.125 	       83.323 	   0.99238 	   0.61750 	    0.000241 	     0.016269 	     0.016510 
13000 	 14 	       31.126 	       83.326 	   0.99238 	   0.61751 	    0.000241 	     0.016271 	     0.016512 
13100 	 14 	       31.098 	       83.275 	   0.99239 	   0.61755 	    0.000240 	     0.016268 	     0.016509 
13200 	 14 	       31.096 	       83.273 	   0.99239 	   0.61755 	    0.000240 	     0.016269 	     0.016509 
13300 	 14 	       31.095 	       83.273 	   0.99239 	   0.61755 	    0.000240 	     0.016269 	     0.016510 
13400 	 14 	       31.094 	       83.273 	   0.99239 	   0.61754 	    0.000240 	     0.016270 	     0.016510 
13500 	 14 	       31.094 	       83.273 	   0.99240 	   0.61754 	    0.000240 	     0.016271 	     0.016511 
13600 	 14 	       31.094 	       83.274 	   0.99240 	   0.61754 	    0.000240 	     0.016271 	     0.016511 
13700 	 14 	       31.093 	       83.275 	   0.99240 	   0.61754 	    0.000240 	     0.016272 	     0.016512 
13800 	 14 	       31.093 	       83.275 	   0.99240 	   0.61754 	    0.000240 	     0.016272 	     0.016512 
13900 	 14 	       31.093 	       83.276 	   0.99240 	   0.61754 	    0.000240 	     0.016273 	     0.016513 
14000 	 14 	       31.094 	       83.279 	   0.99241 	   0.61754 	    0.000240 	     0.016274 	     0.016514 
14100 	 14 	       31.070 	       83.235 	   0.99241 	   0.61758 	    0.000240 	     0.016272 	     0.016512 
14200 	 14 	       31.068 	       83.234 	   0.99241 	   0.61758 	    0.000240 	     0.016273 	     0.016512 
14300 	 14 	       31.067 	       83.234 	   0.99242 	   0.61757 	    0.000240 	     0.016273 	     0.016513 
14400 	 14 	       31.066 	       83.234 	   0.99242 	   0.61757 	    0.000239 	     0.016274 	     0.016513 
14500 	 14 	       31.066 	       83.235 	   0.99242 	   0.61757 	    0.000239 	     0.016275 	     0.016514 
14600 	 14 	       31.066 	       83.235 	   0.99242 	   0.61756 	    0.000239 	     0.016275 	     0.016514 
14700 	 14 	       31.065 	       83.236 	   0.99242 	   0.61756 	    0.000239 	     0.016276 	     0.016515 
14800 	 14 	       31.065 	       83.237 	   0.99243 	   0.61756 	    0.000239 	     0.016276 	     0.016515 
14900 	 14 	       31.065 	       83.238 	   0.99243 	   0.61756 	    0.000239 	     0.016277 	     0.016516 
15000 	 14 	       31.066 	       83.240 	   0.99243 	   0.61756 	    0.000239 	     0.016278 	     0.016517 
15100 	 14 	       31.045 	       83.203 	   0.99244 	   0.61759 	    0.000239 	     0.016277 	     0.016516 
15200 	 14 	       31.043 	       83.202 	   0.99244 	   0.61759 	    0.000239 	     0.016277 	     0.016516 
15300 	 14 	       31.043 	       83.202 	   0.99244 	   0.61758 	    0.000239 	     0.016278 	     0.016517 
15400 	 14 	       31.042 	       83.202 	   0.99244 	   0.61758 	    0.000239 	     0.016278 	     0.016517 
15500 	 14 	       31.042 	       83.203 	   0.99244 	   0.61758 	    0.000239 	     0.016279 	     0.016518 
15600 	 14 	       31.041 	       83.204 	   0.99244 	   0.61757 	    0.000239 	     0.016279 	     0.016518 
15700 	 14 	       31.041 	       83.205 	   0.99245 	   0.61757 	    0.000239 	     0.016280 	     0.016519 
15800 	 14 	       31.041 	       83.205 	   0.99245 	   0.61757 	    0.000239 	     0.016281 	     0.016519 
15900 	 14 	       31.041 	       83.206 	   0.99245 	   0.61756 	    0.000239 	     0.016281 	     0.016520 
16000 	 14 	       31.041 	       83.209 	   0.99245 	   0.61757 	    0.000238 	     0.016283 	     0.016521 
16100 	 14 	       31.023 	       83.176 	   0.99246 	   0.61759 	    0.000238 	     0.016281 	     0.016520 
16200 	 14 	       31.022 	       83.175 	   0.99246 	   0.61759 	    0.000238 	     0.016282 	     0.016520 
16300 	 14 	       31.021 	       83.175 	   0.99246 	   0.61758 	    0.000238 	     0.016282 	     0.016521 
16400 	 14 	       31.021 	       83.176 	   0.99246 	   0.61758 	    0.000238 	     0.016283 	     0.016521 
16500 	 14 	       31.020 	       83.177 	   0.99246 	   0.61758 	    0.000238 	     0.016283 	     0.016522 
16600 	 14 	       31.020 	       83.178 	   0.99246 	   0.61757 	    0.000238 	     0.016284 	     0.016522 
16700 	 14 	       31.020 	       83.179 	   0.99247 	   0.61757 	    0.000238 	     0.016285 	     0.016523 
16800 	 14 	       31.020 	       83.180 	   0.99247 	   0.61756 	    0.000238 	     0.016285 	     0.016523 
16900 	 14 	       31.019 	       83.181 	   0.99247 	   0.61756 	    0.000238 	     0.016286 	     0.016524 
17000 	 14 	       31.020 	       83.183 	   0.99247 	   0.61756 	    0.000238 	     0.016287 	     0.016525 
17100 	 14 	       31.004 	       83.154 	   0.99247 	   0.61758 	    0.000238 	     0.016286 	     0.016524 
17200 	 14 	       31.003 	       83.153 	   0.99248 	   0.61758 	    0.000238 	     0.016286 	     0.016524 
17300 	 14 	       31.002 	       83.154 	   0.99248 	   0.61757 	    0.000238 	     0.016287 	     0.016525 
17400 	 14 	       31.001 	       83.154 	   0.99248 	   0.61757 	    0.000238 	     0.016288 	     0.016525 
17500 	 14 	       31.001 	       83.155 	   0.99248 	   0.61757 	    0.000238 	     0.016288 	     0.016526 
17600 	 14 	       31.001 	       83.156 	   0.99248 	   0.61756 	    0.000238 	     0.016289 	     0.016526 
17700 	 14 	       31.001 	       83.157 	   0.99248 	   0.61756 	    0.000238 	     0.016289 	     0.016527 
17800 	 14 	       31.001 	       83.158 	   0.99249 	   0.61755 	    0.000237 	     0.016290 	     0.016527 
17900 	 14 	       31.001 	       83.159 	   0.99249 	   0.61755 	    0.000237 	     0.016291 	     0.016528 
18000 	 14 	       31.001 	       83.161 	   0.99249 	   0.61755 	    0.000237 	     0.016292 	     0.016529 
18100 	 14 	       30.987 	       83.135 	   0.99249 	   0.61757 	    0.000237 	     0.016291 	     0.016528 
18200 	 14 	       30.986 	       83.135 	   0.99249 	   0.61756 	    0.000237 	     0.016291 	     0.016529 
18300 	 14 	       30.986 	       83.136 	   0.99250 	   0.61756 	    0.000237 	     0.016292 	     0.016529 
18400 	 14 	       30.986 	       83.136 	   0.99250 	   0.61755 	    0.000237 	     0.016292 	     0.016530 
18500 	 14 	       30.986 	       83.137 	   0.99250 	   0.61755 	    0.000237 	     0.016293 	     0.016530 
18600 	 14 	       30.986 	       83.138 	   0.99250 	   0.61755 	    0.000237 	     0.016294 	     0.016531 
18700 	 14 	       30.986 	       83.139 	   0.99250 	   0.61754 	    0.000237 	     0.016294 	     0.016531 
18800 	 14 	       30.986 	       83.140 	   0.99250 	   0.61754 	    0.000237 	     0.016295 	     0.016532 
18900 	 14 	       30.987 	       83.141 	   0.99250 	   0.61753 	    0.000237 	     0.016295 	     0.016532 
19000 	 14 	       30.987 	       83.143 	   0.99251 	   0.61753 	    0.000237 	     0.016296 	     0.016533 
19100 	 14 	       30.974 	       83.120 	   0.99251 	   0.61755 	    0.000237 	     0.016296 	     0.016532 
19200 	 14 	       30.974 	       83.120 	   0.99251 	   0.61754 	    0.000237 	     0.016296 	     0.016533 
19300 	 14 	       30.973 	       83.121 	   0.99251 	   0.61754 	    0.000237 	     0.016297 	     0.016533 
19400 	 14 	       30.973 	       83.121 	   0.99251 	   0.61753 	    0.000237 	     0.016297 	     0.016534 
19500 	 14 	       30.974 	       83.122 	   0.99251 	   0.61753 	    0.000237 	     0.016298 	     0.016535 
19600 	 14 	       30.974 	       83.123 	   0.99252 	   0.61753 	    0.000237 	     0.016298 	     0.016535 
19700 	 14 	       30.974 	       83.124 	   0.99252 	   0.61752 	    0.000237 	     0.016299 	     0.016536 
19800 	 14 	       30.974 	       83.125 	   0.99252 	   0.61752 	    0.000237 	     0.016300 	     0.016536 
19900 	 14 	       30.974 	       83.126 	   0.99252 	   0.61751 	    0.000236 	     0.016300 	     0.016537 
20000 	 14 	       30.975 	       83.128 	   0.99252 	   0.61751 	    0.000236 	     0.016301 	     0.016537 
100 	 15 	       43.343 	       98.132 	   0.98965 	   0.61464 	    0.000516 	     0.018054 	     0.018570 
200 	 15 	       44.750 	       99.397 	   0.98919 	   0.61200 	    0.000562 	     0.018307 	     0.018869 
300 	 15 	       44.597 	       99.461 	   0.98907 	   0.60955 	    0.000566 	     0.018516 	     0.019082 
400 	 15 	       44.066 	       99.290 	   0.98908 	   0.60735 	    0.000558 	     0.018695 	     0.019252 
500 	 15 	       43.526 	       99.138 	   0.98911 	   0.60534 	    0.000547 	     0.018846 	     0.019393 
600 	 15 	       43.044 	       99.022 	   0.98915 	   0.60350 	    0.000536 	     0.018973 	     0.019509 
700 	 15 	       42.598 	       98.911 	   0.98917 	   0.60180 	    0.000525 	     0.019076 	     0.019601 
800 	 15 	       42.170 	       98.799 	   0.98919 	   0.60022 	    0.000514 	     0.019157 	     0.019671 
900 	 15 	       41.775 	       98.657 	   0.98921 	   0.59876 	    0.000501 	     0.019217 	     0.019719 
1000 	 15 	       35.668 	       90.936 	   0.98996 	   0.59550 	    0.000322 	     0.017520 	     0.017843 
1100 	 15 	       34.181 	       89.618 	   0.99109 	   0.59407 	    0.000284 	     0.017677 	     0.017960 
1200 	 15 	       33.887 	       89.280 	   0.99127 	   0.59491 	    0.000278 	     0.017640 	     0.017918 
1300 	 15 	       33.774 	       89.110 	   0.99138 	   0.59572 	    0.000275 	     0.017605 	     0.017880 
1400 	 15 	       33.720 	       89.018 	   0.99146 	   0.59649 	    0.000273 	     0.017568 	     0.017841 
1500 	 15 	       33.690 	       88.958 	   0.99151 	   0.59721 	    0.000271 	     0.017533 	     0.017804 
1600 	 15 	       33.673 	       88.914 	   0.99156 	   0.59786 	    0.000270 	     0.017501 	     0.017771 
1700 	 15 	       33.662 	       88.880 	   0.99159 	   0.59846 	    0.000269 	     0.017471 	     0.017740 
1800 	 15 	       33.654 	       88.853 	   0.99162 	   0.59899 	    0.000268 	     0.017445 	     0.017713 
1900 	 15 	       33.648 	       88.831 	   0.99165 	   0.59947 	    0.000267 	     0.017421 	     0.017688 
2000 	 15 	       33.163 	       87.878 	   0.99172 	   0.59984 	    0.000268 	     0.017204 	     0.017472 
2100 	 15 	       32.783 	       87.498 	   0.99191 	   0.60034 	    0.000259 	     0.017217 	     0.017477 
2200 	 15 	       32.663 	       87.346 	   0.99198 	   0.60117 	    0.000257 	     0.017194 	     0.017451 
2300 	 15 	       32.573 	       87.206 	   0.99203 	   0.60191 	    0.000255 	     0.017170 	     0.017425 
2400 	 15 	       32.504 	       87.089 	   0.99206 	   0.60256 	    0.000254 	     0.017149 	     0.017403 
2500 	 15 	       32.450 	       86.993 	   0.99210 	   0.60311 	    0.000253 	     0.017130 	     0.017382 
2600 	 15 	       32.411 	       86.915 	   0.99212 	   0.60361 	    0.000252 	     0.017112 	     0.017364 
2700 	 15 	       32.381 	       86.849 	   0.99215 	   0.60405 	    0.000251 	     0.017096 	     0.017347 
2800 	 15 	       32.356 	       86.794 	   0.99217 	   0.60444 	    0.000250 	     0.017082 	     0.017331 
2900 	 15 	       32.336 	       86.746 	   0.99219 	   0.60480 	    0.000249 	     0.017068 	     0.017318 
3000 	 15 	       32.237 	       86.552 	   0.99222 	   0.60522 	    0.000248 	     0.017030 	     0.017278 
3100 	 15 	       31.919 	       86.098 	   0.99232 	   0.60578 	    0.000244 	     0.017009 	     0.017253 
3200 	 15 	       31.841 	       85.988 	   0.99235 	   0.60618 	    0.000243 	     0.016999 	     0.017242 
3300 	 15 	       31.782 	       85.894 	   0.99238 	   0.60654 	    0.000242 	     0.016988 	     0.017230 
3400 	 15 	       31.737 	       85.814 	   0.99240 	   0.60685 	    0.000241 	     0.016978 	     0.017220 
3500 	 15 	       31.700 	       85.747 	   0.99242 	   0.60713 	    0.000241 	     0.016969 	     0.017210 
3600 	 15 	       31.672 	       85.690 	   0.99244 	   0.60738 	    0.000240 	     0.016961 	     0.017201 
3700 	 15 	       31.648 	       85.641 	   0.99245 	   0.60761 	    0.000240 	     0.016953 	     0.017193 
3800 	 15 	       31.629 	       85.599 	   0.99247 	   0.60782 	    0.000239 	     0.016946 	     0.017185 
3900 	 15 	       31.612 	       85.562 	   0.99248 	   0.60801 	    0.000239 	     0.016939 	     0.017178 
4000 	 15 	       31.592 	       85.525 	   0.99250 	   0.60829 	    0.000238 	     0.016938 	     0.017176 
4100 	 15 	       31.352 	       85.143 	   0.99256 	   0.60870 	    0.000236 	     0.016915 	     0.017151 
4200 	 15 	       31.308 	       85.075 	   0.99258 	   0.60889 	    0.000235 	     0.016910 	     0.017145 
4300 	 15 	       31.277 	       85.019 	   0.99259 	   0.60906 	    0.000234 	     0.016905 	     0.017139 
4400 	 15 	       31.252 	       84.972 	   0.99260 	   0.60922 	    0.000234 	     0.016900 	     0.017134 
4500 	 15 	       31.231 	       84.931 	   0.99262 	   0.60936 	    0.000234 	     0.016896 	     0.017129 
4600 	 15 	       31.215 	       84.895 	   0.99263 	   0.60949 	    0.000233 	     0.016891 	     0.017125 
4700 	 15 	       31.202 	       84.864 	   0.99264 	   0.60962 	    0.000233 	     0.016888 	     0.017121 
4800 	 15 	       31.190 	       84.836 	   0.99265 	   0.60973 	    0.000233 	     0.016884 	     0.017117 
4900 	 15 	       31.180 	       84.812 	   0.99266 	   0.60983 	    0.000232 	     0.016881 	     0.017113 
5000 	 15 	       31.182 	       84.816 	   0.99267 	   0.61001 	    0.000232 	     0.016888 	     0.017120 
5100 	 15 	       31.001 	       84.519 	   0.99271 	   0.61030 	    0.000230 	     0.016868 	     0.017099 
5200 	 15 	       30.975 	       84.477 	   0.99272 	   0.61039 	    0.000230 	     0.016866 	     0.017096 
5300 	 15 	       30.956 	       84.445 	   0.99273 	   0.61048 	    0.000230 	     0.016864 	     0.017093 
5400 	 15 	       30.941 	       84.417 	   0.99274 	   0.61057 	    0.000229 	     0.016861 	     0.017091 
5500 	 15 	       30.928 	       84.392 	   0.99274 	   0.61065 	    0.000229 	     0.016859 	     0.017088 
5600 	 15 	       30.918 	       84.370 	   0.99275 	   0.61072 	    0.000229 	     0.016857 	     0.017086 
5700 	 15 	       30.910 	       84.351 	   0.99276 	   0.61079 	    0.000229 	     0.016855 	     0.017084 
5800 	 15 	       30.903 	       84.333 	   0.99277 	   0.61085 	    0.000228 	     0.016853 	     0.017082 
5900 	 15 	       30.896 	       84.317 	   0.99277 	   0.61091 	    0.000228 	     0.016851 	     0.017080 
6000 	 15 	       30.903 	       84.334 	   0.99278 	   0.61103 	    0.000228 	     0.016860 	     0.017088 
6100 	 15 	       30.769 	       84.106 	   0.99281 	   0.61124 	    0.000227 	     0.016845 	     0.017072 
6200 	 15 	       30.753 	       84.078 	   0.99282 	   0.61129 	    0.000227 	     0.016843 	     0.017070 
6300 	 15 	       30.742 	       84.058 	   0.99282 	   0.61134 	    0.000227 	     0.016842 	     0.017069 
