No 	 index 	 actual outputs 			 predictions 
 139 297        35.00000       41.92442 
 140 233        35.00000       40.85489 
 141 410        36.00000       44.23694 
 142 252        36.00000       33.54392 
 143 118        36.00000       40.80511 
 144 351        37.00000       45.05710 
 145 319        37.00000       27.15539 
 146 45        37.00000       37.33232 
 147 16        38.00000       42.81041 
 148 306        39.00000       45.00471 
 149 344        39.00000       47.05429 
 150 365        40.00000       35.49252 
 151 298        41.00000       51.81870 
 152 98        41.00000       48.57811 
 153 270        42.00000       51.41125 
 154 383        42.00000       38.13787 
 155 290        42.00000       48.58400 
 156 145        42.00000       42.86867 
 157 404        43.00000       45.58907 
 158 213        43.00000       50.00628 
 159 390        44.00000       47.82387 
 160 251        44.00000       40.06108 
 161 378        44.00000       50.76994 
 162 265        45.00000       48.37381 
 163 266        46.00000       51.78433 
 164 104        46.00000       45.39023 
 165 403        47.00000       47.46260 
 166 225        48.00000       50.43660 
 167 65        49.00000       53.71199 
 168 195        50.00000       54.94723 
 169 362        50.00000       52.52579 
 170 308        51.00000       54.28110 
 171 406        51.00000       50.71876 
 172 245        51.00000       54.16842 
 173 360        53.00000       59.33472 
 174 276        54.00000       55.04661 
 175 249        55.00000       57.61010 
 176 366        56.00000       59.29597 
 177 144        56.00000       60.71009 
 178 388        58.00000       64.41836 
 179 385        61.00000       69.84431 
 180 286        62.00000       69.70923 
 181 73        63.00000       68.56309 
 182 275        65.00000       72.59857 
 183 348        66.00000       79.53317 
 184 80        67.00000       76.06662 
 185 182        67.00000       71.23042 
 186 61        69.00000       78.52986 
 187 152        71.00000       80.86969 
 188 235        72.00000       80.58600 
 189 175        72.00000       75.54368 
 190 331        74.00000       77.83794 
 191 272        76.00000       74.95090 
 192 54        76.00000       79.45691 
 193 92        77.00000       80.70198 
 194 47        79.00000       85.63957 
 195 239        83.00000       87.71398 
 196 359        84.00000       89.88646 
 197 246        85.00000       90.34765 
 198 258        87.00000       93.26751 
 199 339        87.00000       92.44310 
 200 66        94.00000       97.91113 
 201 260        96.00000       98.59089 
 202 373        98.00000      100.83135 
 203 386       100.00000      100.21371 
 204 124       107.00000      106.87974 
 205 219       115.00000      114.56215 
 206 393       133.00000      134.55719 
 207 280       139.00000      143.74848 
 208 313       142.00000      146.91946 
 209 273       143.00000      148.83937 
 210 287       147.00000      150.51185 
 211 261       151.00000      149.78705 
 212 240       161.00000      158.66833 
 213 353       165.00000      163.17716 
 214 268       172.00000      170.68544 
 215 307       173.00000      174.07393 
 216 375       181.00000      186.93616 
 217 269       185.00000      188.89662 
 218 294       191.00000      194.07002 
 219 288       198.00000      201.71849 
 220 328       201.00000      207.74549 
 221 408       203.00000      211.96580 
 222 248       205.00000      214.52363 
 223 387       207.00000      214.60083 
 224 254       214.00000      216.51621 
 225 241       226.00000      227.74387 
 226 322         1.00000       10.24835 
 227 43         1.00000        3.28352 
 228 202         2.00000        5.24133 
 229 303         2.00000        2.40363 
 230 168         2.00000        9.95935 
 231 146         3.00000       14.77782 
 232 134         3.00000        5.12190 
 233 169         4.00000       17.49120 
 234 299         5.00000        0.89239 
 235 343         5.00000       22.62194 
 236 18         5.00000        5.54707 
 237 316         6.00000        1.07355 
 238 111         6.00000       11.03769 
 239 173         6.00000       21.48004 
 240 50         7.00000       17.39358 
 241 415         8.00000        4.64225 
 242 155         8.00000        7.68822 
 243 132         9.00000       23.25363 
 244 236        10.00000       20.15313 
 245 81        10.00000        8.26027 
 246 143        11.00000       24.25860 
 247 372        12.00000       14.33446 
 248 15        12.00000       34.48394 
 249 90        12.00000       41.24772 
 250 340        13.00000        0.72920 
 251 77        13.00000        8.06803 
 252 135        13.00000        6.30238 
 253 20        14.00000       12.54274 
 254 181        14.00000       11.33426 
 255 197        15.00000       19.74961 
 256 2        15.00000       13.82351 
 257 177        15.00000       16.58207 
 258 156        16.00000       18.79205 
 259 314        17.00000        9.51162 
 260 74        17.00000       17.18314 
 261 137        18.00000       68.45721 
 262 167        19.00000       10.96986 
 263 216        20.00000       41.35925 
 264 278        21.00000       29.34449 
 265 413        21.00000       66.65957 
 266 264        22.00000       64.71352 
 267 41        22.00000       34.02553 
 268 350        23.00000       32.17193 
 269 88        23.00000       29.70474 
 270 9        24.00000       29.62165 
 271 284        25.00000        7.12336 
 272 93        26.00000       17.99801 
 273 136        28.00000       33.00565 
 274 52        29.00000       33.45837 
 275 53        30.00000       19.20368 
 276 224        32.00000       22.61467 
 277 220        34.00000      193.87643 
 278 394        35.00000       40.30280 
 279 333        36.00000      206.64937 
 280 238        37.00000       37.65781 
 281 231        37.00000       34.26554 
 282 193        39.00000       27.20823 
 283 113        39.00000       63.86118 
 284 293        41.00000       69.04320 
 285 379        42.00000      103.42570 
 286 289        42.00000      103.24478 
 287 363        43.00000       34.37913 
 288 291        44.00000      117.07030 
 289 221        45.00000       25.38834 
 290 334        46.00000       89.00586 
 291 207        48.00000      105.44734 
 292 163        49.00000       80.62656 
 293 23        50.00000       89.25006 
 294 384        51.00000      171.74672 
 295 176        53.00000       63.21596 
 296 253        56.00000       31.99251 
 297 376        57.00000       28.68815 
 298 271        61.00000      125.34886 
 299 399        64.00000       44.69763 
 300 60        66.00000       42.68830 
 301 312        69.00000       53.83151 
 302 199        72.00000       13.88127 
 303 159        73.00000       52.13116 
 304 267        76.00000       37.40081 
 305 151        78.00000       43.92591 
 306 301        83.00000      198.22001 
 307 414        86.00000      180.86789 
 308 131        93.00000       48.10732 
 309 214        97.00000       55.68160 
 310 327       100.00000       60.08870 
 311 164       116.00000      133.14770 
 312 200       141.00000      138.77918 
 313 400       143.00000      100.58551 
 314 232       152.00000       68.53866 
 315 381       170.00000      175.76945 
 316 262       180.00000      172.49145 
 317 215       190.00000      200.53185 
 318 367       201.00000      175.00678 
 319 401       204.00000      202.91123 
 320 274       212.00000      218.61354 
 321 347       235.00000      264.84868 
