No 	 index 	 actual outputs 			 predictions 
 128 128        59.00000       41.21137 
 129 129        59.00000       42.12812 
 130 130        59.00000       42.27128 
 131 131        59.00000       41.51288 
 132 132        59.00000       41.64055 
 133 133        59.00000       42.50717 
 134 134        59.00000       40.14461 
 135 135        59.00000       40.27146 
 136 136        59.00000       38.03520 
 137 137        59.00000       39.26989 
 138 138        59.00000       39.35952 
 139 139        59.00000       39.40144 
 140 140        59.00000       42.82345 
 141 141        59.00000       42.90130 
 142 142        59.00000       42.45879 
 143 143        59.00000       48.61603 
 144 144        59.00000       48.64919 
 145 145        59.00000       38.34788 
 146 146        59.00000       44.22235 
 147 147         3.00000        7.50507 
 148 148         3.00000        7.13057 
 149 149        12.00000        5.24922 
 150 150        12.00000        5.18307 
 151 151        12.00000        5.14117 
 152 152        12.00000        4.97640 
 153 153        12.00000        4.52826 
 154 154        12.00000        4.09083 
 155 155         6.00000        4.49845 
 156 156         6.00000        5.46718 
 157 157         6.00000        7.42873 
 158 158        13.00000       10.11262 
 159 159        13.00000       10.00104 
 160 160        13.00000        9.66908 
 161 161        13.00000        9.37514 
 162 162        13.00000        5.55895 
 163 163        13.00000        5.41540 
 164 164        80.00000       52.38872 
 165 165        80.00000       53.13269 
 166 166        80.00000       52.41662 
 167 167        80.00000       53.05358 
 168 168        80.00000       52.53770 
 169 169        80.00000       52.46990 
 170 170        80.00000       52.59946 
 171 171        80.00000       52.53433 
 172 172        80.00000       53.03795 
 173 173        80.00000       53.02875 
 174 174        80.00000       53.08142 
 175 175        80.00000       53.13876 
 176 176        80.00000       53.07543 
 177 177        80.00000       53.13547 
 178 178        80.00000       52.94587 
 179 179        80.00000       52.86949 
 180 180        80.00000       52.86547 
 181 181        80.00000       52.92754 
 182 182        80.00000       52.92245 
 183 183        80.00000       52.92106 
 184 184        80.00000       52.91991 
 185 185        80.00000       53.09167 
 186 186        80.00000       53.07097 
 187 187        80.00000       53.06145 
 188 188        80.00000       53.11302 
 189 189        80.00000       53.10813 
 190 190        80.00000       53.10263 
 191 191        80.00000       53.08453 
 192 192        80.00000       53.08263 
 193 193        80.00000       53.06531 
 194 194        80.00000       53.04486 
 195 195        80.00000       52.97864 
 196 196        80.00000       52.94452 
 197 197        80.00000       52.97393 
 198 198        80.00000       52.88556 
 199 199        80.00000       52.87481 
 200 200        80.00000       52.82431 
 201 201        80.00000       52.55813 
 202 202        80.00000       52.55521 
 203 203        80.00000       50.99528 
 204 204         8.00000       14.61985 
 205 205         8.00000       14.62526 
 206 206         8.00000       14.69910 
 207 207         8.00000       14.64052 
 208 208        16.00000       10.24468 
 209 209        16.00000       10.17229 
 210 210        16.00000       10.32267 
 211 211        16.00000       10.33912 
 212 212        16.00000       10.32834 
 213 213        16.00000       10.14502 
 214 214        16.00000        9.57452 
 215 215        16.00000        8.44108 
 216 216        22.00000        1.29914 
 217 217        22.00000        8.11227 
 218 218        22.00000       10.93479 
 219 219        22.00000       12.83271 
 220 220        22.00000       12.87094 
 221 221        22.00000       12.95929 
 222 222        22.00000       13.00591 
 223 223        22.00000       13.00719 
 224 224        22.00000        9.16793 
 225 225        22.00000       12.98346 
 226 226        22.00000       12.33965 
 227 227        12.00000       22.63782 
 228 228        12.00000       21.79234 
 229 229        12.00000       22.40970 
 230 230        12.00000       22.16175 
 231 231        12.00000       22.80500 
 232 232        12.00000       21.95117 
 233 233        34.00000       17.42325 
 234 234        34.00000       17.47588 
 235 235        34.00000       17.50491 
 236 236        34.00000       17.35087 
 237 237        34.00000       17.48888 
 238 238        34.00000       17.50453 
 239 239        34.00000       17.48830 
 240 240        34.00000       17.50109 
 241 241        34.00000       17.50091 
 242 242        34.00000       17.50083 
 243 243        34.00000       17.51643 
 244 244        34.00000       17.51563 
 245 245        34.00000       17.64102 
 246 246        34.00000       17.58626 
 247 247        34.00000       17.23744 
 248 248        34.00000       17.44324 
 249 249        34.00000       19.21427 
 250 250         5.00000        1.12677 
 251 251         5.00000        1.11272 
 252 252         5.00000        2.14142 
 253 253        38.00000       30.05147 
 254 254        38.00000       30.06426 
 255 255        38.00000       30.06539 
 256 256        38.00000       29.97875 
 257 257        38.00000       29.68409 
 258 258        38.00000       29.68540 
 259 259        38.00000       29.99859 
 260 260        38.00000       29.90930 
 261 261        38.00000       29.82031 
 262 262        38.00000       29.92924 
 263 263        38.00000       28.73972 
 264 264        38.00000       29.83700 
 265 265        38.00000       29.84044 
 266 266        38.00000       30.22763 
 267 267        38.00000       30.24325 
 268 268        38.00000       28.21380 
 269 269        38.00000       30.32146 
 270 270        38.00000       30.67262 
 271 271        38.00000       30.71883 
 272 272        25.00000       35.77887 
 273 273        25.00000       35.74246 
 274 274        25.00000       35.94571 
 275 275        25.00000       35.71732 
 276 276        25.00000       35.17739 
 277 277        25.00000       35.65791 
 278 278        25.00000       35.61176 
 279 279        25.00000       35.04668 
 280 280        25.00000       34.81117 
 281 281        25.00000       34.22717 
 282 282        25.00000       34.13238 
 283 283        25.00000       34.00071 
 284 284         1.00000        5.98344 
 285 285         7.00000        2.16100 
 286 286         7.00000        6.36621 
 287 287         7.00000        6.11952 
 288 288        63.00000       59.91412 
 289 289        63.00000       59.87427 
 290 290        63.00000       59.47806 
 291 291        63.00000       60.03247 
 292 292        63.00000       59.90828 
 293 293        63.00000       60.05343 
 294 294        63.00000       60.05612 
 295 295        63.00000       60.12195 
 296 296        63.00000       59.41135 
 297 297        63.00000       59.53415 
 298 298        63.00000       59.68527 
 299 299        63.00000       59.73377 
 300 300        63.00000       59.74432 
 301 301        63.00000       60.01620 
 302 302        63.00000       60.08879 
 303 303        63.00000       60.06288 
 304 304        63.00000       60.28332 
 305 305        63.00000       60.39656 
 306 306        63.00000       60.42098 
 307 307        63.00000       60.42409 
 308 308        63.00000       60.50672 
 309 309        63.00000       60.69094 
 310 310        63.00000       60.75852 
 311 311        63.00000       60.75039 
 312 312        63.00000       60.77017 
 313 313        63.00000       60.83461 
 314 314        63.00000       60.96013 
 315 315        63.00000       61.10470 
 316 316        63.00000       61.10545 
 317 317        63.00000       61.06860 
 318 318        63.00000       60.80360 
 319 319        63.00000       60.42538 
 320 320        16.00000       11.48832 
 321 321        16.00000       11.29108 
 322 322        16.00000       11.22450 
 323 323        16.00000       10.62333 
 324 324        16.00000       10.27184 
 325 325        16.00000       10.07178 
 326 326        16.00000        9.91975 
 327 327        16.00000        9.51178 
 328 328         5.00000        0.03450 
 329 329         5.00000        0.03532 
 330 330        17.00000       14.19111 
 331 331        17.00000       14.94826 
 332 332        17.00000       15.62518 
 333 333        17.00000       15.90694 
 334 334        17.00000       16.36590 
 335 335        17.00000       16.37024 
 336 336        17.00000       16.44513 
 337 337        17.00000       16.44358 
 338 338        17.00000       16.29901 
 339 339        37.00000       13.07325 
 340 340        37.00000       12.14232 
 341 341        37.00000       20.24760 
 342 342        37.00000       35.12689 
 343 343        37.00000       35.56390 
 344 344        37.00000       34.48311 
 345 345        37.00000       33.77244 
 346 346        37.00000       35.69766 
 347 347        37.00000       22.42966 
 348 348        37.00000       28.23269 
 349 349        37.00000       31.10801 
 350 350        37.00000       38.76211 
 351 351        37.00000       38.89128 
 352 352        37.00000       39.07688 
 353 353        37.00000       39.19655 
 354 354        37.00000       39.18740 
 355 355        37.00000       38.61838 
 356 356        37.00000       39.11138 
 357 357        30.00000       23.43660 
 358 358        30.00000       24.02549 
 359 359        30.00000       25.53137 
 360 360        30.00000       26.18948 
 361 361        30.00000       26.35293 
 362 362        30.00000       26.20353 
 363 363        30.00000       26.14181 
 364 364        30.00000       25.30729 
 365 365        30.00000       24.45861 
 366 366        30.00000       24.44790 
 367 367        30.00000       24.38165 
 368 368        30.00000       23.84018 
 369 369        30.00000       23.88542 
 370 370        30.00000       23.87055 
 371 371        30.00000       23.78268 
 372 372         1.00000        1.96896 
 373 373        59.00000       73.27798 
 374 374        59.00000       73.03753 
 375 375        59.00000       72.72393 
 376 376        59.00000       72.32165 
 377 377        59.00000       71.84286 
 378 378        59.00000       71.67895 
 379 379        59.00000       71.17130 
 380 380        59.00000       71.10959 
 381 381        59.00000       70.47794 
 382 382        59.00000       70.18986 
 383 383        59.00000       69.84291 
 384 384        59.00000       69.68950 
 385 385        59.00000       68.23734 
 386 386        59.00000       67.96262 
 387 387        59.00000       67.03546 
 388 388        59.00000       66.11450 
 389 389        59.00000       64.58091 
 390 390        59.00000       64.45255 
 391 391        59.00000       62.36062 
 392 392        59.00000       61.96048 
 393 393        59.00000       59.32785 
 394 394        59.00000       57.80767 
 395 395        59.00000       57.22497 
 396 396        59.00000       57.09558 
 397 397        59.00000       56.10507 
 398 398        59.00000       55.12605 
 399 399        59.00000       55.06348 
 400 400        59.00000       55.59866 
 401 401        59.00000       55.63575 
 402 402        14.00000        4.96001 
 403 403        14.00000        5.57708 
 404 404        14.00000        6.54843 
 405 405        14.00000        7.22031 
 406 406        14.00000        9.56209 
 407 407        14.00000        9.65544 
 408 408        14.00000       10.17900 
 409 409         1.00000        6.80808 
 410 410        79.00000       59.40628 
 411 411        79.00000       59.38487 
 412 412        79.00000       59.37657 
 413 413        79.00000       59.33892 
 414 414        79.00000       59.33126 
 415 415        79.00000       59.31195 
 416 416        79.00000       59.31074 
 417 417        79.00000       59.29872 
 418 418        79.00000       59.29648 
 419 419        79.00000       59.27837 
 420 420        79.00000       59.29201 
 421 421        79.00000       59.29065 
 422 422        79.00000       59.30920 
 423 423        79.00000       59.30659 
 424 424        79.00000       59.28428 
 425 425        79.00000       59.28321 
 426 426        79.00000       59.27793 
 427 427        79.00000       59.27353 
 428 428        79.00000       59.27232 
 429 429        79.00000       59.19946 
 430 430        79.00000       59.13663 
 431 431        79.00000       59.09764 
 432 432        79.00000       59.05541 
 433 433        79.00000       59.04691 
 434 434        79.00000       59.02195 
 435 435        79.00000       58.99413 
 436 436        79.00000       58.93574 
 437 437        79.00000       58.94185 
 438 438        79.00000       58.93789 
 439 439        79.00000       58.89872 
 440 440        79.00000       58.79310 
 441 441        79.00000       58.76435 
 442 442        79.00000       58.74037 
 443 443        79.00000       58.60902 
 444 444        79.00000       58.44308 
 445 445        79.00000       58.30017 
 446 446        79.00000       57.96447 
 447 447        79.00000       57.45968 
 448 448        79.00000       57.29940 
 449 449        15.00000       14.71238 
 450 450        15.00000       14.61122 
 451 451        15.00000       14.82132 
 452 452        15.00000       14.82320 
 453 453        15.00000       14.83838 
 454 454        15.00000       14.79828 
 455 455        15.00000       14.76265 
 456 456        15.00000       14.84436 
 457 457        13.00000        9.28543 
 458 458        13.00000        9.10570 
 459 459        13.00000        8.80535 
 460 460        13.00000        8.89423 
 461 461        13.00000        9.64647 
 462 462        13.00000        9.74479 
 463 463         5.00000        2.77496 
 464 464         5.00000       11.50177 
 465 465         5.00000       12.53775 
 466 466        56.00000       43.12859 
 467 467        56.00000       43.85344 
 468 468        56.00000       43.15085 
 469 469        56.00000       45.58064 
 470 470        56.00000       44.68276 
 471 471        56.00000       44.68622 
 472 472        56.00000       44.69314 
 473 473        56.00000       43.90423 
 474 474        56.00000       43.18516 
 475 475        56.00000       43.91161 
 476 476        56.00000       43.18928 
 477 477        56.00000       44.73571 
 478 478        56.00000       45.69135 
 479 479        56.00000       45.70248 
 480 480        56.00000       45.70929 
 481 481        56.00000       41.93849 
 482 482        56.00000       48.40883 
 483 483        56.00000       48.46492 
 484 484        56.00000       41.98348 
 485 485        56.00000       41.41656 
 486 486        56.00000       40.87140 
 487 487        56.00000       53.33623 
 488 488        56.00000       40.89568 
 489 489        56.00000       37.47704 
 490 490        56.00000       40.37434 
 491 491        56.00000       39.36601 
 492 492        56.00000       38.88742 
 493 493        56.00000       37.95580 
 494 494        10.00000       17.66486 
 495 495        10.00000       17.44003 
 496 496        10.00000       17.62931 
 497 497        10.00000       17.63733 
 498 498        10.00000       17.41393 
 499 499         7.00000        1.79852 
 500 500         7.00000        1.54419 
 501 501         7.00000        3.79785 
 502 502        50.00000       28.19920 
 503 503        50.00000       28.29421 
 504 504        50.00000       28.29788 
 505 505        50.00000       28.30708 
 506 506        50.00000       28.32231 
 507 507        50.00000       28.34216 
 508 508        50.00000       30.40428 
 509 509        50.00000       30.84892 
 510 510        50.00000       30.88443 
 511 511        50.00000       31.00883 
 512 512        50.00000       31.06048 
 513 513        50.00000       31.18749 
 514 514        50.00000       31.29366 
 515 515        50.00000       31.43085 
 516 516        50.00000       31.56551 
 517 517        50.00000       31.63727 
 518 518        50.00000       31.89886 
 519 519        50.00000       31.97188 
 520 520        50.00000       32.06618 
 521 521        50.00000       32.07620 
 522 522        50.00000       31.99726 
 523 523        50.00000       31.92145 
 524 524        50.00000       31.92679 
 525 525        50.00000       31.83420 
 526 526        50.00000       31.47959 
 527 527        40.00000       38.63778 
 528 528        40.00000       38.43776 
 529 529        40.00000       37.21762 
 530 530        40.00000       35.79166 
 531 531        40.00000       33.19847 
 532 532        40.00000       34.94770 
 533 533        40.00000       32.95115 
 534 534        40.00000       32.77696 
 535 535        40.00000       32.53558 
 536 536        40.00000       31.75197 
 537 537        40.00000       31.08430 
 538 538        40.00000       30.93019 
 539 539        40.00000       30.89517 
 540 540        40.00000       30.75220 
 541 541        40.00000       30.67439 
 542 542        40.00000       30.28168 
 543 543        40.00000       31.21348 
 544 544        40.00000       31.24292 
 545 545        40.00000       31.39871 
 546 546        40.00000       27.85902 
 547 547         7.00000        9.53773 
 548 548         7.00000        8.45032 
 549 549         7.00000        7.14280 
 550 550         7.00000        6.82388 
 551 551         2.00000        0.08036 
 552 552        67.00000       41.07645 
 553 553        67.00000       42.62974 
 554 554        67.00000       44.32246 
 555 555        67.00000       42.26631 
 556 556        67.00000       43.74532 
 557 557        67.00000       42.97094 
 558 558        67.00000       44.46629 
 559 559        67.00000       47.86670 
 560 560        67.00000       48.90878 
 561 561        67.00000       48.99864 
 562 562        67.00000       46.10210 
 563 563        67.00000       48.48102 
 564 564        67.00000       47.81819 
 565 565        67.00000       47.98474 
 566 566        67.00000       51.34354 
 567 567        67.00000       52.52962 
 568 568        67.00000       56.21690 
 569 569        67.00000       52.43351 
 570 570        67.00000       52.53986 
 571 571        67.00000       52.58393 
 572 572        67.00000       52.68830 
 573 573        67.00000       53.31370 
 574 574        67.00000       54.89211 
 575 575        67.00000       56.34041 
 576 576        67.00000       56.79630 
 577 577        67.00000       56.95255 
 578 578        67.00000       56.98655 
 579 579        67.00000       56.99478 
 580 580        67.00000       57.00731 
 581 581        67.00000       56.97824 
 582 582        67.00000       57.16110 
 583 583        67.00000       57.24866 
 584 584        67.00000       57.24513 
 585 585        28.00000       16.48398 
 586 586        28.00000       15.68133 
 587 587        28.00000       14.85490 
 588 588        28.00000       16.92291 
 589 589        28.00000       16.91168 
 590 590        28.00000       16.69732 
 591 591        28.00000       16.68617 
 592 592        28.00000       16.68728 
 593 593        28.00000       15.94323 
 594 594        28.00000       15.63104 
 595 595        28.00000       15.62168 
 596 596        28.00000       15.08035 
 597 597        28.00000       14.69744 
 598 598        28.00000       13.55230 
 599 599         2.00000        0.02828 
 600 600        10.00000       15.22890 
 601 601        10.00000       16.29968 
 602 602        10.00000       16.52726 
 603 603        10.00000       16.67231 
 604 604        10.00000       16.68071 
 605 605        29.00000       14.23811 
 606 606        29.00000       14.36711 
 607 607        29.00000       14.41089 
 608 608        29.00000       14.43287 
 609 609        29.00000       14.45393 
 610 610        29.00000       14.37543 
 611 611        29.00000       14.32454 
 612 612        29.00000       14.28908 
 613 613        29.00000       14.27587 
 614 614        29.00000       14.23276 
 615 615        29.00000       14.21699 
 616 616        29.00000       14.21572 
 617 617        29.00000       14.21208 
 618 618        29.00000       14.06366 
 619 619        29.00000       14.06362 
 620 620        22.00000       16.90739 
 621 621        22.00000       13.93936 
 622 622        22.00000       17.19616 
 623 623        22.00000       17.48331 
 624 624        22.00000       17.48235 
 625 625        22.00000       17.48197 
 626 626        22.00000       17.37802 
 627 627        22.00000       17.20551 
 628 628        22.00000       17.07994 
 629 629        22.00000       17.07348 
 630 630        22.00000       17.02560 
 631 631        30.00000       25.02737 
 632 632        30.00000       25.00956 
 633 633        30.00000       24.78469 
 634 634        30.00000       24.66617 
 635 635        30.00000       24.58072 
 636 636        30.00000       24.40317 
 637 637        30.00000       24.33091 
 638 638        30.00000       24.30886 
 639 639        30.00000       24.20991 
 640 640        30.00000       24.16845 
 641 641        30.00000       24.03977 
 642 642        30.00000       23.86373 
 643 643        30.00000       22.25554 
 644 644        30.00000       20.67667 
 645 645        30.00000       19.50553 
 646 646         9.00000        4.52898 
 647 647         9.00000        4.75931 
 648 648         9.00000        4.75879 
 649 649         9.00000        4.59829 
 650 650         9.00000        4.61392 
 651 651         4.00000        5.60566 
 652 652         4.00000        4.59646 
 653 653        76.00000       54.64763 
 654 654        76.00000       54.55415 
 655 655        76.00000       54.54847 
 656 656        76.00000       54.52655 
 657 657        76.00000       54.45668 
 658 658        76.00000       54.45330 
 659 659        76.00000       54.44880 
 660 660        76.00000       54.50364 
 661 661        76.00000       54.43533 
 662 662        76.00000       54.41143 
 663 663        76.00000       54.44298 
 664 664        76.00000       54.25438 
 665 665        76.00000       54.41400 
 666 666        76.00000       54.41248 
 667 667        76.00000       54.07205 
 668 668        76.00000       54.06786 
 669 669        76.00000       54.05832 
 670 670        76.00000       53.92849 
 671 671        76.00000       53.98996 
 672 672        76.00000       53.90909 
 673 673        76.00000       54.47598 
 674 674        76.00000       54.51355 
 675 675        76.00000       54.49685 
 676 676        76.00000       54.48260 
 677 677        76.00000       54.47969 
 678 678        76.00000       54.46185 
 679 679        76.00000       54.42332 
 680 680        76.00000       54.45783 
 681 681        76.00000       54.44769 
 682 682        76.00000       54.39176 
 683 683        76.00000       54.20557 
 684 684        76.00000       54.24105 
 685 685        76.00000       54.21500 
 686 686        76.00000       54.15169 
 687 687        76.00000       53.96587 
 688 688        76.00000       53.70045 
 689 689        76.00000       53.59621 
 690 690        76.00000       53.26112 
 691 691        15.00000       14.83802 
 692 692        15.00000       14.86104 
 693 693        15.00000       14.78012 
 694 694        15.00000       14.76155 
 695 695        15.00000       14.78156 
 696 696        15.00000       14.60980 
 697 697        15.00000       14.59843 
 698 698         1.00000        8.65329 
 699 699        24.00000        2.69840 
 700 700        24.00000       12.42575 
 701 701        24.00000       12.42705 
 702 702        24.00000       12.59875 
 703 703        24.00000       12.66595 
 704 704        24.00000       12.72923 
 705 705        24.00000       12.76640 
 706 706        24.00000       12.74587 
 707 707        24.00000       12.73415 
 708 708        24.00000       12.75359 
 709 709        24.00000       12.67511 
 710 710        24.00000       12.75992 
 711 711        30.00000       22.79780 
 712 712        30.00000       22.73152 
 713 713        30.00000       22.73269 
 714 714        30.00000       22.64966 
 715 715        30.00000       22.66008 
 716 716        30.00000       22.96947 
 717 717        30.00000       23.18899 
 718 718        30.00000       22.95341 
 719 719        30.00000       23.09581 
 720 720        30.00000       22.73997 
 721 721        30.00000       22.92859 
 722 722        30.00000       22.85075 
 723 723        30.00000       22.91665 
 724 724        30.00000       22.90822 
 725 725        30.00000       22.90418 
 726 726        20.00000        6.59938 
 727 727        20.00000        7.90733 
 728 728        20.00000        9.02128 
 729 729        20.00000        9.75267 
 730 730        20.00000        9.92270 
 731 731        20.00000       10.07237 
 732 732        20.00000        9.18774 
 733 733        20.00000        8.53892 
 734 734        20.00000        9.91927 
 735 735        20.00000        9.03076 
 736 736        10.00000        2.25460 
 737 737        10.00000        2.25046 
 738 738        10.00000        2.24892 
 739 739        10.00000        2.25270 
 740 740        10.00000        2.28934 
 741 741         2.00000        0.00168 
 742 742        20.00000       16.53949 
 743 743        20.00000       14.97793 
 744 744        20.00000       14.49335 
 745 745        20.00000       24.11511 
 746 746        20.00000       14.13398 
 747 747        20.00000       14.01117 
 748 748        20.00000       15.33755 
 749 749        20.00000       15.43201 
 750 750        20.00000       14.99907 
 751 751        20.00000       11.78614 
 752 752        27.00000       20.63223 
 753 753        27.00000       20.60586 
 754 754        27.00000       20.54345 
 755 755        27.00000       20.51784 
 756 756        27.00000       19.55089 
 757 757        27.00000       18.94133 
 758 758        27.00000       19.16405 
 759 759        27.00000       18.68327 
 760 760        27.00000       19.40795 
 761 761        27.00000       20.34963 
 762 762        27.00000       19.12063 
 763 763        27.00000       18.47298 
 764 764        27.00000       17.96751 
 765 765        14.00000        8.74622 
 766 766        14.00000       10.15088 
 767 767        14.00000       10.13808 
 768 768        14.00000       10.13211 
 769 769        14.00000       10.13116 
 770 770        14.00000       10.13106 
 771 771        14.00000       10.14833 
 772 772        15.00000        5.65853 
 773 773        15.00000       12.78898 
 774 774        15.00000       12.93077 
 775 775        15.00000       12.44849 
 776 776        15.00000       12.76004 
 777 777        15.00000       13.06998 
 778 778        15.00000       13.06295 
 779 779        15.00000       12.95105 
 780 780        22.00000       14.66534 
 781 781        22.00000       13.40117 
 782 782        22.00000       13.28809 
 783 783        22.00000       13.14495 
 784 784        22.00000       13.43494 
 785 785        22.00000       13.24546 
 786 786        22.00000       13.13816 
 787 787        22.00000       12.26975 
 788 788        22.00000       12.24770 
 789 789        22.00000       11.62436 
 790 790        22.00000        9.47156 
 791 791         3.00000        1.45126 
 792 792         3.00000        9.77502 
 793 793        19.00000       23.63120 
 794 794        19.00000       28.07233 
 795 795        19.00000       21.93874 
 796 796        19.00000       28.29069 
 797 797        19.00000       28.75549 
 798 798        19.00000       28.13409 
 799 799        19.00000       24.87237 
 800 800        19.00000       32.24283 
 801 801        19.00000       30.91180 
 802 802         4.00000        8.29130 
 803 803         4.00000       16.43736 
 804 804        29.00000       13.95261 
 805 805        29.00000       13.94913 
 806 806        29.00000       13.96391 
 807 807        29.00000       14.13451 
 808 808        29.00000       14.17653 
 809 809        29.00000       14.17618 
 810 810        29.00000       14.00043 
 811 811        29.00000       14.15143 
 812 812        29.00000       14.21917 
 813 813        29.00000       14.37357 
 814 814        29.00000       14.56401 
 815 815        29.00000       14.33617 
 816 816        29.00000       14.32834 
 817 817        29.00000       14.33879 
 818 818        91.00000       37.18942 
 819 819        91.00000       36.37715 
 820 820        91.00000       35.56279 
 821 821        91.00000       35.20711 
 822 822        91.00000       34.74964 
 823 823        91.00000       34.45340 
 824 824        91.00000       34.44238 
 825 825        91.00000       34.25433 
 826 826        91.00000       34.23539 
 827 827        91.00000       34.03552 
 828 828        91.00000       33.98521 
 829 829        91.00000       33.82523 
 830 830        91.00000       33.81508 
 831 831        91.00000       33.78045 
 832 832        91.00000       33.63689 
 833 833        91.00000       33.61727 
 834 834        91.00000       33.61145 
 835 835        91.00000       33.59158 
 836 836        91.00000       33.56199 
 837 837        91.00000       33.54571 
 838 838        91.00000       33.38628 
 839 839        91.00000       33.36532 
 840 840        91.00000       33.35850 
 841 841        91.00000       33.18408 
 842 842        91.00000       33.17907 
 843 843        91.00000       33.12782 
 844 844        91.00000       33.11521 
 845 845        91.00000       33.09435 
 846 846        91.00000       32.97606 
 847 847        91.00000       32.97090 
 848 848        91.00000       32.96723 
 849 849        91.00000       32.94954 
 850 850        91.00000       32.91058 
 851 851        91.00000       32.90497 
 852 852        91.00000       32.86012 
 853 853        91.00000       32.81539 
 854 854        91.00000       32.77387 
 855 855        91.00000       32.64488 
 856 856        91.00000       32.59657 
 857 857        91.00000       32.58470 
 858 858        91.00000       32.56998 
 859 859        91.00000       32.53799 
 860 860        91.00000       32.68642 
 861 861        91.00000       33.49442 
 862 862        91.00000       33.61420 
 863 863        91.00000       33.76356 
 864 864        66.00000       63.13769 
 865 865        66.00000       63.05138 
 866 866        66.00000       61.42136 
 867 867        66.00000       61.29745 
 868 868        66.00000       61.14431 
 869 869        66.00000       60.96154 
 870 870        66.00000       60.59467 
 871 871        66.00000       60.14444 
 872 872        66.00000       59.42976 
