No 	 index 	 actual outputs 			 predictions 
 193 193        80.00000       10.96507 
 194 194        80.00000       10.89743 
 195 195        80.00000       10.68382 
 196 196        80.00000       10.57717 
 197 197        80.00000       10.39237 
 198 198        80.00000       10.14627 
 199 199        80.00000        9.85603 
 200 200        80.00000        9.74632 
 201 201        80.00000        9.64128 
 202 202        80.00000        9.63254 
 203 203        80.00000       12.05903 
 204 204         8.00000       10.85739 
 205 205         8.00000       10.11447 
 206 206         8.00000       10.60754 
 207 207         8.00000       10.18112 
 208 208        16.00000        5.13418 
 209 209        16.00000        5.15615 
 210 210        16.00000        5.52171 
 211 211        16.00000        5.69855 
 212 212        16.00000        6.54265 
 213 213        16.00000        6.92708 
 214 214        16.00000        7.44581 
 215 215        16.00000        7.05423 
 216 216        22.00000        5.43418 
 217 217        22.00000        5.73209 
 218 218        22.00000        6.24452 
 219 219        22.00000        7.61323 
 220 220        22.00000        7.75855 
 221 221        22.00000        8.21405 
 222 222        22.00000        8.62702 
 223 223        22.00000        9.09436 
 224 224        22.00000        5.20391 
 225 225        22.00000        9.18835 
 226 226        22.00000        6.23438 
 227 227        12.00000       40.36409 
 228 228        12.00000       19.56593 
 229 229        12.00000       31.47424 
 230 230        12.00000       26.32950 
 231 231        12.00000       32.80249 
 232 232        12.00000       28.49954 
 233 233        34.00000       10.67614 
 234 234        34.00000       10.57318 
 235 235        34.00000       10.52885 
 236 236        34.00000       10.82373 
 237 237        34.00000       10.55133 
 238 238        34.00000       10.52911 
 239 239        34.00000       10.55174 
 240 240        34.00000       10.53147 
 241 241        34.00000       10.53159 
 242 242        34.00000       10.53165 
 243 243        34.00000       10.51093 
 244 244        34.00000       10.51146 
 245 245        34.00000       10.40765 
 246 246        34.00000       10.43517 
 247 247        34.00000       10.57830 
 248 248        34.00000       10.15397 
 249 249        34.00000       10.69537 
 250 250         5.00000        0.34619 
 251 251         5.00000        0.33317 
 252 252         5.00000        0.44248 
 253 253        38.00000       12.98021 
 254 254        38.00000       12.92961 
 255 255        38.00000       12.92515 
 256 256        38.00000       12.78897 
 257 257        38.00000       12.91507 
 258 258        38.00000       12.91093 
 259 259        38.00000       12.71474 
 260 260        38.00000       12.65622 
 261 261        38.00000       12.67319 
 262 262        38.00000       12.58604 
 263 263        38.00000       14.27594 
 264 264        38.00000       12.61757 
 265 265        38.00000       12.60608 
 266 266        38.00000       12.78106 
 267 267        38.00000       12.71641 
 268 268        38.00000        7.22376 
 269 269        38.00000       12.39169 
 270 270        38.00000       11.38475 
 271 271        38.00000       11.18320 
 272 272        25.00000       55.68313 
 273 273        25.00000       55.74717 
 274 274        25.00000       54.79002 
 275 275        25.00000       52.44648 
 276 276        25.00000       54.47484 
 277 277        25.00000       51.31745 
 278 278        25.00000       51.23382 
 279 279        25.00000       54.18506 
 280 280        25.00000       53.68467 
 281 281        25.00000       52.55022 
 282 282        25.00000       52.42337 
 283 283        25.00000       50.80378 
 284 284         1.00000        8.51176 
 285 285         7.00000        5.41850 
 286 286         7.00000        5.46575 
 287 287         7.00000        5.37091 
 288 288        63.00000       12.55609 
 289 289        63.00000       13.22920 
 290 290        63.00000       12.55270 
 291 291        63.00000       13.31192 
 292 292        63.00000       13.38664 
 293 293        63.00000       13.44957 
 294 294        63.00000       13.46757 
 295 295        63.00000       14.20428 
 296 296        63.00000       12.52732 
 297 297        63.00000       12.84928 
 298 298        63.00000       13.24952 
 299 299        63.00000       13.40331 
 300 300        63.00000       13.43741 
 301 301        63.00000       18.39422 
 302 302        63.00000       14.52389 
 303 303        63.00000       19.78679 
 304 304        63.00000       15.21498 
 305 305        63.00000       15.64242 
 306 306        63.00000       15.73655 
 307 307        63.00000       15.74858 
 308 308        63.00000       16.07087 
 309 309        63.00000       17.11230 
 310 310        63.00000       17.36873 
 311 311        63.00000       17.67044 
 312 312        63.00000       17.73680 
 313 313        63.00000       17.22860 
 314 314        63.00000       16.61532 
 315 315        63.00000       15.34955 
 316 316        63.00000       15.32844 
 317 317        63.00000       15.33777 
 318 318        63.00000       15.61827 
 319 319        63.00000       14.13704 
 320 320        16.00000        7.22281 
 321 321        16.00000        7.17721 
 322 322        16.00000        7.19627 
 323 323        16.00000        7.10617 
 324 324        16.00000        7.05207 
 325 325        16.00000        7.01494 
 326 326        16.00000        6.95773 
 327 327        16.00000        5.46237 
 328 328         5.00000        0.50070 
 329 329         5.00000        0.03883 
 330 330        17.00000        5.62676 
 331 331        17.00000        5.75364 
 332 332        17.00000        5.94684 
 333 333        17.00000        6.04762 
 334 334        17.00000        6.52942 
 335 335        17.00000        6.53937 
 336 336        17.00000        6.98631 
 337 337        17.00000        7.07617 
 338 338        17.00000        6.61287 
 339 339        37.00000       14.12161 
 340 340        37.00000       14.05753 
 341 341        37.00000       14.22477 
 342 342        37.00000       14.44824 
 343 343        37.00000       14.46000 
 344 344        37.00000       14.44559 
 345 345        37.00000       14.38286 
 346 346        37.00000       14.40757 
 347 347        37.00000       13.87425 
 348 348        37.00000       13.85247 
 349 349        37.00000       13.83891 
 350 350        37.00000       13.64161 
 351 351        37.00000       13.62825 
 352 352        37.00000       13.58697 
 353 353        37.00000       13.19121 
 354 354        37.00000       13.01706 
 355 355        37.00000       14.12459 
 356 356        37.00000       12.94097 
 357 357        30.00000        4.85506 
 358 358        30.00000        4.91454 
 359 359        30.00000        5.32153 
 360 360        30.00000        6.46226 
 361 361        30.00000        7.00389 
 362 362        30.00000        7.26639 
 363 363        30.00000        7.47280 
 364 364        30.00000        5.36449 
 365 365        30.00000       14.60150 
 366 366        30.00000       14.65295 
 367 367        30.00000       14.96227 
 368 368        30.00000       17.39474 
 369 369        30.00000       17.08080 
 370 370        30.00000       14.21070 
 371 371        30.00000        1.62084 
 372 372         1.00000        0.29976 
 373 373        59.00000       94.55900 
 374 374        59.00000       83.24385 
 375 375        59.00000       79.65125 
 376 376        59.00000       77.17378 
 377 377        59.00000       75.19085 
 378 378        59.00000       75.64297 
 379 379        59.00000       73.58886 
 380 380        59.00000       73.34859 
 381 381        59.00000       71.77696 
 382 382        59.00000       71.52330 
 383 383        59.00000       70.39378 
 384 384        59.00000       69.91113 
 385 385        59.00000       65.81761 
 386 386        59.00000       65.13308 
 387 387        59.00000       63.01142 
 388 388        59.00000       60.44129 
 389 389        59.00000       58.58550 
 390 390        59.00000       58.39407 
 391 391        59.00000       55.13227 
 392 392        59.00000       54.72105 
 393 393        59.00000       53.21104 
 394 394        59.00000       51.91118 
 395 395        59.00000       51.11062 
 396 396        59.00000       51.01037 
 397 397        59.00000       50.27777 
 398 398        59.00000       50.06255 
 399 399        59.00000       50.02419 
 400 400        59.00000       50.76405 
 401 401        59.00000       42.19753 
 402 402        14.00000        1.27971 
 403 403        14.00000        2.03750 
 404 404        14.00000        1.93799 
 405 405        14.00000        1.90706 
 406 406        14.00000        1.39347 
 407 407        14.00000        1.40413 
 408 408        14.00000        1.42958 
 409 409         1.00000        0.91834 
 410 410        79.00000       16.68552 
 411 411        79.00000       16.37521 
 412 412        79.00000       16.19747 
 413 413        79.00000       16.16850 
 414 414        79.00000       16.14282 
 415 415        79.00000       16.30180 
 416 416        79.00000       16.29770 
 417 417        79.00000       16.29732 
 418 418        79.00000       16.28986 
 419 419        79.00000       16.22963 
 420 420        79.00000       16.23440 
 421 421        79.00000       16.23004 
 422 422        79.00000       16.16268 
 423 423        79.00000       16.15462 
 424 424        79.00000       16.20960 
 425 425        79.00000       16.20614 
 426 426        79.00000       16.18918 
 427 427        79.00000       16.17501 
 428 428        79.00000       16.17113 
 429 429        79.00000       15.82214 
 430 430        79.00000       15.62504 
 431 431        79.00000       15.32662 
 432 432        79.00000       15.19796 
 433 433        79.00000       14.94217 
 434 434        79.00000       14.86841 
 435 435        79.00000       14.78608 
 436 436        79.00000       14.61278 
 437 437        79.00000       14.36631 
 438 438        79.00000       14.35487 
 439 439        79.00000       14.24157 
 440 440        79.00000       13.02621 
 441 441        79.00000       12.94670 
 442 442        79.00000       12.88026 
 443 443        79.00000       12.19376 
 444 444        79.00000       11.72402 
 445 445        79.00000       11.30858 
 446 446        79.00000       10.60788 
 447 447        79.00000       10.23514 
 448 448        79.00000        9.89486 
 449 449        15.00000       10.62515 
 450 450        15.00000       10.66666 
 451 451        15.00000       10.49540 
 452 452        15.00000       10.48498 
 453 453        15.00000       10.46753 
 454 454        15.00000       10.63737 
 455 455        15.00000       11.07638 
 456 456        15.00000       10.22873 
 457 457        13.00000        7.36224 
 458 458        13.00000        7.34574 
 459 459        13.00000        7.11757 
 460 460        13.00000        7.03158 
 461 461        13.00000        6.47110 
 462 462        13.00000        6.44039 
 463 463         5.00000        5.43320 
 464 464         5.00000        6.92891 
 465 465         5.00000        7.39313 
 466 466        56.00000       52.76136 
 467 467        56.00000       52.27132 
 468 468        56.00000       52.38230 
 469 469        56.00000       51.57721 
 470 470        56.00000       51.66546 
 471 471        56.00000       51.63055 
 472 472        56.00000       51.56083 
 473 473        56.00000       51.59515 
 474 474        56.00000       51.78933 
 475 475        56.00000       51.49672 
 476 476        56.00000       51.71757 
 477 477        56.00000       51.13276 
 478 478        56.00000       50.74468 
 479 479        56.00000       50.66175 
 480 480        56.00000       50.61110 
 481 481        56.00000       51.70605 
 482 482        56.00000       49.15082 
 483 483        56.00000       48.92900 
 484 484        56.00000       50.38828 
 485 485        56.00000       49.93762 
 486 486        56.00000       49.60110 
 487 487        56.00000       46.58438 
 488 488        56.00000       48.28660 
 489 489        56.00000       41.36197 
 490 490        56.00000       47.30994 
 491 491        56.00000       46.20515 
 492 492        56.00000       44.60657 
 493 493        56.00000       40.45215 
 494 494        10.00000       10.38271 
 495 495        10.00000       10.70575 
 496 496        10.00000       10.42560 
 497 497        10.00000       10.43556 
 498 498        10.00000       10.54066 
 499 499         7.00000        0.46064 
 500 500         7.00000        0.05620 
 501 501         7.00000        0.13346 
 502 502        50.00000       16.21355 
 503 503        50.00000       15.08366 
 504 504        50.00000       15.03404 
 505 505        50.00000       10.66393 
 506 506        50.00000       10.31919 
 507 507        50.00000        9.86732 
 508 508        50.00000       10.55045 
 509 509        50.00000       10.19940 
 510 510        50.00000       10.05843 
 511 511        50.00000        9.95562 
 512 512        50.00000        9.75622 
 513 513        50.00000        9.63362 
 514 514        50.00000        9.29662 
 515 515        50.00000        9.17084 
 516 516        50.00000        9.04269 
 517 517        50.00000        8.92242 
 518 518        50.00000        8.43252 
 519 519        50.00000        8.58067 
 520 520        50.00000        9.03180 
 521 521        50.00000       10.35594 
 522 522        50.00000       11.64232 
 523 523        50.00000        7.62169 
 524 524        50.00000        7.50313 
 525 525        50.00000        7.32241 
 526 526        50.00000       11.01838 
 527 527        40.00000       59.34258 
 528 528        40.00000       57.70949 
 529 529        40.00000       54.18721 
 530 530        40.00000       45.94622 
 531 531        40.00000       50.96502 
 532 532        40.00000       44.05642 
 533 533        40.00000       50.69186 
 534 534        40.00000       50.50859 
 535 535        40.00000       50.26609 
 536 536        40.00000       49.55824 
 537 537        40.00000       48.99324 
 538 538        40.00000       48.90776 
 539 539        40.00000       48.88881 
 540 540        40.00000       48.81320 
 541 541        40.00000       48.77323 
 542 542        40.00000       48.58351 
 543 543        40.00000       47.55480 
 544 544        40.00000       47.09149 
 545 545        40.00000       46.88667 
 546 546        40.00000       46.00297 
 547 547         7.00000       10.12713 
 548 548         7.00000        2.02574 
 549 549         7.00000       14.31205 
 550 550         7.00000       15.47207 
 551 551         2.00000        0.19122 
 552 552        67.00000       10.00654 
 553 553        67.00000       10.34325 
 554 554        67.00000       10.74273 
 555 555        67.00000       10.29205 
 556 556        67.00000       10.62219 
 557 557        67.00000       10.45819 
 558 558        67.00000       10.79970 
 559 559        67.00000       11.70532 
 560 560        67.00000       12.03778 
 561 561        67.00000       12.06602 
 562 562        67.00000       11.16149 
 563 563        67.00000       11.72520 
 564 564        67.00000       11.51373 
 565 565        67.00000       11.54625 
 566 566        67.00000       11.77608 
 567 567        67.00000       11.86005 
 568 568        67.00000       15.01063 
 569 569        67.00000       11.65880 
 570 570        67.00000       11.46232 
 571 571        67.00000       11.46304 
 572 572        67.00000       11.46446 
 573 573        67.00000       11.46342 
 574 574        67.00000       11.35332 
 575 575        67.00000       10.90580 
 576 576        67.00000       10.52030 
 577 577        67.00000       10.31662 
 578 578        67.00000       10.26617 
 579 579        67.00000       10.25363 
 580 580        67.00000       10.23430 
 581 581        67.00000       10.28387 
 582 582        67.00000        9.86697 
 583 583        67.00000        9.45669 
 584 584        67.00000        8.72015 
 585 585        28.00000        4.70337 
 586 586        28.00000        4.54023 
 587 587        28.00000        4.86605 
 588 588        28.00000        5.86642 
 589 589        28.00000        6.12804 
 590 590        28.00000        6.28219 
 591 591        28.00000        6.28987 
 592 592        28.00000        6.51636 
 593 593        28.00000        7.25523 
 594 594        28.00000        7.34446 
 595 595        28.00000        7.34681 
 596 596        28.00000        7.58675 
 597 597        28.00000        7.74914 
 598 598        28.00000        7.94487 
 599 599         2.00000        0.07312 
 600 600        10.00000        5.91620 
 601 601        10.00000        6.53808 
 602 602        10.00000        7.00346 
 603 603        10.00000        8.01563 
 604 604        10.00000        9.71988 
 605 605        29.00000       10.57402 
 606 606        29.00000       10.44690 
 607 607        29.00000       10.41538 
 608 608        29.00000       10.40199 
 609 609        29.00000       10.39081 
 610 610        29.00000       10.41739 
 611 611        29.00000       10.42655 
 612 612        29.00000       10.42940 
 613 613        29.00000       10.42704 
 614 614        29.00000       10.43530 
 615 615        29.00000       10.43350 
 616 616        29.00000       10.43376 
 617 617        29.00000       10.43452 
 618 618        29.00000       10.59918 
 619 619        29.00000       10.62320 
 620 620        22.00000        5.88859 
 621 621        22.00000        6.38817 
 622 622        22.00000        5.97294 
 623 623        22.00000        6.58526 
 624 624        22.00000        6.77788 
 625 625        22.00000        6.82914 
 626 626        22.00000        7.41185 
 627 627        22.00000        7.62829 
 628 628        22.00000        8.11807 
 629 629        22.00000        8.22832 
 630 630        22.00000        9.08303 
 631 631        30.00000       40.99292 
 632 632        30.00000       40.87967 
 633 633        30.00000       40.11872 
 634 634        30.00000       38.34075 
 635 635        30.00000       38.83778 
 636 636        30.00000       37.76170 
 637 637        30.00000       38.96611 
 638 638        30.00000       38.82241 
 639 639        30.00000       37.30466 
 640 640        30.00000       37.05557 
 641 641        30.00000       39.41607 
 642 642        30.00000       38.21285 
 643 643        30.00000       27.44346 
 644 644        30.00000       23.54393 
 645 645        30.00000       21.55599 
 646 646         9.00000        5.97394 
 647 647         9.00000        6.91298 
 648 648         9.00000        6.89068 
 649 649         9.00000        0.98696 
 650 650         9.00000        0.93371 
 651 651         4.00000        9.96495 
 652 652         4.00000       10.75668 
 653 653        76.00000       15.88198 
 654 654        76.00000       15.65115 
 655 655        76.00000       15.62289 
 656 656        76.00000       15.51314 
 657 657        76.00000       15.29657 
 658 658        76.00000       15.27900 
 659 659        76.00000       15.25563 
 660 660        76.00000       15.39769 
 661 661        76.00000       15.18544 
 662 662        76.00000       15.06069 
 663 663        76.00000       15.08972 
 664 664        76.00000       14.38631 
 665 665        76.00000       14.94213 
 666 666        76.00000       14.93438 
 667 667        76.00000       13.74132 
 668 668        76.00000       13.72209 
 669 669        76.00000       13.67835 
 670 670        76.00000       13.66002 
 671 671        76.00000       13.60866 
 672 672        76.00000       13.58033 
 673 673        76.00000       14.46956 
 674 674        76.00000       14.27130 
 675 675        76.00000       14.19923 
 676 676        76.00000       14.13784 
 677 677        76.00000       14.12529 
 678 678        76.00000       14.04861 
 679 679        76.00000       13.88366 
 680 680        76.00000       13.64548 
 681 681        76.00000       13.60379 
 682 682        76.00000       13.37519 
 683 683        76.00000       12.63177 
 684 684        76.00000       12.01432 
 685 685        76.00000       11.91904 
 686 686        76.00000       11.68944 
 687 687        76.00000       11.71633 
 688 688        76.00000       11.38333 
 689 689        76.00000       11.07281 
 690 690        76.00000        9.93404 
 691 691        15.00000       10.46467 
 692 692        15.00000       10.47027 
 693 693        15.00000       10.51111 
 694 694        15.00000       10.52423 
 695 695        15.00000       10.52797 
 696 696        15.00000       10.18411 
 697 697        15.00000        9.95451 
 698 698         1.00000        7.13467 
 699 699        24.00000        5.68787 
 700 700        24.00000        9.09090 
 701 701        24.00000        9.09296 
 702 702        24.00000        9.51562 
 703 703        24.00000        9.80799 
 704 704        24.00000       10.14307 
 705 705        24.00000       10.32613 
 706 706        24.00000       10.32619 
 707 707        24.00000       10.32548 
 708 708        24.00000       10.37381 
 709 709        24.00000       10.18229 
 710 710        24.00000       10.40242 
 711 711        30.00000       54.60618 
 712 712        30.00000       53.89359 
 713 713        30.00000       45.01391 
 714 714        30.00000       42.28403 
 715 715        30.00000       40.36770 
 716 716        30.00000       44.06160 
 717 717        30.00000       46.61654 
 718 718        30.00000       44.01932 
 719 719        30.00000       45.77623 
 720 720        30.00000       41.39936 
 721 721        30.00000       43.95076 
 722 722        30.00000       43.00510 
 723 723        30.00000       43.91541 
 724 724        30.00000       43.88916 
 725 725        30.00000       43.87614 
 726 726        20.00000        0.56504 
 727 727        20.00000        0.64687 
 728 728        20.00000        0.78240 
 729 729        20.00000        0.91756 
 730 730        20.00000        1.01027 
 731 731        20.00000        1.04518 
 732 732        20.00000        0.36214 
 733 733        20.00000        0.22438 
 734 734        20.00000        0.18164 
 735 735        20.00000        0.20432 
 736 736        10.00000        3.86836 
 737 737        10.00000        4.91186 
 738 738        10.00000        5.65507 
 739 739        10.00000        5.45313 
 740 740        10.00000        0.84290 
 741 741         2.00000        1.01447 
 742 742        20.00000       12.80057 
 743 743        20.00000       11.46510 
 744 744        20.00000       10.79534 
 745 745        20.00000       33.82087 
 746 746        20.00000        9.35682 
 747 747        20.00000        8.65339 
 748 748        20.00000        7.33363 
 749 749        20.00000        7.36137 
 750 750        20.00000        8.32781 
 751 751        20.00000       17.79633 
 752 752        27.00000        7.69317 
 753 753        27.00000        7.63223 
 754 754        27.00000        7.49037 
 755 755        27.00000        7.43323 
 756 756        27.00000        7.57923 
 757 757        27.00000        7.43505 
 758 758        27.00000        6.85905 
 759 759        27.00000        6.98786 
 760 760        27.00000        5.96971 
 761 761        27.00000        6.29055 
 762 762        27.00000        8.98886 
 763 763        27.00000       10.49530 
 764 764        27.00000       11.36342 
 765 765        14.00000       10.85340 
 766 766        14.00000       10.38725 
 767 767        14.00000       10.49470 
 768 768        14.00000       10.57515 
 769 769        14.00000       10.67880 
 770 770        14.00000       10.69845 
 771 771        14.00000       11.14222 
 772 772        15.00000       10.85300 
 773 773        15.00000       10.56901 
 774 774        15.00000       10.57708 
 775 775        15.00000       10.55743 
 776 776        15.00000       10.57058 
 777 777        15.00000        9.92384 
 778 778        15.00000        8.29634 
 779 779        15.00000        6.11279 
 780 780        22.00000        7.02765 
 781 781        22.00000        5.74105 
 782 782        22.00000        5.76737 
 783 783        22.00000        5.72161 
 784 784        22.00000        7.31215 
 785 785        22.00000        7.31762 
 786 786        22.00000        7.31908 
 787 787        22.00000        7.29301 
 788 788        22.00000        7.29157 
 789 789        22.00000        7.23769 
 790 790        22.00000        6.87324 
 791 791         3.00000        1.08529 
 792 792         3.00000        0.97157 
 793 793        19.00000       29.66700 
 794 794        19.00000       39.00808 
 795 795        19.00000       21.28448 
 796 796        19.00000       32.16039 
 797 797        19.00000       31.03680 
 798 798        19.00000       27.62114 
 799 799        19.00000       20.35754 
 800 800        19.00000       39.69878 
 801 801        19.00000       34.03492 
 802 802         4.00000        5.37606 
 803 803         4.00000        7.10600 
 804 804        29.00000       10.71103 
 805 805        29.00000       10.71441 
 806 806        29.00000       10.68991 
 807 807        29.00000       10.48338 
 808 808        29.00000       10.45434 
 809 809        29.00000       10.45443 
 810 810        29.00000       10.78091 
 811 811        29.00000       10.46527 
 812 812        29.00000       10.74042 
 813 813        29.00000       10.60331 
 814 814        29.00000       10.58433 
 815 815        29.00000       10.46480 
 816 816        29.00000       10.44199 
 817 817        29.00000       10.44306 
 818 818        91.00000       21.00503 
 819 819        91.00000       19.80706 
 820 820        91.00000       18.60949 
 821 821        91.00000       17.93806 
 822 822        91.00000       17.38345 
 823 823        91.00000       17.53798 
 824 824        91.00000       17.55120 
 825 825        91.00000       17.76002 
 826 826        91.00000       17.76298 
 827 827        91.00000       17.92680 
 828 828        91.00000       17.87385 
 829 829        91.00000       17.99703 
 830 830        91.00000       17.98123 
 831 831        91.00000       17.92091 
 832 832        91.00000       17.99414 
 833 833        91.00000       17.95572 
 834 834        91.00000       17.94381 
 835 835        91.00000       17.90147 
 836 836        91.00000       17.83408 
 837 837        91.00000       17.79497 
 838 838        91.00000       17.73695 
 839 839        91.00000       17.68367 
 840 840        91.00000       17.66594 
 841 841        91.00000       17.47039 
 842 842        91.00000       17.45688 
 843 843        91.00000       17.31460 
 844 844        91.00000       17.27854 
 845 845        91.00000       17.21812 
 846 846        91.00000       17.09301 
 847 847        91.00000       17.07844 
 848 848        91.00000       17.06804 
 849 849        91.00000       17.01750 
 850 850        91.00000       16.90423 
 851 851        91.00000       16.88772 
 852 852        91.00000       16.75421 
 853 853        91.00000       16.61886 
 854 854        91.00000       16.49176 
 855 855        91.00000       16.27488 
 856 856        91.00000       16.12890 
 857 857        91.00000       16.09287 
 858 858        91.00000       16.04813 
 859 859        91.00000       15.75684 
 860 860        91.00000       15.55767 
 861 861        91.00000       15.55288 
 862 862        91.00000       16.57176 
 863 863        91.00000       17.30959 
 864 864        66.00000       50.96185 
 865 865        66.00000       50.76835 
 866 866        66.00000       46.91528 
 867 867        66.00000       46.45303 
 868 868        66.00000       46.24721 
 869 869        66.00000       46.00847 
 870 870        66.00000       45.38190 
 871 871        66.00000       44.82006 
 872 872        66.00000       44.62465 
