No 	 index 	 actual outputs 			 predictions 
 837 903         2.00000        2.92079 
 838 984         9.00000        3.84324 
 839 1186         1.00000        1.08767 
 840 1323         1.00000        1.48364 
 841 1212         3.00000        1.71923 
 842 1442         1.00000        2.31243 
 843 1271         4.00000        3.09298 
 844 925         1.00000        3.95351 
 845 1156         1.00000        3.40271 
 846 784         3.00000        3.33754 
 847 813         3.00000        3.06461 
 848 942         3.00000        0.26121 
 849 717         1.00000        2.04711 
 850 555         3.00000        5.14573 
 851 421         3.00000        2.27468 
 852 728         1.00000        4.05083 
 853 500         2.00000        2.35600 
 854 160         1.00000        2.25314 
 855 2691        12.00000       12.91919 
 856 2127         1.00000        3.48893 
 857 2045         4.00000        4.34190 
 858 2609         2.00000        2.52757 
 859 1838         1.00000        2.05979 
 860 2267         7.00000        7.00294 
 861 2353        15.00000        8.44642 
 862 1706         1.00000        1.45870 
 863 2179         3.00000        8.59477 
 864 1673         2.00000        6.17615 
 865 1615         5.00000        9.33079 
 866 1935        14.00000        9.69315 
 867 3907        12.00000       12.28591 
 868 3348         1.00000        3.56154 
 869 3265         4.00000        4.02342 
 870 3643        10.00000        7.62246 
 871 3058         1.00000        1.88724 
 872 3790         6.00000        7.56769 
 873 3572        15.00000        8.76368 
 874 2926         1.00000        1.66573 
 875 3400         3.00000        8.45770 
 876 2893         2.00000        5.40085 
 877 2837         6.00000        9.53082 
 878 3154        15.00000        9.65440 
 879 2692        16.00000       15.02868 
 880 2542         4.00000        3.93011 
 881 2423         6.00000        8.54507 
 882 2307         2.00000        5.56341 
 883 2086         8.00000        4.99506 
 884 2009         6.00000        4.10768 
 885 2574         1.00000        5.03489 
 886 2352         6.00000        7.40986 
 887 2509         1.00000        0.75748 
 888 1575         4.00000        2.10815 
 889 1971         4.00000        7.68206 
 890 1672         3.00000        5.03712 
 891 1614         4.00000        8.28318 
 892 1542         5.00000        5.38486 
 893 1934        16.00000        8.60315 
 894 3441         1.00000        3.77575 
 895 3642         4.00000        6.58586 
 896 3610         2.00000        2.48324 
 897 3486         4.00000        5.93202 
 898 3266         4.00000        7.71308 
 899 3825         3.00000        4.28024 
 900 3349         4.00000        7.18456 
 901 3059         7.00000        6.48286 
 902 2965         4.00000        7.24869 
 903 3946         2.00000        2.79767 
 904 3871         3.00000        5.94632 
 905 2892         3.00000        4.42597 
 906 3027         6.00000        8.53173 
 907 3089         5.00000        1.64986 
 908 521        14.00000       13.57849 
 909 712         4.00000        2.94743 
 910 581         5.00000        1.39370 
 911 377         1.00000        1.44132 
 912 443         2.00000        1.55629 
 913 274         2.00000        2.20008 
 914 575         4.00000        5.00145 
 915 515         4.00000        2.46202 
 916 85         9.00000        4.18535 
 917 1389         2.00000        0.74059 
 918 749         3.00000        0.88703 
 919 801         4.00000        0.99540 
 920 1049         1.00000        2.96200 
 921 1235         2.00000        1.91155 
 922 959         2.00000        0.52204 
 923 1100         1.00000        3.36469 
 924 918         4.00000        0.63289 
 925 827         1.00000        0.96223 
 926 1532         2.00000        2.69792 
 927 1167         2.00000        3.19804 
 928 824         1.00000        2.00036 
 929 3746         2.00000        0.48007 
 930 2782         3.00000        0.43158 
 931 3665         3.00000        0.68133 
 932 2862         2.00000        1.66323 
 933 3511         2.00000        1.37180 
 934 3591        15.00000       13.82036 
 935 3809         1.00000        1.66825 
 936 3333         2.00000        2.62489 
 937 3327         4.00000        7.90431 
 938 2912         2.00000        0.40919 
 939 2980        12.00000       11.54821 
 940 2779         6.00000        4.94426 
 941 3418        20.00000        7.69976 
 942 2856        15.00000        9.74922 
 943 675         2.00000        1.48465 
 944 647         9.00000        5.59135 
 945 223         3.00000        2.38894 
 946 431         1.00000        1.49233 
 947 590        15.00000        6.25266 
 948 385         6.00000        6.00356 
 949 452         3.00000        6.21566 
 950 319        15.00000        6.14826 
 951 188         5.00000        5.29537 
 952 2516         2.00000        0.78323 
 953 1626         3.00000        1.27203 
 954 2386        24.00000       13.53364 
 955 1879         1.00000        2.45421 
 956 2363         2.00000        1.33693 
 957 1570        26.00000       14.78673 
 958 2097         2.00000        1.31001 
 959 2300        15.00000       11.88394 
 960 2215         9.00000        4.80525 
 961 1752         1.00000        0.81422 
 962 2121        26.00000       16.43254 
 963 1701        22.00000        7.16842 
 964 1649         1.00000        0.46314 
 965 1833        10.00000        7.13753 
 966 2528         3.00000        0.55069 
 967 1561         3.00000        0.32254 
 968 2449         3.00000        0.69048 
 969 1641         2.00000        1.76199 
 970 2291         2.00000        1.14803 
 971 2524        17.00000       13.38777 
 972 1957         3.00000        0.74664 
 973 2112         2.00000        2.70263 
 974 1827        10.00000        3.81318 
 975 2590        14.00000        9.17156 
 976 1692         2.00000        0.28652 
 977 2442         9.00000       16.60416 
 978 2749         4.00000        3.92900 
 979 1953         5.00000        2.22259 
 980 1689         4.00000        8.87031 
 981 3733         3.00000        0.93506 
 982 3954         1.00000        0.88472 
 983 3099         2.00000        2.20539 
 984 3038         1.00000        2.16229 
 985 3497         5.00000        1.88603 
 986 3164         1.00000        0.11795 
 987 3318         2.00000        1.37542 
 988 3520        15.00000        9.91337 
 989 3674        28.00000       21.60029 
 990 3259        24.00000       16.06682 
 991 3818        11.00000       11.85914 
 992 2921        22.00000        6.76579 
 993 3184        31.00000       11.88274 
 994 2991        31.00000       21.22503 
 995 1380         1.00000        1.42669 
 996 1330         1.00000        2.58552 
 997 1297        14.00000        2.16290 
 998 1223         1.00000        2.07287 
 999 1278         1.00000        2.41876 
 1000 758         7.00000        3.22656 
 1001 1160         1.00000        1.47148 
 1002 1352        15.00000        9.27240 
 1003 1112        13.00000        6.14358 
 1004 833         8.00000        2.20351 
 1005 921         1.00000        0.29322 
 1006 25         2.00000        1.28782 
 1007 711         3.00000        3.49759 
 1008 582         2.00000        1.44554 
 1009 370         4.00000        8.08752 
 1010 574         4.00000        7.38150 
 1011 273         2.00000        3.08097 
 1012 514         3.00000        2.11803 
 1013 84         4.00000        6.19212 
 1014 112         1.00000        3.05855 
 1015 750         1.00000        1.80345 
 1016 1176         3.00000        0.86561 
 1017 802         1.00000        0.86106 
 1018 1048         9.00000        4.41090 
 1019 1479        11.00000        3.09106 
 1020 1105         2.00000        3.77351 
 1021 1099         1.00000        5.16244 
 1022 917         3.00000        0.89960 
 1023 1531         3.00000        4.26918 
 1024 1166        10.00000        3.83811 
 1025 748         1.00000        1.58502 
 1026 823         1.00000        2.36344 
 1027 2783         2.00000        0.78551 
 1028 3597         3.00000        1.36804 
 1029 3741        13.00000       14.99576 
 1030 3245        19.00000       17.24314 
 1031 3512         4.00000        1.76651 
 1032 3590        16.00000       17.45816 
 1033 3177         1.00000        1.17584 
 1034 3810         6.00000        2.15547 
 1035 3965         2.00000        0.33443 
 1036 3505        15.00000       18.91393 
 1037 3962        13.00000        7.07964 
 1038 2979        17.00000       14.63967 
 1039 3417        22.00000        9.14326 
 1040 3171         2.00000        2.08054 
 1041 2908         9.00000        8.19423 
 1042 2018         3.00000        1.41334 
 1043 2664         3.00000        1.05316 
 1044 2434         6.00000        3.40902 
 1045 1880         4.00000        2.35463 
 1046 1627         3.00000        2.53224 
 1047 1569        21.00000       16.76863 
 1048 2299        19.00000       16.58457 
 1049 2098         2.00000        2.11067 
 1050 2189         4.00000        1.75482 
 1051 2214         5.00000        7.12034 
 1052 2582         5.00000        1.62733 
 1053 2120        21.00000       18.63222 
 1054 2602        23.00000       17.92359 
 1055 1700        21.00000        7.29680 
 1056 1964        30.00000       17.73939 
 1057 1832         7.00000        2.97816 
 1058 2529         1.00000        0.66153 
 1059 2207         2.00000        1.21268 
 1060 2450         1.00000        1.12496 
 1061 1895         2.00000        0.35770 
 1062 2292         4.00000        1.69230 
 1063 2371        18.00000       18.01849 
 1064 1958         1.00000        1.01051 
 1065 2113         1.00000        4.38127 
 1066 2595         5.00000        2.12526 
 1067 2751         2.00000        0.37414 
 1068 2589        14.00000       18.03406 
 1069 1759        15.00000       11.93882 
 1070 2748        14.00000        6.93744 
 1071 1557         8.00000        6.34531 
 1072 1634        12.00000       15.74093 
 1073 363         1.00000        1.21205 
 1074 676         1.00000        1.61640 
 1075 78         3.00000        1.50870 
 1076 589        15.00000        6.29026 
 1077 693        13.00000        8.71151 
 1078 507        10.00000        1.46939 
 1079 384         7.00000        8.16807 
 1080 267         4.00000        2.26355 
 1081 318        13.00000        7.42256 
 1082 233         3.00000        2.11741 
 1083 3754         2.00000        1.26341 
 1084 3734         2.00000        2.29060 
 1085 3604        13.00000       11.35404 
 1086 3899        20.00000       16.86893 
 1087 2848         3.00000        2.62792 
 1088 2790        21.00000       15.35962 
 1089 3673        19.00000       20.66719 
 1090 3583         1.00000        2.11091 
 1091 3039         2.00000        2.77021 
 1092 3797         6.00000        2.01282 
 1093 2901         1.00000        2.42811 
 1094 3258        27.00000       18.80903 
 1095 2771         1.00000        0.50509 
 1096 3817        24.00000       17.59411 
 1097 2973         4.00000        0.83758 
 1098 2869         1.00000        0.73605 
 1099 2990        23.00000       24.74913 
 1100 1042         3.00000        3.55188 
 1101 1296         7.00000        3.71783 
 1102 1524         1.00000        2.41869 
 1103 757        15.00000        5.21827 
 1104 1351        14.00000       10.20252 
 1105 1161         3.00000        4.48454 
 1106 951         4.00000        3.30216 
 1107 1436        10.00000        6.08540 
 1108 832         8.00000        3.24630 
 1109 999        22.00000        7.96705 
 1110 640         1.00000        1.32520 
 1111 710         5.00000        2.22563 
 1112 26         2.00000        1.35957 
 1113 90         3.00000        1.57442 
 1114 378         1.00000        1.50850 
 1115 445         5.00000        2.17661 
 1116 437         1.00000        2.23257 
 1117 513         9.00000        4.76421 
 1118 272         2.00000        3.30399 
 1119 312         1.00000        1.43787 
 1120 172         8.00000        8.71021 
 1121 309         1.00000        0.14652 
 1122 3893         2.00000        1.69893 
 1123 3598         7.00000        2.42695 
 1124 3667         8.00000        3.64295 
 1125 3244        12.00000       17.11437 
 1126 3513         4.00000        2.80446 
 1127 3887        22.00000       17.31100 
 1128 3589        19.00000       17.47150 
 1129 3252         3.00000        3.85847 
 1130 3335         1.00000        5.62373 
 1131 3504        11.00000       18.09100 
 1132 3045        18.00000       12.79474 
 1133 3961        11.00000       13.85007 
 1134 2984         2.00000        3.07009 
 1135 3416        25.00000        9.46898 
 1136 2777         4.00000        4.87369 
 1137 2854        11.00000       15.95586 
 1138 2535         3.00000        3.48189 
 1139 2384        15.00000       14.02447 
 1140 2681        26.00000       17.68749 
 1141 1568        13.00000       17.27503 
 1142 2742         7.00000        1.79149 
 1143 2279         3.00000        4.18674 
 1144 2365         5.00000        3.26597 
 1145 1628         8.00000        5.62473 
 1146 2190         6.00000        4.06063 
 1147 2037        20.00000       17.92241 
 1148 2583         5.00000        2.64853 
 1149 1682         2.00000        3.86014 
 1150 2601        29.00000       17.51020 
 1151 1699        11.00000        7.37898 
 1152 1647         1.00000        1.02713 
 1153 2530         2.00000        1.01404 
 1154 1563         4.00000        1.16406 
 1155 2451         9.00000        2.39773 
 1156 2522        15.00000       10.95657 
 1157 1896         1.00000        0.66026 
 1158 1642         2.00000        0.77806 
 1159 1886        10.00000        7.90808 
 1160 1829         1.00000        0.06887 
 1161 2104         4.00000        5.58318 
 1162 2284        11.00000       18.03861 
 1163 1825        17.00000       15.67559 
 1164 2752         1.00000        0.51027 
 1165 1764         2.00000        3.21792 
 1166 1758        12.00000       14.13413 
 1167 1694         1.00000        0.83701 
 1168 1951         1.00000        1.88404 
 1169 1687         5.00000        7.42298 
 1170 1346         1.00000        2.13110 
 1171 1177         4.00000        2.31501 
 1172 1047         1.00000        6.66398 
 1173 1478        10.00000        5.24986 
 1174 803         1.00000        0.22324 
 1175 1229        17.00000        7.55841 
 1176 1530         4.00000        7.91313 
 1177 916         7.00000        2.87182 
 1178 1165        13.00000        6.89555 
 1179 796         2.00000        7.05464 
 1180 364         2.00000        1.33983 
 1181 677         1.00000        2.24727 
 1182 568         3.00000        1.75970 
 1183 433         4.00000        1.85360 
 1184 508         4.00000        1.58102 
 1185 383        12.00000        8.14660 
 1186 268         2.00000        2.97706 
 1187 317         7.00000        6.99399 
 1188 232         1.00000        1.22263 
 1189 3753         3.00000        2.34982 
 1190 3239         3.00000        6.21599 
 1191 3603        14.00000       14.61247 
 1192 3956         7.00000        2.45451 
 1193 3672        19.00000       18.65586 
 1194 3101         9.00000        5.88623 
 1195 3499         3.00000        4.64978 
 1196 3320         1.00000        3.82445 
 1197 3040         4.00000        6.16102 
 1198 3433        14.00000        9.76031 
 1199 3257        23.00000       17.73165 
 1200 3166         5.00000        0.82563 
 1201 3816        30.00000       17.46285 
 1202 3182        27.00000       18.64893 
 1203 3051         3.00000        2.18658 
 1204 2989        25.00000       22.03676 
 1205 1473         2.00000        4.75792 
 1206 1487        20.00000        4.93647 
 1207 1332         1.00000        6.23546 
 1208 1224         3.00000        6.75160 
 1209 1095         3.00000        3.43739 
 1210 791         3.00000        6.95286 
 1211 1110        13.00000        8.08889 
 1212 1058        16.00000        7.81492 
 1213 911         3.00000        4.06189 
 1214 819         1.00000        3.25260 
 1215 998        17.00000        8.73532 
 1216 878        12.00000        7.85015 
 1217 709         1.00000        2.42932 
 1218 27         3.00000        1.58590 
 1219 584         2.00000        2.23665 
 1220 379         4.00000        2.54418 
 1221 446         2.00000        4.49455 
 1222 512        10.00000        6.72779 
 1223 271         5.00000        3.20527 
 1224 313         2.00000        1.52351 
 1225 82        12.00000        6.51198 
 1226 111         2.00000        3.03812 
 1227 2518         8.00000        6.05606 
 1228 2680        24.00000       17.21884 
 1229 2666        13.00000        5.39633 
 1230 1567        20.00000       16.98179 
 1231 2297        16.00000       16.88356 
 1232 2212         8.00000        7.99576 
 1233 2743         6.00000        4.66612 
 1234 2118        27.00000       16.31241 
 1235 2036        28.00000       16.84184 
 1236 1899         1.00000        1.11244 
 1237 2584        12.00000        6.79155 
 1238 1962        27.00000       16.36205 
 1239 1552         2.00000        1.96874 
 1240 1754         8.00000        2.21434 
 1241 1683         2.00000        4.71824 
 1242 1768        22.00000       17.04925 
 1243 2677         7.00000        3.13987 
 1244 2452         8.00000        4.47996 
 1245 2521        16.00000       14.58724 
 1246 2023        14.00000       16.99861 
 1247 2294         4.00000        4.88419 
 1248 2369        18.00000       16.82997 
 1249 1885         3.00000        8.86895 
 1250 2033         9.00000        8.15788 
 1251 2115         8.00000       12.45042 
 1252 2746         7.00000       17.15919 
 1253 2597        11.00000        6.79842 
 1254 2194        15.00000       17.15624 
 1255 1757         5.00000        7.09394 
 1256 1695         2.00000        1.50124 
 1257 1632        21.00000       16.22126 
 1258 3749         3.00000        2.02882 
 1259 3599        11.00000        5.89845 
 1260 3668         7.00000        6.60580 
 1261 3429         3.00000        4.13761 
 1262 3886        16.00000       16.96582 
 1263 3324         1.00000        8.78310 
 1264 3117         2.00000        1.62543 
 1265 3105         4.00000        8.48821 
 1266 3503        14.00000       17.65163 
 1267 3336         8.00000       12.39138 
 1268 3812        12.00000        7.89263 
 1269 3802        16.00000       18.38343 
 1270 3415        15.00000       18.39715 
 1271 2985         7.00000        7.69705 
 1272 2776         5.00000        4.44720 
 1273 2906         8.00000        5.82407 
 1274 644         3.00000        4.13931 
 1275 678         1.00000        5.18696 
 1276 527        10.00000        8.18206 
 1277 434         4.00000        2.26192 
 1278 509         1.00000        2.17061 
 1279 382        16.00000        6.89476 
 1280 226         6.00000        3.19268 
 1281 316        14.00000        6.46037 
 1282 306         5.00000        0.18775 
 1283 185         5.00000        6.43826 
 1284 3736         7.00000        7.93583 
 1285 3240        22.00000       18.47051 
 1286 3883        12.00000        6.25577 
 1287 3671        33.00000       25.54154 
 1288 3517        17.00000       18.16063 
 1289 3102         9.00000        7.41610 
 1290 3432         8.00000        7.40715 
 1291 3585         9.00000       14.03640 
 1292 3041         9.00000       11.17511 
 1293 3412        13.00000       18.15198 
 1294 3119         1.00000        1.60865 
 1295 3815        22.00000       18.32113 
 1296 2773         2.00000        2.80438 
 1297 2918        18.00000        7.26000 
 1298 3050         2.00000        1.65879 
 1299 2867         1.00000        1.94013 
 1300 1291         3.00000        3.65151 
 1301 752         3.00000        4.12261 
 1302 1477         6.00000        4.01317 
 1303 1282         5.00000        4.74628 
 1304 1228        12.00000        6.00542 
 1305 1529         7.00000        6.28706 
 1306 1431         1.00000        6.05175 
 1307 1424        19.00000        6.20409 
 1308 915         3.00000        4.58979 
 1309 866         2.00000        3.49476 
 1310 795         4.00000        7.23024 
 1311 2533         7.00000        6.12254 
 1312 2679        25.00000       18.46593 
 1313 2021        12.00000       17.16947 
 1314 2667        21.00000       14.64149 
 1315 2211         9.00000        6.42926 
 1316 2281        17.00000       16.70915 
 1317 2367        17.00000       16.40432 
 1318 1883        10.00000       10.18235 
 1319 2117        28.00000       16.80333 
 1320 1822        11.00000       13.77189 
 1321 2192        16.00000       16.10931 
 1322 2585        19.00000       11.91169 
 1323 1630        15.00000       13.29414 
 1324 1755         5.00000        4.11788 
 1325 1697        19.00000        4.78353 
 1326 1949         3.00000        3.16647 
 1327 1684         1.00000        3.69463 
 1328 2381        20.00000       17.82457 
 1329 2453        17.00000       14.16883 
 1330 1565        11.00000       17.56626 
 1331 2668        23.00000       16.66690 
 1332 2102         8.00000       12.41547 
 1333 1884         8.00000        8.87781 
 1334 2438        12.00000       15.94714 
 1335 2745        12.00000       16.79024 
 1336 1823        22.00000       14.17847 
 1337 2598        14.00000       11.84657 
 1338 2586        19.00000       15.99503 
 1339 1696         9.00000        5.09715 
 1340 1766        14.00000       15.15314 
 1341 1631        15.00000       13.94191 
 1342 1685         8.00000        4.22458 
 1343 642         6.00000        3.21761 
 1344 367        12.00000        7.84670 
 1345 585         5.00000        4.63219 
 1346 436         3.00000        3.67670 
 1347 571         6.00000        5.97020 
 1348 380         9.00000        5.81062 
 1349 228         1.00000        3.40758 
 1350 270         5.00000        3.24051 
 1351 314        10.00000        3.59237 
 1352 183         3.00000        3.73902 
 1353 1381         1.00000        0.19744 
 1354 1043         8.00000        7.20408 
 1355 1474         5.00000        3.79553 
 1356 755        12.00000        4.02166 
 1357 1225         2.00000        4.39707 
 1358 1181         8.00000        5.07997 
 1359 1241        11.00000        4.67789 
 1360 1109        15.00000        5.04143 
 1361 792         5.00000        5.32995 
 1362 1162         1.00000        5.71416 
 1363 1434         3.00000        5.60519 
 1364 746         4.00000        1.88075 
 1365 830         1.00000        5.79945 
 1366 877        14.00000        7.30408 
 1367 643         5.00000        4.53760 
 1368 29         4.00000        4.51825 
 1369 586        10.00000        5.29326 
 1370 570         2.00000        5.57333 
 1371 381         9.00000        6.04190 
 1372 80         5.00000        5.23573 
 1373 119         3.00000        2.42670 
 1374 315         5.00000        5.78277 
 1375 109         1.00000        3.18163 
 1376 184         4.00000        5.41233 
 1377 3895        17.00000       11.10741 
 1378 3600        21.00000       21.79841 
 1379 3242        23.00000       18.65638 
 1380 3885        24.00000       19.85049 
 1381 3515        21.00000       20.61804 
 1382 3587        15.00000       19.28687 
 1383 3502        17.00000       19.21300 
 1384 3655        13.00000       17.41355 
 1385 3254        17.00000       18.58728 
 1386 3813        15.00000       14.77281 
 1387 3801        19.00000       19.41025 
 1388 3967         1.00000        0.72263 
 1389 2916         8.00000        7.09370 
 1390 2986        16.00000       18.02483 
 1391 2852        16.00000       16.29703 
 1392 2905         8.00000        7.25599 
 1393 3896        24.00000       22.08881 
 1394 3241        12.00000       20.24206 
 1395 3670        30.00000       27.57204 
 1396 2787        23.00000       21.63774 
 1397 3516        29.00000       20.84988 
 1398 3322         8.00000       12.78662 
 1399 3586        15.00000       20.35121 
 1400 3103        10.00000       11.03948 
 1401 3255        28.00000       17.78731 
 1402 3800        19.00000       19.51138 
 1403 3413        16.00000       18.16163 
 1404 3814        26.00000       18.98488 
 1405 2851        15.00000       13.19816 
 1406 2975         7.00000        8.57729 
 1407 2866         1.00000        1.28670 
 1408 2987        17.00000       17.47272 
 1409 1484         2.00000        4.00655 
 1410 1292         4.00000        2.87845 
 1411 1045         7.00000        4.41167 
 1412 753         4.00000        3.28942 
 1413 1239         2.00000        4.43515 
 1414 1281         4.00000        4.00222 
 1415 1227        13.00000        5.47069 
 1416 1107         5.00000        4.31303 
 1417 1423         6.00000        4.64097 
 1418 914         4.00000        4.55233 
 1419 955         6.00000        4.62901 
 1420 828         4.00000        5.16566 
 1421 865         2.00000        1.81559 
 1422 820         5.00000        4.00977 
 1423 1382         2.00000        0.22463 
 1424 1044         8.00000        7.34810 
 1425 1475         8.00000        6.02785 
 1426 1180         2.00000        2.59411 
 1427 1527         2.00000        3.83526 
 1428 1240         5.00000        5.55624 
 1429 1280         3.00000        3.78243 
 1430 1056        11.00000        4.65733 
 1431 1163         2.00000        5.50522 
 1432 954         6.00000        4.19994 
 1433 968         2.00000        0.62690 
 1434 747         1.00000        1.74070 
 1435 829         6.00000        4.95368 
 1436 864         1.00000        1.24723 
 1437 1602         1.00000        0.82094 
 1438 3009         1.00000        0.55443 
 1439 2813         1.00000        1.54510 
 1440 777         1.00000        0.28868 
 1441 1790         1.00000        0.41740 
 1442 2937         1.00000        0.55948 
 1443 55         1.00000        1.33142 
 1444 137         1.00000        1.24472 
 1445 3458         1.00000        1.56479 
 1446 400         1.00000        1.18592 
 1447 1718         1.00000        0.49923 
 1448 2938         1.00000        0.49636 
 1449 1205         1.00000        0.57747 
 1450 207         1.00000        1.09447 
 1451 195         2.00000        1.35766 
 1452 2237         3.00000        1.47485 
 1453 2149         1.00000        1.86704 
 1454 3457         3.00000        1.65037 
 1455 3370         1.00000        1.92281 
 1456 54         1.00000        1.00043 
 1457 399         1.00000        0.82199 
 1458 2325         1.00000        1.81054 
 1459 2236         6.00000        1.90095 
 1460 1912         1.00000        1.44453 
 1461 2710         1.00000        2.04350 
 1462 147         1.00000        1.35350 
 1463 3544         1.00000        1.85789 
 1464 3845         2.00000        1.87939 
 1465 3132         1.00000        1.24898 
 1466 3369         2.00000        1.94377 
 1467 1204         1.00000        0.67908 
 1468 2253         3.00000        1.33806 
 1469 2822         1.00000        1.50092 
 1470 3285         1.00000        1.28201 
 1471 2328         5.00000        3.02301 
 1472 1721         1.00000        1.38160 
 1473 2633         3.00000        1.58828 
 1474 2486         3.00000        1.65638 
 1475 2403         1.00000        1.64976 
 1476 1913         1.00000        0.56422 
 1477 1255         2.00000        0.66800 
 1478 1192         2.00000        0.71854 
 1479 1368         1.00000        0.91256 
 1480 1133         3.00000        0.82631 
 1481 3547         5.00000        3.29799 
 1482 3848         2.00000        1.48408 
 1483 3374         8.00000        1.50270 
 1484 3703         3.00000        1.62723 
 1485 3623         1.00000        1.41729 
 1486 3133         1.00000        0.47836 
 1487 1257         3.00000        0.46780 
 1488 1136         1.00000        0.95513 
 1489 1511         3.00000        2.18152 
 1490 1311         1.00000        2.32465 
 1491 407         2.00000        0.71418 
 1492 537         1.00000        1.58012 
 1493 2066         1.00000        0.32024 
 1494 1715         1.00000        2.20138 
 1495 1590         1.00000        2.11859 
 1496 2629         4.00000        2.14739 
 1497 2709         3.00000        2.43850 
 1498 3286         1.00000        0.43916 
 1499 2935         1.00000        2.22891 
 1500 3844         6.00000        1.89995 
 1501 3455         5.00000        3.11643 
 1502 3698        11.00000        3.87658 
 1503 477         4.00000        0.87008 
 1504 141         3.00000        0.78080 
 1505 206         1.00000        1.30733 
 1506 547         3.00000        1.17506 
 1507 838         1.00000        0.55678 
 1508 1367         6.00000        0.93375 
 1509 408         2.00000        0.84496 
 1510 473         3.00000        0.50080 
 1511 1313         2.00000        0.49900 
 1512 1197         3.00000        1.04966 
 1513 1135         2.00000        1.01367 
 1514 1310         1.00000        2.11728 
 1515 891         2.00000        0.80835 
 1516 2067         3.00000        0.43116 
 1517 1791         1.00000        0.65030 
 1518 1995         2.00000        0.81279 
 1519 1714         2.00000        1.50989 
 1520 2234         3.00000        2.61325 
 1521 2708         8.00000        2.85681 
 1522 1911         1.00000        1.59030 
 1523 2641         1.00000        1.98072 
 1524 2336         4.00000        1.41012 
 1525 1994         3.00000        1.20776 
 1526 2407         3.00000        1.41423 
 1527 2949         1.00000        1.53079 
 1528 3472         7.00000        2.24186 
 1529 3711         4.00000        2.26909 
 1530 3287         3.00000        0.57739 
 1531 3011         1.00000        0.81939 
 1532 2881         1.00000        0.50639 
 1533 2934         2.00000        1.49057 
 1534 3454         4.00000        2.74220 
 1535 3697        13.00000        7.36681 
 1536 3131         1.00000        1.53758 
 1537 2329         2.00000        2.92129 
 1538 2243         8.00000        1.63779 
 1539 1989         1.00000        1.34360 
 1540 2632         1.00000        1.62083 
 1541 2152         2.00000        1.97130 
 1542 1722         3.00000        1.85806 
 1543 1783         3.00000        2.05428 
 1544 2554         4.00000        0.55270 
 1545 2487         4.00000        1.98559 
 1546 2057         1.00000        2.92696 
 1547 1854        16.00000        3.50182 
 1548 3207         1.00000        0.80166 
 1549 3702         2.00000        1.86076 
 1550 3847         1.00000        1.78983 
 1551 3001         2.00000        1.90583 
 1552 3465         5.00000        3.36506 
 1553 3849         2.00000        2.08807 
 1554 3003         3.00000        2.07452 
 1555 3704         4.00000        2.02525 
 1556 3933         9.00000        2.39136 
 1557 3279         1.00000        3.15348 
 1558 3074        11.00000        4.33411 
 1559 535         1.00000        1.34757 
 1560 472         1.00000        0.51011 
 1561 1453         1.00000        0.78311 
 1562 1366         3.00000        1.19705 
 1563 603         7.00000        1.08046 
 1564 539         1.00000        0.99346 
 1565 540         2.00000        1.12524 
 1566 476         4.00000        1.00344 
 1567 199         1.00000        1.19270 
 1568 140         1.00000        1.20775 
 1569 285         1.00000        0.17773 
 1570 546         2.00000        0.74744 
 1571 146         2.00000        1.37184 
 1572 2255         1.00000        0.59069 
 1573 2161         1.00000        0.95518 
 1574 2642         1.00000        1.18716 
 1575 1713         2.00000        1.59468 
 1576 2233         3.00000        2.55371 
 1577 1589         1.00000        2.31494 
 1578 2707         3.00000        6.66957 
 1579 1851         1.00000        4.87782 
 1580 1260         1.00000        1.46433 
 1581 847         3.00000        0.96722 
 1582 1374         9.00000        0.88424 
 1583 3288         1.00000        0.68514 
 1584 3382         1.00000        1.07631 
 1585 3857         1.00000        1.51436 
 1586 2933         2.00000        1.40102 
 1587 3842         7.00000        5.22084 
 1588 2810         1.00000        2.40014 
 1589 3696         3.00000        4.42632 
 1590 3071         2.00000        5.21016 
 1591 485         1.00000        1.39647 
 1592 94         1.00000        1.05922 
 1593 149         1.00000        1.38272 
 1594 1268         3.00000        0.83228 
 1595 1320         1.00000        1.24267 
 1596 898         1.00000        0.91396 
 1597 1409         1.00000        0.97627 
 1598 853         1.00000        1.42254 
 1599 936         2.00000        3.08711 
 1600 1262         1.00000        0.29063 
 1601 1459         1.00000        0.68529 
 1602 1022         1.00000        0.76448 
 1603 807         1.00000        0.34936 
 1604 1258         1.00000        0.70765 
 1605 1370         2.00000        0.96963 
 1606 888         1.00000        0.97764 
 1607 1198         2.00000        1.13136 
 1608 843         1.00000        0.72866 
 1609 1402         1.00000        1.00954 
 1610 3297         3.00000        1.86313 
 1611 2804         1.00000        1.34037 
 1612 3224         3.00000        2.40439 
 1613 3564         6.00000        2.62917 
 1614 3018         3.00000        2.24249 
 1615 3783         1.00000        2.71718 
 1616 3721         3.00000        2.96758 
 1617 3082         7.00000        3.10543 
 1618 2076         3.00000        2.30964 
 1619 1583         1.00000        1.12696 
 1620 2004         3.00000        2.47790 
 1621 2345         7.00000        2.78283 
 1622 2169         3.00000        2.94340 
 1623 2566         3.00000        2.83260 
 1624 2504         3.00000        3.03071 
 1625 1862         6.00000        3.28313 
 1626 604         1.00000        1.40005 
 1627 479         3.00000        0.90853 
 1628 200         2.00000        1.11125 
 1629 606         2.00000        1.17032 
 1630 545         2.00000        2.11651 
 1631 145         4.00000        1.08115 
 1632 2640         4.00000        2.36787 
