No 	 index 	 actual outputs 			 predictions 
 173 345       147.00000       69.80024 
 174 347       235.00000      221.66110 
 175 349        10.00000       12.87450 
 176 351        37.00000        9.14668 
 177 353       165.00000      143.92880 
 178 355        23.00000       48.95040 
 179 357        24.00000       18.86991 
 180 359        84.00000       50.53509 
 181 361       206.00000      172.57884 
 182 363        43.00000       29.22407 
 183 365        40.00000       26.26079 
 184 367       201.00000      142.15735 
 185 369        13.00000       15.45368 
 186 371        84.00000       48.45312 
 187 373        98.00000       53.60963 
 188 375       181.00000      160.70673 
 189 377        22.00000       23.54452 
 190 379        42.00000       34.45150 
 191 381       170.00000      145.06317 
 192 383        42.00000       25.75663 
 193 385        61.00000       51.63406 
 194 387       207.00000      198.59363 
 195 389        50.00000       40.35115 
 196 391        24.00000       35.19094 
 197 393       133.00000      124.94593 
 198 395        36.00000       55.12034 
 199 397        24.00000       23.60888 
 200 399        64.00000       53.84295 
 201 401       204.00000      181.03113 
 202 403        47.00000       40.50404 
 203 405        21.00000       42.31362 
 204 407       192.00000      155.17214 
 205 409       202.00000      162.68385 
 206 411        46.00000       42.45283 
 207 413        21.00000       53.88088 
 208 415         8.00000       18.74994 
 209 82         1.00000        3.74498 
 210 150        36.00000       17.69329 
 211 186        15.00000       22.46645 
 212 282        36.00000       60.60316 
 213 298        41.00000       45.43024 
 214 4        91.00000       76.63153 
 215 8         4.00000       11.75196 
 216 12         2.00000        0.58856 
 217 32         3.00000       13.50086 
 218 100         1.00000        6.09679 
 219 336        15.00000       24.57888 
 220 396         1.00000        5.71284 
 221 2        15.00000       20.10163 
 222 6         5.00000        9.88692 
 223 10        67.00000       45.54358 
 224 14         8.00000       24.36002 
 225 18         5.00000        6.61716 
 226 22        56.00000       54.57952 
 227 26        22.00000        6.72037 
 228 30        10.00000       27.99564 
 229 34        32.00000       34.50719 
 230 38        59.00000       40.48654 
 231 42         5.00000        7.31178 
 232 46        59.00000       62.98521 
 233 50         7.00000       13.37479 
 234 54        76.00000       72.21265 
 235 58        22.00000       13.05331 
 236 62         9.00000        3.63616 
 237 66        94.00000       80.11568 
 238 70        16.00000       13.53937 
 239 74        17.00000       12.02987 
 240 78        10.00000       21.06292 
 241 86         4.00000        6.99769 
 242 90        12.00000       23.49522 
 243 94         6.00000       11.98652 
 244 98        41.00000       49.18581 
 245 102        15.00000       22.58827 
 246 106        13.00000       20.40265 
 247 110        14.00000        5.25418 
 248 114         6.00000       11.13563 
 249 118        36.00000       50.18533 
 250 122        46.00000       29.16170 
 251 126         6.00000       15.70531 
 252 130        62.00000       66.13049 
 253 134         3.00000        9.12872 
 254 138        94.00000       92.27336 
 255 142        22.00000       19.10481 
 256 146         3.00000        5.60982 
 257 154         4.00000       10.76272 
 258 158        41.00000       42.62415 
 259 162        21.00000       20.99573 
 260 166        13.00000       17.23589 
 261 170        31.00000       39.10059 
 262 174        16.00000       20.75403 
 263 178        12.00000       15.29539 
 264 182        67.00000       54.36362 
 265 190         2.00000       11.86941 
 266 194       173.00000      189.26784 
 267 198         9.00000       21.98971 
 268 202         2.00000        1.27014 
 269 206        37.00000       44.61406 
 270 210        12.00000       13.97247 
 271 214        97.00000      124.41812 
 272 218        75.00000       56.06057 
 273 222         5.00000       21.15649 
 274 226        87.00000       92.22865 
 275 230         5.00000        7.13816 
 276 234       239.00000      223.79321 
 277 238        37.00000       11.30353 
 278 242        27.00000       51.89321 
 279 246        85.00000       55.97949 
 280 250        42.00000       30.52760 
 281 254       214.00000      141.73724 
 282 258        87.00000       50.52324 
 283 262       180.00000      168.95594 
 284 266        46.00000       36.80466 
 285 270        42.00000       28.23577 
 286 274       212.00000      195.24512 
 287 278        21.00000       34.81432 
 288 286        62.00000       71.64997 
 289 290        42.00000       47.58197 
 290 294       191.00000      167.36471 
 291 302         7.00000       21.50635 
 292 306        39.00000       90.71455 
 293 310        15.00000       27.79996 
 294 314        17.00000       19.25957 
 295 318        10.00000       20.33092 
 296 322         1.00000        6.61375 
 297 326        39.00000       60.85464 
 298 330        17.00000       15.35573 
 299 334        46.00000       42.27827 
 300 338        43.00000       26.22371 
 301 342        14.00000        6.75241 
 302 346        34.00000       52.07387 
 303 350        23.00000       39.70128 
 304 354       222.00000      196.50487 
 305 358        52.00000       36.36082 
 306 362        50.00000       61.28979 
 307 366        56.00000       51.60566 
 308 370        26.00000       26.44466 
 309 374       162.00000      143.85628 
 310 378        44.00000       32.41962 
 311 382       183.00000      174.90453 
 312 386       100.00000      135.63608 
 313 390        44.00000       47.30543 
 314 394        35.00000       18.91600 
 315 398        17.00000       24.92494 
 316 402        45.00000       38.27786 
 317 406        51.00000       60.64973 
 318 410        36.00000       56.77787 
 319 414        86.00000      138.80840 
 320 16        38.00000       60.63762 
 321 20        14.00000       16.22341 
 322 24         2.00000        3.34077 
 323 28        15.00000       25.74411 
 324 36         2.00000        3.38880 
 325 40        80.00000      105.34607 
 326 44        16.00000        5.36527 
 327 48         5.00000       10.68081 
 328 52        29.00000       23.62337 
 329 56        20.00000       13.60085 
 330 60        66.00000       40.73095 
 331 64        32.00000       23.45401 
 332 68         3.00000        6.19782 
 333 72        25.00000       54.78520 
 334 76         1.00000        5.04522 
 335 80        67.00000       82.41229 
 336 84         1.00000        7.31192 
 337 88        23.00000       25.94447 
 338 92        77.00000       76.51402 
 339 96         3.00000       11.87531 
 340 104        46.00000       66.48233 
 341 108        19.00000       41.82801 
 342 112        18.00000       22.33128 
 343 116        19.00000       27.09202 
 344 120         2.00000       11.32324 
 345 124       107.00000      127.49079 
 346 128        18.00000        7.87873 
 347 132         9.00000       13.66294 
 348 136        28.00000       22.93710 
 349 140        18.00000       16.68455 
 350 144        56.00000       64.17631 
 351 148        24.00000       26.16741 
 352 152        71.00000       74.59381 
 353 156        16.00000       18.44751 
 354 160        15.00000       10.88918 
 355 164       116.00000      104.92659 
 356 168         2.00000       14.52028 
 357 172        13.00000       12.93014 
 358 176        53.00000      101.82031 
 359 180         6.00000       17.16454 
 360 184        75.00000       48.44844 
 361 188        11.00000       16.70587 
 362 192        23.00000       43.91734 
 363 196        13.00000       27.99592 
 364 200       141.00000      141.31915 
 365 204         8.00000       26.35775 
 366 208       139.00000      144.56276 
 367 212        29.00000       32.31847 
 368 216        20.00000       11.58046 
 369 220        34.00000       44.62285 
 370 224        32.00000       33.87997 
 371 228        10.00000       14.42145 
 372 232       152.00000       74.33001 
 373 236        10.00000       14.33431 
 374 240       161.00000      145.22844 
 375 244        23.00000       18.50380 
 376 248       205.00000      175.61062 
 377 252        36.00000       24.98853 
 378 256        13.00000       17.66859 
 379 260        96.00000       62.77291 
 380 264        22.00000       24.92990 
 381 268       172.00000      143.61822 
 382 272        76.00000       57.45585 
 383 276        54.00000       42.37721 
 384 280       139.00000      128.27142 
 385 284        25.00000       22.90336 
 386 288       198.00000      189.73639 
 387 292        21.00000       46.80168 
 388 296       196.00000      170.88282 
 389 300        22.00000       65.74307 
 390 304         4.00000       13.74605 
 391 308        51.00000       81.48392 
 392 312        69.00000       57.15308 
 393 316         6.00000        1.39783 
 394 320        49.00000      105.28416 
 395 324        29.00000       23.57471 
 396 328       201.00000      196.32912 
 397 332       113.00000       80.21501 
 398 340        13.00000        6.75684 
 399 344        39.00000       26.33356 
 400 348        66.00000       43.83392 
 401 352        82.00000       41.37710 
 402 356         2.00000       10.51561 
 403 360        53.00000       99.41955 
 404 364        44.00000       26.47029 
 405 368        72.00000      110.27737 
 406 372        12.00000        9.67232 
 407 376        57.00000       32.30926 
 408 380        71.00000       70.83852 
 409 384        51.00000       17.32249 
 410 388        58.00000       67.05121 
 411 392        14.00000       19.73757 
 412 400       143.00000      123.24399 
 413 404        43.00000       39.96113 
 414 408       203.00000      211.06966 
 415 412         5.00000        9.77917 
 416 416         3.00000        8.71520 
