No 	 index 	 actual outputs 			 predictions 
 261 261        38.00000       21.66316 
 262 262        38.00000       21.72213 
 263 263        38.00000       21.48460 
 264 264        38.00000       21.68734 
 265 265        38.00000       21.69230 
 266 266        38.00000       21.93457 
 267 267        38.00000       21.96158 
 268 268        38.00000       11.36781 
 269 269        38.00000       22.09716 
 270 270        38.00000       22.64971 
 271 271        38.00000       22.71625 
 272 272        25.00000       35.27332 
 273 273        25.00000       35.08992 
 274 274        25.00000       34.92196 
 275 275        25.00000       35.70809 
 276 276        25.00000       35.34366 
 277 277        25.00000       35.80643 
 278 278        25.00000       35.81454 
 279 279        25.00000       35.38056 
 280 280        25.00000       35.44623 
 281 281        25.00000       35.60430 
 282 282        25.00000       35.69366 
 283 283        25.00000       35.92631 
 284 284         1.00000        4.48857 
 285 285         7.00000        6.22414 
 286 286         7.00000        7.13713 
 287 287         7.00000        7.81027 
 288 288        63.00000       18.10998 
 289 289        63.00000       18.54393 
 290 290        63.00000       18.73354 
 291 291        63.00000       18.41590 
 292 292        63.00000       18.55773 
 293 293        63.00000       18.42869 
 294 294        63.00000       18.43037 
 295 295        63.00000       18.32900 
 296 296        63.00000       18.88216 
 297 297        63.00000       18.91045 
 298 298        63.00000       18.86799 
 299 299        63.00000       18.88163 
 300 300        63.00000       18.88468 
 301 301        63.00000       18.17940 
 302 302        63.00000       19.15597 
 303 303        63.00000       18.36699 
 304 304        63.00000       19.23812 
 305 305        63.00000       19.29687 
 306 306        63.00000       19.31097 
 307 307        63.00000       19.31281 
 308 308        63.00000       19.36565 
 309 309        63.00000       19.47654 
 310 310        63.00000       19.57492 
 311 311        63.00000       19.53643 
 312 312        63.00000       19.57871 
 313 313        63.00000       19.74233 
 314 314        63.00000       20.06858 
 315 315        63.00000       20.69953 
 316 316        63.00000       20.71273 
 317 317        63.00000       20.83987 
 318 318        63.00000       20.97880 
 319 319        63.00000       21.05771 
 320 320        16.00000       10.00244 
 321 321        16.00000        8.39865 
 322 322        16.00000       10.29539 
 323 323        16.00000        7.48872 
 324 324        16.00000        4.69798 
 325 325        16.00000        5.50083 
 326 326        16.00000        1.28801 
 327 327        16.00000        0.12083 
 328 328         5.00000        0.13943 
 329 329         5.00000        0.02205 
 330 330        17.00000        3.00226 
 331 331        17.00000        3.07647 
 332 332        17.00000        3.38988 
 333 333        17.00000        4.24113 
 334 334        17.00000        5.82508 
 335 335        17.00000        5.88805 
 336 336        17.00000        7.78860 
 337 337        17.00000        7.97399 
 338 338        17.00000        8.21240 
 339 339        37.00000       21.13474 
 340 340        37.00000       21.53498 
 341 341        37.00000       20.23508 
 342 342        37.00000       16.81717 
 343 343        37.00000       17.29127 
 344 344        37.00000       18.20784 
 345 345        37.00000       18.80270 
 346 346        37.00000       18.39989 
 347 347        37.00000       21.62037 
 348 348        37.00000       21.26760 
 349 349        37.00000       21.06828 
 350 350        37.00000       20.09090 
 351 351        37.00000       19.98042 
 352 352        37.00000       19.67722 
 353 353        37.00000       19.66015 
 354 354        37.00000       19.52560 
 355 355        37.00000       15.17743 
 356 356        37.00000       19.18083 
 357 357        30.00000       18.94515 
 358 358        30.00000       19.07071 
 359 359        30.00000       19.27560 
 360 360        30.00000       19.50033 
 361 361        30.00000       19.39094 
 362 362        30.00000       19.39424 
 363 363        30.00000       19.42090 
 364 364        30.00000       20.09389 
 365 365        30.00000       19.86485 
 366 366        30.00000       19.86869 
 367 367        30.00000       19.89237 
 368 368        30.00000       20.23467 
 369 369        30.00000       20.36925 
 370 370        30.00000       20.52642 
 371 371        30.00000       21.08843 
 372 372         1.00000        1.33759 
 373 373        59.00000       34.90643 
 374 374        59.00000       34.55909 
 375 375        59.00000       34.43832 
 376 376        59.00000       34.31779 
 377 377        59.00000       34.30165 
 378 378        59.00000       34.11350 
 379 379        59.00000       34.20081 
 380 380        59.00000       34.21137 
 381 381        59.00000       34.20284 
 382 382        59.00000       34.13203 
 383 383        59.00000       34.18793 
 384 384        59.00000       34.21254 
 385 385        59.00000       34.44166 
 386 386        59.00000       34.48410 
 387 387        59.00000       34.62495 
 388 388        59.00000       34.88449 
 389 389        59.00000       34.97812 
 390 390        59.00000       34.99573 
 391 391        59.00000       35.38531 
 392 392        59.00000       35.43307 
 393 393        59.00000       35.51070 
 394 394        59.00000       35.45296 
 395 395        59.00000       35.40263 
 396 396        59.00000       35.41757 
 397 397        59.00000       35.52982 
 398 398        59.00000       35.73821 
 399 399        59.00000       35.74441 
 400 400        59.00000       35.87362 
 401 401        59.00000       33.92505 
 402 402        14.00000        0.13952 
 403 403        14.00000        1.36978 
 404 404        14.00000        2.59382 
 405 405        14.00000        3.29208 
 406 406        14.00000        1.61252 
 407 407        14.00000        2.00456 
 408 408        14.00000        3.06156 
 409 409         1.00000        9.35702 
 410 410        79.00000       19.88063 
 411 411        79.00000       19.98452 
 412 412        79.00000       20.07212 
 413 413        79.00000       20.35249 
 414 414        79.00000       20.36248 
 415 415        79.00000       20.54209 
 416 416        79.00000       20.54369 
 417 417        79.00000       20.63656 
 418 418        79.00000       20.63956 
 419 419        79.00000       20.66377 
 420 420        79.00000       20.72229 
 421 421        79.00000       20.72412 
 422 422        79.00000       20.77533 
 423 423        79.00000       20.77890 
 424 424        79.00000       20.73272 
 425 425        79.00000       20.73417 
 426 426        79.00000       20.74129 
 427 427        79.00000       20.74724 
 428 428        79.00000       20.74887 
 429 429        79.00000       20.92510 
 430 430        79.00000       21.01107 
 431 431        79.00000       21.14393 
 432 432        79.00000       21.20274 
 433 433        79.00000       21.29501 
 434 434        79.00000       21.33042 
 435 435        79.00000       21.36998 
 436 436        79.00000       21.45348 
 437 437        79.00000       21.52786 
 438 438        79.00000       21.53364 
 439 439        79.00000       21.59109 
 440 440        79.00000       22.01857 
 441 441        79.00000       22.06575 
 442 442        79.00000       22.10551 
 443 443        79.00000       22.43810 
 444 444        79.00000       22.76608 
 445 445        79.00000       23.08852 
 446 446        79.00000       23.85001 
 447 447        79.00000       22.45901 
 448 448        79.00000       21.00514 
 449 449        15.00000       14.60038 
 450 450        15.00000       14.63741 
 451 451        15.00000       14.67252 
 452 452        15.00000       14.72758 
 453 453        15.00000       14.92242 
 454 454        15.00000       15.20562 
 455 455        15.00000       15.36718 
 456 456        15.00000       15.45868 
 457 457        13.00000       12.76514 
 458 458        13.00000       12.63648 
 459 459        13.00000       12.12603 
 460 460        13.00000       12.39654 
 461 461        13.00000       11.39353 
 462 462        13.00000       11.22020 
 463 463         5.00000        4.06902 
 464 464         5.00000        4.09181 
 465 465         5.00000        5.95866 
 466 466        56.00000       37.79844 
 467 467        56.00000       38.01615 
 468 468        56.00000       37.74134 
 469 469        56.00000       38.43012 
 470 470        56.00000       38.21724 
 471 471        56.00000       38.21497 
 472 472        56.00000       38.21043 
 473 473        56.00000       37.94401 
 474 474        56.00000       37.65028 
 475 475        56.00000       37.93335 
 476 476        56.00000       37.63912 
 477 477        56.00000       38.18226 
 478 478        56.00000       38.40712 
 479 479        56.00000       38.40479 
 480 480        56.00000       38.40338 
 481 481        56.00000       36.82637 
 482 482        56.00000       38.83068 
 483 483        56.00000       38.84000 
 484 484        56.00000       36.47000 
 485 485        56.00000       35.74978 
 486 486        56.00000       34.97399 
 487 487        56.00000       39.40545 
 488 488        56.00000       34.45820 
 489 489        56.00000       26.46606 
 490 490        56.00000       33.27971 
 491 491        56.00000       31.22274 
 492 492        56.00000       29.75001 
 493 493        56.00000       26.53240 
 494 494        10.00000       13.79506 
 495 495        10.00000       13.17237 
 496 496        10.00000       14.26523 
 497 497        10.00000       14.35100 
 498 498        10.00000       14.56048 
 499 499         7.00000        4.48176 
 500 500         7.00000        0.35176 
 501 501         7.00000        0.37993 
 502 502        50.00000       21.57832 
 503 503        50.00000       21.01101 
 504 504        50.00000       20.98066 
 505 505        50.00000       16.31651 
 506 506        50.00000       15.94318 
 507 507        50.00000       15.44173 
 508 508        50.00000       21.49487 
 509 509        50.00000       22.43763 
 510 510        50.00000       22.33356 
 511 511        50.00000       22.59103 
 512 512        50.00000       22.38993 
 513 513        50.00000       22.68963 
 514 514        50.00000       22.10449 
 515 515        50.00000       22.45688 
 516 516        50.00000       22.95481 
 517 517        50.00000       23.81073 
 518 518        50.00000       25.48399 
 519 519        50.00000       25.52857 
 520 520        50.00000       25.93546 
 521 521        50.00000       25.96306 
 522 522        50.00000       25.42777 
 523 523        50.00000       18.78400 
 524 524        50.00000       18.62282 
 525 525        50.00000        9.98285 
 526 526        50.00000       14.56854 
 527 527        40.00000       35.88185 
 528 528        40.00000       35.90499 
 529 529        40.00000       35.56834 
 530 530        40.00000       34.80101 
 531 531        40.00000       35.93739 
 532 532        40.00000       33.96173 
 533 533        40.00000       35.97496 
 534 534        40.00000       35.99925 
 535 535        40.00000       36.02968 
 536 536        40.00000       36.09793 
 537 537        40.00000       36.06193 
 538 538        40.00000       36.04904 
 539 539        40.00000       36.04563 
 540 540        40.00000       36.02974 
 541 541        40.00000       36.01972 
 542 542        40.00000       35.95248 
 543 543        40.00000       36.18972 
 544 544        40.00000       36.12336 
 545 545        40.00000       36.06170 
 546 546        40.00000       33.15773 
 547 547         7.00000       20.22544 
 548 548         7.00000       19.49725 
 549 549         7.00000       19.97571 
 550 550         7.00000       19.89395 
 551 551         2.00000        0.80272 
 552 552        67.00000       22.70758 
 553 553        67.00000       22.67374 
 554 554        67.00000       22.64921 
 555 555        67.00000       22.75301 
 556 556        67.00000       22.71868 
 557 557        67.00000       22.78077 
 558 558        67.00000       22.74890 
 559 559        67.00000       22.62852 
 560 560        67.00000       22.59248 
 561 561        67.00000       22.59775 
 562 562        67.00000       22.91525 
 563 563        67.00000       22.94314 
 564 564        67.00000       23.00041 
 565 565        67.00000       23.00928 
 566 566        67.00000       23.41086 
 567 567        67.00000       23.51450 
 568 568        67.00000       20.98671 
 569 569        67.00000       23.59680 
 570 570        67.00000       23.69769 
 571 571        67.00000       23.70195 
 572 572        67.00000       23.71218 
 573 573        67.00000       23.77864 
 574 574        67.00000       24.00896 
 575 575        67.00000       24.44954 
 576 576        67.00000       24.77186 
 577 577        67.00000       24.94337 
 578 578        67.00000       24.98657 
 579 579        67.00000       24.99737 
 580 580        67.00000       25.01405 
 581 581        67.00000       25.05823 
 582 582        67.00000       25.42673 
 583 583        67.00000       25.83100 
 584 584        67.00000       24.25452 
 585 585        28.00000       13.24915 
 586 586        28.00000       12.50609 
 587 587        28.00000        9.22281 
 588 588        28.00000       13.74674 
 589 589        28.00000       13.83718 
 590 590        28.00000       13.88119 
 591 591        28.00000       13.88329 
 592 592        28.00000       13.97165 
 593 593        28.00000       14.27980 
 594 594        28.00000       14.31493 
 595 595        28.00000       14.31575 
 596 596        28.00000       14.46404 
 597 597        28.00000       14.60466 
 598 598        28.00000       14.89768 
 599 599         2.00000        0.04107 
 600 600        10.00000        2.60903 
 601 601        10.00000        3.56051 
 602 602        10.00000        3.87434 
 603 603        10.00000        3.95813 
 604 604        10.00000        3.17593 
 605 605        29.00000       13.20184 
 606 606        29.00000       13.41585 
 607 607        29.00000       13.50809 
 608 608        29.00000       13.55931 
 609 609        29.00000       13.61225 
 610 610        29.00000       13.58600 
 611 611        29.00000       13.73111 
 612 612        29.00000       13.89100 
 613 613        29.00000       14.00669 
 614 614        29.00000       14.14381 
 615 615        29.00000       14.29756 
 616 616        29.00000       14.30309 
 617 617        29.00000       14.31931 
 618 618        29.00000       14.46419 
 619 619        29.00000       14.47123 
 620 620        22.00000       18.71084 
 621 621        22.00000       18.83186 
 622 622        22.00000       18.73756 
 623 623        22.00000       18.85609 
 624 624        22.00000       18.88531 
 625 625        22.00000       18.89260 
 626 626        22.00000       18.95115 
 627 627        22.00000       18.95592 
 628 628        22.00000       18.99320 
 629 629        22.00000       19.00336 
 630 630        22.00000       19.07571 
 631 631        30.00000       36.86319 
 632 632        30.00000       36.86371 
 633 633        30.00000       36.86146 
 634 634        30.00000       36.86183 
 635 635        30.00000       36.85251 
 636 636        30.00000       36.84103 
 637 637        30.00000       36.71556 
 638 638        30.00000       36.71106 
 639 639        30.00000       36.76904 
 640 640        30.00000       36.76249 
 641 641        30.00000       36.38834 
 642 642        30.00000       36.31169 
 643 643        30.00000       36.67293 
 644 644        30.00000       36.70163 
 645 645        30.00000       36.73107 
 646 646         9.00000        0.21248 
 647 647         9.00000        0.91233 
 648 648         9.00000        0.69545 
 649 649         9.00000        0.12072 
 650 650         9.00000        0.12687 
 651 651         4.00000       16.78547 
 652 652         4.00000       17.52419 
 653 653        76.00000       20.69176 
 654 654        76.00000       20.72018 
 655 655        76.00000       20.73286 
 656 656        76.00000       20.78173 
 657 657        76.00000       20.75441 
 658 658        76.00000       20.76187 
 659 659        76.00000       20.77178 
 660 660        76.00000       20.83266 
 661 661        76.00000       20.80145 
 662 662        76.00000       20.85394 
 663 663        76.00000       20.96676 
 664 664        76.00000       20.82819 
 665 665        76.00000       21.03046 
 666 666        76.00000       21.03380 
 667 667        76.00000       20.84407 
 668 668        76.00000       20.85271 
 669 669        76.00000       20.87235 
 670 670        76.00000       20.76684 
 671 671        76.00000       20.82772 
 672 672        76.00000       20.80513 
 673 673        76.00000       21.43853 
 674 674        76.00000       21.53629 
 675 675        76.00000       21.57417 
 676 676        76.00000       21.60651 
 677 677        76.00000       21.61313 
 678 678        76.00000       21.65367 
 679 679        76.00000       21.74140 
 680 680        76.00000       21.84897 
 681 681        76.00000       21.87254 
 682 682        76.00000       22.00332 
 683 683        76.00000       22.45471 
 684 684        76.00000       22.80897 
 685 685        76.00000       22.88424 
 686 686        76.00000       23.07525 
 687 687        76.00000       23.10321 
 688 688        76.00000       22.96794 
 689 689        76.00000       22.86584 
 690 690        76.00000       21.53595 
 691 691        15.00000       14.86244 
 692 692        15.00000       14.97013 
 693 693        15.00000       14.99817 
 694 694        15.00000       15.00158 
 695 695        15.00000       15.05920 
 696 696        15.00000       15.08284 
 697 697        15.00000       15.08920 
 698 698         1.00000       10.52937 
 699 699        24.00000        5.33376 
 700 700        24.00000       10.63300 
 701 701        24.00000       10.62443 
 702 702        24.00000       10.39549 
 703 703        24.00000       10.35372 
 704 704        24.00000       10.67324 
 705 705        24.00000       11.09617 
 706 706        24.00000       10.89477 
 707 707        24.00000       10.81706 
 708 708        24.00000       11.08434 
 709 709        24.00000       10.29421 
 710 710        24.00000       11.30416 
 711 711        30.00000       34.21969 
 712 712        30.00000       33.46461 
 713 713        30.00000       33.34328 
 714 714        30.00000       32.09198 
 715 715        30.00000       31.75508 
 716 716        30.00000       34.37354 
 717 717        30.00000       35.24993 
 718 718        30.00000       34.24080 
 719 719        30.00000       34.90223 
 720 720        30.00000       32.54500 
 721 721        30.00000       34.02386 
 722 722        30.00000       33.46417 
 723 723        30.00000       33.91434 
 724 724        30.00000       33.83495 
 725 725        30.00000       33.79631 
 726 726        20.00000       10.74286 
 727 727        20.00000       12.29592 
 728 728        20.00000       14.09900 
 729 729        20.00000       15.90831 
 730 730        20.00000       16.06388 
 731 731        20.00000       15.77945 
 732 732        20.00000        4.51830 
 733 733        20.00000        1.39045 
 734 734        20.00000        2.48834 
 735 735        20.00000        1.21126 
 736 736        10.00000        8.39426 
 737 737        10.00000       12.55096 
 738 738        10.00000       16.66406 
 739 739        10.00000       17.58416 
 740 740        10.00000        0.70145 
 741 741         2.00000        0.04417 
 742 742        20.00000        5.22365 
 743 743        20.00000        5.21599 
 744 744        20.00000        5.20627 
 745 745        20.00000        5.69696 
 746 746        20.00000        5.17362 
 747 747        20.00000        5.17517 
 748 748        20.00000        5.19651 
 749 749        20.00000        5.20482 
 750 750        20.00000        5.29162 
 751 751        20.00000        5.59788 
 752 752        27.00000       18.16438 
 753 753        27.00000       18.17224 
 754 754        27.00000       18.19081 
 755 755        27.00000       18.19842 
 756 756        27.00000       18.27960 
 757 757        27.00000       18.35335 
 758 758        27.00000       18.39175 
 759 759        27.00000       18.42856 
 760 760        27.00000       18.52541 
 761 761        27.00000       18.81166 
 762 762        27.00000       19.10945 
 763 763        27.00000       19.21274 
 764 764        27.00000       19.26670 
 765 765        14.00000       12.65471 
 766 766        14.00000       12.30331 
 767 767        14.00000       10.54932 
 768 768        14.00000        9.48705 
 769 769        14.00000        8.91929 
 770 770        14.00000        8.82635 
 771 771        14.00000       11.43771 
 772 772        15.00000       13.52659 
 773 773        15.00000       14.73871 
 774 774        15.00000       14.84023 
 775 775        15.00000       14.85219 
 776 776        15.00000       14.87031 
 777 777        15.00000       14.95828 
 778 778        15.00000       15.01201 
 779 779        15.00000       15.18949 
 780 780        22.00000       13.66519 
 781 781        22.00000        5.49662 
 782 782        22.00000        4.89509 
 783 783        22.00000        3.20716 
 784 784        22.00000       13.11880 
 785 785        22.00000       12.93794 
 786 786        22.00000       12.82565 
 787 787        22.00000       11.62060 
 788 788        22.00000       11.58243 
 789 789        22.00000       10.32576 
 790 790        22.00000        4.86374 
 791 791         3.00000        0.65425 
 792 792         3.00000        1.41289 
 793 793        19.00000       19.95754 
 794 794        19.00000       29.14929 
 795 795        19.00000        8.31112 
 796 796        19.00000       25.73434 
 797 797        19.00000       25.41514 
 798 798        19.00000       23.31208 
 799 799        19.00000       13.09418 
 800 800        19.00000       30.32416 
 801 801        19.00000       27.34904 
 802 802         4.00000        2.62039 
 803 803         4.00000        9.09737 
 804 804        29.00000       14.09829 
 805 805        29.00000       14.13793 
 806 806        29.00000       14.21813 
 807 807        29.00000       14.24744 
 808 808        29.00000       14.26591 
 809 809        29.00000       14.26750 
 810 810        29.00000       14.37916 
 811 811        29.00000       14.45523 
 812 812        29.00000       14.52424 
 813 813        29.00000       14.69324 
 814 814        29.00000       14.76840 
 815 815        29.00000       14.78702 
 816 816        29.00000       14.79513 
 817 817        29.00000       14.80568 
 818 818        91.00000       17.85723 
 819 819        91.00000       18.21900 
 820 820        91.00000       18.65445 
 821 821        91.00000       18.83611 
 822 822        91.00000       19.03694 
 823 823        91.00000       19.16852 
 824 824        91.00000       19.18290 
 825 825        91.00000       19.30475 
 826 826        91.00000       19.32985 
 827 827        91.00000       19.47202 
 828 828        91.00000       19.53935 
 829 829        91.00000       19.63304 
 830 830        91.00000       19.64684 
 831 831        91.00000       19.69378 
 832 832        91.00000       19.76891 
 833 833        91.00000       19.79601 
 834 834        91.00000       19.80403 
 835 835        91.00000       19.83138 
 836 836        91.00000       19.87195 
 837 837        91.00000       19.89420 
 838 838        91.00000       19.99635 
 839 839        91.00000       20.02551 
 840 840        91.00000       20.03498 
 841 841        91.00000       20.16225 
 842 842        91.00000       20.16933 
 843 843        91.00000       20.24144 
 844 844        91.00000       20.25911 
 845 845        91.00000       20.28828 
 846 846        91.00000       20.34187 
 847 847        91.00000       20.34924 
 848 848        91.00000       20.35449 
 849 849        91.00000       20.37976 
 850 850        91.00000       20.43523 
 851 851        91.00000       20.44319 
 852 852        91.00000       20.50668 
 853 853        91.00000       20.56966 
 854 854        91.00000       20.62782 
 855 855        91.00000       20.70483 
 856 856        91.00000       20.77381 
 857 857        91.00000       20.79072 
 858 858        91.00000       20.81164 
 859 859        91.00000       20.95363 
 860 860        91.00000       20.93108 
 861 861        91.00000       20.79935 
 862 862        91.00000       21.30217 
 863 863        91.00000       21.73605 
 864 864        66.00000       34.85575 
 865 865        66.00000       34.81792 
 866 866        66.00000       34.70030 
 867 867        66.00000       34.95442 
 868 868        66.00000       34.89497 
 869 869        66.00000       34.82116 
 870 870        66.00000       34.97905 
 871 871        66.00000       35.10276 
 872 872        66.00000       35.58678 
