No 	 index 	 actual outputs 			 predictions 
 80 80        94.00000       49.22546 
 81 81        94.00000       49.22458 
 82 82        94.00000       48.48127 
 83 83        94.00000       49.22194 
 84 84        94.00000       48.46503 
 85 85        94.00000       45.59769 
 86 86        94.00000       49.21025 
 87 87        94.00000       49.20801 
 88 88        94.00000       49.20420 
 89 89        94.00000       47.92356 
 90 90        94.00000       45.96962 
 91 91        94.00000       47.87361 
 92 92        94.00000       47.84729 
 93 93        94.00000       47.83302 
 94 94        94.00000       46.26672 
 95 95        94.00000       47.09105 
 96 96        94.00000       47.06989 
 97 97        94.00000       47.05099 
 98 98        94.00000       46.98424 
 99 99        94.00000       46.68268 
 100 100        94.00000       45.00182 
 101 101        94.00000       44.78029 
 102 102        94.00000       44.54052 
 103 103        94.00000       44.33529 
 104 104        94.00000       52.87838 
 105 105        11.00000        6.85035 
 106 106        11.00000        6.68022 
 107 107        11.00000        8.80998 
 108 108        11.00000        6.74617 
 109 109        11.00000        7.55168 
 110 110        15.00000        3.91970 
 111 111        15.00000        3.98338 
 112 112        15.00000        4.06485 
 113 113        15.00000        4.01274 
 114 114        15.00000        4.07314 
 115 115        15.00000        4.08481 
 116 116        15.00000        4.51880 
 117 117        15.00000        4.56698 
 118 118        59.00000       23.17203 
 119 119        59.00000       23.31602 
 120 120        59.00000       23.32543 
 121 121        59.00000       23.42490 
 122 122        59.00000       23.70052 
 123 123        59.00000       23.70883 
 124 124        59.00000       23.72943 
 125 125        59.00000       23.97198 
 126 126        59.00000       23.99972 
 127 127        59.00000       24.00576 
 128 128        59.00000       24.01370 
 129 129        59.00000       24.09590 
 130 130        59.00000       24.10889 
 131 131        59.00000       24.20905 
 132 132        59.00000       24.21991 
 133 133        59.00000       24.29437 
 134 134        59.00000       24.57766 
 135 135        59.00000       24.58670 
 136 136        59.00000       24.73351 
 137 137        59.00000       24.66699 
 138 138        59.00000       24.67300 
 139 139        59.00000       24.67582 
 140 140        59.00000       24.47797 
 141 141        59.00000       24.48440 
 142 142        59.00000       24.59929 
 143 143        59.00000       24.00954 
 144 144        59.00000       24.01413 
 145 145        59.00000       24.89509 
 146 146        59.00000       24.59517 
 147 147         3.00000        2.04581 
 148 148         3.00000        2.09934 
 149 149        12.00000        8.48953 
 150 150        12.00000        8.41922 
 151 151        12.00000        8.37327 
 152 152        12.00000        8.18105 
 153 153        12.00000        7.84110 
 154 154        12.00000        8.12637 
 155 155         6.00000        8.75823 
 156 156         6.00000       15.91626 
 157 157         6.00000        0.11194 
 158 158        13.00000        1.03823 
 159 159        13.00000        1.03512 
 160 160        13.00000        1.02715 
 161 161        13.00000        1.01857 
 162 162        13.00000        0.88870 
 163 163        13.00000        0.88296 
 164 164        80.00000       41.07145 
 165 165        80.00000       33.92341 
 166 166        80.00000       40.69077 
 167 167        80.00000       34.63205 
 168 168        80.00000       39.56290 
 169 169        80.00000       40.16945 
 170 170        80.00000       38.98020 
 171 171        80.00000       39.58083 
 172 172        80.00000       34.71753 
 173 173        80.00000       34.76784 
 174 174        80.00000       34.20352 
 175 175        80.00000       33.61439 
 176 176        80.00000       34.23629 
 177 177        80.00000       33.63237 
 178 178        80.00000       35.49701 
 179 179        80.00000       36.18883 
 180 180        80.00000       36.21074 
 181 181        80.00000       35.59730 
 182 182        80.00000       35.62514 
 183 183        80.00000       35.63270 
 184 184        80.00000       35.63903 
 185 185        80.00000       33.87202 
 186 186        80.00000       33.98546 
 187 187        80.00000       34.03768 
 188 188        80.00000       33.48206 
 189 189        80.00000       33.50888 
 190 190        80.00000       33.53911 
 191 191        80.00000       33.63864 
 192 192        80.00000       33.64906 
 193 193        80.00000       33.74444 
 194 194        80.00000       33.85714 
 195 195        80.00000       34.22303 
 196 196        80.00000       34.41213 
 197 197        80.00000       33.98716 
 198 198        80.00000       34.48284 
 199 199        80.00000       34.30441 
 200 200        80.00000       34.59539 
 201 201        80.00000       36.81815 
 202 202        80.00000       36.83430 
 203 203        80.00000       51.94069 
 204 204         8.00000        8.05469 
 205 205         8.00000        8.09925 
 206 206         8.00000        8.05622 
 207 207         8.00000        8.09854 
 208 208        16.00000       10.00462 
 209 209        16.00000        9.90344 
 210 210        16.00000        9.53590 
 211 211        16.00000        9.38597 
 212 212        16.00000        8.71923 
 213 213        16.00000        8.08880 
 214 214        16.00000        6.70604 
 215 215        16.00000        5.10832 
 216 216        22.00000        1.52586 
 217 217        22.00000        4.20476 
 218 218        22.00000        4.94716 
 219 219        22.00000        7.92954 
 220 220        22.00000        8.65871 
 221 221        22.00000        9.48833 
 222 222        22.00000       10.20035 
 223 223        22.00000       11.62507 
 224 224        22.00000        8.80095 
 225 225        22.00000       12.40841 
 226 226        22.00000       11.28491 
 227 227        12.00000       25.05538 
 228 228        12.00000       21.14700 
 229 229        12.00000       25.91916 
 230 230        12.00000       26.88963 
 231 231        12.00000       28.50358 
 232 232        12.00000       31.07433 
 233 233        34.00000       10.07856 
 234 234        34.00000        9.89270 
 235 235        34.00000        9.80957 
 236 236        34.00000       10.11574 
 237 237        34.00000        9.84053 
 238 238        34.00000        9.80671 
 239 239        34.00000        9.83616 
 240 240        34.00000        9.78005 
 241 241        34.00000        9.77869 
 242 242        34.00000        9.77808 
 243 243        34.00000        9.74195 
 244 244        34.00000        9.73566 
 245 245        34.00000        9.38731 
 246 246        34.00000        9.46524 
 247 247        34.00000        8.51999 
 248 248        34.00000        7.99738 
 249 249        34.00000        7.27881 
 250 250         5.00000        2.62593 
 251 251         5.00000        2.65429 
 252 252         5.00000        2.73846 
 253 253        38.00000       25.24082 
 254 254        38.00000       25.23941 
 255 255        38.00000       25.23927 
 256 256        38.00000       25.66678 
 257 257        38.00000       26.99546 
 258 258        38.00000       26.99505 
 259 259        38.00000       25.66275 
 260 260        38.00000       26.09625 
 261 261        38.00000       26.53513 
 262 262        38.00000       26.09021 
 263 263        38.00000       30.73406 
 264 264        38.00000       26.52908 
 265 265        38.00000       26.52775 
 266 266        38.00000       24.80613 
 267 267        38.00000       24.80175 
 268 268        38.00000       32.52984 
 269 269        38.00000       24.77121 
 270 270        38.00000       24.16442 
 271 271        38.00000       24.11400 
 272 272        25.00000       22.61404 
 273 273        25.00000       22.17888 
 274 274        25.00000       21.74987 
 275 275        25.00000       23.55676 
 276 276        25.00000       22.59086 
 277 277        25.00000       23.79244 
 278 278        25.00000       23.80474 
 279 279        25.00000       22.63545 
 280 280        25.00000       22.71557 
 281 281        25.00000       22.91366 
 282 282        25.00000       23.13606 
 283 283        25.00000       23.79514 
 284 284         1.00000        3.79124 
 285 285         7.00000        0.04034 
 286 286         7.00000        0.05518 
 287 287         7.00000        0.05930 
 288 288        63.00000       28.11490 
 289 289        63.00000       31.76863 
 290 290        63.00000       32.94044 
 291 291        63.00000       30.52136 
 292 292        63.00000       31.80216 
 293 293        63.00000       30.56092 
 294 294        63.00000       30.56612 
 295 295        63.00000       29.21991 
 296 296        63.00000       33.27870 
 297 297        63.00000       33.29219 
 298 298        63.00000       33.19158 
 299 299        63.00000       33.20238 
 300 300        63.00000       33.20477 
 301 301        63.00000       26.73457 
 302 302        63.00000       33.36571 
 303 303        63.00000       27.35330 
 304 304        63.00000       33.36502 
 305 305        63.00000       33.36253 
 306 306        63.00000       33.36170 
 307 307        63.00000       33.36159 
 308 308        63.00000       33.35769 
 309 309        63.00000       33.45572 
 310 310        63.00000       33.46812 
 311 311        63.00000       33.57573 
 312 312        63.00000       33.59201 
 313 313        63.00000       33.30170 
 314 314        63.00000       32.68537 
 315 315        63.00000       31.47192 
 316 316        63.00000       31.45933 
 317 317        63.00000       31.75745 
 318 318        63.00000       34.31256 
 319 319        63.00000       37.32594 
 320 320        16.00000       12.12280 
 321 321        16.00000       11.96579 
 322 322        16.00000       12.10219 
 323 323        16.00000       11.78438 
 324 324        16.00000       11.55435 
 325 325        16.00000       11.55779 
 326 326        16.00000       11.21183 
 327 327        16.00000       10.15815 
 328 328         5.00000        0.93160 
 329 329         5.00000        0.65634 
 330 330        17.00000        3.88897 
 331 331        17.00000        3.94229 
 332 332        17.00000        4.03745 
 333 333        17.00000        4.14688 
 334 334        17.00000        4.42877 
 335 335        17.00000        4.43689 
 336 336        17.00000        4.80850 
 337 337        17.00000        4.88881 
 338 338        17.00000        4.98573 
 339 339        37.00000       29.79649 
 340 340        37.00000       29.70045 
 341 341        37.00000       30.13555 
 342 342        37.00000       31.28028 
 343 343        37.00000       31.25486 
 344 344        37.00000       31.04388 
 345 345        37.00000       30.87197 
 346 346        37.00000       31.07684 
 347 347        37.00000       29.87674 
 348 348        37.00000       30.05497 
 349 349        37.00000       30.16435 
 350 350        37.00000       30.93781 
 351 351        37.00000       31.03138 
 352 352        37.00000       31.31563 
 353 353        37.00000       31.65900 
 354 354        37.00000       31.91003 
 355 355        37.00000       33.44992 
 356 356        37.00000       32.35123 
 357 357        30.00000       19.51700 
 358 358        30.00000       19.24058 
 359 359        30.00000       19.23870 
 360 360        30.00000       19.01156 
 361 361        30.00000       23.33208 
 362 362        30.00000       23.52611 
 363 363        30.00000       23.55589 
 364 364        30.00000        9.35437 
 365 365        30.00000       24.60370 
 366 366        30.00000       24.60753 
 367 367        30.00000       24.63119 
 368 368        30.00000       24.10759 
 369 369        30.00000       22.85181 
 370 370        30.00000       20.67033 
 371 371        30.00000        3.86035 
 372 372         1.00000        1.93753 
 373 373        59.00000       36.69187 
 374 374        59.00000       35.78957 
 375 375        59.00000       35.41240 
 376 376        59.00000       35.01305 
 377 377        59.00000       34.86380 
 378 378        59.00000       34.33715 
 379 379        59.00000       34.45928 
 380 380        59.00000       34.47390 
 381 381        59.00000       34.32270 
 382 382        59.00000       34.07928 
 383 383        59.00000       34.15896 
 384 384        59.00000       34.19376 
 385 385        59.00000       34.51093 
 386 386        59.00000       34.56852 
 387 387        59.00000       34.75752 
 388 388        59.00000       35.23091 
 389 389        59.00000       35.22058 
 390 390        59.00000       35.24340 
 391 391        59.00000       35.87236 
 392 392        59.00000       35.93425 
 393 393        59.00000       35.78492 
 394 394        59.00000       35.44355 
 395 395        59.00000       35.23856 
 396 396        59.00000       35.25845 
 397 397        59.00000       35.40794 
 398 398        59.00000       35.82791 
 399 399        59.00000       35.83645 
 400 400        59.00000       36.29196 
 401 401        59.00000       38.75651 
 402 402        14.00000        6.06946 
 403 403        14.00000       14.53468 
 404 404        14.00000       15.11134 
 405 405        14.00000       15.47437 
 406 406        14.00000       11.82230 
 407 407        14.00000       12.91127 
 408 408        14.00000       14.68668 
 409 409         1.00000        3.17459 
 410 410        79.00000       38.99747 
 411 411        79.00000       38.46411 
 412 412        79.00000       37.86788 
 413 413        79.00000       36.14185 
 414 414        79.00000       36.17780 
 415 415        79.00000       35.01229 
 416 416        79.00000       35.01799 
 417 417        79.00000       34.45251 
 418 418        79.00000       34.46311 
 419 419        79.00000       34.54760 
 420 420        79.00000       33.86691 
 421 421        79.00000       33.87340 
 422 422        79.00000       33.16966 
 423 423        79.00000       33.18267 
 424 424        79.00000       33.90361 
 425 425        79.00000       33.90869 
 426 426        79.00000       33.93352 
 427 427        79.00000       33.95415 
 428 428        79.00000       33.95976 
 429 429        79.00000       33.68021 
 430 430        79.00000       33.94666 
 431 431        79.00000       33.50917 
 432 432        79.00000       33.67640 
 433 433        79.00000       33.12208 
 434 434        79.00000       33.21852 
 435 435        79.00000       33.32404 
 436 436        79.00000       33.53984 
 437 437        79.00000       32.93963 
 438 438        79.00000       32.95409 
 439 439        79.00000       33.09547 
 440 440        79.00000       31.78715 
 441 441        79.00000       31.88455 
 442 442        79.00000       31.96496 
 443 443        79.00000       31.85836 
 444 444        79.00000       32.38428 
 445 445        79.00000       32.82862 
 446 446        79.00000       34.38925 
 447 447        79.00000       41.04649 
 448 448        79.00000       43.23174 
 449 449        15.00000        8.02662 
 450 450        15.00000        8.06679 
 451 451        15.00000        7.97259 
 452 452        15.00000        7.97189 
 453 453        15.00000        7.96427 
 454 454        15.00000        7.99939 
 455 455        15.00000        8.05113 
 456 456        15.00000        8.12189 
 457 457        13.00000        6.27381 
 458 458        13.00000        5.94761 
 459 459        13.00000        5.23685 
 460 460        13.00000        5.05154 
 461 461        13.00000        4.26565 
 462 462        13.00000        4.21871 
 463 463         5.00000        2.33468 
 464 464         5.00000        3.96488 
 465 465         5.00000        4.99748 
 466 466        56.00000       38.88544 
 467 467        56.00000       38.79028 
 468 468        56.00000       39.21210 
 469 469        56.00000       38.11448 
 470 470        56.00000       38.73450 
 471 471        56.00000       38.76619 
 472 472        56.00000       38.82867 
 473 473        56.00000       39.35928 
 474 474        56.00000       39.66126 
 475 475        56.00000       39.43422 
 476 476        56.00000       39.71105 
 477 477        56.00000       39.18956 
 478 478        56.00000       38.89697 
 479 479        56.00000       38.96680 
 480 480        56.00000       39.00880 
 481 481        56.00000       40.28535 
 482 482        56.00000       38.84841 
 483 483        56.00000       39.02420 
 484 484        56.00000       40.87726 
 485 485        56.00000       41.10472 
 486 486        56.00000       41.19452 
 487 487        56.00000       39.37440 
 488 488        56.00000       41.48342 
 489 489        56.00000       40.09020 
 490 490        56.00000       41.53885 
 491 491        56.00000       41.27936 
 492 492        56.00000       41.12591 
 493 493        56.00000       40.57767 
 494 494        10.00000       10.34688 
 495 495        10.00000       10.49120 
 496 496        10.00000        8.60426 
 497 497        10.00000        8.44141 
 498 498        10.00000        8.44580 
 499 499         7.00000        2.80416 
 500 500         7.00000        2.93599 
 501 501         7.00000        2.98953 
 502 502        50.00000       31.82486 
 503 503        50.00000       31.78224 
 504 504        50.00000       31.78027 
 505 505        50.00000       32.13410 
 506 506        50.00000       32.12082 
 507 507        50.00000       32.10295 
 508 508        50.00000       25.99848 
 509 509        50.00000       24.22695 
 510 510        50.00000       24.17301 
 511 511        50.00000       23.71200 
 512 512        50.00000       23.62813 
 513 513        50.00000       23.16014 
 514 514        50.00000       22.97534 
 515 515        50.00000       22.48466 
 516 516        50.00000       22.00007 
 517 517        50.00000       21.63437 
 518 518        50.00000       20.71198 
 519 519        50.00000       20.58504 
 520 520        50.00000       20.43041 
 521 521        50.00000       20.65448 
 522 522        50.00000       21.29932 
 523 523        50.00000       22.32863 
 524 524        50.00000       22.32457 
 525 525        50.00000       23.11545 
 526 526        50.00000       25.68531 
 527 527        40.00000       24.83362 
 528 528        40.00000       24.89710 
 529 529        40.00000       23.56892 
 530 530        40.00000       25.82352 
 531 531        40.00000       23.60433 
 532 532        40.00000       25.96683 
 533 533        40.00000       23.67290 
 534 534        40.00000       23.72097 
 535 535        40.00000       23.78732 
 536 536        40.00000       24.00195 
 537 537        40.00000       24.32247 
 538 538        40.00000       24.35976 
 539 539        40.00000       24.36823 
 540 540        40.00000       24.40282 
 541 541        40.00000       24.42166 
 542 542        40.00000       24.51699 
 543 543        40.00000       24.20828 
 544 544        40.00000       24.40154 
 545 545        40.00000       24.50269 
 546 546        40.00000       25.46125 
 547 547         7.00000        1.73819 
 548 548         7.00000        1.77225 
 549 549         7.00000        2.11547 
 550 550         7.00000        2.11810 
 551 551         2.00000        1.47018 
 552 552        67.00000       28.27143 
 553 553        67.00000       28.62882 
 554 554        67.00000       28.99601 
 555 555        67.00000       28.40232 
 556 556        67.00000       28.76439 
 557 557        67.00000       28.48257 
 558 558        67.00000       28.85581 
 559 559        67.00000       29.76653 
 560 560        67.00000       30.02934 
 561 561        67.00000       30.04845 
 562 562        67.00000       28.87419 
 563 563        67.00000       29.44840 
 564 564        67.00000       29.12462 
 565 565        67.00000       29.15083 
 566 566        67.00000       29.23778 
 567 567        67.00000       29.53141 
 568 568        67.00000       32.86390 
 569 569        67.00000       29.18289 
 570 570        67.00000       28.86886 
 571 571        67.00000       28.88030 
 572 572        67.00000       28.90783 
 573 573        67.00000       29.08741 
 574 574        67.00000       29.71920 
 575 575        67.00000       30.95618 
 576 576        67.00000       31.86580 
 577 577        67.00000       32.34375 
 578 578        67.00000       32.46294 
 579 579        67.00000       32.49264 
 580 580        67.00000       32.53844 
 581 581        67.00000       33.36615 
 582 582        67.00000       34.37683 
 583 583        67.00000       36.35562 
 584 584        67.00000       39.50858 
 585 585        28.00000       12.97114 
 586 586        28.00000       12.41508 
 587 587        28.00000       11.78634 
 588 588        28.00000       13.57634 
 589 589        28.00000       13.66424 
 590 590        28.00000       13.65157 
 591 591        28.00000       13.65068 
 592 592        28.00000       13.73156 
 593 593        28.00000       13.76782 
 594 594        28.00000       13.70136 
 595 595        28.00000       13.69924 
 596 596        28.00000       13.63640 
 597 597        28.00000       13.60238 
 598 598        28.00000       13.39621 
 599 599         2.00000        2.55224 
 600 600        10.00000        3.82906 
 601 601        10.00000        4.11439 
 602 602        10.00000        4.30708 
 603 603        10.00000        4.71037 
 604 604        10.00000        6.01156 
 605 605        29.00000       13.02202 
 606 606        29.00000       13.13096 
 607 607        29.00000       13.17094 
 608 608        29.00000       13.19119 
 609 609        29.00000       13.20667 
 610 610        29.00000       12.96800 
 611 611        29.00000       13.08775 
 612 612        29.00000       13.44936 
 613 613        29.00000       13.83679 
 614 614        29.00000       14.36861 
 615 615        29.00000       15.15790 
 616 616        29.00000       15.18705 
 617 617        29.00000       15.27362 
 618 618        29.00000       15.35148 
 619 619        29.00000       15.30139 
 620 620        22.00000       11.94831 
 621 621        22.00000       12.47249 
 622 622        22.00000       12.24655 
 623 623        22.00000       13.75168 
 624 624        22.00000       14.28407 
 625 625        22.00000       14.41840 
 626 626        22.00000       15.14421 
 627 627        22.00000       14.80061 
 628 628        22.00000       15.33109 
 629 629        22.00000       15.54083 
 630 630        22.00000       17.03669 
 631 631        30.00000       14.82774 
 632 632        30.00000       14.82263 
 633 633        30.00000       14.85096 
 634 634        30.00000       14.63246 
 635 635        30.00000       14.79003 
 636 636        30.00000       14.73686 
 637 637        30.00000       14.89192 
 638 638        30.00000       14.88481 
 639 639        30.00000       14.76575 
 640 640        30.00000       14.75283 
 641 641        30.00000       14.96905 
 642 642        30.00000       14.90773 
 643 643        30.00000       13.95074 
 644 644        30.00000       13.32434 
 645 645        30.00000       12.90438 
 646 646         9.00000        5.98736 
 647 647         9.00000        7.17458 
 648 648         9.00000        7.81125 
 649 649         9.00000       11.65734 
 650 650         9.00000       11.16267 
 651 651         4.00000        3.50584 
 652 652         4.00000        3.07134 
 653 653        76.00000       32.93182 
 654 654        76.00000       33.75246 
 655 655        76.00000       33.78311 
 656 656        76.00000       33.90015 
 657 657        76.00000       34.58612 
 658 658        76.00000       34.60375 
 659 659        76.00000       34.62713 
 660 660        76.00000       34.02032 
 661 661        76.00000       34.69683 
 662 662        76.00000       34.81907 
 663 663        76.00000       34.32977 
 664 664        76.00000       36.27327 
 665 665        76.00000       34.47386 
 666 666        76.00000       34.48138 
 667 667        76.00000       37.84325 
 668 668        76.00000       37.86348 
 669 669        76.00000       37.90947 
 670 670        76.00000       39.20816 
 671 671        76.00000       38.57751 
 672 672        76.00000       39.30040 
 673 673        76.00000       33.15901 
 674 674        76.00000       32.64371 
 675 675        76.00000       32.72091 
 676 676        76.00000       32.78643 
 677 677        76.00000       32.79980 
 678 678        76.00000       32.88136 
 679 679        76.00000       33.05605 
 680 680        76.00000       32.55425 
 681 681        76.00000       32.59945 
 682 682        76.00000       32.84697 
 683 683        76.00000       33.65404 
 684 684        76.00000       32.78850 
 685 685        76.00000       32.89829 
 686 686        76.00000       33.16450 
 687 687        76.00000       34.66726 
 688 688        76.00000       36.89796 
 689 689        76.00000       37.70742 
 690 690        76.00000       40.19412 
 691 691        15.00000        7.96391 
 692 692        15.00000        7.94975 
 693 693        15.00000        8.00141 
 694 694        15.00000        8.01216 
 695 695        15.00000        8.00259 
 696 696        15.00000        8.09537 
 697 697        15.00000        8.10211 
 698 698         1.00000        5.30294 
 699 699        24.00000        2.83355 
 700 700        24.00000        9.16571 
 701 701        24.00000        9.18027 
 702 702        24.00000       10.68108 
 703 703        24.00000       11.80702 
 704 704        24.00000       12.92959 
 705 705        24.00000       13.71826 
 706 706        24.00000       14.18115 
 707 707        24.00000       14.43368 
 708 708        24.00000       14.62410 
 709 709        24.00000       14.38328 
 710 710        24.00000       15.03237 
 711 711        30.00000       30.11488 
 712 712        30.00000       29.19075 
 713 713        30.00000       27.53801 
 714 714        30.00000       26.16273 
 715 715        30.00000       25.42568 
 716 716        30.00000       26.64670 
 717 717        30.00000       27.25150 
 718 718        30.00000       26.52920 
 719 719        30.00000       26.94234 
 720 720        30.00000       25.68056 
 721 721        30.00000       26.35750 
 722 722        30.00000       26.06008 
 723 723        30.00000       26.27915 
 724 724        30.00000       26.22545 
 725 725        30.00000       26.20021 
 726 726        20.00000        2.79929 
 727 727        20.00000        2.80257 
 728 728        20.00000        2.80780 
 729 729        20.00000        2.80745 
 730 730        20.00000        2.82091 
 731 731        20.00000        2.83639 
 732 732        20.00000        3.02907 
 733 733        20.00000        4.30104 
 734 734        20.00000        4.98683 
 735 735        20.00000        7.70619 
 736 736        10.00000        3.42709 
 737 737        10.00000        3.33113 
 738 738        10.00000        3.24263 
 739 739        10.00000        3.22913 
 740 740        10.00000        3.95412 
 741 741         2.00000        0.00000 
 742 742        20.00000        3.11735 
 743 743        20.00000        3.30785 
 744 744        20.00000        3.33804 
 745 745        20.00000        3.92209 
 746 746        20.00000        3.27518 
 747 747        20.00000        3.39949 
 748 748        20.00000        3.66022 
 749 749        20.00000        3.68943 
 750 750        20.00000        3.83173 
 751 751        20.00000        3.93524 
 752 752        27.00000       14.49167 
 753 753        27.00000       14.48737 
 754 754        27.00000       14.47714 
 755 755        27.00000       14.47291 
 756 756        27.00000       14.52685 
 757 757        27.00000       14.53013 
 758 758        27.00000       14.45975 
 759 759        27.00000       14.48390 
 760 760        27.00000       14.27516 
 761 761        27.00000       13.07936 
 762 762        27.00000       13.42271 
 763 763        27.00000       13.41710 
 764 764        27.00000       13.46022 
 765 765        14.00000        1.18900 
 766 766        14.00000        1.28237 
 767 767        14.00000        1.24674 
 768 768        14.00000        1.23553 
 769 769        14.00000        1.23328 
 770 770        14.00000        1.23298 
 771 771        14.00000        1.26282 
 772 772        15.00000        6.11960 
 773 773        15.00000        7.22852 
 774 774        15.00000        7.35546 
 775 775        15.00000        7.57464 
 776 776        15.00000        7.48617 
 777 777        15.00000        7.46631 
 778 778        15.00000        7.40562 
 779 779        15.00000        7.84252 
 780 780        22.00000       13.15870 
 781 781        22.00000       12.00317 
 782 782        22.00000       11.96002 
 783 783        22.00000       11.82131 
 784 784        22.00000       12.83459 
 785 785        22.00000       12.76879 
 786 786        22.00000       12.73111 
 787 787        22.00000       12.41696 
 788 788        22.00000       12.40880 
 789 789        22.00000       12.17473 
 790 790        22.00000       11.38487 
 791 791         3.00000        4.99773 
 792 792         3.00000        4.63329 
 793 793        19.00000        0.01881 
 794 794        19.00000        8.62871 
 795 795        19.00000        0.00001 
 796 796        19.00000        6.08772 
 797 797        19.00000        7.05782 
 798 798        19.00000        4.09885 
 799 799        19.00000        0.01803 
 800 800        19.00000       22.08728 
 801 801        19.00000       15.21675 
 802 802         4.00000        3.66583 
 803 803         4.00000        4.48738 
 804 804        29.00000       13.45064 
 805 805        29.00000       13.57295 
 806 806        29.00000       13.91636 
 807 807        29.00000       14.65418 
 808 808        29.00000       14.87115 
 809 809        29.00000       14.87891 
 810 810        29.00000       14.34142 
 811 811        29.00000       15.89580 
 812 812        29.00000       15.03659 
 813 813        29.00000       16.72532 
 814 814        29.00000       17.33891 
 815 815        29.00000       18.32723 
 816 816        29.00000       18.69399 
 817 817        29.00000       18.77466 
 818 818        91.00000       28.82164 
 819 819        91.00000       28.31685 
 820 820        91.00000       27.44865 
 821 821        91.00000       27.13910 
 822 822        91.00000       26.92554 
 823 823        91.00000       26.78799 
 824 824        91.00000       26.73681 
 825 825        91.00000       26.46917 
 826 826        91.00000       26.38121 
 827 827        91.00000       26.04623 
 828 828        91.00000       25.81585 
 829 829        91.00000       25.65117 
 830 830        91.00000       25.60459 
 831 831        91.00000       25.44710 
 832 832        91.00000       25.34563 
 833 833        91.00000       25.25558 
 834 834        91.00000       25.22900 
 835 835        91.00000       25.13873 
 836 836        91.00000       25.00572 
 837 837        91.00000       24.93319 
 838 838        91.00000       24.74522 
 839 839        91.00000       24.65141 
 840 840        91.00000       24.62107 
 841 841        91.00000       24.35530 
 842 842        91.00000       24.33295 
 843 843        91.00000       24.10717 
 844 844        91.00000       24.05235 
 845 845        91.00000       23.96229 
 846 846        91.00000       23.92996 
 847 847        91.00000       23.90724 
 848 848        91.00000       23.89110 
 849 849        91.00000       23.81362 
 850 850        91.00000       23.64504 
 851 851        91.00000       23.62099 
 852 852        91.00000       23.43083 
 853 853        91.00000       23.24485 
 854 854        91.00000       23.07549 
 855 855        91.00000       22.97430 
 856 856        91.00000       22.77736 
 857 857        91.00000       22.72964 
 858 858        91.00000       22.67083 
 859 859        91.00000       22.17342 
 860 860        91.00000       22.03027 
 861 861        91.00000       22.39316 
 862 862        91.00000       23.73181 
 863 863        91.00000       25.13213 
 864 864        66.00000       39.02425 
 865 865        66.00000       39.02950 
 866 866        66.00000       38.95479 
 867 867        66.00000       38.86814 
 868 868        66.00000       38.87758 
 869 869        66.00000       38.88853 
 870 870        66.00000       38.81056 
 871 871        66.00000       38.73158 
 872 872        66.00000       38.41172 
