 Normalized SSE per output and pattern 
Itr 	 HN 	 MARE-tr 	 MARE-ts 	 R2tr 	 R2ts 	 SSENtr 	 SSENts	 SSENcomb
15800 	 14 	       21.554 	       20.979 	   0.93170 	   0.93075 	    0.004996 	     0.005054 	     0.010050 
15900 	 14 	       21.552 	       20.978 	   0.93171 	   0.93076 	    0.004995 	     0.005053 	     0.010049 
16000 	 14 	       21.563 	       20.988 	   0.93183 	   0.93087 	    0.004977 	     0.005035 	     0.010012 
16100 	 14 	       21.536 	       20.963 	   0.93206 	   0.93110 	    0.004959 	     0.005018 	     0.009976 
16200 	 14 	       21.531 	       20.958 	   0.93208 	   0.93112 	    0.004957 	     0.005016 	     0.009973 
16300 	 14 	       21.528 	       20.954 	   0.93210 	   0.93114 	    0.004956 	     0.005015 	     0.009971 
16400 	 14 	       21.524 	       20.951 	   0.93212 	   0.93115 	    0.004955 	     0.005014 	     0.009969 
16500 	 14 	       21.522 	       20.948 	   0.93213 	   0.93116 	    0.004954 	     0.005013 	     0.009967 
16600 	 14 	       21.519 	       20.946 	   0.93214 	   0.93117 	    0.004953 	     0.005012 	     0.009965 
16700 	 14 	       21.516 	       20.943 	   0.93215 	   0.93118 	    0.004952 	     0.005012 	     0.009963 
16800 	 14 	       21.514 	       20.941 	   0.93216 	   0.93119 	    0.004951 	     0.005011 	     0.009962 
16900 	 14 	       21.511 	       20.938 	   0.93217 	   0.93120 	    0.004950 	     0.005010 	     0.009960 
17000 	 14 	       21.522 	       20.948 	   0.93226 	   0.93129 	    0.004934 	     0.004994 	     0.009929 
17100 	 14 	       21.497 	       20.925 	   0.93247 	   0.93149 	    0.004919 	     0.004979 	     0.009898 
17200 	 14 	       21.492 	       20.920 	   0.93249 	   0.93151 	    0.004917 	     0.004978 	     0.009896 
17300 	 14 	       21.488 	       20.917 	   0.93250 	   0.93152 	    0.004916 	     0.004977 	     0.009893 
17400 	 14 	       21.485 	       20.914 	   0.93252 	   0.93153 	    0.004915 	     0.004976 	     0.009892 
17500 	 14 	       21.482 	       20.912 	   0.93253 	   0.93155 	    0.004914 	     0.004975 	     0.009890 
17600 	 14 	       21.480 	       20.909 	   0.93254 	   0.93155 	    0.004914 	     0.004975 	     0.009888 
17700 	 14 	       21.477 	       20.908 	   0.93255 	   0.93156 	    0.004913 	     0.004974 	     0.009887 
17800 	 14 	       21.475 	       20.906 	   0.93256 	   0.93157 	    0.004912 	     0.004973 	     0.009885 
17900 	 14 	       21.474 	       20.904 	   0.93256 	   0.93158 	    0.004911 	     0.004973 	     0.009884 
18000 	 14 	       21.486 	       20.917 	   0.93264 	   0.93166 	    0.004898 	     0.004959 	     0.009857 
18100 	 14 	       21.463 	       20.897 	   0.93282 	   0.93183 	    0.004885 	     0.004946 	     0.009831 
18200 	 14 	       21.459 	       20.894 	   0.93284 	   0.93185 	    0.004883 	     0.004945 	     0.009828 
18300 	 14 	       21.456 	       20.893 	   0.93285 	   0.93186 	    0.004882 	     0.004944 	     0.009826 
18400 	 14 	       21.453 	       20.892 	   0.93286 	   0.93187 	    0.004881 	     0.004943 	     0.009825 
18500 	 14 	       21.451 	       20.891 	   0.93287 	   0.93188 	    0.004881 	     0.004943 	     0.009823 
18600 	 14 	       21.450 	       20.890 	   0.93288 	   0.93189 	    0.004880 	     0.004942 	     0.009822 
18700 	 14 	       21.448 	       20.889 	   0.93289 	   0.93190 	    0.004879 	     0.004941 	     0.009820 
18800 	 14 	       21.447 	       20.889 	   0.93290 	   0.93190 	    0.004878 	     0.004941 	     0.009819 
18900 	 14 	       21.446 	       20.889 	   0.93291 	   0.93191 	    0.004878 	     0.004940 	     0.009818 
19000 	 14 	       21.460 	       20.903 	   0.93298 	   0.93198 	    0.004866 	     0.004928 	     0.009794 
19100 	 14 	       21.440 	       20.885 	   0.93313 	   0.93212 	    0.004855 	     0.004917 	     0.009772 
19200 	 14 	       21.436 	       20.883 	   0.93315 	   0.93214 	    0.004853 	     0.004916 	     0.009770 
19300 	 14 	       21.434 	       20.882 	   0.93316 	   0.93215 	    0.004852 	     0.004915 	     0.009768 
19400 	 14 	       21.433 	       20.881 	   0.93317 	   0.93216 	    0.004852 	     0.004915 	     0.009766 
19500 	 14 	       21.431 	       20.880 	   0.93318 	   0.93217 	    0.004851 	     0.004914 	     0.009765 
19600 	 14 	       21.430 	       20.880 	   0.93319 	   0.93218 	    0.004850 	     0.004913 	     0.009764 
19700 	 14 	       21.429 	       20.879 	   0.93319 	   0.93219 	    0.004850 	     0.004913 	     0.009762 
19800 	 14 	       21.428 	       20.879 	   0.93320 	   0.93219 	    0.004849 	     0.004912 	     0.009761 
19900 	 14 	       21.427 	       20.879 	   0.93321 	   0.93220 	    0.004848 	     0.004912 	     0.009760 
20000 	 14 	       21.442 	       20.893 	   0.93327 	   0.93226 	    0.004838 	     0.004902 	     0.009740 
100 	 15 	       27.367 	       26.712 	   0.89030 	   0.89011 	    0.009025 	     0.009015 	     0.018040 
200 	 15 	       27.813 	       27.192 	   0.88787 	   0.88778 	    0.009492 	     0.009470 	     0.018962 
300 	 15 	       27.972 	       27.360 	   0.88635 	   0.88631 	    0.009643 	     0.009616 	     0.019260 
400 	 15 	       28.055 	       27.462 	   0.88505 	   0.88504 	    0.009710 	     0.009681 	     0.019391 
500 	 15 	       28.150 	       27.580 	   0.88399 	   0.88401 	    0.009775 	     0.009744 	     0.019519 
600 	 15 	       28.237 	       27.690 	   0.88350 	   0.88356 	    0.009871 	     0.009836 	     0.019708 
700 	 15 	       28.282 	       27.749 	   0.88352 	   0.88362 	    0.009979 	     0.009940 	     0.019919 
800 	 15 	       28.354 	       27.800 	   0.88352 	   0.88365 	    0.010112 	     0.010069 	     0.020181 
900 	 15 	       28.489 	       27.915 	   0.88331 	   0.88347 	    0.010250 	     0.010204 	     0.020454 
1000 	 15 	       28.490 	       27.900 	   0.88741 	   0.88783 	    0.010548 	     0.010479 	     0.021027 
1100 	 15 	       26.954 	       26.424 	   0.89419 	   0.89438 	    0.008828 	     0.008788 	     0.017616 
1200 	 15 	       26.714 	       26.207 	   0.89468 	   0.89490 	    0.008670 	     0.008630 	     0.017300 
1300 	 15 	       26.523 	       26.037 	   0.89529 	   0.89552 	    0.008550 	     0.008510 	     0.017060 
1400 	 15 	       26.440 	       25.946 	   0.89604 	   0.89625 	    0.008363 	     0.008327 	     0.016690 
1500 	 15 	       26.361 	       25.851 	   0.89650 	   0.89670 	    0.008233 	     0.008200 	     0.016434 
1600 	 15 	       26.277 	       25.745 	   0.89686 	   0.89707 	    0.008160 	     0.008128 	     0.016288 
1700 	 15 	       26.206 	       25.655 	   0.89713 	   0.89735 	    0.008121 	     0.008088 	     0.016209 
1800 	 15 	       26.168 	       25.599 	   0.89723 	   0.89747 	    0.008108 	     0.008073 	     0.016181 
1900 	 15 	       26.157 	       25.574 	   0.89719 	   0.89744 	    0.008114 	     0.008078 	     0.016192 
2000 	 15 	       25.681 	       25.078 	   0.89965 	   0.89997 	    0.007894 	     0.007854 	     0.015748 
2100 	 15 	       25.206 	       24.599 	   0.90365 	   0.90386 	    0.007464 	     0.007433 	     0.014896 
2200 	 15 	       25.148 	       24.532 	   0.90394 	   0.90412 	    0.007441 	     0.007413 	     0.014854 
2300 	 15 	       25.120 	       24.499 	   0.90400 	   0.90417 	    0.007443 	     0.007415 	     0.014858 
2400 	 15 	       25.096 	       24.476 	   0.90408 	   0.90423 	    0.007440 	     0.007414 	     0.014854 
2500 	 15 	       25.067 	       24.449 	   0.90422 	   0.90435 	    0.007428 	     0.007403 	     0.014832 
2600 	 15 	       25.029 	       24.417 	   0.90443 	   0.90454 	    0.007409 	     0.007385 	     0.014794 
2700 	 15 	       24.985 	       24.381 	   0.90467 	   0.90477 	    0.007385 	     0.007363 	     0.014747 
2800 	 15 	       24.938 	       24.341 	   0.90493 	   0.90501 	    0.007360 	     0.007339 	     0.014700 
2900 	 15 	       24.889 	       24.300 	   0.90519 	   0.90524 	    0.007338 	     0.007318 	     0.014655 
3000 	 15 	       24.553 	       23.965 	   0.90682 	   0.90688 	    0.007174 	     0.007154 	     0.014328 
3100 	 15 	       24.234 	       23.664 	   0.90979 	   0.90976 	    0.006939 	     0.006925 	     0.013864 
3200 	 15 	       24.152 	       23.594 	   0.91027 	   0.91018 	    0.006906 	     0.006897 	     0.013803 
3300 	 15 	       24.094 	       23.548 	   0.91054 	   0.91042 	    0.006888 	     0.006881 	     0.013769 
3400 	 15 	       24.046 	       23.510 	   0.91075 	   0.91061 	    0.006874 	     0.006869 	     0.013743 
3500 	 15 	       24.003 	       23.478 	   0.91092 	   0.91076 	    0.006863 	     0.006859 	     0.013722 
3600 	 15 	       23.967 	       23.451 	   0.91106 	   0.91088 	    0.006853 	     0.006851 	     0.013704 
3700 	 15 	       23.936 	       23.427 	   0.91118 	   0.91100 	    0.006845 	     0.006843 	     0.013688 
3800 	 15 	       23.908 	       23.406 	   0.91129 	   0.91110 	    0.006838 	     0.006836 	     0.013674 
3900 	 15 	       23.883 	       23.386 	   0.91140 	   0.91120 	    0.006831 	     0.006830 	     0.013661 
4000 	 15 	       23.685 	       23.188 	   0.91260 	   0.91238 	    0.006722 	     0.006722 	     0.013444 
4100 	 15 	       23.491 	       23.005 	   0.91462 	   0.91437 	    0.006563 	     0.006566 	     0.013129 
4200 	 15 	       23.438 	       22.957 	   0.91498 	   0.91470 	    0.006537 	     0.006542 	     0.013078 
4300 	 15 	       23.404 	       22.927 	   0.91518 	   0.91488 	    0.006522 	     0.006529 	     0.013051 
4400 	 15 	       23.378 	       22.905 	   0.91532 	   0.91501 	    0.006512 	     0.006519 	     0.013031 
4500 	 15 	       23.356 	       22.886 	   0.91543 	   0.91511 	    0.006504 	     0.006512 	     0.013016 
4600 	 15 	       23.338 	       22.871 	   0.91552 	   0.91519 	    0.006497 	     0.006506 	     0.013003 
4700 	 15 	       23.321 	       22.859 	   0.91560 	   0.91526 	    0.006491 	     0.006500 	     0.012991 
4800 	 15 	       23.307 	       22.848 	   0.91566 	   0.91532 	    0.006486 	     0.006495 	     0.012980 
4900 	 15 	       23.294 	       22.838 	   0.91572 	   0.91538 	    0.006481 	     0.006490 	     0.012971 
5000 	 15 	       23.161 	       22.707 	   0.91672 	   0.91635 	    0.006388 	     0.006398 	     0.012786 
5100 	 15 	       23.009 	       22.568 	   0.91832 	   0.91795 	    0.006260 	     0.006271 	     0.012530 
5200 	 15 	       22.978 	       22.538 	   0.91858 	   0.91819 	    0.006239 	     0.006251 	     0.012490 
5300 	 15 	       22.957 	       22.519 	   0.91873 	   0.91833 	    0.006227 	     0.006241 	     0.012468 
5400 	 15 	       22.941 	       22.504 	   0.91883 	   0.91842 	    0.006219 	     0.006233 	     0.012452 
5500 	 15 	       22.928 	       22.491 	   0.91891 	   0.91849 	    0.006212 	     0.006227 	     0.012439 
5600 	 15 	       22.919 	       22.481 	   0.91898 	   0.91855 	    0.006206 	     0.006222 	     0.012428 
5700 	 15 	       22.910 	       22.473 	   0.91904 	   0.91861 	    0.006201 	     0.006217 	     0.012418 
5800 	 15 	       22.903 	       22.466 	   0.91909 	   0.91865 	    0.006196 	     0.006213 	     0.012409 
5900 	 15 	       22.896 	       22.460 	   0.91914 	   0.91869 	    0.006192 	     0.006209 	     0.012400 
6000 	 15 	       22.801 	       22.366 	   0.91997 	   0.91950 	    0.006108 	     0.006126 	     0.012234 
6100 	 15 	       22.672 	       22.249 	   0.92130 	   0.92084 	    0.005997 	     0.006016 	     0.012014 
6200 	 15 	       22.655 	       22.232 	   0.92151 	   0.92103 	    0.005980 	     0.006000 	     0.011981 
6300 	 15 	       22.642 	       22.218 	   0.92163 	   0.92114 	    0.005971 	     0.005991 	     0.011962 
6400 	 15 	       22.631 	       22.208 	   0.92171 	   0.92122 	    0.005963 	     0.005984 	     0.011948 
6500 	 15 	       22.622 	       22.200 	   0.92178 	   0.92128 	    0.005957 	     0.005979 	     0.011937 
6600 	 15 	       22.615 	       22.194 	   0.92184 	   0.92133 	    0.005952 	     0.005975 	     0.011927 
6700 	 15 	       22.609 	       22.188 	   0.92189 	   0.92138 	    0.005948 	     0.005970 	     0.011918 
6800 	 15 	       22.603 	       22.184 	   0.92194 	   0.92142 	    0.005943 	     0.005967 	     0.011910 
6900 	 15 	       22.598 	       22.180 	   0.92198 	   0.92145 	    0.005939 	     0.005963 	     0.011902 
7000 	 15 	       22.528 	       22.113 	   0.92266 	   0.92211 	    0.005863 	     0.005888 	     0.011752 
7100 	 15 	       22.418 	       22.011 	   0.92377 	   0.92322 	    0.005769 	     0.005795 	     0.011564 
7200 	 15 	       22.407 	       22.000 	   0.92393 	   0.92338 	    0.005756 	     0.005782 	     0.011537 
7300 	 15 	       22.398 	       21.990 	   0.92403 	   0.92347 	    0.005747 	     0.005774 	     0.011521 
7400 	 15 	       22.391 	       21.983 	   0.92410 	   0.92353 	    0.005741 	     0.005768 	     0.011509 
7500 	 15 	       22.384 	       21.976 	   0.92416 	   0.92359 	    0.005736 	     0.005763 	     0.011499 
7600 	 15 	       22.379 	       21.971 	   0.92421 	   0.92363 	    0.005731 	     0.005759 	     0.011490 
7700 	 15 	       22.374 	       21.967 	   0.92426 	   0.92367 	    0.005727 	     0.005756 	     0.011482 
7800 	 15 	       22.370 	       21.963 	   0.92430 	   0.92371 	    0.005723 	     0.005752 	     0.011475 
7900 	 15 	       22.366 	       21.960 	   0.92434 	   0.92375 	    0.005719 	     0.005749 	     0.011468 
8000 	 15 	       22.322 	       21.915 	   0.92489 	   0.92427 	    0.005651 	     0.005682 	     0.011333 
8100 	 15 	       22.229 	       21.830 	   0.92581 	   0.92519 	    0.005572 	     0.005604 	     0.011176 
8200 	 15 	       22.222 	       21.822 	   0.92593 	   0.92531 	    0.005562 	     0.005594 	     0.011156 
8300 	 15 	       22.216 	       21.816 	   0.92601 	   0.92539 	    0.005555 	     0.005587 	     0.011142 
8400 	 15 	       22.210 	       21.810 	   0.92607 	   0.92544 	    0.005550 	     0.005582 	     0.011132 
8500 	 15 	       22.205 	       21.806 	   0.92613 	   0.92549 	    0.005545 	     0.005578 	     0.011123 
8600 	 15 	       22.201 	       21.802 	   0.92617 	   0.92553 	    0.005541 	     0.005574 	     0.011115 
8700 	 15 	       22.197 	       21.799 	   0.92621 	   0.92557 	    0.005537 	     0.005571 	     0.011108 
8800 	 15 	       22.194 	       21.796 	   0.92625 	   0.92560 	    0.005534 	     0.005568 	     0.011101 
8900 	 15 	       22.191 	       21.794 	   0.92629 	   0.92563 	    0.005530 	     0.005565 	     0.011095 
9000 	 15 	       22.166 	       21.769 	   0.92673 	   0.92606 	    0.005470 	     0.005505 	     0.010975 
9100 	 15 	       22.086 	       21.697 	   0.92748 	   0.92681 	    0.005406 	     0.005442 	     0.010848 
9200 	 15 	       22.080 	       21.689 	   0.92758 	   0.92690 	    0.005398 	     0.005434 	     0.010832 
9300 	 15 	       22.075 	       21.684 	   0.92764 	   0.92696 	    0.005392 	     0.005429 	     0.010821 
9400 	 15 	       22.070 	       21.679 	   0.92769 	   0.92701 	    0.005388 	     0.005425 	     0.010812 
9500 	 15 	       22.066 	       21.675 	   0.92773 	   0.92705 	    0.005384 	     0.005421 	     0.010805 
9600 	 15 	       22.063 	       21.672 	   0.92777 	   0.92709 	    0.005380 	     0.005418 	     0.010798 
9700 	 15 	       22.059 	       21.669 	   0.92781 	   0.92712 	    0.005377 	     0.005415 	     0.010792 
9800 	 15 	       22.056 	       21.666 	   0.92784 	   0.92715 	    0.005374 	     0.005412 	     0.010786 
9900 	 15 	       22.053 	       21.664 	   0.92787 	   0.92717 	    0.005371 	     0.005409 	     0.010780 
10000 	 15 	       22.043 	       21.653 	   0.92823 	   0.92751 	    0.005319 	     0.005358 	     0.010677 
10100 	 15 	       21.977 	       21.592 	   0.92884 	   0.92813 	    0.005267 	     0.005307 	     0.010575 
10200 	 15 	       21.970 	       21.584 	   0.92891 	   0.92820 	    0.005261 	     0.005301 	     0.010563 
10300 	 15 	       21.966 	       21.579 	   0.92896 	   0.92825 	    0.005257 	     0.005297 	     0.010554 
10400 	 15 	       21.962 	       21.575 	   0.92900 	   0.92828 	    0.005253 	     0.005294 	     0.010547 
10500 	 15 	       21.958 	       21.572 	   0.92904 	   0.92832 	    0.005250 	     0.005291 	     0.010541 
10600 	 15 	       21.955 	       21.569 	   0.92907 	   0.92835 	    0.005247 	     0.005288 	     0.010535 
10700 	 15 	       21.952 	       21.566 	   0.92910 	   0.92837 	    0.005245 	     0.005286 	     0.010530 
10800 	 15 	       21.949 	       21.563 	   0.92912 	   0.92840 	    0.005242 	     0.005283 	     0.010526 
10900 	 15 	       21.946 	       21.561 	   0.92915 	   0.92842 	    0.005240 	     0.005281 	     0.010521 
11000 	 15 	       21.947 	       21.559 	   0.92944 	   0.92870 	    0.005196 	     0.005238 	     0.010434 
11100 	 15 	       21.893 	       21.511 	   0.92994 	   0.92920 	    0.005154 	     0.005197 	     0.010351 
11200 	 15 	       21.887 	       21.504 	   0.93000 	   0.92926 	    0.005150 	     0.005193 	     0.010342 
11300 	 15 	       21.883 	       21.499 	   0.93004 	   0.92929 	    0.005146 	     0.005189 	     0.010336 
11400 	 15 	       21.879 	       21.496 	   0.93007 	   0.92933 	    0.005143 	     0.005186 	     0.010330 
11500 	 15 	       21.876 	       21.492 	   0.93010 	   0.92935 	    0.005141 	     0.005184 	     0.010325 
11600 	 15 	       21.872 	       21.489 	   0.93013 	   0.92938 	    0.005139 	     0.005182 	     0.010320 
11700 	 15 	       21.869 	       21.486 	   0.93015 	   0.92940 	    0.005136 	     0.005180 	     0.010316 
11800 	 15 	       21.866 	       21.484 	   0.93017 	   0.92942 	    0.005134 	     0.005178 	     0.010312 
11900 	 15 	       21.863 	       21.481 	   0.93019 	   0.92944 	    0.005132 	     0.005176 	     0.010308 
12000 	 15 	       21.871 	       21.487 	   0.93043 	   0.92967 	    0.005095 	     0.005140 	     0.010235 
12100 	 15 	       21.826 	       21.447 	   0.93085 	   0.93008 	    0.005062 	     0.005107 	     0.010169 
12200 	 15 	       21.819 	       21.440 	   0.93089 	   0.93013 	    0.005058 	     0.005103 	     0.010161 
12300 	 15 	       21.815 	       21.435 	   0.93093 	   0.93016 	    0.005056 	     0.005101 	     0.010156 
12400 	 15 	       21.811 	       21.431 	   0.93096 	   0.93019 	    0.005053 	     0.005098 	     0.010151 
12500 	 15 	       21.807 	       21.427 	   0.93098 	   0.93021 	    0.005051 	     0.005096 	     0.010147 
12600 	 15 	       21.803 	       21.423 	   0.93100 	   0.93023 	    0.005049 	     0.005094 	     0.010143 
12700 	 15 	       21.800 	       21.420 	   0.93102 	   0.93025 	    0.005047 	     0.005093 	     0.010140 
12800 	 15 	       21.796 	       21.416 	   0.93104 	   0.93027 	    0.005045 	     0.005091 	     0.010136 
12900 	 15 	       21.793 	       21.413 	   0.93106 	   0.93029 	    0.005044 	     0.005089 	     0.010133 
13000 	 15 	       21.804 	       21.423 	   0.93126 	   0.93047 	    0.005013 	     0.005059 	     0.010072 
13100 	 15 	       21.764 	       21.387 	   0.93161 	   0.93082 	    0.004986 	     0.005032 	     0.010018 
13200 	 15 	       21.757 	       21.379 	   0.93164 	   0.93086 	    0.004983 	     0.005029 	     0.010012 
13300 	 15 	       21.751 	       21.374 	   0.93167 	   0.93089 	    0.004981 	     0.005027 	     0.010008 
13400 	 15 	       21.746 	       21.369 	   0.93170 	   0.93091 	    0.004979 	     0.005025 	     0.010004 
13500 	 15 	       21.742 	       21.364 	   0.93172 	   0.93093 	    0.004977 	     0.005024 	     0.010000 
13600 	 15 	       21.737 	       21.360 	   0.93174 	   0.93095 	    0.004975 	     0.005022 	     0.009997 
13700 	 15 	       21.733 	       21.356 	   0.93176 	   0.93097 	    0.004973 	     0.005020 	     0.009994 
13800 	 15 	       21.730 	       21.352 	   0.93178 	   0.93099 	    0.004972 	     0.005019 	     0.009991 
13900 	 15 	       21.726 	       21.348 	   0.93180 	   0.93100 	    0.004970 	     0.005018 	     0.009988 
14000 	 15 	       21.742 	       21.363 	   0.93196 	   0.93115 	    0.004945 	     0.004993 	     0.009938 
14100 	 15 	       21.707 	       21.331 	   0.93225 	   0.93145 	    0.004923 	     0.004971 	     0.009893 
14200 	 15 	       21.699 	       21.323 	   0.93228 	   0.93148 	    0.004920 	     0.004968 	     0.009889 
14300 	 15 	       21.693 	       21.317 	   0.93231 	   0.93150 	    0.004918 	     0.004967 	     0.009885 
14400 	 15 	       21.688 	       21.311 	   0.93233 	   0.93152 	    0.004917 	     0.004965 	     0.009882 
14500 	 15 	       21.684 	       21.307 	   0.93235 	   0.93154 	    0.004915 	     0.004964 	     0.009879 
14600 	 15 	       21.679 	       21.302 	   0.93237 	   0.93156 	    0.004914 	     0.004962 	     0.009876 
14700 	 15 	       21.675 	       21.298 	   0.93238 	   0.93157 	    0.004912 	     0.004961 	     0.009873 
14800 	 15 	       21.671 	       21.294 	   0.93240 	   0.93159 	    0.004911 	     0.004959 	     0.009870 
14900 	 15 	       21.667 	       21.290 	   0.93242 	   0.93161 	    0.004909 	     0.004958 	     0.009868 
15000 	 15 	       21.687 	       21.307 	   0.93255 	   0.93173 	    0.004888 	     0.004938 	     0.009826 
15100 	 15 	       21.655 	       21.278 	   0.93280 	   0.93198 	    0.004870 	     0.004920 	     0.009790 
15200 	 15 	       21.648 	       21.270 	   0.93283 	   0.93200 	    0.004868 	     0.004918 	     0.009786 
15300 	 15 	       21.642 	       21.265 	   0.93285 	   0.93203 	    0.004866 	     0.004916 	     0.009783 
15400 	 15 	       21.637 	       21.260 	   0.93287 	   0.93204 	    0.004865 	     0.004915 	     0.009780 
15500 	 15 	       21.633 	       21.256 	   0.93289 	   0.93206 	    0.004864 	     0.004914 	     0.009777 
15600 	 15 	       21.629 	       21.251 	   0.93290 	   0.93208 	    0.004862 	     0.004912 	     0.009775 
15700 	 15 	       21.625 	       21.247 	   0.93292 	   0.93209 	    0.004861 	     0.004911 	     0.009772 
15800 	 15 	       21.621 	       21.244 	   0.93293 	   0.93211 	    0.004860 	     0.004910 	     0.009770 
15900 	 15 	       21.618 	       21.240 	   0.93295 	   0.93212 	    0.004859 	     0.004909 	     0.009768 
16000 	 15 	       21.639 	       21.259 	   0.93306 	   0.93222 	    0.004841 	     0.004892 	     0.009734 
16100 	 15 	       21.611 	       21.233 	   0.93327 	   0.93243 	    0.004826 	     0.004877 	     0.009703 
16200 	 15 	       21.604 	       21.226 	   0.93329 	   0.93245 	    0.004824 	     0.004876 	     0.009700 
16300 	 15 	       21.599 	       21.220 	   0.93331 	   0.93247 	    0.004823 	     0.004874 	     0.009697 
16400 	 15 	       21.595 	       21.216 	   0.93333 	   0.93249 	    0.004822 	     0.004873 	     0.009695 
16500 	 15 	       21.590 	       21.212 	   0.93335 	   0.93250 	    0.004821 	     0.004872 	     0.009692 
16600 	 15 	       21.586 	       21.208 	   0.93336 	   0.93252 	    0.004819 	     0.004871 	     0.009690 
16700 	 15 	       21.583 	       21.204 	   0.93337 	   0.93253 	    0.004818 	     0.004870 	     0.009688 
16800 	 15 	       21.579 	       21.201 	   0.93339 	   0.93255 	    0.004817 	     0.004869 	     0.009686 
16900 	 15 	       21.576 	       21.197 	   0.93340 	   0.93256 	    0.004816 	     0.004868 	     0.009684 
17000 	 15 	       21.598 	       21.218 	   0.93350 	   0.93265 	    0.004802 	     0.004854 	     0.009656 
17100 	 15 	       21.574 	       21.194 	   0.93367 	   0.93282 	    0.004789 	     0.004841 	     0.009631 
17200 	 15 	       21.567 	       21.187 	   0.93369 	   0.93284 	    0.004788 	     0.004840 	     0.009628 
17300 	 15 	       21.562 	       21.182 	   0.93371 	   0.93286 	    0.004786 	     0.004839 	     0.009625 
17400 	 15 	       21.558 	       21.178 	   0.93373 	   0.93287 	    0.004785 	     0.004838 	     0.009623 
17500 	 15 	       21.554 	       21.174 	   0.93374 	   0.93289 	    0.004784 	     0.004837 	     0.009621 
17600 	 15 	       21.550 	       21.170 	   0.93376 	   0.93290 	    0.004783 	     0.004836 	     0.009619 
17700 	 15 	       21.547 	       21.167 	   0.93377 	   0.93291 	    0.004782 	     0.004835 	     0.009617 
17800 	 15 	       21.544 	       21.164 	   0.93378 	   0.93292 	    0.004781 	     0.004834 	     0.009615 
17900 	 15 	       21.540 	       21.161 	   0.93379 	   0.93293 	    0.004780 	     0.004833 	     0.009613 
18000 	 15 	       21.562 	       21.182 	   0.93387 	   0.93301 	    0.004768 	     0.004822 	     0.009590 
18100 	 15 	       21.540 	       21.162 	   0.93402 	   0.93316 	    0.004758 	     0.004811 	     0.009569 
18200 	 15 	       21.534 	       21.156 	   0.93404 	   0.93318 	    0.004756 	     0.004810 	     0.009566 
18300 	 15 	       21.530 	       21.151 	   0.93406 	   0.93319 	    0.004755 	     0.004809 	     0.009564 
18400 	 15 	       21.526 	       21.147 	   0.93407 	   0.93320 	    0.004754 	     0.004808 	     0.009562 
18500 	 15 	       21.522 	       21.144 	   0.93408 	   0.93322 	    0.004753 	     0.004807 	     0.009560 
18600 	 15 	       21.519 	       21.141 	   0.93410 	   0.93323 	    0.004752 	     0.004806 	     0.009558 
18700 	 15 	       21.515 	       21.138 	   0.93411 	   0.93324 	    0.004751 	     0.004805 	     0.009557 
18800 	 15 	       21.512 	       21.135 	   0.93412 	   0.93325 	    0.004751 	     0.004804 	     0.009555 
18900 	 15 	       21.509 	       21.133 	   0.93413 	   0.93326 	    0.004750 	     0.004804 	     0.009553 
19000 	 15 	       21.531 	       21.154 	   0.93420 	   0.93332 	    0.004740 	     0.004794 	     0.009534 
19100 	 15 	       21.513 	       21.137 	   0.93432 	   0.93345 	    0.004731 	     0.004785 	     0.009516 
19200 	 15 	       21.507 	       21.131 	   0.93434 	   0.93347 	    0.004730 	     0.004784 	     0.009514 
19300 	 15 	       21.503 	       21.128 	   0.93436 	   0.93348 	    0.004729 	     0.004783 	     0.009512 
19400 	 15 	       21.500 	       21.124 	   0.93437 	   0.93349 	    0.004728 	     0.004782 	     0.009510 
19500 	 15 	       21.497 	       21.121 	   0.93438 	   0.93350 	    0.004727 	     0.004782 	     0.009508 
19600 	 15 	       21.494 	       21.119 	   0.93439 	   0.93351 	    0.004726 	     0.004781 	     0.009507 
19700 	 15 	       21.491 	       21.116 	   0.93440 	   0.93352 	    0.004725 	     0.004780 	     0.009505 
19800 	 15 	       21.488 	       21.114 	   0.93441 	   0.93353 	    0.004724 	     0.004779 	     0.009504 
19900 	 15 	       21.486 	       21.112 	   0.93442 	   0.93354 	    0.004724 	     0.004779 	     0.009502 
20000 	 15 	       21.507 	       21.133 	   0.93448 	   0.93359 	    0.004716 	     0.004771 	     0.009486 
100 	 16 	       26.308 	       25.570 	   0.89408 	   0.89417 	    0.008074 	     0.008051 	     0.016125 
