 Normalized SSE per output and pattern 
Itr 	 HN 	 MARE-tr 	 MARE-ts 	 R2tr 	 R2ts 	 SSENtr 	 SSENts	 SSENcomb
10500 	 14 	       68.124 	       80.537 	   0.64200 	   0.54531 	    0.005421 	     0.007087 	     0.012508 
10600 	 14 	       68.098 	       80.489 	   0.64204 	   0.54544 	    0.005421 	     0.007086 	     0.012507 
10700 	 14 	       68.072 	       80.441 	   0.64207 	   0.54558 	    0.005421 	     0.007084 	     0.012505 
10800 	 14 	       68.048 	       80.395 	   0.64211 	   0.54570 	    0.005421 	     0.007082 	     0.012503 
10900 	 14 	       68.025 	       80.350 	   0.64214 	   0.54583 	    0.005421 	     0.007081 	     0.012502 
11000 	 14 	       68.546 	       80.971 	   0.64241 	   0.54590 	    0.005403 	     0.007074 	     0.012477 
11100 	 14 	       68.535 	       80.930 	   0.64262 	   0.54621 	    0.005400 	     0.007069 	     0.012469 
11200 	 14 	       68.509 	       80.884 	   0.64266 	   0.54635 	    0.005400 	     0.007067 	     0.012467 
11300 	 14 	       68.487 	       80.842 	   0.64270 	   0.54648 	    0.005400 	     0.007065 	     0.012465 
11400 	 14 	       68.468 	       80.802 	   0.64274 	   0.54661 	    0.005400 	     0.007064 	     0.012463 
11500 	 14 	       68.449 	       80.763 	   0.64277 	   0.54673 	    0.005400 	     0.007062 	     0.012462 
11600 	 14 	       68.431 	       80.726 	   0.64280 	   0.54685 	    0.005400 	     0.007061 	     0.012460 
11700 	 14 	       68.414 	       80.689 	   0.64283 	   0.54697 	    0.005400 	     0.007059 	     0.012458 
11800 	 14 	       68.398 	       80.653 	   0.64286 	   0.54709 	    0.005400 	     0.007057 	     0.012457 
11900 	 14 	       68.383 	       80.617 	   0.64289 	   0.54720 	    0.005399 	     0.007056 	     0.012455 
12000 	 14 	       68.859 	       81.180 	   0.64312 	   0.54726 	    0.005384 	     0.007050 	     0.012434 
12100 	 14 	       68.856 	       81.148 	   0.64330 	   0.54752 	    0.005381 	     0.007046 	     0.012428 
12200 	 14 	       68.837 	       81.108 	   0.64334 	   0.54765 	    0.005381 	     0.007044 	     0.012426 
12300 	 14 	       68.821 	       81.072 	   0.64337 	   0.54777 	    0.005381 	     0.007043 	     0.012424 
12400 	 14 	       68.806 	       81.038 	   0.64340 	   0.54789 	    0.005381 	     0.007041 	     0.012422 
12500 	 14 	       68.793 	       81.004 	   0.64343 	   0.54800 	    0.005381 	     0.007040 	     0.012421 
12600 	 14 	       68.779 	       80.972 	   0.64346 	   0.54811 	    0.005381 	     0.007038 	     0.012419 
12700 	 14 	       68.767 	       80.940 	   0.64349 	   0.54822 	    0.005381 	     0.007037 	     0.012417 
12800 	 14 	       68.754 	       80.909 	   0.64351 	   0.54832 	    0.005381 	     0.007035 	     0.012416 
12900 	 14 	       68.742 	       80.879 	   0.64354 	   0.54842 	    0.005380 	     0.007034 	     0.012414 
13000 	 14 	       69.173 	       81.389 	   0.64374 	   0.54847 	    0.005367 	     0.007029 	     0.012396 
13100 	 14 	       69.175 	       81.363 	   0.64388 	   0.54870 	    0.005365 	     0.007026 	     0.012391 
13200 	 14 	       69.158 	       81.328 	   0.64392 	   0.54881 	    0.005365 	     0.007024 	     0.012389 
13300 	 14 	       69.145 	       81.298 	   0.64395 	   0.54892 	    0.005364 	     0.007023 	     0.012387 
13400 	 14 	       69.133 	       81.269 	   0.64398 	   0.54903 	    0.005364 	     0.007021 	     0.012386 
13500 	 14 	       69.122 	       81.241 	   0.64400 	   0.54913 	    0.005364 	     0.007020 	     0.012384 
13600 	 14 	       69.112 	       81.214 	   0.64403 	   0.54923 	    0.005364 	     0.007018 	     0.012383 
13700 	 14 	       69.101 	       81.188 	   0.64405 	   0.54932 	    0.005364 	     0.007017 	     0.012381 
13800 	 14 	       69.091 	       81.162 	   0.64408 	   0.54942 	    0.005364 	     0.007016 	     0.012380 
13900 	 14 	       69.081 	       81.136 	   0.64410 	   0.54951 	    0.005364 	     0.007014 	     0.012378 
14000 	 14 	       69.474 	       81.597 	   0.64427 	   0.54955 	    0.005352 	     0.007011 	     0.012363 
14100 	 14 	       69.480 	       81.578 	   0.64440 	   0.54974 	    0.005350 	     0.007008 	     0.012358 
14200 	 14 	       69.466 	       81.548 	   0.64443 	   0.54985 	    0.005350 	     0.007006 	     0.012356 
14300 	 14 	       69.455 	       81.521 	   0.64445 	   0.54995 	    0.005350 	     0.007005 	     0.012355 
14400 	 14 	       69.444 	       81.496 	   0.64448 	   0.55004 	    0.005350 	     0.007003 	     0.012353 
14500 	 14 	       69.434 	       81.471 	   0.64450 	   0.55013 	    0.005350 	     0.007002 	     0.012352 
14600 	 14 	       69.425 	       81.446 	   0.64453 	   0.55022 	    0.005349 	     0.007001 	     0.012350 
14700 	 14 	       69.415 	       81.423 	   0.64455 	   0.55031 	    0.005349 	     0.007000 	     0.012349 
14800 	 14 	       69.406 	       81.400 	   0.64457 	   0.55039 	    0.005349 	     0.006998 	     0.012348 
14900 	 14 	       69.397 	       81.378 	   0.64459 	   0.55048 	    0.005349 	     0.006997 	     0.012346 
15000 	 14 	       69.754 	       81.795 	   0.64474 	   0.55051 	    0.005339 	     0.006994 	     0.012333 
15100 	 14 	       69.762 	       81.782 	   0.64485 	   0.55068 	    0.005337 	     0.006991 	     0.012329 
15200 	 14 	       69.750 	       81.756 	   0.64488 	   0.55077 	    0.005337 	     0.006990 	     0.012327 
15300 	 14 	       69.739 	       81.732 	   0.64490 	   0.55086 	    0.005337 	     0.006989 	     0.012326 
15400 	 14 	       69.730 	       81.709 	   0.64493 	   0.55095 	    0.005337 	     0.006988 	     0.012324 
15500 	 14 	       69.721 	       81.686 	   0.64495 	   0.55103 	    0.005337 	     0.006986 	     0.012323 
15600 	 14 	       69.713 	       81.664 	   0.64497 	   0.55111 	    0.005336 	     0.006985 	     0.012322 
15700 	 14 	       69.704 	       81.642 	   0.64499 	   0.55119 	    0.005336 	     0.006984 	     0.012320 
15800 	 14 	       69.696 	       81.621 	   0.64501 	   0.55127 	    0.005336 	     0.006983 	     0.012319 
15900 	 14 	       69.688 	       81.599 	   0.64504 	   0.55134 	    0.005336 	     0.006982 	     0.012318 
16000 	 14 	       70.014 	       81.978 	   0.64517 	   0.55136 	    0.005327 	     0.006979 	     0.012307 
16100 	 14 	       70.023 	       81.969 	   0.64526 	   0.55151 	    0.005326 	     0.006977 	     0.012303 
16200 	 14 	       70.011 	       81.944 	   0.64529 	   0.55160 	    0.005325 	     0.006976 	     0.012301 
16300 	 14 	       70.002 	       81.921 	   0.64531 	   0.55168 	    0.005325 	     0.006975 	     0.012300 
16400 	 14 	       69.993 	       81.899 	   0.64533 	   0.55175 	    0.005325 	     0.006974 	     0.012299 
16500 	 14 	       69.985 	       81.878 	   0.64536 	   0.55183 	    0.005325 	     0.006973 	     0.012297 
16600 	 14 	       69.977 	       81.857 	   0.64538 	   0.55190 	    0.005325 	     0.006971 	     0.012296 
16700 	 14 	       69.969 	       81.836 	   0.64540 	   0.55197 	    0.005325 	     0.006970 	     0.012295 
16800 	 14 	       69.961 	       81.816 	   0.64542 	   0.55204 	    0.005325 	     0.006969 	     0.012294 
16900 	 14 	       69.954 	       81.796 	   0.64544 	   0.55211 	    0.005324 	     0.006968 	     0.012293 
17000 	 14 	       70.252 	       82.143 	   0.64555 	   0.55212 	    0.005317 	     0.006966 	     0.012283 
17100 	 14 	       70.262 	       82.136 	   0.64564 	   0.55225 	    0.005315 	     0.006964 	     0.012280 
17200 	 14 	       70.250 	       82.112 	   0.64566 	   0.55233 	    0.005315 	     0.006963 	     0.012278 
17300 	 14 	       70.241 	       82.091 	   0.64569 	   0.55240 	    0.005315 	     0.006962 	     0.012277 
17400 	 14 	       70.232 	       82.070 	   0.64571 	   0.55246 	    0.005315 	     0.006961 	     0.012276 
17500 	 14 	       70.224 	       82.050 	   0.64573 	   0.55253 	    0.005314 	     0.006960 	     0.012275 
17600 	 14 	       70.216 	       82.030 	   0.64575 	   0.55259 	    0.005314 	     0.006959 	     0.012274 
17700 	 14 	       70.208 	       82.011 	   0.64577 	   0.55265 	    0.005314 	     0.006959 	     0.012273 
17800 	 14 	       70.200 	       81.991 	   0.64579 	   0.55271 	    0.005314 	     0.006958 	     0.012272 
17900 	 14 	       70.192 	       81.972 	   0.64581 	   0.55277 	    0.005314 	     0.006957 	     0.012271 
18000 	 14 	       70.465 	       82.291 	   0.64591 	   0.55278 	    0.005307 	     0.006955 	     0.012262 
18100 	 14 	       70.474 	       82.285 	   0.64599 	   0.55289 	    0.005306 	     0.006954 	     0.012259 
18200 	 14 	       70.463 	       82.263 	   0.64601 	   0.55296 	    0.005305 	     0.006953 	     0.012258 
18300 	 14 	       70.454 	       82.243 	   0.64603 	   0.55302 	    0.005305 	     0.006952 	     0.012257 
18400 	 14 	       70.445 	       82.224 	   0.64605 	   0.55307 	    0.005305 	     0.006951 	     0.012256 
18500 	 14 	       70.437 	       82.205 	   0.64607 	   0.55313 	    0.005305 	     0.006950 	     0.012255 
18600 	 14 	       70.428 	       82.186 	   0.64609 	   0.55318 	    0.005305 	     0.006949 	     0.012254 
18700 	 14 	       70.420 	       82.168 	   0.64611 	   0.55323 	    0.005305 	     0.006948 	     0.012253 
18800 	 14 	       70.412 	       82.150 	   0.64613 	   0.55328 	    0.005304 	     0.006948 	     0.012252 
18900 	 14 	       70.404 	       82.132 	   0.64615 	   0.55333 	    0.005304 	     0.006947 	     0.012251 
19000 	 14 	       70.654 	       82.424 	   0.64624 	   0.55333 	    0.005298 	     0.006946 	     0.012244 
19100 	 14 	       70.664 	       82.421 	   0.64631 	   0.55342 	    0.005297 	     0.006944 	     0.012241 
19200 	 14 	       70.653 	       82.401 	   0.64633 	   0.55347 	    0.005297 	     0.006944 	     0.012240 
19300 	 14 	       70.643 	       82.382 	   0.64635 	   0.55352 	    0.005297 	     0.006943 	     0.012239 
19400 	 14 	       70.634 	       82.364 	   0.64637 	   0.55357 	    0.005296 	     0.006942 	     0.012239 
19500 	 14 	       70.625 	       82.347 	   0.64639 	   0.55361 	    0.005296 	     0.006942 	     0.012238 
19600 	 14 	       70.617 	       82.330 	   0.64641 	   0.55365 	    0.005296 	     0.006941 	     0.012237 
19700 	 14 	       70.608 	       82.313 	   0.64643 	   0.55369 	    0.005296 	     0.006940 	     0.012236 
19800 	 14 	       70.600 	       82.297 	   0.64645 	   0.55373 	    0.005296 	     0.006940 	     0.012236 
19900 	 14 	       70.591 	       82.281 	   0.64647 	   0.55377 	    0.005296 	     0.006939 	     0.012235 
20000 	 14 	       70.821 	       82.551 	   0.64655 	   0.55376 	    0.005290 	     0.006938 	     0.012228 
100 	 15 	       62.779 	       73.179 	   0.62029 	   0.53663 	    0.005864 	     0.007310 	     0.013174 
200 	 15 	       62.268 	       72.534 	   0.61940 	   0.53595 	    0.005898 	     0.007331 	     0.013229 
300 	 15 	       62.118 	       72.389 	   0.61936 	   0.53538 	    0.005906 	     0.007344 	     0.013250 
400 	 15 	       61.993 	       72.338 	   0.61947 	   0.53491 	    0.005911 	     0.007355 	     0.013265 
500 	 15 	       61.869 	       72.283 	   0.61961 	   0.53458 	    0.005915 	     0.007364 	     0.013279 
600 	 15 	       61.738 	       72.229 	   0.61979 	   0.53437 	    0.005919 	     0.007371 	     0.013290 
700 	 15 	       61.600 	       72.176 	   0.61996 	   0.53422 	    0.005924 	     0.007377 	     0.013301 
800 	 15 	       61.460 	       72.121 	   0.62013 	   0.53410 	    0.005928 	     0.007383 	     0.013310 
900 	 15 	       61.331 	       72.070 	   0.62028 	   0.53396 	    0.005932 	     0.007388 	     0.013320 
1000 	 15 	       61.759 	       72.537 	   0.62349 	   0.53386 	    0.005910 	     0.007393 	     0.013303 
1100 	 15 	       60.042 	       70.744 	   0.62814 	   0.53658 	    0.005948 	     0.007432 	     0.013380 
1200 	 15 	       59.784 	       70.449 	   0.62838 	   0.53622 	    0.005967 	     0.007454 	     0.013421 
1300 	 15 	       59.607 	       70.289 	   0.62844 	   0.53587 	    0.005980 	     0.007469 	     0.013448 
1400 	 15 	       59.458 	       70.182 	   0.62846 	   0.53546 	    0.005989 	     0.007482 	     0.013471 
1500 	 15 	       59.326 	       70.100 	   0.62847 	   0.53507 	    0.005996 	     0.007493 	     0.013489 
1600 	 15 	       59.202 	       70.022 	   0.62848 	   0.53473 	    0.006002 	     0.007503 	     0.013505 
1700 	 15 	       59.082 	       69.942 	   0.62851 	   0.53445 	    0.006007 	     0.007511 	     0.013518 
1800 	 15 	       58.956 	       69.852 	   0.62856 	   0.53427 	    0.006011 	     0.007518 	     0.013529 
1900 	 15 	       58.821 	       69.743 	   0.62862 	   0.53420 	    0.006015 	     0.007523 	     0.013538 
2000 	 15 	       60.374 	       71.675 	   0.63044 	   0.53401 	    0.005911 	     0.007462 	     0.013373 
2100 	 15 	       59.808 	       71.075 	   0.63311 	   0.53633 	    0.005899 	     0.007447 	     0.013347 
2200 	 15 	       59.585 	       70.737 	   0.63352 	   0.53717 	    0.005902 	     0.007442 	     0.013345 
2300 	 15 	       59.448 	       70.456 	   0.63377 	   0.53811 	    0.005905 	     0.007434 	     0.013339 
2400 	 15 	       59.358 	       70.267 	   0.63393 	   0.53887 	    0.005907 	     0.007426 	     0.013333 
2500 	 15 	       59.304 	       70.145 	   0.63405 	   0.53945 	    0.005907 	     0.007420 	     0.013328 
2600 	 15 	       59.268 	       70.062 	   0.63416 	   0.53988 	    0.005908 	     0.007416 	     0.013323 
2700 	 15 	       59.237 	       70.004 	   0.63425 	   0.54021 	    0.005908 	     0.007412 	     0.013320 
2800 	 15 	       59.208 	       69.960 	   0.63434 	   0.54046 	    0.005908 	     0.007410 	     0.013318 
2900 	 15 	       59.183 	       69.923 	   0.63442 	   0.54066 	    0.005908 	     0.007408 	     0.013317 
3000 	 15 	       60.614 	       71.762 	   0.63618 	   0.54095 	    0.005800 	     0.007338 	     0.013138 
3100 	 15 	       60.527 	       71.541 	   0.63787 	   0.54288 	    0.005777 	     0.007312 	     0.013089 
3200 	 15 	       60.471 	       71.445 	   0.63799 	   0.54316 	    0.005778 	     0.007310 	     0.013089 
3300 	 15 	       60.433 	       71.374 	   0.63806 	   0.54346 	    0.005779 	     0.007308 	     0.013087 
3400 	 15 	       60.399 	       71.315 	   0.63812 	   0.54371 	    0.005780 	     0.007306 	     0.013086 
3500 	 15 	       60.369 	       71.264 	   0.63817 	   0.54393 	    0.005781 	     0.007304 	     0.013085 
3600 	 15 	       60.340 	       71.217 	   0.63821 	   0.54411 	    0.005782 	     0.007303 	     0.013085 
3700 	 15 	       60.315 	       71.174 	   0.63826 	   0.54427 	    0.005783 	     0.007302 	     0.013084 
3800 	 15 	       60.293 	       71.137 	   0.63831 	   0.54440 	    0.005783 	     0.007301 	     0.013084 
3900 	 15 	       60.274 	       71.102 	   0.63837 	   0.54452 	    0.005784 	     0.007300 	     0.013084 
4000 	 15 	       61.549 	       72.695 	   0.63988 	   0.54491 	    0.005692 	     0.007241 	     0.012933 
4100 	 15 	       61.547 	       72.611 	   0.64098 	   0.54626 	    0.005673 	     0.007219 	     0.012892 
4200 	 15 	       61.503 	       72.541 	   0.64106 	   0.54646 	    0.005673 	     0.007218 	     0.012892 
4300 	 15 	       61.470 	       72.488 	   0.64110 	   0.54665 	    0.005674 	     0.007217 	     0.012891 
4400 	 15 	       61.444 	       72.444 	   0.64114 	   0.54681 	    0.005675 	     0.007215 	     0.012890 
4500 	 15 	       61.422 	       72.408 	   0.64117 	   0.54695 	    0.005676 	     0.007214 	     0.012890 
4600 	 15 	       61.405 	       72.378 	   0.64121 	   0.54708 	    0.005676 	     0.007213 	     0.012889 
4700 	 15 	       61.390 	       72.351 	   0.64125 	   0.54719 	    0.005676 	     0.007213 	     0.012889 
4800 	 15 	       61.378 	       72.329 	   0.64129 	   0.54728 	    0.005677 	     0.007212 	     0.012888 
4900 	 15 	       61.367 	       72.311 	   0.64133 	   0.54737 	    0.005677 	     0.007211 	     0.012888 
5000 	 15 	       62.493 	       73.744 	   0.64259 	   0.54773 	    0.005601 	     0.007164 	     0.012765 
5100 	 15 	       62.528 	       73.725 	   0.64335 	   0.54872 	    0.005586 	     0.007147 	     0.012733 
5200 	 15 	       62.495 	       73.676 	   0.64341 	   0.54885 	    0.005586 	     0.007146 	     0.012732 
5300 	 15 	       62.469 	       73.635 	   0.64344 	   0.54897 	    0.005587 	     0.007145 	     0.012732 
5400 	 15 	       62.448 	       73.603 	   0.64347 	   0.54907 	    0.005587 	     0.007144 	     0.012731 
5500 	 15 	       62.431 	       73.575 	   0.64349 	   0.54916 	    0.005587 	     0.007143 	     0.012731 
5600 	 15 	       62.416 	       73.552 	   0.64351 	   0.54923 	    0.005588 	     0.007143 	     0.012731 
5700 	 15 	       62.404 	       73.532 	   0.64354 	   0.54928 	    0.005588 	     0.007142 	     0.012730 
5800 	 15 	       62.394 	       73.517 	   0.64356 	   0.54933 	    0.005588 	     0.007142 	     0.012730 
5900 	 15 	       62.387 	       73.503 	   0.64359 	   0.54936 	    0.005588 	     0.007142 	     0.012730 
6000 	 15 	       63.402 	       74.756 	   0.64460 	   0.54965 	    0.005527 	     0.007105 	     0.012632 
6100 	 15 	       63.447 	       74.767 	   0.64516 	   0.55037 	    0.005515 	     0.007092 	     0.012608 
6200 	 15 	       63.421 	       74.730 	   0.64520 	   0.55044 	    0.005515 	     0.007092 	     0.012607 
6300 	 15 	       63.401 	       74.700 	   0.64522 	   0.55049 	    0.005515 	     0.007092 	     0.012607 
6400 	 15 	       63.384 	       74.673 	   0.64523 	   0.55053 	    0.005516 	     0.007091 	     0.012607 
6500 	 15 	       63.370 	       74.650 	   0.64525 	   0.55056 	    0.005516 	     0.007091 	     0.012607 
6600 	 15 	       63.357 	       74.629 	   0.64526 	   0.55058 	    0.005516 	     0.007092 	     0.012607 
6700 	 15 	       63.347 	       74.612 	   0.64527 	   0.55059 	    0.005516 	     0.007092 	     0.012608 
6800 	 15 	       63.338 	       74.596 	   0.64529 	   0.55059 	    0.005516 	     0.007092 	     0.012608 
6900 	 15 	       63.330 	       74.583 	   0.64531 	   0.55058 	    0.005516 	     0.007092 	     0.012608 
7000 	 15 	       64.234 	       75.684 	   0.64613 	   0.55079 	    0.005466 	     0.007064 	     0.012531 
7100 	 15 	       64.276 	       75.701 	   0.64655 	   0.55133 	    0.005457 	     0.007054 	     0.012512 
7200 	 15 	       64.257 	       75.674 	   0.64659 	   0.55136 	    0.005457 	     0.007054 	     0.012511 
7300 	 15 	       64.241 	       75.651 	   0.64661 	   0.55137 	    0.005457 	     0.007054 	     0.012512 
7400 	 15 	       64.228 	       75.630 	   0.64662 	   0.55138 	    0.005457 	     0.007054 	     0.012512 
7500 	 15 	       64.217 	       75.613 	   0.64663 	   0.55138 	    0.005457 	     0.007055 	     0.012512 
7600 	 15 	       64.208 	       75.598 	   0.64664 	   0.55137 	    0.005457 	     0.007055 	     0.012512 
7700 	 15 	       64.199 	       75.586 	   0.64666 	   0.55136 	    0.005457 	     0.007055 	     0.012513 
7800 	 15 	       64.193 	       75.575 	   0.64667 	   0.55134 	    0.005457 	     0.007056 	     0.012513 
7900 	 15 	       64.187 	       75.566 	   0.64669 	   0.55132 	    0.005457 	     0.007056 	     0.012513 
8000 	 15 	       64.989 	       76.548 	   0.64737 	   0.55147 	    0.005417 	     0.007035 	     0.012451 
8100 	 15 	       65.030 	       76.563 	   0.64770 	   0.55190 	    0.005410 	     0.007027 	     0.012437 
8200 	 15 	       65.017 	       76.546 	   0.64773 	   0.55191 	    0.005409 	     0.007027 	     0.012436 
8300 	 15 	       65.006 	       76.532 	   0.64775 	   0.55191 	    0.005409 	     0.007027 	     0.012436 
8400 	 15 	       64.997 	       76.520 	   0.64777 	   0.55191 	    0.005409 	     0.007027 	     0.012436 
8500 	 15 	       64.989 	       76.509 	   0.64778 	   0.55190 	    0.005409 	     0.007028 	     0.012436 
8600 	 15 	       64.982 	       76.500 	   0.64780 	   0.55189 	    0.005409 	     0.007028 	     0.012437 
8700 	 15 	       64.976 	       76.492 	   0.64781 	   0.55187 	    0.005408 	     0.007028 	     0.012437 
8800 	 15 	       64.971 	       76.485 	   0.64783 	   0.55186 	    0.005408 	     0.007029 	     0.012437 
8900 	 15 	       64.967 	       76.480 	   0.64785 	   0.55184 	    0.005408 	     0.007029 	     0.012437 
9000 	 15 	       65.685 	       77.356 	   0.64841 	   0.55195 	    0.005375 	     0.007012 	     0.012387 
9100 	 15 	       65.722 	       77.374 	   0.64868 	   0.55230 	    0.005369 	     0.007006 	     0.012376 
9200 	 15 	       65.713 	       77.362 	   0.64871 	   0.55231 	    0.005369 	     0.007006 	     0.012375 
9300 	 15 	       65.706 	       77.352 	   0.64873 	   0.55231 	    0.005369 	     0.007006 	     0.012375 
9400 	 15 	       65.699 	       77.344 	   0.64875 	   0.55231 	    0.005368 	     0.007006 	     0.012375 
9500 	 15 	       65.694 	       77.336 	   0.64877 	   0.55230 	    0.005368 	     0.007007 	     0.012375 
9600 	 15 	       65.689 	       77.330 	   0.64879 	   0.55229 	    0.005368 	     0.007007 	     0.012375 
9700 	 15 	       65.685 	       77.324 	   0.64880 	   0.55228 	    0.005368 	     0.007007 	     0.012375 
9800 	 15 	       65.681 	       77.319 	   0.64882 	   0.55227 	    0.005368 	     0.007007 	     0.012375 
9900 	 15 	       65.678 	       77.315 	   0.64884 	   0.55225 	    0.005367 	     0.007008 	     0.012375 
10000 	 15 	       66.319 	       78.093 	   0.64931 	   0.55234 	    0.005340 	     0.006995 	     0.012335 
10100 	 15 	       66.350 	       78.107 	   0.64953 	   0.55263 	    0.005335 	     0.006990 	     0.012325 
10200 	 15 	       66.343 	       78.099 	   0.64956 	   0.55264 	    0.005335 	     0.006990 	     0.012325 
10300 	 15 	       66.338 	       78.092 	   0.64958 	   0.55264 	    0.005335 	     0.006990 	     0.012324 
10400 	 15 	       66.334 	       78.085 	   0.64960 	   0.55264 	    0.005334 	     0.006990 	     0.012324 
10500 	 15 	       66.330 	       78.080 	   0.64962 	   0.55264 	    0.005334 	     0.006990 	     0.012324 
10600 	 15 	       66.326 	       78.074 	   0.64964 	   0.55263 	    0.005334 	     0.006990 	     0.012324 
10700 	 15 	       66.323 	       78.069 	   0.64965 	   0.55262 	    0.005334 	     0.006990 	     0.012324 
10800 	 15 	       66.320 	       78.065 	   0.64967 	   0.55261 	    0.005333 	     0.006991 	     0.012324 
10900 	 15 	       66.317 	       78.061 	   0.64969 	   0.55260 	    0.005333 	     0.006991 	     0.012324 
11000 	 15 	       66.892 	       78.754 	   0.65007 	   0.55266 	    0.005311 	     0.006981 	     0.012292 
11100 	 15 	       66.918 	       78.767 	   0.65026 	   0.55291 	    0.005307 	     0.006977 	     0.012284 
11200 	 15 	       66.912 	       78.759 	   0.65029 	   0.55292 	    0.005306 	     0.006977 	     0.012283 
11300 	 15 	       66.908 	       78.753 	   0.65031 	   0.55293 	    0.005306 	     0.006977 	     0.012283 
11400 	 15 	       66.905 	       78.748 	   0.65033 	   0.55292 	    0.005306 	     0.006977 	     0.012283 
11500 	 15 	       66.901 	       78.743 	   0.65035 	   0.55292 	    0.005306 	     0.006977 	     0.012282 
11600 	 15 	       66.898 	       78.738 	   0.65036 	   0.55292 	    0.005305 	     0.006977 	     0.012282 
11700 	 15 	       66.896 	       78.734 	   0.65038 	   0.55291 	    0.005305 	     0.006977 	     0.012282 
11800 	 15 	       66.893 	       78.730 	   0.65040 	   0.55291 	    0.005305 	     0.006977 	     0.012282 
11900 	 15 	       66.891 	       78.727 	   0.65042 	   0.55290 	    0.005305 	     0.006977 	     0.012282 
12000 	 15 	       67.406 	       79.346 	   0.65074 	   0.55294 	    0.005286 	     0.006970 	     0.012256 
12100 	 15 	       67.429 	       79.359 	   0.65089 	   0.55315 	    0.005283 	     0.006966 	     0.012249 
12200 	 15 	       67.424 	       79.352 	   0.65092 	   0.55316 	    0.005282 	     0.006966 	     0.012249 
12300 	 15 	       67.420 	       79.347 	   0.65094 	   0.55317 	    0.005282 	     0.006966 	     0.012248 
12400 	 15 	       67.417 	       79.342 	   0.65095 	   0.55317 	    0.005282 	     0.006966 	     0.012248 
12500 	 15 	       67.414 	       79.338 	   0.65097 	   0.55317 	    0.005282 	     0.006966 	     0.012248 
12600 	 15 	       67.411 	       79.334 	   0.65099 	   0.55316 	    0.005281 	     0.006966 	     0.012248 
12700 	 15 	       67.409 	       79.330 	   0.65101 	   0.55316 	    0.005281 	     0.006966 	     0.012248 
12800 	 15 	       67.406 	       79.327 	   0.65103 	   0.55316 	    0.005281 	     0.006967 	     0.012247 
12900 	 15 	       67.404 	       79.323 	   0.65104 	   0.55315 	    0.005281 	     0.006967 	     0.012247 
13000 	 15 	       67.865 	       79.879 	   0.65131 	   0.55318 	    0.005265 	     0.006961 	     0.012226 
13100 	 15 	       67.886 	       79.891 	   0.65144 	   0.55335 	    0.005262 	     0.006958 	     0.012220 
13200 	 15 	       67.881 	       79.885 	   0.65146 	   0.55337 	    0.005262 	     0.006958 	     0.012220 
13300 	 15 	       67.878 	       79.880 	   0.65148 	   0.55338 	    0.005261 	     0.006958 	     0.012219 
13400 	 15 	       67.875 	       79.876 	   0.65150 	   0.55338 	    0.005261 	     0.006958 	     0.012219 
13500 	 15 	       67.873 	       79.872 	   0.65151 	   0.55338 	    0.005261 	     0.006958 	     0.012219 
13600 	 15 	       67.870 	       79.869 	   0.65153 	   0.55338 	    0.005261 	     0.006958 	     0.012219 
13700 	 15 	       67.868 	       79.865 	   0.65155 	   0.55337 	    0.005261 	     0.006958 	     0.012218 
13800 	 15 	       67.866 	       79.862 	   0.65156 	   0.55337 	    0.005260 	     0.006958 	     0.012218 
13900 	 15 	       67.864 	       79.859 	   0.65158 	   0.55337 	    0.005260 	     0.006958 	     0.012218 
14000 	 15 	       68.277 	       80.357 	   0.65180 	   0.55338 	    0.005247 	     0.006954 	     0.012201 
14100 	 15 	       68.297 	       80.369 	   0.65191 	   0.55353 	    0.005244 	     0.006951 	     0.012196 
14200 	 15 	       68.293 	       80.363 	   0.65194 	   0.55355 	    0.005244 	     0.006951 	     0.012195 
14300 	 15 	       68.290 	       80.359 	   0.65195 	   0.55356 	    0.005244 	     0.006951 	     0.012195 
14400 	 15 	       68.287 	       80.355 	   0.65197 	   0.55356 	    0.005244 	     0.006951 	     0.012195 
14500 	 15 	       68.285 	       80.352 	   0.65199 	   0.55356 	    0.005243 	     0.006951 	     0.012194 
14600 	 15 	       68.283 	       80.349 	   0.65200 	   0.55356 	    0.005243 	     0.006951 	     0.012194 
14700 	 15 	       68.281 	       80.346 	   0.65202 	   0.55356 	    0.005243 	     0.006951 	     0.012194 
14800 	 15 	       68.279 	       80.343 	   0.65203 	   0.55356 	    0.005243 	     0.006951 	     0.012194 
14900 	 15 	       68.277 	       80.341 	   0.65205 	   0.55356 	    0.005243 	     0.006951 	     0.012194 
15000 	 15 	       68.651 	       80.789 	   0.65224 	   0.55356 	    0.005231 	     0.006948 	     0.012179 
15100 	 15 	       68.670 	       80.802 	   0.65233 	   0.55369 	    0.005229 	     0.006946 	     0.012175 
15200 	 15 	       68.666 	       80.798 	   0.65235 	   0.55371 	    0.005229 	     0.006946 	     0.012174 
15300 	 15 	       68.663 	       80.795 	   0.65237 	   0.55371 	    0.005229 	     0.006945 	     0.012174 
15400 	 15 	       68.661 	       80.793 	   0.65239 	   0.55372 	    0.005228 	     0.006945 	     0.012174 
15500 	 15 	       68.659 	       80.790 	   0.65240 	   0.55372 	    0.005228 	     0.006945 	     0.012174 
15600 	 15 	       68.657 	       80.788 	   0.65242 	   0.55372 	    0.005228 	     0.006945 	     0.012173 
15700 	 15 	       68.656 	       80.786 	   0.65243 	   0.55372 	    0.005228 	     0.006945 	     0.012173 
