No 	 index 	 actual outputs 			 predictions 
 837 903         2.00000        3.49735 
 838 984         9.00000        4.41180 
 839 1186         1.00000        1.24199 
 840 1323         1.00000        1.39714 
 841 1212         3.00000        2.46203 
 842 1442         1.00000        1.58640 
 843 1271         4.00000        1.82808 
 844 925         1.00000        3.15633 
 845 1156         1.00000        2.19903 
 846 784         3.00000        2.17519 
 847 813         3.00000        3.14434 
 848 942         3.00000        1.93112 
 849 717         1.00000        2.77357 
 850 555         3.00000        5.18182 
 851 421         3.00000        3.22301 
 852 728         1.00000        3.15418 
 853 500         2.00000        3.21813 
 854 160         1.00000        3.13988 
 855 2691        12.00000       12.92980 
 856 2127         1.00000        2.34911 
 857 2045         4.00000        3.06648 
 858 2609         2.00000        1.19966 
 859 1838         1.00000        0.96600 
 860 2267         7.00000        6.46945 
 861 2353        15.00000        7.40164 
 862 1706         1.00000        0.54888 
 863 2179         3.00000        7.94181 
 864 1673         2.00000        4.05817 
 865 1615         5.00000        7.86081 
 866 1935        14.00000        7.75706 
 867 3907        12.00000       12.51355 
 868 3348         1.00000        2.43784 
 869 3265         4.00000        3.39135 
 870 3643        10.00000        8.72837 
 871 3058         1.00000        1.16534 
 872 3790         6.00000        9.20617 
 873 3572        15.00000       10.94590 
 874 2926         1.00000        0.51366 
 875 3400         3.00000       10.81609 
 876 2893         2.00000        4.42345 
 877 2837         6.00000       10.16886 
 878 3154        15.00000       10.81237 
 879 2692        16.00000       16.45468 
 880 2542         4.00000        2.59891 
 881 2423         6.00000        5.75061 
 882 2307         2.00000        4.53004 
 883 2086         8.00000        3.87517 
 884 2009         6.00000        2.48793 
 885 2574         1.00000        3.50647 
 886 2352         6.00000        6.60391 
 887 2509         1.00000        1.61324 
 888 1575         4.00000        2.86931 
 889 1971         4.00000        6.46901 
 890 1672         3.00000        3.03879 
 891 1614         4.00000        6.17086 
 892 1542         5.00000        3.45488 
 893 1934        16.00000        6.22627 
 894 3441         1.00000        3.30080 
 895 3642         4.00000        7.16271 
 896 3610         2.00000        1.29629 
 897 3486         4.00000        9.22385 
 898 3266         4.00000        8.85216 
 899 3825         3.00000        3.63170 
 900 3349         4.00000        8.55247 
 901 3059         7.00000        8.18690 
 902 2965         4.00000        8.16484 
 903 3946         2.00000        1.58810 
 904 3871         3.00000        5.04800 
 905 2892         3.00000        3.16514 
 906 3027         6.00000        9.32915 
 907 3089         5.00000        4.26627 
 908 521        14.00000        7.46157 
 909 712         4.00000        2.55569 
 910 581         5.00000        1.32118 
 911 377         1.00000        1.41115 
 912 443         2.00000        2.01352 
 913 274         2.00000        2.38746 
 914 575         4.00000        3.26576 
 915 515         4.00000        3.83027 
 916 85         9.00000        4.17909 
 917 1389         2.00000        1.59927 
 918 749         3.00000        1.20641 
 919 801         4.00000        1.41688 
 920 1049         1.00000        2.65705 
 921 1235         2.00000        2.53002 
 922 959         2.00000        2.41985 
 923 1100         1.00000        3.92854 
 924 918         4.00000        2.49420 
 925 827         1.00000        0.94691 
 926 1532         2.00000        4.52232 
 927 1167         2.00000        4.31764 
 928 824         1.00000        2.55420 
 929 3746         2.00000        1.30175 
 930 2782         3.00000        0.08751 
 931 3665         3.00000        0.33643 
 932 2862         2.00000        0.98001 
 933 3511         2.00000        0.25234 
 934 3591        15.00000       13.76036 
 935 3809         1.00000        0.31141 
 936 3333         2.00000        1.01565 
 937 3327         4.00000       13.47537 
 938 2912         2.00000        0.11138 
 939 2980        12.00000       18.94152 
 940 2779         6.00000        3.89261 
 941 3418        20.00000       10.32641 
 942 2856        15.00000       17.43817 
 943 675         2.00000        1.83493 
 944 647         9.00000        3.84741 
 945 223         3.00000        1.54953 
 946 431         1.00000        1.58718 
 947 590        15.00000        4.36473 
 948 385         6.00000        3.48459 
 949 452         3.00000        4.95174 
 950 319        15.00000        5.61949 
 951 188         5.00000        4.90092 
 952 2516         2.00000        0.15636 
 953 1626         3.00000        0.46965 
 954 2386        24.00000       13.43650 
 955 1879         1.00000        3.56315 
 956 2363         2.00000        0.38676 
 957 1570        26.00000       14.20318 
 958 2097         2.00000        0.52140 
 959 2300        15.00000       14.43561 
 960 2215         9.00000        3.30396 
 961 1752         1.00000        0.31616 
 962 2121        26.00000       16.29277 
 963 1701        22.00000        7.36617 
 964 1649         1.00000        1.23576 
 965 1833        10.00000        2.98424 
 966 2528         3.00000        0.55604 
 967 1561         3.00000        0.07584 
 968 2449         3.00000        0.37865 
 969 1641         2.00000        0.89809 
 970 2291         2.00000        0.32340 
 971 2524        17.00000       14.20077 
 972 1957         3.00000        0.29039 
 973 2112         2.00000        1.20189 
 974 1827        10.00000        4.67210 
 975 2590        14.00000       14.69254 
 976 1692         2.00000        0.05440 
 977 2442         9.00000       16.29723 
 978 2749         4.00000        1.69641 
 979 1953         5.00000        2.73669 
 980 1689         4.00000        6.87714 
 981 3733         3.00000        0.23830 
 982 3954         1.00000        0.16942 
 983 3099         2.00000        2.39032 
 984 3038         1.00000        2.11649 
 985 3497         5.00000        0.53696 
 986 3164         1.00000        1.91635 
 987 3318         2.00000        0.35669 
 988 3520        15.00000       16.21604 
 989 3674        28.00000       21.25669 
 990 3259        24.00000       16.23999 
 991 3818        11.00000       19.07045 
 992 2921        22.00000        9.99488 
 993 3184        31.00000       21.27152 
 994 2991        31.00000       25.06505 
 995 1380         1.00000        0.87359 
 996 1330         1.00000        3.47986 
 997 1297        14.00000        3.83829 
 998 1223         1.00000        3.23990 
 999 1278         1.00000        4.11454 
 1000 758         7.00000        4.43164 
 1001 1160         1.00000        1.14894 
 1002 1352        15.00000        7.14782 
 1003 1112        13.00000        4.21414 
 1004 833         8.00000        3.02928 
 1005 921         1.00000        1.18345 
 1006 25         2.00000        1.23997 
 1007 711         3.00000        3.61686 
 1008 582         2.00000        1.63680 
 1009 370         4.00000        6.05363 
 1010 574         4.00000        8.16196 
 1011 273         2.00000        2.83488 
 1012 514         3.00000        3.33033 
 1013 84         4.00000        7.59104 
 1014 112         1.00000        4.29471 
 1015 750         1.00000        2.18112 
 1016 1176         3.00000        2.12134 
 1017 802         1.00000        1.40200 
 1018 1048         9.00000        6.10602 
 1019 1479        11.00000        4.83894 
 1020 1105         2.00000        5.96369 
 1021 1099         1.00000        6.99391 
 1022 917         3.00000        3.00311 
 1023 1531         3.00000        6.89004 
 1024 1166        10.00000        6.86354 
 1025 748         1.00000        0.80907 
 1026 823         1.00000        2.47352 
 1027 2783         2.00000        0.45054 
 1028 3597         3.00000        1.95331 
 1029 3741        13.00000       17.41326 
 1030 3245        19.00000       16.80232 
 1031 3512         4.00000        1.77455 
 1032 3590        16.00000       17.37218 
 1033 3177         1.00000        1.30653 
 1034 3810         6.00000        2.03733 
 1035 3965         2.00000        1.16645 
 1036 3505        15.00000       18.45678 
 1037 3962        13.00000       12.02399 
 1038 2979        17.00000       19.48386 
 1039 3417        22.00000       17.66945 
 1040 3171         2.00000        3.34571 
 1041 2908         9.00000       13.40052 
 1042 2018         3.00000        2.75760 
 1043 2664         3.00000        1.52357 
 1044 2434         6.00000        6.25514 
 1045 1880         4.00000        2.39962 
 1046 1627         3.00000        4.40550 
 1047 1569        21.00000       17.43364 
 1048 2299        19.00000       17.65663 
 1049 2098         2.00000        3.49663 
 1050 2189         4.00000        2.01670 
 1051 2214         5.00000        5.25755 
 1052 2582         5.00000        1.41310 
 1053 2120        21.00000       18.68992 
 1054 2602        23.00000       18.81805 
 1055 1700        21.00000       13.31470 
 1056 1964        30.00000       18.70806 
 1057 1832         7.00000        1.82301 
 1058 2529         1.00000        1.12439 
 1059 2207         2.00000        1.22943 
 1060 2450         1.00000        2.70152 
 1061 1895         2.00000        0.61174 
 1062 2292         4.00000        2.64159 
 1063 2371        18.00000       17.69972 
 1064 1958         1.00000        1.66211 
 1065 2113         1.00000        6.90425 
 1066 2595         5.00000        2.35957 
 1067 2751         2.00000        1.00782 
 1068 2589        14.00000       18.89131 
 1069 1759        15.00000       16.17295 
 1070 2748        14.00000       10.94982 
 1071 1557         8.00000        9.31848 
 1072 1634        12.00000       19.03768 
 1073 363         1.00000        1.10663 
 1074 676         1.00000        2.39829 
 1075 78         3.00000        1.97467 
 1076 589        15.00000        8.65828 
 1077 693        13.00000        9.07838 
 1078 507        10.00000        1.84517 
 1079 384         7.00000        9.23910 
 1080 267         4.00000        1.66326 
 1081 318        13.00000        8.59466 
 1082 233         3.00000        1.02554 
 1083 3754         2.00000        1.00706 
 1084 3734         2.00000        3.06620 
 1085 3604        13.00000       15.18645 
 1086 3899        20.00000       15.02807 
 1087 2848         3.00000        3.91659 
 1088 2790        21.00000       17.32437 
 1089 3673        19.00000       17.89053 
 1090 3583         1.00000        2.57062 
 1091 3039         2.00000        2.05558 
 1092 3797         6.00000        2.16361 
 1093 2901         1.00000        2.96040 
 1094 3258        27.00000       18.60893 
 1095 2771         1.00000        0.16134 
 1096 3817        24.00000       19.11381 
 1097 2973         4.00000        1.79525 
 1098 2869         1.00000        1.73580 
 1099 2990        23.00000       20.50449 
 1100 1042         3.00000        3.72324 
 1101 1296         7.00000        5.11014 
 1102 1524         1.00000        1.12447 
 1103 757        15.00000        6.77367 
 1104 1351        14.00000        8.71822 
 1105 1161         3.00000        6.19652 
 1106 951         4.00000        3.50283 
 1107 1436        10.00000        7.72486 
 1108 832         8.00000        4.16173 
 1109 999        22.00000        8.43824 
 1110 640         1.00000        1.61149 
 1111 710         5.00000        2.46558 
 1112 26         2.00000        2.09060 
 1113 90         3.00000        2.15236 
 1114 378         1.00000        2.21275 
 1115 445         5.00000        2.83249 
 1116 437         1.00000        2.75445 
 1117 513         9.00000        5.69793 
 1118 272         2.00000        3.24111 
 1119 312         1.00000        1.72105 
 1120 172         8.00000        9.29682 
 1121 309         1.00000        1.38643 
 1122 3893         2.00000        3.77450 
 1123 3598         7.00000        3.87290 
 1124 3667         8.00000        8.56867 
 1125 3244        12.00000       17.48430 
 1126 3513         4.00000        3.36934 
 1127 3887        22.00000       17.99818 
 1128 3589        19.00000       17.90414 
 1129 3252         3.00000        4.34557 
 1130 3335         1.00000        6.06799 
 1131 3504        11.00000       18.60300 
 1132 3045        18.00000       16.23294 
 1133 3961        11.00000       16.93296 
 1134 2984         2.00000        3.39357 
 1135 3416        25.00000       15.60020 
 1136 2777         4.00000        5.61889 
 1137 2854        11.00000       18.50748 
 1138 2535         3.00000        2.57100 
 1139 2384        15.00000       12.33243 
 1140 2681        26.00000       16.53086 
 1141 1568        13.00000       16.40501 
 1142 2742         7.00000        2.68860 
 1143 2279         3.00000        5.49833 
 1144 2365         5.00000        4.12711 
 1145 1628         8.00000        8.40126 
 1146 2190         6.00000        4.86719 
 1147 2037        20.00000       18.34776 
 1148 2583         5.00000        2.96038 
 1149 1682         2.00000        3.96234 
 1150 2601        29.00000       17.91669 
 1151 1699        11.00000       11.00370 
 1152 1647         1.00000        0.89876 
 1153 2530         2.00000        3.05738 
 1154 1563         4.00000        2.21905 
 1155 2451         9.00000        5.09459 
 1156 2522        15.00000       11.74421 
 1157 1896         1.00000        0.72724 
 1158 1642         2.00000        0.84946 
 1159 1886        10.00000        9.64993 
 1160 1829         1.00000        1.26226 
 1161 2104         4.00000        8.04476 
 1162 2284        11.00000       18.21125 
 1163 1825        17.00000       12.44553 
 1164 2752         1.00000        0.87037 
 1165 1764         2.00000        3.16503 
 1166 1758        12.00000       13.21244 
 1167 1694         1.00000        0.48418 
 1168 1951         1.00000        0.84470 
 1169 1687         5.00000       10.40892 
 1170 1346         1.00000        4.96995 
 1171 1177         4.00000        2.45475 
 1172 1047         1.00000        7.24147 
 1173 1478        10.00000        5.90902 
 1174 803         1.00000        1.53931 
 1175 1229        17.00000        7.97680 
 1176 1530         4.00000        7.99787 
 1177 916         7.00000        3.53383 
 1178 1165        13.00000        8.06423 
 1179 796         2.00000        8.92027 
 1180 364         2.00000        1.49939 
 1181 677         1.00000        3.17542 
 1182 568         3.00000        2.59722 
 1183 433         4.00000        2.39279 
 1184 508         4.00000        2.39049 
 1185 383        12.00000       10.16918 
 1186 268         2.00000        2.06448 
 1187 317         7.00000        6.90518 
 1188 232         1.00000        1.58520 
 1189 3753         3.00000        3.13443 
 1190 3239         3.00000        7.41321 
 1191 3603        14.00000       13.77160 
 1192 3956         7.00000        3.06447 
 1193 3672        19.00000       18.40544 
 1194 3101         9.00000        9.26673 
 1195 3499         3.00000        5.10948 
 1196 3320         1.00000        3.57681 
 1197 3040         4.00000        9.63575 
 1198 3433        14.00000       15.16842 
 1199 3257        23.00000       18.60616 
 1200 3166         5.00000        4.90195 
 1201 3816        30.00000       17.95125 
 1202 3182        27.00000       17.82785 
 1203 3051         3.00000        0.89814 
 1204 2989        25.00000       19.14588 
 1205 1473         2.00000        5.26802 
 1206 1487        20.00000        5.54787 
 1207 1332         1.00000        6.99185 
 1208 1224         3.00000        7.49018 
 1209 1095         3.00000        3.75367 
 1210 791         3.00000        8.19252 
 1211 1110        13.00000        8.66108 
 1212 1058        16.00000        8.46669 
 1213 911         3.00000        3.84309 
 1214 819         1.00000        3.19195 
 1215 998        17.00000        8.64204 
 1216 878        12.00000        8.09979 
 1217 709         1.00000        1.99014 
 1218 27         3.00000        3.20261 
 1219 584         2.00000        3.13216 
 1220 379         4.00000        3.23945 
 1221 446         2.00000        4.39772 
 1222 512        10.00000        7.35900 
 1223 271         5.00000        4.48838 
 1224 313         2.00000        2.15198 
 1225 82        12.00000        6.24832 
 1226 111         2.00000        2.91220 
 1227 2518         8.00000        3.35082 
 1228 2680        24.00000       14.48126 
 1229 2666        13.00000        5.81557 
 1230 1567        20.00000       15.31712 
 1231 2297        16.00000       15.86365 
 1232 2212         8.00000        7.75263 
 1233 2743         6.00000        4.01998 
 1234 2118        27.00000       15.45422 
 1235 2036        28.00000       17.81120 
 1236 1899         1.00000        1.05289 
 1237 2584        12.00000        8.54176 
 1238 1962        27.00000       15.02891 
 1239 1552         2.00000        1.14358 
 1240 1754         8.00000        5.24003 
 1241 1683         2.00000        4.11420 
 1242 1768        22.00000       15.50407 
 1243 2677         7.00000        5.25747 
 1244 2452         8.00000        5.64881 
 1245 2521        16.00000       14.12192 
 1246 2023        14.00000       15.83951 
 1247 2294         4.00000        4.99530 
 1248 2369        18.00000       16.01468 
 1249 1885         3.00000        9.89852 
 1250 2033         9.00000       10.12956 
 1251 2115         8.00000       13.19137 
 1252 2746         7.00000       17.22516 
 1253 2597        11.00000        8.53824 
 1254 2194        15.00000       17.89495 
 1255 1757         5.00000        7.83680 
 1256 1695         2.00000        0.90684 
 1257 1632        21.00000       15.40812 
 1258 3749         3.00000        3.84317 
 1259 3599        11.00000        8.57913 
 1260 3668         7.00000        9.87527 
 1261 3429         3.00000        4.83730 
 1262 3886        16.00000       17.57936 
 1263 3324         1.00000        8.61840 
 1264 3117         2.00000        2.07195 
 1265 3105         4.00000        8.77530 
 1266 3503        14.00000       18.19081 
 1267 3336         8.00000       13.50031 
 1268 3812        12.00000        8.66723 
 1269 3802        16.00000       17.96591 
 1270 3415        15.00000       18.66038 
 1271 2985         7.00000       10.90318 
 1272 2776         5.00000        4.66654 
 1273 2906         8.00000       10.24513 
 1274 644         3.00000        5.01198 
 1275 678         1.00000        6.02277 
 1276 527        10.00000        9.44188 
 1277 434         4.00000        3.09578 
 1278 509         1.00000        2.97771 
 1279 382        16.00000        8.33799 
 1280 226         6.00000        4.45826 
 1281 316        14.00000        5.43848 
 1282 306         5.00000        3.63398 
 1283 185         5.00000        5.70637 
 1284 3736         7.00000       10.14676 
 1285 3240        22.00000       18.67947 
 1286 3883        12.00000        8.88839 
 1287 3671        33.00000       27.11536 
 1288 3517        17.00000       17.17806 
 1289 3102         9.00000        7.93189 
 1290 3432         8.00000        8.98543 
 1291 3585         9.00000       14.04991 
 1292 3041         9.00000        9.09072 
 1293 3412        13.00000       17.42434 
 1294 3119         1.00000        2.36603 
 1295 3815        22.00000       17.61858 
 1296 2773         2.00000        2.83263 
 1297 2918        18.00000        9.09879 
 1298 3050         2.00000        1.66635 
 1299 2867         1.00000        1.28570 
 1300 1291         3.00000        3.75443 
 1301 752         3.00000        4.67365 
 1302 1477         6.00000        4.77363 
 1303 1282         5.00000        5.35001 
 1304 1228        12.00000        6.79187 
 1305 1529         7.00000        7.04029 
 1306 1431         1.00000        6.54973 
 1307 1424        19.00000        6.70948 
 1308 915         3.00000        4.33906 
 1309 866         2.00000        4.45811 
 1310 795         4.00000        8.37658 
 1311 2533         7.00000        6.57814 
 1312 2679        25.00000       14.34333 
 1313 2021        12.00000       15.80230 
 1314 2667        21.00000       11.54845 
 1315 2211         9.00000        8.16046 
 1316 2281        17.00000       16.39983 
 1317 2367        17.00000       15.00952 
 1318 1883        10.00000        9.97661 
 1319 2117        28.00000       15.64992 
 1320 1822        11.00000       11.62031 
 1321 2192        16.00000       17.32445 
 1322 2585        19.00000       11.94532 
 1323 1630        15.00000       13.11292 
 1324 1755         5.00000        5.72975 
 1325 1697        19.00000        4.93606 
 1326 1949         3.00000        1.84529 
 1327 1684         1.00000        4.20678 
 1328 2381        20.00000       13.26203 
 1329 2453        17.00000       13.66159 
 1330 1565        11.00000       14.23941 
 1331 2668        23.00000       16.56176 
 1332 2102         8.00000       10.95102 
 1333 1884         8.00000        8.97795 
 1334 2438        12.00000       17.38744 
 1335 2745        12.00000       16.23954 
 1336 1823        22.00000       11.74467 
 1337 2598        14.00000       11.91477 
 1338 2586        19.00000       15.72033 
 1339 1696         9.00000        5.15005 
 1340 1766        14.00000       15.14372 
 1341 1631        15.00000       13.73403 
 1342 1685         8.00000        4.32427 
 1343 642         6.00000        2.93897 
 1344 367        12.00000        7.12287 
 1345 585         5.00000        4.30862 
 1346 436         3.00000        3.53827 
 1347 571         6.00000        6.86169 
 1348 380         9.00000        5.90079 
 1349 228         1.00000        4.52404 
 1350 270         5.00000        4.31263 
 1351 314        10.00000        2.54265 
 1352 183         3.00000        3.23009 
 1353 1381         1.00000        0.34187 
 1354 1043         8.00000        2.39083 
 1355 1474         5.00000        3.36050 
 1356 755        12.00000        4.21172 
 1357 1225         2.00000        4.58534 
 1358 1181         8.00000        3.05214 
 1359 1241        11.00000        5.03396 
 1360 1109        15.00000        5.62259 
 1361 792         5.00000        5.74281 
 1362 1162         1.00000        6.02788 
 1363 1434         3.00000        5.73951 
 1364 746         4.00000        0.98030 
 1365 830         1.00000        5.64681 
 1366 877        14.00000        6.96929 
 1367 643         5.00000        5.01360 
 1368 29         4.00000        4.28627 
 1369 586        10.00000        5.35096 
 1370 570         2.00000        5.96294 
 1371 381         9.00000        6.61674 
 1372 80         5.00000        4.43085 
 1373 119         3.00000        2.60592 
 1374 315         5.00000        3.97823 
 1375 109         1.00000        2.89907 
 1376 184         4.00000        4.60203 
 1377 3895        17.00000       14.24825 
 1378 3600        21.00000       20.54436 
 1379 3242        23.00000       20.80458 
 1380 3885        24.00000       21.87906 
 1381 3515        21.00000       18.87396 
 1382 3587        15.00000       19.52920 
 1383 3502        17.00000       19.36636 
 1384 3655        13.00000       19.01920 
 1385 3254        17.00000       19.17611 
 1386 3813        15.00000       14.31687 
 1387 3801        19.00000       18.58720 
 1388 3967         1.00000        3.07603 
 1389 2916         8.00000        7.95616 
 1390 2986        16.00000       18.39558 
 1391 2852        16.00000       17.59531 
 1392 2905         8.00000        9.13536 
 1393 3896        24.00000       25.34362 
 1394 3241        12.00000       23.42327 
 1395 3670        30.00000       30.09023 
 1396 2787        23.00000       22.34759 
 1397 3516        29.00000       19.76717 
 1398 3322         8.00000       11.55977 
 1399 3586        15.00000       18.49222 
 1400 3103        10.00000        8.08536 
 1401 3255        28.00000       19.27908 
 1402 3800        19.00000       17.52420 
 1403 3413        16.00000       19.30510 
 1404 3814        26.00000       17.28317 
 1405 2851        15.00000       14.13892 
 1406 2975         7.00000        9.81753 
 1407 2866         1.00000        1.79475 
 1408 2987        17.00000       18.79667 
 1409 1484         2.00000        2.13787 
 1410 1292         4.00000        2.87162 
 1411 1045         7.00000        3.80173 
 1412 753         4.00000        3.66045 
 1413 1239         2.00000        4.53797 
 1414 1281         4.00000        3.96284 
 1415 1227        13.00000        5.17779 
 1416 1107         5.00000        4.58003 
 1417 1423         6.00000        4.19371 
 1418 914         4.00000        4.66011 
 1419 955         6.00000        4.74406 
 1420 828         4.00000        3.80840 
 1421 865         2.00000        2.57092 
 1422 820         5.00000        1.21297 
 1423 1382         2.00000        0.18556 
 1424 1044         8.00000        5.88130 
 1425 1475         8.00000        6.13483 
 1426 1180         2.00000        3.02856 
 1427 1527         2.00000        5.16264 
 1428 1240         5.00000        6.29587 
 1429 1280         3.00000        3.94236 
 1430 1056        11.00000        5.35197 
 1431 1163         2.00000        6.17492 
 1432 954         6.00000        4.89023 
 1433 968         2.00000        0.62065 
 1434 747         1.00000        0.47438 
 1435 829         6.00000        3.29825 
 1436 864         1.00000        1.75699 
 1437 1602         1.00000        0.81529 
 1438 3009         1.00000        0.65109 
 1439 2813         1.00000        0.71478 
 1440 777         1.00000        0.43256 
 1441 1790         1.00000        0.48626 
 1442 2937         1.00000        0.72194 
 1443 55         1.00000        0.54741 
 1444 137         1.00000        0.74451 
 1445 3458         1.00000        1.55950 
 1446 400         1.00000        0.63298 
 1447 1718         1.00000        0.67719 
 1448 2938         1.00000        0.76416 
 1449 1205         1.00000        0.56943 
 1450 207         1.00000        0.69079 
 1451 195         2.00000        0.26038 
 1452 2237         3.00000        1.67085 
 1453 2149         1.00000        1.88100 
 1454 3457         3.00000        1.95551 
 1455 3370         1.00000        2.20461 
 1456 54         1.00000        1.03089 
 1457 399         1.00000        0.84678 
 1458 2325         1.00000        1.42983 
 1459 2236         6.00000        2.50233 
 1460 1912         1.00000        0.83957 
 1461 2710         1.00000        2.53165 
 1462 147         1.00000        0.76429 
 1463 3544         1.00000        1.80086 
 1464 3845         2.00000        1.92287 
 1465 3132         1.00000        1.60974 
 1466 3369         2.00000        2.71650 
 1467 1204         1.00000        1.01182 
 1468 2253         3.00000        1.29683 
 1469 2822         1.00000        0.92179 
 1470 3285         1.00000        1.02908 
 1471 2328         5.00000        2.20154 
 1472 1721         1.00000        1.84233 
 1473 2633         3.00000        1.93131 
 1474 2486         3.00000        2.46948 
 1475 2403         1.00000        1.25509 
 1476 1913         1.00000        0.44486 
 1477 1255         2.00000        1.08003 
 1478 1192         2.00000        1.51260 
 1479 1368         1.00000        1.77108 
 1480 1133         3.00000        1.38945 
 1481 3547         5.00000        2.80191 
 1482 3848         2.00000        3.13937 
 1483 3374         8.00000        3.15697 
 1484 3703         3.00000        3.02643 
 1485 3623         1.00000        1.46097 
 1486 3133         1.00000        0.48928 
 1487 1257         3.00000        1.54110 
 1488 1136         1.00000        1.36839 
 1489 1511         3.00000        1.34995 
 1490 1311         1.00000        1.76133 
 1491 407         2.00000        0.72501 
 1492 537         1.00000        2.66221 
 1493 2066         1.00000        0.49911 
 1494 1715         1.00000        2.84901 
 1495 1590         1.00000        2.77145 
 1496 2629         4.00000        2.72449 
 1497 2709         3.00000        3.03418 
 1498 3286         1.00000        0.73046 
 1499 2935         1.00000        3.15223 
 1500 3844         6.00000        3.11029 
 1501 3455         5.00000        4.11926 
 1502 3698        11.00000        4.28040 
 1503 477         4.00000        1.82314 
 1504 141         3.00000        1.73867 
 1505 206         1.00000        0.73369 
 1506 547         3.00000        0.90304 
 1507 838         1.00000        0.86091 
 1508 1367         6.00000        1.89297 
 1509 408         2.00000        0.63246 
 1510 473         3.00000        1.38735 
 1511 1313         2.00000        0.86611 
 1512 1197         3.00000        1.46601 
 1513 1135         2.00000        1.50824 
 1514 1310         1.00000        1.86300 
 1515 891         2.00000        1.10812 
 1516 2067         3.00000        0.57335 
 1517 1791         1.00000        0.81406 
 1518 1995         2.00000        0.94851 
 1519 1714         2.00000        1.64976 
 1520 2234         3.00000        3.40577 
 1521 2708         8.00000        3.41611 
 1522 1911         1.00000        1.03319 
 1523 2641         1.00000        1.46086 
 1524 2336         4.00000        0.93896 
 1525 1994         3.00000        2.24199 
 1526 2407         3.00000        1.07875 
 1527 2949         1.00000        1.63058 
 1528 3472         7.00000        2.92951 
 1529 3711         4.00000        2.51003 
 1530 3287         3.00000        0.79835 
 1531 3011         1.00000        0.99633 
 1532 2881         1.00000        0.99088 
 1533 2934         2.00000        1.68165 
 1534 3454         4.00000        4.18013 
 1535 3697        13.00000        4.26937 
 1536 3131         1.00000        1.78411 
 1537 2329         2.00000        3.00721 
 1538 2243         8.00000        2.59823 
 1539 1989         1.00000        1.92544 
 1540 2632         1.00000        1.00032 
 1541 2152         2.00000        2.28463 
 1542 1722         3.00000        2.52265 
 1543 1783         3.00000        1.88616 
 1544 2554         4.00000        2.37699 
 1545 2487         4.00000        3.02994 
 1546 2057         1.00000        3.49435 
 1547 1854        16.00000        3.50194 
 1548 3207         1.00000        1.32462 
 1549 3702         2.00000        1.94313 
 1550 3847         1.00000        1.10472 
 1551 3001         2.00000        1.26897 
 1552 3465         5.00000        3.98363 
 1553 3849         2.00000        3.90559 
 1554 3003         3.00000        2.22032 
 1555 3704         4.00000        3.89078 
 1556 3933         9.00000        4.08467 
 1557 3279         1.00000        4.08811 
 1558 3074        11.00000        4.23438 
 1559 535         1.00000        2.58870 
 1560 472         1.00000        1.83029 
 1561 1453         1.00000        1.42691 
 1562 1366         3.00000        2.03764 
 1563 603         7.00000        1.37750 
 1564 539         1.00000        2.38611 
 1565 540         2.00000        2.53591 
 1566 476         4.00000        1.78062 
 1567 199         1.00000        1.03599 
 1568 140         1.00000        1.10561 
 1569 285         1.00000        0.22057 
 1570 546         2.00000        1.78841 
 1571 146         2.00000        0.83104 
 1572 2255         1.00000        0.23822 
 1573 2161         1.00000        0.87931 
 1574 2642         1.00000        0.99692 
 1575 1713         2.00000        2.33228 
 1576 2233         3.00000        3.53843 
 1577 1589         1.00000        3.27858 
 1578 2707         3.00000        3.75178 
 1579 1851         1.00000        4.24382 
 1580 1260         1.00000        1.40527 
 1581 847         3.00000        1.45039 
 1582 1374         9.00000        1.69120 
 1583 3288         1.00000        0.91003 
 1584 3382         1.00000        1.08037 
 1585 3857         1.00000        1.06804 
 1586 2933         2.00000        1.97441 
 1587 3842         7.00000        4.06961 
 1588 2810         1.00000        3.82323 
 1589 3696         3.00000        4.31499 
 1590 3071         2.00000        4.41128 
 1591 485         1.00000        0.73969 
 1592 94         1.00000        1.18240 
 1593 149         1.00000        0.85397 
 1594 1268         3.00000        1.50019 
 1595 1320         1.00000        1.33540 
 1596 898         1.00000        1.45266 
 1597 1409         1.00000        1.38057 
 1598 853         1.00000        1.97501 
 1599 936         2.00000        1.90987 
 1600 1262         1.00000        1.35901 
 1601 1459         1.00000        0.48833 
 1602 1022         1.00000        0.48735 
 1603 807         1.00000        0.29016 
 1604 1258         1.00000        2.03241 
 1605 1370         2.00000        1.52215 
 1606 888         1.00000        1.00604 
 1607 1198         2.00000        1.82011 
 1608 843         1.00000        1.81769 
 1609 1402         1.00000        1.48531 
 1610 3297         3.00000        3.64089 
 1611 2804         1.00000        1.29220 
 1612 3224         3.00000        2.49895 
 1613 3564         6.00000        3.72709 
 1614 3018         3.00000        1.91297 
 1615 3783         1.00000        3.95034 
 1616 3721         3.00000        4.43884 
 1617 3082         7.00000        3.90440 
 1618 2076         3.00000        2.88655 
 1619 1583         1.00000        1.21831 
 1620 2004         3.00000        2.35903 
 1621 2345         7.00000        3.28100 
 1622 2169         3.00000        3.30603 
 1623 2566         3.00000        3.58561 
 1624 2504         3.00000        4.00397 
 1625 1862         6.00000        4.15670 
 1626 604         1.00000        1.46310 
 1627 479         3.00000        2.17222 
 1628 200         2.00000        1.36097 
 1629 606         2.00000        2.20955 
 1630 545         2.00000        2.52108 
 1631 145         4.00000        1.08244 
 1632 2640         4.00000        2.21751 
