 Normalized SSE per output and pattern 
Itr 	 HN 	 MARE-tr 	 MARE-ts 	 R2tr 	 R2ts 	 SSENtr 	 SSENts	 SSENcomb
19300 	 10 	       14.931 	        0.000 	   0.97499 	   0.00000 	    0.001823 	    -1.#IND00 	    -1.#IND00 
19400 	 10 	       14.931 	        0.000 	   0.97501 	   0.00000 	    0.001822 	    -1.#IND00 	    -1.#IND00 
19500 	 10 	       14.932 	        0.000 	   0.97502 	   0.00000 	    0.001821 	    -1.#IND00 	    -1.#IND00 
19600 	 10 	       14.933 	        0.000 	   0.97504 	   0.00000 	    0.001820 	    -1.#IND00 	    -1.#IND00 
19700 	 10 	       14.933 	        0.000 	   0.97505 	   0.00000 	    0.001819 	    -1.#IND00 	    -1.#IND00 
19800 	 10 	       14.932 	        0.000 	   0.97507 	   0.00000 	    0.001818 	    -1.#IND00 	    -1.#IND00 
19900 	 10 	       14.932 	        0.000 	   0.97508 	   0.00000 	    0.001817 	    -1.#IND00 	    -1.#IND00 
20000 	 10 	       14.919 	        0.000 	   0.97520 	   0.00000 	    0.001810 	    -1.#IND00 	    -1.#IND00 
100 	 11 	       22.986 	        0.000 	   0.95683 	   0.00000 	    0.005637 	    -1.#IND00 	    -1.#IND00 
200 	 11 	       24.195 	        0.000 	   0.95256 	   0.00000 	    0.006226 	    -1.#IND00 	    -1.#IND00 
300 	 11 	       24.766 	        0.000 	   0.95070 	   0.00000 	    0.006580 	    -1.#IND00 	    -1.#IND00 
400 	 11 	       24.868 	        0.000 	   0.94983 	   0.00000 	    0.006718 	    -1.#IND00 	    -1.#IND00 
500 	 11 	       24.848 	        0.000 	   0.94929 	   0.00000 	    0.006780 	    -1.#IND00 	    -1.#IND00 
600 	 11 	       24.870 	        0.000 	   0.94895 	   0.00000 	    0.006829 	    -1.#IND00 	    -1.#IND00 
700 	 11 	       24.890 	        0.000 	   0.94873 	   0.00000 	    0.006862 	    -1.#IND00 	    -1.#IND00 
800 	 11 	       24.882 	        0.000 	   0.94858 	   0.00000 	    0.006884 	    -1.#IND00 	    -1.#IND00 
900 	 11 	       24.856 	        0.000 	   0.94844 	   0.00000 	    0.006903 	    -1.#IND00 	    -1.#IND00 
1000 	 11 	       25.915 	        0.000 	   0.95184 	   0.00000 	    0.006966 	    -1.#IND00 	    -1.#IND00 
1100 	 11 	       21.303 	        0.000 	   0.95665 	   0.00000 	    0.004948 	    -1.#IND00 	    -1.#IND00 
1200 	 11 	       21.300 	        0.000 	   0.95690 	   0.00000 	    0.004925 	    -1.#IND00 	    -1.#IND00 
1300 	 11 	       21.256 	        0.000 	   0.95705 	   0.00000 	    0.004895 	    -1.#IND00 	    -1.#IND00 
1400 	 11 	       21.161 	        0.000 	   0.95722 	   0.00000 	    0.004851 	    -1.#IND00 	    -1.#IND00 
1500 	 11 	       21.093 	        0.000 	   0.95740 	   0.00000 	    0.004815 	    -1.#IND00 	    -1.#IND00 
1600 	 11 	       21.070 	        0.000 	   0.95758 	   0.00000 	    0.004788 	    -1.#IND00 	    -1.#IND00 
1700 	 11 	       21.075 	        0.000 	   0.95773 	   0.00000 	    0.004770 	    -1.#IND00 	    -1.#IND00 
1800 	 11 	       21.105 	        0.000 	   0.95783 	   0.00000 	    0.004764 	    -1.#IND00 	    -1.#IND00 
1900 	 11 	       21.156 	        0.000 	   0.95786 	   0.00000 	    0.004771 	    -1.#IND00 	    -1.#IND00 
2000 	 11 	       20.683 	        0.000 	   0.95954 	   0.00000 	    0.004467 	    -1.#IND00 	    -1.#IND00 
2100 	 11 	       19.242 	        0.000 	   0.96173 	   0.00000 	    0.003840 	    -1.#IND00 	    -1.#IND00 
2200 	 11 	       19.347 	        0.000 	   0.96159 	   0.00000 	    0.003892 	    -1.#IND00 	    -1.#IND00 
2300 	 11 	       19.454 	        0.000 	   0.96130 	   0.00000 	    0.003960 	    -1.#IND00 	    -1.#IND00 
2400 	 11 	       19.508 	        0.000 	   0.96105 	   0.00000 	    0.004010 	    -1.#IND00 	    -1.#IND00 
2500 	 11 	       19.507 	        0.000 	   0.96083 	   0.00000 	    0.004040 	    -1.#IND00 	    -1.#IND00 
2600 	 11 	       19.469 	        0.000 	   0.96062 	   0.00000 	    0.004056 	    -1.#IND00 	    -1.#IND00 
2700 	 11 	       19.434 	        0.000 	   0.96037 	   0.00000 	    0.004069 	    -1.#IND00 	    -1.#IND00 
2800 	 11 	       19.428 	        0.000 	   0.96010 	   0.00000 	    0.004085 	    -1.#IND00 	    -1.#IND00 
2900 	 11 	       19.442 	        0.000 	   0.95985 	   0.00000 	    0.004102 	    -1.#IND00 	    -1.#IND00 
3000 	 11 	       18.958 	        0.000 	   0.96075 	   0.00000 	    0.003860 	    -1.#IND00 	    -1.#IND00 
3100 	 11 	       18.150 	        0.000 	   0.96206 	   0.00000 	    0.003499 	    -1.#IND00 	    -1.#IND00 
3200 	 11 	       18.163 	        0.000 	   0.96207 	   0.00000 	    0.003493 	    -1.#IND00 	    -1.#IND00 
3300 	 11 	       18.191 	        0.000 	   0.96203 	   0.00000 	    0.003490 	    -1.#IND00 	    -1.#IND00 
3400 	 11 	       18.204 	        0.000 	   0.96201 	   0.00000 	    0.003485 	    -1.#IND00 	    -1.#IND00 
3500 	 11 	       18.201 	        0.000 	   0.96200 	   0.00000 	    0.003480 	    -1.#IND00 	    -1.#IND00 
3600 	 11 	       18.195 	        0.000 	   0.96199 	   0.00000 	    0.003478 	    -1.#IND00 	    -1.#IND00 
3700 	 11 	       18.188 	        0.000 	   0.96197 	   0.00000 	    0.003479 	    -1.#IND00 	    -1.#IND00 
3800 	 11 	       18.181 	        0.000 	   0.96196 	   0.00000 	    0.003481 	    -1.#IND00 	    -1.#IND00 
3900 	 11 	       18.176 	        0.000 	   0.96194 	   0.00000 	    0.003483 	    -1.#IND00 	    -1.#IND00 
4000 	 11 	       17.764 	        0.000 	   0.96285 	   0.00000 	    0.003290 	    -1.#IND00 	    -1.#IND00 
4100 	 11 	       17.282 	        0.000 	   0.96389 	   0.00000 	    0.003069 	    -1.#IND00 	    -1.#IND00 
4200 	 11 	       17.264 	        0.000 	   0.96396 	   0.00000 	    0.003063 	    -1.#IND00 	    -1.#IND00 
4300 	 11 	       17.258 	        0.000 	   0.96399 	   0.00000 	    0.003064 	    -1.#IND00 	    -1.#IND00 
4400 	 11 	       17.253 	        0.000 	   0.96400 	   0.00000 	    0.003065 	    -1.#IND00 	    -1.#IND00 
4500 	 11 	       17.247 	        0.000 	   0.96401 	   0.00000 	    0.003068 	    -1.#IND00 	    -1.#IND00 
4600 	 11 	       17.241 	        0.000 	   0.96401 	   0.00000 	    0.003070 	    -1.#IND00 	    -1.#IND00 
4700 	 11 	       17.236 	        0.000 	   0.96402 	   0.00000 	    0.003073 	    -1.#IND00 	    -1.#IND00 
4800 	 11 	       17.231 	        0.000 	   0.96402 	   0.00000 	    0.003076 	    -1.#IND00 	    -1.#IND00 
4900 	 11 	       17.226 	        0.000 	   0.96402 	   0.00000 	    0.003078 	    -1.#IND00 	    -1.#IND00 
5000 	 11 	       16.930 	        0.000 	   0.96488 	   0.00000 	    0.002926 	    -1.#IND00 	    -1.#IND00 
5100 	 11 	       16.647 	        0.000 	   0.96570 	   0.00000 	    0.002783 	    -1.#IND00 	    -1.#IND00 
5200 	 11 	       16.637 	        0.000 	   0.96577 	   0.00000 	    0.002779 	    -1.#IND00 	    -1.#IND00 
5300 	 11 	       16.633 	        0.000 	   0.96579 	   0.00000 	    0.002781 	    -1.#IND00 	    -1.#IND00 
5400 	 11 	       16.629 	        0.000 	   0.96579 	   0.00000 	    0.002784 	    -1.#IND00 	    -1.#IND00 
5500 	 11 	       16.623 	        0.000 	   0.96578 	   0.00000 	    0.002787 	    -1.#IND00 	    -1.#IND00 
5600 	 11 	       16.616 	        0.000 	   0.96578 	   0.00000 	    0.002790 	    -1.#IND00 	    -1.#IND00 
5700 	 11 	       16.611 	        0.000 	   0.96577 	   0.00000 	    0.002793 	    -1.#IND00 	    -1.#IND00 
5800 	 11 	       16.606 	        0.000 	   0.96576 	   0.00000 	    0.002795 	    -1.#IND00 	    -1.#IND00 
5900 	 11 	       16.603 	        0.000 	   0.96575 	   0.00000 	    0.002798 	    -1.#IND00 	    -1.#IND00 
6000 	 11 	       16.377 	        0.000 	   0.96658 	   0.00000 	    0.002674 	    -1.#IND00 	    -1.#IND00 
6100 	 11 	       16.175 	        0.000 	   0.96725 	   0.00000 	    0.002574 	    -1.#IND00 	    -1.#IND00 
6200 	 11 	       16.162 	        0.000 	   0.96733 	   0.00000 	    0.002569 	    -1.#IND00 	    -1.#IND00 
6300 	 11 	       16.156 	        0.000 	   0.96736 	   0.00000 	    0.002570 	    -1.#IND00 	    -1.#IND00 
6400 	 11 	       16.152 	        0.000 	   0.96738 	   0.00000 	    0.002571 	    -1.#IND00 	    -1.#IND00 
6500 	 11 	       16.148 	        0.000 	   0.96740 	   0.00000 	    0.002572 	    -1.#IND00 	    -1.#IND00 
6600 	 11 	       16.143 	        0.000 	   0.96743 	   0.00000 	    0.002572 	    -1.#IND00 	    -1.#IND00 
6700 	 11 	       16.138 	        0.000 	   0.96746 	   0.00000 	    0.002571 	    -1.#IND00 	    -1.#IND00 
6800 	 11 	       16.132 	        0.000 	   0.96751 	   0.00000 	    0.002569 	    -1.#IND00 	    -1.#IND00 
6900 	 11 	       16.124 	        0.000 	   0.96756 	   0.00000 	    0.002566 	    -1.#IND00 	    -1.#IND00 
7000 	 11 	       15.933 	        0.000 	   0.96837 	   0.00000 	    0.002459 	    -1.#IND00 	    -1.#IND00 
7100 	 11 	       15.780 	        0.000 	   0.96899 	   0.00000 	    0.002380 	    -1.#IND00 	    -1.#IND00 
7200 	 11 	       15.765 	        0.000 	   0.96913 	   0.00000 	    0.002369 	    -1.#IND00 	    -1.#IND00 
7300 	 11 	       15.753 	        0.000 	   0.96922 	   0.00000 	    0.002361 	    -1.#IND00 	    -1.#IND00 
7400 	 11 	       15.741 	        0.000 	   0.96931 	   0.00000 	    0.002355 	    -1.#IND00 	    -1.#IND00 
7500 	 11 	       15.729 	        0.000 	   0.96939 	   0.00000 	    0.002348 	    -1.#IND00 	    -1.#IND00 
7600 	 11 	       15.716 	        0.000 	   0.96947 	   0.00000 	    0.002341 	    -1.#IND00 	    -1.#IND00 
7700 	 11 	       15.702 	        0.000 	   0.96955 	   0.00000 	    0.002333 	    -1.#IND00 	    -1.#IND00 
7800 	 11 	       15.688 	        0.000 	   0.96963 	   0.00000 	    0.002325 	    -1.#IND00 	    -1.#IND00 
7900 	 11 	       15.675 	        0.000 	   0.96971 	   0.00000 	    0.002317 	    -1.#IND00 	    -1.#IND00 
8000 	 11 	       15.517 	        0.000 	   0.97043 	   0.00000 	    0.002231 	    -1.#IND00 	    -1.#IND00 
8100 	 11 	       15.414 	        0.000 	   0.97093 	   0.00000 	    0.002175 	    -1.#IND00 	    -1.#IND00 
8200 	 11 	       15.404 	        0.000 	   0.97104 	   0.00000 	    0.002165 	    -1.#IND00 	    -1.#IND00 
8300 	 11 	       15.397 	        0.000 	   0.97112 	   0.00000 	    0.002158 	    -1.#IND00 	    -1.#IND00 
8400 	 11 	       15.390 	        0.000 	   0.97120 	   0.00000 	    0.002152 	    -1.#IND00 	    -1.#IND00 
8500 	 11 	       15.383 	        0.000 	   0.97126 	   0.00000 	    0.002146 	    -1.#IND00 	    -1.#IND00 
8600 	 11 	       15.377 	        0.000 	   0.97133 	   0.00000 	    0.002140 	    -1.#IND00 	    -1.#IND00 
8700 	 11 	       15.370 	        0.000 	   0.97139 	   0.00000 	    0.002134 	    -1.#IND00 	    -1.#IND00 
8800 	 11 	       15.363 	        0.000 	   0.97146 	   0.00000 	    0.002128 	    -1.#IND00 	    -1.#IND00 
8900 	 11 	       15.356 	        0.000 	   0.97153 	   0.00000 	    0.002122 	    -1.#IND00 	    -1.#IND00 
9000 	 11 	       15.236 	        0.000 	   0.97211 	   0.00000 	    0.002059 	    -1.#IND00 	    -1.#IND00 
9100 	 11 	       15.163 	        0.000 	   0.97248 	   0.00000 	    0.002023 	    -1.#IND00 	    -1.#IND00 
9200 	 11 	       15.156 	        0.000 	   0.97256 	   0.00000 	    0.002016 	    -1.#IND00 	    -1.#IND00 
9300 	 11 	       15.148 	        0.000 	   0.97262 	   0.00000 	    0.002011 	    -1.#IND00 	    -1.#IND00 
9400 	 11 	       15.140 	        0.000 	   0.97268 	   0.00000 	    0.002006 	    -1.#IND00 	    -1.#IND00 
9500 	 11 	       15.130 	        0.000 	   0.97273 	   0.00000 	    0.002002 	    -1.#IND00 	    -1.#IND00 
9600 	 11 	       15.119 	        0.000 	   0.97278 	   0.00000 	    0.001997 	    -1.#IND00 	    -1.#IND00 
9700 	 11 	       15.107 	        0.000 	   0.97283 	   0.00000 	    0.001993 	    -1.#IND00 	    -1.#IND00 
9800 	 11 	       15.094 	        0.000 	   0.97288 	   0.00000 	    0.001989 	    -1.#IND00 	    -1.#IND00 
9900 	 11 	       15.080 	        0.000 	   0.97292 	   0.00000 	    0.001984 	    -1.#IND00 	    -1.#IND00 
10000 	 11 	       14.979 	        0.000 	   0.97338 	   0.00000 	    0.001940 	    -1.#IND00 	    -1.#IND00 
10100 	 11 	       14.923 	        0.000 	   0.97364 	   0.00000 	    0.001917 	    -1.#IND00 	    -1.#IND00 
10200 	 11 	       14.915 	        0.000 	   0.97368 	   0.00000 	    0.001913 	    -1.#IND00 	    -1.#IND00 
10300 	 11 	       14.908 	        0.000 	   0.97372 	   0.00000 	    0.001910 	    -1.#IND00 	    -1.#IND00 
10400 	 11 	       14.901 	        0.000 	   0.97375 	   0.00000 	    0.001907 	    -1.#IND00 	    -1.#IND00 
10500 	 11 	       14.893 	        0.000 	   0.97377 	   0.00000 	    0.001905 	    -1.#IND00 	    -1.#IND00 
10600 	 11 	       14.886 	        0.000 	   0.97380 	   0.00000 	    0.001903 	    -1.#IND00 	    -1.#IND00 
10700 	 11 	       14.880 	        0.000 	   0.97382 	   0.00000 	    0.001900 	    -1.#IND00 	    -1.#IND00 
10800 	 11 	       14.874 	        0.000 	   0.97384 	   0.00000 	    0.001898 	    -1.#IND00 	    -1.#IND00 
10900 	 11 	       14.868 	        0.000 	   0.97387 	   0.00000 	    0.001896 	    -1.#IND00 	    -1.#IND00 
11000 	 11 	       14.804 	        0.000 	   0.97423 	   0.00000 	    0.001865 	    -1.#IND00 	    -1.#IND00 
11100 	 11 	       14.761 	        0.000 	   0.97443 	   0.00000 	    0.001849 	    -1.#IND00 	    -1.#IND00 
11200 	 11 	       14.759 	        0.000 	   0.97447 	   0.00000 	    0.001846 	    -1.#IND00 	    -1.#IND00 
11300 	 11 	       14.756 	        0.000 	   0.97450 	   0.00000 	    0.001844 	    -1.#IND00 	    -1.#IND00 
11400 	 11 	       14.753 	        0.000 	   0.97452 	   0.00000 	    0.001842 	    -1.#IND00 	    -1.#IND00 
11500 	 11 	       14.749 	        0.000 	   0.97455 	   0.00000 	    0.001840 	    -1.#IND00 	    -1.#IND00 
11600 	 11 	       14.745 	        0.000 	   0.97457 	   0.00000 	    0.001838 	    -1.#IND00 	    -1.#IND00 
11700 	 11 	       14.741 	        0.000 	   0.97460 	   0.00000 	    0.001836 	    -1.#IND00 	    -1.#IND00 
11800 	 11 	       14.737 	        0.000 	   0.97462 	   0.00000 	    0.001834 	    -1.#IND00 	    -1.#IND00 
11900 	 11 	       14.732 	        0.000 	   0.97465 	   0.00000 	    0.001832 	    -1.#IND00 	    -1.#IND00 
12000 	 11 	       14.685 	        0.000 	   0.97496 	   0.00000 	    0.001809 	    -1.#IND00 	    -1.#IND00 
12100 	 11 	       14.651 	        0.000 	   0.97514 	   0.00000 	    0.001795 	    -1.#IND00 	    -1.#IND00 
12200 	 11 	       14.647 	        0.000 	   0.97519 	   0.00000 	    0.001792 	    -1.#IND00 	    -1.#IND00 
12300 	 11 	       14.643 	        0.000 	   0.97522 	   0.00000 	    0.001789 	    -1.#IND00 	    -1.#IND00 
12400 	 11 	       14.638 	        0.000 	   0.97526 	   0.00000 	    0.001787 	    -1.#IND00 	    -1.#IND00 
12500 	 11 	       14.633 	        0.000 	   0.97530 	   0.00000 	    0.001784 	    -1.#IND00 	    -1.#IND00 
12600 	 11 	       14.627 	        0.000 	   0.97533 	   0.00000 	    0.001782 	    -1.#IND00 	    -1.#IND00 
12700 	 11 	       14.621 	        0.000 	   0.97537 	   0.00000 	    0.001779 	    -1.#IND00 	    -1.#IND00 
12800 	 11 	       14.614 	        0.000 	   0.97541 	   0.00000 	    0.001776 	    -1.#IND00 	    -1.#IND00 
12900 	 11 	       14.607 	        0.000 	   0.97545 	   0.00000 	    0.001773 	    -1.#IND00 	    -1.#IND00 
13000 	 11 	       14.570 	        0.000 	   0.97571 	   0.00000 	    0.001757 	    -1.#IND00 	    -1.#IND00 
13100 	 11 	       14.540 	        0.000 	   0.97589 	   0.00000 	    0.001744 	    -1.#IND00 	    -1.#IND00 
13200 	 11 	       14.532 	        0.000 	   0.97594 	   0.00000 	    0.001741 	    -1.#IND00 	    -1.#IND00 
13300 	 11 	       14.524 	        0.000 	   0.97598 	   0.00000 	    0.001738 	    -1.#IND00 	    -1.#IND00 
13400 	 11 	       14.515 	        0.000 	   0.97602 	   0.00000 	    0.001735 	    -1.#IND00 	    -1.#IND00 
13500 	 11 	       14.506 	        0.000 	   0.97607 	   0.00000 	    0.001732 	    -1.#IND00 	    -1.#IND00 
13600 	 11 	       14.497 	        0.000 	   0.97611 	   0.00000 	    0.001730 	    -1.#IND00 	    -1.#IND00 
13700 	 11 	       14.487 	        0.000 	   0.97614 	   0.00000 	    0.001727 	    -1.#IND00 	    -1.#IND00 
13800 	 11 	       14.478 	        0.000 	   0.97618 	   0.00000 	    0.001725 	    -1.#IND00 	    -1.#IND00 
13900 	 11 	       14.469 	        0.000 	   0.97622 	   0.00000 	    0.001722 	    -1.#IND00 	    -1.#IND00 
14000 	 11 	       14.437 	        0.000 	   0.97642 	   0.00000 	    0.001712 	    -1.#IND00 	    -1.#IND00 
14100 	 11 	       14.410 	        0.000 	   0.97658 	   0.00000 	    0.001701 	    -1.#IND00 	    -1.#IND00 
14200 	 11 	       14.404 	        0.000 	   0.97662 	   0.00000 	    0.001698 	    -1.#IND00 	    -1.#IND00 
14300 	 11 	       14.399 	        0.000 	   0.97665 	   0.00000 	    0.001695 	    -1.#IND00 	    -1.#IND00 
14400 	 11 	       14.394 	        0.000 	   0.97669 	   0.00000 	    0.001693 	    -1.#IND00 	    -1.#IND00 
14500 	 11 	       14.389 	        0.000 	   0.97672 	   0.00000 	    0.001691 	    -1.#IND00 	    -1.#IND00 
14600 	 11 	       14.384 	        0.000 	   0.97675 	   0.00000 	    0.001689 	    -1.#IND00 	    -1.#IND00 
14700 	 11 	       14.379 	        0.000 	   0.97678 	   0.00000 	    0.001687 	    -1.#IND00 	    -1.#IND00 
14800 	 11 	       14.374 	        0.000 	   0.97680 	   0.00000 	    0.001686 	    -1.#IND00 	    -1.#IND00 
14900 	 11 	       14.370 	        0.000 	   0.97683 	   0.00000 	    0.001684 	    -1.#IND00 	    -1.#IND00 
15000 	 11 	       14.348 	        0.000 	   0.97698 	   0.00000 	    0.001678 	    -1.#IND00 	    -1.#IND00 
15100 	 11 	       14.326 	        0.000 	   0.97711 	   0.00000 	    0.001667 	    -1.#IND00 	    -1.#IND00 
15200 	 11 	       14.324 	        0.000 	   0.97714 	   0.00000 	    0.001665 	    -1.#IND00 	    -1.#IND00 
15300 	 11 	       14.322 	        0.000 	   0.97717 	   0.00000 	    0.001663 	    -1.#IND00 	    -1.#IND00 
15400 	 11 	       14.320 	        0.000 	   0.97719 	   0.00000 	    0.001661 	    -1.#IND00 	    -1.#IND00 
15500 	 11 	       14.319 	        0.000 	   0.97721 	   0.00000 	    0.001660 	    -1.#IND00 	    -1.#IND00 
15600 	 11 	       14.317 	        0.000 	   0.97723 	   0.00000 	    0.001658 	    -1.#IND00 	    -1.#IND00 
15700 	 11 	       14.315 	        0.000 	   0.97724 	   0.00000 	    0.001657 	    -1.#IND00 	    -1.#IND00 
15800 	 11 	       14.313 	        0.000 	   0.97726 	   0.00000 	    0.001656 	    -1.#IND00 	    -1.#IND00 
15900 	 11 	       14.312 	        0.000 	   0.97728 	   0.00000 	    0.001655 	    -1.#IND00 	    -1.#IND00 
16000 	 11 	       14.294 	        0.000 	   0.97740 	   0.00000 	    0.001650 	    -1.#IND00 	    -1.#IND00 
16100 	 11 	       14.275 	        0.000 	   0.97751 	   0.00000 	    0.001640 	    -1.#IND00 	    -1.#IND00 
16200 	 11 	       14.274 	        0.000 	   0.97753 	   0.00000 	    0.001638 	    -1.#IND00 	    -1.#IND00 
16300 	 11 	       14.273 	        0.000 	   0.97755 	   0.00000 	    0.001637 	    -1.#IND00 	    -1.#IND00 
16400 	 11 	       14.272 	        0.000 	   0.97756 	   0.00000 	    0.001636 	    -1.#IND00 	    -1.#IND00 
16500 	 11 	       14.272 	        0.000 	   0.97758 	   0.00000 	    0.001634 	    -1.#IND00 	    -1.#IND00 
16600 	 11 	       14.271 	        0.000 	   0.97759 	   0.00000 	    0.001633 	    -1.#IND00 	    -1.#IND00 
16700 	 11 	       14.270 	        0.000 	   0.97760 	   0.00000 	    0.001632 	    -1.#IND00 	    -1.#IND00 
16800 	 11 	       14.269 	        0.000 	   0.97761 	   0.00000 	    0.001632 	    -1.#IND00 	    -1.#IND00 
16900 	 11 	       14.269 	        0.000 	   0.97762 	   0.00000 	    0.001631 	    -1.#IND00 	    -1.#IND00 
17000 	 11 	       14.253 	        0.000 	   0.97773 	   0.00000 	    0.001627 	    -1.#IND00 	    -1.#IND00 
17100 	 11 	       14.237 	        0.000 	   0.97782 	   0.00000 	    0.001618 	    -1.#IND00 	    -1.#IND00 
17200 	 11 	       14.235 	        0.000 	   0.97784 	   0.00000 	    0.001616 	    -1.#IND00 	    -1.#IND00 
17300 	 11 	       14.234 	        0.000 	   0.97785 	   0.00000 	    0.001615 	    -1.#IND00 	    -1.#IND00 
17400 	 11 	       14.234 	        0.000 	   0.97786 	   0.00000 	    0.001614 	    -1.#IND00 	    -1.#IND00 
17500 	 11 	       14.233 	        0.000 	   0.97787 	   0.00000 	    0.001613 	    -1.#IND00 	    -1.#IND00 
17600 	 11 	       14.232 	        0.000 	   0.97788 	   0.00000 	    0.001612 	    -1.#IND00 	    -1.#IND00 
17700 	 11 	       14.231 	        0.000 	   0.97789 	   0.00000 	    0.001611 	    -1.#IND00 	    -1.#IND00 
17800 	 11 	       14.230 	        0.000 	   0.97790 	   0.00000 	    0.001610 	    -1.#IND00 	    -1.#IND00 
17900 	 11 	       14.229 	        0.000 	   0.97791 	   0.00000 	    0.001609 	    -1.#IND00 	    -1.#IND00 
18000 	 11 	       14.214 	        0.000 	   0.97800 	   0.00000 	    0.001606 	    -1.#IND00 	    -1.#IND00 
18100 	 11 	       14.199 	        0.000 	   0.97809 	   0.00000 	    0.001597 	    -1.#IND00 	    -1.#IND00 
18200 	 11 	       14.197 	        0.000 	   0.97811 	   0.00000 	    0.001595 	    -1.#IND00 	    -1.#IND00 
18300 	 11 	       14.195 	        0.000 	   0.97813 	   0.00000 	    0.001593 	    -1.#IND00 	    -1.#IND00 
18400 	 11 	       14.193 	        0.000 	   0.97814 	   0.00000 	    0.001592 	    -1.#IND00 	    -1.#IND00 
18500 	 11 	       14.191 	        0.000 	   0.97816 	   0.00000 	    0.001590 	    -1.#IND00 	    -1.#IND00 
18600 	 11 	       14.188 	        0.000 	   0.97818 	   0.00000 	    0.001588 	    -1.#IND00 	    -1.#IND00 
18700 	 11 	       14.184 	        0.000 	   0.97821 	   0.00000 	    0.001586 	    -1.#IND00 	    -1.#IND00 
18800 	 11 	       14.180 	        0.000 	   0.97823 	   0.00000 	    0.001583 	    -1.#IND00 	    -1.#IND00 
18900 	 11 	       14.175 	        0.000 	   0.97826 	   0.00000 	    0.001580 	    -1.#IND00 	    -1.#IND00 
19000 	 11 	       14.157 	        0.000 	   0.97836 	   0.00000 	    0.001575 	    -1.#IND00 	    -1.#IND00 
19100 	 11 	       14.140 	        0.000 	   0.97846 	   0.00000 	    0.001565 	    -1.#IND00 	    -1.#IND00 
19200 	 11 	       14.134 	        0.000 	   0.97850 	   0.00000 	    0.001562 	    -1.#IND00 	    -1.#IND00 
19300 	 11 	       14.128 	        0.000 	   0.97852 	   0.00000 	    0.001560 	    -1.#IND00 	    -1.#IND00 
19400 	 11 	       14.122 	        0.000 	   0.97854 	   0.00000 	    0.001558 	    -1.#IND00 	    -1.#IND00 
19500 	 11 	       14.116 	        0.000 	   0.97856 	   0.00000 	    0.001556 	    -1.#IND00 	    -1.#IND00 
19600 	 11 	       14.110 	        0.000 	   0.97858 	   0.00000 	    0.001555 	    -1.#IND00 	    -1.#IND00 
19700 	 11 	       14.105 	        0.000 	   0.97859 	   0.00000 	    0.001554 	    -1.#IND00 	    -1.#IND00 
19800 	 11 	       14.100 	        0.000 	   0.97860 	   0.00000 	    0.001553 	    -1.#IND00 	    -1.#IND00 
19900 	 11 	       14.095 	        0.000 	   0.97861 	   0.00000 	    0.001552 	    -1.#IND00 	    -1.#IND00 
20000 	 11 	       14.078 	        0.000 	   0.97869 	   0.00000 	    0.001548 	    -1.#IND00 	    -1.#IND00 
100 	 12 	       27.474 	        0.000 	   0.94965 	   0.00000 	    0.007478 	    -1.#IND00 	    -1.#IND00 
200 	 12 	       25.820 	        0.000 	   0.95102 	   0.00000 	    0.006920 	    -1.#IND00 	    -1.#IND00 
300 	 12 	       25.054 	        0.000 	   0.95151 	   0.00000 	    0.006704 	    -1.#IND00 	    -1.#IND00 
400 	 12 	       24.520 	        0.000 	   0.95018 	   0.00000 	    0.006765 	    -1.#IND00 	    -1.#IND00 
500 	 12 	       24.771 	        0.000 	   0.94826 	   0.00000 	    0.007062 	    -1.#IND00 	    -1.#IND00 
600 	 12 	       24.962 	        0.000 	   0.94757 	   0.00000 	    0.007179 	    -1.#IND00 	    -1.#IND00 
700 	 12 	       25.079 	        0.000 	   0.94724 	   0.00000 	    0.007245 	    -1.#IND00 	    -1.#IND00 
800 	 12 	       25.160 	        0.000 	   0.94699 	   0.00000 	    0.007299 	    -1.#IND00 	    -1.#IND00 
900 	 12 	       25.210 	        0.000 	   0.94681 	   0.00000 	    0.007340 	    -1.#IND00 	    -1.#IND00 
1000 	 12 	       25.271 	        0.000 	   0.95185 	   0.00000 	    0.007070 	    -1.#IND00 	    -1.#IND00 
1100 	 12 	       20.791 	        0.000 	   0.96009 	   0.00000 	    0.004497 	    -1.#IND00 	    -1.#IND00 
1200 	 12 	       20.495 	        0.000 	   0.96049 	   0.00000 	    0.004309 	    -1.#IND00 	    -1.#IND00 
1300 	 12 	       20.421 	        0.000 	   0.96041 	   0.00000 	    0.004252 	    -1.#IND00 	    -1.#IND00 
1400 	 12 	       20.344 	        0.000 	   0.96029 	   0.00000 	    0.004215 	    -1.#IND00 	    -1.#IND00 
1500 	 12 	       20.208 	        0.000 	   0.96028 	   0.00000 	    0.004162 	    -1.#IND00 	    -1.#IND00 
1600 	 12 	       20.076 	        0.000 	   0.96035 	   0.00000 	    0.004111 	    -1.#IND00 	    -1.#IND00 
1700 	 12 	       19.967 	        0.000 	   0.96043 	   0.00000 	    0.004071 	    -1.#IND00 	    -1.#IND00 
1800 	 12 	       19.881 	        0.000 	   0.96050 	   0.00000 	    0.004044 	    -1.#IND00 	    -1.#IND00 
1900 	 12 	       19.821 	        0.000 	   0.96054 	   0.00000 	    0.004027 	    -1.#IND00 	    -1.#IND00 
2000 	 12 	       19.148 	        0.000 	   0.96244 	   0.00000 	    0.003687 	    -1.#IND00 	    -1.#IND00 
