No 	 index 	 actual outputs 			 predictions 
 837 903         2.00000        3.69104 
 838 984         9.00000        4.17372 
 839 1186         1.00000        1.22617 
 840 1323         1.00000        2.04093 
 841 1212         3.00000        4.05389 
 842 1442         1.00000        2.37171 
 843 1271         4.00000        2.63820 
 844 925         1.00000        4.65101 
 845 1156         1.00000        3.15307 
 846 784         3.00000        3.42652 
 847 813         3.00000        3.60441 
 848 942         3.00000        0.92713 
 849 717         1.00000        2.52590 
 850 555         3.00000        2.81432 
 851 421         3.00000        2.48360 
 852 728         1.00000        3.99775 
 853 500         2.00000        2.76626 
 854 160         1.00000        2.82658 
 855 2691        12.00000       13.41967 
 856 2127         1.00000        3.76053 
 857 2045         4.00000        4.36631 
 858 2609         2.00000        2.85184 
 859 1838         1.00000        2.44234 
 860 2267         7.00000        7.81041 
 861 2353        15.00000       10.72079 
 862 1706         1.00000        1.52844 
 863 2179         3.00000       11.12488 
 864 1673         2.00000        5.27574 
 865 1615         5.00000       11.47932 
 866 1935        14.00000       12.39091 
 867 3907        12.00000       15.72831 
 868 3348         1.00000        3.40279 
 869 3265         4.00000        3.99703 
 870 3643        10.00000        9.47594 
 871 3058         1.00000        2.67875 
 872 3790         6.00000        9.70806 
 873 3572        15.00000       11.55103 
 874 2926         1.00000        1.47619 
 875 3400         3.00000       10.79416 
 876 2893         2.00000        5.32620 
 877 2837         6.00000       12.26613 
 878 3154        15.00000       14.41001 
 879 2692        16.00000       16.91249 
 880 2542         4.00000        3.81952 
 881 2423         6.00000        8.28867 
 882 2307         2.00000        5.89247 
 883 2086         8.00000        5.11253 
 884 2009         6.00000        2.26684 
 885 2574         1.00000        4.78622 
 886 2352         6.00000        9.14768 
 887 2509         1.00000        1.87111 
 888 1575         4.00000        5.22039 
 889 1971         4.00000        8.44432 
 890 1672         3.00000        4.48109 
 891 1614         4.00000        7.32996 
 892 1542         5.00000        4.92267 
 893 1934        16.00000        8.78557 
 894 3441         1.00000        3.53225 
 895 3642         4.00000        7.43874 
 896 3610         2.00000        2.48423 
 897 3486         4.00000        7.77265 
 898 3266         4.00000        9.52337 
 899 3825         3.00000        4.16105 
 900 3349         4.00000        7.31071 
 901 3059         7.00000        8.81432 
 902 2965         4.00000        7.49752 
 903 3946         2.00000        2.96519 
 904 3871         3.00000        5.22679 
 905 2892         3.00000        4.40282 
 906 3027         6.00000        9.45919 
 907 3089         5.00000        3.62309 
 908 521        14.00000       13.64215 
 909 712         4.00000        3.67050 
 910 581         5.00000        0.78057 
 911 377         1.00000        0.87418 
 912 443         2.00000        1.59345 
 913 274         2.00000        1.62697 
 914 575         4.00000        5.89704 
 915 515         4.00000        3.21087 
 916 85         9.00000        5.62336 
 917 1389         2.00000        1.95522 
 918 749         3.00000        1.29542 
 919 801         4.00000        0.96841 
 920 1049         1.00000        3.36826 
 921 1235         2.00000        2.09026 
 922 959         2.00000        1.58151 
 923 1100         1.00000        4.26704 
 924 918         4.00000        2.25264 
 925 827         1.00000        1.84579 
 926 1532         2.00000        3.84197 
 927 1167         2.00000        4.41303 
 928 824         1.00000        2.75155 
 929 3746         2.00000        1.72652 
 930 2782         3.00000        0.53470 
 931 3665         3.00000        0.74481 
 932 2862         2.00000        1.56211 
 933 3511         2.00000        1.04806 
 934 3591        15.00000       15.59085 
 935 3809         1.00000        1.35499 
 936 3333         2.00000        2.88051 
 937 3327         4.00000        8.17738 
 938 2912         2.00000        0.21508 
 939 2980        12.00000       17.79496 
 940 2779         6.00000        5.23515 
 941 3418        20.00000        8.23249 
 942 2856        15.00000       14.84461 
 943 675         2.00000        1.31474 
 944 647         9.00000        8.34147 
 945 223         3.00000        3.44909 
 946 431         1.00000        1.26274 
 947 590        15.00000        7.75356 
 948 385         6.00000        7.55973 
 949 452         3.00000        7.05745 
 950 319        15.00000        6.37003 
 951 188         5.00000        5.87195 
 952 2516         2.00000        0.24507 
 953 1626         3.00000        1.38452 
 954 2386        24.00000       13.14414 
 955 1879         1.00000        4.34577 
 956 2363         2.00000        1.39712 
 957 1570        26.00000       15.10775 
 958 2097         2.00000        1.80790 
 959 2300        15.00000       13.22910 
 960 2215         9.00000        5.24695 
 961 1752         1.00000        1.78135 
 962 2121        26.00000       15.77924 
 963 1701        22.00000        6.68489 
 964 1649         1.00000        2.18718 
 965 1833        10.00000        8.23180 
 966 2528         3.00000        1.75685 
 967 1561         3.00000        0.57516 
 968 2449         3.00000        0.63865 
 969 1641         2.00000        1.68076 
 970 2291         2.00000        1.20678 
 971 2524        17.00000       13.21378 
 972 1957         3.00000        0.86304 
 973 2112         2.00000        2.99712 
 974 1827        10.00000        4.03490 
 975 2590        14.00000       12.48378 
 976 1692         2.00000        0.32136 
 977 2442         9.00000       15.59828 
 978 2749         4.00000        3.58208 
 979 1953         5.00000        4.03417 
 980 1689         4.00000       10.08441 
 981 3733         3.00000        0.37093 
 982 3954         1.00000        0.70692 
 983 3099         2.00000        4.03739 
 984 3038         1.00000        3.98813 
 985 3497         5.00000        1.69209 
 986 3164         1.00000        0.27343 
 987 3318         2.00000        1.50370 
 988 3520        15.00000       12.84747 
 989 3674        28.00000       24.28510 
 990 3259        24.00000       17.35679 
 991 3818        11.00000       15.29519 
 992 2921        22.00000        6.80526 
 993 3184        31.00000       18.65728 
 994 2991        31.00000       25.58526 
 995 1380         1.00000        1.38632 
 996 1330         1.00000        3.47305 
 997 1297        14.00000        2.84330 
 998 1223         1.00000        2.43411 
 999 1278         1.00000        3.17013 
 1000 758         7.00000        4.39688 
 1001 1160         1.00000        1.61668 
 1002 1352        15.00000        8.78992 
 1003 1112        13.00000        7.89211 
 1004 833         8.00000        2.97710 
 1005 921         1.00000        0.62671 
 1006 25         2.00000        0.70655 
 1007 711         3.00000        4.47689 
 1008 582         2.00000        1.37055 
 1009 370         4.00000       11.70689 
 1010 574         4.00000        9.92268 
 1011 273         2.00000        2.59651 
 1012 514         3.00000        3.21692 
 1013 84         4.00000        8.08232 
 1014 112         1.00000        5.54041 
 1015 750         1.00000        1.17857 
 1016 1176         3.00000        1.94844 
 1017 802         1.00000        1.55999 
 1018 1048         9.00000        6.48399 
 1019 1479        11.00000        4.32528 
 1020 1105         2.00000        5.86042 
 1021 1099         1.00000        7.75871 
 1022 917         3.00000        1.93865 
 1023 1531         3.00000        7.54772 
 1024 1166        10.00000        7.60198 
 1025 748         1.00000        1.53516 
 1026 823         1.00000        2.74293 
 1027 2783         2.00000        0.52262 
 1028 3597         3.00000        1.13757 
 1029 3741        13.00000       15.28707 
 1030 3245        19.00000       19.51991 
 1031 3512         4.00000        1.72168 
 1032 3590        16.00000       19.49568 
 1033 3177         1.00000        1.34967 
 1034 3810         6.00000        2.16483 
 1035 3965         2.00000        1.29360 
 1036 3505        15.00000       19.56606 
 1037 3962        13.00000        8.72661 
 1038 2979        17.00000       23.85064 
 1039 3417        22.00000       15.99076 
 1040 3171         2.00000        2.73199 
 1041 2908         9.00000       11.17800 
 1042 2018         3.00000        1.56643 
 1043 2664         3.00000        1.09859 
 1044 2434         6.00000        4.19127 
 1045 1880         4.00000        4.31296 
 1046 1627         3.00000        3.31839 
 1047 1569        21.00000       16.88709 
 1048 2299        19.00000       16.76954 
 1049 2098         2.00000        2.43288 
 1050 2189         4.00000        1.70821 
 1051 2214         5.00000        8.98495 
 1052 2582         5.00000        1.21978 
 1053 2120        21.00000       18.00122 
 1054 2602        23.00000       17.61005 
 1055 1700        21.00000        8.84151 
 1056 1964        30.00000       20.83202 
 1057 1832         7.00000        4.97079 
 1058 2529         1.00000        1.45685 
 1059 2207         2.00000        2.28796 
 1060 2450         1.00000        0.77965 
 1061 1895         2.00000        0.32823 
 1062 2292         4.00000        2.12924 
 1063 2371        18.00000       18.77537 
 1064 1958         1.00000        1.06598 
 1065 2113         1.00000        4.23548 
 1066 2595         5.00000        1.84490 
 1067 2751         2.00000        1.09913 
 1068 2589        14.00000       17.71545 
 1069 1759        15.00000       17.78463 
 1070 2748        14.00000        7.20197 
 1071 1557         8.00000        6.43373 
 1072 1634        12.00000       21.67251 
 1073 363         1.00000        1.12476 
 1074 676         1.00000        2.56917 
 1075 78         3.00000        2.20969 
 1076 589        15.00000        9.38605 
 1077 693        13.00000        9.94370 
 1078 507        10.00000        1.95777 
 1079 384         7.00000       10.48972 
 1080 267         4.00000        2.31336 
 1081 318        13.00000        8.50138 
 1082 233         3.00000        1.05695 
 1083 3754         2.00000        1.98703 
 1084 3734         2.00000        1.87182 
 1085 3604        13.00000       11.60665 
 1086 3899        20.00000       22.23266 
 1087 2848         3.00000        3.17569 
 1088 2790        21.00000       16.24664 
 1089 3673        19.00000       23.86400 
 1090 3583         1.00000        2.27636 
 1091 3039         2.00000        4.58895 
 1092 3797         6.00000        1.84746 
 1093 2901         1.00000        2.69809 
 1094 3258        27.00000       19.71362 
 1095 2771         1.00000        0.18746 
 1096 3817        24.00000       18.76025 
 1097 2973         4.00000        1.90860 
 1098 2869         1.00000        0.84125 
 1099 2990        23.00000       28.23759 
 1100 1042         3.00000        2.46744 
 1101 1296         7.00000        3.40671 
 1102 1524         1.00000        1.77772 
 1103 757        15.00000        6.86310 
 1104 1351        14.00000       11.41816 
 1105 1161         3.00000        7.09040 
 1106 951         4.00000        3.36637 
 1107 1436        10.00000        9.89111 
 1108 832         8.00000        5.61855 
 1109 999        22.00000       10.54820 
 1110 640         1.00000        1.59164 
 1111 710         5.00000        3.54826 
 1112 26         2.00000        1.43274 
 1113 90         3.00000        3.49672 
 1114 378         1.00000        2.78270 
 1115 445         5.00000        3.85916 
 1116 437         1.00000        3.69885 
 1117 513         9.00000        8.43014 
 1118 272         2.00000        3.75081 
 1119 312         1.00000        1.85173 
 1120 172         8.00000        9.32547 
 1121 309         1.00000        1.81261 
 1122 3893         2.00000        2.99266 
 1123 3598         7.00000        3.82503 
 1124 3667         8.00000        4.94150 
 1125 3244        12.00000       18.30775 
 1126 3513         4.00000        3.05491 
 1127 3887        22.00000       18.00512 
 1128 3589        19.00000       17.15465 
 1129 3252         3.00000        4.00463 
 1130 3335         1.00000        5.59757 
 1131 3504        11.00000       18.46924 
 1132 3045        18.00000       11.56156 
 1133 3961        11.00000       17.82660 
 1134 2984         2.00000        2.47779 
 1135 3416        25.00000       17.80923 
 1136 2777         4.00000        4.73358 
 1137 2854        11.00000       23.59887 
 1138 2535         3.00000        2.32122 
 1139 2384        15.00000       11.26177 
 1140 2681        26.00000       19.79330 
 1141 1568        13.00000       15.49140 
 1142 2742         7.00000        1.55109 
 1143 2279         3.00000        4.82594 
 1144 2365         5.00000        3.24544 
 1145 1628         8.00000        7.70493 
 1146 2190         6.00000        3.90694 
 1147 2037        20.00000       18.59307 
 1148 2583         5.00000        1.91475 
 1149 1682         2.00000        3.03405 
 1150 2601        29.00000       18.39012 
 1151 1699        11.00000       11.58222 
 1152 1647         1.00000        0.77795 
 1153 2530         2.00000        1.80477 
 1154 1563         4.00000        1.46054 
 1155 2451         9.00000        1.75237 
 1156 2522        15.00000       11.20096 
 1157 1896         1.00000        0.25940 
 1158 1642         2.00000        2.01155 
 1159 1886        10.00000        9.10688 
 1160 1829         1.00000        0.52139 
 1161 2104         4.00000        5.88609 
 1162 2284        11.00000       17.91449 
 1163 1825        17.00000       13.53124 
 1164 2752         1.00000        0.96152 
 1165 1764         2.00000        2.48187 
 1166 1758        12.00000       16.47382 
 1167 1694         1.00000        1.00609 
 1168 1951         1.00000        1.67984 
 1169 1687         5.00000       10.34837 
 1170 1346         1.00000        4.09512 
 1171 1177         4.00000        4.05605 
 1172 1047         1.00000        5.55116 
 1173 1478        10.00000        5.59204 
 1174 803         1.00000        2.73294 
 1175 1229        17.00000       10.17620 
 1176 1530         4.00000       10.46462 
 1177 916         7.00000        3.45618 
 1178 1165        13.00000       10.20191 
 1179 796         2.00000       10.29559 
 1180 364         2.00000        1.95654 
 1181 677         1.00000        3.17162 
 1182 568         3.00000        3.19409 
 1183 433         4.00000        3.19246 
 1184 508         4.00000        3.12986 
 1185 383        12.00000       10.68258 
 1186 268         2.00000        1.99352 
 1187 317         7.00000        9.03473 
 1188 232         1.00000        3.17371 
 1189 3753         3.00000        3.09375 
 1190 3239         3.00000        8.07528 
 1191 3603        14.00000       13.13643 
 1192 3956         7.00000        2.53519 
 1193 3672        19.00000       22.41331 
 1194 3101         9.00000        5.62502 
 1195 3499         3.00000        5.04094 
 1196 3320         1.00000        3.06702 
 1197 3040         4.00000        6.79909 
 1198 3433        14.00000       11.72710 
 1199 3257        23.00000       18.34706 
 1200 3166         5.00000        3.38552 
 1201 3816        30.00000       18.72381 
 1202 3182        27.00000       24.24298 
 1203 3051         3.00000        4.38157 
 1204 2989        25.00000       24.66535 
 1205 1473         2.00000        4.12610 
 1206 1487        20.00000        4.21864 
 1207 1332         1.00000        5.27879 
 1208 1224         3.00000        6.06420 
 1209 1095         3.00000        5.22249 
 1210 791         3.00000        8.05932 
 1211 1110        13.00000       10.56242 
 1212 1058        16.00000       10.55829 
 1213 911         3.00000        4.49445 
 1214 819         1.00000        5.43603 
 1215 998        17.00000        9.83058 
 1216 878        12.00000        5.99045 
 1217 709         1.00000        3.06353 
 1218 27         3.00000        2.06934 
 1219 584         2.00000        3.39985 
 1220 379         4.00000        5.03447 
 1221 446         2.00000        7.22337 
 1222 512        10.00000        9.64426 
 1223 271         5.00000        4.52295 
 1224 313         2.00000        1.72474 
 1225 82        12.00000        7.59999 
 1226 111         2.00000        3.76284 
 1227 2518         8.00000        6.46814 
 1228 2680        24.00000       14.60406 
 1229 2666        13.00000        7.07702 
 1230 1567        20.00000       13.31603 
 1231 2297        16.00000       13.59535 
 1232 2212         8.00000        7.82637 
 1233 2743         6.00000        3.11091 
 1234 2118        27.00000       13.95424 
 1235 2036        28.00000       16.48152 
 1236 1899         1.00000        0.62476 
 1237 2584        12.00000        9.83719 
 1238 1962        27.00000       18.11681 
 1239 1552         2.00000        1.76900 
 1240 1754         8.00000        6.79424 
 1241 1683         2.00000        5.71386 
 1242 1768        22.00000       17.72177 
 1243 2677         7.00000        4.89401 
 1244 2452         8.00000        4.71038 
 1245 2521        16.00000       15.31389 
 1246 2023        14.00000       14.71390 
 1247 2294         4.00000        4.98610 
 1248 2369        18.00000       13.82525 
 1249 1885         3.00000        9.17987 
 1250 2033         9.00000       10.81414 
 1251 2115         8.00000       12.88154 
 1252 2746         7.00000       17.32557 
 1253 2597        11.00000        9.84654 
 1254 2194        15.00000       18.74468 
 1255 1757         5.00000        9.45811 
 1256 1695         2.00000        1.78670 
 1257 1632        21.00000       17.36518 
 1258 3749         3.00000        4.38491 
 1259 3599        11.00000       10.43923 
 1260 3668         7.00000        6.97313 
 1261 3429         3.00000        6.52339 
 1262 3886        16.00000       16.90528 
 1263 3324         1.00000       11.02654 
 1264 3117         2.00000        1.70831 
 1265 3105         4.00000        8.44909 
 1266 3503        14.00000       16.37360 
 1267 3336         8.00000       15.10220 
 1268 3812        12.00000       10.95206 
 1269 3802        16.00000       17.52957 
 1270 3415        15.00000       19.25112 
 1271 2985         7.00000       11.52905 
 1272 2776         5.00000        5.09847 
 1273 2906         8.00000        7.45093 
 1274 644         3.00000        6.52147 
 1275 678         1.00000        5.62697 
 1276 527        10.00000       13.07481 
 1277 434         4.00000        3.06306 
 1278 509         1.00000        4.98442 
 1279 382        16.00000        7.95337 
 1280 226         6.00000        4.38942 
 1281 316        14.00000        8.28605 
 1282 306         5.00000        2.44947 
 1283 185         5.00000        5.71051 
 1284 3736         7.00000        9.95644 
 1285 3240        22.00000       19.99423 
 1286 3883        12.00000        9.10371 
 1287 3671        33.00000       30.60735 
 1288 3517        17.00000       16.50825 
 1289 3102         9.00000        7.99088 
 1290 3432         8.00000        7.54079 
 1291 3585         9.00000       14.90922 
 1292 3041         9.00000        9.85866 
 1293 3412        13.00000       16.37565 
 1294 3119         1.00000        2.08541 
 1295 3815        22.00000       17.45531 
 1296 2773         2.00000        3.00962 
 1297 2918        18.00000       10.22113 
 1298 3050         2.00000        1.97167 
 1299 2867         1.00000        0.60577 
 1300 1291         3.00000        4.46583 
 1301 752         3.00000        4.72152 
 1302 1477         6.00000        4.29603 
 1303 1282         5.00000        4.65260 
 1304 1228        12.00000        6.11075 
 1305 1529         7.00000        6.55917 
 1306 1431         1.00000        6.41053 
 1307 1424        19.00000        6.86962 
 1308 915         3.00000        4.77348 
 1309 866         2.00000        4.44451 
 1310 795         4.00000        8.02689 
 1311 2533         7.00000        6.98718 
 1312 2679        25.00000       16.23219 
 1313 2021        12.00000       14.97080 
 1314 2667        21.00000       14.07529 
 1315 2211         9.00000        6.32800 
 1316 2281        17.00000       13.82869 
 1317 2367        17.00000       13.45897 
 1318 1883        10.00000        8.05444 
 1319 2117        28.00000       14.64443 
 1320 1822        11.00000       10.22704 
 1321 2192        16.00000       16.86172 
 1322 2585        19.00000       12.39146 
 1323 1630        15.00000       13.24062 
 1324 1755         5.00000        6.56076 
 1325 1697        19.00000        6.64029 
 1326 1949         3.00000        3.86919 
 1327 1684         1.00000        6.05288 
 1328 2381        20.00000       16.01299 
 1329 2453        17.00000       13.36938 
 1330 1565        11.00000       14.96046 
 1331 2668        23.00000       14.22201 
 1332 2102         8.00000       11.23573 
 1333 1884         8.00000        7.08880 
 1334 2438        12.00000       14.91197 
 1335 2745        12.00000       15.46669 
 1336 1823        22.00000       10.41296 
 1337 2598        14.00000       12.36121 
 1338 2586        19.00000       16.19323 
 1339 1696         9.00000        6.83414 
 1340 1766        14.00000       15.65359 
 1341 1631        15.00000       12.77717 
 1342 1685         8.00000        5.64920 
 1343 642         6.00000        6.68168 
 1344 367        12.00000        6.00314 
 1345 585         5.00000        5.31922 
 1346 436         3.00000        4.17963 
 1347 571         6.00000        5.51593 
 1348 380         9.00000        5.86213 
 1349 228         1.00000        4.49508 
 1350 270         5.00000        4.02446 
 1351 314        10.00000        4.79480 
 1352 183         3.00000        4.52834 
 1353 1381         1.00000        2.74862 
 1354 1043         8.00000        5.17094 
 1355 1474         5.00000        4.91573 
 1356 755        12.00000        4.82509 
 1357 1225         2.00000        5.29863 
 1358 1181         8.00000        4.45337 
 1359 1241        11.00000        5.37152 
 1360 1109        15.00000        5.48963 
 1361 792         5.00000        6.02753 
 1362 1162         1.00000        6.53454 
 1363 1434         3.00000        5.86104 
 1364 746         4.00000        3.65255 
 1365 830         1.00000        6.08790 
 1366 877        14.00000        6.63235 
 1367 643         5.00000        6.42643 
 1368 29         4.00000        5.54017 
 1369 586        10.00000        5.42010 
 1370 570         2.00000        5.37509 
 1371 381         9.00000        5.75897 
 1372 80         5.00000        7.15899 
 1373 119         3.00000        4.91468 
 1374 315         5.00000        6.25186 
 1375 109         1.00000        4.47697 
 1376 184         4.00000        4.77487 
 1377 3895        17.00000       13.62728 
 1378 3600        21.00000       22.53370 
 1379 3242        23.00000       20.85054 
 1380 3885        24.00000       22.00020 
 1381 3515        21.00000       19.42633 
 1382 3587        15.00000       18.78476 
 1383 3502        17.00000       18.53905 
 1384 3655        13.00000       18.16078 
 1385 3254        17.00000       18.50099 
 1386 3813        15.00000       17.18102 
 1387 3801        19.00000       18.95167 
 1388 3967         1.00000        1.03031 
 1389 2916         8.00000       10.49932 
 1390 2986        16.00000       16.75761 
 1391 2852        16.00000       14.67819 
 1392 2905         8.00000        7.79795 
 1393 3896        24.00000       22.55195 
 1394 3241        12.00000       22.08038 
 1395 3670        30.00000       28.30694 
 1396 2787        23.00000       22.42845 
 1397 3516        29.00000       19.65052 
 1398 3322         8.00000       12.30145 
 1399 3586        15.00000       18.70897 
 1400 3103        10.00000        9.79315 
 1401 3255        28.00000       18.73589 
 1402 3800        19.00000       18.66846 
 1403 3413        16.00000       19.37792 
 1404 3814        26.00000       18.56687 
 1405 2851        15.00000       15.81290 
 1406 2975         7.00000        8.73446 
 1407 2866         1.00000        0.76749 
 1408 2987        17.00000       16.22301 
 1409 1484         2.00000        4.24135 
 1410 1292         4.00000        4.23128 
 1411 1045         7.00000        4.88075 
 1412 753         4.00000        4.59450 
 1413 1239         2.00000        5.26926 
 1414 1281         4.00000        4.55994 
 1415 1227        13.00000        5.76484 
 1416 1107         5.00000        4.68205 
 1417 1423         6.00000        4.31503 
 1418 914         4.00000        4.68333 
 1419 955         6.00000        4.71909 
 1420 828         4.00000        4.94684 
 1421 865         2.00000        3.46737 
 1422 820         5.00000        2.63769 
 1423 1382         2.00000        2.61288 
 1424 1044         8.00000        5.19673 
 1425 1475         8.00000        5.23943 
 1426 1180         2.00000        3.44616 
 1427 1527         2.00000        4.54763 
 1428 1240         5.00000        5.61185 
 1429 1280         3.00000        3.92153 
 1430 1056        11.00000        4.91490 
 1431 1163         2.00000        5.47700 
 1432 954         6.00000        4.62034 
 1433 968         2.00000        0.26831 
 1434 747         1.00000        2.96224 
 1435 829         6.00000        4.68170 
 1436 864         1.00000        2.50340 
 1437 1602         1.00000        0.67590 
 1438 3009         1.00000        0.88635 
 1439 2813         1.00000        1.11635 
 1440 777         1.00000        1.06331 
 1441 1790         1.00000        0.88575 
 1442 2937         1.00000        0.91578 
 1443 55         1.00000        0.52737 
 1444 137         1.00000        0.46167 
 1445 3458         1.00000        1.43718 
 1446 400         1.00000        0.62460 
 1447 1718         1.00000        0.87578 
 1448 2938         1.00000        0.90405 
 1449 1205         1.00000        0.79258 
 1450 207         1.00000        0.44490 
 1451 195         2.00000        0.47274 
 1452 2237         3.00000        1.47701 
 1453 2149         1.00000        1.68413 
 1454 3457         3.00000        1.53207 
 1455 3370         1.00000        1.82532 
 1456 54         1.00000        0.60258 
 1457 399         1.00000        0.76146 
 1458 2325         1.00000        1.42138 
 1459 2236         6.00000        1.72606 
 1460 1912         1.00000        1.29921 
 1461 2710         1.00000        1.98178 
 1462 147         1.00000        0.71745 
 1463 3544         1.00000        1.42144 
 1464 3845         2.00000        1.50213 
 1465 3132         1.00000        1.48482 
 1466 3369         2.00000        1.97522 
 1467 1204         1.00000        0.80217 
 1468 2253         3.00000        1.52973 
 1469 2822         1.00000        1.23078 
 1470 3285         1.00000        1.01733 
 1471 2328         5.00000        1.33626 
 1472 1721         1.00000        1.45901 
 1473 2633         3.00000        1.40135 
 1474 2486         3.00000        1.80103 
 1475 2403         1.00000        1.54242 
 1476 1913         1.00000        0.74538 
 1477 1255         2.00000        0.76024 
 1478 1192         2.00000        0.96023 
 1479 1368         1.00000        1.27659 
 1480 1133         3.00000        0.96845 
 1481 3547         5.00000        1.44988 
 1482 3848         2.00000        1.42028 
 1483 3374         8.00000        1.42852 
 1484 3703         3.00000        1.42218 
 1485 3623         1.00000        1.62983 
 1486 3133         1.00000        0.98377 
 1487 1257         3.00000        1.21389 
 1488 1136         1.00000        1.06607 
 1489 1511         3.00000        2.05387 
 1490 1311         1.00000        1.29356 
 1491 407         2.00000        0.77291 
 1492 537         1.00000        2.06927 
 1493 2066         1.00000        0.97818 
 1494 1715         1.00000        1.87499 
 1495 1590         1.00000        1.99652 
 1496 2629         4.00000        1.93391 
 1497 2709         3.00000        2.34189 
 1498 3286         1.00000        0.99054 
 1499 2935         1.00000        2.68255 
 1500 3844         6.00000        1.67391 
 1501 3455         5.00000        3.50890 
 1502 3698        11.00000        3.25010 
 1503 477         4.00000        0.70038 
 1504 141         3.00000        0.81691 
 1505 206         1.00000        0.51850 
 1506 547         3.00000        0.83962 
 1507 838         1.00000        1.19158 
 1508 1367         6.00000        1.34336 
 1509 408         2.00000        1.12662 
 1510 473         3.00000        0.94793 
 1511 1313         2.00000        0.26532 
 1512 1197         3.00000        1.52481 
 1513 1135         2.00000        1.11281 
 1514 1310         1.00000        1.02331 
 1515 891         2.00000        0.81907 
 1516 2067         3.00000        1.05465 
 1517 1791         1.00000        1.00583 
 1518 1995         2.00000        1.04026 
 1519 1714         2.00000        0.98159 
 1520 2234         3.00000        3.68019 
 1521 2708         8.00000        4.85889 
 1522 1911         1.00000        1.29925 
 1523 2641         1.00000        1.84552 
 1524 2336         4.00000        1.94795 
 1525 1994         3.00000        3.03537 
 1526 2407         3.00000        2.64492 
 1527 2949         1.00000        1.93970 
 1528 3472         7.00000        2.32183 
 1529 3711         4.00000        2.20172 
 1530 3287         3.00000        1.06015 
 1531 3011         1.00000        1.03225 
 1532 2881         1.00000        0.85989 
 1533 2934         2.00000        1.47837 
 1534 3454         4.00000        2.94032 
 1535 3697        13.00000        5.56202 
 1536 3131         1.00000        1.62660 
 1537 2329         2.00000        1.96235 
 1538 2243         8.00000        1.98340 
 1539 1989         1.00000        1.30891 
 1540 2632         1.00000        1.54152 
 1541 2152         2.00000        1.79594 
 1542 1722         3.00000        1.93081 
 1543 1783         3.00000        1.80766 
 1544 2554         4.00000        1.62346 
 1545 2487         4.00000        2.44092 
 1546 2057         1.00000        2.65145 
 1547 1854        16.00000        2.74991 
 1548 3207         1.00000        1.09925 
 1549 3702         2.00000        1.63697 
 1550 3847         1.00000        1.48618 
 1551 3001         2.00000        1.57733 
 1552 3465         5.00000        3.44534 
 1553 3849         2.00000        2.70654 
 1554 3003         3.00000        1.74093 
 1555 3704         4.00000        2.04292 
 1556 3933         9.00000        3.15296 
 1557 3279         1.00000        4.07256 
 1558 3074        11.00000        4.01016 
 1559 535         1.00000        1.38491 
 1560 472         1.00000        1.14003 
 1561 1453         1.00000        0.86347 
 1562 1366         3.00000        1.73954 
 1563 603         7.00000        1.26367 
 1564 539         1.00000        0.91313 
 1565 540         2.00000        1.06397 
 1566 476         4.00000        0.85727 
 1567 199         1.00000        0.91358 
 1568 140         1.00000        1.02194 
 1569 285         1.00000        0.64378 
 1570 546         2.00000        1.00754 
 1571 146         2.00000        1.04990 
 1572 2255         1.00000        1.48021 
 1573 2161         1.00000        1.20417 
 1574 2642         1.00000        1.31228 
 1575 1713         2.00000        1.42267 
 1576 2233         3.00000        3.58976 
 1577 1589         1.00000        2.50945 
 1578 2707         3.00000        6.96265 
 1579 1851         1.00000        4.25659 
 1580 1260         1.00000        0.66679 
 1581 847         3.00000        1.02920 
 1582 1374         9.00000        1.04657 
 1583 3288         1.00000        1.09225 
 1584 3382         1.00000        1.15008 
 1585 3857         1.00000        1.37168 
 1586 2933         2.00000        1.77135 
 1587 3842         7.00000        5.64900 
 1588 2810         1.00000        2.11542 
 1589 3696         3.00000        3.99941 
 1590 3071         2.00000        5.51865 
 1591 485         1.00000        0.74062 
 1592 94         1.00000        0.43785 
 1593 149         1.00000        0.91317 
 1594 1268         3.00000        0.89994 
 1595 1320         1.00000        0.97188 
 1596 898         1.00000        0.91390 
 1597 1409         1.00000        0.92981 
 1598 853         1.00000        1.62659 
 1599 936         2.00000        1.37385 
 1600 1262         1.00000        0.79241 
 1601 1459         1.00000        1.42658 
 1602 1022         1.00000        1.40183 
 1603 807         1.00000        1.79015 
 1604 1258         1.00000        1.39120 
 1605 1370         2.00000        1.04725 
 1606 888         1.00000        0.98195 
 1607 1198         2.00000        1.37588 
 1608 843         1.00000        1.04274 
 1609 1402         1.00000        0.58944 
 1610 3297         3.00000        2.08088 
 1611 2804         1.00000        1.26579 
 1612 3224         3.00000        2.19601 
 1613 3564         6.00000        2.28492 
 1614 3018         3.00000        2.21391 
 1615 3783         1.00000        2.45225 
 1616 3721         3.00000        3.37659 
 1617 3082         7.00000        4.05482 
 1618 2076         3.00000        2.69485 
 1619 1583         1.00000        1.28628 
 1620 2004         3.00000        2.40970 
 1621 2345         7.00000        2.56907 
 1622 2169         3.00000        2.65534 
 1623 2566         3.00000        2.73139 
 1624 2504         3.00000        4.25563 
 1625 1862         6.00000        3.55257 
 1626 604         1.00000        1.60153 
 1627 479         3.00000        1.04966 
 1628 200         2.00000        1.13710 
 1629 606         2.00000        2.19292 
 1630 545         2.00000        2.74738 
 1631 145         4.00000        1.37703 
 1632 2640         4.00000        2.49693 
