 Normalized SSE per output and pattern 
Itr 	 HN 	 MARE-tr 	 MARE-ts 	 R2tr 	 R2ts 	 SSENtr 	 SSENts	 SSENcomb
1700 	 12 	       35.233 	       97.571 	   0.98799 	   0.55616 	    0.000581 	     0.022328 	     0.022909 
1800 	 12 	       35.043 	       97.500 	   0.98812 	   0.55556 	    0.000569 	     0.022331 	     0.022900 
1900 	 12 	       34.870 	       97.440 	   0.98824 	   0.55496 	    0.000558 	     0.022338 	     0.022896 
2000 	 12 	       33.943 	       97.098 	   0.98866 	   0.55370 	    0.000504 	     0.022152 	     0.022656 
2100 	 12 	       33.582 	       97.561 	   0.98919 	   0.54961 	    0.000464 	     0.022242 	     0.022705 
2200 	 12 	       33.376 	       97.541 	   0.98937 	   0.54894 	    0.000452 	     0.022256 	     0.022709 
2300 	 12 	       33.203 	       97.495 	   0.98950 	   0.54854 	    0.000444 	     0.022263 	     0.022707 
2400 	 12 	       33.053 	       97.443 	   0.98960 	   0.54825 	    0.000438 	     0.022267 	     0.022705 
2500 	 12 	       32.920 	       97.395 	   0.98969 	   0.54801 	    0.000433 	     0.022270 	     0.022704 
2600 	 12 	       32.801 	       97.357 	   0.98976 	   0.54778 	    0.000429 	     0.022275 	     0.022705 
2700 	 12 	       32.694 	       97.327 	   0.98982 	   0.54756 	    0.000426 	     0.022282 	     0.022707 
2800 	 12 	       32.596 	       97.302 	   0.98988 	   0.54734 	    0.000423 	     0.022289 	     0.022712 
2900 	 12 	       32.508 	       97.282 	   0.98993 	   0.54711 	    0.000420 	     0.022297 	     0.022717 
3000 	 12 	       32.067 	       97.097 	   0.99010 	   0.54688 	    0.000407 	     0.022192 	     0.022599 
3100 	 12 	       31.928 	       97.288 	   0.99026 	   0.54572 	    0.000398 	     0.022216 	     0.022615 
3200 	 12 	       31.861 	       97.293 	   0.99032 	   0.54548 	    0.000396 	     0.022230 	     0.022625 
3300 	 12 	       31.797 	       97.294 	   0.99036 	   0.54529 	    0.000394 	     0.022241 	     0.022635 
3400 	 12 	       31.734 	       97.299 	   0.99040 	   0.54515 	    0.000392 	     0.022251 	     0.022643 
3500 	 12 	       31.674 	       97.305 	   0.99043 	   0.54502 	    0.000391 	     0.022260 	     0.022651 
3600 	 12 	       31.618 	       97.311 	   0.99046 	   0.54489 	    0.000389 	     0.022269 	     0.022658 
3700 	 12 	       31.566 	       97.319 	   0.99049 	   0.54477 	    0.000388 	     0.022277 	     0.022666 
3800 	 12 	       31.516 	       97.327 	   0.99051 	   0.54464 	    0.000387 	     0.022286 	     0.022674 
3900 	 12 	       31.470 	       97.337 	   0.99053 	   0.54452 	    0.000386 	     0.022295 	     0.022682 
4000 	 12 	       31.221 	       97.244 	   0.99061 	   0.54448 	    0.000382 	     0.022237 	     0.022619 
4100 	 12 	       31.157 	       97.336 	   0.99067 	   0.54405 	    0.000379 	     0.022252 	     0.022631 
4200 	 12 	       31.126 	       97.354 	   0.99070 	   0.54392 	    0.000378 	     0.022262 	     0.022640 
4300 	 12 	       31.094 	       97.368 	   0.99072 	   0.54381 	    0.000378 	     0.022271 	     0.022649 
4400 	 12 	       31.062 	       97.380 	   0.99074 	   0.54371 	    0.000377 	     0.022280 	     0.022657 
4500 	 12 	       31.030 	       97.392 	   0.99075 	   0.54361 	    0.000376 	     0.022288 	     0.022664 
4600 	 12 	       31.000 	       97.404 	   0.99077 	   0.54353 	    0.000376 	     0.022296 	     0.022672 
4700 	 12 	       30.970 	       97.416 	   0.99078 	   0.54344 	    0.000375 	     0.022304 	     0.022679 
4800 	 12 	       30.941 	       97.429 	   0.99080 	   0.54335 	    0.000374 	     0.022311 	     0.022686 
4900 	 12 	       30.913 	       97.442 	   0.99081 	   0.54327 	    0.000374 	     0.022319 	     0.022693 
5000 	 12 	       30.763 	       97.384 	   0.99085 	   0.54328 	    0.000372 	     0.022283 	     0.022655 
5100 	 12 	       30.739 	       97.453 	   0.99089 	   0.54307 	    0.000371 	     0.022294 	     0.022665 
5200 	 12 	       30.721 	       97.471 	   0.99090 	   0.54299 	    0.000370 	     0.022301 	     0.022671 
5300 	 12 	       30.703 	       97.486 	   0.99091 	   0.54290 	    0.000370 	     0.022308 	     0.022678 
5400 	 12 	       30.683 	       97.499 	   0.99092 	   0.54283 	    0.000369 	     0.022315 	     0.022685 
5500 	 12 	       30.663 	       97.511 	   0.99093 	   0.54276 	    0.000369 	     0.022322 	     0.022691 
5600 	 12 	       30.643 	       97.523 	   0.99094 	   0.54269 	    0.000368 	     0.022328 	     0.022697 
5700 	 12 	       30.623 	       97.535 	   0.99095 	   0.54263 	    0.000368 	     0.022334 	     0.022702 
5800 	 12 	       30.604 	       97.548 	   0.99096 	   0.54256 	    0.000368 	     0.022340 	     0.022708 
5900 	 12 	       30.585 	       97.560 	   0.99097 	   0.54250 	    0.000367 	     0.022346 	     0.022713 
6000 	 12 	       30.488 	       97.521 	   0.99100 	   0.54251 	    0.000366 	     0.022322 	     0.022688 
6100 	 12 	       30.472 	       97.569 	   0.99102 	   0.54239 	    0.000366 	     0.022331 	     0.022696 
6200 	 12 	       30.459 	       97.585 	   0.99103 	   0.54234 	    0.000365 	     0.022336 	     0.022701 
6300 	 12 	       30.445 	       97.598 	   0.99103 	   0.54228 	    0.000365 	     0.022342 	     0.022707 
6400 	 12 	       30.431 	       97.610 	   0.99104 	   0.54222 	    0.000365 	     0.022347 	     0.022712 
6500 	 12 	       30.416 	       97.621 	   0.99105 	   0.54216 	    0.000364 	     0.022352 	     0.022717 
6600 	 12 	       30.402 	       97.632 	   0.99106 	   0.54211 	    0.000364 	     0.022357 	     0.022721 
6700 	 12 	       30.391 	       97.643 	   0.99106 	   0.54206 	    0.000364 	     0.022362 	     0.022726 
6800 	 12 	       30.379 	       97.655 	   0.99107 	   0.54200 	    0.000363 	     0.022367 	     0.022730 
6900 	 12 	       30.368 	       97.668 	   0.99108 	   0.54195 	    0.000363 	     0.022372 	     0.022735 
7000 	 12 	       30.304 	       97.647 	   0.99110 	   0.54197 	    0.000363 	     0.022355 	     0.022718 
7100 	 12 	       30.294 	       97.681 	   0.99111 	   0.54189 	    0.000362 	     0.022362 	     0.022724 
7200 	 12 	       30.286 	       97.698 	   0.99111 	   0.54185 	    0.000362 	     0.022366 	     0.022728 
7300 	 12 	       30.279 	       97.713 	   0.99112 	   0.54180 	    0.000362 	     0.022370 	     0.022732 
7400 	 12 	       30.271 	       97.727 	   0.99113 	   0.54175 	    0.000361 	     0.022375 	     0.022736 
7500 	 12 	       30.262 	       97.741 	   0.99113 	   0.54170 	    0.000361 	     0.022379 	     0.022740 
7600 	 12 	       30.254 	       97.754 	   0.99114 	   0.54166 	    0.000361 	     0.022383 	     0.022744 
7700 	 12 	       30.245 	       97.768 	   0.99114 	   0.54162 	    0.000361 	     0.022387 	     0.022748 
7800 	 12 	       30.236 	       97.782 	   0.99115 	   0.54157 	    0.000360 	     0.022391 	     0.022752 
7900 	 12 	       30.227 	       97.795 	   0.99115 	   0.54153 	    0.000360 	     0.022395 	     0.022755 
8000 	 12 	       30.180 	       97.782 	   0.99117 	   0.54154 	    0.000360 	     0.022383 	     0.022743 
8100 	 12 	       30.172 	       97.808 	   0.99118 	   0.54149 	    0.000359 	     0.022388 	     0.022748 
8200 	 12 	       30.166 	       97.823 	   0.99118 	   0.54145 	    0.000359 	     0.022392 	     0.022751 
8300 	 12 	       30.159 	       97.836 	   0.99119 	   0.54141 	    0.000359 	     0.022396 	     0.022754 
8400 	 12 	       30.153 	       97.848 	   0.99119 	   0.54137 	    0.000359 	     0.022399 	     0.022758 
8500 	 12 	       30.146 	       97.860 	   0.99120 	   0.54133 	    0.000359 	     0.022403 	     0.022761 
8600 	 12 	       30.139 	       97.872 	   0.99120 	   0.54129 	    0.000358 	     0.022406 	     0.022765 
8700 	 12 	       30.131 	       97.884 	   0.99121 	   0.54125 	    0.000358 	     0.022410 	     0.022768 
8800 	 12 	       30.124 	       97.895 	   0.99121 	   0.54122 	    0.000358 	     0.022413 	     0.022771 
8900 	 12 	       30.117 	       97.907 	   0.99121 	   0.54118 	    0.000358 	     0.022416 	     0.022774 
9000 	 12 	       30.081 	       97.899 	   0.99123 	   0.54119 	    0.000357 	     0.022407 	     0.022765 
9100 	 12 	       30.074 	       97.919 	   0.99123 	   0.54114 	    0.000357 	     0.022412 	     0.022769 
9200 	 12 	       30.068 	       97.932 	   0.99124 	   0.54111 	    0.000357 	     0.022415 	     0.022772 
9300 	 12 	       30.063 	       97.943 	   0.99124 	   0.54108 	    0.000357 	     0.022418 	     0.022775 
9400 	 12 	       30.057 	       97.954 	   0.99124 	   0.54104 	    0.000357 	     0.022421 	     0.022778 
9500 	 12 	       30.052 	       97.964 	   0.99125 	   0.54101 	    0.000357 	     0.022424 	     0.022780 
9600 	 12 	       30.046 	       97.975 	   0.99125 	   0.54098 	    0.000356 	     0.022427 	     0.022783 
9700 	 12 	       30.040 	       97.985 	   0.99126 	   0.54094 	    0.000356 	     0.022430 	     0.022786 
9800 	 12 	       30.034 	       97.995 	   0.99126 	   0.54091 	    0.000356 	     0.022433 	     0.022789 
9900 	 12 	       30.028 	       98.005 	   0.99126 	   0.54088 	    0.000356 	     0.022436 	     0.022792 
10000 	 12 	       30.002 	       98.000 	   0.99127 	   0.54088 	    0.000356 	     0.022429 	     0.022785 
10100 	 12 	       29.996 	       98.016 	   0.99128 	   0.54085 	    0.000355 	     0.022433 	     0.022788 
10200 	 12 	       29.991 	       98.027 	   0.99128 	   0.54082 	    0.000355 	     0.022435 	     0.022790 
10300 	 12 	       29.987 	       98.037 	   0.99129 	   0.54079 	    0.000355 	     0.022438 	     0.022793 
10400 	 12 	       29.982 	       98.047 	   0.99129 	   0.54076 	    0.000355 	     0.022441 	     0.022795 
10500 	 12 	       29.977 	       98.056 	   0.99129 	   0.54073 	    0.000355 	     0.022443 	     0.022798 
10600 	 12 	       29.973 	       98.065 	   0.99130 	   0.54070 	    0.000355 	     0.022446 	     0.022801 
10700 	 12 	       29.968 	       98.074 	   0.99130 	   0.54067 	    0.000355 	     0.022448 	     0.022803 
10800 	 12 	       29.963 	       98.083 	   0.99130 	   0.54064 	    0.000354 	     0.022451 	     0.022805 
10900 	 12 	       29.958 	       98.092 	   0.99131 	   0.54061 	    0.000354 	     0.022454 	     0.022808 
11000 	 12 	       29.937 	       98.089 	   0.99131 	   0.54061 	    0.000354 	     0.022449 	     0.022803 
11100 	 12 	       29.932 	       98.102 	   0.99132 	   0.54058 	    0.000354 	     0.022451 	     0.022805 
11200 	 12 	       29.927 	       98.112 	   0.99132 	   0.54055 	    0.000354 	     0.022454 	     0.022808 
11300 	 12 	       29.923 	       98.121 	   0.99132 	   0.54053 	    0.000354 	     0.022456 	     0.022810 
11400 	 12 	       29.919 	       98.129 	   0.99133 	   0.54050 	    0.000353 	     0.022459 	     0.022812 
11500 	 12 	       29.915 	       98.137 	   0.99133 	   0.54047 	    0.000353 	     0.022461 	     0.022814 
11600 	 12 	       29.911 	       98.146 	   0.99133 	   0.54044 	    0.000353 	     0.022463 	     0.022817 
11700 	 12 	       29.906 	       98.154 	   0.99134 	   0.54042 	    0.000353 	     0.022466 	     0.022819 
11800 	 12 	       29.902 	       98.162 	   0.99134 	   0.54039 	    0.000353 	     0.022468 	     0.022821 
11900 	 12 	       29.897 	       98.170 	   0.99134 	   0.54036 	    0.000353 	     0.022470 	     0.022823 
12000 	 12 	       29.881 	       98.168 	   0.99135 	   0.54036 	    0.000353 	     0.022467 	     0.022819 
12100 	 12 	       29.876 	       98.178 	   0.99135 	   0.54034 	    0.000353 	     0.022469 	     0.022821 
12200 	 12 	       29.871 	       98.187 	   0.99135 	   0.54031 	    0.000352 	     0.022471 	     0.022824 
12300 	 12 	       29.868 	       98.195 	   0.99136 	   0.54029 	    0.000352 	     0.022473 	     0.022826 
12400 	 12 	       29.864 	       98.203 	   0.99136 	   0.54026 	    0.000352 	     0.022475 	     0.022828 
12500 	 12 	       29.860 	       98.210 	   0.99136 	   0.54024 	    0.000352 	     0.022478 	     0.022830 
12600 	 12 	       29.856 	       98.218 	   0.99137 	   0.54021 	    0.000352 	     0.022480 	     0.022832 
12700 	 12 	       29.852 	       98.225 	   0.99137 	   0.54019 	    0.000352 	     0.022482 	     0.022834 
12800 	 12 	       29.848 	       98.232 	   0.99137 	   0.54016 	    0.000352 	     0.022484 	     0.022836 
12900 	 12 	       29.844 	       98.239 	   0.99137 	   0.54014 	    0.000352 	     0.022486 	     0.022838 
13000 	 12 	       29.830 	       98.238 	   0.99138 	   0.54013 	    0.000351 	     0.022483 	     0.022835 
13100 	 12 	       29.825 	       98.247 	   0.99138 	   0.54011 	    0.000351 	     0.022485 	     0.022837 
13200 	 12 	       29.822 	       98.255 	   0.99138 	   0.54009 	    0.000351 	     0.022487 	     0.022838 
13300 	 12 	       29.818 	       98.262 	   0.99139 	   0.54006 	    0.000351 	     0.022489 	     0.022840 
13400 	 12 	       29.815 	       98.269 	   0.99139 	   0.54004 	    0.000351 	     0.022491 	     0.022842 
13500 	 12 	       29.811 	       98.276 	   0.99139 	   0.54002 	    0.000351 	     0.022493 	     0.022844 
13600 	 12 	       29.808 	       98.283 	   0.99139 	   0.53999 	    0.000351 	     0.022495 	     0.022846 
13700 	 12 	       29.804 	       98.289 	   0.99140 	   0.53997 	    0.000351 	     0.022497 	     0.022848 
13800 	 12 	       29.800 	       98.296 	   0.99140 	   0.53995 	    0.000351 	     0.022499 	     0.022850 
13900 	 12 	       29.797 	       98.302 	   0.99140 	   0.53992 	    0.000351 	     0.022501 	     0.022852 
14000 	 12 	       29.785 	       98.302 	   0.99141 	   0.53992 	    0.000350 	     0.022499 	     0.022849 
14100 	 12 	       29.781 	       98.310 	   0.99141 	   0.53990 	    0.000350 	     0.022501 	     0.022851 
14200 	 12 	       29.777 	       98.317 	   0.99141 	   0.53988 	    0.000350 	     0.022502 	     0.022853 
14300 	 12 	       29.774 	       98.324 	   0.99141 	   0.53986 	    0.000350 	     0.022504 	     0.022854 
14400 	 12 	       29.771 	       98.330 	   0.99142 	   0.53983 	    0.000350 	     0.022506 	     0.022856 
14500 	 12 	       29.767 	       98.336 	   0.99142 	   0.53981 	    0.000350 	     0.022508 	     0.022858 
14600 	 12 	       29.764 	       98.342 	   0.99142 	   0.53979 	    0.000350 	     0.022510 	     0.022860 
14700 	 12 	       29.761 	       98.348 	   0.99142 	   0.53977 	    0.000350 	     0.022512 	     0.022861 
14800 	 12 	       29.758 	       98.354 	   0.99142 	   0.53975 	    0.000350 	     0.022513 	     0.022863 
14900 	 12 	       29.754 	       98.360 	   0.99143 	   0.53972 	    0.000350 	     0.022515 	     0.022865 
15000 	 12 	       29.744 	       98.360 	   0.99143 	   0.53972 	    0.000349 	     0.022513 	     0.022863 
15100 	 12 	       29.740 	       98.367 	   0.99143 	   0.53970 	    0.000349 	     0.022515 	     0.022864 
15200 	 12 	       29.737 	       98.373 	   0.99144 	   0.53968 	    0.000349 	     0.022517 	     0.022866 
15300 	 12 	       29.734 	       98.379 	   0.99144 	   0.53966 	    0.000349 	     0.022518 	     0.022868 
15400 	 12 	       29.732 	       98.385 	   0.99144 	   0.53964 	    0.000349 	     0.022520 	     0.022869 
15500 	 12 	       29.729 	       98.391 	   0.99144 	   0.53962 	    0.000349 	     0.022522 	     0.022871 
15600 	 12 	       29.726 	       98.396 	   0.99144 	   0.53960 	    0.000349 	     0.022524 	     0.022872 
15700 	 12 	       29.723 	       98.402 	   0.99145 	   0.53958 	    0.000349 	     0.022525 	     0.022874 
15800 	 12 	       29.720 	       98.407 	   0.99145 	   0.53956 	    0.000349 	     0.022527 	     0.022876 
15900 	 12 	       29.717 	       98.413 	   0.99145 	   0.53954 	    0.000349 	     0.022529 	     0.022877 
16000 	 12 	       29.709 	       98.413 	   0.99145 	   0.53953 	    0.000348 	     0.022527 	     0.022876 
16100 	 12 	       29.705 	       98.419 	   0.99146 	   0.53951 	    0.000348 	     0.022529 	     0.022877 
16200 	 12 	       29.702 	       98.425 	   0.99146 	   0.53949 	    0.000348 	     0.022530 	     0.022879 
16300 	 12 	       29.700 	       98.431 	   0.99146 	   0.53947 	    0.000348 	     0.022532 	     0.022880 
16400 	 12 	       29.697 	       98.436 	   0.99146 	   0.53945 	    0.000348 	     0.022534 	     0.022882 
16500 	 12 	       29.695 	       98.441 	   0.99146 	   0.53943 	    0.000348 	     0.022535 	     0.022883 
16600 	 12 	       29.692 	       98.446 	   0.99147 	   0.53942 	    0.000348 	     0.022537 	     0.022885 
16700 	 12 	       29.689 	       98.452 	   0.99147 	   0.53940 	    0.000348 	     0.022538 	     0.022886 
16800 	 12 	       29.687 	       98.457 	   0.99147 	   0.53938 	    0.000348 	     0.022540 	     0.022888 
16900 	 12 	       29.684 	       98.462 	   0.99147 	   0.53936 	    0.000348 	     0.022542 	     0.022889 
17000 	 12 	       29.676 	       98.462 	   0.99147 	   0.53935 	    0.000348 	     0.022541 	     0.022888 
17100 	 12 	       29.673 	       98.468 	   0.99148 	   0.53933 	    0.000348 	     0.022542 	     0.022889 
17200 	 12 	       29.671 	       98.476 	   0.99148 	   0.53932 	    0.000347 	     0.022543 	     0.022891 
17300 	 12 	       29.668 	       98.483 	   0.99148 	   0.53930 	    0.000347 	     0.022545 	     0.022892 
17400 	 12 	       29.666 	       98.491 	   0.99148 	   0.53928 	    0.000347 	     0.022546 	     0.022894 
17500 	 12 	       29.664 	       98.498 	   0.99148 	   0.53926 	    0.000347 	     0.022548 	     0.022895 
