No 	 index 	 actual outputs 			 predictions 
 103 183        76.00000       82.18913 
 104 186         1.00000        4.35468 
 105 187         2.00000        3.72888 
 106 188         7.00000       10.17125 
 107 190       190.00000      195.40799 
 108 191        98.00000      102.94380 
 109 194         2.00000        1.73149 
 110 195         3.00000        1.93910 
 111 196        49.00000       54.53727 
 112 197       143.00000      147.36022 
 113 200        24.00000       25.98139 
 114 201        23.00000       14.62587 
 115 202         7.00000       11.04684 
 116 205        67.00000       69.09679 
 117 206       212.00000      216.11272 
 118 207       207.00000      210.67058 
 119 208       116.00000      121.99977 
 120 209        28.00000       31.33095 
 121 214        10.00000        7.95187 
 122 215        58.00000       65.46366 
 123 216        14.00000       19.74670 
 124 218        28.00000       24.49299 
 125 219        84.00000       91.31719 
 126 220        85.00000       87.51014 
 127 221        29.00000       26.82726 
 128 222        20.00000       20.21482 
 129 223        22.00000       21.86164 
 130 226         1.00000        4.32887 
 131 227        13.00000       10.57316 
 132 228        50.00000       49.38026 
 133 230        51.00000       59.17750 
 134 231        30.00000       21.27439 
 135 234        17.00000       24.47164 
 136 235        17.00000       23.45417 
 137 236         9.00000        3.53480 
 138 238         4.00000        2.55552 
 139 239        44.00000       61.43477 
 140 242       206.00000      213.18062 
 141 243        94.00000      104.23170 
 142 246        18.00000       12.16971 
 143 247        15.00000       20.19516 
 144 250         2.00000        8.80649 
 145 254        55.00000       57.09057 
 146 255        50.00000       56.28044 
 147 256        19.00000       18.80512 
 148 258       113.00000      122.37030 
 149 259       115.00000      121.08931 
 150 265        43.00000       30.87868 
 151 273         4.00000        6.39330 
 152 274         3.00000        2.87177 
 153 275         5.00000        4.40935 
 154 277       139.00000      143.54875 
 155 280        23.00000       12.04077 
 156 284        14.00000       13.37191 
 157 285        12.00000       10.03211 
 158 289        12.00000       13.42470 
 159 292         1.00000        1.20481 
 160 293        38.00000       38.12222 
 161 296        36.00000       24.85659 
 162 297        40.00000       25.47104 
 163 300         3.00000        9.02571 
 164 301         6.00000        8.36834 
 165 303        19.00000       19.02534 
 166 304        39.00000       41.26441 
 167 307        36.00000       35.64926 
 168 308        36.00000       36.06788 
 169 309         4.00000        7.72972 
 170 315        15.00000       24.41062 
 171 317        91.00000       90.24860 
 172 318       173.00000      174.71265 
 173 319        77.00000       79.48862 
 174 321         1.00000        2.65832 
 175 322         2.00000        7.10262 
 176 323       214.00000      211.15550 
 177 324        66.00000       68.43536 
 178 327        19.00000       22.41206 
 179 328        32.00000       25.16493 
 180 330        32.00000       31.25409 
 181 331        51.00000       50.99883 
 182 332        26.00000       24.02001 
 183 334        24.00000       26.94942 
 184 335        25.00000       23.87854 
 185 336        72.00000       75.03312 
 186 337        42.00000       40.70489 
 187 340        23.00000       23.07479 
 188 341        21.00000       20.00945 
 189 342        43.00000       44.20300 
 190 343        48.00000       46.84824 
 191 344         6.00000        6.30661 
 192 345        13.00000       13.70654 
 193 346         5.00000        5.31348 
 194 348         5.00000        0.10667 
 195 352         3.00000        3.76628 
 196 356        36.00000       34.83034 
 197 357        87.00000       88.58943 
 198 358        32.00000       31.01747 
 199 360         3.00000       12.61658 
 200 361         9.00000       11.81303 
 201 362        15.00000       23.07803 
 202 364        16.00000        9.83926 
 203 365        62.00000       66.14556 
 204 368        30.00000       29.53519 
 205 372        14.00000       14.54261 
 206 375         4.00000        5.80662 
 207 376         3.00000       10.16300 
 208 377        10.00000       10.75904 
 209 379        72.00000       73.78228 
 210 380       143.00000      147.90260 
 211 382        84.00000       79.26023 
 212 383        32.00000       29.65389 
 213 389        24.00000       24.39834 
 214 390        69.00000       65.65075 
 215 391        72.00000       68.47414 
 216 392        24.00000       25.10437 
 217 396         3.00000        4.20070 
 218 399        14.00000       13.96381 
 219 400         9.00000       10.27202 
 220 403        41.00000       40.94434 
 221 407        42.00000       42.18078 
 222 408        15.00000       14.26269 
 223 410        36.00000       36.64717 
 224 413         7.00000        0.33377 
 225 414        17.00000       14.65064 
 226 3        78.00000       18.84752 
 227 5         5.00000       13.58384 
 228 6         5.00000       15.13477 
 229 13        47.00000       25.71706 
 230 16        71.00000       68.95121 
 231 20        39.00000       35.26245 
 232 25        43.00000       44.76691 
 233 27        15.00000       11.11608 
 234 30        46.00000        3.61827 
 235 31        59.00000       11.00272 
 236 36         8.00000        0.07859 
 237 51         6.00000        2.44699 
 238 61       235.00000      186.76737 
 239 71        42.00000       29.12437 
 240 72        16.00000        5.39207 
 241 75        66.00000       90.00819 
 242 80        49.00000       26.78174 
 243 87        14.00000       16.57842 
 244 88        76.00000       51.09249 
 245 99        75.00000      192.14249 
 246 102       170.00000      109.57435 
 247 104         4.00000       16.76113 
 248 105         1.00000        0.05498 
 249 109         1.00000        2.15064 
 250 116       185.00000      196.38161 
 251 120        37.00000       13.97934 
 252 124        12.00000       18.13098 
 253 130        15.00000       14.93150 
 254 133        82.00000      141.51531 
 255 134        83.00000       75.65748 
 256 138        30.00000        7.94751 
 257 143         1.00000        0.05575 
 258 146       161.00000      178.03091 
 259 147        59.00000       59.73380 
 260 154        11.00000        2.04664 
 261 157        79.00000      143.08844 
 262 158       226.00000      154.78223 
 263 159        93.00000       64.01949 
 264 162        17.00000       13.13360 
 265 166        83.00000      156.61868 
 266 177        56.00000       11.51653 
 267 184        10.00000       45.29277 
 268 192       201.00000      220.74650 
 269 204         2.00000        0.42914 
 270 210        13.00000        1.34863 
 271 213         2.00000        1.18765 
 272 224        14.00000        4.22032 
 273 229        54.00000       37.96417 
 274 232        53.00000       54.16456 
 275 237         6.00000       11.93859 
 276 240        43.00000       54.73795 
 277 244        76.00000      134.23865 
 278 245       205.00000      167.02139 
 279 248        74.00000       56.93904 
 280 251        24.00000       40.23956 
 281 260        39.00000       29.34471 
 282 261        30.00000      128.31066 
 283 262        14.00000      165.66489 
 284 263        18.00000      218.85872 
 285 266        18.00000       13.53044 
 286 267        42.00000       21.97574 
 287 268        20.00000       14.93062 
 288 269         6.00000       77.49817 
 289 278        31.00000       50.23929 
 290 286        45.00000       22.29139 
 291 288        21.00000       19.86275 
 292 290        23.00000       17.31437 
 293 294        35.00000       25.91222 
 294 298        22.00000       11.39322 
 295 302         5.00000        4.28665 
 296 305         7.00000        1.72852 
 297 306        39.00000       62.28021 
 298 311        56.00000       65.43193 
 299 312        56.00000       68.72051 
 300 325        56.00000       54.30082 
 301 333        50.00000       80.08640 
 302 349        26.00000        1.26979 
 303 353         9.00000        9.82619 
 304 354        13.00000       13.12637 
 305 366        23.00000       17.79204 
 306 373        12.00000        2.14949 
 307 374        13.00000        1.78480 
 308 378         9.00000        5.56839 
 309 384        24.00000       17.65054 
 310 385        87.00000       89.27966 
 311 386        10.00000      102.02562 
 312 387         2.00000        6.50153 
 313 393        53.00000       93.67335 
 314 397        12.00000       43.31492 
 315 398        12.00000       25.94028 
 316 401         4.00000       76.83556 
 317 402        14.00000        4.71862 
 318 404       142.00000       46.89568 
 319 405       141.00000       76.23331 
 320 409        45.00000       39.32642 
 321 415        17.00000        5.32768 
