 Normalized SSE per output and pattern 
Itr 	 HN 	 MARE-tr 	 MARE-ts 	 R2tr 	 R2ts 	 SSENtr 	 SSENts	 SSENcomb
10500 	 12 	       39.111 	       66.905 	   0.98634 	   0.59266 	    0.000413 	     0.015966 	     0.016379 
10600 	 12 	       39.108 	       66.921 	   0.98636 	   0.59263 	    0.000413 	     0.015967 	     0.016379 
10700 	 12 	       39.106 	       66.936 	   0.98637 	   0.59260 	    0.000412 	     0.015968 	     0.016380 
10800 	 12 	       39.103 	       66.951 	   0.98638 	   0.59257 	    0.000412 	     0.015969 	     0.016381 
10900 	 12 	       39.101 	       66.966 	   0.98640 	   0.59254 	    0.000411 	     0.015970 	     0.016382 
11000 	 12 	       39.108 	       66.995 	   0.98641 	   0.59248 	    0.000411 	     0.015975 	     0.016386 
11100 	 12 	       39.094 	       66.997 	   0.98643 	   0.59245 	    0.000411 	     0.015974 	     0.016385 
11200 	 12 	       39.090 	       67.008 	   0.98644 	   0.59244 	    0.000410 	     0.015975 	     0.016385 
11300 	 12 	       39.087 	       67.020 	   0.98645 	   0.59242 	    0.000410 	     0.015975 	     0.016385 
11400 	 12 	       39.084 	       67.033 	   0.98647 	   0.59240 	    0.000409 	     0.015976 	     0.016386 
11500 	 12 	       39.082 	       67.047 	   0.98648 	   0.59237 	    0.000409 	     0.015977 	     0.016386 
11600 	 12 	       39.080 	       67.060 	   0.98649 	   0.59234 	    0.000409 	     0.015978 	     0.016387 
11700 	 12 	       39.078 	       67.073 	   0.98650 	   0.59232 	    0.000408 	     0.015979 	     0.016387 
11800 	 12 	       39.075 	       67.087 	   0.98651 	   0.59229 	    0.000408 	     0.015980 	     0.016388 
11900 	 12 	       39.073 	       67.100 	   0.98653 	   0.59226 	    0.000407 	     0.015981 	     0.016389 
12000 	 12 	       39.078 	       67.123 	   0.98654 	   0.59221 	    0.000407 	     0.015985 	     0.016392 
12100 	 12 	       39.068 	       67.127 	   0.98655 	   0.59218 	    0.000407 	     0.015985 	     0.016391 
12200 	 12 	       39.064 	       67.136 	   0.98657 	   0.59217 	    0.000406 	     0.015985 	     0.016392 
12300 	 12 	       39.061 	       67.147 	   0.98658 	   0.59215 	    0.000406 	     0.015986 	     0.016392 
12400 	 12 	       39.059 	       67.158 	   0.98659 	   0.59212 	    0.000406 	     0.015987 	     0.016392 
12500 	 12 	       39.057 	       67.170 	   0.98660 	   0.59210 	    0.000405 	     0.015987 	     0.016393 
12600 	 12 	       39.055 	       67.182 	   0.98661 	   0.59208 	    0.000405 	     0.015988 	     0.016393 
12700 	 12 	       39.053 	       67.194 	   0.98662 	   0.59205 	    0.000405 	     0.015989 	     0.016394 
12800 	 12 	       39.051 	       67.205 	   0.98663 	   0.59203 	    0.000404 	     0.015990 	     0.016394 
12900 	 12 	       39.049 	       67.217 	   0.98664 	   0.59200 	    0.000404 	     0.015991 	     0.016395 
13000 	 12 	       39.053 	       67.236 	   0.98665 	   0.59195 	    0.000404 	     0.015994 	     0.016398 
13100 	 12 	       39.045 	       67.240 	   0.98667 	   0.59193 	    0.000403 	     0.015994 	     0.016398 
13200 	 12 	       39.041 	       67.249 	   0.98668 	   0.59191 	    0.000403 	     0.015995 	     0.016398 
13300 	 12 	       39.039 	       67.258 	   0.98669 	   0.59189 	    0.000403 	     0.015995 	     0.016398 
13400 	 12 	       39.037 	       67.269 	   0.98670 	   0.59187 	    0.000402 	     0.015996 	     0.016398 
13500 	 12 	       39.035 	       67.279 	   0.98671 	   0.59185 	    0.000402 	     0.015997 	     0.016399 
13600 	 12 	       39.033 	       67.289 	   0.98672 	   0.59183 	    0.000402 	     0.015998 	     0.016399 
13700 	 12 	       39.032 	       67.300 	   0.98673 	   0.59180 	    0.000401 	     0.015999 	     0.016400 
13800 	 12 	       39.030 	       67.310 	   0.98674 	   0.59178 	    0.000401 	     0.015999 	     0.016400 
13900 	 12 	       39.028 	       67.320 	   0.98675 	   0.59176 	    0.000401 	     0.016000 	     0.016401 
14000 	 12 	       39.031 	       67.337 	   0.98676 	   0.59172 	    0.000400 	     0.016003 	     0.016403 
14100 	 12 	       39.024 	       67.341 	   0.98677 	   0.59169 	    0.000400 	     0.016003 	     0.016403 
14200 	 12 	       39.022 	       67.349 	   0.98678 	   0.59168 	    0.000400 	     0.016004 	     0.016403 
14300 	 12 	       39.020 	       67.357 	   0.98679 	   0.59166 	    0.000400 	     0.016004 	     0.016404 
14400 	 12 	       39.018 	       67.366 	   0.98680 	   0.59164 	    0.000399 	     0.016005 	     0.016404 
14500 	 12 	       39.016 	       67.375 	   0.98681 	   0.59162 	    0.000399 	     0.016005 	     0.016404 
14600 	 12 	       39.015 	       67.385 	   0.98682 	   0.59160 	    0.000399 	     0.016006 	     0.016405 
14700 	 12 	       39.013 	       67.394 	   0.98683 	   0.59158 	    0.000398 	     0.016007 	     0.016405 
14800 	 12 	       39.012 	       67.403 	   0.98684 	   0.59155 	    0.000398 	     0.016008 	     0.016406 
14900 	 12 	       39.011 	       67.412 	   0.98685 	   0.59153 	    0.000398 	     0.016009 	     0.016406 
15000 	 12 	       39.013 	       67.427 	   0.98685 	   0.59150 	    0.000398 	     0.016011 	     0.016408 
15100 	 12 	       39.007 	       67.431 	   0.98686 	   0.59147 	    0.000397 	     0.016011 	     0.016408 
15200 	 12 	       39.005 	       67.438 	   0.98687 	   0.59146 	    0.000397 	     0.016012 	     0.016409 
15300 	 12 	       39.003 	       67.446 	   0.98688 	   0.59144 	    0.000397 	     0.016012 	     0.016409 
15400 	 12 	       39.002 	       67.454 	   0.98689 	   0.59142 	    0.000396 	     0.016013 	     0.016409 
15500 	 12 	       39.001 	       67.462 	   0.98690 	   0.59141 	    0.000396 	     0.016013 	     0.016409 
15600 	 12 	       39.000 	       67.470 	   0.98691 	   0.59139 	    0.000396 	     0.016014 	     0.016410 
15700 	 12 	       38.999 	       67.478 	   0.98692 	   0.59137 	    0.000396 	     0.016015 	     0.016410 
15800 	 12 	       38.998 	       67.487 	   0.98692 	   0.59135 	    0.000395 	     0.016015 	     0.016411 
15900 	 12 	       38.997 	       67.495 	   0.98693 	   0.59133 	    0.000395 	     0.016016 	     0.016411 
16000 	 12 	       38.999 	       67.508 	   0.98694 	   0.59130 	    0.000395 	     0.016018 	     0.016413 
16100 	 12 	       38.995 	       67.512 	   0.98695 	   0.59127 	    0.000395 	     0.016018 	     0.016413 
16200 	 12 	       38.993 	       67.518 	   0.98696 	   0.59126 	    0.000394 	     0.016019 	     0.016413 
16300 	 12 	       38.992 	       67.525 	   0.98697 	   0.59124 	    0.000394 	     0.016019 	     0.016413 
16400 	 12 	       38.991 	       67.533 	   0.98698 	   0.59123 	    0.000394 	     0.016020 	     0.016414 
16500 	 12 	       38.990 	       67.540 	   0.98698 	   0.59121 	    0.000394 	     0.016020 	     0.016414 
16600 	 12 	       38.989 	       67.547 	   0.98699 	   0.59119 	    0.000393 	     0.016021 	     0.016414 
16700 	 12 	       38.989 	       67.555 	   0.98700 	   0.59117 	    0.000393 	     0.016022 	     0.016415 
16800 	 12 	       38.988 	       67.563 	   0.98701 	   0.59115 	    0.000393 	     0.016022 	     0.016415 
16900 	 12 	       38.987 	       67.570 	   0.98701 	   0.59114 	    0.000393 	     0.016023 	     0.016416 
17000 	 12 	       38.989 	       67.581 	   0.98702 	   0.59111 	    0.000392 	     0.016025 	     0.016417 
17100 	 12 	       38.986 	       67.585 	   0.98703 	   0.59109 	    0.000392 	     0.016025 	     0.016417 
17200 	 12 	       38.985 	       67.591 	   0.98704 	   0.59107 	    0.000392 	     0.016025 	     0.016417 
17300 	 12 	       38.984 	       67.598 	   0.98705 	   0.59106 	    0.000392 	     0.016026 	     0.016418 
17400 	 12 	       38.983 	       67.604 	   0.98705 	   0.59104 	    0.000392 	     0.016026 	     0.016418 
17500 	 12 	       38.983 	       67.611 	   0.98706 	   0.59103 	    0.000391 	     0.016027 	     0.016418 
17600 	 12 	       38.982 	       67.618 	   0.98707 	   0.59101 	    0.000391 	     0.016027 	     0.016418 
17700 	 12 	       38.981 	       67.625 	   0.98708 	   0.59099 	    0.000391 	     0.016028 	     0.016419 
17800 	 12 	       38.981 	       67.632 	   0.98708 	   0.59098 	    0.000391 	     0.016028 	     0.016419 
17900 	 12 	       38.980 	       67.638 	   0.98709 	   0.59096 	    0.000390 	     0.016029 	     0.016419 
18000 	 12 	       38.982 	       67.648 	   0.98710 	   0.59094 	    0.000390 	     0.016031 	     0.016421 
18100 	 12 	       38.979 	       67.653 	   0.98711 	   0.59091 	    0.000390 	     0.016031 	     0.016421 
18200 	 12 	       38.978 	       67.658 	   0.98711 	   0.59090 	    0.000390 	     0.016031 	     0.016421 
18300 	 12 	       38.977 	       67.664 	   0.98712 	   0.59089 	    0.000390 	     0.016032 	     0.016421 
18400 	 12 	       38.977 	       67.670 	   0.98713 	   0.59087 	    0.000389 	     0.016032 	     0.016421 
18500 	 12 	       38.976 	       67.676 	   0.98713 	   0.59086 	    0.000389 	     0.016033 	     0.016422 
18600 	 12 	       38.976 	       67.682 	   0.98714 	   0.59084 	    0.000389 	     0.016033 	     0.016422 
18700 	 12 	       38.975 	       67.689 	   0.98715 	   0.59083 	    0.000389 	     0.016034 	     0.016422 
18800 	 12 	       38.975 	       67.695 	   0.98715 	   0.59081 	    0.000388 	     0.016034 	     0.016423 
18900 	 12 	       38.974 	       67.701 	   0.98716 	   0.59080 	    0.000388 	     0.016035 	     0.016423 
19000 	 12 	       38.976 	       67.710 	   0.98717 	   0.59077 	    0.000388 	     0.016036 	     0.016424 
19100 	 12 	       38.974 	       67.714 	   0.98718 	   0.59076 	    0.000388 	     0.016036 	     0.016424 
19200 	 12 	       38.973 	       67.719 	   0.98718 	   0.59074 	    0.000388 	     0.016037 	     0.016424 
19300 	 12 	       38.973 	       67.725 	   0.98719 	   0.59073 	    0.000387 	     0.016037 	     0.016425 
19400 	 12 	       38.973 	       67.730 	   0.98719 	   0.59072 	    0.000387 	     0.016038 	     0.016425 
19500 	 12 	       38.973 	       67.737 	   0.98720 	   0.59070 	    0.000387 	     0.016038 	     0.016425 
19600 	 12 	       38.973 	       67.744 	   0.98721 	   0.59069 	    0.000387 	     0.016038 	     0.016425 
19700 	 12 	       38.972 	       67.751 	   0.98721 	   0.59068 	    0.000387 	     0.016039 	     0.016426 
19800 	 12 	       38.972 	       67.758 	   0.98722 	   0.59066 	    0.000386 	     0.016039 	     0.016426 
19900 	 12 	       38.972 	       67.766 	   0.98723 	   0.59065 	    0.000386 	     0.016040 	     0.016426 
20000 	 12 	       38.974 	       67.775 	   0.98723 	   0.59063 	    0.000386 	     0.016041 	     0.016427 
100 	 13 	       40.619 	       68.261 	   0.98485 	   0.58116 	    0.000460 	     0.016332 	     0.016793 
200 	 13 	       41.063 	       68.516 	   0.98465 	   0.57691 	    0.000467 	     0.016450 	     0.016917 
300 	 13 	       41.290 	       68.890 	   0.98453 	   0.57297 	    0.000472 	     0.016580 	     0.017052 
400 	 13 	       41.369 	       69.211 	   0.98445 	   0.56973 	    0.000476 	     0.016700 	     0.017176 
500 	 13 	       41.348 	       69.427 	   0.98442 	   0.56710 	    0.000479 	     0.016807 	     0.017286 
600 	 13 	       41.271 	       69.578 	   0.98445 	   0.56494 	    0.000479 	     0.016903 	     0.017382 
700 	 13 	       41.160 	       69.708 	   0.98450 	   0.56312 	    0.000478 	     0.016988 	     0.017466 
800 	 13 	       41.035 	       69.832 	   0.98458 	   0.56155 	    0.000476 	     0.017064 	     0.017540 
900 	 13 	       40.916 	       69.963 	   0.98466 	   0.56019 	    0.000474 	     0.017132 	     0.017606 
1000 	 13 	       41.083 	       69.719 	   0.98441 	   0.56943 	    0.000502 	     0.016554 	     0.017056 
1100 	 13 	       40.014 	       70.435 	   0.98570 	   0.56919 	    0.000440 	     0.016754 	     0.017195 
1200 	 13 	       39.602 	       70.253 	   0.98621 	   0.56687 	    0.000424 	     0.016899 	     0.017323 
1300 	 13 	       39.450 	       70.083 	   0.98651 	   0.56649 	    0.000414 	     0.016949 	     0.017363 
1400 	 13 	       39.362 	       69.956 	   0.98672 	   0.56673 	    0.000407 	     0.016964 	     0.017371 
1500 	 13 	       39.308 	       69.874 	   0.98689 	   0.56715 	    0.000402 	     0.016967 	     0.017369 
1600 	 13 	       39.271 	       69.832 	   0.98703 	   0.56758 	    0.000397 	     0.016967 	     0.017364 
1700 	 13 	       39.247 	       69.829 	   0.98716 	   0.56795 	    0.000393 	     0.016967 	     0.017360 
1800 	 13 	       39.229 	       69.854 	   0.98727 	   0.56825 	    0.000390 	     0.016968 	     0.017358 
1900 	 13 	       39.218 	       69.902 	   0.98738 	   0.56848 	    0.000386 	     0.016971 	     0.017358 
2000 	 13 	       39.687 	       70.597 	   0.98752 	   0.56890 	    0.000377 	     0.017068 	     0.017445 
2100 	 13 	       39.135 	       70.191 	   0.98797 	   0.56874 	    0.000364 	     0.017065 	     0.017429 
2200 	 13 	       39.062 	       70.194 	   0.98808 	   0.56911 	    0.000361 	     0.017051 	     0.017412 
2300 	 13 	       39.028 	       70.215 	   0.98817 	   0.56961 	    0.000359 	     0.017032 	     0.017391 
2400 	 13 	       39.006 	       70.246 	   0.98825 	   0.57009 	    0.000356 	     0.017014 	     0.017370 
2500 	 13 	       38.988 	       70.284 	   0.98832 	   0.57051 	    0.000354 	     0.016998 	     0.017353 
2600 	 13 	       38.975 	       70.331 	   0.98838 	   0.57086 	    0.000352 	     0.016986 	     0.017338 
2700 	 13 	       38.965 	       70.384 	   0.98844 	   0.57113 	    0.000351 	     0.016976 	     0.017327 
2800 	 13 	       38.957 	       70.444 	   0.98850 	   0.57135 	    0.000349 	     0.016969 	     0.017318 
2900 	 13 	       38.951 	       70.508 	   0.98855 	   0.57151 	    0.000347 	     0.016964 	     0.017311 
3000 	 13 	       39.211 	       70.984 	   0.98863 	   0.57130 	    0.000343 	     0.017049 	     0.017392 
3100 	 13 	       38.910 	       70.680 	   0.98884 	   0.57148 	    0.000338 	     0.017012 	     0.017350 
3200 	 13 	       38.883 	       70.721 	   0.98890 	   0.57174 	    0.000336 	     0.016998 	     0.017334 
3300 	 13 	       38.867 	       70.778 	   0.98895 	   0.57196 	    0.000334 	     0.016987 	     0.017321 
3400 	 13 	       38.855 	       70.839 	   0.98900 	   0.57217 	    0.000333 	     0.016977 	     0.017310 
3500 	 13 	       38.847 	       70.911 	   0.98904 	   0.57235 	    0.000332 	     0.016968 	     0.017300 
3600 	 13 	       38.840 	       70.983 	   0.98908 	   0.57250 	    0.000331 	     0.016961 	     0.017292 
3700 	 13 	       38.834 	       71.056 	   0.98912 	   0.57261 	    0.000329 	     0.016955 	     0.017285 
3800 	 13 	       38.829 	       71.131 	   0.98915 	   0.57269 	    0.000328 	     0.016951 	     0.017279 
3900 	 13 	       38.825 	       71.209 	   0.98919 	   0.57275 	    0.000327 	     0.016948 	     0.017275 
4000 	 13 	       38.953 	       71.514 	   0.98923 	   0.57251 	    0.000325 	     0.017002 	     0.017327 
4100 	 13 	       38.796 	       71.380 	   0.98934 	   0.57265 	    0.000322 	     0.016974 	     0.017297 
4200 	 13 	       38.783 	       71.435 	   0.98938 	   0.57276 	    0.000321 	     0.016966 	     0.017287 
4300 	 13 	       38.777 	       71.501 	   0.98941 	   0.57284 	    0.000320 	     0.016961 	     0.017281 
4400 	 13 	       38.772 	       71.569 	   0.98944 	   0.57290 	    0.000319 	     0.016957 	     0.017276 
4500 	 13 	       38.768 	       71.637 	   0.98947 	   0.57296 	    0.000318 	     0.016953 	     0.017271 
4600 	 13 	       38.765 	       71.705 	   0.98950 	   0.57299 	    0.000318 	     0.016950 	     0.017268 
4700 	 13 	       38.762 	       71.772 	   0.98953 	   0.57302 	    0.000317 	     0.016948 	     0.017265 
4800 	 13 	       38.760 	       71.839 	   0.98956 	   0.57302 	    0.000316 	     0.016946 	     0.017262 
4900 	 13 	       38.758 	       71.906 	   0.98958 	   0.57302 	    0.000315 	     0.016945 	     0.017260 
5000 	 13 	       38.830 	       72.110 	   0.98961 	   0.57281 	    0.000314 	     0.016981 	     0.017295 
5100 	 13 	       38.749 	       72.049 	   0.98968 	   0.57287 	    0.000312 	     0.016963 	     0.017275 
5200 	 13 	       38.744 	       72.099 	   0.98970 	   0.57291 	    0.000311 	     0.016959 	     0.017271 
5300 	 13 	       38.741 	       72.157 	   0.98973 	   0.57292 	    0.000311 	     0.016957 	     0.017268 
5400 	 13 	       38.738 	       72.216 	   0.98975 	   0.57291 	    0.000310 	     0.016956 	     0.017266 
5500 	 13 	       38.735 	       72.274 	   0.98977 	   0.57290 	    0.000309 	     0.016955 	     0.017264 
5600 	 13 	       38.733 	       72.332 	   0.98979 	   0.57289 	    0.000309 	     0.016955 	     0.017263 
5700 	 13 	       38.731 	       72.390 	   0.98982 	   0.57286 	    0.000308 	     0.016955 	     0.017263 
5800 	 13 	       38.729 	       72.448 	   0.98984 	   0.57283 	    0.000307 	     0.016955 	     0.017262 
5900 	 13 	       38.727 	       72.505 	   0.98986 	   0.57279 	    0.000307 	     0.016956 	     0.017262 
6000 	 13 	       38.774 	       72.651 	   0.98988 	   0.57261 	    0.000306 	     0.016981 	     0.017286 
6100 	 13 	       38.722 	       72.621 	   0.98992 	   0.57262 	    0.000305 	     0.016970 	     0.017275 
6200 	 13 	       38.717 	       72.665 	   0.98994 	   0.57262 	    0.000304 	     0.016969 	     0.017273 
6300 	 13 	       38.714 	       72.715 	   0.98996 	   0.57259 	    0.000303 	     0.016969 	     0.017272 
6400 	 13 	       38.712 	       72.766 	   0.98998 	   0.57255 	    0.000303 	     0.016969 	     0.017272 
6500 	 13 	       38.709 	       72.816 	   0.99000 	   0.57251 	    0.000302 	     0.016970 	     0.017272 
6600 	 13 	       38.707 	       72.866 	   0.99002 	   0.57246 	    0.000302 	     0.016971 	     0.017273 
6700 	 13 	       38.705 	       72.916 	   0.99003 	   0.57241 	    0.000301 	     0.016972 	     0.017274 
6800 	 13 	       38.703 	       72.966 	   0.99005 	   0.57236 	    0.000301 	     0.016974 	     0.017275 
6900 	 13 	       38.701 	       73.022 	   0.99007 	   0.57230 	    0.000300 	     0.016976 	     0.017276 
7000 	 13 	       38.732 	       73.145 	   0.99008 	   0.57214 	    0.000300 	     0.016994 	     0.017294 
7100 	 13 	       38.694 	       73.131 	   0.99012 	   0.57212 	    0.000299 	     0.016988 	     0.017287 
7200 	 13 	       38.690 	       73.176 	   0.99013 	   0.57209 	    0.000298 	     0.016988 	     0.017287 
7300 	 13 	       38.687 	       73.227 	   0.99015 	   0.57204 	    0.000298 	     0.016990 	     0.017287 
7400 	 13 	       38.685 	       73.279 	   0.99016 	   0.57198 	    0.000297 	     0.016991 	     0.017289 
7500 	 13 	       38.682 	       73.331 	   0.99018 	   0.57192 	    0.000297 	     0.016993 	     0.017290 
7600 	 13 	       38.680 	       73.382 	   0.99019 	   0.57186 	    0.000296 	     0.016995 	     0.017292 
7700 	 13 	       38.678 	       73.434 	   0.99021 	   0.57180 	    0.000296 	     0.016997 	     0.017293 
7800 	 13 	       38.675 	       73.485 	   0.99022 	   0.57173 	    0.000296 	     0.017000 	     0.017295 
7900 	 13 	       38.673 	       73.536 	   0.99024 	   0.57166 	    0.000295 	     0.017002 	     0.017297 
8000 	 13 	       38.694 	       73.634 	   0.99025 	   0.57152 	    0.000295 	     0.017017 	     0.017311 
8100 	 13 	       38.667 	       73.635 	   0.99028 	   0.57147 	    0.000294 	     0.017014 	     0.017308 
8200 	 13 	       38.663 	       73.675 	   0.99029 	   0.57143 	    0.000293 	     0.017015 	     0.017309 
8300 	 13 	       38.661 	       73.720 	   0.99030 	   0.57136 	    0.000293 	     0.017017 	     0.017310 
8400 	 13 	       38.659 	       73.767 	   0.99032 	   0.57130 	    0.000293 	     0.017019 	     0.017312 
8500 	 13 	       38.657 	       73.813 	   0.99033 	   0.57123 	    0.000292 	     0.017022 	     0.017314 
8600 	 13 	       38.654 	       73.859 	   0.99034 	   0.57116 	    0.000292 	     0.017025 	     0.017317 
8700 	 13 	       38.652 	       73.905 	   0.99035 	   0.57109 	    0.000291 	     0.017027 	     0.017319 
8800 	 13 	       38.650 	       73.951 	   0.99037 	   0.57101 	    0.000291 	     0.017030 	     0.017321 
8900 	 13 	       38.647 	       73.997 	   0.99038 	   0.57094 	    0.000291 	     0.017033 	     0.017324 
9000 	 13 	       38.661 	       74.078 	   0.99039 	   0.57081 	    0.000290 	     0.017045 	     0.017336 
9100 	 13 	       38.641 	       74.086 	   0.99041 	   0.57075 	    0.000290 	     0.017044 	     0.017334 
9200 	 13 	       38.638 	       74.122 	   0.99042 	   0.57069 	    0.000289 	     0.017046 	     0.017336 
9300 	 13 	       38.635 	       74.163 	   0.99044 	   0.57063 	    0.000289 	     0.017049 	     0.017338 
9400 	 13 	       38.633 	       74.204 	   0.99045 	   0.57056 	    0.000289 	     0.017052 	     0.017340 
9500 	 13 	       38.630 	       74.246 	   0.99046 	   0.57048 	    0.000288 	     0.017055 	     0.017343 
9600 	 13 	       38.628 	       74.287 	   0.99047 	   0.57041 	    0.000288 	     0.017058 	     0.017346 
9700 	 13 	       38.626 	       74.328 	   0.99048 	   0.57033 	    0.000288 	     0.017061 	     0.017349 
9800 	 13 	       38.624 	       74.370 	   0.99049 	   0.57025 	    0.000287 	     0.017064 	     0.017352 
9900 	 13 	       38.622 	       74.411 	   0.99050 	   0.57017 	    0.000287 	     0.017068 	     0.017355 
10000 	 13 	       38.632 	       74.479 	   0.99051 	   0.57005 	    0.000287 	     0.017078 	     0.017364 
10100 	 13 	       38.617 	       74.491 	   0.99053 	   0.56999 	    0.000286 	     0.017078 	     0.017364 
10200 	 13 	       38.614 	       74.524 	   0.99054 	   0.56993 	    0.000286 	     0.017081 	     0.017367 
10300 	 13 	       38.611 	       74.561 	   0.99055 	   0.56985 	    0.000286 	     0.017084 	     0.017369 
10400 	 13 	       38.609 	       74.598 	   0.99056 	   0.56978 	    0.000285 	     0.017087 	     0.017372 
10500 	 13 	       38.607 	       74.636 	   0.99057 	   0.56971 	    0.000285 	     0.017090 	     0.017375 
10600 	 13 	       38.605 	       74.673 	   0.99058 	   0.56963 	    0.000285 	     0.017093 	     0.017378 
10700 	 13 	       38.603 	       74.711 	   0.99059 	   0.56955 	    0.000284 	     0.017097 	     0.017381 
10800 	 13 	       38.601 	       74.748 	   0.99060 	   0.56947 	    0.000284 	     0.017100 	     0.017384 
10900 	 13 	       38.598 	       74.786 	   0.99061 	   0.56939 	    0.000284 	     0.017104 	     0.017387 
11000 	 13 	       38.606 	       74.844 	   0.99062 	   0.56928 	    0.000283 	     0.017112 	     0.017396 
11100 	 13 	       38.594 	       74.859 	   0.99063 	   0.56921 	    0.000283 	     0.017114 	     0.017397 
11200 	 13 	       38.591 	       74.889 	   0.99064 	   0.56914 	    0.000283 	     0.017117 	     0.017400 
11300 	 13 	       38.588 	       74.923 	   0.99065 	   0.56907 	    0.000283 	     0.017120 	     0.017402 
11400 	 13 	       38.586 	       74.957 	   0.99066 	   0.56899 	    0.000282 	     0.017123 	     0.017405 
11500 	 13 	       38.584 	       74.991 	   0.99067 	   0.56892 	    0.000282 	     0.017127 	     0.017409 
11600 	 13 	       38.582 	       75.025 	   0.99068 	   0.56884 	    0.000282 	     0.017130 	     0.017412 
11700 	 13 	       38.579 	       75.060 	   0.99069 	   0.56876 	    0.000281 	     0.017134 	     0.017415 
11800 	 13 	       38.577 	       75.094 	   0.99070 	   0.56868 	    0.000281 	     0.017137 	     0.017418 
11900 	 13 	       38.575 	       75.128 	   0.99070 	   0.56860 	    0.000281 	     0.017141 	     0.017422 
12000 	 13 	       38.580 	       75.179 	   0.99071 	   0.56850 	    0.000281 	     0.017149 	     0.017429 
12100 	 13 	       38.570 	       75.195 	   0.99072 	   0.56843 	    0.000280 	     0.017151 	     0.017431 
12200 	 13 	       38.567 	       75.223 	   0.99073 	   0.56836 	    0.000280 	     0.017154 	     0.017434 
12300 	 13 	       38.564 	       75.254 	   0.99074 	   0.56828 	    0.000280 	     0.017157 	     0.017437 
12400 	 13 	       38.562 	       75.285 	   0.99075 	   0.56821 	    0.000280 	     0.017161 	     0.017440 
12500 	 13 	       38.560 	       75.317 	   0.99076 	   0.56813 	    0.000279 	     0.017164 	     0.017443 
12600 	 13 	       38.557 	       75.348 	   0.99077 	   0.56806 	    0.000279 	     0.017168 	     0.017447 
12700 	 13 	       38.555 	       75.380 	   0.99077 	   0.56798 	    0.000279 	     0.017171 	     0.017450 
12800 	 13 	       38.552 	       75.411 	   0.99078 	   0.56790 	    0.000279 	     0.017175 	     0.017453 
12900 	 13 	       38.550 	       75.443 	   0.99079 	   0.56782 	    0.000278 	     0.017179 	     0.017457 
13000 	 13 	       38.554 	       75.487 	   0.99080 	   0.56772 	    0.000278 	     0.017186 	     0.017464 
13100 	 13 	       38.545 	       75.505 	   0.99081 	   0.56765 	    0.000278 	     0.017188 	     0.017466 
13200 	 13 	       38.542 	       75.531 	   0.99081 	   0.56758 	    0.000278 	     0.017191 	     0.017469 
13300 	 13 	       38.539 	       75.559 	   0.99082 	   0.56751 	    0.000277 	     0.017195 	     0.017472 
13400 	 13 	       38.537 	       75.588 	   0.99083 	   0.56743 	    0.000277 	     0.017198 	     0.017475 
13500 	 13 	       38.535 	       75.618 	   0.99084 	   0.56736 	    0.000277 	     0.017202 	     0.017479 
13600 	 13 	       38.532 	       75.647 	   0.99084 	   0.56728 	    0.000277 	     0.017205 	     0.017482 
13700 	 13 	       38.530 	       75.676 	   0.99085 	   0.56721 	    0.000276 	     0.017209 	     0.017486 
13800 	 13 	       38.527 	       75.705 	   0.99086 	   0.56713 	    0.000276 	     0.017213 	     0.017489 
13900 	 13 	       38.524 	       75.734 	   0.99087 	   0.56705 	    0.000276 	     0.017217 	     0.017493 
14000 	 13 	       38.527 	       75.774 	   0.99087 	   0.56696 	    0.000276 	     0.017223 	     0.017499 
14100 	 13 	       38.519 	       75.792 	   0.99088 	   0.56688 	    0.000275 	     0.017226 	     0.017501 
14200 	 13 	       38.516 	       75.816 	   0.99089 	   0.56682 	    0.000275 	     0.017229 	     0.017504 
14300 	 13 	       38.514 	       75.843 	   0.99090 	   0.56674 	    0.000275 	     0.017233 	     0.017508 
14400 	 13 	       38.511 	       75.870 	   0.99090 	   0.56667 	    0.000275 	     0.017236 	     0.017511 
14500 	 13 	       38.509 	       75.897 	   0.99091 	   0.56660 	    0.000275 	     0.017240 	     0.017514 
14600 	 13 	       38.506 	       75.924 	   0.99092 	   0.56652 	    0.000274 	     0.017243 	     0.017518 
14700 	 13 	       38.504 	       75.951 	   0.99092 	   0.56645 	    0.000274 	     0.017247 	     0.017521 
14800 	 13 	       38.501 	       75.981 	   0.99093 	   0.56637 	    0.000274 	     0.017251 	     0.017525 
14900 	 13 	       38.498 	       76.010 	   0.99094 	   0.56630 	    0.000274 	     0.017254 	     0.017528 
15000 	 13 	       38.500 	       76.048 	   0.99094 	   0.56621 	    0.000274 	     0.017260 	     0.017534 
15100 	 13 	       38.493 	       76.069 	   0.99095 	   0.56614 	    0.000273 	     0.017263 	     0.017537 
15200 	 13 	       38.490 	       76.094 	   0.99096 	   0.56607 	    0.000273 	     0.017267 	     0.017540 
15300 	 13 	       38.488 	       76.121 	   0.99096 	   0.56600 	    0.000273 	     0.017270 	     0.017543 
15400 	 13 	       38.485 	       76.148 	   0.99097 	   0.56593 	    0.000273 	     0.017274 	     0.017546 
15500 	 13 	       38.482 	       76.175 	   0.99098 	   0.56586 	    0.000273 	     0.017277 	     0.017550 
15600 	 13 	       38.480 	       76.202 	   0.99098 	   0.56578 	    0.000272 	     0.017281 	     0.017553 
15700 	 13 	       38.477 	       76.230 	   0.99099 	   0.56571 	    0.000272 	     0.017284 	     0.017556 
