No 	 index 	 actual outputs 			 predictions 
 103 205        10.00000       17.66611 
 104 207        48.00000       48.11102 
 105 209         1.00000        5.09897 
 106 211        29.00000       29.67739 
 107 213        43.00000       38.05084 
 108 215       190.00000      189.54292 
 109 217        17.00000       14.43071 
 110 219       115.00000      112.75735 
 111 221        45.00000       43.17909 
 112 223        20.00000       18.18627 
 113 225        48.00000       45.38692 
 114 227        12.00000       11.21394 
 115 229        14.00000       13.27343 
 116 231        37.00000       35.77849 
 117 233        35.00000       33.68056 
 118 235        72.00000       67.94129 
 119 237        21.00000       18.84314 
 120 239        83.00000       77.35125 
 121 241       226.00000      219.33427 
 122 243         2.00000        6.14055 
 123 245        51.00000       46.21671 
 124 247        51.00000       52.81662 
 125 249        55.00000       53.83412 
 126 251        44.00000       29.30046 
 127 253        56.00000       55.89224 
 128 255        77.00000       76.49239 
 129 257        30.00000       25.79421 
 130 259        12.00000        6.50101 
 131 261       151.00000      144.54437 
 132 263        54.00000       46.96236 
 133 265        45.00000       37.06480 
 134 267        76.00000       60.79785 
 135 269       185.00000      175.14611 
 136 271        61.00000       53.97647 
 137 273       143.00000      131.57607 
 138 275        65.00000       57.10832 
 139 277        43.00000       42.26382 
 140 279        18.00000       19.00462 
 141 281        38.00000       35.34342 
 142 283         2.00000        2.39701 
 143 285        26.00000       25.24211 
 144 287       147.00000      139.92801 
 145 289        42.00000       39.64618 
 146 291        44.00000       36.23608 
 147 293        41.00000       41.55224 
 148 295       209.00000      205.85604 
 149 297        35.00000       32.05316 
 150 299         5.00000       10.37896 
 151 301        83.00000       80.85019 
 152 303         2.00000        2.55306 
 153 305        21.00000       19.72869 
 154 307       173.00000      172.68877 
 155 309        13.00000       12.48283 
 156 311        10.00000       17.27862 
 157 313       142.00000      142.69638 
 158 315         2.00000        2.27763 
 159 317         8.00000        5.88678 
 160 319        37.00000       35.64517 
 161 321       142.00000      138.36248 
 162 323        12.00000        7.03966 
 163 325        30.00000       27.76418 
 164 327       100.00000       92.98297 
 165 329        20.00000       19.48295 
 166 331        74.00000       64.51484 
 167 333        36.00000       32.85764 
 168 335         6.00000        7.67332 
 169 337        32.00000       27.82766 
 170 339        87.00000       80.00443 
 171 341        10.00000        9.09480 
 172 343         5.00000        0.16068 
 173 345       147.00000      132.48106 
 174 347       235.00000      227.30040 
 175 349        10.00000       12.43483 
 176 351        37.00000       32.88880 
 177 353       165.00000      155.91150 
 178 355        23.00000       20.36658 
 179 357        24.00000       21.30117 
 180 359        84.00000       77.57081 
 181 361       206.00000      200.58904 
 182 363        43.00000       34.29181 
 183 365        40.00000       16.21391 
 184 367       201.00000      195.32138 
 185 369        13.00000       11.69351 
 186 371        84.00000       73.66741 
 187 373        98.00000       90.48526 
 188 375       181.00000      176.70885 
 189 377        22.00000       20.09928 
 190 379        42.00000       37.98401 
 191 381       170.00000      161.79386 
 192 383        42.00000       35.16888 
 193 385        61.00000       51.73864 
 194 387       207.00000      197.94507 
 195 389        50.00000       39.73146 
 196 391        24.00000       21.73971 
 197 393       133.00000      118.16714 
 198 395        36.00000       32.35659 
 199 397        24.00000       21.92791 
 200 399        64.00000       59.29174 
 201 401       204.00000      203.14798 
 202 403        47.00000       46.27621 
 203 405        21.00000       26.75571 
 204 407       192.00000      193.30996 
 205 409       202.00000      200.27867 
 206 411        46.00000       46.42258 
 207 413        21.00000       21.02225 
 208 415         8.00000        3.89226 
 209 82         1.00000        5.86508 
 210 150        36.00000       35.26525 
 211 186        15.00000       14.87486 
 212 282        36.00000       35.85603 
 213 298        41.00000       42.54334 
 214 4        91.00000       90.56713 
 215 8         4.00000        7.69031 
 216 12         2.00000        1.50246 
 217 32         3.00000        4.89653 
 218 100         1.00000        0.38863 
 219 336        15.00000       12.27365 
 220 396         1.00000        3.58329 
 221 2        15.00000       14.82992 
 222 6         5.00000        1.75142 
 223 10        67.00000       32.23435 
 224 14         8.00000       10.14550 
 225 18         5.00000       12.34898 
 226 22        56.00000       40.47424 
 227 26        22.00000        5.15933 
 228 30        10.00000      163.61910 
 229 34        32.00000        1.29887 
 230 38        59.00000       33.44744 
 231 42         5.00000        5.40530 
 232 46        59.00000        5.24500 
 233 50         7.00000       33.36795 
 234 54        76.00000       71.93572 
 235 58        22.00000       13.07025 
 236 62         9.00000       85.97663 
 237 66        94.00000       52.37151 
 238 70        16.00000        7.86654 
 239 74        17.00000       15.26844 
 240 78        10.00000       21.44032 
 241 86         4.00000       15.52459 
 242 90        12.00000        8.53521 
 243 94         6.00000        8.13048 
 244 98        41.00000       58.65098 
 245 102        15.00000        4.37583 
 246 106        13.00000       13.83165 
 247 110        14.00000       28.82566 
 248 114         6.00000       46.35803 
 249 118        36.00000       21.63852 
 250 122        46.00000       14.52045 
 251 126         6.00000       11.57970 
 252 130        62.00000        3.69117 
 253 134         3.00000       22.57010 
 254 138        94.00000      143.00181 
 255 142        22.00000       10.58171 
 256 146         3.00000       23.97387 
 257 154         4.00000        5.64532 
 258 158        41.00000       33.04855 
 259 162        21.00000       94.20429 
 260 166        13.00000        6.72329 
 261 170        31.00000       32.62604 
 262 174        16.00000       15.08735 
 263 178        12.00000        7.09349 
 264 182        67.00000       57.57851 
 265 190         2.00000        4.73095 
 266 194       173.00000      107.54073 
 267 198         9.00000       27.52188 
 268 202         2.00000        7.80075 
 269 206        37.00000       23.98218 
 270 210        12.00000       10.28179 
 271 214        97.00000       36.29447 
 272 218        75.00000       48.06015 
 273 222         5.00000       13.77421 
 274 226        87.00000      224.11369 
 275 230         5.00000        1.61190 
 276 234       239.00000       97.07641 
 277 238        37.00000      167.82071 
 278 242        27.00000       45.31321 
 279 246        85.00000       45.84583 
 280 250        42.00000       24.22472 
 281 254       214.00000       94.42921 
 282 258        87.00000       47.10672 
 283 262       180.00000      210.49293 
 284 266        46.00000       42.54397 
 285 270        42.00000       40.68699 
 286 274       212.00000      188.57288 
 287 278        21.00000       23.05594 
 288 286        62.00000       34.33404 
 289 290        42.00000       36.68335 
 290 294       191.00000      113.56079 
 291 302         7.00000       16.99875 
 292 306        39.00000      105.71381 
 293 310        15.00000       29.36397 
 294 314        17.00000        1.59806 
 295 318        10.00000        6.76888 
 296 322         1.00000        0.70037 
 297 326        39.00000       30.88103 
 298 330        17.00000        8.85484 
 299 334        46.00000       45.91225 
 300 338        43.00000       46.58551 
 301 342        14.00000        0.90724 
 302 346        34.00000      279.19930 
 303 350        23.00000       67.56927 
 304 354       222.00000      243.05578 
 305 358        52.00000       53.00219 
 306 362        50.00000       41.20572 
 307 366        56.00000       58.60791 
 308 370        26.00000       36.20032 
 309 374       162.00000      197.32734 
 310 378        44.00000       37.40107 
 311 382       183.00000      157.71242 
 312 386       100.00000      184.30059 
 313 390        44.00000       87.66514 
 314 394        35.00000        5.43182 
 315 398        17.00000       22.42548 
 316 402        45.00000       22.08630 
 317 406        51.00000       59.13602 
 318 410        36.00000       37.30532 
 319 414        86.00000      132.77926 
