No 	 index 	 actual outputs 			 predictions 
 197 246        85.00000       93.62437 
 198 258        87.00000       98.26008 
 199 339        87.00000      110.43670 
 200 66        94.00000      103.29627 
 201 260        96.00000      103.53211 
 202 373        98.00000      106.49864 
 203 386       100.00000      115.63151 
 204 124       107.00000      121.23021 
 205 219       115.00000      140.75224 
 206 393       133.00000      160.74059 
 207 280       139.00000      169.20003 
 208 313       142.00000      168.67286 
 209 273       143.00000      166.57956 
 210 287       147.00000      174.94790 
 211 261       151.00000      177.91134 
 212 240       161.00000      184.07210 
 213 353       165.00000      187.34966 
 214 268       172.00000      207.47471 
 215 307       173.00000      202.24017 
 216 375       181.00000      208.39333 
 217 269       185.00000      204.46541 
 218 294       191.00000      208.82631 
 219 288       198.00000      225.87224 
 220 328       201.00000      223.03298 
 221 408       203.00000      224.91714 
 222 248       205.00000      229.65116 
 223 387       207.00000      228.92148 
 224 254       214.00000      219.83444 
 225 241       226.00000      231.45903 
 226 322         1.00000        4.24939 
 227 43         1.00000        6.85735 
 228 202         2.00000        1.51123 
 229 303         2.00000        2.92985 
 230 168         2.00000       11.46072 
 231 146         3.00000       13.45505 
 232 134         3.00000        6.06751 
 233 169         4.00000       12.82148 
 234 299         5.00000        2.79971 
 235 343         5.00000       33.94541 
 236 18         5.00000        4.63457 
 237 316         6.00000        1.44387 
 238 111         6.00000       11.37565 
 239 173         6.00000       26.36890 
 240 50         7.00000       16.59745 
 241 415         8.00000       24.10256 
 242 155         8.00000       13.01647 
 243 132         9.00000       15.90139 
 244 236        10.00000       22.67574 
 245 81        10.00000       23.55475 
 246 143        11.00000       44.29522 
 247 372        12.00000       29.96183 
 248 15        12.00000       17.00628 
 249 90        12.00000       26.34678 
 250 340        13.00000        1.65967 
 251 77        13.00000       36.54015 
 252 135        13.00000        5.55321 
 253 20        14.00000       16.56888 
 254 181        14.00000       29.32608 
 255 197        15.00000       40.95885 
 256 2        15.00000       13.04893 
 257 177        15.00000       25.71051 
 258 156        16.00000       17.87003 
 259 314        17.00000       52.99684 
 260 74        17.00000       13.50390 
 261 137        18.00000       33.02928 
 262 167        19.00000       12.31292 
 263 216        20.00000       34.55544 
 264 278        21.00000       50.87593 
 265 413        21.00000       83.60052 
 266 264        22.00000       63.30408 
 267 41        22.00000       28.56130 
 268 350        23.00000       65.71822 
 269 88        23.00000       73.90474 
 270 9        24.00000       42.96981 
 271 284        25.00000        9.17566 
 272 93        26.00000       29.68703 
 273 136        28.00000       55.62071 
 274 52        29.00000       26.46578 
 275 53        30.00000       13.36343 
 276 224        32.00000       19.94446 
 277 220        34.00000      193.92397 
 278 394        35.00000      143.66202 
 279 333        36.00000      139.36511 
 280 238        37.00000       28.32279 
 281 231        37.00000       18.73005 
 282 193        39.00000       83.46032 
 283 113        39.00000       56.00803 
 284 293        41.00000       51.01748 
 285 379        42.00000       75.72513 
 286 289        42.00000       96.88011 
 287 363        43.00000       41.00931 
 288 291        44.00000       69.01430 
 289 221        45.00000       84.12730 
 290 334        46.00000      127.47138 
 291 207        48.00000      149.22441 
 292 163        49.00000       77.31946 
 293 23        50.00000      113.48971 
 294 384        51.00000       88.39873 
 295 176        53.00000       87.36412 
 296 253        56.00000       51.86749 
 297 376        57.00000       61.70865 
 298 271        61.00000       75.70703 
 299 399        64.00000       65.04808 
 300 60        66.00000       35.90899 
 301 312        69.00000       67.23426 
 302 199        72.00000       46.83024 
 303 159        73.00000       53.48250 
 304 267        76.00000       61.51508 
 305 151        78.00000       98.01305 
 306 301        83.00000      227.95762 
 307 414        86.00000      214.49084 
 308 131        93.00000       63.66121 
 309 214        97.00000      120.43593 
 310 327       100.00000       77.39783 
 311 164       116.00000       86.03652 
 312 200       141.00000      207.46195 
 313 400       143.00000      105.84806 
 314 232       152.00000       67.90954 
 315 381       170.00000      178.20369 
 316 262       180.00000      198.18078 
 317 215       190.00000      242.25567 
 318 367       201.00000      161.26352 
 319 401       204.00000      196.41154 
 320 274       212.00000      223.11475 
 321 347       235.00000      264.82111 
