No 	 index 	 actual outputs 			 predictions 
 181 181        80.00000       71.18979 
 182 182        80.00000       71.13123 
 183 183        80.00000       71.11777 
 184 184        80.00000       71.10729 
 185 185        80.00000       74.31556 
 186 186        80.00000       72.30328 
 187 187        80.00000       71.61495 
 188 188        80.00000       72.34593 
 189 189        80.00000       71.85339 
 190 190        80.00000       71.34841 
 191 191        80.00000       70.03231 
 192 192        80.00000       69.92260 
 193 193        80.00000       69.12908 
 194 194        80.00000       68.60043 
 195 195        80.00000       68.69454 
 196 196        80.00000       69.28264 
 197 197        80.00000       67.66838 
 198 198        80.00000       69.93323 
 199 199        80.00000       69.33371 
 200 200        80.00000       70.89060 
 201 201        80.00000       78.27425 
 202 202        80.00000       78.33657 
 203 203        80.00000       72.78740 
 204 204         8.00000       16.27189 
 205 205         8.00000       27.68982 
 206 206         8.00000       29.52764 
 207 207         8.00000       28.36211 
 208 208        16.00000       13.36551 
 209 209        16.00000       13.30363 
 210 210        16.00000       14.21723 
 211 211        16.00000       14.52986 
 212 212        16.00000       16.19111 
 213 213        16.00000       17.06263 
 214 214        16.00000       19.79072 
 215 215        16.00000       20.35507 
 216 216        22.00000        8.37098 
 217 217        22.00000       11.65616 
 218 218        22.00000       13.82747 
 219 219        22.00000       19.19900 
 220 220        22.00000       19.98925 
 221 221        22.00000       21.66064 
 222 222        22.00000       23.14513 
 223 223        22.00000       25.57410 
 224 224        22.00000       11.87853 
 225 225        22.00000       26.78687 
 226 226        22.00000       16.32504 
 227 227        12.00000       42.47635 
 228 228        12.00000       34.41935 
 229 229        12.00000       35.58766 
 230 230        12.00000       26.51316 
 231 231        12.00000       26.36973 
 232 232        12.00000        5.92029 
 233 233        34.00000       11.41139 
 234 234        34.00000       19.82638 
 235 235        34.00000       25.00107 
 236 236        34.00000        8.85129 
 237 237        34.00000       22.20686 
 238 238        34.00000       24.94588 
 239 239        34.00000       22.03800 
 240 240        34.00000       24.25977 
 241 241        34.00000       24.21630 
 242 242        34.00000       24.19665 
 243 243        34.00000       26.71912 
 244 244        34.00000       26.61913 
 245 245        34.00000       36.34344 
 246 246        34.00000       34.44228 
 247 247        34.00000       21.39894 
 248 248        34.00000       25.22654 
 249 249        34.00000       30.60027 
 250 250         5.00000        2.26795 
 251 251         5.00000        2.30788 
 252 252         5.00000        2.23591 
 253 253        38.00000       50.68238 
 254 254        38.00000       49.82306 
 255 255        38.00000       49.75303 
 256 256        38.00000       46.94525 
 257 257        38.00000       44.66470 
 258 258        38.00000       44.66398 
 259 259        38.00000       46.46081 
 260 260        38.00000       45.41607 
 261 261        38.00000       44.91521 
 262 262        38.00000       45.28544 
 263 263        38.00000       43.55903 
 264 264        38.00000       44.89329 
 265 265        38.00000       44.89037 
 266 266        38.00000       48.81424 
 267 267        38.00000       48.11217 
 268 268        38.00000       43.02989 
 269 269        38.00000       46.20593 
 270 270        38.00000       45.95356 
 271 271        38.00000       46.06499 
 272 272        25.00000       49.42117 
 273 273        25.00000       49.09853 
 274 274        25.00000       48.87803 
 275 275        25.00000       51.07395 
 276 276        25.00000       50.44374 
 277 277        25.00000       51.65707 
 278 278        25.00000       51.76383 
 279 279        25.00000       50.70922 
 280 280        25.00000       51.17783 
 281 281        25.00000       52.28870 
 282 282        25.00000       52.67818 
 283 283        25.00000       54.06023 
 284 284         1.00000        0.00014 
 285 285         7.00000       10.72972 
 286 286         7.00000       11.96784 
 287 287         7.00000       13.38684 
 288 288        63.00000       70.62037 
 289 289        63.00000       71.74258 
 290 290        63.00000       67.40494 
 291 291        63.00000       72.59868 
 292 292        63.00000       71.90360 
 293 293        63.00000       72.73794 
 294 294        63.00000       72.75618 
 295 295        63.00000       72.79508 
 296 296        63.00000       63.57786 
 297 297        63.00000       64.02508 
 298 298        63.00000       66.62189 
 299 299        63.00000       66.81942 
 300 300        63.00000       66.86328 
 301 301        63.00000       71.86037 
 302 302        63.00000       64.09607 
 303 303        63.00000       73.70734 
 304 304        63.00000       65.32942 
 305 305        63.00000       66.18182 
 306 306        63.00000       66.38281 
 307 307        63.00000       66.40892 
 308 308        63.00000       67.14965 
 309 309        63.00000       71.72013 
 310 310        63.00000       72.84774 
 311 311        63.00000       74.78845 
 312 312        63.00000       75.21606 
 313 313        63.00000       71.92530 
 314 314        63.00000       68.82143 
 315 315        63.00000       68.11696 
 316 316        63.00000       68.28585 
 317 317        63.00000       73.95522 
 318 318        63.00000       86.20706 
 319 319        63.00000       50.17776 
 320 320        16.00000       19.36568 
 321 321        16.00000       19.07879 
 322 322        16.00000       19.95802 
 323 323        16.00000       19.81868 
 324 324        16.00000       19.67442 
 325 325        16.00000       20.12714 
 326 326        16.00000       19.36637 
 327 327        16.00000       19.06040 
 328 328         5.00000        0.00002 
 329 329         5.00000        0.00001 
 330 330        17.00000        9.66845 
 331 331        17.00000       10.25606 
 332 332        17.00000       10.97433 
 333 333        17.00000       11.54454 
 334 334        17.00000       13.37526 
 335 335        17.00000       13.42655 
 336 336        17.00000       15.78195 
 337 337        17.00000       16.26688 
 338 338        17.00000       15.87926 
 339 339        37.00000       27.83062 
 340 340        37.00000       27.72782 
 341 341        37.00000       28.04021 
 342 342        37.00000       29.04106 
 343 343        37.00000       28.92167 
 344 344        37.00000       28.69636 
 345 345        37.00000       28.47097 
 346 346        37.00000       28.57902 
 347 347        37.00000       27.53570 
 348 348        37.00000       27.54158 
 349 349        37.00000       27.54592 
 350 350        37.00000       27.51989 
 351 351        37.00000       27.53038 
 352 352        37.00000       27.56607 
 353 353        37.00000       27.46954 
 354 354        37.00000       27.48806 
 355 355        37.00000       12.15001 
 356 356        37.00000       27.16913 
 357 357        30.00000       17.96946 
 358 358        30.00000       18.80370 
 359 359        30.00000       19.45071 
 360 360        30.00000       20.08970 
 361 361        30.00000       24.65316 
 362 362        30.00000       26.43812 
 363 363        30.00000       26.48131 
 364 364        30.00000       10.94896 
 365 365        30.00000       31.95085 
 366 366        30.00000       31.94720 
 367 367        30.00000       31.90703 
 368 368        30.00000       15.87484 
 369 369        30.00000       11.67584 
 370 370        30.00000       10.82072 
 371 371        30.00000       13.05895 
 372 372         1.00000        2.62940 
 373 373        59.00000       29.68067 
 374 374        59.00000       32.73215 
 375 375        59.00000       34.13248 
 376 376        59.00000       35.48357 
 377 377        59.00000       36.58072 
 378 378        59.00000       37.12407 
 379 379        59.00000       37.98799 
 380 380        59.00000       38.09201 
 381 381        59.00000       39.15039 
 382 382        59.00000       39.57037 
 383 383        59.00000       40.09363 
 384 384        59.00000       40.32257 
 385 385        59.00000       42.41361 
 386 386        59.00000       42.79327 
 387 387        59.00000       44.03618 
 388 388        59.00000       45.44589 
 389 389        59.00000       47.03675 
 390 390        59.00000       47.18210 
 391 391        59.00000       49.76910 
 392 392        59.00000       50.17128 
 393 393        59.00000       51.63343 
 394 394        59.00000       51.78093 
 395 395        59.00000       51.67574 
 396 396        59.00000       51.75592 
 397 397        59.00000       52.34572 
 398 398        59.00000       53.39514 
 399 399        59.00000       53.42909 
 400 400        59.00000       54.16578 
 401 401        59.00000       46.45612 
 402 402        14.00000        9.21484 
 403 403        14.00000       10.13612 
 404 404        14.00000       10.18897 
 405 405        14.00000       10.31139 
 406 406        14.00000       10.24952 
 407 407        14.00000       10.31045 
 408 408        14.00000       10.45787 
 409 409         1.00000        0.00002 
 410 410        79.00000       83.90054 
 411 411        79.00000       84.32456 
 412 412        79.00000       84.62747 
 413 413        79.00000       85.28678 
 414 414        79.00000       85.33244 
 415 415        79.00000       85.36872 
 416 416        79.00000       85.37636 
 417 417        79.00000       85.25072 
 418 418        79.00000       85.26556 
 419 419        79.00000       85.38454 
 420 420        79.00000       84.95099 
 421 421        79.00000       84.96057 
 422 422        79.00000       84.29545 
 423 423        79.00000       84.31559 
 424 424        79.00000       85.00526 
 425 425        79.00000       85.01279 
 426 426        79.00000       85.04966 
 427 427        79.00000       85.08037 
 428 428        79.00000       85.08875 
 429 429        79.00000       85.11213 
 430 430        79.00000       85.55489 
 431 431        79.00000       85.20971 
 432 432        79.00000       85.51762 
 433 433        79.00000       84.76868 
 434 434        79.00000       84.96587 
 435 435        79.00000       85.18161 
 436 436        79.00000       85.61988 
 437 437        79.00000       84.58338 
 438 438        79.00000       84.61645 
 439 439        79.00000       84.93799 
 440 440        79.00000       81.17437 
 441 441        79.00000       81.50060 
 442 442        79.00000       81.76689 
 443 443        79.00000       81.03147 
 444 444        79.00000       82.36710 
 445 445        79.00000       80.73302 
 446 446        79.00000       48.48592 
 447 447        79.00000       46.53872 
 448 448        79.00000       46.36411 
 449 449        15.00000       21.94458 
 450 450        15.00000       20.62480 
 451 451        15.00000       24.95425 
 452 452        15.00000       25.81283 
 453 453        15.00000       28.86237 
 454 454        15.00000       31.95086 
 455 455        15.00000       32.83762 
 456 456        15.00000       31.69841 
 457 457        13.00000       19.31646 
 458 458        13.00000       20.16746 
 459 459        13.00000       22.18652 
 460 460        13.00000       23.33381 
 461 461        13.00000       24.50454 
 462 462        13.00000       24.50467 
 463 463         5.00000        8.30699 
 464 464         5.00000       13.25759 
 465 465         5.00000       15.35012 
 466 466        56.00000       50.99315 
 467 467        56.00000       53.06024 
 468 468        56.00000       51.22024 
 469 469        56.00000       63.63975 
 470 470        56.00000       56.72024 
 471 471        56.00000       56.69246 
 472 472        56.00000       56.63850 
 473 473        56.00000       53.15292 
 474 474        56.00000       51.58585 
 475 475        56.00000       53.17378 
 476 476        56.00000       51.63055 
 477 477        56.00000       56.34976 
 478 478        56.00000       62.22413 
 479 479        56.00000       62.09347 
 480 480        56.00000       62.01470 
 481 481        56.00000       50.42608 
 482 482        56.00000       75.96073 
 483 483        56.00000       75.73692 
 484 484        56.00000       51.43141 
 485 485        56.00000       51.28308 
 486 486        56.00000       50.98626 
 487 487        56.00000       83.39351 
 488 488        56.00000       51.74023 
 489 489        56.00000       47.68762 
 490 490        56.00000       51.58204 
 491 491        56.00000       50.47841 
 492 492        56.00000       50.06931 
 493 493        56.00000       48.99166 
 494 494        10.00000       11.79669 
 495 495        10.00000       13.07483 
 496 496        10.00000       31.83510 
 497 497        10.00000       28.33401 
 498 498        10.00000       22.85526 
 499 499         7.00000        2.16832 
 500 500         7.00000        2.18675 
 501 501         7.00000        0.99100 
 502 502        50.00000       42.76318 
 503 503        50.00000       42.95487 
 504 504        50.00000       42.96214 
 505 505        50.00000       43.10293 
 506 506        50.00000       43.13059 
 507 507        50.00000       43.16640 
 508 508        50.00000       45.92858 
 509 509        50.00000       46.56190 
 510 510        50.00000       46.65412 
 511 511        50.00000       46.85549 
 512 512        50.00000       46.99750 
 513 513        50.00000       47.21781 
 514 514        50.00000       47.52854 
 515 515        50.00000       47.80488 
 516 516        50.00000       48.07971 
 517 517        50.00000       48.12955 
 518 518        50.00000       48.58388 
 519 519        50.00000       48.88193 
 520 520        50.00000       49.26256 
 521 521        50.00000       49.55091 
 522 522        50.00000       49.56728 
 523 523        50.00000       49.54350 
 524 524        50.00000       49.56311 
 525 525        50.00000       49.35512 
 526 526        50.00000       48.56498 
 527 527        40.00000       43.90430 
 528 528        40.00000       44.91606 
 529 529        40.00000       47.92669 
 530 530        40.00000       39.28809 
 531 531        40.00000       54.54585 
 532 532        40.00000       38.62269 
 533 533        40.00000       54.92361 
 534 534        40.00000       55.18212 
 535 535        40.00000       55.53036 
 536 536        40.00000       56.58544 
 537 537        40.00000       57.71521 
 538 538        40.00000       57.88363 
 539 539        40.00000       57.92125 
 540 540        40.00000       58.07241 
 541 541        40.00000       58.15299 
 542 542        40.00000       58.54081 
 543 543        40.00000       57.62663 
 544 544        40.00000       58.00926 
 545 545        40.00000       58.10376 
 546 546        40.00000       58.52442 
 547 547         7.00000       12.93961 
 548 548         7.00000        3.06906 
 549 549         7.00000       17.39594 
 550 550         7.00000       20.54296 
 551 551         2.00000        0.00000 
 552 552        67.00000       59.28976 
 553 553        67.00000       58.47493 
 554 554        67.00000       57.85282 
 555 555        67.00000       60.12674 
 556 556        67.00000       59.30691 
 557 557        67.00000       60.63736 
 558 558        67.00000       59.86566 
 559 559        67.00000       57.23901 
 560 560        67.00000       56.52226 
 561 561        67.00000       56.62287 
 562 562        67.00000       63.09792 
 563 563        67.00000       63.43530 
 564 564        67.00000       64.64109 
 565 565        67.00000       64.80117 
 566 566        67.00000       72.14428 
 567 567        67.00000       73.84727 
 568 568        67.00000       76.21456 
 569 569        67.00000       75.34366 
 570 570        67.00000       77.09616 
 571 571        67.00000       77.16100 
 572 572        67.00000       77.31656 
 573 573        67.00000       78.31500 
 574 574        67.00000       81.60736 
 575 575        67.00000       87.13949 
 576 576        67.00000       90.53255 
 577 577        67.00000       92.11610 
 578 578        67.00000       92.49127 
 579 579        67.00000       92.58356 
 580 580        67.00000       92.72499 
 581 581        67.00000       93.06977 
 582 582        67.00000       95.83084 
 583 583        67.00000       98.10714 
 584 584        67.00000       58.15854 
 585 585        28.00000       12.51280 
 586 586        28.00000       11.71045 
 587 587        28.00000       11.09089 
 588 588        28.00000       15.44501 
 589 589        28.00000       16.37859 
 590 590        28.00000       16.62149 
 591 591        28.00000       16.63283 
 592 592        28.00000       17.69278 
 593 593        28.00000       20.82724 
 594 594        28.00000       20.81270 
 595 595        28.00000       20.81221 
 596 596        28.00000       22.54227 
 597 597        28.00000       24.64138 
 598 598        28.00000       29.87406 
 599 599         2.00000        0.00001 
 600 600        10.00000       10.29998 
 601 601        10.00000       11.68614 
 602 602        10.00000       12.57126 
 603 603        10.00000       14.10902 
 604 604        10.00000       16.90377 
 605 605        29.00000       13.38645 
 606 606        29.00000       16.50246 
 607 607        29.00000       17.65682 
 608 608        29.00000       18.26064 
 609 609        29.00000       18.96161 
 610 610        29.00000       25.24581 
 611 611        29.00000       31.98939 
 612 612        29.00000       36.69475 
 613 613        29.00000       36.74862 
 614 614        29.00000       24.08659 
 615 615        29.00000       22.42371 
 616 616        29.00000       22.43126 
 617 617        29.00000       22.48295 
 618 618        29.00000       20.86372 
 619 619        29.00000       20.60408 
 620 620        22.00000       13.22590 
 621 621        22.00000        8.38887 
 622 622        22.00000       15.09195 
 623 623        22.00000       23.41443 
 624 624        22.00000       23.35408 
 625 625        22.00000       23.33826 
 626 626        22.00000       30.47679 
 627 627        22.00000       35.89591 
 628 628        22.00000       37.36325 
 629 629        22.00000       37.47558 
 630 630        22.00000       38.23951 
 631 631        30.00000       29.72473 
 632 632        30.00000       29.75619 
 633 633        30.00000       29.02314 
 634 634        30.00000       30.84299 
 635 635        30.00000       29.09867 
 636 636        30.00000       29.09262 
 637 637        30.00000       22.56728 
 638 638        30.00000       22.53189 
 639 639        30.00000       25.77477 
 640 640        30.00000       25.68705 
 641 641        30.00000       19.40782 
 642 642        30.00000       19.61469 
 643 643        30.00000       32.50675 
 644 644        30.00000       37.39397 
 645 645        30.00000       39.12487 
 646 646         9.00000       16.76464 
 647 647         9.00000       19.04084 
 648 648         9.00000       19.18644 
 649 649         9.00000       18.85031 
 650 650         9.00000       16.84772 
 651 651         4.00000       17.56439 
 652 652         4.00000       20.34824 
 653 653        76.00000       86.90221 
 654 654        76.00000       88.32885 
 655 655        76.00000       88.41931 
 656 656        76.00000       88.76416 
 657 657        76.00000       89.42108 
 658 658        76.00000       89.46966 
 659 659        76.00000       89.53395 
 660 660        76.00000       89.11676 
 661 661        76.00000       89.72506 
 662 662        76.00000       90.05774 
 663 663        76.00000       90.01316 
 664 664        76.00000       90.81617 
 665 665        76.00000       90.42252 
 666 666        76.00000       90.44368 
 667 667        76.00000       90.86000 
 668 668        76.00000       90.86630 
 669 669        76.00000       90.86756 
 670 670        76.00000       88.34603 
 671 671        76.00000       89.93233 
 672 672        76.00000       87.42547 
 673 673        76.00000       89.49806 
 674 674        76.00000       88.31760 
 675 675        76.00000       88.62389 
 676 676        76.00000       88.88132 
 677 677        76.00000       88.93355 
 678 678        76.00000       89.24969 
 679 679        76.00000       89.91089 
 680 680        76.00000       88.54990 
 681 681        76.00000       88.73977 
 682 682        76.00000       89.73795 
 683 683        76.00000       90.86015 
 684 684        76.00000       88.42202 
 685 685        76.00000       87.63487 
 686 686        76.00000       82.50544 
 687 687        76.00000       58.27679 
 688 688        76.00000       50.70029 
 689 689        76.00000       50.78663 
 690 690        76.00000       51.17430 
 691 691        15.00000       28.01373 
 692 692        15.00000       29.85022 
 693 693        15.00000       28.99705 
 694 694        15.00000       28.73786 
 695 695        15.00000       29.84155 
 696 696        15.00000       26.70015 
 697 697        15.00000       26.43289 
 698 698         1.00000       20.63890 
 699 699        24.00000        5.75874 
 700 700        24.00000       16.09790 
 701 701        24.00000       16.08656 
 702 702        24.00000       17.48378 
 703 703        24.00000       19.20418 
 704 704        24.00000       23.40697 
 705 705        24.00000       27.16833 
 706 706        24.00000       26.94968 
 707 707        24.00000       26.81825 
 708 708        24.00000       28.52289 
 709 709        24.00000       22.26627 
 710 710        24.00000       29.88762 
 711 711        30.00000       30.68065 
 712 712        30.00000       30.54775 
 713 713        30.00000       37.32859 
 714 714        30.00000       39.40188 
 715 715        30.00000       41.38150 
 716 716        30.00000       59.01639 
 717 717        30.00000       60.23347 
 718 718        30.00000       58.66362 
 719 719        30.00000       60.50132 
 720 720        30.00000       43.89187 
 721 721        30.00000       57.94936 
 722 722        30.00000       52.87998 
 723 723        30.00000       57.52906 
 724 724        30.00000       57.20166 
 725 725        30.00000       57.03589 
 726 726        20.00000        2.21957 
 727 727        20.00000        2.20428 
 728 728        20.00000        2.18590 
 729 729        20.00000        2.16608 
 730 730        20.00000        2.12308 
 731 731        20.00000        1.99813 
 732 732        20.00000        0.98147 
 733 733        20.00000        0.97426 
 734 734        20.00000        0.92738 
 735 735        20.00000        0.98334 
 736 736        10.00000        9.99562 
 737 737        10.00000       11.43836 
 738 738        10.00000       13.19791 
 739 739        10.00000       11.85264 
 740 740        10.00000        8.57682 
 741 741         2.00000        7.85148 
 742 742        20.00000       13.86530 
 743 743        20.00000       14.68135 
 744 744        20.00000       14.90388 
 745 745        20.00000       28.61582 
 746 746        20.00000       14.84926 
 747 747        20.00000       15.60957 
 748 748        20.00000       18.59227 
 749 749        20.00000       19.12490 
 750 750        20.00000       24.56239 
 751 751        20.00000       32.52529 
 752 752        27.00000       26.58440 
 753 753        27.00000       26.68888 
 754 754        27.00000       26.93644 
 755 755        27.00000       27.03814 
 756 756        27.00000       24.58837 
 757 757        27.00000       23.59583 
 758 758        27.00000       26.21209 
 759 759        27.00000       24.65968 
 760 760        27.00000       31.46266 
 761 761        27.00000       11.70395 
 762 762        27.00000       22.53045 
 763 763        27.00000       25.42521 
 764 764        27.00000       28.93256 
 765 765        14.00000        2.33361 
 766 766        14.00000        3.94312 
 767 767        14.00000        3.13629 
 768 768        14.00000        2.84551 
 769 769        14.00000        2.84811 
 770 770        14.00000        2.84969 
 771 771        14.00000        4.82900 
 772 772        15.00000        8.17643 
 773 773        15.00000       24.33901 
 774 774        15.00000       24.35721 
 775 775        15.00000       25.78023 
 776 776        15.00000       24.98317 
 777 777        15.00000       24.17177 
 778 778        15.00000       23.67913 
 779 779        15.00000       25.05609 
 780 780        22.00000       17.25701 
 781 781        22.00000       14.76852 
 782 782        22.00000       14.86441 
 783 783        22.00000       14.72260 
 784 784        22.00000       18.42522 
 785 785        22.00000       18.51326 
 786 786        22.00000       18.56337 
 787 787        22.00000       18.97749 
 788 788        22.00000       18.98823 
 789 789        22.00000       19.29687 
 790 790        22.00000       20.84425 
 791 791         3.00000        5.95764 
 792 792         3.00000        1.05996 
 793 793        19.00000       30.31856 
 794 794        19.00000       41.02629 
 795 795        19.00000       26.82781 
 796 796        19.00000       42.55973 
 797 797        19.00000       42.60049 
 798 798        19.00000       42.96837 
 799 799        19.00000       42.35726 
 800 800        19.00000       42.04969 
 801 801        19.00000       41.63054 
 802 802         4.00000        7.39672 
 803 803         4.00000       14.95641 
 804 804        29.00000       15.31767 
 805 805        29.00000       15.73835 
 806 806        29.00000       16.91756 
 807 807        29.00000       20.17678 
 808 808        29.00000       21.13014 
 809 809        29.00000       21.14233 
 810 810        29.00000       17.61328 
 811 811        29.00000       23.02390 
 812 812        29.00000       19.11933 
 813 813        29.00000       23.22420 
 814 814        29.00000       24.30749 
 815 815        29.00000       26.99799 
 816 816        29.00000       27.93899 
 817 817        29.00000       28.04005 
 818 818        91.00000       67.71134 
 819 819        91.00000       72.21825 
 820 820        91.00000       76.26255 
 821 821        91.00000       77.59854 
 822 822        91.00000       78.64264 
 823 823        91.00000       78.99733 
 824 824        91.00000       79.10559 
 825 825        91.00000       79.56635 
 826 826        91.00000       79.74934 
 827 827        91.00000       80.23847 
 828 828        91.00000       80.70686 
 829 829        91.00000       80.73021 
 830 830        91.00000       80.82532 
 831 831        91.00000       81.14386 
 832 832        91.00000       80.90609 
 833 833        91.00000       81.09234 
 834 834        91.00000       81.14702 
 835 835        91.00000       81.33174 
 836 836        91.00000       81.60118 
 837 837        91.00000       81.74674 
 838 838        91.00000       81.55251 
 839 839        91.00000       81.74657 
 840 840        91.00000       81.80899 
 841 841        91.00000       81.61333 
 842 842        91.00000       81.66125 
 843 843        91.00000       82.14020 
 844 844        91.00000       82.25510 
 845 845        91.00000       82.44265 
 846 846        91.00000       81.58443 
 847 847        91.00000       81.63530 
 848 848        91.00000       81.67138 
 849 849        91.00000       81.84389 
 850 850        91.00000       82.21539 
 851 851        91.00000       82.26796 
 852 852        91.00000       82.68002 
 853 853        91.00000       83.07695 
 854 854        91.00000       83.43338 
 855 855        91.00000       82.60816 
 856 856        91.00000       83.05303 
 857 857        91.00000       83.15988 
 858 858        91.00000       83.29104 
 859 859        91.00000       85.26114 
 860 860        91.00000       86.59950 
 861 861        91.00000       47.34938 
 862 862        91.00000       42.88241 
 863 863        91.00000       42.58577 
 864 864        66.00000       33.57110 
 865 865        66.00000       33.64655 
 866 866        66.00000       37.03460 
 867 867        66.00000       39.80828 
 868 868        66.00000       39.58197 
 869 869        66.00000       39.34504 
 870 870        66.00000       43.07290 
 871 871        66.00000       47.64054 
 872 872        66.00000       56.35787 
