 Normalized SSE per output and pattern 
Itr 	 HN 	 MARE-tr 	 MARE-ts 	 R2tr 	 R2ts 	 SSENtr 	 SSENts	 SSENcomb
15100 	 13 	       33.004 	       91.606 	   0.99506 	   0.69765 	    0.000199 	     0.012699 	     0.012898 
15200 	 13 	       33.003 	       91.601 	   0.99506 	   0.69764 	    0.000199 	     0.012700 	     0.012899 
15300 	 13 	       33.001 	       91.596 	   0.99507 	   0.69763 	    0.000199 	     0.012700 	     0.012900 
15400 	 13 	       33.000 	       91.591 	   0.99507 	   0.69761 	    0.000199 	     0.012701 	     0.012900 
15500 	 13 	       32.998 	       91.586 	   0.99507 	   0.69760 	    0.000199 	     0.012702 	     0.012901 
15600 	 13 	       32.997 	       91.581 	   0.99507 	   0.69758 	    0.000199 	     0.012703 	     0.012902 
15700 	 13 	       32.995 	       91.577 	   0.99507 	   0.69757 	    0.000199 	     0.012704 	     0.012903 
15800 	 13 	       32.994 	       91.571 	   0.99507 	   0.69755 	    0.000199 	     0.012704 	     0.012903 
15900 	 13 	       32.992 	       91.566 	   0.99507 	   0.69754 	    0.000199 	     0.012705 	     0.012904 
16000 	 13 	       32.977 	       91.543 	   0.99507 	   0.69755 	    0.000199 	     0.012704 	     0.012903 
16100 	 13 	       32.971 	       91.533 	   0.99508 	   0.69757 	    0.000199 	     0.012703 	     0.012902 
16200 	 13 	       32.970 	       91.529 	   0.99508 	   0.69756 	    0.000199 	     0.012704 	     0.012902 
16300 	 13 	       32.968 	       91.525 	   0.99508 	   0.69755 	    0.000199 	     0.012704 	     0.012903 
16400 	 13 	       32.967 	       91.520 	   0.99508 	   0.69754 	    0.000199 	     0.012705 	     0.012903 
16500 	 13 	       32.966 	       91.516 	   0.99508 	   0.69752 	    0.000199 	     0.012706 	     0.012904 
16600 	 13 	       32.964 	       91.511 	   0.99508 	   0.69751 	    0.000199 	     0.012706 	     0.012905 
16700 	 13 	       32.963 	       91.507 	   0.99508 	   0.69749 	    0.000198 	     0.012707 	     0.012905 
16800 	 13 	       32.961 	       91.502 	   0.99508 	   0.69748 	    0.000198 	     0.012708 	     0.012906 
16900 	 13 	       32.960 	       91.497 	   0.99508 	   0.69747 	    0.000198 	     0.012709 	     0.012907 
17000 	 13 	       32.947 	       91.477 	   0.99509 	   0.69747 	    0.000198 	     0.012707 	     0.012906 
17100 	 13 	       32.941 	       91.468 	   0.99509 	   0.69749 	    0.000198 	     0.012707 	     0.012905 
17200 	 13 	       32.940 	       91.464 	   0.99509 	   0.69749 	    0.000198 	     0.012707 	     0.012905 
17300 	 13 	       32.939 	       91.460 	   0.99509 	   0.69748 	    0.000198 	     0.012708 	     0.012906 
17400 	 13 	       32.937 	       91.456 	   0.99509 	   0.69746 	    0.000198 	     0.012708 	     0.012906 
17500 	 13 	       32.936 	       91.451 	   0.99509 	   0.69745 	    0.000198 	     0.012709 	     0.012907 
17600 	 13 	       32.934 	       91.447 	   0.99509 	   0.69744 	    0.000198 	     0.012710 	     0.012908 
17700 	 13 	       32.933 	       91.443 	   0.99509 	   0.69742 	    0.000198 	     0.012710 	     0.012908 
17800 	 13 	       32.932 	       91.439 	   0.99509 	   0.69741 	    0.000198 	     0.012711 	     0.012909 
17900 	 13 	       32.930 	       91.434 	   0.99510 	   0.69740 	    0.000198 	     0.012712 	     0.012910 
18000 	 13 	       32.919 	       91.417 	   0.99510 	   0.69741 	    0.000198 	     0.012711 	     0.012909 
18100 	 13 	       32.914 	       91.408 	   0.99510 	   0.69742 	    0.000198 	     0.012710 	     0.012908 
18200 	 13 	       32.913 	       91.404 	   0.99510 	   0.69741 	    0.000198 	     0.012711 	     0.012908 
18300 	 13 	       32.911 	       91.401 	   0.99510 	   0.69740 	    0.000198 	     0.012711 	     0.012909 
18400 	 13 	       32.910 	       91.397 	   0.99510 	   0.69739 	    0.000198 	     0.012712 	     0.012909 
18500 	 13 	       32.909 	       91.393 	   0.99510 	   0.69738 	    0.000198 	     0.012712 	     0.012910 
18600 	 13 	       32.907 	       91.389 	   0.99510 	   0.69737 	    0.000198 	     0.012713 	     0.012911 
18700 	 13 	       32.906 	       91.385 	   0.99510 	   0.69736 	    0.000198 	     0.012714 	     0.012911 
18800 	 13 	       32.905 	       91.381 	   0.99510 	   0.69735 	    0.000198 	     0.012714 	     0.012912 
18900 	 13 	       32.903 	       91.377 	   0.99511 	   0.69733 	    0.000198 	     0.012715 	     0.012912 
19000 	 13 	       32.894 	       91.361 	   0.99511 	   0.69734 	    0.000197 	     0.012714 	     0.012911 
19100 	 13 	       32.889 	       91.354 	   0.99511 	   0.69735 	    0.000197 	     0.012713 	     0.012911 
19200 	 13 	       32.887 	       91.350 	   0.99511 	   0.69735 	    0.000197 	     0.012714 	     0.012911 
19300 	 13 	       32.886 	       91.346 	   0.99511 	   0.69734 	    0.000197 	     0.012714 	     0.012912 
19400 	 13 	       32.885 	       91.342 	   0.99511 	   0.69733 	    0.000197 	     0.012715 	     0.012912 
19500 	 13 	       32.884 	       91.339 	   0.99511 	   0.69732 	    0.000197 	     0.012715 	     0.012913 
19600 	 13 	       32.882 	       91.335 	   0.99511 	   0.69730 	    0.000197 	     0.012716 	     0.012913 
19700 	 13 	       32.881 	       91.331 	   0.99511 	   0.69729 	    0.000197 	     0.012717 	     0.012914 
19800 	 13 	       32.880 	       91.328 	   0.99511 	   0.69728 	    0.000197 	     0.012717 	     0.012914 
19900 	 13 	       32.878 	       91.324 	   0.99512 	   0.69727 	    0.000197 	     0.012718 	     0.012915 
20000 	 13 	       32.870 	       91.310 	   0.99512 	   0.69727 	    0.000197 	     0.012717 	     0.012914 
100 	 14 	       37.176 	       97.296 	   0.99277 	   0.68621 	    0.000405 	     0.013669 	     0.014075 
200 	 14 	       37.769 	       97.894 	   0.99227 	   0.68651 	    0.000445 	     0.013677 	     0.014121 
300 	 14 	       37.737 	       97.589 	   0.99219 	   0.68853 	    0.000452 	     0.013570 	     0.014021 
400 	 14 	       37.654 	       97.221 	   0.99215 	   0.69025 	    0.000454 	     0.013476 	     0.013930 
500 	 14 	       37.599 	       96.882 	   0.99213 	   0.69163 	    0.000456 	     0.013400 	     0.013856 
600 	 14 	       37.569 	       96.576 	   0.99211 	   0.69273 	    0.000457 	     0.013339 	     0.013797 
700 	 14 	       37.547 	       96.300 	   0.99210 	   0.69359 	    0.000458 	     0.013290 	     0.013748 
800 	 14 	       37.538 	       96.051 	   0.99209 	   0.69426 	    0.000459 	     0.013252 	     0.013711 
900 	 14 	       37.536 	       95.824 	   0.99209 	   0.69474 	    0.000459 	     0.013223 	     0.013682 
1000 	 14 	       36.231 	       94.610 	   0.99283 	   0.69678 	    0.000365 	     0.013003 	     0.013368 
1100 	 14 	       36.482 	       94.017 	   0.99351 	   0.69898 	    0.000341 	     0.012822 	     0.013163 
1200 	 14 	       36.652 	       94.014 	   0.99365 	   0.69737 	    0.000339 	     0.012887 	     0.013225 
1300 	 14 	       36.758 	       94.081 	   0.99371 	   0.69593 	    0.000339 	     0.012953 	     0.013292 
1400 	 14 	       36.802 	       94.155 	   0.99376 	   0.69471 	    0.000338 	     0.013012 	     0.013350 
1500 	 14 	       36.809 	       94.217 	   0.99380 	   0.69366 	    0.000337 	     0.013062 	     0.013399 
1600 	 14 	       36.788 	       94.258 	   0.99383 	   0.69274 	    0.000335 	     0.013106 	     0.013441 
1700 	 14 	       36.749 	       94.279 	   0.99386 	   0.69192 	    0.000333 	     0.013144 	     0.013478 
1800 	 14 	       36.701 	       94.284 	   0.99388 	   0.69119 	    0.000331 	     0.013178 	     0.013510 
1900 	 14 	       36.648 	       94.275 	   0.99391 	   0.69053 	    0.000329 	     0.013209 	     0.013538 
2000 	 14 	       35.618 	       93.491 	   0.99419 	   0.69109 	    0.000285 	     0.013116 	     0.013402 
2100 	 14 	       35.591 	       93.399 	   0.99432 	   0.69101 	    0.000275 	     0.013095 	     0.013370 
2200 	 14 	       35.489 	       93.323 	   0.99437 	   0.69065 	    0.000270 	     0.013105 	     0.013375 
2300 	 14 	       35.390 	       93.256 	   0.99441 	   0.69030 	    0.000266 	     0.013117 	     0.013383 
2400 	 14 	       35.302 	       93.192 	   0.99444 	   0.68999 	    0.000263 	     0.013128 	     0.013391 
2500 	 14 	       35.219 	       93.129 	   0.99448 	   0.68970 	    0.000260 	     0.013139 	     0.013399 
2600 	 14 	       35.142 	       93.068 	   0.99450 	   0.68942 	    0.000258 	     0.013150 	     0.013407 
2700 	 14 	       35.070 	       93.009 	   0.99453 	   0.68916 	    0.000256 	     0.013160 	     0.013416 
2800 	 14 	       35.004 	       92.951 	   0.99455 	   0.68891 	    0.000253 	     0.013170 	     0.013424 
2900 	 14 	       34.943 	       92.895 	   0.99458 	   0.68866 	    0.000252 	     0.013180 	     0.013432 
3000 	 14 	       34.285 	       92.306 	   0.99472 	   0.68935 	    0.000231 	     0.013108 	     0.013340 
3100 	 14 	       34.202 	       92.199 	   0.99479 	   0.68950 	    0.000227 	     0.013092 	     0.013318 
3200 	 14 	       34.137 	       92.138 	   0.99481 	   0.68942 	    0.000225 	     0.013093 	     0.013317 
3300 	 14 	       34.080 	       92.084 	   0.99483 	   0.68931 	    0.000223 	     0.013096 	     0.013319 
3400 	 14 	       34.029 	       92.034 	   0.99485 	   0.68920 	    0.000222 	     0.013100 	     0.013321 
3500 	 14 	       33.982 	       91.985 	   0.99487 	   0.68909 	    0.000220 	     0.013104 	     0.013324 
3600 	 14 	       33.940 	       91.939 	   0.99489 	   0.68899 	    0.000219 	     0.013108 	     0.013327 
3700 	 14 	       33.901 	       91.894 	   0.99490 	   0.68888 	    0.000218 	     0.013112 	     0.013330 
3800 	 14 	       33.864 	       91.851 	   0.99492 	   0.68877 	    0.000217 	     0.013116 	     0.013334 
3900 	 14 	       33.829 	       91.810 	   0.99493 	   0.68867 	    0.000217 	     0.013121 	     0.013337 
4000 	 14 	       33.443 	       91.415 	   0.99500 	   0.68917 	    0.000208 	     0.013075 	     0.013283 
4100 	 14 	       33.388 	       91.335 	   0.99503 	   0.68942 	    0.000206 	     0.013060 	     0.013266 
4200 	 14 	       33.357 	       91.300 	   0.99505 	   0.68942 	    0.000205 	     0.013059 	     0.013265 
4300 	 14 	       33.329 	       91.268 	   0.99506 	   0.68938 	    0.000205 	     0.013060 	     0.013265 
4400 	 14 	       33.304 	       91.237 	   0.99507 	   0.68934 	    0.000204 	     0.013062 	     0.013266 
4500 	 14 	       33.280 	       91.207 	   0.99508 	   0.68929 	    0.000204 	     0.013064 	     0.013268 
4600 	 14 	       33.258 	       91.177 	   0.99509 	   0.68924 	    0.000203 	     0.013066 	     0.013270 
4700 	 14 	       33.237 	       91.148 	   0.99510 	   0.68919 	    0.000203 	     0.013069 	     0.013271 
4800 	 14 	       33.216 	       91.120 	   0.99511 	   0.68914 	    0.000202 	     0.013071 	     0.013273 
4900 	 14 	       33.197 	       91.093 	   0.99512 	   0.68909 	    0.000202 	     0.013073 	     0.013275 
5000 	 14 	       32.969 	       90.829 	   0.99515 	   0.68942 	    0.000198 	     0.013044 	     0.013242 
5100 	 14 	       32.931 	       90.774 	   0.99517 	   0.68967 	    0.000197 	     0.013032 	     0.013229 
5200 	 14 	       32.915 	       90.754 	   0.99518 	   0.68968 	    0.000197 	     0.013031 	     0.013228 
5300 	 14 	       32.900 	       90.734 	   0.99519 	   0.68967 	    0.000196 	     0.013032 	     0.013228 
5400 	 14 	       32.885 	       90.720 	   0.99520 	   0.68965 	    0.000196 	     0.013033 	     0.013229 
5500 	 14 	       32.872 	       90.706 	   0.99520 	   0.68963 	    0.000196 	     0.013034 	     0.013230 
5600 	 14 	       32.858 	       90.692 	   0.99521 	   0.68960 	    0.000195 	     0.013035 	     0.013231 
5700 	 14 	       32.845 	       90.679 	   0.99522 	   0.68957 	    0.000195 	     0.013037 	     0.013232 
5800 	 14 	       32.833 	       90.665 	   0.99522 	   0.68954 	    0.000195 	     0.013038 	     0.013233 
5900 	 14 	       32.821 	       90.651 	   0.99523 	   0.68952 	    0.000195 	     0.013040 	     0.013234 
6000 	 14 	       32.678 	       90.483 	   0.99525 	   0.68975 	    0.000193 	     0.013020 	     0.013213 
6100 	 14 	       32.652 	       90.449 	   0.99526 	   0.68995 	    0.000192 	     0.013011 	     0.013203 
6200 	 14 	       32.643 	       90.440 	   0.99527 	   0.68997 	    0.000192 	     0.013010 	     0.013202 
6300 	 14 	       32.635 	       90.431 	   0.99527 	   0.68997 	    0.000192 	     0.013010 	     0.013202 
6400 	 14 	       32.626 	       90.421 	   0.99527 	   0.68996 	    0.000192 	     0.013011 	     0.013202 
6500 	 14 	       32.617 	       90.411 	   0.99528 	   0.68994 	    0.000192 	     0.013012 	     0.013203 
6600 	 14 	       32.609 	       90.400 	   0.99528 	   0.68993 	    0.000191 	     0.013012 	     0.013204 
6700 	 14 	       32.600 	       90.390 	   0.99529 	   0.68991 	    0.000191 	     0.013013 	     0.013205 
6800 	 14 	       32.592 	       90.379 	   0.99529 	   0.68989 	    0.000191 	     0.013014 	     0.013205 
6900 	 14 	       32.583 	       90.368 	   0.99529 	   0.68988 	    0.000191 	     0.013015 	     0.013206 
7000 	 14 	       32.487 	       90.247 	   0.99531 	   0.69004 	    0.000190 	     0.013002 	     0.013191 
7100 	 14 	       32.468 	       90.222 	   0.99532 	   0.69020 	    0.000190 	     0.012994 	     0.013184 
7200 	 14 	       32.462 	       90.215 	   0.99532 	   0.69022 	    0.000189 	     0.012994 	     0.013183 
7300 	 14 	       32.456 	       90.208 	   0.99532 	   0.69022 	    0.000189 	     0.012994 	     0.013183 
7400 	 14 	       32.450 	       90.200 	   0.99533 	   0.69022 	    0.000189 	     0.012994 	     0.013184 
7500 	 14 	       32.443 	       90.192 	   0.99533 	   0.69021 	    0.000189 	     0.012995 	     0.013184 
7600 	 14 	       32.437 	       90.183 	   0.99533 	   0.69020 	    0.000189 	     0.012996 	     0.013184 
7700 	 14 	       32.431 	       90.174 	   0.99534 	   0.69019 	    0.000189 	     0.012996 	     0.013185 
7800 	 14 	       32.424 	       90.165 	   0.99534 	   0.69018 	    0.000189 	     0.012997 	     0.013186 
7900 	 14 	       32.418 	       90.155 	   0.99534 	   0.69016 	    0.000189 	     0.012998 	     0.013186 
8000 	 14 	       32.349 	       90.069 	   0.99535 	   0.69028 	    0.000188 	     0.012988 	     0.013176 
8100 	 14 	       32.333 	       90.050 	   0.99536 	   0.69042 	    0.000188 	     0.012982 	     0.013170 
8200 	 14 	       32.329 	       90.045 	   0.99536 	   0.69043 	    0.000188 	     0.012982 	     0.013169 
8300 	 14 	       32.325 	       90.039 	   0.99536 	   0.69043 	    0.000187 	     0.012982 	     0.013169 
8400 	 14 	       32.320 	       90.032 	   0.99536 	   0.69043 	    0.000187 	     0.012982 	     0.013169 
8500 	 14 	       32.316 	       90.025 	   0.99537 	   0.69043 	    0.000187 	     0.012982 	     0.013170 
8600 	 14 	       32.311 	       90.017 	   0.99537 	   0.69042 	    0.000187 	     0.012983 	     0.013170 
8700 	 14 	       32.306 	       90.010 	   0.99537 	   0.69041 	    0.000187 	     0.012983 	     0.013170 
8800 	 14 	       32.302 	       90.002 	   0.99537 	   0.69040 	    0.000187 	     0.012984 	     0.013171 
8900 	 14 	       32.297 	       89.994 	   0.99538 	   0.69040 	    0.000187 	     0.012984 	     0.013171 
9000 	 14 	       32.244 	       89.928 	   0.99538 	   0.69049 	    0.000186 	     0.012977 	     0.013163 
9100 	 14 	       32.232 	       89.912 	   0.99539 	   0.69059 	    0.000186 	     0.012972 	     0.013159 
9200 	 14 	       32.229 	       89.907 	   0.99539 	   0.69061 	    0.000186 	     0.012972 	     0.013158 
9300 	 14 	       32.225 	       89.901 	   0.99539 	   0.69061 	    0.000186 	     0.012972 	     0.013158 
9400 	 14 	       32.221 	       89.895 	   0.99539 	   0.69061 	    0.000186 	     0.012972 	     0.013158 
9500 	 14 	       32.217 	       89.889 	   0.99540 	   0.69061 	    0.000186 	     0.012972 	     0.013158 
9600 	 14 	       32.213 	       89.882 	   0.99540 	   0.69060 	    0.000186 	     0.012973 	     0.013159 
9700 	 14 	       32.209 	       89.875 	   0.99540 	   0.69060 	    0.000186 	     0.012973 	     0.013159 
9800 	 14 	       32.205 	       89.868 	   0.99540 	   0.69059 	    0.000186 	     0.012973 	     0.013159 
9900 	 14 	       32.201 	       89.861 	   0.99540 	   0.69058 	    0.000186 	     0.012974 	     0.013159 
10000 	 14 	       32.160 	       89.809 	   0.99541 	   0.69065 	    0.000185 	     0.012968 	     0.013153 
10100 	 14 	       32.150 	       89.795 	   0.99541 	   0.69074 	    0.000185 	     0.012964 	     0.013150 
10200 	 14 	       32.147 	       89.790 	   0.99541 	   0.69075 	    0.000185 	     0.012964 	     0.013149 
10300 	 14 	       32.144 	       89.785 	   0.99541 	   0.69076 	    0.000185 	     0.012964 	     0.013149 
10400 	 14 	       32.140 	       89.779 	   0.99542 	   0.69076 	    0.000185 	     0.012964 	     0.013149 
10500 	 14 	       32.137 	       89.773 	   0.99542 	   0.69076 	    0.000185 	     0.012964 	     0.013149 
10600 	 14 	       32.133 	       89.767 	   0.99542 	   0.69075 	    0.000185 	     0.012964 	     0.013149 
10700 	 14 	       32.130 	       89.760 	   0.99542 	   0.69075 	    0.000185 	     0.012965 	     0.013150 
10800 	 14 	       32.126 	       89.754 	   0.99542 	   0.69075 	    0.000185 	     0.012965 	     0.013150 
10900 	 14 	       32.122 	       89.747 	   0.99542 	   0.69074 	    0.000185 	     0.012965 	     0.013150 
11000 	 14 	       32.090 	       89.705 	   0.99543 	   0.69080 	    0.000185 	     0.012961 	     0.013145 
11100 	 14 	       32.081 	       89.693 	   0.99543 	   0.69087 	    0.000184 	     0.012958 	     0.013142 
11200 	 14 	       32.078 	       89.688 	   0.99543 	   0.69088 	    0.000184 	     0.012957 	     0.013142 
11300 	 14 	       32.075 	       89.683 	   0.99543 	   0.69088 	    0.000184 	     0.012957 	     0.013142 
11400 	 14 	       32.072 	       89.678 	   0.99544 	   0.69088 	    0.000184 	     0.012957 	     0.013142 
11500 	 14 	       32.069 	       89.672 	   0.99544 	   0.69088 	    0.000184 	     0.012957 	     0.013142 
11600 	 14 	       32.066 	       89.666 	   0.99544 	   0.69088 	    0.000184 	     0.012958 	     0.013142 
11700 	 14 	       32.063 	       89.660 	   0.99544 	   0.69088 	    0.000184 	     0.012958 	     0.013142 
11800 	 14 	       32.059 	       89.654 	   0.99544 	   0.69088 	    0.000184 	     0.012958 	     0.013142 
11900 	 14 	       32.056 	       89.648 	   0.99544 	   0.69087 	    0.000184 	     0.012958 	     0.013142 
12000 	 14 	       32.030 	       89.613 	   0.99545 	   0.69092 	    0.000184 	     0.012955 	     0.013138 
12100 	 14 	       32.022 	       89.603 	   0.99545 	   0.69098 	    0.000184 	     0.012952 	     0.013136 
12200 	 14 	       32.019 	       89.598 	   0.99545 	   0.69099 	    0.000184 	     0.012952 	     0.013135 
12300 	 14 	       32.017 	       89.593 	   0.99545 	   0.69099 	    0.000184 	     0.012952 	     0.013135 
12400 	 14 	       32.014 	       89.588 	   0.99545 	   0.69099 	    0.000184 	     0.012952 	     0.013135 
12500 	 14 	       32.011 	       89.583 	   0.99545 	   0.69099 	    0.000184 	     0.012952 	     0.013135 
12600 	 14 	       32.008 	       89.577 	   0.99545 	   0.69099 	    0.000184 	     0.012952 	     0.013135 
12700 	 14 	       32.005 	       89.571 	   0.99545 	   0.69099 	    0.000184 	     0.012952 	     0.013135 
12800 	 14 	       32.002 	       89.566 	   0.99546 	   0.69099 	    0.000183 	     0.012952 	     0.013136 
12900 	 14 	       31.999 	       89.560 	   0.99546 	   0.69099 	    0.000183 	     0.012952 	     0.013136 
13000 	 14 	       31.978 	       89.531 	   0.99546 	   0.69102 	    0.000183 	     0.012949 	     0.013133 
13100 	 14 	       31.970 	       89.521 	   0.99546 	   0.69107 	    0.000183 	     0.012947 	     0.013130 
13200 	 14 	       31.968 	       89.516 	   0.99546 	   0.69108 	    0.000183 	     0.012947 	     0.013130 
13300 	 14 	       31.966 	       89.512 	   0.99546 	   0.69109 	    0.000183 	     0.012947 	     0.013130 
13400 	 14 	       31.963 	       89.507 	   0.99546 	   0.69109 	    0.000183 	     0.012947 	     0.013130 
13500 	 14 	       31.960 	       89.502 	   0.99547 	   0.69109 	    0.000183 	     0.012947 	     0.013130 
13600 	 14 	       31.958 	       89.496 	   0.99547 	   0.69109 	    0.000183 	     0.012947 	     0.013130 
13700 	 14 	       31.955 	       89.491 	   0.99547 	   0.69109 	    0.000183 	     0.012947 	     0.013130 
13800 	 14 	       31.952 	       89.486 	   0.99547 	   0.69108 	    0.000183 	     0.012947 	     0.013130 
13900 	 14 	       31.950 	       89.480 	   0.99547 	   0.69108 	    0.000183 	     0.012947 	     0.013130 
14000 	 14 	       31.931 	       89.456 	   0.99547 	   0.69111 	    0.000183 	     0.012945 	     0.013128 
14100 	 14 	       31.925 	       89.446 	   0.99547 	   0.69116 	    0.000183 	     0.012943 	     0.013126 
14200 	 14 	       31.922 	       89.442 	   0.99547 	   0.69117 	    0.000183 	     0.012943 	     0.013125 
14300 	 14 	       31.920 	       89.437 	   0.99548 	   0.69117 	    0.000183 	     0.012943 	     0.013125 
14400 	 14 	       31.918 	       89.433 	   0.99548 	   0.69117 	    0.000183 	     0.012943 	     0.013125 
14500 	 14 	       31.915 	       89.428 	   0.99548 	   0.69117 	    0.000183 	     0.012943 	     0.013125 
14600 	 14 	       31.913 	       89.423 	   0.99548 	   0.69117 	    0.000183 	     0.012943 	     0.013125 
14700 	 14 	       31.910 	       89.418 	   0.99548 	   0.69117 	    0.000182 	     0.012943 	     0.013125 
14800 	 14 	       31.908 	       89.413 	   0.99548 	   0.69117 	    0.000182 	     0.012943 	     0.013125 
14900 	 14 	       31.905 	       89.407 	   0.99548 	   0.69117 	    0.000182 	     0.012943 	     0.013125 
15000 	 14 	       31.889 	       89.386 	   0.99548 	   0.69119 	    0.000182 	     0.012941 	     0.013123 
15100 	 14 	       31.883 	       89.378 	   0.99548 	   0.69123 	    0.000182 	     0.012939 	     0.013121 
15200 	 14 	       31.881 	       89.373 	   0.99549 	   0.69124 	    0.000182 	     0.012939 	     0.013121 
15300 	 14 	       31.879 	       89.369 	   0.99549 	   0.69124 	    0.000182 	     0.012939 	     0.013121 
15400 	 14 	       31.877 	       89.364 	   0.99549 	   0.69125 	    0.000182 	     0.012939 	     0.013121 
15500 	 14 	       31.874 	       89.360 	   0.99549 	   0.69125 	    0.000182 	     0.012939 	     0.013121 
15600 	 14 	       31.872 	       89.355 	   0.99549 	   0.69125 	    0.000182 	     0.012939 	     0.013121 
15700 	 14 	       31.870 	       89.350 	   0.99549 	   0.69125 	    0.000182 	     0.012939 	     0.013121 
15800 	 14 	       31.867 	       89.345 	   0.99549 	   0.69125 	    0.000182 	     0.012939 	     0.013121 
15900 	 14 	       31.865 	       89.340 	   0.99549 	   0.69125 	    0.000182 	     0.012939 	     0.013121 
16000 	 14 	       31.851 	       89.322 	   0.99549 	   0.69127 	    0.000182 	     0.012937 	     0.013119 
16100 	 14 	       31.846 	       89.314 	   0.99549 	   0.69130 	    0.000182 	     0.012936 	     0.013118 
16200 	 14 	       31.843 	       89.310 	   0.99550 	   0.69131 	    0.000182 	     0.012935 	     0.013117 
16300 	 14 	       31.841 	       89.305 	   0.99550 	   0.69131 	    0.000182 	     0.012935 	     0.013117 
16400 	 14 	       31.839 	       89.301 	   0.99550 	   0.69131 	    0.000182 	     0.012935 	     0.013117 
16500 	 14 	       31.837 	       89.297 	   0.99550 	   0.69131 	    0.000182 	     0.012935 	     0.013117 
16600 	 14 	       31.835 	       89.292 	   0.99550 	   0.69131 	    0.000182 	     0.012935 	     0.013117 
16700 	 14 	       31.832 	       89.287 	   0.99550 	   0.69131 	    0.000182 	     0.012935 	     0.013117 
16800 	 14 	       31.830 	       89.283 	   0.99550 	   0.69131 	    0.000182 	     0.012935 	     0.013117 
16900 	 14 	       31.828 	       89.278 	   0.99550 	   0.69131 	    0.000182 	     0.012935 	     0.013117 
17000 	 14 	       31.816 	       89.262 	   0.99550 	   0.69133 	    0.000182 	     0.012934 	     0.013115 
17100 	 14 	       31.811 	       89.254 	   0.99550 	   0.69136 	    0.000182 	     0.012933 	     0.013114 
17200 	 14 	       31.809 	       89.250 	   0.99550 	   0.69137 	    0.000182 	     0.012932 	     0.013114 
17300 	 14 	       31.807 	       89.246 	   0.99551 	   0.69137 	    0.000181 	     0.012932 	     0.013114 
17400 	 14 	       31.805 	       89.242 	   0.99551 	   0.69137 	    0.000181 	     0.012932 	     0.013114 
17500 	 14 	       31.803 	       89.238 	   0.99551 	   0.69137 	    0.000181 	     0.012932 	     0.013114 
17600 	 14 	       31.800 	       89.233 	   0.99551 	   0.69137 	    0.000181 	     0.012932 	     0.013114 
17700 	 14 	       31.798 	       89.229 	   0.99551 	   0.69138 	    0.000181 	     0.012932 	     0.013114 
17800 	 14 	       31.796 	       89.224 	   0.99551 	   0.69138 	    0.000181 	     0.012932 	     0.013114 
17900 	 14 	       31.794 	       89.220 	   0.99551 	   0.69138 	    0.000181 	     0.012932 	     0.013114 
18000 	 14 	       31.784 	       89.205 	   0.99551 	   0.69139 	    0.000181 	     0.012931 	     0.013112 
18100 	 14 	       31.779 	       89.198 	   0.99551 	   0.69142 	    0.000181 	     0.012930 	     0.013111 
18200 	 14 	       31.777 	       89.194 	   0.99551 	   0.69142 	    0.000181 	     0.012930 	     0.013111 
18300 	 14 	       31.775 	       89.190 	   0.99551 	   0.69143 	    0.000181 	     0.012930 	     0.013111 
18400 	 14 	       31.773 	       89.186 	   0.99551 	   0.69143 	    0.000181 	     0.012929 	     0.013111 
18500 	 14 	       31.771 	       89.182 	   0.99551 	   0.69143 	    0.000181 	     0.012929 	     0.013111 
18600 	 14 	       31.769 	       89.178 	   0.99552 	   0.69143 	    0.000181 	     0.012929 	     0.013111 
18700 	 14 	       31.767 	       89.174 	   0.99552 	   0.69143 	    0.000181 	     0.012929 	     0.013110 
18800 	 14 	       31.765 	       89.170 	   0.99552 	   0.69143 	    0.000181 	     0.012929 	     0.013110 
18900 	 14 	       31.763 	       89.165 	   0.99552 	   0.69143 	    0.000181 	     0.012929 	     0.013110 
19000 	 14 	       31.754 	       89.152 	   0.99552 	   0.69145 	    0.000181 	     0.012928 	     0.013109 
19100 	 14 	       31.749 	       89.146 	   0.99552 	   0.69147 	    0.000181 	     0.012927 	     0.013108 
19200 	 14 	       31.747 	       89.142 	   0.99552 	   0.69147 	    0.000181 	     0.012927 	     0.013108 
19300 	 14 	       31.745 	       89.138 	   0.99552 	   0.69148 	    0.000181 	     0.012927 	     0.013108 
19400 	 14 	       31.744 	       89.134 	   0.99552 	   0.69148 	    0.000181 	     0.012927 	     0.013108 
19500 	 14 	       31.742 	       89.130 	   0.99552 	   0.69148 	    0.000181 	     0.012927 	     0.013108 
19600 	 14 	       31.740 	       89.126 	   0.99552 	   0.69148 	    0.000181 	     0.012927 	     0.013108 
19700 	 14 	       31.738 	       89.122 	   0.99552 	   0.69148 	    0.000181 	     0.012927 	     0.013108 
19800 	 14 	       31.736 	       89.118 	   0.99552 	   0.69148 	    0.000181 	     0.012927 	     0.013108 
19900 	 14 	       31.734 	       89.114 	   0.99552 	   0.69148 	    0.000181 	     0.012927 	     0.013108 
20000 	 14 	       31.726 	       89.102 	   0.99553 	   0.69150 	    0.000181 	     0.012926 	     0.013107 
100 	 15 	       35.219 	       93.666 	   0.99345 	   0.68136 	    0.000348 	     0.013774 	     0.014122 
200 	 15 	       35.699 	       94.103 	   0.99298 	   0.68075 	    0.000380 	     0.013817 	     0.014197 
300 	 15 	       35.567 	       93.680 	   0.99291 	   0.68260 	    0.000383 	     0.013715 	     0.014098 
