No 	 index 	 actual outputs 			 predictions 
 191 344         6.00000       11.61515 
 192 345        13.00000       16.71986 
 193 346         5.00000        1.24282 
 194 348         5.00000        7.96998 
 195 352         3.00000        4.96775 
 196 356        36.00000       38.44058 
 197 357        87.00000       94.86989 
 198 358        32.00000       33.33557 
 199 360         3.00000        9.40395 
 200 361         9.00000        4.55090 
 201 362        15.00000       19.89273 
 202 364        16.00000       13.17512 
 203 365        62.00000       64.66752 
 204 368        30.00000       33.91801 
 205 372        14.00000       14.71383 
 206 375         4.00000       11.22779 
 207 376         3.00000       10.01764 
 208 377        10.00000       16.75404 
 209 379        72.00000       83.29194 
 210 380       143.00000      152.97866 
 211 382        84.00000       88.54021 
 212 383        32.00000       32.21775 
 213 389        24.00000       23.82026 
 214 390        69.00000       66.81862 
 215 391        72.00000       70.21352 
 216 392        24.00000       24.47395 
 217 396         3.00000        1.17016 
 218 399        14.00000       15.29342 
 219 400         9.00000        9.83293 
 220 403        41.00000       42.07420 
 221 407        42.00000       42.27238 
 222 408        15.00000       12.85869 
 223 410        36.00000       36.79456 
 224 413         7.00000        2.69577 
 225 414        17.00000       12.73729 
 226 3        78.00000       29.55137 
 227 5         5.00000       15.54185 
 228 6         5.00000        7.93463 
 229 13        47.00000       66.45575 
 230 16        71.00000       61.81141 
 231 20        39.00000       24.63848 
 232 25        43.00000      106.52004 
 233 27        15.00000       15.74500 
 234 30        46.00000       15.95061 
 235 31        59.00000       23.66142 
 236 36         8.00000        4.17201 
 237 51         6.00000        1.67231 
 238 61       235.00000      201.78706 
 239 71        42.00000       74.49966 
 240 72        16.00000       18.84867 
 241 75        66.00000      105.69717 
 242 80        49.00000       27.40265 
 243 87        14.00000       39.06568 
 244 88        76.00000       85.57202 
 245 99        75.00000        7.85836 
 246 102       170.00000      151.40335 
 247 104         4.00000       65.74713 
 248 105         1.00000        4.09479 
 249 109         1.00000        0.15135 
 250 116       185.00000      162.69478 
 251 120        37.00000       25.65912 
 252 124        12.00000       30.21880 
 253 130        15.00000       12.70907 
 254 133        82.00000        0.51011 
 255 134        83.00000        4.21141 
 256 138        30.00000       11.75120 
 257 143         1.00000        0.49262 
 258 146       161.00000      134.43376 
 259 147        59.00000       32.17421 
 260 154        11.00000        0.14924 
 261 157        79.00000      112.86751 
 262 158       226.00000      228.28587 
 263 159        93.00000      166.37519 
 264 162        17.00000       18.84013 
 265 166        83.00000      119.01847 
 266 177        56.00000       63.00149 
 267 184        10.00000       43.12614 
 268 192       201.00000      224.41373 
 269 204         2.00000        1.91541 
 270 210        13.00000        9.63715 
 271 213         2.00000        0.18814 
 272 224        14.00000       14.10221 
 273 229        54.00000       72.25089 
 274 232        53.00000       28.94979 
 275 237         6.00000       10.65806 
 276 240        43.00000       57.04485 
 277 244        76.00000       20.66110 
 278 245       205.00000      176.51197 
 279 248        74.00000       92.12558 
 280 251        24.00000       25.91268 
 281 260        39.00000       30.91496 
 282 261        30.00000       30.39625 
 283 262        14.00000       40.39075 
 284 263        18.00000       72.78680 
 285 266        18.00000       15.69195 
 286 267        42.00000       15.28409 
 287 268        20.00000        4.59038 
 288 269         6.00000       21.77653 
 289 278        31.00000       21.13554 
 290 286        45.00000        4.59014 
 291 288        21.00000       29.95089 
 292 290        23.00000       32.81767 
 293 294        35.00000        5.13850 
 294 298        22.00000       12.22273 
 295 302         5.00000        7.34207 
 296 305         7.00000        1.05725 
 297 306        39.00000       16.44165 
 298 311        56.00000       88.74435 
 299 312        56.00000       69.71761 
 300 325        56.00000       91.88482 
 301 333        50.00000       24.99330 
 302 349        26.00000       18.09605 
 303 353         9.00000        2.40302 
 304 354        13.00000       30.40014 
 305 366        23.00000        4.88177 
 306 373        12.00000       18.21944 
 307 374        13.00000        2.59760 
 308 378         9.00000       67.00287 
 309 384        24.00000       14.25290 
 310 385        87.00000       46.37112 
 311 386        10.00000        1.83213 
 312 387         2.00000        0.00151 
 313 393        53.00000      159.21795 
 314 397        12.00000       50.50979 
 315 398        12.00000       13.84758 
 316 401         4.00000       21.48494 
 317 402        14.00000        5.54294 
 318 404       142.00000       66.49577 
 319 405       141.00000      104.96905 
 320 409        45.00000       41.22452 
 321 415        17.00000        1.20743 
