No 	 index 	 actual outputs 			 predictions 
 75 2928         1.00000        0.72737 
 76 961         1.00000        0.40600 
 77 242         1.00000        0.36183 
 78 214         1.00000        0.44533 
 79 3274         2.00000        1.87198 
 80 2887         1.00000        0.44940 
 81 335         1.00000        0.76470 
 82 3579         2.00000        0.54535 
 83 1221         1.00000        0.32902 
 84 1667         1.00000        0.60628 
 85 2360         2.00000        0.77634 
 86 1363         1.00000        1.42119 
 87 520         1.00000        1.19302 
 88 579         1.00000        0.53986 
 89 1172         7.00000        0.64902 
 90 243         2.00000        1.64067 
 91 3331         1.00000        0.73919 
 92 3423         1.00000        0.68053 
 93 626         2.00000        0.52419 
 94 1321         2.00000        0.53452 
 95 3495         2.00000        0.35810 
 96 2110         1.00000        1.06070 
 97 2203         2.00000        0.89664 
 98 3300         1.00000        0.66396 
 99 3638         1.00000        0.88930 
 100 3867         1.00000        1.27715 
 101 2830         2.00000        0.70505 
 102 3834         2.00000        1.32613 
 103 3358         4.00000        1.68331 
 104 3199         3.00000        2.25593 
 105 2473         2.00000        2.24287 
 106 2137         4.00000        1.95702 
 107 1980         3.00000        2.32836 
 108 2079         1.00000        0.85708 
 109 2419         1.00000        0.68273 
 110 2651         1.00000        1.61360 
 111 1608         2.00000        0.50744 
 112 213         2.00000        0.46036 
 113 3189         1.00000        0.68454 
 114 1970         1.00000        0.77844 
 115 1102         1.00000        0.92152 
 116 1187         1.00000        1.42803 
 117 1124         2.00000        2.07548 
 118 3111         1.00000        1.12687 
 119 1081         1.00000        0.76351 
 120 1269         1.00000        1.08611 
 121 980         1.00000        1.38683 
 122 562         1.00000        0.27225 
 123 3494         1.00000        0.45340 
 124 3162         1.00000        0.67410 
 125 3392         5.00000        1.31337 
 126 3637         6.00000        0.94467 
 127 3084         2.00000        1.20704 
 128 3722         3.00000        2.42560 
 129 600         1.00000        0.50910 
 130 334         1.00000        0.87120 
 131 212         1.00000        0.46296 
 132 1891         2.00000        1.10387 
 133 390         1.00000        0.46857 
 134 2078         3.00000        1.12516 
 135 2347         3.00000        2.37118 
 136 1666         1.00000        1.75893 
 137 1864         1.00000        2.24624 
 138 1927         2.00000        0.71502 
 139 2274         1.00000        0.53869 
 140 1943         1.00000        0.79314 
 141 3833         1.00000        1.73288 
 142 3534         2.00000        2.10739 
 143 3618         2.00000        1.84667 
 144 3357         4.00000        3.26869 
 145 3067         4.00000        1.94188 
 146 3198         6.00000        3.42946 
 147 2226         2.00000        2.08763 
 148 2618         1.00000        1.83714 
 149 2472         6.00000        2.74529 
 150 2136         4.00000        3.43401 
 151 1847         4.00000        1.67390 
 152 1979         8.00000        3.86380 
 153 1275         1.00000        0.88476 
 154 1150         4.00000        1.23179 
 155 937         2.00000        2.80390 
 156 578         1.00000        0.49846 
 157 115         1.00000        1.38322 
 158 1288         1.00000        0.45748 
 159 1342         1.00000        0.81822 
 160 871         1.00000        0.84430 
 161 614         1.00000        0.52402 
 162 1501         4.00000        4.05163 
 163 1401         2.00000        1.89472 
 164 1012         6.00000        2.61517 
 165 3200         1.00000        0.90355 
 166 3391         5.00000        2.97152 
 167 2885         2.00000        2.39422 
 168 3083         3.00000        2.23636 
 169 561         1.00000        0.38357 
 170 304         1.00000        2.18368 
 171 1981         1.00000        1.16926 
 172 2170         5.00000        3.23169 
 173 2346         3.00000        3.24574 
 174 1665         2.00000        3.06177 
 175 1863         3.00000        2.69766 
 176 3250         2.00000        0.92642 
 177 3330         2.00000        1.11791 
 178 2860         1.00000        1.43725 
 179 492         1.00000        0.79042 
 180 702         1.00000        2.11170 
 181 465         3.00000        1.29564 
 182 333         1.00000        1.56046 
 183 3315         3.00000        1.03864 
 184 3952         1.00000        0.60134 
 185 2769         2.00000        0.56752 
 186 221         1.00000        0.70078 
 187 389         3.00000        0.60212 
 188 2094         3.00000        1.42714 
 189 2186         2.00000        1.31573 
 190 2738         1.00000        0.79643 
 191 1942         1.00000        1.06267 
 192 2376         7.00000        1.29694 
 193 2446         2.00000        1.39945 
 194 1639         1.00000        2.00215 
 195 3524         1.00000        1.58960 
 196 3263         4.00000        1.80927 
 197 2925         1.00000        1.05835 
 198 3822         2.00000        2.12910 
 199 3915        25.00000       21.39057 
 200 3533         5.00000        3.01930 
 201 3832         7.00000        2.95734 
 202 3687         8.00000        3.45359 
 203 3356         5.00000        4.58287 
 204 3272         1.00000        4.43808 
 205 3197         3.00000        5.59191 
 206 2699        21.00000       19.41293 
 207 2314         5.00000        3.30992 
 208 2398         6.00000        3.43851 
 209 2471        11.00000        3.65224 
 210 2135         6.00000        4.65259 
 211 2053         1.00000        4.43313 
 212 1978        12.00000        5.21023 
 213 2304         1.00000        2.37585 
 214 2219         1.00000        1.86923 
 215 2462         2.00000        1.42319 
 216 1705         1.00000        1.39013 
 217 1301         1.00000        0.71988 
 218 1004         1.00000        1.29184 
 219 97         1.00000        0.96237 
 220 252         3.00000        2.28559 
 221 1159         4.00000        0.48675 
 222 1522         1.00000        0.38190 
 223 744         1.00000        0.30631 
 224 362         1.00000        0.97123 
 225 673         1.00000        0.64392 
 226 220         5.00000        0.66079 
 227 106         1.00000        0.69116 
 228 1082         3.00000        0.38190 
 229 1500         4.00000        5.37617 
 230 1153         1.00000        0.38665 
 231 770         1.00000        3.38987 
 232 1400         2.00000        1.83428 
 233 1011         2.00000        2.36489 
 234 637         1.00000        0.71752 
 235 518         1.00000        0.56896 
 236 177         4.00000        0.61392 
 237 416         1.00000        1.11735 
 238 723         1.00000        1.06428 
 239 616         1.00000        1.18057 
 240 531         1.00000        1.30226 
 241 599         1.00000        0.91123 
 242 332         3.00000        1.79534 
 243 1234         2.00000        1.08793 
 244 1533         3.00000        0.98929 
 245 3796         1.00000        1.30325 
 246 3314         5.00000        1.40737 
 247 3493         5.00000        1.15548 
 248 2899         1.00000        1.19634 
 249 3096         5.00000        1.16434 
 250 3160         6.00000        1.50579 
 251 3745         3.00000        2.68267 
 252 3892         2.00000        1.39803 
 253 2781         1.00000        0.78237 
 254 3509         5.00000        1.72862 
 255 2859         3.00000        2.31908 
 256 2016         6.00000        1.08280 
 257 2430         3.00000        3.08880 
 258 2273         6.00000        1.38175 
 259 1679         1.00000        1.49338 
 260 2359         1.00000        2.43944 
 261 1941         9.00000        1.77179 
 262 2960         1.00000        1.27084 
 263 3944         1.00000        0.60755 
 264 3086         1.00000        0.18538 
 265 3445         2.00000        3.35170 
 266 3532        12.00000        3.36854 
 267 3686         5.00000        4.10388 
 268 3355         3.00000        5.09806 
 269 3065         8.00000        3.61383 
 270 1609         1.00000        1.22879 
 271 2698        23.00000       20.76716 
 272 2173         1.00000        1.24643 
 273 2397        11.00000        3.70309 
 274 2313        10.00000        3.75760 
 275 2616         2.00000        3.84702 
 276 2548         5.00000        4.04657 
 277 2052         4.00000        4.81035 
 278 1977         8.00000        5.41549 
 279 650         2.00000        1.77470 
 280 696         2.00000        2.29315 
 281 455         1.00000        0.74971 
 282 191         1.00000        1.96109 
 283 2527         3.00000        2.96796 
 284 2675         1.00000        1.97698 
 285 1560         1.00000        0.97257 
 286 2200         6.00000        2.18694 
 287 1763         2.00000        1.79884 
 288 1956         3.00000        1.48051 
 289 2794         4.00000        1.73898 
 290 3903        17.00000        2.16697 
 291 3438         2.00000        2.15448 
 292 3677         6.00000        3.68059 
 293 3345         6.00000        3.23159 
 294 3056         1.00000        0.89267 
 295 2994         4.00000        4.08378 
 296 1573         4.00000        2.33156 
 297 2303         8.00000        3.57381 
 298 2686        16.00000        3.00182 
 299 2461         6.00000        2.67466 
 300 2124         6.00000        4.37325 
 301 1836         1.00000        1.07566 
 302 1774         4.00000        4.14435 
 303 1092         1.00000        1.36965 
 304 1218         1.00000        2.86564 
 305 906         1.00000        1.32187 
 306 1274         1.00000        1.75200 
 307 989         2.00000        1.86610 
 308 761         3.00000        1.23565 
 309 1355         2.00000        3.16982 
 310 1115         1.00000        1.84865 
 311 883         4.00000        3.14075 
 312 324         1.00000        1.21348 
 313 40         1.00000        1.67392 
 314 361         1.00000        1.69123 
 315 504         2.00000        0.65644 
 316 105         2.00000        0.75237 
 317 302         1.00000        1.55433 
 318 494         1.00000        1.17240 
 319 128         1.00000        0.75064 
 320 656         6.00000        1.66445 
 321 156         1.00000        1.19528 
 322 331         3.00000        1.91142 
 323 1499        12.00000        6.61742 
 324 1306         4.00000        1.67471 
 325 900         1.00000        0.65502 
 326 769         9.00000        3.20491 
 327 1010         2.00000        2.32483 
 328 3795        12.00000        1.79904 
 329 3313         6.00000        2.34717 
 330 3648         1.00000        3.86477 
 331 3877         7.00000        2.71848 
 332 3951         2.00000        1.48804 
 333 2898         3.00000        1.68831 
 334 3577         7.00000        3.72965 
 335 3159        14.00000        4.03436 
 336 2015         6.00000        3.08852 
 337 2092         6.00000        3.11339 
 338 2272        11.00000        2.89321 
 339 2184         1.00000        5.15057 
 340 2737         2.00000        1.91605 
 341 1678         3.00000        2.38373 
 342 2358         7.00000        4.58445 
 343 1940        13.00000        5.60885 
 344 2081         1.00000        1.28046 
 345 2005         1.00000        0.78644 
 346 2569         2.00000        1.34168 
 347 1803         1.00000        1.81493 
 348 2312        11.00000        4.12978 
 349 2615         4.00000        3.80175 
 350 1929         1.00000        1.01784 
 351 2547         5.00000        4.13770 
 352 2133        10.00000        5.20473 
 353 1844         6.00000        2.84446 
 354 3302         1.00000        1.07414 
 355 3913        24.00000       20.10502 
 356 3784         2.00000        1.19122 
 357 3023         1.00000        1.59231 
 358 3531        11.00000        3.64992 
 359 3830         5.00000        3.65604 
 360 2801        10.00000       10.98968 
 361 3765         4.00000        3.96398 
 362 3122         2.00000        1.83634 
 363 3195        10.00000        5.42308 
 364 636         1.00000        1.93253 
 365 276         1.00000        1.23987 
 366 180         5.00000        1.41167 
 367 517         2.00000        0.80012 
 368 176         1.00000        2.24772 
 369 114         2.00000        0.83256 
 370 963         2.00000        0.72041 
 371 1051         7.00000        1.39077 
 372 1101         2.00000        1.42715 
 373 1233         4.00000        1.53081 
 374 1169         3.00000        1.41828 
 375 826         1.00000        1.02274 
 376 3110         3.00000        2.05318 
 377 3744        13.00000        4.77527 
 378 3891        21.00000        2.24919 
 379 3508        15.00000        3.99463 
 380 3661         2.00000        4.62180 
 381 2858         7.00000        4.22337 
 382 2911         3.00000        2.00415 
 383 1417         3.00000        1.03062 
 384 1328         1.00000        1.72990 
 385 1217         3.00000        2.73959 
 386 743         4.00000        0.68077 
 387 1273         1.00000        1.89253 
 388 789         6.00000        2.40896 
 389 988         3.00000        2.14068 
 390 733         1.00000        1.69002 
 391 360         2.00000        1.72056 
 392 104         1.00000        0.90397 
 393 74         2.00000        1.05219 
 394 301         1.00000        1.74887 
 395 707         1.00000        0.83598 
 396 506         4.00000        1.39117 
 397 429         3.00000        1.42347 
 398 592         8.00000        2.09510 
 399 454         6.00000        1.17987 
 400 387         2.00000        2.12847 
 401 235         2.00000        0.73715 
 402 550         1.00000        1.62098 
 403 350         1.00000        1.17055 
 404 598         1.00000        2.04746 
 405 701         1.00000        2.18367 
 406 462         3.00000        2.17615 
 407 193         1.00000        1.06030 
 408 1498        13.00000        7.42259 
 409 1208         2.00000        2.08416 
 410 1251         1.00000        1.72703 
 411 1446         1.00000        1.75988 
 412 768         5.00000        3.82482 
 413 1069         4.00000        1.84428 
 414 981         2.00000        2.05618 
 415 927         7.00000        1.98985 
 416 1890         3.00000        1.54971 
 417 2526        14.00000        3.65545 
 418 2674        20.00000        2.32986 
 419 2288        15.00000        5.20710 
 420 2444        19.00000        3.95952 
 421 1637         6.00000        6.08613 
 422 1691         3.00000        2.11488 
 423 1816         1.00000        1.57342 
 424 1624         2.00000        1.21903 
 425 2095         2.00000        1.63525 
 426 1572        16.00000        4.88687 
 427 2685        22.00000        5.40085 
 428 2041        25.00000        4.00040 
 429 2123        16.00000        6.47695 
 430 1967        20.00000        7.11577 
 431 1835         6.00000        3.31770 
 432 3757         2.00000        2.22094 
 433 3097         4.00000        1.96327 
 434 3580         2.00000        1.02561 
 435 3607        14.00000        3.87277 
 436 3902        22.00000        4.31320 
 437 3437         5.00000        2.14208 
 438 3344        15.00000        5.45935 
 439 2923        12.00000        4.16174 
 440 3820        21.00000        5.87515 
 441 3346         1.00000        1.38450 
 442 3312        12.00000        3.89235 
 443 3491        15.00000        6.67992 
 444 3876         7.00000        5.06950 
 445 2768         1.00000        4.28337 
 446 2897         5.00000        3.90502 
 447 2970         6.00000        6.35482 
 448 2841        14.00000        8.09177 
 449 3094         8.00000        6.07302 
 450 2579         6.00000        4.51825 
 451 2091        11.00000        4.72969 
 452 2428        10.00000        5.10534 
 453 1547         1.00000        5.93576 
 454 2736         5.00000        5.07970 
 455 1812        17.00000        7.14711 
 456 2357         9.00000        7.66247 
 457 1939        21.00000        7.22682 
 458 1393         1.00000        1.72421 
 459 1299         8.00000        1.48728 
 460 1491         3.00000        1.65535 
 461 1354        15.00000        3.34633 
 462 1062         6.00000        1.87683 
 463 1439         4.00000        1.97822 
 464 923         1.00000        0.60158 
 465 2082         2.00000        1.20544 
 466 2262         3.00000        1.47360 
 467 2395         5.00000        4.69575 
 468 2311         4.00000        3.62950 
 469 2729         3.00000        0.57412 
 470 2652         1.00000        3.28004 
 471 2468         6.00000        3.81584 
 472 2050         2.00000        3.86613 
 473 1930         2.00000        1.26546 
 474 1843         3.00000        3.38982 
 475 1975         5.00000        5.58324 
 476 3303         2.00000        1.13377 
 477 3785         1.00000        1.19354 
 478 3444         1.00000        3.80772 
 479 2760         1.00000        0.80496 
 480 3829         7.00000        3.63996 
 481 3868         1.00000        2.75297 
 482 3764         4.00000        4.01003 
 483 3149         2.00000        0.92490 
 484 3063         3.00000        5.32123 
 485 3194         5.00000        5.54640 
 486 732         2.00000        2.14832 
 487 671         2.00000        2.11751 
 488 359         3.00000        1.80577 
 489 502         2.00000        1.87292 
 490 103         1.00000        1.11457 
 491 73         1.00000        1.82046 
 492 1416         2.00000        1.47061 
 493 1327         6.00000        1.84281 
 494 1036         6.00000        1.90900 
 495 1378         2.00000        1.05059 
 496 1470         3.00000        1.87622 
 497 815         4.00000        2.15387 
 498 788         2.00000        2.88384 
 499 946         6.00000        3.34734 
 500 551         1.00000        1.96928 
 501 351         2.00000        1.59315 
 502 724         2.00000        1.52523 
 503 496         1.00000        1.49645 
 504 394         1.00000        2.14046 
 505 461         1.00000        1.99130 
 506 329         2.00000        1.76602 
 507 279         2.00000        0.42695 
 508 1322         1.00000        1.19141 
 509 1304         3.00000        1.72761 
 510 1250         2.00000        1.75485 
 511 1411         1.00000        1.79519 
 512 1398         2.00000        1.82481 
 513 1464         1.00000        1.85944 
 514 1068         2.00000        1.85116 
 515 767         5.00000        3.51116 
 516 1119         3.00000        2.13991 
 517 970         1.00000        1.22714 
 518 3679         1.00000        0.65164 
 519 3793         5.00000        4.21729 
 520 2795         1.00000        1.16938 
 521 3646        13.00000        4.35956 
 522 3875         5.00000        4.70276 
 523 3949         1.00000        4.47738 
 524 3403         6.00000        5.55261 
 525 2896         7.00000        7.01773 
 526 2969        10.00000        7.36165 
 527 3157        14.00000        7.14614 
 528 2688         2.00000        2.04925 
 529 2540         1.00000        0.75755 
 530 2090        11.00000        5.43778 
 531 1574         1.00000        1.05035 
 532 2270        12.00000        4.48725 
 533 1546         3.00000        5.99528 
 534 2735         1.00000        3.40836 
 535 1811         4.00000        6.40656 
 536 2356         7.00000        6.16263 
 537 1618        17.00000        8.94475 
 538 1873        15.00000       12.30382 
 539 687         1.00000        1.75699 
 540 635         5.00000        2.25591 
 541 580         1.00000        1.46034 
 542 442         2.00000        1.94220 
 543 181         5.00000        1.50669 
 544 684         2.00000        1.72165 
 545 2420         3.00000        0.72683 
 546 2083         3.00000        1.19036 
 547 2006         4.00000        1.81680 
 548 2394         3.00000        4.17499 
 549 2349         2.00000        1.18150 
 550 1742         1.00000        1.79853 
 551 2571         3.00000        1.18342 
 552 1650         1.00000        0.04363 
 553 2506         1.00000        1.09902 
 554 2049         1.00000        4.45833 
 555 1669         1.00000        1.46301 
 556 1931         3.00000        1.60975 
 557 1842         3.00000        4.62207 
 558 1974        10.00000        5.72577 
 559 3911        17.00000       18.74907 
 560 3483         3.00000        2.09652 
 561 3443         2.00000        3.81759 
 562 2833         2.00000        1.36968 
 563 3529         4.00000        4.12210 
 564 2962         1.00000        1.68006 
 565 3828         4.00000        4.26458 
 566 3763         4.00000        4.50392 
 567 3024         1.00000        3.00326 
 568 3269         1.00000        4.59146 
 569 2799        10.00000        5.60685 
 570 3087         1.00000        0.92127 
 571 3352         5.00000        5.43185 
 572 1483         1.00000        0.85323 
 573 1387         6.00000        3.74149 
 574 1050         3.00000        1.91231 
 575 960         3.00000        1.44550 
 576 1103         1.00000        1.71577 
 577 919         2.00000        1.09669 
 578 1232         2.00000        2.15381 
 579 1168         5.00000        2.29469 
 580 993         1.00000        1.07821 
 581 731         3.00000        2.53285 
 582 42         2.00000        2.05762 
 583 358         2.00000        2.12954 
 584 622         1.00000        2.25807 
 585 102         1.00000        1.53845 
 586 72         1.00000        2.01075 
 587 299         5.00000        3.02246 
 588 3664         1.00000        1.17230 
 589 2861         2.00000        1.91768 
 590 3743        19.00000        7.80503 
 591 3592        17.00000        4.40820 
 592 3332         1.00000        1.46893 
 593 3328         5.00000        5.45589 
 594 3507        10.00000        5.62685 
 595 2780         3.00000        2.24716 
 596 2857         8.00000        6.37633 
 597 3419        22.00000        4.85010 
 598 2910         4.00000        5.54848 
 599 1415         2.00000        2.12094 
 600 1035         1.00000        2.54343 
 601 763         1.00000        1.30779 
 602 1377         1.00000        1.54053 
 603 1469         1.00000        2.41077 
 604 814         1.00000        2.79011 
 605 787         4.00000        3.11110 
 606 945         3.00000        2.92694 
 607 552         3.00000        3.41120 
 608 654         2.00000        2.98950 
 609 66         2.00000        1.92359 
 610 725         2.00000        1.71371 
 611 699         2.00000        2.31250 
 612 497         1.00000        1.57589 
 613 91         1.00000        0.14840 
 614 460         3.00000        2.23951 
 615 257         2.00000        0.66603 
 616 76         1.00000        1.47427 
 617 565         2.00000        1.59532 
 618 627         1.00000        1.43947 
 619 34        10.00000        2.85220 
 620 695         4.00000        2.75155 
 621 166         1.00000        1.65907 
 622 386         6.00000        2.30917 
 623 320         6.00000        2.32498 
 624 1496         7.00000        5.10611 
 625 1210         3.00000        2.15737 
 626 1249         5.00000        1.71183 
 627 1359         2.00000        1.73780 
 628 1412         2.00000        2.02564 
 629 1444         1.00000        1.80760 
 630 1465         2.00000        2.26813 
 631 740         1.00000        2.32310 
 632 811         1.00000        2.61813 
 633 940         1.00000        0.97888 
 634 1893         1.00000        0.00507 
 635 1889         3.00000        2.64409 
 636 2027        17.00000        4.58980 
 637 2290         1.00000        0.59803 
 638 2111         1.00000        1.21112 
 639 1828         3.00000        3.76975 
 640 2287        10.00000        5.78543 
 641 1761         9.00000        6.59980 
 642 2443        15.00000        5.70867 
 643 2198        21.00000        4.38190 
 644 1954         4.00000        2.92221 
 645 2017         2.00000        0.34665 
 646 2538         2.00000        3.21785 
 647 2739         1.00000        0.48120 
 648 1817         4.00000        2.23522 
 649 2362         1.00000        0.52775 
 650 1878         8.00000        2.87255 
 651 2387        18.00000        4.81766 
 652 2096         2.00000        0.78794 
 653 1680         1.00000        0.60465 
 654 2301        18.00000        5.23069 
 655 1549         1.00000        0.15698 
 656 2040        21.00000        6.47574 
 657 1702        15.00000        5.58534 
 658 2604        20.00000        6.42692 
 659 1772        27.00000       10.21520 
 660 3440         1.00000        0.32839 
 661 3310         8.00000        5.52166 
 662 3489        12.00000        7.73594 
 663 3729         1.00000        3.66212 
 664 3574         5.00000        7.11816 
 665 3402         3.00000        5.85783 
 666 3030        12.00000        7.31115 
 667 2895         6.00000        6.74340 
 668 2839         5.00000       11.37627 
 669 2689         1.00000        3.20698 
 670 2577         9.00000        6.39603 
 671 2269        12.00000        5.01565 
 672 2512         4.00000        2.55668 
 673 2355        12.00000        6.49078 
 674 2657         5.00000        6.78176 
 675 1810        12.00000        6.74511 
 676 1675         6.00000        6.65962 
 677 1617         7.00000        8.73775 
 678 3237         2.00000        0.29825 
 679 3756         2.00000        2.55938 
 680 3953         1.00000        0.42119 
 681 3037         4.00000        2.27003 
 682 3163         2.00000        2.40787 
 683 3098         9.00000        3.18691 
 684 3606        18.00000        6.17160 
 685 3317         2.00000        0.76987 
 686 2900         1.00000        0.56173 
 687 3521        19.00000        5.98380 
 688 3436         4.00000        2.24613 
 689 3675        20.00000        8.77307 
 690 2922        15.00000        5.29725 
 691 3185        24.00000        7.52141 
 692 2992        29.00000       12.41300 
 693 2421         4.00000        1.42878 
 694 2084         4.00000        2.63045 
 695 2007         3.00000        3.15790 
 696 2393         3.00000        3.47726 
 697 2544         4.00000        4.88175 
 698 2572         4.00000        1.16400 
 699 1612         1.00000        2.58709 
 700 2048         2.00000        5.51178 
 701 1577         7.00000        4.45343 
 702 2653         4.00000        3.11329 
 703 1670         3.00000        1.69260 
 704 2130         4.00000        6.29350 
 705 1932         7.00000        5.27419 
 706 1900         1.00000        3.17500 
 707 3640         4.00000        1.41283 
 708 3305         4.00000        2.26344 
 709 3227         3.00000        4.83860 
 710 3528         8.00000        5.39950 
 711 3787         4.00000        1.06936 
 712 3569         5.00000        3.93077 
 713 2963         3.00000        4.63719 
 714 3268         2.00000        6.50408 
 715 2798         7.00000        4.45358 
 716 3869         4.00000        2.38147 
 717 2890         3.00000        1.64298 
 718 3351         2.00000        7.27158 
 719 3192         6.00000        7.77474 
 720 3120         1.00000        2.96973 
 721 669         1.00000        3.27915 
 722 423         2.00000        3.70896 
 723 357         5.00000        3.39002 
 724 127         1.00000        1.60610 
 725 260         3.00000        2.97123 
 726 277         1.00000        0.81580 
 727 419         4.00000        3.79225 
 728 653         3.00000        4.00081 
 729 353         4.00000        2.50800 
 730 619         5.00000        4.04140 
 731 392         2.00000        3.12875 
 732 498         1.00000        2.90223 
 733 278         1.00000        0.46816 
 734 1185         1.00000        0.96806 
 735 1065         1.00000        2.32477 
 736 1214         2.00000        4.81830 
 737 1325         2.00000        2.30198 
 738 1034         4.00000        3.29201 
 739 742         1.00000        2.89498 
 740 786         1.00000        3.15338 
 741 985        10.00000        4.85112 
 742 908         1.00000        1.82212 
 743 1298         6.00000        2.65361 
 744 1093         3.00000        1.61404 
 745 1490         4.00000        2.67351 
 746 949         1.00000        1.18565 
 747 1183         3.00000        1.43542 
 748 1113        15.00000        2.40822 
 749 834         7.00000        3.12283 
 750 1001         5.00000        4.23718 
 751 881        16.00000        5.48509 
 752 1397         1.00000        1.43444 
 753 1302         2.00000        1.95464 
 754 1211         1.00000        2.40966 
 755 1031         4.00000        2.10780 
 756 783         1.00000        2.25786 
 757 765         1.00000        2.41185 
 758 1117         1.00000        2.08786 
 759 1007         3.00000        2.04773 
 760 901         1.00000        2.78299 
 761 982         2.00000        3.41348 
 762 3264         1.00000        0.71688 
 763 3347         1.00000        1.80983 
 764 3791        11.00000        8.02961 
 765 3309        11.00000        5.21473 
 766 3488        10.00000        8.00378 
 767 3573        10.00000       11.00741 
 768 3947         4.00000        4.39488 
 769 3873         5.00000        9.27272 
 770 2765         3.00000        4.70520 
 771 3029         5.00000        9.27643 
 772 3155        17.00000       11.99296 
 773 2690         6.00000        5.90097 
 774 2044         1.00000        0.82310 
 775 2608         3.00000        0.62321 
 776 1837         1.00000        1.13532 
 777 2011         5.00000        4.10828 
 778 2268         9.00000        4.69019 
 779 2354         9.00000        7.80463 
 780 2511         3.00000        2.96636 
 781 2733         1.00000        3.37699 
 782 1747         4.00000        8.55090 
 783 1674         4.00000        4.91840 
 784 1936        16.00000        8.97778 
 785 1871         2.00000        5.18439 
 786 2422         5.00000        4.15112 
 787 2265         5.00000        3.84226 
 788 2392         5.00000        3.67028 
 789 2008         6.00000        2.84148 
 790 2047         2.00000        6.63417 
 791 2611         3.00000        4.97538 
 792 1744         2.00000        6.00761 
 793 2129         1.00000        5.53733 
 794 1576         2.00000        3.97587 
 795 1613         4.00000        4.93422 
 796 2177         5.00000        5.12600 
 797 1972         6.00000        7.58166 
 798 1806         2.00000        4.35938 
 799 1868         2.00000        2.49611 
 800 716         1.00000        3.01155 
 801 356         6.00000        3.16543 
 802 729         4.00000        4.22769 
 803 325         1.00000        2.02882 
 804 70         1.00000        3.54939 
 805 161         3.00000        2.93198 
 806 297        14.00000        3.49326 
 807 3641         5.00000        4.01290 
 808 3485         4.00000        4.88841 
 809 3611         5.00000        2.69283 
 810 3228         6.00000        4.65842 
 811 3826         3.00000        8.39459 
 812 3267         2.00000        8.44456 
 813 2964         2.00000        7.64016 
 814 3350         1.00000        6.94883 
 815 3972         1.00000        3.31701 
 816 3870         4.00000        5.12195 
 817 2891         1.00000        1.58670 
 818 3191         6.00000        9.60422 
 819 3026         2.00000        6.00526 
 820 3088         2.00000        2.24650 
 821 697         2.00000        3.26737 
 822 554         5.00000        4.49546 
 823 354         4.00000        2.62283 
 824 727         3.00000        4.57576 
 825 458         1.00000        4.09968 
 826 327         2.00000        3.35348 
 827 215         1.00000        2.83969 
 828 258         1.00000        1.58560 
 829 1493         2.00000        2.31575 
 830 1247         1.00000        1.79467 
 831 1441         1.00000        2.19278 
 832 1033         7.00000        3.14476 
 833 1213         7.00000        5.00297 
 834 924         1.00000        3.67932 
 835 1157         2.00000        3.24889 
 836 857         4.00000        2.82341 
