No 	 index 	 actual outputs 			 predictions 
 316 316        63.00000       96.65124 
 317 317        63.00000       93.86872 
 318 318        63.00000       87.00036 
 319 319        63.00000       83.59834 
 320 320        16.00000       17.03371 
 321 321        16.00000       16.78264 
 322 322        16.00000       16.91108 
 323 323        16.00000       16.33895 
 324 324        16.00000       15.96846 
 325 325        16.00000       15.90567 
 326 326        16.00000       15.49412 
 327 327        16.00000       14.38630 
 328 328         5.00000       12.74126 
 329 329         5.00000       13.11937 
 330 330        17.00000       12.69735 
 331 331        17.00000       12.83677 
 332 332        17.00000       13.03558 
 333 333        17.00000       13.16912 
 334 334        17.00000       13.54420 
 335 335        17.00000       13.55139 
 336 336        17.00000       13.77847 
 337 337        17.00000       13.80177 
 338 338        17.00000       13.48473 
 339 339        37.00000       41.26411 
 340 340        37.00000       41.66043 
 341 341        37.00000       39.90109 
 342 342        37.00000       38.07204 
 343 343        37.00000       37.71386 
 344 344        37.00000       37.74827 
 345 345        37.00000       37.72364 
 346 346        37.00000       37.22799 
 347 347        37.00000       40.59849 
 348 348        37.00000       39.68299 
 349 349        37.00000       39.14924 
 350 350        37.00000       35.97905 
 351 351        37.00000       35.65268 
 352 352        37.00000       34.74066 
 353 353        37.00000       34.33133 
 354 354        37.00000       34.12491 
 355 355        37.00000       31.18992 
 356 356        37.00000       33.62645 
 357 357        30.00000       13.80861 
 358 358        30.00000       13.97468 
 359 359        30.00000       14.88538 
 360 360        30.00000       15.83409 
 361 361        30.00000       20.37472 
 362 362        30.00000       20.71007 
 363 363        30.00000       20.73958 
 364 364        30.00000       14.54651 
 365 365        30.00000       21.91706 
 366 366        30.00000       21.91984 
 367 367        30.00000       21.93668 
 368 368        30.00000       21.63463 
 369 369        30.00000       21.03586 
 370 370        30.00000       20.13916 
 371 371        30.00000       12.00814 
 372 372         1.00000        2.55601 
 373 373        59.00000       65.33725 
 374 374        59.00000       73.07945 
 375 375        59.00000       76.16076 
 376 376        59.00000       79.39446 
 377 377        59.00000       80.22035 
 378 378        59.00000       85.02853 
 379 379        59.00000       83.27453 
 380 380        59.00000       83.06381 
 381 381        59.00000       83.79573 
 382 382        59.00000       85.82059 
 383 383        59.00000       84.67380 
 384 384        59.00000       84.17133 
 385 385        59.00000       79.57266 
 386 386        59.00000       78.73794 
 387 387        59.00000       76.01197 
 388 388        59.00000       70.77635 
 389 389        59.00000       69.52517 
 390 390        59.00000       69.21613 
 391 391        59.00000       62.42849 
 392 392        59.00000       61.69080 
 393 393        59.00000       61.17420 
 394 394        59.00000       62.83047 
 395 395        59.00000       64.06039 
 396 396        59.00000       63.82517 
 397 397        59.00000       62.10214 
 398 398        59.00000       58.63064 
 399 399        59.00000       58.54385 
 400 400        59.00000       55.89593 
 401 401        59.00000       45.01289 
 402 402        14.00000       12.02921 
 403 403        14.00000       12.16215 
 404 404        14.00000       11.99784 
 405 405        14.00000       11.96699 
 406 406        14.00000       11.62355 
 407 407        14.00000       11.68097 
 408 408        14.00000       11.79446 
 409 409         1.00000        0.69802 
 410 410        79.00000       86.00101 
 411 411        79.00000       86.10194 
 412 412        79.00000       86.26733 
 413 413        79.00000       86.83082 
 414 414        79.00000       86.79654 
 415 415        79.00000       87.31831 
 416 416        79.00000       87.31234 
 417 417        79.00000       87.60874 
 418 418        79.00000       87.59709 
 419 419        79.00000       87.50387 
 420 420        79.00000       87.97070 
 421 421        79.00000       87.96322 
 422 422        79.00000       88.51818 
 423 423        79.00000       88.50263 
 424 424        79.00000       87.92835 
 425 425        79.00000       87.92248 
 426 426        79.00000       87.89374 
 427 427        79.00000       87.86982 
 428 428        79.00000       87.86330 
 429 429        79.00000       87.89392 
 430 430        79.00000       87.56007 
 431 431        79.00000       87.79283 
 432 432        79.00000       87.57005 
 433 433        79.00000       87.99741 
 434 434        79.00000       87.86156 
 435 435        79.00000       87.71317 
 436 436        79.00000       87.41134 
 437 437        79.00000       87.94011 
 438 438        79.00000       87.91871 
 439 439        79.00000       87.71045 
 440 440        79.00000       88.95122 
 441 441        79.00000       88.78384 
 442 442        79.00000       88.64698 
 443 443        79.00000       88.62936 
 444 444        79.00000       87.76584 
 445 445        79.00000       87.09030 
 446 446        79.00000       85.15184 
 447 447        79.00000       81.22724 
 448 448        79.00000       80.54658 
 449 449        15.00000       27.40247 
 450 450        15.00000       26.55030 
 451 451        15.00000       28.12143 
 452 452        15.00000       28.04926 
 453 453        15.00000       28.20618 
 454 454        15.00000       29.93463 
 455 455        15.00000       32.82735 
 456 456        15.00000       34.08025 
 457 457        13.00000       10.30312 
 458 458        13.00000       10.43463 
 459 459        13.00000       10.40417 
 460 460        13.00000       10.55193 
 461 461        13.00000        9.49804 
 462 462        13.00000        9.40262 
 463 463         5.00000       12.67763 
 464 464         5.00000       13.73947 
 465 465         5.00000       13.98495 
 466 466        56.00000       49.87153 
 467 467        56.00000       50.00349 
 468 468        56.00000       50.06055 
 469 469        56.00000       50.12334 
 470 470        56.00000       50.18203 
 471 471        56.00000       50.19818 
 472 472        56.00000       50.23035 
 473 473        56.00000       50.32464 
 474 474        56.00000       50.34747 
 475 475        56.00000       50.37039 
 476 476        56.00000       50.38151 
 477 477        56.00000       50.42540 
 478 478        56.00000       50.49525 
 479 479        56.00000       50.53152 
 480 480        56.00000       50.55361 
 481 481        56.00000       50.60304 
 482 482        56.00000       51.00557 
 483 483        56.00000       51.09447 
 484 484        56.00000       51.20909 
 485 485        56.00000       51.49026 
 486 486        56.00000       51.68458 
 487 487        56.00000       51.93134 
 488 488        56.00000       52.20063 
 489 489        56.00000       52.57743 
 490 490        56.00000       52.53700 
 491 491        56.00000       52.65948 
 492 492        56.00000       52.86382 
 493 493        56.00000       53.11935 
 494 494        10.00000       37.38633 
 495 495        10.00000       33.42653 
 496 496        10.00000       31.69780 
 497 497        10.00000       31.38128 
 498 498        10.00000       28.18440 
 499 499         7.00000        7.71062 
 500 500         7.00000       11.95715 
 501 501         7.00000       17.67850 
 502 502        50.00000       82.26090 
 503 503        50.00000       82.05774 
 504 504        50.00000       82.04979 
 505 505        50.00000       81.63370 
 506 506        50.00000       81.59980 
 507 507        50.00000       81.55533 
 508 508        50.00000       80.93678 
 509 509        50.00000       81.19256 
 510 510        50.00000       81.05384 
 511 511        50.00000       81.06126 
 512 512        50.00000       80.85224 
 513 513        50.00000       80.84674 
 514 514        50.00000       80.40618 
 515 515        50.00000       80.36457 
 516 516        50.00000       80.35885 
 517 517        50.00000       80.63985 
 518 518        50.00000       80.91042 
 519 519        50.00000       80.69318 
 520 520        50.00000       80.48446 
 521 521        50.00000       79.97037 
 522 522        50.00000       79.25122 
 523 523        50.00000       78.63701 
 524 524        50.00000       78.65568 
 525 525        50.00000       78.39767 
 526 526        50.00000       77.99246 
 527 527        40.00000       51.04641 
 528 528        40.00000       50.49725 
 529 529        40.00000       58.23715 
 530 530        40.00000       45.30970 
 531 531        40.00000       54.20501 
 532 532        40.00000       44.73847 
 533 533        40.00000       53.60834 
 534 534        40.00000       53.20464 
 535 535        40.00000       52.66663 
 536 536        40.00000       51.07412 
 537 537        40.00000       49.39327 
 538 538        40.00000       49.17552 
 539 539        40.00000       49.12684 
 540 540        40.00000       48.93099 
 541 541        40.00000       48.82632 
 542 542        40.00000       48.31678 
 543 543        40.00000       49.14326 
 544 544        40.00000       48.17438 
 545 545        40.00000       47.71169 
 546 546        40.00000       45.06604 
 547 547         7.00000       14.24868 
 548 548         7.00000       13.07386 
 549 549         7.00000       16.82948 
 550 550         7.00000       17.28436 
 551 551         2.00000        0.85770 
 552 552        67.00000      101.46843 
 553 553        67.00000       99.83442 
 554 554        67.00000       98.28246 
 555 555        67.00000      101.00145 
 556 556        67.00000       99.40086 
 557 557        67.00000      100.71882 
 558 558        67.00000       99.11211 
 559 559        67.00000       95.38659 
 560 560        67.00000       94.33166 
 561 561        67.00000       94.29076 
 562 562        67.00000       99.37861 
 563 563        67.00000       97.30806 
 564 564        67.00000       98.55442 
 565 565        67.00000       98.46956 
 566 566        67.00000       98.43412 
 567 567        67.00000       97.42499 
 568 568        67.00000       83.89533 
 569 569        67.00000       98.64108 
 570 570        67.00000       99.80611 
 571 571        67.00000       99.76091 
 572 572        67.00000       99.65250 
 573 573        67.00000       98.95730 
 574 574        67.00000       96.66896 
 575 575        67.00000       92.81872 
 576 576        67.00000       90.45467 
 577 577        67.00000       89.35837 
 578 578        67.00000       89.10019 
 579 579        67.00000       89.03681 
 580 580        67.00000       88.93977 
 581 581        67.00000       87.41862 
 582 582        67.00000       85.77455 
 583 583        67.00000       83.61948 
 584 584        67.00000       82.73935 
 585 585        28.00000       23.79954 
 586 586        28.00000       22.65134 
 587 587        28.00000       21.63226 
 588 588        28.00000       24.20514 
 589 589        28.00000       24.13909 
 590 590        28.00000       23.64409 
 591 591        28.00000       23.61935 
 592 592        28.00000       23.62815 
 593 593        28.00000       22.33289 
 594 594        28.00000       21.83014 
 595 595        28.00000       21.81566 
 596 596        28.00000       21.13197 
 597 597        28.00000       20.74596 
 598 598        28.00000       19.68048 
 599 599         2.00000        3.96309 
 600 600        10.00000       12.90848 
 601 601        10.00000       13.46441 
 602 602        10.00000       13.78813 
 603 603        10.00000       14.43275 
 604 604        10.00000       16.03543 
 605 605        29.00000       34.51151 
 606 606        29.00000       35.56091 
 607 607        29.00000       35.98830 
 608 608        29.00000       36.22247 
 609 609        29.00000       36.45425 
 610 610        29.00000       34.98147 
 611 611        29.00000       33.82895 
 612 612        29.00000       32.91525 
 613 613        29.00000       32.38705 
 614 614        29.00000       31.48257 
 615 615        29.00000       30.73924 
 616 616        29.00000       30.70483 
 617 617        29.00000       30.60422 
 618 618        29.00000       28.22571 
 619 619        29.00000       28.04340 
 620 620        22.00000       21.69716 
 621 621        22.00000       17.83113 
 622 622        22.00000       22.47620 
 623 623        22.00000       24.57491 
 624 624        22.00000       24.60169 
 625 625        22.00000       24.60833 
 626 626        22.00000       25.70889 
 627 627        22.00000       26.55730 
 628 628        22.00000       26.93182 
 629 629        22.00000       26.93772 
 630 630        22.00000       26.97832 
 631 631        30.00000       53.87825 
 632 632        30.00000       53.87538 
 633 633        30.00000       53.52031 
 634 634        30.00000       54.17348 
 635 635        30.00000       53.50731 
 636 636        30.00000       53.49969 
 637 637        30.00000       52.97101 
 638 638        30.00000       52.97247 
 639 639        30.00000       53.22717 
 640 640        30.00000       53.22859 
 641 641        30.00000       52.56033 
 642 642        30.00000       52.59009 
 643 643        30.00000       54.05693 
 644 644        30.00000       54.85701 
 645 645        30.00000       55.39930 
 646 646         9.00000       15.86937 
 647 647         9.00000       15.50556 
 648 648         9.00000       15.34600 
 649 649         9.00000       13.02203 
 650 650         9.00000       12.87744 
 651 651         4.00000       21.58266 
 652 652         4.00000       25.40016 
 653 653        76.00000       90.71785 
 654 654        76.00000       90.05037 
 655 655        76.00000       90.01142 
 656 656        76.00000       89.86345 
 657 657        76.00000       89.45303 
 658 658        76.00000       89.43233 
 659 659        76.00000       89.40495 
 660 660        76.00000       89.71301 
 661 661        76.00000       89.32365 
 662 662        76.00000       89.18236 
 663 663        76.00000       89.33354 
 664 664        76.00000       88.45606 
 665 665        76.00000       89.16107 
 666 666        76.00000       89.15216 
 667 667        76.00000       87.78201 
 668 668        76.00000       87.76399 
 669 669        76.00000       87.72307 
 670 670        76.00000       87.39912 
 671 671        76.00000       87.53749 
 672 672        76.00000       87.32318 
 673 673        76.00000       89.55529 
 674 674        76.00000       89.85893 
 675 675        76.00000       89.74837 
 676 676        76.00000       89.65557 
 677 677        76.00000       89.63675 
 678 678        76.00000       89.52281 
 679 679        76.00000       89.28353 
 680 680        76.00000       89.58521 
 681 681        76.00000       89.52083 
 682 682        76.00000       89.17652 
 683 683        76.00000       88.13655 
 684 684        76.00000       88.56675 
 685 685        76.00000       88.42294 
 686 686        76.00000       88.08185 
 687 687        76.00000       86.95012 
 688 688        76.00000       85.73566 
 689 689        76.00000       85.34164 
 690 690        76.00000       84.22600 
 691 691        15.00000       28.12280 
 692 692        15.00000       28.56340 
 693 693        15.00000       27.87909 
 694 694        15.00000       27.71741 
 695 695        15.00000       28.20747 
 696 696        15.00000       26.51271 
 697 697        15.00000       26.38168 
 698 698         1.00000       16.75582 
 699 699        24.00000       17.23155 
 700 700        24.00000       19.61210 
 701 701        24.00000       19.61361 
 702 702        24.00000       19.89870 
 703 703        24.00000       20.12820 
 704 704        24.00000       20.65416 
 705 705        24.00000       21.35947 
 706 706        24.00000       21.28254 
 707 707        24.00000       21.22740 
 708 708        24.00000       21.68465 
 709 709        24.00000       20.39351 
 710 710        24.00000       22.14792 
 711 711        30.00000       32.50262 
 712 712        30.00000       32.07548 
 713 713        30.00000       24.61702 
 714 714        30.00000       23.86799 
 715 715        30.00000       24.44672 
 716 716        30.00000       22.10165 
 717 717        30.00000       21.50158 
 718 718        30.00000       22.37647 
 719 719        30.00000       21.87957 
 720 720        30.00000       24.05910 
 721 721        30.00000       22.81236 
 722 722        30.00000       23.39431 
 723 723        30.00000       23.02452 
 724 724        30.00000       23.17454 
 725 725        30.00000       23.24633 
 726 726        20.00000       12.74036 
 727 727        20.00000       14.24638 
 728 728        20.00000       16.42278 
 729 729        20.00000       18.15579 
 730 730        20.00000       20.06900 
 731 731        20.00000       21.87500 
 732 732        20.00000       23.63131 
 733 733        20.00000       20.51673 
 734 734        20.00000       20.60639 
 735 735        20.00000       17.37828 
 736 736        10.00000        1.02742 
 737 737        10.00000        1.18309 
 738 738        10.00000        1.38962 
 739 739        10.00000        1.53730 
 740 740        10.00000        1.17777 
 741 741         2.00000       11.77355 
 742 742        20.00000       17.58664 
 743 743        20.00000       18.13385 
 744 744        20.00000       18.36605 
 745 745        20.00000       17.84196 
 746 746        20.00000       18.70962 
 747 747        20.00000       19.10748 
 748 748        20.00000       20.30578 
 749 749        20.00000       20.45030 
 750 750        20.00000       21.74607 
 751 751        20.00000       23.78342 
 752 752        27.00000       26.35848 
 753 753        27.00000       26.36453 
 754 754        27.00000       26.37879 
 755 755        27.00000       26.38461 
 756 756        27.00000       27.09399 
 757 757        27.00000       27.40457 
 758 758        27.00000       27.16617 
 759 759        27.00000       27.44905 
 760 760        27.00000       26.62567 
 761 761        27.00000       21.03395 
 762 762        27.00000       24.79571 
 763 763        27.00000       25.40964 
 764 764        27.00000       25.92338 
 765 765        14.00000       26.98629 
 766 766        14.00000       20.29050 
 767 767        14.00000       17.70542 
 768 768        14.00000       17.41249 
 769 769        14.00000       16.96747 
 770 770        14.00000       16.90141 
 771 771        14.00000       15.79072 
 772 772        15.00000       31.28208 
 773 773        15.00000       27.23575 
 774 774        15.00000       26.48204 
 775 775        15.00000       27.03022 
 776 776        15.00000       26.55490 
 777 777        15.00000       25.73689 
 778 778        15.00000       25.31727 
 779 779        15.00000       25.81835 
 780 780        22.00000       20.17069 
 781 781        22.00000       18.34391 
 782 782        22.00000       18.20274 
 783 783        22.00000       18.03213 
 784 784        22.00000       18.81501 
 785 785        22.00000       18.62164 
 786 786        22.00000       18.51452 
 787 787        22.00000       17.70145 
 788 788        22.00000       17.68188 
 789 789        22.00000       17.14658 
 790 790        22.00000       15.52577 
 791 791         3.00000        1.50875 
 792 792         3.00000        0.45606 
 793 793        19.00000       42.20911 
 794 794        19.00000       43.43592 
 795 795        19.00000       41.53518 
 796 796        19.00000       43.12650 
 797 797        19.00000       43.14546 
 798 798        19.00000       42.90986 
 799 799        19.00000       41.95195 
 800 800        19.00000       44.08820 
 801 801        19.00000       43.53880 
 802 802         4.00000       13.28431 
 803 803         4.00000       15.21928 
 804 804        29.00000       29.41374 
 805 805        29.00000       29.20889 
 806 806        29.00000       28.93640 
 807 807        29.00000       30.23206 
 808 808        29.00000       30.51043 
 809 809        29.00000       30.50090 
 810 810        29.00000       27.68363 
 811 811        29.00000       29.40734 
 812 812        29.00000       26.95276 
 813 813        29.00000       27.12895 
 814 814        29.00000       26.98309 
 815 815        29.00000       28.16290 
 816 816        29.00000       28.67895 
 817 817        29.00000       28.64322 
 818 818        91.00000       87.48546 
 819 819        91.00000       87.89310 
 820 820        91.00000       88.26364 
 821 821        91.00000       88.67725 
 822 822        91.00000       89.81809 
 823 823        91.00000       90.78480 
 824 824        91.00000       90.69900 
 825 825        91.00000       90.89985 
 826 826        91.00000       90.74871 
 827 827        91.00000       90.84373 
 828 828        91.00000       90.44732 
 829 829        91.00000       90.84382 
 830 830        91.00000       90.76116 
 831 831        91.00000       90.48601 
 832 832        91.00000       91.01696 
 833 833        91.00000       90.85269 
 834 834        91.00000       90.80463 
 835 835        91.00000       90.64286 
 836 836        91.00000       90.40851 
 837 837        91.00000       90.28270 
 838 838        91.00000       90.66344 
 839 839        91.00000       90.49464 
 840 840        91.00000       90.44056 
 841 841        91.00000       90.70472 
 842 842        91.00000       90.66350 
 843 843        91.00000       90.25480 
 844 844        91.00000       90.15764 
 845 845        91.00000       89.99976 
 846 846        91.00000       90.69659 
 847 847        91.00000       90.65406 
 848 848        91.00000       90.62395 
 849 849        91.00000       90.48040 
 850 850        91.00000       90.17378 
 851 851        91.00000       90.13067 
 852 852        91.00000       89.79509 
 853 853        91.00000       89.47572 
 854 854        91.00000       89.19213 
 855 855        91.00000       89.73591 
 856 856        91.00000       89.39389 
 857 857        91.00000       89.31240 
 858 858        91.00000       89.21270 
 859 859        91.00000       87.78127 
 860 860        91.00000       86.55459 
 861 861        91.00000       83.57534 
 862 862        91.00000       82.92180 
 863 863        91.00000       82.67329 
 864 864        66.00000       45.12876 
 865 865        66.00000       45.09233 
 866 866        66.00000       45.14372 
 867 867        66.00000       45.46196 
 868 868        66.00000       45.40026 
 869 869        66.00000       45.32846 
 870 870        66.00000       45.56411 
 871 871        66.00000       45.78264 
 872 872        66.00000       46.84501 
