No 	 index 	 actual outputs 			 predictions 
 151 151        12.00000       12.75343 
 152 152        12.00000       12.74663 
 153 153        12.00000       12.82841 
 154 154        12.00000       13.25149 
 155 155         6.00000       12.94408 
 156 156         6.00000       11.99939 
 157 157         6.00000       12.75740 
 158 158        13.00000        3.27521 
 159 159        13.00000        3.27288 
 160 160        13.00000        3.29643 
 161 161        13.00000        3.29005 
 162 162        13.00000        3.29400 
 163 163        13.00000        3.29117 
 164 164        80.00000      103.53135 
 165 165        80.00000      113.70372 
 166 166        80.00000      104.06596 
 167 167        80.00000      113.42083 
 168 168        80.00000      107.06545 
 169 169        80.00000      105.39825 
 170 170        80.00000      108.38950 
 171 171        80.00000      106.96533 
 172 172        80.00000      113.23386 
 173 173        80.00000      113.12146 
 174 174        80.00000      113.16086 
 175 175        80.00000      113.16881 
 176 176        80.00000      113.09429 
 177 177        80.00000      113.13624 
 178 178        80.00000      112.56966 
 179 179        80.00000      111.90953 
 180 180        80.00000      111.84196 
 181 181        80.00000      112.30014 
 182 182        80.00000      112.22382 
 183 183        80.00000      112.20296 
 184 184        80.00000      112.18548 
 185 185        80.00000      112.68511 
 186 186        80.00000      112.46009 
 187 187        80.00000      112.35390 
 188 188        80.00000      112.30952 
 189 189        80.00000      112.25974 
 190 190        80.00000      112.20314 
 191 191        80.00000      112.01322 
 192 192        80.00000      111.99303 
 193 193        80.00000      111.80518 
 194 194        80.00000      111.57630 
 195 195        80.00000      110.77832 
 196 196        80.00000      110.33069 
 197 197        80.00000      110.12410 
 198 198        80.00000      108.91133 
 199 199        80.00000      108.12597 
 200 200        80.00000      107.32879 
 201 201        80.00000      103.63172 
 202 202        80.00000      103.56088 
 203 203        80.00000       80.05354 
 204 204         8.00000       24.75712 
 205 205         8.00000       24.70656 
 206 206         8.00000       24.07900 
 207 207         8.00000       25.02644 
 208 208        16.00000       22.28869 
 209 209        16.00000       21.27206 
 210 210        16.00000       23.58028 
 211 211        16.00000       23.94846 
 212 212        16.00000       24.91640 
 213 213        16.00000       24.37620 
 214 214        16.00000       23.02585 
 215 215        16.00000       16.27345 
 216 216        22.00000        9.66520 
 217 217        22.00000       13.07567 
 218 218        22.00000       14.54793 
 219 219        22.00000       18.35486 
 220 220        22.00000       19.70793 
 221 221        22.00000       22.01698 
 222 222        22.00000       24.47477 
 223 223        22.00000       31.07505 
 224 224        22.00000       26.09289 
 225 225        22.00000       36.52974 
 226 226        22.00000       34.92950 
 227 227        12.00000       58.64327 
 228 228        12.00000       41.81261 
 229 229        12.00000       50.20398 
 230 230        12.00000       44.21043 
 231 231        12.00000       48.74597 
 232 232        12.00000       32.86795 
 233 233        34.00000       27.39221 
 234 234        34.00000       28.45133 
 235 235        34.00000       29.45970 
 236 236        34.00000       26.43733 
 237 237        34.00000       28.80062 
 238 238        34.00000       29.42454 
 239 239        34.00000       28.75147 
 240 240        34.00000       29.10452 
 241 241        34.00000       29.08852 
 242 242        34.00000       29.08139 
 243 243        34.00000       29.72815 
 244 244        34.00000       29.64944 
 245 245        34.00000       35.11886 
 246 246        34.00000       32.33666 
 247 247        34.00000       23.86355 
 248 248        34.00000       24.00536 
 249 249        34.00000       25.89236 
 250 250         5.00000        3.43604 
 251 251         5.00000        3.47318 
 252 252         5.00000        6.55237 
 253 253        38.00000      105.17474 
 254 254        38.00000      104.88118 
 255 255        38.00000      104.85512 
 256 256        38.00000      103.19288 
 257 257        38.00000       97.58702 
 258 258        38.00000       97.55250 
 259 259        38.00000      102.70169 
 260 260        38.00000      100.80661 
 261 261        38.00000       98.66388 
 262 262        38.00000      100.28543 
 263 263        38.00000       83.69466 
 264 264        38.00000       98.21805 
 265 265        38.00000       98.12581 
 266 266        38.00000      104.54543 
 267 267        38.00000      104.18108 
 268 268        38.00000       80.68566 
 269 269        38.00000      102.27709 
 270 270        38.00000       96.62421 
 271 271        38.00000       95.27622 
 272 272        25.00000       81.12111 
 273 273        25.00000       80.74825 
 274 274        25.00000       80.25098 
 275 275        25.00000       81.20002 
 276 276        25.00000       80.72087 
 277 277        25.00000       81.02947 
 278 278        25.00000       80.99549 
 279 279        25.00000       80.66431 
 280 280        25.00000       80.55875 
 281 281        25.00000       80.27308 
 282 282        25.00000       80.34152 
 283 283        25.00000       80.14998 
 284 284         1.00000        0.75230 
 285 285         7.00000        9.60357 
 286 286         7.00000       11.56090 
 287 287         7.00000       17.22674 
 288 288        63.00000      128.44397 
 289 289        63.00000      126.16271 
 290 290        63.00000      124.75848 
 291 291        63.00000      127.03459 
 292 292        63.00000      126.11337 
 293 293        63.00000      126.98603 
 294 294        63.00000      126.97963 
 295 295        63.00000      127.51697 
 296 296        63.00000      123.82377 
 297 297        63.00000      123.72380 
 298 298        63.00000      124.08237 
 299 299        63.00000      124.03454 
 300 300        63.00000      124.02388 
 301 301        63.00000      126.61098 
 302 302        63.00000      122.64837 
 303 303        63.00000      125.08693 
 304 304        63.00000      122.36437 
 305 305        63.00000      122.16236 
 306 306        63.00000      122.11399 
 307 307        63.00000      122.10769 
 308 308        63.00000      121.92674 
 309 309        63.00000      121.76899 
 310 310        63.00000      121.43161 
 311 311        63.00000      121.76909 
 312 312        63.00000      121.62176 
 313 313        63.00000      120.64262 
 314 314        63.00000      119.07937 
 315 315        63.00000      116.47717 
 316 316        63.00000      116.43271 
 317 317        63.00000      116.21676 
 318 318        63.00000      115.63208 
 319 319        63.00000      104.12841 
 320 320        16.00000       17.84867 
 321 321        16.00000       16.92534 
 322 322        16.00000       17.88383 
 323 323        16.00000       16.20524 
 324 324        16.00000       15.21222 
 325 325        16.00000       15.29728 
 326 326        16.00000       14.17345 
 327 327        16.00000       13.17139 
 328 328         5.00000        5.99501 
 329 329         5.00000        6.70855 
 330 330        17.00000       13.75604 
 331 331        17.00000       13.84355 
 332 332        17.00000       14.00758 
 333 333        17.00000       14.23648 
 334 334        17.00000       14.88740 
 335 335        17.00000       14.90766 
 336 336        17.00000       15.82723 
 337 337        17.00000       16.03490 
 338 338        17.00000       15.81825 
 339 339        37.00000       58.33291 
 340 340        37.00000       56.94659 
 341 341        37.00000       60.95961 
 342 342        37.00000       65.88382 
 343 343        37.00000       65.76195 
 344 344        37.00000       65.15587 
 345 345        37.00000       64.41357 
 346 346        37.00000       65.03713 
 347 347        37.00000       54.77164 
 348 348        37.00000       55.15011 
 349 349        37.00000       55.40040 
 350 350        37.00000       56.57170 
 351 351        37.00000       56.92617 
 352 352        37.00000       58.12780 
 353 353        37.00000       57.65415 
 354 354        37.00000       58.95189 
 355 355        37.00000       78.72081 
 356 356        37.00000       62.63541 
 357 357        30.00000       27.44916 
 358 358        30.00000       29.25231 
 359 359        30.00000       32.16570 
 360 360        30.00000       34.86115 
 361 361        30.00000       34.66957 
 362 362        30.00000       34.71726 
 363 363        30.00000       35.10410 
 364 364        30.00000       29.37302 
 365 365        30.00000       40.10002 
 366 366        30.00000       40.12950 
 367 367        30.00000       40.30517 
 368 368        30.00000       40.86203 
 369 369        30.00000       38.81733 
 370 370        30.00000       34.29297 
 371 371        30.00000       13.65893 
 372 372         1.00000        2.60107 
 373 373        59.00000       84.74671 
 374 374        59.00000       84.45151 
 375 375        59.00000       84.13881 
 376 376        59.00000       83.74563 
 377 377        59.00000       83.47503 
 378 378        59.00000       83.03833 
 379 379        59.00000       82.95858 
 380 380        59.00000       82.94879 
 381 381        59.00000       82.63003 
 382 382        59.00000       82.35172 
 383 383        59.00000       82.30512 
 384 384        59.00000       82.28432 
 385 385        59.00000       82.08134 
 386 386        59.00000       82.04167 
 387 387        59.00000       81.90466 
 388 388        59.00000       81.93477 
 389 389        59.00000       81.51631 
 390 390        59.00000       81.49487 
 391 391        59.00000       81.22366 
 392 392        59.00000       81.13937 
 393 393        59.00000       80.44823 
 394 394        59.00000       79.94830 
 395 395        59.00000       79.70278 
 396 396        59.00000       79.68250 
 397 397        59.00000       79.52164 
 398 398        59.00000       79.45254 
 399 399        59.00000       79.43980 
 400 400        59.00000       79.61598 
 401 401        59.00000       66.64463 
 402 402        14.00000       12.60621 
 403 403        14.00000       12.01553 
 404 404        14.00000       11.80867 
 405 405        14.00000       11.71616 
 406 406        14.00000       11.78836 
 407 407        14.00000       11.72498 
 408 408        14.00000       11.59971 
 409 409         1.00000        2.29175 
 410 410        79.00000      117.92153 
 411 411        79.00000      117.96431 
 412 412        79.00000      118.09430 
 413 413        79.00000      117.94808 
 414 414        79.00000      117.87981 
 415 415        79.00000      117.55969 
 416 416        79.00000      117.55024 
 417 417        79.00000      117.29926 
 418 418        79.00000      117.28270 
 419 419        79.00000      117.14812 
 420 420        79.00000      117.04390 
 421 421        79.00000      117.03445 
 422 422        79.00000      116.90328 
 423 423        79.00000      116.88632 
 424 424        79.00000      116.99011 
 425 425        79.00000      116.98260 
 426 426        79.00000      116.94567 
 427 427        79.00000      116.91473 
 428 428        79.00000      116.90626 
 429 429        79.00000      116.16714 
 430 430        79.00000      115.72049 
 431 431        79.00000      115.21714 
 432 432        79.00000      114.91663 
 433 433        79.00000      114.61255 
 434 434        79.00000      114.44057 
 435 435        79.00000      114.24549 
 436 436        79.00000      113.82334 
 437 437        79.00000      113.62290 
 438 438        79.00000      113.59549 
 439 439        79.00000      113.32047 
 440 440        79.00000      111.70103 
 441 441        79.00000      111.51336 
 442 442        79.00000      111.35429 
 443 443        79.00000      110.12424 
 444 444        79.00000      108.90128 
 445 445        79.00000      107.71324 
 446 446        79.00000      104.21147 
 447 447        79.00000       87.55828 
 448 448        79.00000       81.69775 
 449 449        15.00000       23.01779 
 450 450        15.00000       23.82854 
 451 451        15.00000       22.56253 
 452 452        15.00000       22.49260 
 453 453        15.00000       22.70023 
 454 454        15.00000       24.90897 
 455 455        15.00000       28.51612 
 456 456        15.00000       31.31434 
 457 457        13.00000        4.46501 
 458 458        13.00000        4.80439 
 459 459        13.00000        6.10593 
 460 460        13.00000        6.39576 
 461 461        13.00000       11.05070 
 462 462        13.00000       11.53240 
 463 463         5.00000       13.51174 
 464 464         5.00000       14.76003 
 465 465         5.00000       15.84006 
 466 466        56.00000       83.02739 
 467 467        56.00000       83.45639 
 468 468        56.00000       83.10960 
 469 469        56.00000       84.13260 
 470 470        56.00000       83.87424 
 471 471        56.00000       83.88246 
 472 472        56.00000       83.89882 
 473 473        56.00000       83.60855 
 474 474        56.00000       83.23387 
 475 475        56.00000       83.63023 
 476 476        56.00000       83.24857 
 477 477        56.00000       83.99816 
 478 478        56.00000       84.33324 
 479 479        56.00000       84.35288 
 480 480        56.00000       84.36486 
 481 481        56.00000       82.39327 
 482 482        56.00000       85.10671 
 483 483        56.00000       85.16016 
 484 484        56.00000       82.58091 
 485 485        56.00000       82.03363 
 486 486        56.00000       81.34776 
 487 487        56.00000       86.02578 
 488 488        56.00000       81.38884 
 489 489        56.00000       72.39877 
 490 490        56.00000       80.48885 
 491 491        56.00000       78.27241 
 492 492        56.00000       76.85434 
 493 493        56.00000       73.51069 
 494 494        10.00000       43.50649 
 495 495        10.00000       29.96401 
 496 496        10.00000       29.24859 
 497 497        10.00000       28.62843 
 498 498        10.00000       22.78666 
 499 499         7.00000        7.44325 
 500 500         7.00000        9.02508 
 501 501         7.00000       16.42284 
 502 502        50.00000       85.08950 
 503 503        50.00000       83.85768 
 504 504        50.00000       83.81261 
 505 505        50.00000       81.48988 
 506 506        50.00000       81.36262 
 507 507        50.00000       81.20099 
 508 508        50.00000       83.50713 
 509 509        50.00000       87.30383 
 510 510        50.00000       86.30206 
 511 511        50.00000       86.63898 
 512 512        50.00000       85.17049 
 513 513        50.00000       85.26082 
 514 514        50.00000       82.33817 
 515 515        50.00000       81.96986 
 516 516        50.00000       81.57564 
 517 517        50.00000       82.84140 
 518 518        50.00000       82.12929 
 519 519        50.00000       80.22701 
 520 520        50.00000       78.06352 
 521 521        50.00000       75.66343 
 522 522        50.00000       74.04755 
 523 523        50.00000       74.34294 
 524 524        50.00000       74.36092 
 525 525        50.00000       75.91880 
 526 526        50.00000       82.18809 
 527 527        40.00000       80.88407 
 528 528        40.00000       80.48256 
 529 529        40.00000       81.98822 
 530 530        40.00000       69.48847 
 531 531        40.00000       79.77495 
 532 532        40.00000       65.78255 
 533 533        40.00000       79.58856 
 534 534        40.00000       79.44964 
 535 535        40.00000       79.24538 
 536 536        40.00000       78.46319 
 537 537        40.00000       77.40145 
 538 538        40.00000       77.16653 
 539 539        40.00000       77.11127 
 540 540        40.00000       76.87784 
 541 541        40.00000       76.74529 
 542 542        40.00000       76.00850 
 543 543        40.00000       76.21619 
 544 544        40.00000       74.72490 
 545 545        40.00000       73.71513 
 546 546        40.00000       64.47060 
 547 547         7.00000       20.73296 
 548 548         7.00000       20.82182 
 549 549         7.00000       22.07304 
 550 550         7.00000       22.30508 
 551 551         2.00000        0.31374 
 552 552        67.00000      108.51829 
 553 553        67.00000      109.06461 
 554 554        67.00000      109.57789 
 555 555        67.00000      108.47747 
 556 556        67.00000      109.02356 
 557 557        67.00000      108.45248 
 558 558        67.00000      108.99591 
 559 559        67.00000      110.52862 
 560 560        67.00000      111.01078 
 561 561        67.00000      111.00591 
 562 562        67.00000      108.33095 
 563 563        67.00000      108.81738 
 564 564        67.00000      108.25360 
 565 565        67.00000      108.24552 
 566 566        67.00000      106.76978 
 567 567        67.00000      106.67922 
 568 568        67.00000      115.56179 
 569 569        67.00000      105.98699 
 570 570        67.00000      105.21662 
 571 571        67.00000      105.21332 
 572 572        67.00000      105.20537 
 573 573        67.00000      105.15358 
 574 574        67.00000      104.97212 
 575 575        67.00000      104.61940 
 576 576        67.00000      104.36111 
 577 577        67.00000      104.22541 
 578 578        67.00000      104.19156 
 579 579        67.00000      104.18312 
 580 580        67.00000      104.17010 
 581 581        67.00000      104.74817 
 582 582        67.00000      104.44995 
 583 583        67.00000      104.61862 
 584 584        67.00000      105.06382 
 585 585        28.00000       25.96750 
 586 586        28.00000       23.56468 
 587 587        28.00000       19.97987 
 588 588        28.00000       26.56528 
 589 589        28.00000       26.52981 
 590 590        28.00000       26.35997 
 591 591        28.00000       26.35098 
 592 592        28.00000       26.34011 
 593 593        28.00000       25.82867 
 594 594        28.00000       25.60487 
 595 595        28.00000       25.59782 
 596 596        28.00000       25.24617 
 597 597        28.00000       25.03343 
 598 598        28.00000       24.33172 
 599 599         2.00000        6.57473 
 600 600        10.00000       13.57401 
 601 601        10.00000       14.00255 
 602 602        10.00000       14.34841 
 603 603        10.00000       15.08970 
 604 604        10.00000       17.57517 
 605 605        29.00000       34.27803 
 606 606        29.00000       39.24993 
 607 607        29.00000       40.45930 
 608 608        29.00000       40.92684 
 609 609        29.00000       41.26337 
 610 610        29.00000       37.64491 
 611 611        29.00000       34.29197 
 612 612        29.00000       31.69016 
 613 613        29.00000       30.35539 
 614 614        29.00000       27.93282 
 615 615        29.00000       26.37792 
 616 616        29.00000       26.30278 
 617 617        29.00000       26.08647 
 618 618        29.00000       23.12713 
 619 619        29.00000       23.18932 
 620 620        22.00000       30.11957 
 621 621        22.00000       22.54479 
 622 622        22.00000       30.93591 
 623 623        22.00000       33.32394 
 624 624        22.00000       33.31241 
 625 625        22.00000       33.30569 
 626 626        22.00000       35.07290 
 627 627        22.00000       36.59132 
 628 628        22.00000       37.49199 
 629 629        22.00000       37.56080 
 630 630        22.00000       37.95938 
 631 631        30.00000       47.79060 
 632 632        30.00000       47.79068 
 633 633        30.00000       47.69603 
 634 634        30.00000       47.82994 
 635 635        30.00000       47.66921 
 636 636        30.00000       47.64010 
 637 637        30.00000       47.14680 
 638 638        30.00000       47.13676 
 639 639        30.00000       47.38369 
 640 640        30.00000       47.36940 
 641 641        30.00000       46.11388 
 642 642        30.00000       45.95157 
 643 643        30.00000       47.50320 
 644 644        30.00000       47.74992 
 645 645        30.00000       47.85133 
 646 646         9.00000       14.03471 
 647 647         9.00000       14.09467 
 648 648         9.00000       13.91390 
 649 649         9.00000       12.76931 
 650 650         9.00000       12.73386 
 651 651         4.00000       23.61579 
 652 652         4.00000       24.59516 
 653 653        76.00000      117.87942 
 654 654        76.00000      117.87388 
 655 655        76.00000      117.83117 
 656 656        76.00000      117.66337 
 657 657        76.00000      117.73399 
 658 658        76.00000      117.70474 
 659 659        76.00000      117.66566 
 660 660        76.00000      117.48308 
 661 661        76.00000      117.54699 
 662 662        76.00000      117.33086 
 663 663        76.00000      116.97916 
 664 664        76.00000      116.90786 
 665 665        76.00000      116.72360 
 666 666        76.00000      116.70989 
 667 667        76.00000      115.45513 
 668 668        76.00000      115.38383 
 669 669        76.00000      115.21946 
 670 670        76.00000      113.77541 
 671 671        76.00000      114.51096 
 672 672        76.00000      113.34068 
 673 673        76.00000      115.33335 
 674 674        76.00000      114.97040 
 675 675        76.00000      114.84622 
 676 676        76.00000      114.73835 
 677 677        76.00000      114.71605 
 678 678        76.00000      114.57792 
 679 679        76.00000      114.26916 
 680 680        76.00000      113.89954 
 681 681        76.00000      113.82083 
 682 682        76.00000      113.36873 
 683 683        76.00000      111.59843 
 684 684        76.00000      110.73700 
 685 685        76.00000      110.47626 
 686 686        76.00000      109.80019 
 687 687        76.00000      108.48913 
 688 688        76.00000      104.62067 
 689 689        76.00000      102.27370 
 690 690        76.00000       92.68165 
 691 691        15.00000       22.57043 
 692 692        15.00000       23.08970 
 693 693        15.00000       22.76532 
 694 694        15.00000       22.78221 
 695 695        15.00000       23.12756 
 696 696        15.00000       24.20874 
 697 697        15.00000       24.40998 
 698 698         1.00000       17.82984 
 699 699        24.00000       10.52000 
 700 700        24.00000       21.92333 
 701 701        24.00000       21.95926 
 702 702        24.00000       25.68444 
 703 703        24.00000       28.59578 
 704 704        24.00000       32.09021 
 705 705        24.00000       35.10120 
 706 706        24.00000       36.40226 
 707 707        24.00000       37.07695 
 708 708        24.00000       38.30753 
 709 709        24.00000       35.19708 
 710 710        24.00000       40.27006 
 711 711        30.00000       34.09283 
 712 712        30.00000       32.35735 
 713 713        30.00000       32.65394 
 714 714        30.00000       30.76173 
 715 715        30.00000       30.56947 
 716 716        30.00000       34.96876 
 717 717        30.00000       36.76773 
 718 718        30.00000       34.68322 
 719 719        30.00000       36.00135 
 720 720        30.00000       31.72900 
 721 721        30.00000       34.23575 
 722 722        30.00000       33.22101 
 723 723        30.00000       34.01819 
 724 724        30.00000       33.86373 
 725 725        30.00000       33.78953 
 726 726        20.00000       16.64920 
 727 727        20.00000       20.61323 
 728 728        20.00000       25.53361 
 729 729        20.00000       29.28426 
 730 730        20.00000       31.46488 
 731 731        20.00000       32.74215 
 732 732        20.00000       25.87447 
 733 733        20.00000       15.27423 
 734 734        20.00000       13.89295 
 735 735        20.00000        9.81968 
 736 736        10.00000        6.40944 
 737 737        10.00000        6.62427 
 738 738        10.00000        6.82630 
 739 739        10.00000        6.88507 
 740 740        10.00000        5.68476 
 741 741         2.00000       12.88794 
 742 742        20.00000       22.29537 
 743 743        20.00000       23.77777 
 744 744        20.00000       24.41288 
 745 745        20.00000       21.12271 
 746 746        20.00000       25.27139 
 747 747        20.00000       26.43989 
 748 748        20.00000       30.28793 
 749 749        20.00000       30.81049 
 750 750        20.00000       35.35068 
 751 751        20.00000       37.64501 
 752 752        27.00000       28.75576 
 753 753        27.00000       28.82917 
 754 754        27.00000       29.00464 
 755 755        27.00000       29.07736 
 756 756        27.00000       29.54515 
 757 757        27.00000       30.23969 
 758 758        27.00000       30.84130 
 759 759        27.00000       31.18258 
 760 760        27.00000       32.58451 
 761 761        27.00000       28.31087 
 762 762        27.00000       32.34689 
 763 763        27.00000       32.89057 
 764 764        27.00000       33.88179 
 765 765        14.00000       13.47824 
 766 766        14.00000       13.60328 
 767 767        14.00000       12.40938 
 768 768        14.00000       11.96868 
 769 769        14.00000       11.77861 
 770 770        14.00000       11.74963 
 771 771        14.00000       12.61135 
 772 772        15.00000       26.64828 
 773 773        15.00000       22.62835 
 774 774        15.00000       23.13559 
 775 775        15.00000       22.62968 
 776 776        15.00000       23.04895 
 777 777        15.00000       24.19276 
 778 778        15.00000       25.01828 
 779 779        15.00000       26.46217 
 780 780        22.00000       23.81897 
 781 781        22.00000       17.05422 
 782 782        22.00000       16.81990 
 783 783        22.00000       16.29945 
 784 784        22.00000       21.93485 
 785 785        22.00000       21.55407 
 786 786        22.00000       21.33436 
 787 787        22.00000       19.49177 
 788 788        22.00000       19.44445 
 789 789        22.00000       18.12721 
 790 790        22.00000       14.77297 
 791 791         3.00000        0.91321 
 792 792         3.00000        0.60488 
 793 793        19.00000       45.04295 
 794 794        19.00000       53.87036 
 795 795        19.00000       41.75471 
 796 796        19.00000       50.24802 
 797 797        19.00000       50.14899 
 798 798        19.00000       48.35806 
 799 799        19.00000       43.39515 
 800 800        19.00000       57.58859 
 801 801        19.00000       52.78611 
 802 802         4.00000       11.87262 
 803 803         4.00000       13.93799 
 804 804        29.00000       24.44397 
 805 805        29.00000       24.32896 
 806 806        29.00000       24.03199 
 807 807        29.00000       24.86206 
 808 808        29.00000       25.58271 
 809 809        29.00000       25.56426 
 810 810        29.00000       24.15078 
 811 811        29.00000       23.78409 
 812 812        29.00000       24.03881 
 813 813        29.00000       22.85261 
 814 814        29.00000       22.75271 
 815 815        29.00000       22.55040 
 816 816        29.00000       23.12800 
 817 817        29.00000       23.08499 
 818 818        91.00000      124.71256 
 819 819        91.00000      125.50114 
 820 820        91.00000      124.96839 
 821 821        91.00000      124.72040 
 822 822        91.00000      124.38843 
 823 823        91.00000      123.93616 
 824 824        91.00000      123.87233 
 825 825        91.00000      123.35406 
 826 826        91.00000      123.24520 
 827 827        91.00000      122.62994 
 828 828        91.00000      122.33919 
 829 829        91.00000      121.92659 
 830 830        91.00000      121.86845 
 831 831        91.00000      121.66855 
 832 832        91.00000      121.32078 
 833 833        91.00000      121.20901 
 834 834        91.00000      121.17570 
 835 835        91.00000      121.06152 
 836 836        91.00000      120.89012 
 837 837        91.00000      120.79499 
 838 838        91.00000      120.33202 
 839 839        91.00000      120.21077 
 840 840        91.00000      120.17114 
 841 841        91.00000      119.59337 
 842 842        91.00000      119.56445 
 843 843        91.00000      119.26606 
 844 844        91.00000      119.19181 
 845 845        91.00000      119.06822 
 846 846        91.00000      118.79466 
 847 847        91.00000      118.76484 
 848 848        91.00000      118.74358 
 849 849        91.00000      118.64073 
 850 850        91.00000      118.41206 
 851 851        91.00000      118.37887 
 852 852        91.00000      118.11106 
 853 853        91.00000      117.83929 
 854 854        91.00000      117.58246 
 855 855        91.00000      117.24012 
 856 856        91.00000      116.94472 
 857 857        91.00000      116.87123 
 858 858        91.00000      116.77959 
 859 859        91.00000      116.02100 
 860 860        91.00000      115.53045 
 861 861        91.00000      102.08912 
 862 862        91.00000       92.95116 
 863 863        91.00000       88.88009 
 864 864        66.00000       69.00989 
 865 865        66.00000       68.80299 
 866 866        66.00000       68.73088 
 867 867        66.00000       70.29816 
 868 868        66.00000       69.97796 
 869 869        66.00000       69.59183 
 870 870        66.00000       70.64489 
 871 871        66.00000       71.51478 
 872 872        66.00000       74.87536 
