 Normalized SSE per output and pattern 
Itr 	 HN 	 MARE-tr 	 MARE-ts 	 R2tr 	 R2ts 	 SSENtr 	 SSENts	 SSENcomb
17100 	 13 	       21.743 	        0.000 	   0.93310 	   0.00000 	    0.004845 	    -1.#IND00 	    -1.#IND00 
17200 	 13 	       21.741 	        0.000 	   0.93311 	   0.00000 	    0.004844 	    -1.#IND00 	    -1.#IND00 
17300 	 13 	       21.739 	        0.000 	   0.93312 	   0.00000 	    0.004843 	    -1.#IND00 	    -1.#IND00 
17400 	 13 	       21.738 	        0.000 	   0.93313 	   0.00000 	    0.004842 	    -1.#IND00 	    -1.#IND00 
17500 	 13 	       21.737 	        0.000 	   0.93314 	   0.00000 	    0.004842 	    -1.#IND00 	    -1.#IND00 
17600 	 13 	       21.736 	        0.000 	   0.93315 	   0.00000 	    0.004841 	    -1.#IND00 	    -1.#IND00 
17700 	 13 	       21.736 	        0.000 	   0.93315 	   0.00000 	    0.004841 	    -1.#IND00 	    -1.#IND00 
17800 	 13 	       21.735 	        0.000 	   0.93316 	   0.00000 	    0.004840 	    -1.#IND00 	    -1.#IND00 
17900 	 13 	       21.735 	        0.000 	   0.93316 	   0.00000 	    0.004840 	    -1.#IND00 	    -1.#IND00 
18000 	 13 	       21.749 	        0.000 	   0.93323 	   0.00000 	    0.004832 	    -1.#IND00 	    -1.#IND00 
18100 	 13 	       21.733 	        0.000 	   0.93330 	   0.00000 	    0.004828 	    -1.#IND00 	    -1.#IND00 
18200 	 13 	       21.731 	        0.000 	   0.93331 	   0.00000 	    0.004827 	    -1.#IND00 	    -1.#IND00 
18300 	 13 	       21.730 	        0.000 	   0.93332 	   0.00000 	    0.004826 	    -1.#IND00 	    -1.#IND00 
18400 	 13 	       21.729 	        0.000 	   0.93333 	   0.00000 	    0.004825 	    -1.#IND00 	    -1.#IND00 
18500 	 13 	       21.728 	        0.000 	   0.93333 	   0.00000 	    0.004825 	    -1.#IND00 	    -1.#IND00 
18600 	 13 	       21.727 	        0.000 	   0.93334 	   0.00000 	    0.004824 	    -1.#IND00 	    -1.#IND00 
18700 	 13 	       21.726 	        0.000 	   0.93334 	   0.00000 	    0.004824 	    -1.#IND00 	    -1.#IND00 
18800 	 13 	       21.726 	        0.000 	   0.93335 	   0.00000 	    0.004823 	    -1.#IND00 	    -1.#IND00 
18900 	 13 	       21.725 	        0.000 	   0.93335 	   0.00000 	    0.004823 	    -1.#IND00 	    -1.#IND00 
19000 	 13 	       21.739 	        0.000 	   0.93341 	   0.00000 	    0.004817 	    -1.#IND00 	    -1.#IND00 
19100 	 13 	       21.726 	        0.000 	   0.93347 	   0.00000 	    0.004812 	    -1.#IND00 	    -1.#IND00 
19200 	 13 	       21.724 	        0.000 	   0.93348 	   0.00000 	    0.004812 	    -1.#IND00 	    -1.#IND00 
19300 	 13 	       21.722 	        0.000 	   0.93349 	   0.00000 	    0.004811 	    -1.#IND00 	    -1.#IND00 
19400 	 13 	       21.721 	        0.000 	   0.93349 	   0.00000 	    0.004810 	    -1.#IND00 	    -1.#IND00 
19500 	 13 	       21.721 	        0.000 	   0.93350 	   0.00000 	    0.004810 	    -1.#IND00 	    -1.#IND00 
19600 	 13 	       21.720 	        0.000 	   0.93351 	   0.00000 	    0.004810 	    -1.#IND00 	    -1.#IND00 
19700 	 13 	       21.719 	        0.000 	   0.93351 	   0.00000 	    0.004809 	    -1.#IND00 	    -1.#IND00 
19800 	 13 	       21.719 	        0.000 	   0.93352 	   0.00000 	    0.004809 	    -1.#IND00 	    -1.#IND00 
19900 	 13 	       21.718 	        0.000 	   0.93352 	   0.00000 	    0.004808 	    -1.#IND00 	    -1.#IND00 
20000 	 13 	       21.732 	        0.000 	   0.93357 	   0.00000 	    0.004803 	    -1.#IND00 	    -1.#IND00 
100 	 14 	       27.370 	        0.000 	   0.89338 	   0.00000 	    0.008588 	    -1.#IND00 	    -1.#IND00 
200 	 14 	       27.996 	        0.000 	   0.88915 	   0.00000 	    0.008904 	    -1.#IND00 	    -1.#IND00 
300 	 14 	       28.308 	        0.000 	   0.88798 	   0.00000 	    0.008976 	    -1.#IND00 	    -1.#IND00 
400 	 14 	       28.501 	        0.000 	   0.88693 	   0.00000 	    0.009059 	    -1.#IND00 	    -1.#IND00 
500 	 14 	       28.662 	        0.000 	   0.88569 	   0.00000 	    0.009170 	    -1.#IND00 	    -1.#IND00 
600 	 14 	       28.763 	        0.000 	   0.88481 	   0.00000 	    0.009247 	    -1.#IND00 	    -1.#IND00 
700 	 14 	       28.736 	        0.000 	   0.88476 	   0.00000 	    0.009237 	    -1.#IND00 	    -1.#IND00 
800 	 14 	       28.712 	        0.000 	   0.88475 	   0.00000 	    0.009238 	    -1.#IND00 	    -1.#IND00 
900 	 14 	       28.700 	        0.000 	   0.88477 	   0.00000 	    0.009246 	    -1.#IND00 	    -1.#IND00 
1000 	 14 	       29.473 	        0.000 	   0.88191 	   0.00000 	    0.009470 	    -1.#IND00 	    -1.#IND00 
1100 	 14 	       28.283 	        0.000 	   0.89012 	   0.00000 	    0.008805 	    -1.#IND00 	    -1.#IND00 
1200 	 14 	       28.260 	        0.000 	   0.89047 	   0.00000 	    0.008814 	    -1.#IND00 	    -1.#IND00 
1300 	 14 	       28.243 	        0.000 	   0.89078 	   0.00000 	    0.008816 	    -1.#IND00 	    -1.#IND00 
1400 	 14 	       28.146 	        0.000 	   0.89157 	   0.00000 	    0.008792 	    -1.#IND00 	    -1.#IND00 
1500 	 14 	       27.943 	        0.000 	   0.89314 	   0.00000 	    0.008728 	    -1.#IND00 	    -1.#IND00 
1600 	 14 	       27.860 	        0.000 	   0.89379 	   0.00000 	    0.008711 	    -1.#IND00 	    -1.#IND00 
1700 	 14 	       27.873 	        0.000 	   0.89374 	   0.00000 	    0.008727 	    -1.#IND00 	    -1.#IND00 
1800 	 14 	       27.895 	        0.000 	   0.89362 	   0.00000 	    0.008743 	    -1.#IND00 	    -1.#IND00 
1900 	 14 	       27.912 	        0.000 	   0.89352 	   0.00000 	    0.008755 	    -1.#IND00 	    -1.#IND00 
2000 	 14 	       28.001 	        0.000 	   0.89251 	   0.00000 	    0.008475 	    -1.#IND00 	    -1.#IND00 
2100 	 14 	       26.856 	        0.000 	   0.90074 	   0.00000 	    0.007843 	    -1.#IND00 	    -1.#IND00 
2200 	 14 	       26.725 	        0.000 	   0.90142 	   0.00000 	    0.007803 	    -1.#IND00 	    -1.#IND00 
2300 	 14 	       26.657 	        0.000 	   0.90175 	   0.00000 	    0.007784 	    -1.#IND00 	    -1.#IND00 
2400 	 14 	       26.612 	        0.000 	   0.90195 	   0.00000 	    0.007773 	    -1.#IND00 	    -1.#IND00 
2500 	 14 	       26.578 	        0.000 	   0.90211 	   0.00000 	    0.007764 	    -1.#IND00 	    -1.#IND00 
2600 	 14 	       26.551 	        0.000 	   0.90223 	   0.00000 	    0.007756 	    -1.#IND00 	    -1.#IND00 
2700 	 14 	       26.529 	        0.000 	   0.90233 	   0.00000 	    0.007750 	    -1.#IND00 	    -1.#IND00 
2800 	 14 	       26.510 	        0.000 	   0.90242 	   0.00000 	    0.007744 	    -1.#IND00 	    -1.#IND00 
2900 	 14 	       26.494 	        0.000 	   0.90250 	   0.00000 	    0.007739 	    -1.#IND00 	    -1.#IND00 
3000 	 14 	       26.324 	        0.000 	   0.90368 	   0.00000 	    0.007409 	    -1.#IND00 	    -1.#IND00 
3100 	 14 	       25.585 	        0.000 	   0.90873 	   0.00000 	    0.007055 	    -1.#IND00 	    -1.#IND00 
3200 	 14 	       25.468 	        0.000 	   0.90933 	   0.00000 	    0.007019 	    -1.#IND00 	    -1.#IND00 
3300 	 14 	       25.400 	        0.000 	   0.90968 	   0.00000 	    0.006997 	    -1.#IND00 	    -1.#IND00 
3400 	 14 	       25.354 	        0.000 	   0.90991 	   0.00000 	    0.006982 	    -1.#IND00 	    -1.#IND00 
3500 	 14 	       25.320 	        0.000 	   0.91009 	   0.00000 	    0.006971 	    -1.#IND00 	    -1.#IND00 
3600 	 14 	       25.294 	        0.000 	   0.91022 	   0.00000 	    0.006962 	    -1.#IND00 	    -1.#IND00 
3700 	 14 	       25.272 	        0.000 	   0.91034 	   0.00000 	    0.006955 	    -1.#IND00 	    -1.#IND00 
3800 	 14 	       25.253 	        0.000 	   0.91043 	   0.00000 	    0.006948 	    -1.#IND00 	    -1.#IND00 
3900 	 14 	       25.236 	        0.000 	   0.91052 	   0.00000 	    0.006942 	    -1.#IND00 	    -1.#IND00 
4000 	 14 	       25.026 	        0.000 	   0.91210 	   0.00000 	    0.006666 	    -1.#IND00 	    -1.#IND00 
4100 	 14 	       24.547 	        0.000 	   0.91513 	   0.00000 	    0.006465 	    -1.#IND00 	    -1.#IND00 
4200 	 14 	       24.449 	        0.000 	   0.91558 	   0.00000 	    0.006430 	    -1.#IND00 	    -1.#IND00 
4300 	 14 	       24.391 	        0.000 	   0.91584 	   0.00000 	    0.006410 	    -1.#IND00 	    -1.#IND00 
4400 	 14 	       24.348 	        0.000 	   0.91601 	   0.00000 	    0.006397 	    -1.#IND00 	    -1.#IND00 
4500 	 14 	       24.312 	        0.000 	   0.91615 	   0.00000 	    0.006386 	    -1.#IND00 	    -1.#IND00 
4600 	 14 	       24.283 	        0.000 	   0.91626 	   0.00000 	    0.006378 	    -1.#IND00 	    -1.#IND00 
4700 	 14 	       24.258 	        0.000 	   0.91635 	   0.00000 	    0.006371 	    -1.#IND00 	    -1.#IND00 
4800 	 14 	       24.238 	        0.000 	   0.91642 	   0.00000 	    0.006365 	    -1.#IND00 	    -1.#IND00 
4900 	 14 	       24.219 	        0.000 	   0.91648 	   0.00000 	    0.006360 	    -1.#IND00 	    -1.#IND00 
5000 	 14 	       24.075 	        0.000 	   0.91787 	   0.00000 	    0.006156 	    -1.#IND00 	    -1.#IND00 
5100 	 14 	       23.735 	        0.000 	   0.91975 	   0.00000 	    0.006032 	    -1.#IND00 	    -1.#IND00 
5200 	 14 	       23.674 	        0.000 	   0.92003 	   0.00000 	    0.006010 	    -1.#IND00 	    -1.#IND00 
5300 	 14 	       23.639 	        0.000 	   0.92018 	   0.00000 	    0.005998 	    -1.#IND00 	    -1.#IND00 
5400 	 14 	       23.614 	        0.000 	   0.92028 	   0.00000 	    0.005990 	    -1.#IND00 	    -1.#IND00 
5500 	 14 	       23.594 	        0.000 	   0.92036 	   0.00000 	    0.005984 	    -1.#IND00 	    -1.#IND00 
5600 	 14 	       23.578 	        0.000 	   0.92042 	   0.00000 	    0.005979 	    -1.#IND00 	    -1.#IND00 
5700 	 14 	       23.563 	        0.000 	   0.92047 	   0.00000 	    0.005974 	    -1.#IND00 	    -1.#IND00 
5800 	 14 	       23.550 	        0.000 	   0.92052 	   0.00000 	    0.005970 	    -1.#IND00 	    -1.#IND00 
5900 	 14 	       23.538 	        0.000 	   0.92056 	   0.00000 	    0.005966 	    -1.#IND00 	    -1.#IND00 
6000 	 14 	       23.448 	        0.000 	   0.92165 	   0.00000 	    0.005820 	    -1.#IND00 	    -1.#IND00 
6100 	 14 	       23.201 	        0.000 	   0.92289 	   0.00000 	    0.005737 	    -1.#IND00 	    -1.#IND00 
6200 	 14 	       23.157 	        0.000 	   0.92309 	   0.00000 	    0.005721 	    -1.#IND00 	    -1.#IND00 
6300 	 14 	       23.130 	        0.000 	   0.92320 	   0.00000 	    0.005712 	    -1.#IND00 	    -1.#IND00 
6400 	 14 	       23.108 	        0.000 	   0.92329 	   0.00000 	    0.005706 	    -1.#IND00 	    -1.#IND00 
6500 	 14 	       23.089 	        0.000 	   0.92335 	   0.00000 	    0.005700 	    -1.#IND00 	    -1.#IND00 
6600 	 14 	       23.071 	        0.000 	   0.92341 	   0.00000 	    0.005696 	    -1.#IND00 	    -1.#IND00 
6700 	 14 	       23.054 	        0.000 	   0.92345 	   0.00000 	    0.005692 	    -1.#IND00 	    -1.#IND00 
6800 	 14 	       23.037 	        0.000 	   0.92350 	   0.00000 	    0.005689 	    -1.#IND00 	    -1.#IND00 
6900 	 14 	       23.021 	        0.000 	   0.92354 	   0.00000 	    0.005686 	    -1.#IND00 	    -1.#IND00 
7000 	 14 	       22.960 	        0.000 	   0.92437 	   0.00000 	    0.005581 	    -1.#IND00 	    -1.#IND00 
7100 	 14 	       22.773 	        0.000 	   0.92523 	   0.00000 	    0.005524 	    -1.#IND00 	    -1.#IND00 
7200 	 14 	       22.734 	        0.000 	   0.92539 	   0.00000 	    0.005513 	    -1.#IND00 	    -1.#IND00 
7300 	 14 	       22.705 	        0.000 	   0.92549 	   0.00000 	    0.005505 	    -1.#IND00 	    -1.#IND00 
7400 	 14 	       22.676 	        0.000 	   0.92559 	   0.00000 	    0.005500 	    -1.#IND00 	    -1.#IND00 
7500 	 14 	       22.647 	        0.000 	   0.92568 	   0.00000 	    0.005494 	    -1.#IND00 	    -1.#IND00 
7600 	 14 	       22.620 	        0.000 	   0.92577 	   0.00000 	    0.005489 	    -1.#IND00 	    -1.#IND00 
7700 	 14 	       22.596 	        0.000 	   0.92585 	   0.00000 	    0.005485 	    -1.#IND00 	    -1.#IND00 
7800 	 14 	       22.576 	        0.000 	   0.92592 	   0.00000 	    0.005482 	    -1.#IND00 	    -1.#IND00 
7900 	 14 	       22.560 	        0.000 	   0.92597 	   0.00000 	    0.005480 	    -1.#IND00 	    -1.#IND00 
8000 	 14 	       22.529 	        0.000 	   0.92658 	   0.00000 	    0.005403 	    -1.#IND00 	    -1.#IND00 
8100 	 14 	       22.401 	        0.000 	   0.92718 	   0.00000 	    0.005365 	    -1.#IND00 	    -1.#IND00 
8200 	 14 	       22.377 	        0.000 	   0.92729 	   0.00000 	    0.005357 	    -1.#IND00 	    -1.#IND00 
8300 	 14 	       22.363 	        0.000 	   0.92735 	   0.00000 	    0.005352 	    -1.#IND00 	    -1.#IND00 
8400 	 14 	       22.353 	        0.000 	   0.92740 	   0.00000 	    0.005349 	    -1.#IND00 	    -1.#IND00 
8500 	 14 	       22.344 	        0.000 	   0.92744 	   0.00000 	    0.005347 	    -1.#IND00 	    -1.#IND00 
8600 	 14 	       22.337 	        0.000 	   0.92747 	   0.00000 	    0.005345 	    -1.#IND00 	    -1.#IND00 
8700 	 14 	       22.331 	        0.000 	   0.92749 	   0.00000 	    0.005343 	    -1.#IND00 	    -1.#IND00 
8800 	 14 	       22.325 	        0.000 	   0.92752 	   0.00000 	    0.005341 	    -1.#IND00 	    -1.#IND00 
8900 	 14 	       22.320 	        0.000 	   0.92754 	   0.00000 	    0.005340 	    -1.#IND00 	    -1.#IND00 
9000 	 14 	       22.309 	        0.000 	   0.92799 	   0.00000 	    0.005283 	    -1.#IND00 	    -1.#IND00 
9100 	 14 	       22.216 	        0.000 	   0.92843 	   0.00000 	    0.005255 	    -1.#IND00 	    -1.#IND00 
9200 	 14 	       22.200 	        0.000 	   0.92851 	   0.00000 	    0.005249 	    -1.#IND00 	    -1.#IND00 
9300 	 14 	       22.191 	        0.000 	   0.92856 	   0.00000 	    0.005245 	    -1.#IND00 	    -1.#IND00 
9400 	 14 	       22.185 	        0.000 	   0.92859 	   0.00000 	    0.005243 	    -1.#IND00 	    -1.#IND00 
9500 	 14 	       22.180 	        0.000 	   0.92862 	   0.00000 	    0.005241 	    -1.#IND00 	    -1.#IND00 
9600 	 14 	       22.176 	        0.000 	   0.92865 	   0.00000 	    0.005239 	    -1.#IND00 	    -1.#IND00 
9700 	 14 	       22.172 	        0.000 	   0.92867 	   0.00000 	    0.005237 	    -1.#IND00 	    -1.#IND00 
9800 	 14 	       22.168 	        0.000 	   0.92869 	   0.00000 	    0.005236 	    -1.#IND00 	    -1.#IND00 
9900 	 14 	       22.164 	        0.000 	   0.92871 	   0.00000 	    0.005234 	    -1.#IND00 	    -1.#IND00 
10000 	 14 	       22.165 	        0.000 	   0.92906 	   0.00000 	    0.005191 	    -1.#IND00 	    -1.#IND00 
10100 	 14 	       22.095 	        0.000 	   0.92940 	   0.00000 	    0.005170 	    -1.#IND00 	    -1.#IND00 
10200 	 14 	       22.082 	        0.000 	   0.92946 	   0.00000 	    0.005165 	    -1.#IND00 	    -1.#IND00 
10300 	 14 	       22.075 	        0.000 	   0.92950 	   0.00000 	    0.005162 	    -1.#IND00 	    -1.#IND00 
10400 	 14 	       22.069 	        0.000 	   0.92953 	   0.00000 	    0.005160 	    -1.#IND00 	    -1.#IND00 
10500 	 14 	       22.065 	        0.000 	   0.92955 	   0.00000 	    0.005158 	    -1.#IND00 	    -1.#IND00 
10600 	 14 	       22.061 	        0.000 	   0.92957 	   0.00000 	    0.005156 	    -1.#IND00 	    -1.#IND00 
10700 	 14 	       22.057 	        0.000 	   0.92959 	   0.00000 	    0.005155 	    -1.#IND00 	    -1.#IND00 
10800 	 14 	       22.054 	        0.000 	   0.92961 	   0.00000 	    0.005153 	    -1.#IND00 	    -1.#IND00 
10900 	 14 	       22.050 	        0.000 	   0.92963 	   0.00000 	    0.005152 	    -1.#IND00 	    -1.#IND00 
11000 	 14 	       22.056 	        0.000 	   0.92991 	   0.00000 	    0.005119 	    -1.#IND00 	    -1.#IND00 
11100 	 14 	       21.997 	        0.000 	   0.93018 	   0.00000 	    0.005102 	    -1.#IND00 	    -1.#IND00 
11200 	 14 	       21.986 	        0.000 	   0.93023 	   0.00000 	    0.005098 	    -1.#IND00 	    -1.#IND00 
11300 	 14 	       21.979 	        0.000 	   0.93026 	   0.00000 	    0.005095 	    -1.#IND00 	    -1.#IND00 
11400 	 14 	       21.974 	        0.000 	   0.93028 	   0.00000 	    0.005093 	    -1.#IND00 	    -1.#IND00 
11500 	 14 	       21.970 	        0.000 	   0.93030 	   0.00000 	    0.005092 	    -1.#IND00 	    -1.#IND00 
11600 	 14 	       21.966 	        0.000 	   0.93032 	   0.00000 	    0.005090 	    -1.#IND00 	    -1.#IND00 
11700 	 14 	       21.962 	        0.000 	   0.93034 	   0.00000 	    0.005089 	    -1.#IND00 	    -1.#IND00 
11800 	 14 	       21.959 	        0.000 	   0.93036 	   0.00000 	    0.005088 	    -1.#IND00 	    -1.#IND00 
11900 	 14 	       21.955 	        0.000 	   0.93037 	   0.00000 	    0.005087 	    -1.#IND00 	    -1.#IND00 
12000 	 14 	       21.962 	        0.000 	   0.93060 	   0.00000 	    0.005060 	    -1.#IND00 	    -1.#IND00 
12100 	 14 	       21.913 	        0.000 	   0.93081 	   0.00000 	    0.005047 	    -1.#IND00 	    -1.#IND00 
12200 	 14 	       21.903 	        0.000 	   0.93085 	   0.00000 	    0.005043 	    -1.#IND00 	    -1.#IND00 
12300 	 14 	       21.896 	        0.000 	   0.93088 	   0.00000 	    0.005041 	    -1.#IND00 	    -1.#IND00 
12400 	 14 	       21.891 	        0.000 	   0.93090 	   0.00000 	    0.005040 	    -1.#IND00 	    -1.#IND00 
12500 	 14 	       21.887 	        0.000 	   0.93092 	   0.00000 	    0.005038 	    -1.#IND00 	    -1.#IND00 
12600 	 14 	       21.883 	        0.000 	   0.93094 	   0.00000 	    0.005037 	    -1.#IND00 	    -1.#IND00 
12700 	 14 	       21.878 	        0.000 	   0.93095 	   0.00000 	    0.005036 	    -1.#IND00 	    -1.#IND00 
12800 	 14 	       21.874 	        0.000 	   0.93097 	   0.00000 	    0.005035 	    -1.#IND00 	    -1.#IND00 
12900 	 14 	       21.870 	        0.000 	   0.93098 	   0.00000 	    0.005033 	    -1.#IND00 	    -1.#IND00 
13000 	 14 	       21.877 	        0.000 	   0.93117 	   0.00000 	    0.005012 	    -1.#IND00 	    -1.#IND00 
13100 	 14 	       21.835 	        0.000 	   0.93134 	   0.00000 	    0.005001 	    -1.#IND00 	    -1.#IND00 
13200 	 14 	       21.826 	        0.000 	   0.93138 	   0.00000 	    0.004998 	    -1.#IND00 	    -1.#IND00 
13300 	 14 	       21.819 	        0.000 	   0.93141 	   0.00000 	    0.004996 	    -1.#IND00 	    -1.#IND00 
13400 	 14 	       21.814 	        0.000 	   0.93143 	   0.00000 	    0.004994 	    -1.#IND00 	    -1.#IND00 
13500 	 14 	       21.809 	        0.000 	   0.93145 	   0.00000 	    0.004993 	    -1.#IND00 	    -1.#IND00 
13600 	 14 	       21.804 	        0.000 	   0.93147 	   0.00000 	    0.004991 	    -1.#IND00 	    -1.#IND00 
13700 	 14 	       21.800 	        0.000 	   0.93148 	   0.00000 	    0.004990 	    -1.#IND00 	    -1.#IND00 
13800 	 14 	       21.795 	        0.000 	   0.93150 	   0.00000 	    0.004989 	    -1.#IND00 	    -1.#IND00 
13900 	 14 	       21.791 	        0.000 	   0.93152 	   0.00000 	    0.004987 	    -1.#IND00 	    -1.#IND00 
14000 	 14 	       21.798 	        0.000 	   0.93167 	   0.00000 	    0.004970 	    -1.#IND00 	    -1.#IND00 
14100 	 14 	       21.763 	        0.000 	   0.93183 	   0.00000 	    0.004959 	    -1.#IND00 	    -1.#IND00 
14200 	 14 	       21.753 	        0.000 	   0.93187 	   0.00000 	    0.004956 	    -1.#IND00 	    -1.#IND00 
14300 	 14 	       21.746 	        0.000 	   0.93190 	   0.00000 	    0.004954 	    -1.#IND00 	    -1.#IND00 
14400 	 14 	       21.740 	        0.000 	   0.93193 	   0.00000 	    0.004951 	    -1.#IND00 	    -1.#IND00 
14500 	 14 	       21.734 	        0.000 	   0.93195 	   0.00000 	    0.004949 	    -1.#IND00 	    -1.#IND00 
14600 	 14 	       21.729 	        0.000 	   0.93198 	   0.00000 	    0.004947 	    -1.#IND00 	    -1.#IND00 
14700 	 14 	       21.723 	        0.000 	   0.93201 	   0.00000 	    0.004944 	    -1.#IND00 	    -1.#IND00 
14800 	 14 	       21.717 	        0.000 	   0.93204 	   0.00000 	    0.004942 	    -1.#IND00 	    -1.#IND00 
14900 	 14 	       21.711 	        0.000 	   0.93207 	   0.00000 	    0.004939 	    -1.#IND00 	    -1.#IND00 
15000 	 14 	       21.718 	        0.000 	   0.93221 	   0.00000 	    0.004923 	    -1.#IND00 	    -1.#IND00 
15100 	 14 	       21.685 	        0.000 	   0.93236 	   0.00000 	    0.004913 	    -1.#IND00 	    -1.#IND00 
15200 	 14 	       21.675 	        0.000 	   0.93241 	   0.00000 	    0.004908 	    -1.#IND00 	    -1.#IND00 
15300 	 14 	       21.668 	        0.000 	   0.93245 	   0.00000 	    0.004905 	    -1.#IND00 	    -1.#IND00 
15400 	 14 	       21.663 	        0.000 	   0.93249 	   0.00000 	    0.004901 	    -1.#IND00 	    -1.#IND00 
15500 	 14 	       21.658 	        0.000 	   0.93252 	   0.00000 	    0.004898 	    -1.#IND00 	    -1.#IND00 
15600 	 14 	       21.653 	        0.000 	   0.93255 	   0.00000 	    0.004896 	    -1.#IND00 	    -1.#IND00 
15700 	 14 	       21.649 	        0.000 	   0.93258 	   0.00000 	    0.004893 	    -1.#IND00 	    -1.#IND00 
15800 	 14 	       21.646 	        0.000 	   0.93260 	   0.00000 	    0.004891 	    -1.#IND00 	    -1.#IND00 
15900 	 14 	       21.643 	        0.000 	   0.93263 	   0.00000 	    0.004889 	    -1.#IND00 	    -1.#IND00 
16000 	 14 	       21.654 	        0.000 	   0.93274 	   0.00000 	    0.004876 	    -1.#IND00 	    -1.#IND00 
16100 	 14 	       21.629 	        0.000 	   0.93285 	   0.00000 	    0.004868 	    -1.#IND00 	    -1.#IND00 
16200 	 14 	       21.624 	        0.000 	   0.93288 	   0.00000 	    0.004865 	    -1.#IND00 	    -1.#IND00 
16300 	 14 	       21.621 	        0.000 	   0.93291 	   0.00000 	    0.004863 	    -1.#IND00 	    -1.#IND00 
16400 	 14 	       21.619 	        0.000 	   0.93293 	   0.00000 	    0.004861 	    -1.#IND00 	    -1.#IND00 
16500 	 14 	       21.618 	        0.000 	   0.93295 	   0.00000 	    0.004860 	    -1.#IND00 	    -1.#IND00 
16600 	 14 	       21.617 	        0.000 	   0.93296 	   0.00000 	    0.004858 	    -1.#IND00 	    -1.#IND00 
16700 	 14 	       21.616 	        0.000 	   0.93298 	   0.00000 	    0.004857 	    -1.#IND00 	    -1.#IND00 
16800 	 14 	       21.616 	        0.000 	   0.93299 	   0.00000 	    0.004856 	    -1.#IND00 	    -1.#IND00 
16900 	 14 	       21.615 	        0.000 	   0.93301 	   0.00000 	    0.004855 	    -1.#IND00 	    -1.#IND00 
17000 	 14 	       21.629 	        0.000 	   0.93310 	   0.00000 	    0.004845 	    -1.#IND00 	    -1.#IND00 
17100 	 14 	       21.610 	        0.000 	   0.93319 	   0.00000 	    0.004838 	    -1.#IND00 	    -1.#IND00 
17200 	 14 	       21.607 	        0.000 	   0.93322 	   0.00000 	    0.004836 	    -1.#IND00 	    -1.#IND00 
17300 	 14 	       21.606 	        0.000 	   0.93323 	   0.00000 	    0.004835 	    -1.#IND00 	    -1.#IND00 
17400 	 14 	       21.605 	        0.000 	   0.93325 	   0.00000 	    0.004833 	    -1.#IND00 	    -1.#IND00 
17500 	 14 	       21.605 	        0.000 	   0.93327 	   0.00000 	    0.004832 	    -1.#IND00 	    -1.#IND00 
17600 	 14 	       21.604 	        0.000 	   0.93328 	   0.00000 	    0.004831 	    -1.#IND00 	    -1.#IND00 
17700 	 14 	       21.604 	        0.000 	   0.93329 	   0.00000 	    0.004830 	    -1.#IND00 	    -1.#IND00 
17800 	 14 	       21.604 	        0.000 	   0.93330 	   0.00000 	    0.004829 	    -1.#IND00 	    -1.#IND00 
17900 	 14 	       21.604 	        0.000 	   0.93332 	   0.00000 	    0.004828 	    -1.#IND00 	    -1.#IND00 
18000 	 14 	       21.617 	        0.000 	   0.93339 	   0.00000 	    0.004820 	    -1.#IND00 	    -1.#IND00 
18100 	 14 	       21.601 	        0.000 	   0.93347 	   0.00000 	    0.004814 	    -1.#IND00 	    -1.#IND00 
18200 	 14 	       21.598 	        0.000 	   0.93349 	   0.00000 	    0.004813 	    -1.#IND00 	    -1.#IND00 
18300 	 14 	       21.596 	        0.000 	   0.93351 	   0.00000 	    0.004811 	    -1.#IND00 	    -1.#IND00 
18400 	 14 	       21.595 	        0.000 	   0.93352 	   0.00000 	    0.004810 	    -1.#IND00 	    -1.#IND00 
18500 	 14 	       21.595 	        0.000 	   0.93353 	   0.00000 	    0.004809 	    -1.#IND00 	    -1.#IND00 
18600 	 14 	       21.594 	        0.000 	   0.93354 	   0.00000 	    0.004808 	    -1.#IND00 	    -1.#IND00 
18700 	 14 	       21.594 	        0.000 	   0.93355 	   0.00000 	    0.004808 	    -1.#IND00 	    -1.#IND00 
18800 	 14 	       21.593 	        0.000 	   0.93357 	   0.00000 	    0.004807 	    -1.#IND00 	    -1.#IND00 
18900 	 14 	       21.592 	        0.000 	   0.93358 	   0.00000 	    0.004806 	    -1.#IND00 	    -1.#IND00 
19000 	 14 	       21.605 	        0.000 	   0.93364 	   0.00000 	    0.004799 	    -1.#IND00 	    -1.#IND00 
19100 	 14 	       21.591 	        0.000 	   0.93371 	   0.00000 	    0.004794 	    -1.#IND00 	    -1.#IND00 
19200 	 14 	       21.588 	        0.000 	   0.93372 	   0.00000 	    0.004793 	    -1.#IND00 	    -1.#IND00 
19300 	 14 	       21.587 	        0.000 	   0.93374 	   0.00000 	    0.004791 	    -1.#IND00 	    -1.#IND00 
19400 	 14 	       21.586 	        0.000 	   0.93375 	   0.00000 	    0.004791 	    -1.#IND00 	    -1.#IND00 
19500 	 14 	       21.585 	        0.000 	   0.93376 	   0.00000 	    0.004790 	    -1.#IND00 	    -1.#IND00 
19600 	 14 	       21.584 	        0.000 	   0.93377 	   0.00000 	    0.004789 	    -1.#IND00 	    -1.#IND00 
19700 	 14 	       21.584 	        0.000 	   0.93378 	   0.00000 	    0.004788 	    -1.#IND00 	    -1.#IND00 
19800 	 14 	       21.583 	        0.000 	   0.93379 	   0.00000 	    0.004788 	    -1.#IND00 	    -1.#IND00 
