No 	 index 	 actual outputs 			 predictions 
 143 143        59.00000       70.59987 
 144 144        59.00000       70.65917 
 145 145        59.00000       67.19472 
 146 146        59.00000       69.26867 
 147 147         3.00000        7.26865 
 148 148         3.00000        7.79132 
 149 149        12.00000        4.10868 
 150 150        12.00000        4.10013 
 151 151        12.00000        4.09473 
 152 152        12.00000        4.07333 
 153 153        12.00000        4.02477 
 154 154        12.00000        4.01457 
 155 155         6.00000        9.57572 
 156 156         6.00000       12.38954 
 157 157         6.00000        9.33184 
 158 158        13.00000       11.50838 
 159 159        13.00000       11.57209 
 160 160        13.00000       11.66388 
 161 161        13.00000       11.85879 
 162 162        13.00000       19.58029 
 163 163        13.00000       18.92823 
 164 164        80.00000       83.89777 
 165 165        80.00000       94.84735 
 166 166        80.00000       83.86922 
 167 167        80.00000       91.88139 
 168 168        80.00000       84.68465 
 169 169        80.00000       84.16577 
 170 170        80.00000       85.11391 
 171 171        80.00000       84.61873 
 172 172        80.00000       90.83126 
 173 173        80.00000       90.25950 
 174 174        80.00000       90.95330 
 175 175        80.00000       92.03517 
 176 176        80.00000       90.57029 
 177 177        80.00000       91.80013 
 178 178        80.00000       88.09850 
 179 179        80.00000       86.72619 
 180 180        80.00000       86.58696 
 181 181        80.00000       87.31829 
 182 182        80.00000       87.11926 
 183 183        80.00000       87.06643 
 184 184        80.00000       87.02263 
 185 185        80.00000       89.09052 
 186 186        80.00000       88.05990 
 187 187        80.00000       87.63367 
 188 188        80.00000       88.04816 
 189 189        80.00000       87.82397 
 190 190        80.00000       87.58038 
 191 191        80.00000       86.84391 
 192 192        80.00000       86.77234 
 193 193        80.00000       86.16140 
 194 194        80.00000       85.53393 
 195 195        80.00000       84.04372 
 196 196        80.00000       83.51112 
 197 197        80.00000       83.28281 
 198 198        80.00000       82.41045 
 199 199        80.00000       81.97758 
 200 200        80.00000       81.69847 
 201 201        80.00000       81.29233 
 202 202        80.00000       81.28134 
 203 203        80.00000       69.79453 
 204 204         8.00000       21.26247 
 205 205         8.00000       34.63718 
 206 206         8.00000       33.75739 
 207 207         8.00000       36.13372 
 208 208        16.00000       22.17829 
 209 209        16.00000       21.90044 
 210 210        16.00000       23.66937 
 211 211        16.00000       24.70707 
 212 212        16.00000       32.27259 
 213 213        16.00000       33.67876 
 214 214        16.00000       36.99414 
 215 215        16.00000       30.96657 
 216 216        22.00000       13.32246 
 217 217        22.00000       13.37712 
 218 218        22.00000       13.15902 
 219 219        22.00000       12.78271 
 220 220        22.00000       13.26393 
 221 221        22.00000       14.25356 
 222 222        22.00000       15.65163 
 223 223        22.00000       20.06305 
 224 224        22.00000       21.55389 
 225 225        22.00000       20.84687 
 226 226        22.00000       20.20716 
 227 227        12.00000       62.11432 
 228 228        12.00000       43.70594 
 229 229        12.00000       58.91615 
 230 230        12.00000       38.83469 
 231 231        12.00000       29.84167 
 232 232        12.00000       11.48148 
 233 233        34.00000       22.88205 
 234 234        34.00000       22.96585 
 235 235        34.00000       22.97037 
 236 236        34.00000       21.82542 
 237 237        34.00000       22.95981 
 238 238        34.00000       22.96785 
 239 239        34.00000       22.95601 
 240 240        34.00000       22.94498 
 241 241        34.00000       22.94384 
 242 242        34.00000       22.94333 
 243 243        34.00000       22.94846 
 244 244        34.00000       22.94321 
 245 245        34.00000       22.95011 
 246 246        34.00000       22.90147 
 247 247        34.00000       24.78712 
 248 248        34.00000       29.74644 
 249 249        34.00000       39.23851 
 250 250         5.00000        7.52755 
 251 251         5.00000        8.00486 
 252 252         5.00000       20.17021 
 253 253        38.00000       91.31738 
 254 254        38.00000       90.66650 
 255 255        38.00000       90.61073 
 256 256        38.00000       88.93564 
 257 257        38.00000       85.75924 
 258 258        38.00000       85.72896 
 259 259        38.00000       88.16011 
 260 260        38.00000       86.88103 
 261 261        38.00000       85.74455 
 262 262        38.00000       86.30627 
 263 263        38.00000       81.92487 
 264 264        38.00000       85.36189 
 265 265        38.00000       85.28689 
 266 266        38.00000       88.65130 
 267 267        38.00000       88.02619 
 268 268        38.00000       78.31769 
 269 269        38.00000       85.54347 
 270 270        38.00000       82.04430 
 271 271        38.00000       81.73809 
 272 272        25.00000       74.78328 
 273 273        25.00000       77.32798 
 274 274        25.00000       79.54520 
 275 275        25.00000       69.39239 
 276 276        25.00000       71.69630 
 277 277        25.00000       68.53544 
 278 278        25.00000       68.43127 
 279 279        25.00000       70.97080 
 280 280        25.00000       69.87162 
 281 281        25.00000       67.99486 
 282 282        25.00000       67.62411 
 283 283        25.00000       66.70049 
 284 284         1.00000       43.49182 
 285 285         7.00000       12.80232 
 286 286         7.00000       13.23863 
 287 287         7.00000       20.62694 
 288 288        63.00000       77.14924 
 289 289        63.00000       79.21199 
 290 290        63.00000       77.92218 
 291 291        63.00000       80.69476 
 292 292        63.00000       79.77112 
 293 293        63.00000       81.21725 
 294 294        63.00000       81.28608 
 295 295        63.00000       83.85144 
 296 296        63.00000       79.40702 
 297 297        63.00000       80.57074 
 298 298        63.00000       81.13036 
 299 299        63.00000       81.69436 
 300 300        63.00000       81.82037 
 301 301        63.00000       90.83495 
 302 302        63.00000       88.48397 
 303 303        63.00000       98.31881 
 304 304        63.00000       91.90199 
 305 305        63.00000       94.30885 
 306 306        63.00000       94.88014 
 307 307        63.00000       94.95441 
 308 308        63.00000       97.06801 
 309 309        63.00000      103.38093 
 310 310        63.00000      106.80969 
 311 311        63.00000      107.37366 
 312 312        63.00000      108.74950 
 313 313        63.00000      110.39251 
 314 314        63.00000      116.25775 
 315 315        63.00000      125.29901 
 316 316        63.00000      125.44912 
 317 317        63.00000      127.19866 
 318 318        63.00000      127.67475 
 319 319        63.00000       99.37810 
 320 320        16.00000       31.09429 
 321 321        16.00000       28.49002 
 322 322        16.00000       32.82004 
 323 323        16.00000       29.34713 
 324 324        16.00000       25.70685 
 325 325        16.00000       27.23331 
 326 326        16.00000       19.51841 
 327 327        16.00000       10.78116 
 328 328         5.00000        7.10807 
 329 329         5.00000       22.79840 
 330 330        17.00000       12.70640 
 331 331        17.00000       12.49055 
 332 332        17.00000       12.32226 
 333 333        17.00000       12.48646 
 334 334        17.00000       12.55479 
 335 335        17.00000       12.56371 
 336 336        17.00000       12.80295 
 337 337        17.00000       12.81262 
 338 338        17.00000       12.98816 
 339 339        37.00000       52.28378 
 340 340        37.00000       52.16142 
 341 341        37.00000       53.00367 
 342 342        37.00000       53.87312 
 343 343        37.00000       53.78056 
 344 344        37.00000       53.68949 
 345 345        37.00000       53.60600 
 346 346        37.00000       53.60788 
 347 347        37.00000       53.09017 
 348 348        37.00000       53.27090 
 349 349        37.00000       53.30327 
 350 350        37.00000       52.60607 
 351 351        37.00000       52.49108 
 352 352        37.00000       52.12963 
 353 353        37.00000       51.35897 
 354 354        37.00000       50.96805 
 355 355        37.00000       50.28152 
 356 356        37.00000       50.50835 
 357 357        30.00000       30.81696 
 358 358        30.00000       30.68666 
 359 359        30.00000       30.49912 
 360 360        30.00000       30.27050 
 361 361        30.00000       30.43576 
 362 362        30.00000       30.42406 
 363 363        30.00000       30.39643 
 364 364        30.00000       27.71500 
 365 365        30.00000       29.90514 
 366 366        30.00000       29.90027 
 367 367        30.00000       29.86899 
 368 368        30.00000       28.48003 
 369 369        30.00000       26.39411 
 370 370        30.00000       20.27029 
 371 371        30.00000        2.18106 
 372 372         1.00000        4.72573 
 373 373        59.00000      109.35388 
 374 374        59.00000      113.31640 
 375 375        59.00000      114.04287 
 376 376        59.00000      114.54349 
 377 377        59.00000      114.43566 
 378 378        59.00000      115.16155 
 379 379        59.00000      114.55659 
 380 380        59.00000      114.47118 
 381 381        59.00000      114.10350 
 382 382        59.00000      114.28248 
 383 383        59.00000      113.70549 
 384 384        59.00000      113.41859 
 385 385        59.00000      109.43743 
 386 386        59.00000      108.36651 
 387 387        59.00000      103.85799 
 388 388        59.00000       94.73617 
 389 389        59.00000       87.08570 
 390 390        59.00000       86.19725 
 391 391        59.00000       73.08603 
 392 392        59.00000       71.94716 
 393 393        59.00000       68.99446 
 394 394        59.00000       68.48846 
 395 395        59.00000       68.46294 
 396 396        59.00000       68.31082 
 397 397        59.00000       67.35390 
 398 398        59.00000       66.38274 
 399 399        59.00000       66.34986 
 400 400        59.00000       66.13470 
 401 401        59.00000       62.99177 
 402 402        14.00000        9.43613 
 403 403        14.00000       10.66884 
 404 404        14.00000       11.81536 
 405 405        14.00000       12.64080 
 406 406        14.00000       10.19607 
 407 407        14.00000       10.67397 
 408 408        14.00000       12.20370 
 409 409         1.00000       11.25304 
 410 410        79.00000      125.49229 
 411 411        79.00000      125.94064 
 412 412        79.00000      126.25679 
 413 413        79.00000      127.15929 
 414 414        79.00000      127.19541 
 415 415        79.00000      127.66890 
 416 416        79.00000      127.67332 
 417 417        79.00000      127.89598 
 418 418        79.00000      127.90291 
 419 419        79.00000      127.94999 
 420 420        79.00000      128.08882 
 421 421        79.00000      128.09276 
 422 422        79.00000      128.19328 
 423 423        79.00000      128.20297 
 424 424        79.00000      128.11005 
 425 425        79.00000      128.11279 
 426 426        79.00000      128.12544 
 427 427        79.00000      128.13501 
 428 428        79.00000      128.13746 
 429 429        79.00000      128.33099 
 430 430        79.00000      128.12326 
 431 431        79.00000      128.08046 
 432 432        79.00000      127.69931 
 433 433        79.00000      127.84049 
 434 434        79.00000      127.54790 
 435 435        79.00000      127.15545 
 436 436        79.00000      126.07174 
 437 437        79.00000      126.52063 
 438 438        79.00000      126.44063 
 439 439        79.00000      125.54795 
 440 440        79.00000      123.44010 
 441 441        79.00000      122.32063 
 442 442        79.00000      121.28204 
 443 443        79.00000      114.39617 
 444 444        79.00000      102.43515 
 445 445        79.00000       93.22467 
 446 446        79.00000       83.25798 
 447 447        79.00000       80.81229 
 448 448        79.00000       80.54578 
 449 449        15.00000       23.97377 
 450 450        15.00000       24.12688 
 451 451        15.00000       24.20351 
 452 452        15.00000       24.61415 
 453 453        15.00000       26.90086 
 454 454        15.00000       35.03637 
 455 455        15.00000       44.13726 
 456 456        15.00000       51.54828 
 457 457        13.00000       27.92582 
 458 458        13.00000       27.69533 
 459 459        13.00000       27.46009 
 460 460        13.00000       27.44697 
 461 461        13.00000       27.32224 
 462 462        13.00000       27.32255 
 463 463         5.00000       13.52421 
 464 464         5.00000       11.88134 
 465 465         5.00000       12.30723 
 466 466        56.00000       74.26834 
 467 467        56.00000       73.33793 
 468 468        56.00000       74.29111 
 469 469        56.00000       71.29868 
 470 470        56.00000       72.32822 
 471 471        56.00000       72.32993 
 472 472        56.00000       72.33335 
 473 473        56.00000       73.37950 
 474 474        56.00000       74.32643 
 475 475        56.00000       73.38561 
 476 476        56.00000       74.33067 
 477 477        56.00000       72.35483 
 478 478        56.00000       71.32261 
 479 479        56.00000       71.32523 
 480 480        56.00000       71.32685 
 481 481        56.00000       75.34656 
 482 482        56.00000       69.44922 
 483 483        56.00000       69.44690 
 484 484        56.00000       75.32241 
 485 485        56.00000       74.82437 
 486 486        56.00000       73.40388 
 487 487        56.00000       67.86855 
 488 488        56.00000       73.17379 
 489 489        56.00000       54.18447 
 490 490        56.00000       70.54595 
 491 491        56.00000       63.74324 
 492 492        56.00000       60.26290 
 493 493        56.00000       55.30943 
 494 494        10.00000       24.09791 
 495 495        10.00000       22.97272 
 496 496        10.00000       22.75173 
 497 497        10.00000       22.82148 
 498 498        10.00000       23.61977 
 499 499         7.00000       18.35008 
 500 500         7.00000       25.08432 
 501 501         7.00000       24.14696 
 502 502        50.00000       82.45137 
 503 503        50.00000       81.68816 
 504 504        50.00000       81.66348 
 505 505        50.00000       79.90735 
 506 506        50.00000       79.84207 
 507 507        50.00000       79.75895 
 508 508        50.00000       80.92204 
 509 509        50.00000       80.78317 
 510 510        50.00000       80.67016 
 511 511        50.00000       80.55699 
 512 512        50.00000       80.39936 
 513 513        50.00000       80.26578 
 514 514        50.00000       79.95517 
 515 515        50.00000       79.78126 
 516 516        50.00000       79.60646 
 517 517        50.00000       79.60629 
 518 518        50.00000       79.27129 
 519 519        50.00000       79.07484 
 520 520        50.00000       78.82921 
 521 521        50.00000       78.60802 
 522 522        50.00000       78.42271 
 523 523        50.00000       77.92385 
 524 524        50.00000       77.90415 
 525 525        50.00000       77.34356 
 526 526        50.00000       63.12922 
 527 527        40.00000       69.94357 
 528 528        40.00000       68.56854 
 529 529        40.00000       74.51894 
 530 530        40.00000       59.09193 
 531 531        40.00000       66.18271 
 532 532        40.00000       58.04494 
 533 533        40.00000       65.93457 
 534 534        40.00000       65.76877 
 535 535        40.00000       65.54780 
 536 536        40.00000       64.86650 
 537 537        40.00000       64.34605 
 538 538        40.00000       64.22598 
 539 539        40.00000       64.19862 
 540 540        40.00000       64.08655 
 541 541        40.00000       64.02527 
 542 542        40.00000       63.71178 
 543 543        40.00000       63.25215 
 544 544        40.00000       62.63286 
 545 545        40.00000       62.29601 
 546 546        40.00000       62.15883 
 547 547         7.00000       31.83573 
 548 548         7.00000       35.77530 
 549 549         7.00000       32.89105 
 550 550         7.00000       33.87157 
 551 551         2.00000        5.93207 
 552 552        67.00000       80.68386 
 553 553        67.00000       82.02002 
 554 554        67.00000       83.89740 
 555 555        67.00000       82.22330 
 556 556        67.00000       83.53078 
 557 557        67.00000       83.18475 
 558 558        67.00000       84.56936 
 559 559        67.00000       89.50488 
 560 560        67.00000       92.10173 
 561 561        67.00000       92.26256 
 562 562        67.00000       88.02849 
 563 563        67.00000       91.58346 
 564 564        67.00000       91.21401 
 565 565        67.00000       91.54959 
 566 566        67.00000      102.23334 
 567 567        67.00000      106.04294 
 568 568        67.00000      135.35212 
 569 569        67.00000      106.94212 
 570 570        67.00000      108.51184 
 571 571        67.00000      108.65945 
 572 572        67.00000      109.01280 
 573 573        67.00000      111.25322 
 574 574        67.00000      118.18985 
 575 575        67.00000      127.57839 
 576 576        67.00000      131.58145 
 577 577        67.00000      132.95466 
 578 578        67.00000      133.23240 
 579 579        67.00000      133.29788 
 580 580        67.00000      133.39602 
 581 581        67.00000      133.92541 
 582 582        67.00000      134.79475 
 583 583        67.00000      132.37111 
 584 584        67.00000      122.24137 
 585 585        28.00000       24.85436 
 586 586        28.00000       22.23478 
 587 587        28.00000       21.88612 
 588 588        28.00000       36.56870 
 589 589        28.00000       38.06313 
 590 590        28.00000       37.77207 
 591 591        28.00000       37.75706 
 592 592        28.00000       38.93955 
 593 593        28.00000       39.75983 
 594 594        28.00000       39.52204 
 595 595        28.00000       39.51497 
 596 596        28.00000       39.64177 
 597 597        28.00000       39.77690 
 598 598        28.00000       39.65844 
 599 599         2.00000        2.30523 
 600 600        10.00000       11.65199 
 601 601        10.00000       11.39509 
 602 602        10.00000       11.32564 
 603 603        10.00000       11.09892 
 604 604        10.00000       10.53951 
 605 605        29.00000       23.57943 
 606 606        29.00000       23.67107 
 607 607        29.00000       23.68677 
 608 608        29.00000       23.69421 
 609 609        29.00000       23.69636 
 610 610        29.00000       23.31493 
 611 611        29.00000       23.01758 
 612 612        29.00000       22.83353 
 613 613        29.00000       22.75545 
 614 614        29.00000       22.71822 
 615 615        29.00000       22.79411 
 616 616        29.00000       22.79993 
 617 617        29.00000       22.81851 
 618 618        29.00000       23.29226 
 619 619        29.00000       23.33848 
 620 620        22.00000       29.79102 
 621 621        22.00000       27.08217 
 622 622        22.00000       29.87758 
 623 623        22.00000       29.94834 
 624 624        22.00000       29.90898 
 625 625        22.00000       29.89893 
 626 626        22.00000       29.91611 
 627 627        22.00000       29.96627 
 628 628        22.00000       29.94921 
 629 629        22.00000       29.93822 
 630 630        22.00000       29.85796 
 631 631        30.00000       67.64449 
 632 632        30.00000       67.62181 
 633 633        30.00000       66.30027 
 634 634        30.00000       67.94690 
 635 635        30.00000       66.08419 
 636 636        30.00000       65.90832 
 637 637        30.00000       62.18569 
 638 638        30.00000       62.16208 
 639 639        30.00000       64.18624 
 640 640        30.00000       64.14602 
 641 641        30.00000       56.09664 
 642 642        30.00000       55.91136 
 643 643        30.00000       66.07379 
 644 644        30.00000       66.07621 
 645 645        30.00000       65.60326 
 646 646         9.00000       19.22907 
 647 647         9.00000       18.78463 
 648 648         9.00000       17.50236 
 649 649         9.00000        9.59707 
 650 650         9.00000        9.57092 
 651 651         4.00000       28.97595 
 652 652         4.00000       31.06098 
 653 653        76.00000      126.29589 
 654 654        76.00000      127.00834 
 655 655        76.00000      127.10565 
 656 656        76.00000      127.44718 
 657 657        76.00000      127.54515 
 658 658        76.00000      127.58464 
 659 659        76.00000      127.63490 
 660 660        76.00000      127.74487 
 661 661        76.00000      127.77041 
 662 662        76.00000      127.95264 
 663 663        76.00000      128.22490 
 664 664        76.00000      127.58362 
 665 665        76.00000      128.28052 
 666 666        76.00000      128.28000 
 667 667        76.00000      125.67066 
 668 668        76.00000      125.54812 
 669 669        76.00000      125.24705 
 670 670        76.00000      123.10160 
 671 671        76.00000      124.10841 
 672 672        76.00000      122.07109 
 673 673        76.00000      128.45635 
 674 674        76.00000      128.57654 
 675 675        76.00000      128.35536 
 676 676        76.00000      128.12230 
 677 677        76.00000      128.06924 
 678 678        76.00000      127.70242 
 679 679        76.00000      126.63431 
 680 680        76.00000      126.61942 
 681 681        76.00000      126.25688 
 682 682        76.00000      123.63627 
 683 683        76.00000      106.81472 
 684 684        76.00000      102.47417 
 685 685        76.00000       99.71177 
 686 686        76.00000       93.84338 
 687 687        76.00000       87.23576 
 688 688        76.00000       83.36114 
 689 689        76.00000       82.59998 
 690 690        76.00000       81.39183 
 691 691        15.00000       26.00853 
 692 692        15.00000       27.64367 
 693 693        15.00000       28.64433 
 694 694        15.00000       28.82208 
 695 695        15.00000       30.14200 
 696 696        15.00000       32.12105 
 697 697        15.00000       32.43842 
 698 698         1.00000       34.17840 
 699 699        24.00000       14.01624 
 700 700        24.00000       14.05037 
 701 701        24.00000       14.06165 
 702 702        24.00000       16.45626 
 703 703        24.00000       21.04287 
 704 704        24.00000       25.12790 
 705 705        24.00000       26.78011 
 706 706        24.00000       28.43822 
 707 707        24.00000       28.97828 
 708 708        24.00000       28.81534 
 709 709        24.00000       29.64134 
 710 710        24.00000       28.94722 
 711 711        30.00000       74.37576 
 712 712        30.00000       72.61422 
 713 713        30.00000       63.03289 
 714 714        30.00000       50.69076 
 715 715        30.00000       43.24666 
 716 716        30.00000       47.08644 
 717 717        30.00000       51.55701 
 718 718        30.00000       46.08591 
 719 719        30.00000       48.36918 
 720 720        30.00000       43.12451 
 721 721        30.00000       44.79452 
 722 722        30.00000       43.68548 
 723 723        30.00000       44.27010 
 724 724        30.00000       43.93313 
 725 725        30.00000       43.78082 
 726 726        20.00000       25.79545 
 727 727        20.00000       26.10783 
 728 728        20.00000       26.30267 
 729 729        20.00000       26.40351 
 730 730        20.00000       26.26389 
 731 731        20.00000       25.96381 
 732 732        20.00000       20.73501 
 733 733        20.00000       12.31478 
 734 734        20.00000       11.30712 
 735 735        20.00000        7.94632 
 736 736        10.00000       14.25947 
 737 737        10.00000       14.30130 
 738 738        10.00000       15.00263 
 739 739        10.00000       15.64043 
 740 740        10.00000       15.61096 
 741 741         2.00000        9.41818 
 742 742        20.00000       31.34930 
 743 743        20.00000       34.36970 
 744 744        20.00000       35.40780 
 745 745        20.00000       16.40261 
 746 746        20.00000       36.56026 
 747 747        20.00000       36.52056 
 748 748        20.00000       35.33137 
 749 749        20.00000       35.05260 
 750 750        20.00000       29.64272 
 751 751        20.00000       10.54478 
 752 752        27.00000       30.77049 
 753 753        27.00000       30.76351 
 754 754        27.00000       30.74687 
 755 755        27.00000       30.74001 
 756 756        27.00000       30.75995 
 757 757        27.00000       30.77080 
 758 758        27.00000       30.64401 
 759 759        27.00000       30.68704 
 760 760        27.00000       30.42736 
 761 761        27.00000       29.36154 
 762 762        27.00000       29.53219 
 763 763        27.00000       29.42022 
 764 764        27.00000       29.40800 
 765 765        14.00000       22.94916 
 766 766        14.00000       31.45428 
 767 767        14.00000       30.93785 
 768 768        14.00000       30.32176 
 769 769        14.00000       30.28437 
 770 770        14.00000       30.27965 
 771 771        14.00000       32.01647 
 772 772        15.00000       21.30388 
 773 773        15.00000       24.96832 
 774 774        15.00000       26.42029 
 775 775        15.00000       26.33179 
 776 776        15.00000       26.83449 
 777 777        15.00000       28.76435 
 778 778        15.00000       29.14740 
 779 779        15.00000       34.12229 
 780 780        22.00000       33.18756 
 781 781        22.00000       21.24569 
 782 782        22.00000       21.20356 
 783 783        22.00000       21.09672 
 784 784        22.00000       33.64084 
 785 785        22.00000       33.40712 
 786 786        22.00000       33.27454 
 787 787        22.00000       32.18227 
 788 788        22.00000       32.15366 
 789 789        22.00000       31.29961 
 790 790        22.00000       25.71920 
 791 791         3.00000        1.93475 
 792 792         3.00000        1.19686 
 793 793        19.00000       44.12715 
 794 794        19.00000       49.72737 
 795 795        19.00000       46.66492 
 796 796        19.00000       51.02505 
 797 797        19.00000       53.44037 
 798 798        19.00000       50.29556 
 799 799        19.00000       43.13938 
 800 800        19.00000       61.95782 
 801 801        19.00000       60.48002 
 802 802         4.00000       13.54318 
 803 803         4.00000       12.74630 
 804 804        29.00000       22.63736 
 805 805        29.00000       22.65572 
 806 806        29.00000       22.76653 
 807 807        29.00000       22.77421 
 808 808        29.00000       22.77726 
 809 809        29.00000       22.77870 
 810 810        29.00000       22.74336 
 811 811        29.00000       23.11477 
 812 812        29.00000       23.25027 
 813 813        29.00000       24.63358 
 814 814        29.00000       25.34449 
 815 815        29.00000       25.11018 
 816 816        29.00000       25.03019 
 817 817        29.00000       25.14809 
 818 818        91.00000       85.18794 
 819 819        91.00000       94.33357 
 820 820        91.00000      103.42460 
 821 821        91.00000      106.06123 
 822 822        91.00000      107.29738 
 823 823        91.00000      107.99751 
 824 824        91.00000      108.46674 
 825 825        91.00000      110.55984 
 826 826        91.00000      111.31605 
 827 827        91.00000      113.78665 
 828 828        91.00000      115.55142 
 829 829        91.00000      116.49137 
 830 830        91.00000      116.82114 
 831 831        91.00000      117.90163 
 832 832        91.00000      118.33235 
 833 833        91.00000      118.91242 
 834 834        91.00000      119.08030 
 835 835        91.00000      119.63909 
 836 836        91.00000      120.43040 
 837 837        91.00000      120.84577 
 838 838        91.00000      121.67224 
 839 839        91.00000      122.16217 
 840 840        91.00000      122.31661 
 841 841        91.00000      123.41644 
 842 842        91.00000      123.51837 
 843 843        91.00000      124.49018 
 844 844        91.00000      124.71029 
 845 845        91.00000      125.05840 
 846 846        91.00000      125.04232 
 847 847        91.00000      125.12827 
 848 848        91.00000      125.18869 
 849 849        91.00000      125.47145 
 850 850        91.00000      126.04497 
 851 851        91.00000      126.12211 
 852 852        91.00000      126.69078 
 853 853        91.00000      127.17481 
 854 854        91.00000      127.55130 
 855 855        91.00000      127.72034 
 856 856        91.00000      128.06803 
 857 857        91.00000      128.13889 
 858 858        91.00000      128.21863 
 859 859        91.00000      128.28810 
 860 860        91.00000      127.19641 
 861 861        91.00000      102.33392 
 862 862        91.00000       89.24828 
 863 863        91.00000       85.77398 
 864 864        66.00000       51.06736 
 865 865        66.00000       51.00925 
 866 866        66.00000       56.55012 
 867 867        66.00000       59.33412 
 868 868        66.00000       59.23754 
 869 869        66.00000       59.12248 
 870 870        66.00000       61.21331 
 871 871        66.00000       62.70299 
 872 872        66.00000       65.01868 
