No 	 index 	 actual outputs 			 predictions 
 837 903         2.00000        4.44096 
 838 984         9.00000        5.76418 
 839 1186         1.00000        0.91981 
 840 1323         1.00000        1.75325 
 841 1212         3.00000        3.45692 
 842 1442         1.00000        2.19355 
 843 1271         4.00000        2.68592 
 844 925         1.00000        3.25417 
 845 1156         1.00000        3.33843 
 846 784         3.00000        2.99260 
 847 813         3.00000        4.28390 
 848 942         3.00000        1.76004 
 849 717         1.00000        1.05368 
 850 555         3.00000        5.64300 
 851 421         3.00000        2.15352 
 852 728         1.00000        4.36629 
 853 500         2.00000        3.17262 
 854 160         1.00000        3.31386 
 855 2691        12.00000       13.58095 
 856 2127         1.00000        3.86630 
 857 2045         4.00000        4.65656 
 858 2609         2.00000        2.56561 
 859 1838         1.00000        2.87994 
 860 2267         7.00000        9.54821 
 861 2353        15.00000        9.42530 
 862 1706         1.00000        1.62545 
 863 2179         3.00000        9.35559 
 864 1673         2.00000        7.04144 
 865 1615         5.00000        9.24039 
 866 1935        14.00000        9.65469 
 867 3907        12.00000       16.69629 
 868 3348         1.00000        4.10539 
 869 3265         4.00000        4.85599 
 870 3643        10.00000       10.73337 
 871 3058         1.00000        3.50564 
 872 3790         6.00000       10.66348 
 873 3572        15.00000       12.10043 
 874 2926         1.00000        1.29838 
 875 3400         3.00000       10.15029 
 876 2893         2.00000        6.65089 
 877 2837         6.00000        9.52547 
 878 3154        15.00000       10.13796 
 879 2692        16.00000       16.81041 
 880 2542         4.00000        3.40619 
 881 2423         6.00000        7.97109 
 882 2307         2.00000        6.14202 
 883 2086         8.00000        5.57787 
 884 2009         6.00000        5.49131 
 885 2574         1.00000        5.68974 
 886 2352         6.00000        8.48106 
 887 2509         1.00000        1.23047 
 888 1575         4.00000        4.00341 
 889 1971         4.00000        8.20301 
 890 1672         3.00000        5.96103 
 891 1614         4.00000        8.37216 
 892 1542         5.00000        6.61935 
 893 1934        16.00000        8.76941 
 894 3441         1.00000        3.58346 
 895 3642         4.00000        8.87285 
 896 3610         2.00000        2.59188 
 897 3486         4.00000        9.86732 
 898 3266         4.00000       10.84510 
 899 3825         3.00000        5.17166 
 900 3349         4.00000        8.61298 
 901 3059         7.00000        9.92625 
 902 2965         4.00000        8.12296 
 903 3946         2.00000        3.82920 
 904 3871         3.00000        6.80524 
 905 2892         3.00000        5.75860 
 906 3027         6.00000        8.55300 
 907 3089         5.00000        2.69463 
 908 521        14.00000       13.98234 
 909 712         4.00000        3.39772 
 910 581         5.00000        1.53562 
 911 377         1.00000        1.36122 
 912 443         2.00000        1.10123 
 913 274         2.00000        2.02265 
 914 575         4.00000        4.36775 
 915 515         4.00000        3.33733 
 916 85         9.00000        4.02157 
 917 1389         2.00000        0.04082 
 918 749         3.00000        1.23094 
 919 801         4.00000        0.89782 
 920 1049         1.00000        3.04215 
 921 1235         2.00000        1.67825 
 922 959         2.00000        2.50561 
 923 1100         1.00000        3.79860 
 924 918         4.00000        1.91824 
 925 827         1.00000        1.44516 
 926 1532         2.00000        3.36954 
 927 1167         2.00000        4.39953 
 928 824         1.00000        2.79562 
 929 3746         2.00000        1.58355 
 930 2782         3.00000        1.24523 
 931 3665         3.00000        1.72607 
 932 2862         2.00000        1.12389 
 933 3511         2.00000        1.40858 
 934 3591        15.00000       15.46190 
 935 3809         1.00000        1.42839 
 936 3333         2.00000        2.68756 
 937 3327         4.00000        9.16081 
 938 2912         2.00000        0.72281 
 939 2980        12.00000       14.06107 
 940 2779         6.00000        6.11538 
 941 3418        20.00000        8.06888 
 942 2856        15.00000       11.24159 
 943 675         2.00000        1.88078 
 944 647         9.00000        5.59050 
 945 223         3.00000        2.70958 
 946 431         1.00000        1.68402 
 947 590        15.00000        5.79156 
 948 385         6.00000        5.58477 
 949 452         3.00000        5.16691 
 950 319        15.00000        4.70007 
 951 188         5.00000        3.91000 
 952 2516         2.00000        1.74224 
 953 1626         3.00000        1.81628 
 954 2386        24.00000       13.22123 
 955 1879         1.00000        2.85337 
 956 2363         2.00000        1.81212 
 957 1570        26.00000       15.18300 
 958 2097         2.00000        1.93645 
 959 2300        15.00000       12.98911 
 960 2215         9.00000        4.68697 
 961 1752         1.00000        1.75823 
 962 2121        26.00000       17.35268 
 963 1701        22.00000        7.50496 
 964 1649         1.00000        1.01625 
 965 1833        10.00000        8.11741 
 966 2528         3.00000        2.23507 
 967 1561         3.00000        1.81264 
 968 2449         3.00000        1.80397 
 969 1641         2.00000        1.49763 
 970 2291         2.00000        1.78542 
 971 2524        17.00000       17.09730 
 972 1957         3.00000        1.76765 
 973 2112         2.00000        2.76144 
 974 1827        10.00000        6.48869 
 975 2590        14.00000       10.66862 
 976 1692         2.00000        1.00596 
 977 2442         9.00000       18.24621 
 978 2749         4.00000        4.74799 
 979 1953         5.00000        3.42567 
 980 1689         4.00000        9.09833 
 981 3733         3.00000        1.96768 
 982 3954         1.00000        1.41988 
 983 3099         2.00000        3.68739 
 984 3038         1.00000        3.02995 
 985 3497         5.00000        1.66365 
 986 3164         1.00000        1.66971 
 987 3318         2.00000        1.60246 
 988 3520        15.00000       14.53032 
 989 3674        28.00000       21.13153 
 990 3259        24.00000       17.25723 
 991 3818        11.00000       16.27793 
 992 2921        22.00000        7.39350 
 993 3184        31.00000       16.11060 
 994 2991        31.00000       29.66792 
 995 1380         1.00000        0.53560 
 996 1330         1.00000        3.99696 
 997 1297        14.00000        2.98658 
 998 1223         1.00000        2.68617 
 999 1278         1.00000        2.90972 
 1000 758         7.00000        3.59526 
 1001 1160         1.00000        2.39976 
 1002 1352        15.00000        8.50817 
 1003 1112        13.00000        5.64350 
 1004 833         8.00000        2.03229 
 1005 921         1.00000        1.22327 
 1006 25         2.00000        0.94893 
 1007 711         3.00000        4.27808 
 1008 582         2.00000        2.32713 
 1009 370         4.00000        7.73624 
 1010 574         4.00000        6.76858 
 1011 273         2.00000        2.80872 
 1012 514         3.00000        2.03235 
 1013 84         4.00000        4.34804 
 1014 112         1.00000        3.46888 
 1015 750         1.00000        2.11723 
 1016 1176         3.00000        1.92144 
 1017 802         1.00000        1.02958 
 1018 1048         9.00000        6.45941 
 1019 1479        11.00000        4.17468 
 1020 1105         2.00000        4.71823 
 1021 1099         1.00000        6.17176 
 1022 917         3.00000        2.63935 
 1023 1531         3.00000        5.15586 
 1024 1166        10.00000        5.16965 
 1025 748         1.00000        2.20020 
 1026 823         1.00000        2.93246 
 1027 2783         2.00000        1.67948 
 1028 3597         3.00000        1.68551 
 1029 3741        13.00000       19.52833 
 1030 3245        19.00000       16.60854 
 1031 3512         4.00000        1.66343 
 1032 3590        16.00000       17.20191 
 1033 3177         1.00000        1.68228 
 1034 3810         6.00000        1.71654 
 1035 3965         2.00000        1.20340 
 1036 3505        15.00000       18.56763 
 1037 3962        13.00000        7.64273 
 1038 2979        17.00000       20.24598 
 1039 3417        22.00000       13.98619 
 1040 3171         2.00000        4.47818 
 1041 2908         9.00000        8.55008 
 1042 2018         3.00000        2.11413 
 1043 2664         3.00000        2.19403 
 1044 2434         6.00000        2.73758 
 1045 1880         4.00000        3.13288 
 1046 1627         3.00000        2.37390 
 1047 1569        21.00000       17.94202 
 1048 2299        19.00000       18.08038 
 1049 2098         2.00000        2.33798 
 1050 2189         4.00000        2.14403 
 1051 2214         5.00000        8.09146 
 1052 2582         5.00000        2.06514 
 1053 2120        21.00000       19.40977 
 1054 2602        23.00000       19.34074 
 1055 1700        21.00000        7.50812 
 1056 1964        30.00000       19.19327 
 1057 1832         7.00000        3.09375 
 1058 2529         1.00000        2.42420 
 1059 2207         2.00000        0.91282 
 1060 2450         1.00000        2.18003 
 1061 1895         2.00000        1.10498 
 1062 2292         4.00000        2.17977 
 1063 2371        18.00000       18.85833 
 1064 1958         1.00000        2.09922 
 1065 2113         1.00000        3.50166 
 1066 2595         5.00000        2.19113 
 1067 2751         2.00000        1.25660 
 1068 2589        14.00000       19.41760 
 1069 1759        15.00000       15.89333 
 1070 2748        14.00000        6.67850 
 1071 1557         8.00000        5.93130 
 1072 1634        12.00000       19.43640 
 1073 363         1.00000        0.52062 
 1074 676         1.00000        2.72688 
 1075 78         3.00000        2.61373 
 1076 589        15.00000        9.34962 
 1077 693        13.00000       10.01141 
 1078 507        10.00000        2.36699 
 1079 384         7.00000        7.30041 
 1080 267         4.00000        2.64307 
 1081 318        13.00000        5.50221 
 1082 233         3.00000        2.54874 
 1083 3754         2.00000        1.65858 
 1084 3734         2.00000        3.21519 
 1085 3604        13.00000       14.06724 
 1086 3899        20.00000       15.53540 
 1087 2848         3.00000        2.09529 
 1088 2790        21.00000       16.82661 
 1089 3673        19.00000       19.78499 
 1090 3583         1.00000        1.75975 
 1091 3039         2.00000        4.06499 
 1092 3797         6.00000        1.64854 
 1093 2901         1.00000        1.89285 
 1094 3258        27.00000       18.55925 
 1095 2771         1.00000        0.72316 
 1096 3817        24.00000       19.07649 
 1097 2973         4.00000        1.34055 
 1098 2869         1.00000        1.01717 
 1099 2990        23.00000       25.47430 
 1100 1042         3.00000        2.43017 
 1101 1296         7.00000        4.57281 
 1102 1524         1.00000        4.13266 
 1103 757        15.00000        7.16483 
 1104 1351        14.00000       10.71159 
 1105 1161         3.00000        6.18773 
 1106 951         4.00000        3.33657 
 1107 1436        10.00000        8.16955 
 1108 832         8.00000        4.26037 
 1109 999        22.00000        8.40324 
 1110 640         1.00000        1.35328 
 1111 710         5.00000        2.76448 
 1112 26         2.00000        1.92746 
 1113 90         3.00000        0.75208 
 1114 378         1.00000        2.80425 
 1115 445         5.00000        3.46832 
 1116 437         1.00000        3.48407 
 1117 513         9.00000        7.11559 
 1118 272         2.00000        2.83436 
 1119 312         1.00000        2.01865 
 1120 172         8.00000        8.40435 
 1121 309         1.00000        1.86604 
 1122 3893         2.00000        3.11818 
 1123 3598         7.00000        2.57178 
 1124 3667         8.00000        4.83002 
 1125 3244        12.00000       16.06397 
 1126 3513         4.00000        2.04891 
 1127 3887        22.00000       17.10684 
 1128 3589        19.00000       17.52937 
 1129 3252         3.00000        2.57089 
 1130 3335         1.00000        4.45352 
 1131 3504        11.00000       18.40097 
 1132 3045        18.00000       13.04241 
 1133 3961        11.00000       18.50990 
 1134 2984         2.00000        1.98757 
 1135 3416        25.00000       17.50924 
 1136 2777         4.00000        3.82786 
 1137 2854        11.00000       20.60891 
 1138 2535         3.00000        2.57915 
 1139 2384        15.00000       12.08570 
 1140 2681        26.00000       17.32443 
 1141 1568        13.00000       17.99049 
 1142 2742         7.00000        2.63913 
 1143 2279         3.00000        3.32992 
 1144 2365         5.00000        2.79071 
 1145 1628         8.00000        5.64394 
 1146 2190         6.00000        3.04480 
 1147 2037        20.00000       18.62757 
 1148 2583         5.00000        2.57487 
 1149 1682         2.00000        2.83731 
 1150 2601        29.00000       19.58735 
 1151 1699        11.00000        9.13975 
 1152 1647         1.00000        1.09757 
 1153 2530         2.00000        3.15682 
 1154 1563         4.00000        3.48211 
 1155 2451         9.00000        3.60025 
 1156 2522        15.00000       14.59961 
 1157 1896         1.00000        2.38998 
 1158 1642         2.00000        1.96965 
 1159 1886        10.00000        7.05474 
 1160 1829         1.00000        1.14735 
 1161 2104         4.00000        5.16959 
 1162 2284        11.00000       19.14593 
 1163 1825        17.00000       16.08482 
 1164 2752         1.00000        1.41366 
 1165 1764         2.00000        2.55644 
 1166 1758        12.00000       15.54916 
 1167 1694         1.00000        1.09642 
 1168 1951         1.00000        2.24756 
 1169 1687         5.00000        9.30322 
 1170 1346         1.00000        3.61544 
 1171 1177         4.00000        3.96489 
 1172 1047         1.00000        8.38637 
 1173 1478        10.00000        5.78050 
 1174 803         1.00000        1.24503 
 1175 1229        17.00000       10.25219 
 1176 1530         4.00000       10.04464 
 1177 916         7.00000        4.32945 
 1178 1165        13.00000       10.18372 
 1179 796         2.00000        7.78482 
 1180 364         2.00000        1.01194 
 1181 677         1.00000        3.43272 
 1182 568         3.00000        3.15109 
 1183 433         4.00000        3.10651 
 1184 508         4.00000        2.83758 
 1185 383        12.00000       13.17810 
 1186 268         2.00000        2.73448 
 1187 317         7.00000        9.81587 
 1188 232         1.00000        0.61243 
 1189 3753         3.00000        1.56901 
 1190 3239         3.00000        7.33340 
 1191 3603        14.00000       13.16114 
 1192 3956         7.00000        2.16773 
 1193 3672        19.00000       20.05068 
 1194 3101         9.00000        8.78140 
 1195 3499         3.00000        3.60012 
 1196 3320         1.00000        2.34462 
 1197 3040         4.00000        9.45723 
 1198 3433        14.00000       13.15722 
 1199 3257        23.00000       18.19133 
 1200 3166         5.00000        1.59604 
 1201 3816        30.00000       18.98856 
 1202 3182        27.00000       19.89313 
 1203 3051         3.00000        1.46835 
 1204 2989        25.00000       21.86407 
 1205 1473         2.00000        4.64211 
 1206 1487        20.00000        4.93995 
 1207 1332         1.00000        6.90846 
 1208 1224         3.00000        8.27529 
 1209 1095         3.00000        5.02835 
 1210 791         3.00000       10.03686 
 1211 1110        13.00000       10.23302 
 1212 1058        16.00000       10.66728 
 1213 911         3.00000        4.28160 
 1214 819         1.00000        5.80149 
 1215 998        17.00000       10.42044 
 1216 878        12.00000        8.51628 
 1217 709         1.00000        1.46804 
 1218 27         3.00000        2.85746 
 1219 584         2.00000        3.40496 
 1220 379         4.00000        3.60964 
 1221 446         2.00000        5.19597 
 1222 512        10.00000       10.88463 
 1223 271         5.00000        3.13781 
 1224 313         2.00000        1.47194 
 1225 82        12.00000        8.32314 
 1226 111         2.00000        2.29829 
 1227 2518         8.00000        7.46158 
 1228 2680        24.00000       17.17567 
 1229 2666        13.00000        8.00710 
 1230 1567        20.00000       16.42688 
 1231 2297        16.00000       16.89482 
 1232 2212         8.00000        6.64775 
 1233 2743         6.00000        4.12622 
 1234 2118        27.00000       16.62581 
 1235 2036        28.00000       16.04440 
 1236 1899         1.00000        2.30703 
 1237 2584        12.00000       10.32364 
 1238 1962        27.00000       15.66146 
 1239 1552         2.00000        1.86791 
 1240 1754         8.00000        4.83979 
 1241 1683         2.00000        4.39906 
 1242 1768        22.00000       16.23763 
 1243 2677         7.00000        7.69610 
 1244 2452         8.00000        6.23681 
 1245 2521        16.00000       13.72222 
 1246 2023        14.00000       16.42529 
 1247 2294         4.00000        5.66755 
 1248 2369        18.00000       17.08347 
 1249 1885         3.00000       10.52030 
 1250 2033         9.00000       11.47746 
 1251 2115         8.00000       14.75377 
 1252 2746         7.00000       17.09401 
 1253 2597        11.00000       10.34818 
 1254 2194        15.00000       17.16279 
 1255 1757         5.00000        7.07683 
 1256 1695         2.00000        1.28884 
 1257 1632        21.00000       16.77920 
 1258 3749         3.00000        3.11894 
 1259 3599        11.00000        9.77610 
 1260 3668         7.00000        8.30100 
 1261 3429         3.00000        2.92761 
 1262 3886        16.00000       16.63467 
 1263 3324         1.00000       10.06045 
 1264 3117         2.00000        2.89373 
 1265 3105         4.00000       10.16184 
 1266 3503        14.00000       18.23883 
 1267 3336         8.00000       15.23586 
 1268 3812        12.00000       10.12747 
 1269 3802        16.00000       18.62839 
 1270 3415        15.00000       19.03412 
 1271 2985         7.00000       13.13091 
 1272 2776         5.00000        3.18495 
 1273 2906         8.00000        9.53929 
 1274 644         3.00000        4.54843 
 1275 678         1.00000        5.60917 
 1276 527        10.00000       10.20097 
 1277 434         4.00000        3.14313 
 1278 509         1.00000        3.24279 
 1279 382        16.00000       11.38025 
 1280 226         6.00000        3.25634 
 1281 316        14.00000        8.33811 
 1282 306         5.00000        3.90822 
 1283 185         5.00000        5.92947 
 1284 3736         7.00000       14.07833 
 1285 3240        22.00000       19.77388 
 1286 3883        12.00000        9.37092 
 1287 3671        33.00000       26.35757 
 1288 3517        17.00000       17.55441 
 1289 3102         9.00000        8.29839 
 1290 3432         8.00000        7.97712 
 1291 3585         9.00000       14.78215 
 1292 3041         9.00000       12.12672 
 1293 3412        13.00000       18.03136 
 1294 3119         1.00000        2.39207 
 1295 3815        22.00000       18.39457 
 1296 2773         2.00000        1.10936 
 1297 2918        18.00000       10.75558 
 1298 3050         2.00000        1.21357 
 1299 2867         1.00000        0.89948 
 1300 1291         3.00000        3.65495 
 1301 752         3.00000        4.43893 
 1302 1477         6.00000        4.09669 
 1303 1282         5.00000        4.70475 
 1304 1228        12.00000        6.96401 
 1305 1529         7.00000        6.56706 
 1306 1431         1.00000        6.44249 
 1307 1424        19.00000        6.76478 
 1308 915         3.00000        4.19347 
 1309 866         2.00000        4.92814 
 1310 795         4.00000        8.32157 
 1311 2533         7.00000        5.94178 
 1312 2679        25.00000       16.18034 
 1313 2021        12.00000       17.70326 
 1314 2667        21.00000       13.48852 
 1315 2211         9.00000        9.19770 
 1316 2281        17.00000       16.01397 
 1317 2367        17.00000       15.09513 
 1318 1883        10.00000       12.07534 
 1319 2117        28.00000       15.36682 
 1320 1822        11.00000       17.55965 
 1321 2192        16.00000       15.16304 
 1322 2585        19.00000       13.82218 
 1323 1630        15.00000       14.95315 
 1324 1755         5.00000        3.75590 
 1325 1697        19.00000        7.31531 
 1326 1949         3.00000        2.56747 
 1327 1684         1.00000        5.71494 
 1328 2381        20.00000       15.53935 
 1329 2453        17.00000       12.58173 
 1330 1565        11.00000       14.83087 
 1331 2668        23.00000       15.82473 
 1332 2102         8.00000       11.90556 
 1333 1884         8.00000        9.74947 
 1334 2438        12.00000       13.05234 
 1335 2745        12.00000       15.38381 
 1336 1823        22.00000       18.07919 
 1337 2598        14.00000       13.83329 
 1338 2586        19.00000       16.01441 
 1339 1696         9.00000        7.74452 
 1340 1766        14.00000       14.60495 
 1341 1631        15.00000       13.97216 
 1342 1685         8.00000        5.57323 
 1343 642         6.00000        2.14677 
 1344 367        12.00000        9.53274 
 1345 585         5.00000        4.19575 
 1346 436         3.00000        3.35433 
 1347 571         6.00000        8.39661 
 1348 380         9.00000        7.59649 
 1349 228         1.00000        4.25091 
 1350 270         5.00000        3.64271 
 1351 314        10.00000        2.24959 
 1352 183         3.00000        4.05702 
 1353 1381         1.00000        1.20343 
 1354 1043         8.00000        5.99685 
 1355 1474         5.00000        4.12178 
 1356 755        12.00000        4.17701 
 1357 1225         2.00000        5.15920 
 1358 1181         8.00000        5.65524 
 1359 1241        11.00000        5.39372 
 1360 1109        15.00000        5.42288 
 1361 792         5.00000        5.96238 
 1362 1162         1.00000        6.15450 
 1363 1434         3.00000        6.01629 
 1364 746         4.00000        4.21386 
 1365 830         1.00000        6.21876 
 1366 877        14.00000        6.30209 
 1367 643         5.00000        5.00977 
 1368 29         4.00000        3.92809 
 1369 586        10.00000        5.21420 
 1370 570         2.00000        6.61724 
 1371 381         9.00000        8.75465 
 1372 80         5.00000        7.01662 
 1373 119         3.00000        2.90011 
 1374 315         5.00000        5.00615 
 1375 109         1.00000        3.37488 
 1376 184         4.00000        5.14535 
 1377 3895        17.00000       13.02551 
 1378 3600        21.00000       16.40134 
 1379 3242        23.00000       21.75937 
 1380 3885        24.00000       22.67741 
 1381 3515        21.00000       19.18508 
 1382 3587        15.00000       19.85234 
 1383 3502        17.00000       19.61715 
 1384 3655        13.00000       18.52739 
 1385 3254        17.00000       19.16273 
 1386 3813        15.00000       15.17437 
 1387 3801        19.00000       18.81383 
 1388 3967         1.00000        1.44206 
 1389 2916         8.00000        7.94165 
 1390 2986        16.00000       18.00512 
 1391 2852        16.00000       16.79232 
 1392 2905         8.00000        7.55310 
 1393 3896        24.00000       23.05337 
 1394 3241        12.00000       23.81810 
 1395 3670        30.00000       27.55420 
 1396 2787        23.00000       21.63380 
 1397 3516        29.00000       20.25295 
 1398 3322         8.00000       12.67481 
 1399 3586        15.00000       18.84302 
 1400 3103        10.00000        9.54897 
 1401 3255        28.00000       18.95431 
 1402 3800        19.00000       17.98048 
 1403 3413        16.00000       19.10763 
 1404 3814        26.00000       17.74422 
 1405 2851        15.00000       14.85014 
 1406 2975         7.00000        8.24738 
 1407 2866         1.00000        0.96561 
 1408 2987        17.00000       17.80722 
 1409 1484         2.00000        3.42795 
 1410 1292         4.00000        2.61696 
 1411 1045         7.00000        4.52850 
 1412 753         4.00000        3.26411 
 1413 1239         2.00000        5.00290 
 1414 1281         4.00000        4.13164 
 1415 1227        13.00000        6.11252 
 1416 1107         5.00000        4.47512 
 1417 1423         6.00000        4.63809 
 1418 914         4.00000        5.05179 
 1419 955         6.00000        4.99161 
 1420 828         4.00000        4.64628 
 1421 865         2.00000        2.46843 
 1422 820         5.00000        2.74882 
 1423 1382         2.00000        1.78846 
 1424 1044         8.00000        6.83886 
 1425 1475         8.00000        6.13924 
 1426 1180         2.00000        3.40268 
 1427 1527         2.00000        4.05809 
 1428 1240         5.00000        6.24849 
 1429 1280         3.00000        3.40183 
 1430 1056        11.00000        5.29046 
 1431 1163         2.00000        6.17016 
 1432 954         6.00000        5.28498 
 1433 968         2.00000        0.80304 
 1434 747         1.00000        2.94229 
 1435 829         6.00000        4.20179 
 1436 864         1.00000        1.60073 
 1437 1602         1.00000        1.09662 
 1438 3009         1.00000        0.67334 
 1439 2813         1.00000        0.87021 
 1440 777         1.00000        0.55759 
 1441 1790         1.00000        0.92595 
 1442 2937         1.00000        0.75959 
 1443 55         1.00000        0.57914 
 1444 137         1.00000        0.85716 
 1445 3458         1.00000        1.81968 
 1446 400         1.00000        0.70103 
 1447 1718         1.00000        0.98638 
 1448 2938         1.00000        0.76920 
 1449 1205         1.00000        0.63422 
 1450 207         1.00000        0.81148 
 1451 195         2.00000        0.97660 
 1452 2237         3.00000        2.22105 
 1453 2149         1.00000        2.52032 
 1454 3457         3.00000        2.02148 
 1455 3370         1.00000        2.19287 
 1456 54         1.00000        0.72698 
 1457 399         1.00000        1.33286 
 1458 2325         1.00000        1.94669 
 1459 2236         6.00000        2.58763 
 1460 1912         1.00000        1.31466 
 1461 2710         1.00000        2.86192 
 1462 147         1.00000        0.92506 
 1463 3544         1.00000        1.84876 
 1464 3845         2.00000        1.92088 
 1465 3132         1.00000        1.58423 
 1466 3369         2.00000        2.34681 
 1467 1204         1.00000        1.07217 
 1468 2253         3.00000        1.86933 
 1469 2822         1.00000        0.96568 
 1470 3285         1.00000        0.81507 
 1471 2328         5.00000        1.78375 
 1472 1721         1.00000        1.94545 
 1473 2633         3.00000        2.07730 
 1474 2486         3.00000        2.38754 
 1475 2403         1.00000        1.73407 
 1476 1913         1.00000        0.90898 
 1477 1255         2.00000        0.93535 
 1478 1192         2.00000        1.81048 
 1479 1368         1.00000        2.40513 
 1480 1133         3.00000        2.47874 
 1481 3547         5.00000        2.03390 
 1482 3848         2.00000        2.16198 
 1483 3374         8.00000        2.17629 
 1484 3703         3.00000        2.20074 
 1485 3623         1.00000        1.81828 
 1486 3133         1.00000        1.01691 
 1487 1257         3.00000        0.45037 
 1488 1136         1.00000        1.64011 
 1489 1511         3.00000        1.70558 
 1490 1311         1.00000        2.17045 
 1491 407         2.00000        0.33549 
 1492 537         1.00000        2.11591 
 1493 2066         1.00000        1.04401 
 1494 1715         1.00000        2.98150 
 1495 1590         1.00000        2.61594 
 1496 2629         4.00000        2.63445 
 1497 2709         3.00000        2.90047 
 1498 3286         1.00000        0.89373 
 1499 2935         1.00000        3.17977 
 1500 3844         6.00000        2.30865 
 1501 3455         5.00000        2.98565 
 1502 3698        11.00000        3.50058 
 1503 477         4.00000        0.95907 
 1504 141         3.00000        1.19003 
 1505 206         1.00000        0.78429 
 1506 547         3.00000        0.78195 
 1507 838         1.00000        0.77981 
 1508 1367         6.00000        2.41466 
 1509 408         2.00000        0.08927 
 1510 473         3.00000        1.78511 
 1511 1313         2.00000        0.72165 
 1512 1197         3.00000        1.43907 
 1513 1135         2.00000        1.65428 
 1514 1310         1.00000        1.94905 
 1515 891         2.00000        0.82883 
 1516 2067         3.00000        1.08562 
 1517 1791         1.00000        1.08184 
 1518 1995         2.00000        1.07043 
 1519 1714         2.00000        1.88769 
 1520 2234         3.00000        2.80732 
 1521 2708         8.00000        3.04075 
 1522 1911         1.00000        1.51709 
 1523 2641         1.00000        2.08441 
 1524 2336         4.00000        1.54784 
 1525 1994         3.00000        2.41308 
 1526 2407         3.00000        2.40485 
 1527 2949         1.00000        1.99745 
 1528 3472         7.00000        2.56201 
 1529 3711         4.00000        2.33764 
 1530 3287         3.00000        0.96576 
 1531 3011         1.00000        0.89985 
 1532 2881         1.00000        0.70226 
 1533 2934         2.00000        2.02275 
 1534 3454         4.00000        2.85562 
 1535 3697        13.00000        4.92865 
 1536 3131         1.00000        1.92992 
 1537 2329         2.00000        2.37466 
 1538 2243         8.00000        2.19481 
 1539 1989         1.00000        1.43562 
 1540 2632         1.00000        1.48279 
 1541 2152         2.00000        2.31689 
 1542 1722         3.00000        2.37586 
 1543 1783         3.00000        2.23170 
 1544 2554         4.00000        2.27584 
 1545 2487         4.00000        2.60771 
 1546 2057         1.00000        3.66987 
 1547 1854        16.00000        5.30274 
 1548 3207         1.00000        1.07285 
 1549 3702         2.00000        1.84055 
 1550 3847         1.00000        1.35260 
 1551 3001         2.00000        1.54519 
 1552 3465         5.00000        3.22313 
 1553 3849         2.00000        2.67566 
 1554 3003         3.00000        2.11745 
 1555 3704         4.00000        2.50446 
 1556 3933         9.00000        2.80927 
 1557 3279         1.00000        4.10583 
 1558 3074        11.00000        5.73838 
 1559 535         1.00000        2.17026 
 1560 472         1.00000        1.73469 
 1561 1453         1.00000        1.22940 
 1562 1366         3.00000        2.41439 
 1563 603         7.00000        0.16569 
 1564 539         1.00000        1.30174 
 1565 540         2.00000        1.96796 
 1566 476         4.00000        1.01034 
 1567 199         1.00000        0.83791 
 1568 140         1.00000        0.86858 
 1569 285         1.00000        0.79405 
 1570 546         2.00000        1.45834 
 1571 146         2.00000        1.05434 
 1572 2255         1.00000        2.12424 
 1573 2161         1.00000        1.18841 
 1574 2642         1.00000        1.25226 
 1575 1713         2.00000        2.42366 
 1576 2233         3.00000        2.77610 
 1577 1589         1.00000        2.74761 
 1578 2707         3.00000        6.44168 
 1579 1851         1.00000        6.75509 
 1580 1260         1.00000        1.28535 
 1581 847         3.00000        1.36923 
 1582 1374         9.00000        1.84837 
 1583 3288         1.00000        1.00564 
 1584 3382         1.00000        1.01509 
 1585 3857         1.00000        1.17822 
 1586 2933         2.00000        2.30535 
 1587 3842         7.00000        5.46176 
 1588 2810         1.00000        2.58646 
 1589 3696         3.00000        3.72086 
 1590 3071         2.00000        6.50795 
 1591 485         1.00000        0.65549 
 1592 94         1.00000        0.90260 
 1593 149         1.00000        1.04550 
 1594 1268         3.00000        1.12460 
 1595 1320         1.00000        1.18060 
 1596 898         1.00000        1.14137 
 1597 1409         1.00000        1.16543 
 1598 853         1.00000        2.98111 
 1599 936         2.00000        3.45319 
 1600 1262         1.00000        0.42043 
 1601 1459         1.00000        0.45535 
 1602 1022         1.00000        0.54830 
 1603 807         1.00000        1.01600 
 1604 1258         1.00000        0.90553 
 1605 1370         2.00000        1.47013 
 1606 888         1.00000        0.59874 
 1607 1198         2.00000        1.78975 
 1608 843         1.00000        1.49174 
 1609 1402         1.00000        1.64506 
 1610 3297         3.00000        2.38711 
 1611 2804         1.00000        1.05375 
 1612 3224         3.00000        2.54437 
 1613 3564         6.00000        2.66980 
 1614 3018         3.00000        2.32605 
 1615 3783         1.00000        2.72790 
 1616 3721         3.00000        3.21106 
 1617 3082         7.00000        3.40974 
 1618 2076         3.00000        2.48760 
 1619 1583         1.00000        1.24463 
 1620 2004         3.00000        2.80075 
 1621 2345         7.00000        2.94369 
 1622 2169         3.00000        3.08051 
 1623 2566         3.00000        2.97562 
 1624 2504         3.00000        3.32737 
 1625 1862         6.00000        4.08004 
 1626 604         1.00000        0.26722 
 1627 479         3.00000        1.63716 
 1628 200         2.00000        1.18420 
 1629 606         2.00000        0.64704 
 1630 545         2.00000        2.34511 
 1631 145         4.00000        1.56701 
 1632 2640         4.00000        2.83418 
