 Normalized SSE per output and pattern 
Itr 	 HN 	 MARE-tr 	 MARE-ts 	 R2tr 	 R2ts 	 SSENtr 	 SSENts	 SSENcomb
12700 	 10 	       34.887 	       33.936 	   0.83748 	   0.83687 	    0.013423 	     0.013411 	     0.026833 
12800 	 10 	       34.899 	       33.944 	   0.83715 	   0.83656 	    0.013462 	     0.013449 	     0.026910 
12900 	 10 	       34.909 	       33.951 	   0.83683 	   0.83625 	    0.013500 	     0.013486 	     0.026986 
13000 	 10 	       34.795 	       33.844 	   0.83915 	   0.83854 	    0.013276 	     0.013265 	     0.026541 
13100 	 10 	       34.771 	       33.818 	   0.83986 	   0.83923 	    0.013211 	     0.013203 	     0.026414 
13200 	 10 	       34.781 	       33.826 	   0.83966 	   0.83903 	    0.013236 	     0.013227 	     0.026462 
13300 	 10 	       34.791 	       33.833 	   0.83944 	   0.83882 	    0.013261 	     0.013251 	     0.026512 
13400 	 10 	       34.798 	       33.839 	   0.83923 	   0.83862 	    0.013284 	     0.013274 	     0.026558 
13500 	 10 	       34.805 	       33.845 	   0.83903 	   0.83842 	    0.013307 	     0.013296 	     0.026602 
13600 	 10 	       34.811 	       33.850 	   0.83883 	   0.83822 	    0.013328 	     0.013317 	     0.026645 
13700 	 10 	       34.817 	       33.855 	   0.83863 	   0.83803 	    0.013349 	     0.013337 	     0.026686 
13800 	 10 	       34.823 	       33.859 	   0.83843 	   0.83784 	    0.013370 	     0.013357 	     0.026727 
13900 	 10 	       34.828 	       33.864 	   0.83824 	   0.83766 	    0.013390 	     0.013376 	     0.026766 
14000 	 10 	       34.728 	       33.771 	   0.84031 	   0.83970 	    0.013183 	     0.013173 	     0.026356 
14100 	 10 	       34.704 	       33.746 	   0.84102 	   0.84038 	    0.013113 	     0.013105 	     0.026218 
14200 	 10 	       34.712 	       33.751 	   0.84091 	   0.84027 	    0.013125 	     0.013117 	     0.026241 
14300 	 10 	       34.718 	       33.756 	   0.84079 	   0.84015 	    0.013137 	     0.013129 	     0.026267 
14400 	 10 	       34.723 	       33.760 	   0.84067 	   0.84004 	    0.013149 	     0.013141 	     0.026290 
14500 	 10 	       34.727 	       33.764 	   0.84056 	   0.83993 	    0.013161 	     0.013152 	     0.026312 
14600 	 10 	       34.731 	       33.766 	   0.84045 	   0.83983 	    0.013171 	     0.013162 	     0.026334 
14700 	 10 	       34.734 	       33.769 	   0.84034 	   0.83972 	    0.013182 	     0.013173 	     0.026355 
14800 	 10 	       34.737 	       33.771 	   0.84023 	   0.83962 	    0.013193 	     0.013183 	     0.026376 
14900 	 10 	       34.739 	       33.774 	   0.84013 	   0.83952 	    0.013203 	     0.013193 	     0.026396 
15000 	 10 	       34.653 	       33.694 	   0.84193 	   0.84129 	    0.013022 	     0.013014 	     0.026036 
15100 	 10 	       34.630 	       33.672 	   0.84263 	   0.84197 	    0.012951 	     0.012946 	     0.025897 
15200 	 10 	       34.636 	       33.676 	   0.84258 	   0.84192 	    0.012956 	     0.012951 	     0.025906 
15300 	 10 	       34.640 	       33.679 	   0.84253 	   0.84186 	    0.012962 	     0.012956 	     0.025918 
15400 	 10 	       34.643 	       33.682 	   0.84247 	   0.84181 	    0.012967 	     0.012961 	     0.025928 
15500 	 10 	       34.646 	       33.683 	   0.84242 	   0.84177 	    0.012972 	     0.012966 	     0.025938 
15600 	 10 	       34.647 	       33.685 	   0.84237 	   0.84172 	    0.012976 	     0.012970 	     0.025947 
15700 	 10 	       34.649 	       33.686 	   0.84232 	   0.84167 	    0.012981 	     0.012975 	     0.025956 
15800 	 10 	       34.650 	       33.687 	   0.84227 	   0.84162 	    0.012986 	     0.012980 	     0.025965 
15900 	 10 	       34.651 	       33.688 	   0.84222 	   0.84158 	    0.012990 	     0.012984 	     0.025974 
16000 	 10 	       34.578 	       33.622 	   0.84375 	   0.84308 	    0.012835 	     0.012831 	     0.025667 
16100 	 10 	       34.556 	       33.600 	   0.84443 	   0.84373 	    0.012766 	     0.012764 	     0.025530 
16200 	 10 	       34.560 	       33.602 	   0.84443 	   0.84373 	    0.012766 	     0.012764 	     0.025530 
16300 	 10 	       34.564 	       33.605 	   0.84441 	   0.84371 	    0.012767 	     0.012766 	     0.025533 
16400 	 10 	       34.566 	       33.606 	   0.84440 	   0.84370 	    0.012768 	     0.012767 	     0.025535 
16500 	 10 	       34.567 	       33.606 	   0.84439 	   0.84368 	    0.012769 	     0.012768 	     0.025537 
16600 	 10 	       34.567 	       33.607 	   0.84437 	   0.84367 	    0.012770 	     0.012769 	     0.025539 
16700 	 10 	       34.568 	       33.607 	   0.84436 	   0.84366 	    0.012772 	     0.012770 	     0.025542 
16800 	 10 	       34.568 	       33.607 	   0.84434 	   0.84365 	    0.012773 	     0.012771 	     0.025544 
16900 	 10 	       34.568 	       33.607 	   0.84432 	   0.84363 	    0.012774 	     0.012772 	     0.025547 
17000 	 10 	       34.506 	       33.551 	   0.84560 	   0.84489 	    0.012643 	     0.012644 	     0.025287 
17100 	 10 	       34.485 	       33.530 	   0.84625 	   0.84551 	    0.012576 	     0.012579 	     0.025155 
17200 	 10 	       34.488 	       33.532 	   0.84628 	   0.84553 	    0.012573 	     0.012576 	     0.025150 
17300 	 10 	       34.490 	       33.533 	   0.84629 	   0.84554 	    0.012572 	     0.012575 	     0.025148 
17400 	 10 	       34.491 	       33.534 	   0.84629 	   0.84555 	    0.012571 	     0.012574 	     0.025145 
17500 	 10 	       34.492 	       33.534 	   0.84630 	   0.84556 	    0.012570 	     0.012573 	     0.025143 
17600 	 10 	       34.491 	       33.533 	   0.84631 	   0.84556 	    0.012569 	     0.012572 	     0.025141 
17700 	 10 	       34.491 	       33.533 	   0.84632 	   0.84557 	    0.012568 	     0.012571 	     0.025139 
17800 	 10 	       34.491 	       33.533 	   0.84632 	   0.84558 	    0.012567 	     0.012570 	     0.025138 
17900 	 10 	       34.490 	       33.532 	   0.84632 	   0.84558 	    0.012567 	     0.012570 	     0.025136 
18000 	 10 	       34.438 	       33.486 	   0.84738 	   0.84662 	    0.012458 	     0.012463 	     0.024920 
18100 	 10 	       34.417 	       33.466 	   0.84800 	   0.84721 	    0.012393 	     0.012400 	     0.024794 
18200 	 10 	       34.419 	       33.466 	   0.84804 	   0.84725 	    0.012389 	     0.012396 	     0.024785 
18300 	 10 	       34.420 	       33.467 	   0.84806 	   0.84727 	    0.012386 	     0.012394 	     0.024780 
18400 	 10 	       34.421 	       33.467 	   0.84809 	   0.84729 	    0.012384 	     0.012391 	     0.024775 
18500 	 10 	       34.421 	       33.467 	   0.84811 	   0.84731 	    0.012381 	     0.012389 	     0.024770 
18600 	 10 	       34.420 	       33.467 	   0.84813 	   0.84733 	    0.012379 	     0.012387 	     0.024766 
18700 	 10 	       34.419 	       33.466 	   0.84814 	   0.84735 	    0.012377 	     0.012384 	     0.024762 
18800 	 10 	       34.418 	       33.465 	   0.84816 	   0.84737 	    0.012375 	     0.012383 	     0.024758 
18900 	 10 	       34.417 	       33.464 	   0.84817 	   0.84738 	    0.012374 	     0.012381 	     0.024754 
19000 	 10 	       34.374 	       33.426 	   0.84905 	   0.84824 	    0.012283 	     0.012293 	     0.024576 
19100 	 10 	       34.354 	       33.407 	   0.84963 	   0.84880 	    0.012222 	     0.012233 	     0.024456 
19200 	 10 	       34.355 	       33.407 	   0.84968 	   0.84884 	    0.012216 	     0.012228 	     0.024444 
19300 	 10 	       34.356 	       33.407 	   0.84971 	   0.84888 	    0.012213 	     0.012225 	     0.024437 
19400 	 10 	       34.356 	       33.407 	   0.84974 	   0.84890 	    0.012210 	     0.012221 	     0.024431 
19500 	 10 	       34.355 	       33.406 	   0.84977 	   0.84893 	    0.012207 	     0.012218 	     0.024425 
19600 	 10 	       34.354 	       33.405 	   0.84980 	   0.84896 	    0.012204 	     0.012216 	     0.024419 
19700 	 10 	       34.353 	       33.404 	   0.84982 	   0.84898 	    0.012201 	     0.012213 	     0.024414 
19800 	 10 	       34.352 	       33.403 	   0.84985 	   0.84901 	    0.012199 	     0.012211 	     0.024409 
19900 	 10 	       34.350 	       33.402 	   0.84987 	   0.84903 	    0.012196 	     0.012208 	     0.024405 
20000 	 10 	       34.315 	       33.371 	   0.85059 	   0.84973 	    0.012122 	     0.012136 	     0.024258 
100 	 11 	       48.698 	       47.877 	   0.40794 	   0.40775 	    0.059350 	     0.059225 	     0.118576 
200 	 11 	       49.073 	       48.312 	   0.42132 	   0.42111 	    0.060786 	     0.060656 	     0.121442 
300 	 11 	       50.382 	       49.665 	   0.40672 	   0.40633 	    0.064789 	     0.064661 	     0.129449 
400 	 11 	       50.897 	       50.238 	   0.40165 	   0.40109 	    0.066402 	     0.066283 	     0.132685 
500 	 11 	       51.127 	       50.492 	   0.39976 	   0.39907 	    0.067228 	     0.067117 	     0.134345 
600 	 11 	       51.232 	       50.608 	   0.39883 	   0.39803 	    0.067676 	     0.067572 	     0.135248 
700 	 11 	       51.264 	       50.651 	   0.39843 	   0.39756 	    0.067900 	     0.067802 	     0.135702 
800 	 11 	       51.234 	       50.625 	   0.39872 	   0.39777 	    0.067969 	     0.067877 	     0.135846 
900 	 11 	       51.137 	       50.538 	   0.39982 	   0.39879 	    0.067918 	     0.067831 	     0.135749 
1000 	 11 	       44.604 	       43.918 	   0.59161 	   0.59025 	    0.041146 	     0.041145 	     0.082292 
1100 	 11 	       43.168 	       42.424 	   0.61388 	   0.61328 	    0.038103 	     0.038050 	     0.076153 
1200 	 11 	       43.001 	       42.231 	   0.61438 	   0.61394 	    0.037785 	     0.037717 	     0.075502 
1300 	 11 	       42.812 	       42.029 	   0.61406 	   0.61372 	    0.037486 	     0.037410 	     0.074896 
1400 	 11 	       42.651 	       41.855 	   0.61261 	   0.61235 	    0.037365 	     0.037281 	     0.074646 
1500 	 11 	       42.499 	       41.694 	   0.61167 	   0.61145 	    0.037263 	     0.037174 	     0.074438 
1600 	 11 	       42.373 	       41.553 	   0.61106 	   0.61086 	    0.037181 	     0.037090 	     0.074271 
1700 	 11 	       42.245 	       41.407 	   0.61105 	   0.61086 	    0.037068 	     0.036978 	     0.074046 
1800 	 11 	       42.138 	       41.281 	   0.61128 	   0.61110 	    0.036958 	     0.036867 	     0.073825 
1900 	 11 	       42.069 	       41.198 	   0.61181 	   0.61163 	    0.036853 	     0.036762 	     0.073615 
2000 	 11 	       38.866 	       37.970 	   0.70579 	   0.70555 	    0.025664 	     0.025611 	     0.051275 
2100 	 11 	       38.424 	       37.528 	   0.72635 	   0.72604 	    0.024484 	     0.024433 	     0.048917 
2200 	 11 	       38.318 	       37.428 	   0.73114 	   0.73084 	    0.024104 	     0.024055 	     0.048159 
2300 	 11 	       38.310 	       37.420 	   0.73323 	   0.73297 	    0.023912 	     0.023859 	     0.047771 
2400 	 11 	       38.311 	       37.420 	   0.73428 	   0.73408 	    0.023777 	     0.023721 	     0.047497 
2500 	 11 	       38.328 	       37.424 	   0.73469 	   0.73453 	    0.023692 	     0.023632 	     0.047324 
2600 	 11 	       38.350 	       37.435 	   0.73467 	   0.73455 	    0.023651 	     0.023589 	     0.047240 
2700 	 11 	       38.373 	       37.451 	   0.73441 	   0.73432 	    0.023639 	     0.023575 	     0.047214 
2800 	 11 	       38.394 	       37.467 	   0.73405 	   0.73400 	    0.023642 	     0.023576 	     0.047218 
2900 	 11 	       38.413 	       37.484 	   0.73370 	   0.73366 	    0.023651 	     0.023582 	     0.047233 
3000 	 11 	       36.586 	       35.655 	   0.78086 	   0.78078 	    0.018338 	     0.018289 	     0.036627 
3100 	 11 	       36.516 	       35.583 	   0.78772 	   0.78758 	    0.017989 	     0.017943 	     0.035932 
3200 	 11 	       36.535 	       35.599 	   0.78800 	   0.78786 	    0.017961 	     0.017915 	     0.035876 
3300 	 11 	       36.554 	       35.618 	   0.78780 	   0.78767 	    0.017968 	     0.017922 	     0.035890 
3400 	 11 	       36.572 	       35.635 	   0.78751 	   0.78739 	    0.017985 	     0.017938 	     0.035923 
3500 	 11 	       36.588 	       35.649 	   0.78720 	   0.78709 	    0.018004 	     0.017956 	     0.035960 
3600 	 11 	       36.600 	       35.660 	   0.78692 	   0.78681 	    0.018023 	     0.017974 	     0.035997 
3700 	 11 	       36.610 	       35.669 	   0.78666 	   0.78656 	    0.018041 	     0.017991 	     0.036032 
3800 	 11 	       36.619 	       35.675 	   0.78644 	   0.78634 	    0.018056 	     0.018006 	     0.036062 
3900 	 11 	       36.626 	       35.681 	   0.78623 	   0.78614 	    0.018070 	     0.018020 	     0.036090 
4000 	 11 	       35.563 	       34.616 	   0.81141 	   0.81127 	    0.015365 	     0.015328 	     0.030693 
4100 	 11 	       35.496 	       34.554 	   0.81571 	   0.81551 	    0.015112 	     0.015079 	     0.030192 
4200 	 11 	       35.511 	       34.569 	   0.81606 	   0.81582 	    0.015099 	     0.015067 	     0.030165 
4300 	 11 	       35.525 	       34.581 	   0.81603 	   0.81578 	    0.015111 	     0.015079 	     0.030190 
4400 	 11 	       35.538 	       34.591 	   0.81586 	   0.81561 	    0.015133 	     0.015101 	     0.030234 
4500 	 11 	       35.551 	       34.599 	   0.81563 	   0.81538 	    0.015161 	     0.015129 	     0.030290 
4600 	 11 	       35.563 	       34.606 	   0.81536 	   0.81511 	    0.015194 	     0.015162 	     0.030355 
4700 	 11 	       35.575 	       34.611 	   0.81504 	   0.81480 	    0.015232 	     0.015199 	     0.030431 
4800 	 11 	       35.587 	       34.617 	   0.81468 	   0.81443 	    0.015275 	     0.015242 	     0.030517 
4900 	 11 	       35.599 	       34.624 	   0.81425 	   0.81401 	    0.015325 	     0.015291 	     0.030616 
5000 	 11 	       34.872 	       33.899 	   0.82815 	   0.82789 	    0.013869 	     0.013843 	     0.027712 
5100 	 11 	       34.818 	       33.846 	   0.83063 	   0.83033 	    0.013711 	     0.013688 	     0.027400 
5200 	 11 	       34.834 	       33.857 	   0.83052 	   0.83020 	    0.013735 	     0.013713 	     0.027448 
5300 	 11 	       34.852 	       33.867 	   0.83020 	   0.82988 	    0.013768 	     0.013745 	     0.027512 
5400 	 11 	       34.874 	       33.879 	   0.82984 	   0.82952 	    0.013799 	     0.013776 	     0.027575 
5500 	 11 	       34.896 	       33.891 	   0.82949 	   0.82918 	    0.013828 	     0.013803 	     0.027631 
5600 	 11 	       34.917 	       33.903 	   0.82918 	   0.82888 	    0.013851 	     0.013826 	     0.027678 
5700 	 11 	       34.935 	       33.911 	   0.82893 	   0.82864 	    0.013871 	     0.013845 	     0.027716 
5800 	 11 	       34.949 	       33.915 	   0.82873 	   0.82845 	    0.013886 	     0.013860 	     0.027747 
5900 	 11 	       34.959 	       33.917 	   0.82857 	   0.82829 	    0.013899 	     0.013873 	     0.027772 
6000 	 11 	       34.439 	       33.396 	   0.83752 	   0.83724 	    0.012996 	     0.012974 	     0.025970 
6100 	 11 	       34.408 	       33.355 	   0.83939 	   0.83908 	    0.012849 	     0.012829 	     0.025677 
6200 	 11 	       34.411 	       33.351 	   0.83950 	   0.83918 	    0.012849 	     0.012830 	     0.025679 
6300 	 11 	       34.405 	       33.339 	   0.83953 	   0.83921 	    0.012857 	     0.012837 	     0.025694 
6400 	 11 	       34.391 	       33.320 	   0.83954 	   0.83922 	    0.012870 	     0.012850 	     0.025720 
6500 	 11 	       34.371 	       33.299 	   0.83955 	   0.83922 	    0.012889 	     0.012870 	     0.025759 
6600 	 11 	       34.347 	       33.276 	   0.83953 	   0.83920 	    0.012920 	     0.012900 	     0.025820 
6700 	 11 	       34.326 	       33.252 	   0.83945 	   0.83913 	    0.012967 	     0.012947 	     0.025914 
6800 	 11 	       34.313 	       33.239 	   0.83926 	   0.83894 	    0.013027 	     0.013006 	     0.026033 
6900 	 11 	       34.313 	       33.236 	   0.83894 	   0.83863 	    0.013087 	     0.013066 	     0.026154 
7000 	 11 	       34.001 	       32.925 	   0.84422 	   0.84390 	    0.012545 	     0.012527 	     0.025072 
7100 	 11 	       33.981 	       32.902 	   0.84554 	   0.84519 	    0.012458 	     0.012442 	     0.024900 
7200 	 11 	       34.000 	       32.923 	   0.84543 	   0.84506 	    0.012475 	     0.012460 	     0.024934 
7300 	 11 	       34.018 	       32.942 	   0.84528 	   0.84490 	    0.012488 	     0.012474 	     0.024962 
7400 	 11 	       34.037 	       32.961 	   0.84513 	   0.84475 	    0.012499 	     0.012485 	     0.024984 
7500 	 11 	       34.056 	       32.980 	   0.84500 	   0.84461 	    0.012507 	     0.012494 	     0.025000 
7600 	 11 	       34.075 	       32.998 	   0.84490 	   0.84449 	    0.012510 	     0.012499 	     0.025009 
7700 	 11 	       34.093 	       33.016 	   0.84483 	   0.84440 	    0.012510 	     0.012500 	     0.025010 
7800 	 11 	       34.111 	       33.034 	   0.84478 	   0.84432 	    0.012506 	     0.012498 	     0.025004 
7900 	 11 	       34.129 	       33.052 	   0.84474 	   0.84425 	    0.012499 	     0.012493 	     0.024992 
8000 	 11 	       33.910 	       32.836 	   0.84859 	   0.84806 	    0.012095 	     0.012094 	     0.024189 
8100 	 11 	       33.909 	       32.834 	   0.84998 	   0.84934 	    0.011957 	     0.011964 	     0.023921 
8200 	 11 	       33.929 	       32.858 	   0.85008 	   0.84938 	    0.011934 	     0.011946 	     0.023879 
8300 	 11 	       33.941 	       32.876 	   0.85012 	   0.84939 	    0.011920 	     0.011934 	     0.023853 
8400 	 11 	       33.949 	       32.890 	   0.85012 	   0.84938 	    0.011911 	     0.011926 	     0.023838 
8500 	 11 	       33.957 	       32.902 	   0.85012 	   0.84936 	    0.011906 	     0.011922 	     0.023827 
8600 	 11 	       33.963 	       32.913 	   0.85011 	   0.84934 	    0.011901 	     0.011918 	     0.023819 
8700 	 11 	       33.969 	       32.923 	   0.85009 	   0.84932 	    0.011898 	     0.011915 	     0.023813 
8800 	 11 	       33.976 	       32.932 	   0.85008 	   0.84930 	    0.011896 	     0.011913 	     0.023808 
8900 	 11 	       33.982 	       32.941 	   0.85006 	   0.84928 	    0.011893 	     0.011911 	     0.023804 
9000 	 11 	       33.803 	       32.767 	   0.85267 	   0.85188 	    0.011638 	     0.011658 	     0.023296 
9100 	 11 	       33.805 	       32.766 	   0.85383 	   0.85295 	    0.011517 	     0.011544 	     0.023061 
9200 	 11 	       33.813 	       32.778 	   0.85388 	   0.85299 	    0.011510 	     0.011538 	     0.023048 
9300 	 11 	       33.818 	       32.786 	   0.85391 	   0.85302 	    0.011505 	     0.011533 	     0.023038 
9400 	 11 	       33.824 	       32.793 	   0.85392 	   0.85303 	    0.011501 	     0.011529 	     0.023029 
9500 	 11 	       33.829 	       32.800 	   0.85393 	   0.85303 	    0.011497 	     0.011525 	     0.023023 
9600 	 11 	       33.834 	       32.806 	   0.85393 	   0.85304 	    0.011495 	     0.011523 	     0.023017 
9700 	 11 	       33.839 	       32.813 	   0.85393 	   0.85304 	    0.011492 	     0.011520 	     0.023012 
9800 	 11 	       33.844 	       32.820 	   0.85393 	   0.85303 	    0.011490 	     0.011518 	     0.023008 
9900 	 11 	       33.850 	       32.826 	   0.85393 	   0.85303 	    0.011488 	     0.011516 	     0.023004 
10000 	 11 	       33.711 	       32.691 	   0.85570 	   0.85479 	    0.011325 	     0.011355 	     0.022680 
10100 	 11 	       33.714 	       32.690 	   0.85670 	   0.85572 	    0.011218 	     0.011253 	     0.022471 
10200 	 11 	       33.720 	       32.699 	   0.85675 	   0.85577 	    0.011212 	     0.011248 	     0.022460 
10300 	 11 	       33.724 	       32.705 	   0.85678 	   0.85580 	    0.011207 	     0.011244 	     0.022451 
10400 	 11 	       33.727 	       32.710 	   0.85681 	   0.85582 	    0.011203 	     0.011240 	     0.022443 
10500 	 11 	       33.731 	       32.715 	   0.85683 	   0.85584 	    0.011200 	     0.011236 	     0.022436 
10600 	 11 	       33.735 	       32.720 	   0.85685 	   0.85586 	    0.011197 	     0.011233 	     0.022430 
10700 	 11 	       33.739 	       32.725 	   0.85686 	   0.85587 	    0.011194 	     0.011230 	     0.022424 
10800 	 11 	       33.743 	       32.729 	   0.85687 	   0.85588 	    0.011191 	     0.011228 	     0.022419 
10900 	 11 	       33.746 	       32.734 	   0.85688 	   0.85589 	    0.011189 	     0.011226 	     0.022415 
11000 	 11 	       33.639 	       32.628 	   0.85808 	   0.85709 	    0.011088 	     0.011126 	     0.022214 
11100 	 11 	       33.638 	       32.625 	   0.85896 	   0.85791 	    0.010992 	     0.011034 	     0.022026 
11200 	 11 	       33.642 	       32.630 	   0.85902 	   0.85796 	    0.010987 	     0.011030 	     0.022016 
11300 	 11 	       33.645 	       32.634 	   0.85905 	   0.85799 	    0.010982 	     0.011025 	     0.022008 
11400 	 11 	       33.647 	       32.638 	   0.85909 	   0.85802 	    0.010979 	     0.011022 	     0.022000 
11500 	 11 	       33.649 	       32.641 	   0.85911 	   0.85805 	    0.010975 	     0.011018 	     0.021994 
11600 	 11 	       33.652 	       32.644 	   0.85913 	   0.85807 	    0.010972 	     0.011015 	     0.021988 
11700 	 11 	       33.655 	       32.647 	   0.85915 	   0.85809 	    0.010970 	     0.011013 	     0.021982 
11800 	 11 	       33.657 	       32.650 	   0.85917 	   0.85811 	    0.010967 	     0.011010 	     0.021977 
11900 	 11 	       33.660 	       32.653 	   0.85918 	   0.85812 	    0.010965 	     0.011008 	     0.021973 
12000 	 11 	       33.575 	       32.570 	   0.86000 	   0.85894 	    0.010906 	     0.010950 	     0.021855 
12100 	 11 	       33.573 	       32.566 	   0.86079 	   0.85967 	    0.010820 	     0.010868 	     0.021688 
12200 	 11 	       33.576 	       32.570 	   0.86084 	   0.85972 	    0.010815 	     0.010864 	     0.021679 
12300 	 11 	       33.577 	       32.573 	   0.86088 	   0.85975 	    0.010811 	     0.010860 	     0.021671 
12400 	 11 	       33.578 	       32.575 	   0.86091 	   0.85978 	    0.010808 	     0.010857 	     0.021665 
12500 	 11 	       33.580 	       32.576 	   0.86094 	   0.85981 	    0.010805 	     0.010854 	     0.021659 
12600 	 11 	       33.581 	       32.578 	   0.86096 	   0.85983 	    0.010803 	     0.010851 	     0.021654 
12700 	 11 	       33.582 	       32.580 	   0.86098 	   0.85985 	    0.010801 	     0.010849 	     0.021650 
12800 	 11 	       33.583 	       32.581 	   0.86099 	   0.85987 	    0.010799 	     0.010848 	     0.021647 
12900 	 11 	       33.585 	       32.583 	   0.86101 	   0.85988 	    0.010798 	     0.010846 	     0.021644 
13000 	 11 	       33.516 	       32.517 	   0.86156 	   0.86043 	    0.010767 	     0.010816 	     0.021583 
13100 	 11 	       33.512 	       32.512 	   0.86226 	   0.86108 	    0.010691 	     0.010744 	     0.021434 
13200 	 11 	       33.514 	       32.514 	   0.86230 	   0.86113 	    0.010687 	     0.010740 	     0.021426 
13300 	 11 	       33.514 	       32.516 	   0.86234 	   0.86116 	    0.010684 	     0.010738 	     0.021422 
13400 	 11 	       33.514 	       32.517 	   0.86236 	   0.86118 	    0.010682 	     0.010736 	     0.021418 
13500 	 11 	       33.515 	       32.519 	   0.86238 	   0.86120 	    0.010681 	     0.010734 	     0.021415 
13600 	 11 	       33.515 	       32.520 	   0.86239 	   0.86121 	    0.010680 	     0.010734 	     0.021414 
13700 	 11 	       33.516 	       32.521 	   0.86240 	   0.86122 	    0.010680 	     0.010733 	     0.021414 
13800 	 11 	       33.517 	       32.522 	   0.86241 	   0.86123 	    0.010681 	     0.010734 	     0.021414 
13900 	 11 	       33.518 	       32.524 	   0.86240 	   0.86122 	    0.010682 	     0.010735 	     0.021417 
14000 	 11 	       33.464 	       32.473 	   0.86276 	   0.86157 	    0.010673 	     0.010726 	     0.021399 
14100 	 11 	       33.460 	       32.467 	   0.86336 	   0.86213 	    0.010607 	     0.010664 	     0.021271 
14200 	 11 	       33.461 	       32.470 	   0.86338 	   0.86215 	    0.010607 	     0.010664 	     0.021271 
14300 	 11 	       33.462 	       32.473 	   0.86337 	   0.86214 	    0.010610 	     0.010667 	     0.021277 
14400 	 11 	       33.464 	       32.476 	   0.86335 	   0.86211 	    0.010615 	     0.010672 	     0.021286 
14500 	 11 	       33.466 	       32.480 	   0.86330 	   0.86207 	    0.010622 	     0.010679 	     0.021300 
14600 	 11 	       33.469 	       32.484 	   0.86324 	   0.86200 	    0.010632 	     0.010689 	     0.021320 
14700 	 11 	       33.474 	       32.490 	   0.86314 	   0.86191 	    0.010645 	     0.010702 	     0.021348 
14800 	 11 	       33.481 	       32.499 	   0.86300 	   0.86177 	    0.010664 	     0.010721 	     0.021385 
14900 	 11 	       33.490 	       32.510 	   0.86281 	   0.86158 	    0.010689 	     0.010746 	     0.021435 
15000 	 11 	       33.458 	       32.481 	   0.86285 	   0.86161 	    0.010715 	     0.010771 	     0.021486 
15100 	 11 	       33.466 	       32.490 	   0.86313 	   0.86185 	    0.010687 	     0.010746 	     0.021433 
15200 	 11 	       33.482 	       32.508 	   0.86286 	   0.86158 	    0.010722 	     0.010780 	     0.021502 
15300 	 11 	       33.501 	       32.528 	   0.86255 	   0.86127 	    0.010760 	     0.010818 	     0.021578 
15400 	 11 	       33.519 	       32.549 	   0.86223 	   0.86096 	    0.010799 	     0.010856 	     0.021656 
15500 	 11 	       33.536 	       32.567 	   0.86192 	   0.86065 	    0.010836 	     0.010893 	     0.021729 
15600 	 11 	       33.550 	       32.583 	   0.86163 	   0.86036 	    0.010871 	     0.010927 	     0.021798 
15700 	 11 	       33.562 	       32.597 	   0.86135 	   0.86009 	    0.010903 	     0.010958 	     0.021861 
15800 	 11 	       33.573 	       32.609 	   0.86109 	   0.85983 	    0.010932 	     0.010987 	     0.021919 
15900 	 11 	       33.581 	       32.618 	   0.86084 	   0.85959 	    0.010960 	     0.011014 	     0.021974 
16000 	 11 	       33.546 	       32.586 	   0.86096 	   0.85971 	    0.010962 	     0.011016 	     0.021978 
16100 	 11 	       33.547 	       32.587 	   0.86129 	   0.86000 	    0.010927 	     0.010983 	     0.021910 
16200 	 11 	       33.554 	       32.595 	   0.86114 	   0.85986 	    0.010943 	     0.010999 	     0.021942 
16300 	 11 	       33.559 	       32.601 	   0.86098 	   0.85970 	    0.010960 	     0.011015 	     0.021975 
16400 	 11 	       33.563 	       32.606 	   0.86082 	   0.85955 	    0.010977 	     0.011031 	     0.022008 
16500 	 11 	       33.567 	       32.611 	   0.86067 	   0.85941 	    0.010993 	     0.011047 	     0.022040 
16600 	 11 	       33.571 	       32.615 	   0.86052 	   0.85926 	    0.011009 	     0.011063 	     0.022072 
16700 	 11 	       33.575 	       32.619 	   0.86037 	   0.85911 	    0.011025 	     0.011079 	     0.022104 
16800 	 11 	       33.579 	       32.623 	   0.86022 	   0.85897 	    0.011041 	     0.011094 	     0.022135 
16900 	 11 	       33.583 	       32.627 	   0.86007 	   0.85883 	    0.011057 	     0.011110 	     0.022167 
17000 	 11 	       33.549 	       32.594 	   0.86029 	   0.85904 	    0.011042 	     0.011095 	     0.022138 
17100 	 11 	       33.547 	       32.591 	   0.86064 	   0.85936 	    0.011006 	     0.011061 	     0.022066 
17200 	 11 	       33.552 	       32.596 	   0.86055 	   0.85927 	    0.011015 	     0.011070 	     0.022085 
17300 	 11 	       33.555 	       32.599 	   0.86045 	   0.85917 	    0.011026 	     0.011080 	     0.022106 
17400 	 11 	       33.558 	       32.602 	   0.86034 	   0.85907 	    0.011036 	     0.011091 	     0.022127 
17500 	 11 	       33.561 	       32.604 	   0.86024 	   0.85897 	    0.011047 	     0.011101 	     0.022148 
17600 	 11 	       33.563 	       32.607 	   0.86014 	   0.85888 	    0.011058 	     0.011112 	     0.022170 
17700 	 11 	       33.566 	       32.609 	   0.86004 	   0.85878 	    0.011069 	     0.011122 	     0.022191 
17800 	 11 	       33.568 	       32.612 	   0.85993 	   0.85867 	    0.011080 	     0.011133 	     0.022213 
17900 	 11 	       33.571 	       32.614 	   0.85983 	   0.85857 	    0.011091 	     0.011144 	     0.022235 
