No 	 index 	 actual outputs 			 predictions 
 77 77        94.00000       87.44140 
 78 78        94.00000       87.46394 
 79 79        94.00000       85.02168 
 80 80        94.00000       87.48904 
 81 81        94.00000       87.51308 
 82 82        94.00000       85.08426 
 83 83        94.00000       87.58360 
 84 84        94.00000       85.20417 
 85 85        94.00000       86.54752 
 86 86        94.00000       87.86548 
 87 87        94.00000       87.91486 
 88 88        94.00000       87.99631 
 89 89        94.00000       84.41010 
 90 90        94.00000       87.02666 
 91 91        94.00000       84.66794 
 92 92        94.00000       84.80142 
 93 93        94.00000       84.87313 
 94 94        94.00000       87.38362 
 95 95        94.00000       84.40229 
 96 96        94.00000       84.48529 
 97 97        94.00000       84.55912 
 98 98        94.00000       84.81727 
 99 99        94.00000       85.91410 
 100 100        94.00000       84.25240 
 101 101        94.00000       84.88181 
 102 102        94.00000       85.55277 
 103 103        94.00000       86.11872 
 104 104        94.00000       81.62284 
 105 105        11.00000       14.67569 
 106 106        11.00000       14.62277 
 107 107        11.00000       14.33621 
 108 108        11.00000       14.37677 
 109 109        11.00000       14.11734 
 110 110        15.00000       11.60502 
 111 111        15.00000       12.38662 
 112 112        15.00000       14.01692 
 113 113        15.00000       12.46958 
 114 114        15.00000       14.02604 
 115 115        15.00000       14.03903 
 116 116        15.00000       15.78867 
 117 117        15.00000       10.08228 
 118 118        59.00000       46.00534 
 119 119        59.00000       45.89705 
 120 120        59.00000       45.90656 
 121 121        59.00000       46.00806 
 122 122        59.00000       45.79089 
 123 123        59.00000       45.79985 
 124 124        59.00000       45.82211 
 125 125        59.00000       45.83658 
 126 126        59.00000       45.86830 
 127 127        59.00000       45.87524 
 128 128        59.00000       45.88438 
 129 129        59.00000       45.98007 
 130 130        59.00000       45.99538 
 131 131        59.00000       45.85825 
 132 132        59.00000       45.87138 
 133 133        59.00000       45.96253 
 134 134        59.00000       45.55122 
 135 135        59.00000       45.56326 
 136 136        59.00000       45.24629 
 137 137        59.00000       45.41293 
 138 138        59.00000       45.42114 
 139 139        59.00000       45.42498 
 140 140        59.00000       45.93751 
 141 141        59.00000       45.94591 
 142 142        59.00000       45.83934 
 143 143        59.00000       47.16128 
 144 144        59.00000       47.16675 
 145 145        59.00000       45.21872 
 146 146        59.00000       46.09378 
 147 147         3.00000        3.76501 
 148 148         3.00000        3.53153 
 149 149        12.00000        7.34962 
 150 150        12.00000        7.39179 
 151 151        12.00000        7.41805 
 152 152        12.00000        7.51831 
 153 153        12.00000        7.87246 
 154 154        12.00000        8.35963 
 155 155         6.00000       11.91660 
 156 156         6.00000       20.09687 
 157 157         6.00000        2.99622 
 158 158        13.00000        8.78690 
 159 159        13.00000        8.83566 
 160 160        13.00000        8.64343 
 161 161        13.00000        8.78122 
 162 162        13.00000       10.57864 
 163 163        13.00000       10.74359 
 164 164        80.00000       71.66974 
 165 165        80.00000       70.21512 
 166 166        80.00000       71.88171 
 167 167        80.00000       70.65989 
 168 168        80.00000       72.21568 
 169 169        80.00000       72.06980 
 170 170        80.00000       72.25985 
 171 171        80.00000       72.20458 
 172 172        80.00000       70.61862 
 173 173        80.00000       70.59478 
 174 174        80.00000       70.09159 
 175 175        80.00000       69.54830 
 176 176        80.00000       70.07781 
 177 177        80.00000       69.54158 
 178 178        80.00000       70.96222 
 179 179        80.00000       71.28319 
 180 180        80.00000       71.27190 
 181 181        80.00000       70.91338 
 182 182        80.00000       70.90005 
 183 183        80.00000       70.89645 
 184 184        80.00000       70.89344 
 185 185        80.00000       69.45597 
 186 186        80.00000       69.41801 
 187 187        80.00000       69.40107 
 188 188        80.00000       68.82090 
 189 189        80.00000       68.81377 
 190 190        80.00000       68.80584 
 191 191        80.00000       68.78050 
 192 192        80.00000       68.77792 
 193 193        80.00000       68.75487 
 194 194        80.00000       68.72900 
 195 195        80.00000       68.65457 
 196 196        80.00000       68.62143 
 197 197        80.00000       68.03690 
 198 198        80.00000       67.99781 
 199 199        80.00000       67.42698 
 200 200        80.00000       67.43512 
 201 201        80.00000       68.87047 
 202 202        80.00000       68.86883 
 203 203        80.00000       67.90676 
 204 204         8.00000        9.41213 
 205 205         8.00000       16.09856 
 206 206         8.00000       20.12553 
 207 207         8.00000       16.99304 
 208 208        16.00000        9.38314 
 209 209        16.00000        9.28592 
 210 210        16.00000        9.30292 
 211 211        16.00000        9.26805 
 212 212        16.00000        9.05639 
 213 213        16.00000        8.74782 
 214 214        16.00000        7.96882 
 215 215        16.00000        6.47774 
 216 216        22.00000        3.67653 
 217 217        22.00000        9.14993 
 218 218        22.00000       10.51462 
 219 219        22.00000       16.91670 
 220 220        22.00000       17.23141 
 221 221        22.00000       18.14839 
 222 222        22.00000       18.95079 
 223 223        22.00000       19.59243 
 224 224        22.00000        8.90484 
 225 225        22.00000       19.44175 
 226 226        22.00000       12.18890 
 227 227        12.00000       13.12979 
 228 228        12.00000       12.57853 
 229 229        12.00000       17.23066 
 230 230        12.00000       17.84186 
 231 231        12.00000       20.18777 
 232 232        12.00000       19.25577 
 233 233        34.00000       27.84532 
 234 234        34.00000       27.99557 
 235 235        34.00000       28.06540 
 236 236        34.00000       27.43260 
 237 237        34.00000       28.02168 
 238 238        34.00000       28.06281 
 239 239        34.00000       28.01763 
 240 240        34.00000       28.03865 
 241 241        34.00000       28.03742 
 242 242        34.00000       28.03687 
 243 243        34.00000       28.07434 
 244 244        34.00000       28.06878 
 245 245        34.00000       28.26054 
 246 246        34.00000       28.15854 
 247 247        34.00000       25.32849 
 248 248        34.00000       25.18142 
 249 249        34.00000       25.75793 
 250 250         5.00000        4.99566 
 251 251         5.00000        4.98483 
 252 252         5.00000        7.12323 
 253 253        38.00000       58.56063 
 254 254        38.00000       58.60660 
 255 255        38.00000       58.61066 
 256 256        38.00000       59.08558 
 257 257        38.00000       60.67871 
 258 258        38.00000       60.68348 
 259 259        38.00000       59.15736 
 260 260        38.00000       59.67230 
 261 261        38.00000       60.23779 
 262 262        38.00000       59.74525 
 263 263        38.00000       66.36452 
 264 264        38.00000       60.29935 
 265 265        38.00000       60.31210 
 266 266        38.00000       58.46446 
 267 267        38.00000       58.52323 
 268 268        38.00000       68.13161 
 269 269        38.00000       58.82363 
 270 270        38.00000       59.57233 
 271 271        38.00000       59.77956 
 272 272        25.00000       27.55090 
 273 273        25.00000       25.32546 
 274 274        25.00000       23.71592 
 275 275        25.00000       36.91992 
 276 276        25.00000       30.00910 
 277 277        25.00000       40.12438 
 278 278        25.00000       40.50370 
 279 279        25.00000       31.01793 
 280 280        25.00000       32.97064 
 281 281        25.00000       38.28270 
 282 282        25.00000       40.52110 
 283 283        25.00000       47.00879 
 284 284         1.00000        8.25972 
 285 285         7.00000        3.53982 
 286 286         7.00000        3.42258 
 287 287         7.00000        3.46503 
 288 288        63.00000       73.84863 
 289 289        63.00000       75.21243 
 290 290        63.00000       72.40839 
 291 291        63.00000       76.25443 
 292 292        63.00000       75.34446 
 293 293        63.00000       76.38822 
 294 294        63.00000       76.40579 
 295 295        63.00000       76.33944 
 296 296        63.00000       71.00134 
 297 297        63.00000       71.21882 
 298 298        63.00000       72.21603 
 299 299        63.00000       72.32421 
 300 300        63.00000       72.34830 
 301 301        63.00000       72.18337 
 302 302        63.00000       71.67199 
 303 303        63.00000       74.16587 
 304 304        63.00000       72.26076 
 305 305        63.00000       72.67873 
 306 306        63.00000       72.77869 
 307 307        63.00000       72.79171 
 308 308        63.00000       73.16513 
 309 309        63.00000       75.40694 
 310 310        63.00000       76.11078 
 311 311        63.00000       77.29997 
 312 312        63.00000       77.60921 
 313 313        63.00000       75.78130 
 314 314        63.00000       74.85440 
 315 315        63.00000       75.52982 
 316 316        63.00000       75.60704 
 317 317        63.00000       77.98477 
 318 318        63.00000       88.44435 
 319 319        63.00000       96.66652 
 320 320        16.00000       22.52559 
 321 321        16.00000       22.46452 
 322 322        16.00000       22.19133 
 323 323        16.00000       21.74956 
 324 324        16.00000       21.49839 
 325 325        16.00000       21.20840 
 326 326        16.00000       21.26931 
 327 327        16.00000       20.51494 
 328 328         5.00000        5.30361 
 329 329         5.00000        4.84787 
 330 330        17.00000       11.49515 
 331 331        17.00000       12.26043 
 332 332        17.00000       13.18491 
 333 333        17.00000       13.41395 
 334 334        17.00000       14.46087 
 335 335        17.00000       14.46914 
 336 336        17.00000       14.63137 
 337 337        17.00000       14.61578 
 338 338        17.00000       12.83714 
 339 339        37.00000       35.29977 
 340 340        37.00000       35.37320 
 341 341        37.00000       35.07113 
 342 342        37.00000       34.02731 
 343 343        37.00000       34.08685 
 344 344        37.00000       34.31237 
 345 345        37.00000       34.50175 
 346 346        37.00000       34.32928 
 347 347        37.00000       35.35799 
 348 348        37.00000       35.27247 
 349 349        37.00000       35.21712 
 350 350        37.00000       34.80946 
 351 351        37.00000       34.75147 
 352 352        37.00000       34.56895 
 353 353        37.00000       34.43819 
 354 354        37.00000       34.29455 
 355 355        37.00000       32.42170 
 356 356        37.00000       33.95978 
 357 357        30.00000       36.49538 
 358 358        30.00000       36.66153 
 359 359        30.00000       36.89529 
 360 360        30.00000       37.13971 
 361 361        30.00000       36.61987 
 362 362        30.00000       36.58828 
 363 363        30.00000       36.61335 
 364 364        30.00000       38.13485 
 365 365        30.00000       36.90222 
 366 366        30.00000       36.90555 
 367 367        30.00000       36.92611 
 368 368        30.00000       37.33259 
 369 369        30.00000       37.58527 
 370 370        30.00000       37.88662 
 371 371        30.00000       39.18231 
 372 372         1.00000        0.38209 
 373 373        59.00000       75.47880 
 374 374        59.00000       72.29286 
 375 375        59.00000       70.82273 
 376 376        59.00000       69.21651 
 377 377        59.00000       68.60982 
 378 378        59.00000       66.43790 
 379 379        59.00000       66.94172 
 380 380        59.00000       67.00211 
 381 381        59.00000       66.37342 
 382 382        59.00000       65.36165 
 383 383        59.00000       65.69042 
 384 384        59.00000       65.83420 
 385 385        59.00000       67.14713 
 386 386        59.00000       67.38574 
 387 387        59.00000       68.16818 
 388 388        59.00000       70.12938 
 389 389        59.00000       70.06926 
 390 390        59.00000       70.16186 
 391 391        59.00000       72.69117 
 392 392        59.00000       72.92745 
 393 393        59.00000       72.22339 
 394 394        59.00000       70.78394 
 395 395        59.00000       69.92926 
 396 396        59.00000       70.00368 
 397 397        59.00000       70.55348 
 398 398        59.00000       72.14302 
 399 399        59.00000       72.17131 
 400 400        59.00000       73.94213 
 401 401        59.00000       80.04121 
 402 402        14.00000       12.27178 
 403 403        14.00000       18.82050 
 404 404        14.00000       21.40671 
 405 405        14.00000       22.70470 
 406 406        14.00000       20.46199 
 407 407        14.00000       21.52284 
 408 408        14.00000       23.65221 
 409 409         1.00000       14.62176 
 410 410        79.00000       90.47786 
 411 411        79.00000       91.97879 
 412 412        79.00000       93.03870 
 413 413        79.00000       95.01376 
 414 414        79.00000       95.13361 
 415 415        79.00000       95.26553 
 416 416        79.00000       95.28365 
 417 417        79.00000       95.13319 
 418 418        79.00000       95.16560 
 419 419        79.00000       95.42015 
 420 420        79.00000       94.80099 
 421 421        79.00000       94.82000 
 422 422        79.00000       94.11341 
 423 423        79.00000       94.15013 
 424 424        79.00000       94.90800 
 425 425        79.00000       94.92271 
 426 426        79.00000       94.99428 
 427 427        79.00000       95.05328 
 428 428        79.00000       95.06927 
 429 429        79.00000       95.44219 
 430 430        79.00000       96.03901 
 431 431        79.00000       95.80309 
 432 432        79.00000       96.08023 
 433 433        79.00000       95.61254 
 434 434        79.00000       95.72595 
 435 435        79.00000       95.84252 
 436 436        79.00000       96.05657 
 437 437        79.00000       95.53687 
 438 438        79.00000       95.54358 
 439 439        79.00000       95.60446 
 440 440        79.00000       95.41851 
 441 441        79.00000       95.16783 
 442 442        79.00000       94.97092 
 443 443        79.00000       94.31795 
 444 444        79.00000       92.80070 
 445 445        79.00000       91.80513 
 446 446        79.00000       91.01497 
 447 447        79.00000       96.17592 
 448 448        79.00000       95.52315 
 449 449        15.00000       13.04222 
 450 450        15.00000       10.94718 
 451 451        15.00000       17.59700 
 452 452        15.00000       18.48336 
 453 453        15.00000       21.43552 
 454 454        15.00000       23.31589 
 455 455        15.00000       23.45502 
 456 456        15.00000       20.48878 
 457 457        13.00000       24.83322 
 458 458        13.00000       24.41426 
 459 459        13.00000       23.11280 
 460 460        13.00000       22.95404 
 461 461        13.00000       20.10079 
 462 462        13.00000       19.86802 
 463 463         5.00000        3.34697 
 464 464         5.00000        4.89836 
 465 465         5.00000        7.02960 
 466 466        56.00000       64.60416 
 467 467        56.00000       63.90733 
 468 468        56.00000       64.79523 
 469 469        56.00000       62.20204 
 470 470        56.00000       63.20696 
 471 471        56.00000       63.22399 
 472 472        56.00000       63.25787 
 473 473        56.00000       64.23775 
 474 474        56.00000       65.08206 
 475 475        56.00000       64.28444 
 476 476        56.00000       65.11584 
 477 477        56.00000       63.46230 
 478 478        56.00000       62.60175 
 479 479        56.00000       62.64039 
 480 480        56.00000       62.66390 
 481 481        56.00000       66.77459 
 482 482        56.00000       61.13464 
 483 483        56.00000       61.23157 
 484 484        56.00000       67.32864 
 485 485        56.00000       68.17799 
 486 486        56.00000       68.86880 
 487 487        56.00000       59.95008 
 488 488        56.00000       69.29360 
 489 489        56.00000       70.98145 
 490 490        56.00000       69.99866 
 491 491        56.00000       70.73478 
 492 492        56.00000       71.08779 
 493 493        56.00000       71.42538 
 494 494        10.00000       28.75277 
 495 495        10.00000       28.02454 
 496 496        10.00000       27.84130 
 497 497        10.00000       27.77215 
 498 498        10.00000       26.96242 
 499 499         7.00000        9.35411 
 500 500         7.00000        8.99378 
 501 501         7.00000       11.35070 
 502 502        50.00000       66.95280 
 503 503        50.00000       67.25888 
 504 504        50.00000       67.27031 
 505 505        50.00000       68.15771 
 506 506        50.00000       68.17559 
 507 507        50.00000       68.19585 
 508 508        50.00000       62.60296 
 509 509        50.00000       61.11271 
 510 510        50.00000       61.28307 
 511 511        50.00000       61.16697 
 512 512        50.00000       61.42961 
 513 513        50.00000       61.43811 
 514 514        50.00000       62.02374 
 515 515        50.00000       62.24565 
 516 516        50.00000       62.59701 
 517 517        50.00000       62.67444 
 518 518        50.00000       64.09176 
 519 519        50.00000       64.67300 
 520 520        50.00000       65.43496 
 521 521        50.00000       65.65738 
 522 522        50.00000       65.56658 
 523 523        50.00000       66.37392 
 524 524        50.00000       66.40635 
 525 525        50.00000       67.01443 
 526 526        50.00000       63.01331 
 527 527        40.00000       34.75058 
 528 528        40.00000       37.06014 
 529 529        40.00000       29.97112 
 530 530        40.00000       52.48946 
 531 531        40.00000       48.10288 
 532 532        40.00000       51.65690 
 533 533        40.00000       49.11983 
 534 534        40.00000       49.71128 
 535 535        40.00000       50.37203 
 536 536        40.00000       51.45097 
 537 537        40.00000       51.55229 
 538 538        40.00000       51.45087 
 539 539        40.00000       51.42462 
 540 540        40.00000       51.30569 
 541 541        40.00000       51.23332 
 542 542        40.00000       50.79124 
 543 543        40.00000       50.04358 
 544 544        40.00000       48.87440 
 545 545        40.00000       48.12260 
 546 546        40.00000       46.34389 
 547 547         7.00000        3.48300 
 548 548         7.00000        4.48803 
 549 549         7.00000        3.63384 
 550 550         7.00000        3.60428 
 551 551         2.00000       13.05079 
 552 552        67.00000       78.77373 
 553 553        67.00000       78.61741 
 554 554        67.00000       78.41682 
 555 555        67.00000       78.69443 
 556 556        67.00000       78.53767 
 557 557        67.00000       78.64835 
 558 558        67.00000       78.48676 
 559 559        67.00000       77.88953 
 560 560        67.00000       77.63631 
 561 561        67.00000       77.62710 
 562 562        67.00000       78.45075 
 563 563        67.00000       78.21090 
 564 564        67.00000       78.34745 
 565 565        67.00000       78.33765 
 566 566        67.00000       78.36609 
 567 567        67.00000       78.34844 
 568 568        67.00000       72.49300 
 569 569        67.00000       78.44649 
 570 570        67.00000       78.52941 
 571 571        67.00000       78.53056 
 572 572        67.00000       78.53348 
 573 573        67.00000       78.55768 
 574 574        67.00000       78.70926 
 575 575        67.00000       79.26549 
 576 576        67.00000       79.85705 
 577 577        67.00000       80.22084 
 578 578        67.00000       80.31681 
 579 579        67.00000       80.34103 
 580 580        67.00000       80.37864 
 581 581        67.00000       80.43320 
 582 582        67.00000       81.33262 
 583 583        67.00000       82.52982 
 584 584        67.00000       84.22698 
 585 585        28.00000       24.65060 
 586 586        28.00000       24.90622 
 587 587        28.00000       23.48278 
 588 588        28.00000       26.68194 
 589 589        28.00000       28.43178 
 590 590        28.00000       27.96709 
 591 591        28.00000       27.94325 
 592 592        28.00000       30.18666 
 593 593        28.00000       32.37119 
 594 594        28.00000       30.34803 
 595 595        28.00000       30.29468 
 596 596        28.00000       30.12725 
 597 597        28.00000       31.04731 
 598 598        28.00000       30.74919 
 599 599         2.00000        0.22129 
 600 600        10.00000       13.65199 
 601 601        10.00000       16.53099 
 602 602        10.00000       17.30575 
 603 603        10.00000       18.58446 
 604 604        10.00000       19.83926 
 605 605        29.00000       28.46667 
 606 606        29.00000       26.76748 
 607 607        29.00000       26.81675 
 608 608        29.00000       27.42472 
 609 609        29.00000       28.85862 
 610 610        29.00000       31.64265 
 611 611        29.00000       33.55971 
 612 612        29.00000       34.80063 
 613 613        29.00000       35.63793 
 614 614        29.00000       36.35414 
 615 615        29.00000       37.27635 
 616 616        29.00000       37.30772 
 617 617        29.00000       37.40078 
 618 618        29.00000       39.64244 
 619 619        29.00000       39.84515 
 620 620        22.00000       21.01636 
 621 621        22.00000       21.17751 
 622 622        22.00000       21.06942 
 623 623        22.00000       21.26684 
 624 624        22.00000       21.32299 
 625 625        22.00000       21.33703 
 626 626        22.00000       21.40758 
 627 627        22.00000       21.37093 
 628 628        22.00000       21.41612 
 629 629        22.00000       21.43470 
 630 630        22.00000       21.56803 
 631 631        30.00000       31.77251 
 632 632        30.00000       31.78135 
 633 633        30.00000       31.88495 
 634 634        30.00000       31.93406 
 635 635        30.00000       31.97607 
 636 636        30.00000       32.05236 
 637 637        30.00000       31.98526 
 638 638        30.00000       31.99317 
 639 639        30.00000       32.09049 
 640 640        30.00000       32.10598 
 641 641        30.00000       31.88910 
 642 642        30.00000       31.93339 
 643 643        30.00000       32.87936 
 644 644        30.00000       33.44279 
 645 645        30.00000       33.81999 
 646 646         9.00000       11.53465 
 647 647         9.00000       12.88435 
 648 648         9.00000       12.99585 
 649 649         9.00000       12.87218 
 650 650         9.00000       12.92266 
 651 651         4.00000       14.30329 
 652 652         4.00000       13.42689 
 653 653        76.00000       89.55637 
 654 654        76.00000       91.39317 
 655 655        76.00000       91.50052 
 656 656        76.00000       91.86989 
 657 657        76.00000       92.72041 
 658 658        76.00000       92.75926 
 659 659        76.00000       92.80884 
 660 660        76.00000       92.18535 
 661 661        76.00000       92.94420 
 662 662        76.00000       93.13852 
 663 663        76.00000       92.73161 
 664 664        76.00000       93.89366 
 665 665        76.00000       92.87165 
 666 666        76.00000       92.87718 
 667 667        76.00000       93.53381 
 668 668        76.00000       93.52289 
 669 669        76.00000       93.49552 
 670 670        76.00000       92.22876 
 671 671        76.00000       92.96245 
 672 672        76.00000       92.15279 
 673 673        76.00000       90.85783 
 674 674        76.00000       90.04045 
 675 675        76.00000       90.00782 
 676 676        76.00000       89.97044 
 677 677        76.00000       89.96177 
 678 678        76.00000       89.90167 
 679 679        76.00000       89.73451 
 680 680        76.00000       88.83548 
 681 681        76.00000       88.77533 
 682 682        76.00000       88.40419 
 683 683        76.00000       86.83985 
 684 684        76.00000       84.41756 
 685 685        76.00000       84.15280 
 686 686        76.00000       83.50655 
 687 687        76.00000       84.44950 
 688 688        76.00000       85.42517 
 689 689        76.00000       85.36649 
 690 690        76.00000       84.26624 
 691 691        15.00000       20.73213 
 692 692        15.00000       22.29256 
 693 693        15.00000       20.95638 
 694 694        15.00000       20.47388 
 695 695        15.00000       21.70026 
 696 696        15.00000       15.07921 
 697 697        15.00000       14.45604 
 698 698         1.00000        6.75016 
 699 699        24.00000        4.61664 
 700 700        24.00000       19.56650 
 701 701        24.00000       19.60855 
 702 702        24.00000       22.27451 
 703 703        24.00000       23.19081 
 704 704        24.00000       23.92310 
 705 705        24.00000       24.38926 
 706 706        24.00000       24.20497 
 707 707        24.00000       24.06571 
 708 708        24.00000       24.28860 
 709 709        24.00000       23.31228 
 710 710        24.00000       24.33425 
 711 711        30.00000       44.63288 
 712 712        30.00000       43.54886 
 713 713        30.00000       41.18767 
 714 714        30.00000       39.46885 
 715 715        30.00000       38.10175 
 716 716        30.00000       39.05332 
 717 717        30.00000       39.70842 
 718 718        30.00000       38.85410 
 719 719        30.00000       39.26483 
 720 720        30.00000       38.08289 
 721 721        30.00000       38.56395 
 722 722        30.00000       38.26721 
 723 723        30.00000       38.43196 
 724 724        30.00000       38.34166 
 725 725        30.00000       38.29926 
 726 726        20.00000        9.69369 
 727 727        20.00000       10.38162 
 728 728        20.00000       11.09896 
 729 729        20.00000       11.69672 
 730 730        20.00000       11.89960 
 731 731        20.00000       12.08989 
 732 732        20.00000       11.31790 
 733 733        20.00000       10.76895 
 734 734        20.00000       11.78328 
 735 735        20.00000       10.98072 
 736 736        10.00000        7.53163 
 737 737        10.00000        7.45544 
 738 738        10.00000        7.36720 
 739 739        10.00000        7.28216 
 740 740        10.00000        7.14587 
 741 741         2.00000        1.63766 
 742 742        20.00000       22.25036 
 743 743        20.00000       22.42398 
 744 744        20.00000       22.52267 
 745 745        20.00000       32.62817 
 746 746        20.00000       22.67686 
 747 747        20.00000       22.83666 
 748 748        20.00000       24.01817 
 749 749        20.00000       24.36705 
 750 750        20.00000       30.97975 
 751 751        20.00000       47.21409 
 752 752        27.00000       27.02620 
 753 753        27.00000       27.08041 
 754 754        27.00000       27.20897 
 755 755        27.00000       27.26184 
 756 756        27.00000       27.93101 
 757 757        27.00000       28.51895 
 758 758        27.00000       28.73716 
 759 759        27.00000       29.06688 
 760 760        27.00000       29.63822 
 761 761        27.00000       32.08866 
 762 762        27.00000       34.46806 
 763 763        27.00000       35.38204 
 764 764        27.00000       35.85754 
 765 765        14.00000        5.90041 
 766 766        14.00000       11.36240 
 767 767        14.00000       11.44822 
 768 768        14.00000       11.13348 
 769 769        14.00000       11.22194 
 770 770        14.00000       11.23506 
 771 771        14.00000       12.68319 
 772 772        15.00000       19.19224 
 773 773        15.00000       19.27227 
 774 774        15.00000       19.10141 
 775 775        15.00000       19.19901 
 776 776        15.00000       19.09642 
 777 777        15.00000       18.78133 
 778 778        15.00000       18.54030 
 779 779        15.00000       18.08932 
 780 780        22.00000       25.01131 
 781 781        22.00000       25.03028 
 782 782        22.00000       24.96113 
 783 783        22.00000       24.84580 
 784 784        22.00000       24.06229 
 785 785        22.00000       23.91956 
 786 786        22.00000       23.83865 
 787 787        22.00000       23.16892 
 788 788        22.00000       23.15139 
 789 789        22.00000       22.64111 
 790 790        22.00000       20.49002 
 791 791         3.00000        2.48180 
 792 792         3.00000        2.63187 
 793 793        19.00000       11.57971 
 794 794        19.00000       15.80863 
 795 795        19.00000       11.70089 
 796 796        19.00000       14.00609 
 797 797        19.00000       14.70537 
 798 798        19.00000       12.96643 
 799 799        19.00000       11.50327 
 800 800        19.00000       47.82203 
 801 801        19.00000       26.50378 
 802 802         4.00000        9.04033 
 803 803         4.00000       16.46108 
 804 804        29.00000       37.88268 
 805 805        29.00000       38.16063 
 806 806        29.00000       38.57629 
 807 807        29.00000       37.32924 
 808 808        29.00000       37.18029 
 809 809        29.00000       37.19101 
 810 810        29.00000       40.06833 
 811 811        29.00000       38.45747 
 812 812        29.00000       41.03309 
 813 813        29.00000       41.15249 
 814 814        29.00000       41.48453 
 815 815        29.00000       40.34801 
 816 816        29.00000       40.05942 
 817 817        29.00000       40.12014 
 818 818        91.00000      116.03825 
 819 819        91.00000      115.74329 
 820 820        91.00000      115.23312 
 821 821        91.00000      115.10109 
 822 822        91.00000      115.09275 
 823 823        91.00000      115.05095 
 824 824        91.00000      115.01153 
 825 825        91.00000      114.82910 
 826 826        91.00000      114.76110 
 827 827        91.00000      114.52525 
 828 828        91.00000      114.34160 
 829 829        91.00000      114.24040 
 830 830        91.00000      114.20328 
 831 831        91.00000      114.07557 
 832 832        91.00000      114.02449 
 833 833        91.00000      113.95241 
 834 834        91.00000      113.93092 
 835 835        91.00000      113.85718 
 836 836        91.00000      113.74637 
 837 837        91.00000      113.68484 
 838 838        91.00000      113.56620 
 839 839        91.00000      113.48692 
 840 840        91.00000      113.46099 
 841 841        91.00000      113.27484 
 842 842        91.00000      113.25572 
 843 843        91.00000      113.05812 
 844 844        91.00000      113.00886 
 845 845        91.00000      112.92686 
 846 846        91.00000      112.94884 
 847 847        91.00000      112.92889 
 848 848        91.00000      112.91466 
 849 849        91.00000      112.84575 
 850 850        91.00000      112.69223 
 851 851        91.00000      112.66992 
 852 852        91.00000      112.48980 
 853 853        91.00000      112.30702 
 854 854        91.00000      112.13458 
 855 855        91.00000      112.11300 
 856 856        91.00000      111.91151 
 857 857        91.00000      111.86143 
 858 858        91.00000      111.79902 
 859 859        91.00000      111.10455 
 860 860        91.00000      110.56930 
 861 861        91.00000      106.99635 
 862 862        91.00000      104.86352 
 863 863        91.00000      103.74475 
 864 864        66.00000       82.59947 
 865 865        66.00000       82.58455 
 866 866        66.00000       82.22020 
 867 867        66.00000       82.15262 
 868 868        66.00000       82.11546 
 869 869        66.00000       82.06747 
 870 870        66.00000       81.90948 
 871 871        66.00000       81.70258 
 872 872        66.00000       81.02153 
