No 	 index 	 actual outputs 			 predictions 
 258 258        38.00000       51.62984 
 259 259        38.00000       49.92192 
 260 260        38.00000       50.60075 
 261 261        38.00000       51.26685 
 262 262        38.00000       50.73929 
 263 263        38.00000       54.36239 
 264 264        38.00000       51.37484 
 265 265        38.00000       51.39700 
 266 266        38.00000       48.96455 
 267 267        38.00000       49.08980 
 268 268        38.00000       53.93652 
 269 269        38.00000       49.71126 
 270 270        38.00000       51.16484 
 271 271        38.00000       51.50930 
 272 272        25.00000       35.03628 
 273 273        25.00000       33.70769 
 274 274        25.00000       32.53962 
 275 275        25.00000       38.55527 
 276 276        25.00000       35.26795 
 277 277        25.00000       39.55500 
 278 278        25.00000       39.62756 
 279 279        25.00000       35.48384 
 280 280        25.00000       35.87763 
 281 281        25.00000       36.88310 
 282 282        25.00000       37.69243 
 283 283        25.00000       40.31093 
 284 284         1.00000        1.14496 
 285 285         7.00000        0.13507 
 286 286         7.00000        0.13507 
 287 287         7.00000        0.13996 
 288 288        63.00000       80.45114 
 289 289        63.00000       78.58613 
 290 290        63.00000       76.60041 
 291 291        63.00000       79.86285 
 292 292        63.00000       78.67789 
 293 293        63.00000       79.93756 
 294 294        63.00000       79.94735 
 295 295        63.00000       81.05972 
 296 296        63.00000       75.88631 
 297 297        63.00000       76.10943 
 298 298        63.00000       76.71348 
 299 299        63.00000       76.81743 
 300 300        63.00000       76.84056 
 301 301        63.00000       82.52588 
 302 302        63.00000       77.07191 
 303 303        63.00000       83.11646 
 304 304        63.00000       77.69012 
 305 305        63.00000       78.12341 
 306 306        63.00000       78.22630 
 307 307        63.00000       78.23968 
 308 308        63.00000       78.62139 
 309 309        63.00000       80.19777 
 310 310        63.00000       80.83743 
 311 311        63.00000       81.30880 
 312 312        63.00000       81.56644 
 313 313        63.00000       81.17278 
 314 314        63.00000       81.78146 
 315 315        63.00000       84.22416 
 316 316        63.00000       84.29982 
 317 317        63.00000       85.57908 
 318 318        63.00000       88.31254 
 319 319        63.00000       88.76695 
 320 320        16.00000       23.64070 
 321 321        16.00000       23.52313 
 322 322        16.00000       23.44018 
 323 323        16.00000       23.03389 
 324 324        16.00000       22.78866 
 325 325        16.00000       22.63462 
 326 326        16.00000       22.52522 
 327 327        16.00000       21.85617 
 328 328         5.00000        7.29039 
 329 329         5.00000        7.05705 
 330 330        17.00000       17.69229 
 331 331        17.00000       17.66337 
 332 332        17.00000       17.62563 
 333 333        17.00000       17.59521 
 334 334        17.00000       17.48937 
 335 335        17.00000       17.48602 
 336 336        17.00000       17.31765 
 337 337        17.00000       17.28033 
 338 338        17.00000       17.07869 
 339 339        37.00000       48.98898 
 340 340        37.00000       49.03323 
 341 341        37.00000       48.44494 
 342 342        37.00000       47.08576 
 343 343        37.00000       46.92452 
 344 344        37.00000       47.10277 
 345 345        37.00000       47.15290 
 346 346        37.00000       46.75810 
 347 347        37.00000       47.99681 
 348 348        37.00000       47.45643 
 349 349        37.00000       47.12553 
 350 350        37.00000       44.55809 
 351 351        37.00000       44.27719 
 352 352        37.00000       43.42248 
 353 353        37.00000       41.70086 
 354 354        37.00000       40.71824 
 355 355        37.00000       38.35777 
 356 356        37.00000       39.36769 
 357 357        30.00000       26.87857 
 358 358        30.00000       26.89608 
 359 359        30.00000       26.92587 
 360 360        30.00000       26.95759 
 361 361        30.00000       26.96022 
 362 362        30.00000       26.96242 
 363 363        30.00000       26.96621 
 364 364        30.00000       27.02483 
 365 365        30.00000       27.03283 
 366 366        30.00000       27.03333 
 367 367        30.00000       27.03643 
 368 368        30.00000       27.07465 
 369 369        30.00000       27.08594 
 370 370        30.00000       27.09920 
 371 371        30.00000       27.14165 
 372 372         1.00000        1.01862 
 373 373        59.00000       83.66082 
 374 374        59.00000       82.67862 
 375 375        59.00000       82.28442 
 376 376        59.00000       81.88779 
 377 377        59.00000       81.69566 
 378 378        59.00000       81.28412 
 379 379        59.00000       81.29862 
 380 380        59.00000       81.30033 
 381 381        59.00000       81.10763 
 382 382        59.00000       80.90442 
 383 383        59.00000       80.91331 
 384 384        59.00000       80.91712 
 385 385        59.00000       80.94985 
 386 386        59.00000       80.95539 
 387 387        59.00000       80.97262 
 388 388        59.00000       81.19439 
 389 389        59.00000       81.00804 
 390 390        59.00000       81.00951 
 391 391        59.00000       81.23120 
 392 392        59.00000       81.23332 
 393 393        59.00000       80.83966 
 394 394        59.00000       80.43989 
 395 395        59.00000       80.23905 
 396 396        59.00000       80.23929 
 397 397        59.00000       80.24018 
 398 398        59.00000       80.43837 
 399 399        59.00000       80.43818 
 400 400        59.00000       80.83501 
 401 401        59.00000       83.48039 
 402 402        14.00000       15.80166 
 403 403        14.00000       15.28659 
 404 404        14.00000       16.12594 
 405 405        14.00000       16.37439 
 406 406        14.00000       18.30473 
 407 407        14.00000       18.16483 
 408 408        14.00000       17.84672 
 409 409         1.00000        6.69372 
 410 410        79.00000       84.46086 
 411 411        79.00000       84.39758 
 412 412        79.00000       84.31974 
 413 413        79.00000       84.06810 
 414 414        79.00000       84.07577 
 415 415        79.00000       83.88222 
 416 416        79.00000       83.88357 
 417 417        79.00000       83.78389 
 418 418        79.00000       83.78651 
 419 419        79.00000       83.80752 
 420 420        79.00000       83.67452 
 421 421        79.00000       83.67619 
 422 422        79.00000       83.53084 
 423 423        79.00000       83.53424 
 424 424        79.00000       83.68397 
 425 425        79.00000       83.68528 
 426 426        79.00000       83.69170 
 427 427        79.00000       83.69705 
 428 428        79.00000       83.69851 
 429 429        79.00000       83.66870 
 430 430        79.00000       83.74325 
 431 431        79.00000       83.67421 
 432 432        79.00000       83.72377 
 433 433        79.00000       83.61900 
 434 434        79.00000       83.64897 
 435 435        79.00000       83.68178 
 436 436        79.00000       83.74860 
 437 437        79.00000       83.62985 
 438 438        79.00000       83.63454 
 439 439        79.00000       83.68029 
 440 440        79.00000       83.47009 
 441 441        79.00000       83.50567 
 442 442        79.00000       83.53484 
 443 443        79.00000       83.58440 
 444 444        79.00000       83.76638 
 445 445        79.00000       83.90430 
 446 446        79.00000       84.21062 
 447 447        79.00000       84.12431 
 448 448        79.00000       83.57073 
 449 449        15.00000       19.45434 
 450 450        15.00000       20.04693 
 451 451        15.00000       18.90719 
 452 452        15.00000       18.91977 
 453 453        15.00000       18.92229 
 454 454        15.00000       19.36873 
 455 455        15.00000       20.05710 
 456 456        15.00000       21.39433 
 457 457        13.00000        7.37679 
 458 458        13.00000        7.40366 
 459 459        13.00000        7.50285 
 460 460        13.00000        7.51482 
 461 461        13.00000        7.87050 
 462 462        13.00000        7.91239 
 463 463         5.00000       20.85106 
 464 464         5.00000       21.05443 
 465 465         5.00000       19.55541 
 466 466        56.00000       61.23839 
 467 467        56.00000       62.24584 
 468 468        56.00000       61.90102 
 469 469        56.00000       63.59306 
 470 470        56.00000       63.36955 
 471 471        56.00000       63.42692 
 472 472        56.00000       63.54119 
 473 473        56.00000       63.38009 
 474 474        56.00000       62.90729 
 475 475        56.00000       63.54172 
 476 476        56.00000       63.02671 
 477 477        56.00000       64.23410 
 478 478        56.00000       64.91953 
 479 479        56.00000       65.04891 
 480 480        56.00000       65.12771 
 481 481        56.00000       62.52646 
 482 482        56.00000       67.41434 
 483 483        56.00000       67.73241 
 484 484        56.00000       64.61465 
 485 485        56.00000       64.84217 
 486 486        56.00000       64.71229 
 487 487        56.00000       71.06265 
 488 488        56.00000       66.45543 
 489 489        56.00000       61.03272 
 490 490        56.00000       66.73170 
 491 491        56.00000       65.30300 
 492 492        56.00000       65.00878 
 493 493        56.00000       63.83317 
 494 494        10.00000       28.88630 
 495 495        10.00000       27.77908 
 496 496        10.00000       28.92882 
 497 497        10.00000       28.97827 
 498 498        10.00000       28.42786 
 499 499         7.00000       11.98662 
 500 500         7.00000       10.81200 
 501 501         7.00000       10.39287 
 502 502        50.00000       54.14307 
 503 503        50.00000       54.25681 
 504 504        50.00000       54.26031 
 505 505        50.00000       54.22004 
 506 506        50.00000       54.21182 
 507 507        50.00000       54.19922 
 508 508        50.00000       54.31828 
 509 509        50.00000       53.38245 
 510 510        50.00000       53.57948 
 511 511        50.00000       53.43350 
 512 512        50.00000       53.72315 
 513 513        50.00000       53.62646 
 514 514        50.00000       54.19137 
 515 515        50.00000       54.19217 
 516 516        50.00000       54.19698 
 517 517        50.00000       53.86624 
 518 518        50.00000       53.84449 
 519 519        50.00000       54.24442 
 520 520        50.00000       54.68888 
 521 521        50.00000       55.21719 
 522 522        50.00000       55.53678 
 523 523        50.00000       55.04370 
 524 524        50.00000       55.02795 
 525 525        50.00000       54.10796 
 526 526        50.00000       48.98425 
 527 527        40.00000       42.60361 
 528 528        40.00000       43.03583 
 529 529        40.00000       37.90854 
 530 530        40.00000       49.01326 
 531 531        40.00000       39.94340 
 532 532        40.00000       50.09331 
 533 533        40.00000       40.34484 
 534 534        40.00000       40.62877 
 535 535        40.00000       41.02409 
 536 536        40.00000       42.32784 
 537 537        40.00000       43.94932 
 538 538        40.00000       44.18771 
 539 539        40.00000       44.24198 
 540 540        40.00000       44.46413 
 541 541        40.00000       44.58542 
 542 542        40.00000       45.20317 
 543 543        40.00000       44.40887 
 544 544        40.00000       45.64736 
 545 545        40.00000       46.30725 
 546 546        40.00000       50.16667 
 547 547         7.00000       25.47226 
 548 548         7.00000       28.97173 
 549 549         7.00000       26.21008 
 550 550         7.00000       26.02005 
 551 551         2.00000        0.01248 
 552 552        67.00000       70.67515 
 553 553        67.00000       70.85671 
 554 554        67.00000       71.04677 
 555 555        67.00000       70.77849 
 556 556        67.00000       70.95501 
 557 557        67.00000       70.84097 
 558 558        67.00000       71.02041 
 559 559        67.00000       71.44863 
 560 560        67.00000       71.58388 
 561 561        67.00000       71.59385 
 562 562        67.00000       71.13680 
 563 563        67.00000       71.42833 
 564 564        67.00000       71.31849 
 565 565        67.00000       71.33719 
 566 566        67.00000       71.71582 
 567 567        67.00000       71.92722 
 568 568        67.00000       73.46683 
 569 569        67.00000       71.87420 
 570 570        67.00000       71.85639 
 571 571        67.00000       71.86530 
 572 572        67.00000       71.88667 
 573 573        67.00000       72.02398 
 574 574        67.00000       72.48036 
 575 575        67.00000       73.27600 
 576 576        67.00000       73.79873 
 577 577        67.00000       74.05723 
 578 578        67.00000       74.12021 
 579 579        67.00000       74.13582 
 580 580        67.00000       74.15982 
 581 581        67.00000       74.36732 
 582 582        67.00000       74.85623 
 583 583        67.00000       75.55231 
 584 584        67.00000       76.52395 
 585 585        28.00000       28.32881 
 586 586        28.00000       28.34293 
 587 587        28.00000       28.36434 
 588 588        28.00000       27.88923 
 589 589        28.00000       27.76318 
 590 590        28.00000       27.57129 
 591 591        28.00000       27.56143 
 592 592        28.00000       27.46318 
 593 593        28.00000       26.70470 
 594 594        28.00000       26.46769 
 595 595        28.00000       26.46065 
 596 596        28.00000       26.01290 
 597 597        28.00000       25.70363 
 598 598        28.00000       24.88067 
 599 599         2.00000        0.03842 
 600 600        10.00000       17.63028 
 601 601        10.00000       17.55554 
 602 602        10.00000       17.50922 
 603 603        10.00000       17.41554 
 604 604        10.00000       17.21942 
 605 605        29.00000       58.31634 
 606 606        29.00000       53.73732 
 607 607        29.00000       52.23895 
 608 608        29.00000       51.49816 
 609 609        29.00000       50.79943 
 610 610        29.00000       53.70894 
 611 611        29.00000       55.74198 
 612 612        29.00000       57.25633 
 613 613        29.00000       57.95424 
 614 614        29.00000       59.79925 
 615 615        29.00000       60.92088 
 616 616        29.00000       60.99265 
 617 617        29.00000       61.20317 
 618 618        29.00000       70.84883 
 619 619        29.00000       71.79965 
 620 620        22.00000       24.24251 
 621 621        22.00000       24.23853 
 622 622        22.00000       24.24618 
 623 623        22.00000       24.25921 
 624 624        22.00000       24.26109 
 625 625        22.00000       24.26156 
 626 626        22.00000       24.26859 
 627 627        22.00000       24.27188 
 628 628        22.00000       24.27572 
 629 629        22.00000       24.27639 
 630 630        22.00000       24.28108 
 631 631        30.00000       51.95393 
 632 632        30.00000       51.95864 
 633 633        30.00000       52.31015 
 634 634        30.00000       51.75392 
 635 635        30.00000       52.36442 
 636 636        30.00000       52.41140 
 637 637        30.00000       53.01085 
 638 638        30.00000       53.01683 
 639 639        30.00000       52.75421 
 640 640        30.00000       52.76524 
 641 641        30.00000       53.66210 
 642 642        30.00000       53.71084 
 643 643        30.00000       52.35923 
 644 644        30.00000       51.81234 
 645 645        30.00000       51.45539 
 646 646         9.00000        6.92657 
 647 647         9.00000        7.19854 
 648 648         9.00000        7.34653 
 649 649         9.00000       12.23992 
 650 650         9.00000       12.72779 
 651 651         4.00000        9.74467 
 652 652         4.00000        9.08321 
 653 653        76.00000       83.37064 
 654 654        76.00000       83.55446 
 655 655        76.00000       83.55862 
 656 656        76.00000       83.57404 
 657 657        76.00000       83.72328 
 658 658        76.00000       83.72507 
 659 659        76.00000       83.72741 
 660 660        76.00000       83.58899 
 661 661        76.00000       83.73415 
 662 662        76.00000       83.74505 
 663 663        76.00000       83.62282 
 664 664        76.00000       83.99972 
 665 665        76.00000       83.63601 
 666 666        76.00000       83.63665 
 667 667        76.00000       84.18413 
 668 668        76.00000       84.18234 
 669 669        76.00000       84.17809 
 670 670        76.00000       84.30927 
 671 671        76.00000       84.24784 
 672 672        76.00000       84.29214 
 673 673        76.00000       83.27974 
 674 674        76.00000       83.14897 
 675 675        76.00000       83.15867 
 676 676        76.00000       83.16650 
 677 677        76.00000       83.16805 
 678 678        76.00000       83.17714 
 679 679        76.00000       83.19451 
 680 680        76.00000       83.06881 
 681 681        76.00000       83.07353 
 682 682        76.00000       83.09576 
 683 683        76.00000       83.12243 
 684 684        76.00000       82.90060 
 685 685        76.00000       82.90045 
 686 686        76.00000       82.89405 
 687 687        76.00000       83.04518 
 688 688        76.00000       83.11373 
 689 689        76.00000       83.06080 
 690 690        76.00000       82.59277 
 691 691        15.00000       18.89676 
 692 692        15.00000       18.81717 
 693 693        15.00000       19.30355 
 694 694        15.00000       19.41911 
 695 695        15.00000       19.33961 
 696 696        15.00000       20.69060 
 697 697        15.00000       20.84280 
 698 698         1.00000        8.27380 
 699 699        24.00000       34.13848 
 700 700        24.00000       29.64044 
 701 701        24.00000       29.62904 
 702 702        24.00000       28.73314 
 703 703        24.00000       28.13165 
 704 704        24.00000       27.69685 
 705 705        24.00000       27.46670 
 706 706        24.00000       27.10128 
 707 707        24.00000       26.90063 
 708 708        24.00000       26.91709 
 709 709        24.00000       26.62124 
 710 710        24.00000       26.74559 
 711 711        30.00000       45.11248 
 712 712        30.00000       44.08081 
 713 713        30.00000       44.87410 
 714 714        30.00000       43.89571 
 715 715        30.00000       44.31047 
 716 716        30.00000       47.04373 
 717 717        30.00000       47.83349 
 718 718        30.00000       46.93914 
 719 719        30.00000       47.56443 
 720 720        30.00000       45.24740 
 721 721        30.00000       46.76660 
 722 722        30.00000       46.22608 
 723 723        30.00000       46.67895 
 724 724        30.00000       46.61526 
 725 725        30.00000       46.58423 
 726 726        20.00000       13.02717 
 727 727        20.00000       12.90246 
 728 728        20.00000       12.76086 
 729 729        20.00000       12.68298 
 730 730        20.00000       12.55658 
 731 731        20.00000       12.43546 
 732 732        20.00000       11.95782 
 733 733        20.00000       11.55788 
 734 734        20.00000       11.62245 
 735 735        20.00000       11.39283 
 736 736        10.00000        2.60916 
 737 737        10.00000        2.54820 
 738 738        10.00000        2.49582 
 739 739        10.00000        2.50405 
 740 740        10.00000        3.12709 
 741 741         2.00000        0.08033 
 742 742        20.00000       46.73221 
 743 743        20.00000       46.24461 
 744 744        20.00000       45.98297 
 745 745        20.00000       51.96613 
 746 746        20.00000       45.41691 
 747 747        20.00000       45.20561 
 748 748        20.00000       44.84416 
 749 749        20.00000       44.86933 
 750 750        20.00000       45.30720 
 751 751        20.00000       48.38774 
 752 752        27.00000       22.93817 
 753 753        27.00000       22.95979 
 754 754        27.00000       23.00947 
 755 755        27.00000       23.02925 
 756 756        27.00000       22.75176 
 757 757        27.00000       22.69299 
 758 758        27.00000       22.99103 
 759 759        27.00000       22.84200 
 760 760        27.00000       23.57148 
 761 761        27.00000       25.00947 
 762 762        27.00000       23.92438 
 763 763        27.00000       23.62093 
 764 764        27.00000       23.40667 
 765 765        14.00000       16.02726 
 766 766        14.00000       16.26765 
 767 767        14.00000       16.77384 
 768 768        14.00000       16.93913 
 769 769        14.00000       17.02554 
 770 770        14.00000       17.03867 
 771 771        14.00000       16.81678 
 772 772        15.00000       31.55487 
 773 773        15.00000       30.18438 
 774 774        15.00000       28.34450 
 775 775        15.00000       29.92855 
 776 776        15.00000       28.60270 
 777 777        15.00000       25.19172 
 778 778        15.00000       22.63526 
 779 779        15.00000       19.99476 
 780 780        22.00000       25.97944 
 781 781        22.00000       25.78230 
 782 782        22.00000       25.67800 
 783 783        22.00000       25.65251 
 784 784        22.00000       25.00894 
 785 785        22.00000       24.87317 
 786 786        22.00000       24.79666 
 787 787        22.00000       24.18493 
 788 788        22.00000       24.16953 
 789 789        22.00000       23.73538 
 790 790        22.00000       22.17846 
 791 791         3.00000        3.00002 
 792 792         3.00000        3.92172 
 793 793        19.00000       50.36713 
 794 794        19.00000       71.84469 
 795 795        19.00000       35.34722 
 796 796        19.00000       65.48117 
 797 797        19.00000       65.46371 
 798 798        19.00000       61.34218 
 799 799        19.00000       44.03370 
 800 800        19.00000       78.51620 
 801 801        19.00000       71.07938 
 802 802         4.00000       18.72935 
 803 803         4.00000       18.32736 
 804 804        29.00000       70.65533 
 805 805        29.00000       71.13596 
 806 806        29.00000       71.24536 
 807 807        29.00000       63.78085 
 808 808        29.00000       62.26658 
 809 809        29.00000       62.28696 
 810 810        29.00000       75.81837 
 811 811        29.00000       64.69330 
 812 812        29.00000       77.62841 
 813 813        29.00000       73.78690 
 814 814        29.00000       73.91469 
 815 815        29.00000       67.31142 
 816 816        29.00000       64.85302 
 817 817        29.00000       64.99472 
 818 818        91.00000      126.32065 
 819 819        91.00000      126.36510 
 820 820        91.00000      126.55765 
 821 821        91.00000      126.81543 
 822 822        91.00000      127.56076 
 823 823        91.00000      128.24739 
 824 824        91.00000      128.20149 
 825 825        91.00000      128.41263 
 826 826        91.00000      128.32960 
 827 827        91.00000      128.48565 
 828 828        91.00000      128.26140 
 829 829        91.00000      128.58889 
 830 830        91.00000      128.54099 
 831 831        91.00000      128.38114 
 832 832        91.00000      128.79233 
 833 833        91.00000      128.69485 
 834 834        91.00000      128.66628 
 835 835        91.00000      128.57000 
 836 836        91.00000      128.43016 
 837 837        91.00000      128.35491 
 838 838        91.00000      128.67554 
 839 839        91.00000      128.57235 
 840 840        91.00000      128.53925 
 841 841        91.00000      128.78731 
 842 842        91.00000      128.76153 
 843 843        91.00000      128.50524 
 844 844        91.00000      128.44412 
 845 845        91.00000      128.34470 
 846 846        91.00000      128.85822 
 847 847        91.00000      128.83100 
 848 848        91.00000      128.81172 
 849 849        91.00000      128.71968 
 850 850        91.00000      128.52256 
 851 851        91.00000      128.49480 
 852 852        91.00000      128.27828 
 853 853        91.00000      128.07174 
 854 854        91.00000      127.88810 
 855 855        91.00000      128.28790 
 856 856        91.00000      128.06171 
 857 857        91.00000      128.00778 
 858 858        91.00000      127.94179 
 859 859        91.00000      126.97817 
 860 860        91.00000      126.16975 
 861 861        91.00000      125.08985 
 862 862        91.00000      125.35138 
 863 863        91.00000      125.61918 
 864 864        66.00000       84.91317 
 865 865        66.00000       84.91212 
 866 866        66.00000       84.51625 
 867 867        66.00000       84.32781 
 868 868        66.00000       84.32555 
 869 869        66.00000       84.32278 
 870 870        66.00000       84.13055 
 871 871        66.00000       83.93689 
 872 872        66.00000       83.36407 
