 Normalized SSE per output and pattern 
Itr 	 HN 	 MARE-tr 	 MARE-ts 	 R2tr 	 R2ts 	 SSENtr 	 SSENts	 SSENcomb
6500 	 10 	       26.558 	       25.333 	   0.90827 	   0.90853 	    0.006706 	     0.006681 	     0.013386 
6600 	 10 	       26.525 	       25.302 	   0.90849 	   0.90874 	    0.006690 	     0.006665 	     0.013354 
6700 	 10 	       26.497 	       25.275 	   0.90868 	   0.90893 	    0.006676 	     0.006651 	     0.013327 
6800 	 10 	       26.474 	       25.253 	   0.90884 	   0.90909 	    0.006664 	     0.006640 	     0.013304 
6900 	 10 	       26.454 	       25.236 	   0.90899 	   0.90923 	    0.006654 	     0.006630 	     0.013284 
7000 	 10 	       26.376 	       25.163 	   0.91011 	   0.91032 	    0.006566 	     0.006544 	     0.013109 
7100 	 10 	       26.304 	       25.089 	   0.91104 	   0.91126 	    0.006479 	     0.006457 	     0.012936 
7200 	 10 	       26.274 	       25.062 	   0.91130 	   0.91150 	    0.006459 	     0.006437 	     0.012896 
7300 	 10 	       26.255 	       25.046 	   0.91148 	   0.91168 	    0.006445 	     0.006424 	     0.012869 
7400 	 10 	       26.242 	       25.036 	   0.91161 	   0.91181 	    0.006435 	     0.006414 	     0.012848 
7500 	 10 	       26.232 	       25.029 	   0.91173 	   0.91192 	    0.006426 	     0.006405 	     0.012831 
7600 	 10 	       26.225 	       25.024 	   0.91183 	   0.91201 	    0.006418 	     0.006398 	     0.012816 
7700 	 10 	       26.219 	       25.021 	   0.91192 	   0.91210 	    0.006412 	     0.006391 	     0.012803 
7800 	 10 	       26.214 	       25.019 	   0.91200 	   0.91218 	    0.006405 	     0.006385 	     0.012790 
7900 	 10 	       26.210 	       25.017 	   0.91207 	   0.91225 	    0.006399 	     0.006380 	     0.012779 
8000 	 10 	       26.171 	       24.982 	   0.91299 	   0.91314 	    0.006325 	     0.006307 	     0.012632 
8100 	 10 	       26.124 	       24.936 	   0.91375 	   0.91389 	    0.006255 	     0.006237 	     0.012492 
8200 	 10 	       26.105 	       24.921 	   0.91396 	   0.91410 	    0.006238 	     0.006220 	     0.012458 
8300 	 10 	       26.095 	       24.914 	   0.91411 	   0.91423 	    0.006226 	     0.006209 	     0.012435 
8400 	 10 	       26.088 	       24.910 	   0.91422 	   0.91434 	    0.006217 	     0.006200 	     0.012417 
8500 	 10 	       26.084 	       24.908 	   0.91431 	   0.91443 	    0.006210 	     0.006193 	     0.012403 
8600 	 10 	       26.080 	       24.906 	   0.91440 	   0.91452 	    0.006203 	     0.006187 	     0.012390 
8700 	 10 	       26.077 	       24.905 	   0.91448 	   0.91459 	    0.006197 	     0.006181 	     0.012377 
8800 	 10 	       26.075 	       24.905 	   0.91455 	   0.91466 	    0.006191 	     0.006175 	     0.012366 
8900 	 10 	       26.072 	       24.904 	   0.91462 	   0.91473 	    0.006185 	     0.006170 	     0.012355 
9000 	 10 	       26.053 	       24.890 	   0.91539 	   0.91547 	    0.006122 	     0.006108 	     0.012231 
9100 	 10 	       26.015 	       24.852 	   0.91608 	   0.91615 	    0.006061 	     0.006048 	     0.012109 
9200 	 10 	       25.995 	       24.836 	   0.91629 	   0.91635 	    0.006044 	     0.006032 	     0.012076 
9300 	 10 	       25.983 	       24.827 	   0.91643 	   0.91649 	    0.006033 	     0.006021 	     0.012054 
9400 	 10 	       25.973 	       24.819 	   0.91655 	   0.91660 	    0.006024 	     0.006012 	     0.012036 
9500 	 10 	       25.966 	       24.813 	   0.91665 	   0.91670 	    0.006017 	     0.006005 	     0.012022 
9600 	 10 	       25.959 	       24.808 	   0.91674 	   0.91679 	    0.006010 	     0.005998 	     0.012008 
9700 	 10 	       25.953 	       24.803 	   0.91683 	   0.91687 	    0.006003 	     0.005992 	     0.011995 
9800 	 10 	       25.947 	       24.798 	   0.91691 	   0.91695 	    0.005997 	     0.005986 	     0.011983 
9900 	 10 	       25.941 	       24.794 	   0.91699 	   0.91703 	    0.005991 	     0.005980 	     0.011971 
10000 	 10 	       25.930 	       24.785 	   0.91763 	   0.91765 	    0.005938 	     0.005929 	     0.011867 
10100 	 10 	       25.890 	       24.746 	   0.91827 	   0.91828 	    0.005884 	     0.005876 	     0.011760 
10200 	 10 	       25.867 	       24.725 	   0.91847 	   0.91847 	    0.005870 	     0.005861 	     0.011731 
10300 	 10 	       25.850 	       24.710 	   0.91860 	   0.91860 	    0.005860 	     0.005852 	     0.011712 
10400 	 10 	       25.836 	       24.697 	   0.91871 	   0.91870 	    0.005852 	     0.005845 	     0.011697 
10500 	 10 	       25.825 	       24.687 	   0.91880 	   0.91879 	    0.005846 	     0.005838 	     0.011684 
10600 	 10 	       25.815 	       24.678 	   0.91888 	   0.91887 	    0.005840 	     0.005832 	     0.011672 
10700 	 10 	       25.807 	       24.670 	   0.91896 	   0.91895 	    0.005834 	     0.005827 	     0.011661 
10800 	 10 	       25.800 	       24.664 	   0.91903 	   0.91902 	    0.005829 	     0.005822 	     0.011651 
10900 	 10 	       25.793 	       24.658 	   0.91909 	   0.91909 	    0.005824 	     0.005817 	     0.011641 
11000 	 10 	       25.795 	       24.661 	   0.91961 	   0.91958 	    0.005783 	     0.005776 	     0.011559 
11100 	 10 	       25.758 	       24.626 	   0.92015 	   0.92011 	    0.005740 	     0.005735 	     0.011475 
11200 	 10 	       25.736 	       24.606 	   0.92029 	   0.92025 	    0.005730 	     0.005725 	     0.011455 
11300 	 10 	       25.721 	       24.592 	   0.92038 	   0.92034 	    0.005724 	     0.005718 	     0.011442 
11400 	 10 	       25.710 	       24.582 	   0.92046 	   0.92042 	    0.005718 	     0.005713 	     0.011431 
11500 	 10 	       25.702 	       24.574 	   0.92053 	   0.92048 	    0.005714 	     0.005708 	     0.011422 
11600 	 10 	       25.695 	       24.567 	   0.92059 	   0.92054 	    0.005710 	     0.005704 	     0.011414 
11700 	 10 	       25.689 	       24.562 	   0.92064 	   0.92060 	    0.005706 	     0.005700 	     0.011406 
11800 	 10 	       25.684 	       24.557 	   0.92069 	   0.92065 	    0.005702 	     0.005697 	     0.011398 
11900 	 10 	       25.680 	       24.553 	   0.92075 	   0.92070 	    0.005698 	     0.005693 	     0.011391 
12000 	 10 	       25.689 	       24.563 	   0.92116 	   0.92110 	    0.005665 	     0.005661 	     0.011327 
12100 	 10 	       25.657 	       24.531 	   0.92158 	   0.92152 	    0.005634 	     0.005630 	     0.011264 
12200 	 10 	       25.638 	       24.513 	   0.92168 	   0.92162 	    0.005627 	     0.005623 	     0.011250 
12300 	 10 	       25.626 	       24.501 	   0.92175 	   0.92169 	    0.005622 	     0.005618 	     0.011240 
12400 	 10 	       25.616 	       24.492 	   0.92181 	   0.92175 	    0.005618 	     0.005614 	     0.011233 
12500 	 10 	       25.609 	       24.485 	   0.92186 	   0.92180 	    0.005615 	     0.005611 	     0.011226 
12600 	 10 	       25.603 	       24.479 	   0.92190 	   0.92184 	    0.005612 	     0.005608 	     0.011219 
12700 	 10 	       25.598 	       24.473 	   0.92195 	   0.92188 	    0.005609 	     0.005605 	     0.011214 
12800 	 10 	       25.593 	       24.469 	   0.92199 	   0.92192 	    0.005606 	     0.005602 	     0.011208 
12900 	 10 	       25.589 	       24.464 	   0.92203 	   0.92196 	    0.005603 	     0.005599 	     0.011203 
13000 	 10 	       25.603 	       24.478 	   0.92236 	   0.92228 	    0.005577 	     0.005574 	     0.011152 
13100 	 10 	       25.573 	       24.448 	   0.92269 	   0.92261 	    0.005554 	     0.005551 	     0.011105 
13200 	 10 	       25.557 	       24.432 	   0.92277 	   0.92268 	    0.005548 	     0.005546 	     0.011094 
13300 	 10 	       25.545 	       24.422 	   0.92282 	   0.92274 	    0.005545 	     0.005542 	     0.011087 
13400 	 10 	       25.536 	       24.414 	   0.92286 	   0.92278 	    0.005542 	     0.005539 	     0.011081 
13500 	 10 	       25.529 	       24.407 	   0.92290 	   0.92282 	    0.005539 	     0.005536 	     0.011075 
13600 	 10 	       25.523 	       24.402 	   0.92294 	   0.92286 	    0.005536 	     0.005534 	     0.011070 
13700 	 10 	       25.518 	       24.397 	   0.92297 	   0.92289 	    0.005534 	     0.005532 	     0.011066 
13800 	 10 	       25.513 	       24.393 	   0.92300 	   0.92292 	    0.005532 	     0.005529 	     0.011061 
13900 	 10 	       25.509 	       24.389 	   0.92303 	   0.92295 	    0.005530 	     0.005527 	     0.011057 
14000 	 10 	       25.522 	       24.401 	   0.92330 	   0.92321 	    0.005509 	     0.005507 	     0.011016 
14100 	 10 	       25.493 	       24.372 	   0.92357 	   0.92347 	    0.005491 	     0.005489 	     0.010980 
14200 	 10 	       25.479 	       24.360 	   0.92363 	   0.92353 	    0.005487 	     0.005485 	     0.010972 
14300 	 10 	       25.469 	       24.350 	   0.92367 	   0.92357 	    0.005484 	     0.005482 	     0.010966 
14400 	 10 	       25.461 	       24.343 	   0.92371 	   0.92361 	    0.005481 	     0.005480 	     0.010961 
14500 	 10 	       25.455 	       24.338 	   0.92374 	   0.92364 	    0.005479 	     0.005477 	     0.010956 
14600 	 10 	       25.450 	       24.333 	   0.92377 	   0.92367 	    0.005477 	     0.005475 	     0.010952 
14700 	 10 	       25.446 	       24.329 	   0.92380 	   0.92370 	    0.005475 	     0.005473 	     0.010949 
14800 	 10 	       25.442 	       24.325 	   0.92382 	   0.92373 	    0.005473 	     0.005472 	     0.010945 
14900 	 10 	       25.438 	       24.322 	   0.92385 	   0.92375 	    0.005472 	     0.005470 	     0.010941 
15000 	 10 	       25.449 	       24.332 	   0.92407 	   0.92396 	    0.005455 	     0.005454 	     0.010908 
15100 	 10 	       25.424 	       24.307 	   0.92428 	   0.92417 	    0.005440 	     0.005439 	     0.010879 
15200 	 10 	       25.412 	       24.297 	   0.92433 	   0.92422 	    0.005437 	     0.005436 	     0.010872 
15300 	 10 	       25.404 	       24.289 	   0.92437 	   0.92426 	    0.005434 	     0.005433 	     0.010867 
15400 	 10 	       25.397 	       24.283 	   0.92440 	   0.92429 	    0.005432 	     0.005431 	     0.010863 
15500 	 10 	       25.391 	       24.278 	   0.92443 	   0.92432 	    0.005430 	     0.005429 	     0.010859 
15600 	 10 	       25.387 	       24.273 	   0.92445 	   0.92434 	    0.005428 	     0.005428 	     0.010856 
15700 	 10 	       25.383 	       24.269 	   0.92447 	   0.92436 	    0.005427 	     0.005426 	     0.010853 
15800 	 10 	       25.379 	       24.266 	   0.92450 	   0.92439 	    0.005425 	     0.005424 	     0.010850 
15900 	 10 	       25.376 	       24.263 	   0.92452 	   0.92441 	    0.005424 	     0.005423 	     0.010847 
16000 	 10 	       25.386 	       24.272 	   0.92470 	   0.92458 	    0.005410 	     0.005409 	     0.010819 
16100 	 10 	       25.363 	       24.249 	   0.92488 	   0.92476 	    0.005398 	     0.005398 	     0.010796 
16200 	 10 	       25.354 	       24.240 	   0.92492 	   0.92480 	    0.005395 	     0.005395 	     0.010790 
16300 	 10 	       25.346 	       24.233 	   0.92495 	   0.92483 	    0.005393 	     0.005393 	     0.010785 
16400 	 10 	       25.340 	       24.227 	   0.92498 	   0.92486 	    0.005391 	     0.005391 	     0.010782 
16500 	 10 	       25.335 	       24.223 	   0.92500 	   0.92488 	    0.005389 	     0.005389 	     0.010778 
16600 	 10 	       25.330 	       24.219 	   0.92502 	   0.92490 	    0.005388 	     0.005388 	     0.010775 
16700 	 10 	       25.327 	       24.216 	   0.92504 	   0.92492 	    0.005386 	     0.005386 	     0.010773 
16800 	 10 	       25.323 	       24.213 	   0.92506 	   0.92494 	    0.005385 	     0.005385 	     0.010770 
16900 	 10 	       25.320 	       24.210 	   0.92508 	   0.92496 	    0.005384 	     0.005384 	     0.010767 
17000 	 10 	       25.328 	       24.217 	   0.92523 	   0.92510 	    0.005372 	     0.005372 	     0.010744 
17100 	 10 	       25.308 	       24.198 	   0.92538 	   0.92525 	    0.005362 	     0.005363 	     0.010725 
17200 	 10 	       25.300 	       24.190 	   0.92542 	   0.92529 	    0.005359 	     0.005360 	     0.010720 
17300 	 10 	       25.293 	       24.184 	   0.92544 	   0.92531 	    0.005358 	     0.005358 	     0.010716 
17400 	 10 	       25.287 	       24.179 	   0.92547 	   0.92534 	    0.005356 	     0.005357 	     0.010712 
17500 	 10 	       25.282 	       24.174 	   0.92549 	   0.92536 	    0.005355 	     0.005355 	     0.010710 
17600 	 10 	       25.278 	       24.170 	   0.92551 	   0.92538 	    0.005353 	     0.005354 	     0.010707 
17700 	 10 	       25.274 	       24.167 	   0.92552 	   0.92539 	    0.005352 	     0.005353 	     0.010705 
17800 	 10 	       25.271 	       24.164 	   0.92554 	   0.92541 	    0.005351 	     0.005351 	     0.010702 
17900 	 10 	       25.268 	       24.162 	   0.92556 	   0.92543 	    0.005350 	     0.005350 	     0.010700 
18000 	 10 	       25.273 	       24.167 	   0.92569 	   0.92555 	    0.005340 	     0.005341 	     0.010680 
18100 	 10 	       25.256 	       24.150 	   0.92581 	   0.92568 	    0.005331 	     0.005332 	     0.010664 
18200 	 10 	       25.248 	       24.143 	   0.92584 	   0.92571 	    0.005329 	     0.005330 	     0.010659 
18300 	 10 	       25.242 	       24.137 	   0.92587 	   0.92573 	    0.005327 	     0.005328 	     0.010656 
18400 	 10 	       25.237 	       24.133 	   0.92589 	   0.92575 	    0.005326 	     0.005327 	     0.010653 
18500 	 10 	       25.233 	       24.129 	   0.92590 	   0.92577 	    0.005325 	     0.005326 	     0.010651 
18600 	 10 	       25.229 	       24.126 	   0.92592 	   0.92578 	    0.005324 	     0.005325 	     0.010648 
18700 	 10 	       25.226 	       24.123 	   0.92594 	   0.92580 	    0.005322 	     0.005324 	     0.010646 
18800 	 10 	       25.223 	       24.120 	   0.92595 	   0.92582 	    0.005321 	     0.005322 	     0.010644 
18900 	 10 	       25.220 	       24.118 	   0.92597 	   0.92583 	    0.005320 	     0.005321 	     0.010642 
19000 	 10 	       25.225 	       24.122 	   0.92608 	   0.92593 	    0.005312 	     0.005313 	     0.010625 
19100 	 10 	       25.210 	       24.107 	   0.92618 	   0.92604 	    0.005305 	     0.005306 	     0.010611 
19200 	 10 	       25.203 	       24.100 	   0.92621 	   0.92607 	    0.005303 	     0.005304 	     0.010607 
19300 	 10 	       25.198 	       24.096 	   0.92623 	   0.92609 	    0.005301 	     0.005303 	     0.010604 
19400 	 10 	       25.194 	       24.091 	   0.92625 	   0.92611 	    0.005300 	     0.005301 	     0.010601 
19500 	 10 	       25.190 	       24.088 	   0.92626 	   0.92612 	    0.005299 	     0.005300 	     0.010599 
19600 	 10 	       25.187 	       24.085 	   0.92628 	   0.92614 	    0.005298 	     0.005299 	     0.010597 
19700 	 10 	       25.184 	       24.082 	   0.92629 	   0.92615 	    0.005297 	     0.005298 	     0.010595 
19800 	 10 	       25.181 	       24.080 	   0.92631 	   0.92617 	    0.005296 	     0.005297 	     0.010593 
19900 	 10 	       25.179 	       24.078 	   0.92632 	   0.92618 	    0.005295 	     0.005296 	     0.010591 
20000 	 10 	       25.181 	       24.081 	   0.92641 	   0.92627 	    0.005287 	     0.005289 	     0.010577 
100 	 11 	       29.182 	       27.987 	   0.89668 	   0.89708 	    0.008032 	     0.007998 	     0.016030 
200 	 11 	       30.081 	       28.915 	   0.89457 	   0.89505 	    0.008220 	     0.008176 	     0.016396 
300 	 11 	       32.227 	       31.053 	   0.89038 	   0.89079 	    0.008735 	     0.008691 	     0.017426 
400 	 11 	       32.919 	       31.706 	   0.88893 	   0.88934 	    0.009022 	     0.008978 	     0.018000 
500 	 11 	       33.444 	       32.198 	   0.88860 	   0.88900 	    0.009191 	     0.009148 	     0.018339 
600 	 11 	       33.927 	       32.687 	   0.88785 	   0.88824 	    0.009355 	     0.009311 	     0.018667 
700 	 11 	       34.255 	       33.031 	   0.88710 	   0.88751 	    0.009435 	     0.009390 	     0.018826 
800 	 11 	       34.532 	       33.316 	   0.88645 	   0.88688 	    0.009490 	     0.009443 	     0.018934 
900 	 11 	       34.749 	       33.529 	   0.88582 	   0.88628 	    0.009525 	     0.009476 	     0.019001 
1000 	 11 	       32.316 	       31.207 	   0.88981 	   0.89042 	    0.008713 	     0.008656 	     0.017369 
1100 	 11 	       31.332 	       30.309 	   0.89118 	   0.89172 	    0.008533 	     0.008481 	     0.017014 
1200 	 11 	       31.031 	       30.039 	   0.89166 	   0.89218 	    0.008492 	     0.008442 	     0.016934 
1300 	 11 	       30.955 	       29.956 	   0.89195 	   0.89247 	    0.008480 	     0.008431 	     0.016910 
1400 	 11 	       30.926 	       29.917 	   0.89189 	   0.89242 	    0.008493 	     0.008445 	     0.016938 
1500 	 11 	       30.923 	       29.897 	   0.89156 	   0.89210 	    0.008527 	     0.008478 	     0.017005 
1600 	 11 	       30.941 	       29.897 	   0.89134 	   0.89188 	    0.008556 	     0.008507 	     0.017063 
1700 	 11 	       30.968 	       29.906 	   0.89128 	   0.89182 	    0.008571 	     0.008522 	     0.017094 
1800 	 11 	       30.994 	       29.915 	   0.89128 	   0.89182 	    0.008578 	     0.008529 	     0.017107 
1900 	 11 	       31.016 	       29.929 	   0.89131 	   0.89184 	    0.008581 	     0.008533 	     0.017114 
2000 	 11 	       29.965 	       28.936 	   0.89232 	   0.89289 	    0.008314 	     0.008265 	     0.016579 
2100 	 11 	       29.792 	       28.771 	   0.89338 	   0.89394 	    0.008187 	     0.008139 	     0.016326 
2200 	 11 	       29.822 	       28.769 	   0.89405 	   0.89459 	    0.008137 	     0.008091 	     0.016229 
2300 	 11 	       29.873 	       28.799 	   0.89506 	   0.89558 	    0.008070 	     0.008024 	     0.016095 
2400 	 11 	       29.980 	       28.871 	   0.89684 	   0.89737 	    0.008074 	     0.008027 	     0.016102 
2500 	 11 	       30.011 	       28.902 	   0.89759 	   0.89813 	    0.008044 	     0.007996 	     0.016040 
2600 	 11 	       30.032 	       28.923 	   0.89791 	   0.89845 	    0.008022 	     0.007975 	     0.015997 
2700 	 11 	       30.053 	       28.940 	   0.89810 	   0.89864 	    0.008007 	     0.007959 	     0.015966 
2800 	 11 	       30.082 	       28.966 	   0.89822 	   0.89876 	    0.007997 	     0.007949 	     0.015946 
2900 	 11 	       30.125 	       29.003 	   0.89829 	   0.89883 	    0.007992 	     0.007944 	     0.015936 
3000 	 11 	       29.423 	       28.323 	   0.89894 	   0.89950 	    0.007791 	     0.007742 	     0.015533 
3100 	 11 	       29.336 	       28.221 	   0.90121 	   0.90167 	    0.007552 	     0.007510 	     0.015062 
3200 	 11 	       29.319 	       28.188 	   0.90184 	   0.90224 	    0.007499 	     0.007462 	     0.014961 
3300 	 11 	       29.375 	       28.226 	   0.90234 	   0.90267 	    0.007470 	     0.007439 	     0.014909 
3400 	 11 	       29.574 	       28.405 	   0.90135 	   0.90158 	    0.007516 	     0.007492 	     0.015007 
3500 	 11 	       29.563 	       28.373 	   0.90119 	   0.90142 	    0.007488 	     0.007464 	     0.014953 
3600 	 11 	       29.542 	       28.329 	   0.90129 	   0.90151 	    0.007463 	     0.007439 	     0.014902 
3700 	 11 	       29.514 	       28.280 	   0.90145 	   0.90166 	    0.007441 	     0.007418 	     0.014860 
3800 	 11 	       29.466 	       28.214 	   0.90167 	   0.90188 	    0.007418 	     0.007395 	     0.014813 
3900 	 11 	       29.400 	       28.132 	   0.90191 	   0.90212 	    0.007392 	     0.007369 	     0.014761 
4000 	 11 	       28.657 	       27.402 	   0.90290 	   0.90315 	    0.007221 	     0.007196 	     0.014417 
4100 	 11 	       28.563 	       27.281 	   0.90410 	   0.90432 	    0.007087 	     0.007063 	     0.014150 
4200 	 11 	       28.470 	       27.172 	   0.90455 	   0.90476 	    0.007047 	     0.007024 	     0.014071 
4300 	 11 	       28.397 	       27.083 	   0.90488 	   0.90510 	    0.007019 	     0.006995 	     0.014014 
4400 	 11 	       28.338 	       27.010 	   0.90515 	   0.90537 	    0.006997 	     0.006973 	     0.013971 
4500 	 11 	       28.287 	       26.949 	   0.90537 	   0.90559 	    0.006980 	     0.006956 	     0.013935 
4600 	 11 	       28.246 	       26.900 	   0.90555 	   0.90577 	    0.006965 	     0.006941 	     0.013907 
4700 	 11 	       28.211 	       26.858 	   0.90570 	   0.90593 	    0.006953 	     0.006929 	     0.013883 
4800 	 11 	       28.181 	       26.823 	   0.90583 	   0.90605 	    0.006944 	     0.006919 	     0.013863 
4900 	 11 	       28.154 	       26.792 	   0.90593 	   0.90616 	    0.006935 	     0.006911 	     0.013846 
5000 	 11 	       27.669 	       26.324 	   0.90671 	   0.90697 	    0.006843 	     0.006817 	     0.013660 
5100 	 11 	       27.667 	       26.288 	   0.90770 	   0.90794 	    0.006746 	     0.006719 	     0.013465 
5200 	 11 	       27.624 	       26.238 	   0.90803 	   0.90827 	    0.006720 	     0.006694 	     0.013414 
5300 	 11 	       27.585 	       26.197 	   0.90828 	   0.90851 	    0.006702 	     0.006676 	     0.013378 
5400 	 11 	       27.553 	       26.165 	   0.90846 	   0.90869 	    0.006688 	     0.006663 	     0.013351 
5500 	 11 	       27.527 	       26.140 	   0.90861 	   0.90883 	    0.006678 	     0.006653 	     0.013330 
5600 	 11 	       27.506 	       26.119 	   0.90872 	   0.90894 	    0.006670 	     0.006645 	     0.013314 
5700 	 11 	       27.486 	       26.100 	   0.90881 	   0.90904 	    0.006663 	     0.006639 	     0.013302 
5800 	 11 	       27.467 	       26.081 	   0.90889 	   0.90912 	    0.006658 	     0.006633 	     0.013291 
5900 	 11 	       27.445 	       26.058 	   0.90896 	   0.90919 	    0.006654 	     0.006629 	     0.013283 
6000 	 11 	       27.090 	       25.711 	   0.90972 	   0.90996 	    0.006588 	     0.006562 	     0.013150 
6100 	 11 	       27.087 	       25.691 	   0.91054 	   0.91078 	    0.006509 	     0.006482 	     0.012991 
6200 	 11 	       27.035 	       25.636 	   0.91075 	   0.91101 	    0.006496 	     0.006469 	     0.012965 
6300 	 11 	       27.011 	       25.612 	   0.91081 	   0.91107 	    0.006497 	     0.006470 	     0.012967 
6400 	 11 	       27.018 	       25.628 	   0.91077 	   0.91104 	    0.006504 	     0.006477 	     0.012981 
6500 	 11 	       27.027 	       25.646 	   0.91073 	   0.91099 	    0.006510 	     0.006483 	     0.012994 
6600 	 11 	       27.031 	       25.657 	   0.91070 	   0.91095 	    0.006514 	     0.006488 	     0.013002 
6700 	 11 	       27.030 	       25.661 	   0.91068 	   0.91093 	    0.006518 	     0.006491 	     0.013009 
6800 	 11 	       27.027 	       25.662 	   0.91066 	   0.91091 	    0.006520 	     0.006494 	     0.013014 
6900 	 11 	       27.023 	       25.661 	   0.91065 	   0.91089 	    0.006522 	     0.006496 	     0.013019 
7000 	 11 	       26.820 	       25.468 	   0.91135 	   0.91160 	    0.006479 	     0.006453 	     0.012932 
7100 	 11 	       26.810 	       25.441 	   0.91219 	   0.91243 	    0.006391 	     0.006365 	     0.012757 
7200 	 11 	       26.788 	       25.420 	   0.91236 	   0.91259 	    0.006379 	     0.006353 	     0.012733 
7300 	 11 	       26.772 	       25.404 	   0.91246 	   0.91269 	    0.006372 	     0.006347 	     0.012719 
7400 	 11 	       26.759 	       25.391 	   0.91253 	   0.91275 	    0.006367 	     0.006342 	     0.012710 
7500 	 11 	       26.748 	       25.381 	   0.91258 	   0.91280 	    0.006364 	     0.006339 	     0.012704 
7600 	 11 	       26.739 	       25.372 	   0.91262 	   0.91284 	    0.006362 	     0.006337 	     0.012699 
7700 	 11 	       26.732 	       25.364 	   0.91265 	   0.91287 	    0.006360 	     0.006335 	     0.012695 
7800 	 11 	       26.725 	       25.357 	   0.91267 	   0.91289 	    0.006358 	     0.006334 	     0.012692 
7900 	 11 	       26.720 	       25.352 	   0.91270 	   0.91291 	    0.006357 	     0.006333 	     0.012689 
8000 	 11 	       26.578 	       25.217 	   0.91338 	   0.91359 	    0.006315 	     0.006291 	     0.012606 
8100 	 11 	       26.567 	       25.188 	   0.91416 	   0.91437 	    0.006236 	     0.006211 	     0.012447 
8200 	 11 	       26.545 	       25.165 	   0.91432 	   0.91453 	    0.006223 	     0.006199 	     0.012422 
8300 	 11 	       26.527 	       25.146 	   0.91443 	   0.91464 	    0.006215 	     0.006192 	     0.012407 
8400 	 11 	       26.512 	       25.131 	   0.91451 	   0.91471 	    0.006210 	     0.006186 	     0.012396 
8500 	 11 	       26.500 	       25.119 	   0.91458 	   0.91478 	    0.006206 	     0.006182 	     0.012388 
8600 	 11 	       26.489 	       25.107 	   0.91463 	   0.91483 	    0.006202 	     0.006179 	     0.012382 
8700 	 11 	       26.478 	       25.096 	   0.91468 	   0.91487 	    0.006199 	     0.006177 	     0.012376 
8800 	 11 	       26.468 	       25.086 	   0.91472 	   0.91491 	    0.006197 	     0.006174 	     0.012371 
8900 	 11 	       26.458 	       25.076 	   0.91475 	   0.91495 	    0.006195 	     0.006172 	     0.012367 
9000 	 11 	       26.352 	       24.975 	   0.91538 	   0.91557 	    0.006156 	     0.006133 	     0.012289 
9100 	 11 	       26.326 	       24.929 	   0.91609 	   0.91628 	    0.006086 	     0.006063 	     0.012149 
9200 	 11 	       26.298 	       24.900 	   0.91625 	   0.91643 	    0.006074 	     0.006052 	     0.012126 
9300 	 11 	       26.273 	       24.876 	   0.91637 	   0.91654 	    0.006067 	     0.006045 	     0.012112 
9400 	 11 	       26.252 	       24.854 	   0.91646 	   0.91663 	    0.006061 	     0.006040 	     0.012101 
9500 	 11 	       26.232 	       24.835 	   0.91653 	   0.91670 	    0.006057 	     0.006036 	     0.012092 
9600 	 11 	       26.215 	       24.818 	   0.91659 	   0.91676 	    0.006053 	     0.006032 	     0.012086 
9700 	 11 	       26.198 	       24.802 	   0.91665 	   0.91681 	    0.006050 	     0.006030 	     0.012080 
9800 	 11 	       26.183 	       24.787 	   0.91669 	   0.91686 	    0.006048 	     0.006027 	     0.012075 
9900 	 11 	       26.170 	       24.774 	   0.91673 	   0.91690 	    0.006046 	     0.006025 	     0.012071 
10000 	 11 	       26.087 	       24.696 	   0.91730 	   0.91745 	    0.006010 	     0.005990 	     0.011999 
10100 	 11 	       26.044 	       24.639 	   0.91794 	   0.91810 	    0.005948 	     0.005928 	     0.011876 
10200 	 11 	       26.014 	       24.610 	   0.91808 	   0.91824 	    0.005938 	     0.005918 	     0.011857 
10300 	 11 	       25.992 	       24.588 	   0.91818 	   0.91833 	    0.005932 	     0.005912 	     0.011844 
10400 	 11 	       25.974 	       24.570 	   0.91826 	   0.91841 	    0.005927 	     0.005908 	     0.011835 
10500 	 11 	       25.959 	       24.555 	   0.91832 	   0.91846 	    0.005923 	     0.005904 	     0.011827 
10600 	 11 	       25.946 	       24.543 	   0.91837 	   0.91851 	    0.005920 	     0.005901 	     0.011822 
10700 	 11 	       25.936 	       24.533 	   0.91841 	   0.91855 	    0.005918 	     0.005899 	     0.011817 
10800 	 11 	       25.927 	       24.524 	   0.91844 	   0.91858 	    0.005916 	     0.005897 	     0.011813 
10900 	 11 	       25.919 	       24.517 	   0.91847 	   0.91861 	    0.005914 	     0.005895 	     0.011809 
11000 	 11 	       25.859 	       24.460 	   0.91896 	   0.91909 	    0.005880 	     0.005862 	     0.011743 
11100 	 11 	       25.813 	       24.402 	   0.91952 	   0.91965 	    0.005827 	     0.005809 	     0.011637 
11200 	 11 	       25.790 	       24.378 	   0.91964 	   0.91977 	    0.005819 	     0.005801 	     0.011620 
11300 	 11 	       25.772 	       24.361 	   0.91972 	   0.91985 	    0.005814 	     0.005796 	     0.011609 
11400 	 11 	       25.759 	       24.348 	   0.91978 	   0.91991 	    0.005809 	     0.005792 	     0.011601 
11500 	 11 	       25.748 	       24.337 	   0.91983 	   0.91995 	    0.005806 	     0.005789 	     0.011595 
11600 	 11 	       25.739 	       24.329 	   0.91987 	   0.91999 	    0.005803 	     0.005786 	     0.011589 
11700 	 11 	       25.731 	       24.322 	   0.91991 	   0.92003 	    0.005801 	     0.005784 	     0.011585 
