 Normalized SSE per output and pattern 
Itr 	 HN 	 MARE-tr 	 MARE-ts 	 R2tr 	 R2ts 	 SSENtr 	 SSENts	 SSENcomb
9200 	 13 	       32.179 	       31.597 	   0.86682 	   0.86370 	    0.010165 	     0.010366 	     0.020532 
9300 	 13 	       32.165 	       31.586 	   0.86692 	   0.86380 	    0.010151 	     0.010353 	     0.020504 
9400 	 13 	       32.153 	       31.577 	   0.86702 	   0.86390 	    0.010138 	     0.010339 	     0.020478 
9500 	 13 	       32.142 	       31.569 	   0.86710 	   0.86398 	    0.010126 	     0.010327 	     0.020453 
9600 	 13 	       32.133 	       31.562 	   0.86717 	   0.86406 	    0.010115 	     0.010316 	     0.020431 
9700 	 13 	       32.124 	       31.555 	   0.86724 	   0.86413 	    0.010104 	     0.010305 	     0.020410 
9800 	 13 	       32.116 	       31.549 	   0.86730 	   0.86419 	    0.010095 	     0.010296 	     0.020390 
9900 	 13 	       32.109 	       31.544 	   0.86736 	   0.86425 	    0.010086 	     0.010287 	     0.020372 
10000 	 13 	       32.051 	       31.493 	   0.86799 	   0.86488 	    0.009964 	     0.010166 	     0.020131 
10100 	 13 	       31.993 	       31.428 	   0.86846 	   0.86537 	    0.009952 	     0.010153 	     0.020104 
10200 	 13 	       31.976 	       31.414 	   0.86856 	   0.86546 	    0.009943 	     0.010144 	     0.020087 
10300 	 13 	       31.964 	       31.405 	   0.86862 	   0.86553 	    0.009935 	     0.010136 	     0.020071 
10400 	 13 	       31.955 	       31.398 	   0.86868 	   0.86558 	    0.009928 	     0.010129 	     0.020057 
10500 	 13 	       31.946 	       31.392 	   0.86873 	   0.86563 	    0.009921 	     0.010122 	     0.020043 
10600 	 13 	       31.939 	       31.387 	   0.86878 	   0.86568 	    0.009915 	     0.010116 	     0.020031 
10700 	 13 	       31.933 	       31.383 	   0.86882 	   0.86572 	    0.009909 	     0.010111 	     0.020020 
10800 	 13 	       31.927 	       31.379 	   0.86886 	   0.86576 	    0.009904 	     0.010105 	     0.020009 
10900 	 13 	       31.921 	       31.375 	   0.86889 	   0.86580 	    0.009899 	     0.010100 	     0.019999 
11000 	 13 	       31.880 	       31.339 	   0.86932 	   0.86624 	    0.009820 	     0.010022 	     0.019841 
11100 	 13 	       31.833 	       31.286 	   0.86971 	   0.86663 	    0.009809 	     0.010010 	     0.019818 
11200 	 13 	       31.819 	       31.275 	   0.86978 	   0.86669 	    0.009803 	     0.010004 	     0.019807 
11300 	 13 	       31.809 	       31.268 	   0.86982 	   0.86674 	    0.009798 	     0.009999 	     0.019797 
11400 	 13 	       31.801 	       31.263 	   0.86987 	   0.86678 	    0.009793 	     0.009994 	     0.019788 
11500 	 13 	       31.794 	       31.258 	   0.86990 	   0.86682 	    0.009789 	     0.009990 	     0.019779 
11600 	 13 	       31.788 	       31.254 	   0.86993 	   0.86685 	    0.009785 	     0.009986 	     0.019771 
11700 	 13 	       31.783 	       31.251 	   0.86996 	   0.86688 	    0.009781 	     0.009983 	     0.019764 
11800 	 13 	       31.779 	       31.248 	   0.86999 	   0.86691 	    0.009778 	     0.009979 	     0.019757 
11900 	 13 	       31.775 	       31.245 	   0.87002 	   0.86693 	    0.009775 	     0.009976 	     0.019750 
12000 	 13 	       31.744 	       31.219 	   0.87033 	   0.86725 	    0.009721 	     0.009922 	     0.019643 
12100 	 13 	       31.706 	       31.177 	   0.87065 	   0.86758 	    0.009710 	     0.009911 	     0.019622 
12200 	 13 	       31.695 	       31.168 	   0.87070 	   0.86763 	    0.009706 	     0.009907 	     0.019613 
12300 	 13 	       31.688 	       31.163 	   0.87074 	   0.86766 	    0.009703 	     0.009904 	     0.019606 
12400 	 13 	       31.683 	       31.159 	   0.87077 	   0.86769 	    0.009699 	     0.009900 	     0.019600 
12500 	 13 	       31.678 	       31.155 	   0.87079 	   0.86772 	    0.009696 	     0.009898 	     0.019594 
12600 	 13 	       31.674 	       31.153 	   0.87082 	   0.86775 	    0.009694 	     0.009895 	     0.019588 
12700 	 13 	       31.671 	       31.150 	   0.87084 	   0.86777 	    0.009691 	     0.009892 	     0.019583 
12800 	 13 	       31.668 	       31.148 	   0.87086 	   0.86779 	    0.009689 	     0.009890 	     0.019578 
12900 	 13 	       31.665 	       31.145 	   0.87088 	   0.86781 	    0.009686 	     0.009887 	     0.019574 
13000 	 13 	       31.642 	       31.126 	   0.87112 	   0.86806 	    0.009649 	     0.009850 	     0.019499 
13100 	 13 	       31.614 	       31.092 	   0.87138 	   0.86833 	    0.009639 	     0.009839 	     0.019478 
13200 	 13 	       31.605 	       31.086 	   0.87143 	   0.86837 	    0.009636 	     0.009836 	     0.019472 
13300 	 13 	       31.600 	       31.081 	   0.87146 	   0.86839 	    0.009633 	     0.009834 	     0.019467 
13400 	 13 	       31.595 	       31.079 	   0.87148 	   0.86842 	    0.009631 	     0.009831 	     0.019462 
13500 	 13 	       31.591 	       31.076 	   0.87150 	   0.86844 	    0.009628 	     0.009829 	     0.019458 
13600 	 13 	       31.588 	       31.074 	   0.87152 	   0.86846 	    0.009626 	     0.009827 	     0.019454 
13700 	 13 	       31.585 	       31.073 	   0.87154 	   0.86848 	    0.009625 	     0.009825 	     0.019450 
13800 	 13 	       31.583 	       31.071 	   0.87156 	   0.86850 	    0.009623 	     0.009824 	     0.019447 
13900 	 13 	       31.580 	       31.069 	   0.87157 	   0.86851 	    0.009621 	     0.009822 	     0.019443 
14000 	 13 	       31.563 	       31.056 	   0.87176 	   0.86871 	    0.009595 	     0.009795 	     0.019390 
14100 	 13 	       31.539 	       31.030 	   0.87198 	   0.86893 	    0.009585 	     0.009785 	     0.019370 
14200 	 13 	       31.532 	       31.024 	   0.87202 	   0.86897 	    0.009582 	     0.009783 	     0.019365 
14300 	 13 	       31.527 	       31.021 	   0.87205 	   0.86899 	    0.009580 	     0.009781 	     0.019361 
14400 	 13 	       31.523 	       31.019 	   0.87207 	   0.86901 	    0.009579 	     0.009779 	     0.019358 
14500 	 13 	       31.519 	       31.017 	   0.87209 	   0.86903 	    0.009577 	     0.009777 	     0.019354 
14600 	 13 	       31.516 	       31.015 	   0.87210 	   0.86905 	    0.009575 	     0.009776 	     0.019351 
14700 	 13 	       31.514 	       31.013 	   0.87212 	   0.86906 	    0.009574 	     0.009775 	     0.019349 
14800 	 13 	       31.512 	       31.012 	   0.87213 	   0.86908 	    0.009573 	     0.009773 	     0.019346 
14900 	 13 	       31.509 	       31.010 	   0.87215 	   0.86909 	    0.009571 	     0.009772 	     0.019343 
15000 	 13 	       31.495 	       31.000 	   0.87230 	   0.86925 	    0.009552 	     0.009753 	     0.019305 
15100 	 13 	       31.475 	       30.976 	   0.87249 	   0.86944 	    0.009543 	     0.009743 	     0.019286 
15200 	 13 	       31.468 	       30.971 	   0.87252 	   0.86947 	    0.009541 	     0.009741 	     0.019282 
15300 	 13 	       31.464 	       30.968 	   0.87254 	   0.86949 	    0.009539 	     0.009739 	     0.019279 
15400 	 13 	       31.460 	       30.966 	   0.87256 	   0.86951 	    0.009538 	     0.009738 	     0.019276 
15500 	 13 	       31.457 	       30.964 	   0.87257 	   0.86953 	    0.009537 	     0.009737 	     0.019273 
15600 	 13 	       31.454 	       30.962 	   0.87259 	   0.86954 	    0.009535 	     0.009736 	     0.019271 
15700 	 13 	       31.451 	       30.960 	   0.87260 	   0.86956 	    0.009534 	     0.009734 	     0.019269 
15800 	 13 	       31.449 	       30.958 	   0.87262 	   0.86957 	    0.009533 	     0.009733 	     0.019267 
15900 	 13 	       31.447 	       30.957 	   0.87263 	   0.86958 	    0.009532 	     0.009732 	     0.019265 
16000 	 13 	       31.436 	       30.948 	   0.87275 	   0.86971 	    0.009518 	     0.009718 	     0.019237 
16100 	 13 	       31.417 	       30.927 	   0.87292 	   0.86988 	    0.009509 	     0.009709 	     0.019218 
16200 	 13 	       31.411 	       30.922 	   0.87294 	   0.86991 	    0.009508 	     0.009707 	     0.019215 
16300 	 13 	       31.407 	       30.919 	   0.87296 	   0.86992 	    0.009506 	     0.009706 	     0.019212 
16400 	 13 	       31.404 	       30.917 	   0.87298 	   0.86994 	    0.009505 	     0.009705 	     0.019210 
16500 	 13 	       31.401 	       30.914 	   0.87299 	   0.86995 	    0.009504 	     0.009704 	     0.019208 
16600 	 13 	       31.398 	       30.913 	   0.87301 	   0.86997 	    0.009503 	     0.009703 	     0.019206 
16700 	 13 	       31.396 	       30.911 	   0.87302 	   0.86998 	    0.009502 	     0.009702 	     0.019204 
16800 	 13 	       31.393 	       30.909 	   0.87303 	   0.86999 	    0.009501 	     0.009701 	     0.019202 
16900 	 13 	       31.391 	       30.908 	   0.87304 	   0.87000 	    0.009500 	     0.009700 	     0.019200 
17000 	 13 	       31.382 	       30.901 	   0.87315 	   0.87011 	    0.009490 	     0.009690 	     0.019180 
17100 	 13 	       31.366 	       30.882 	   0.87329 	   0.87026 	    0.009482 	     0.009680 	     0.019162 
17200 	 13 	       31.360 	       30.878 	   0.87331 	   0.87028 	    0.009480 	     0.009679 	     0.019159 
17300 	 13 	       31.356 	       30.875 	   0.87333 	   0.87030 	    0.009479 	     0.009678 	     0.019156 
17400 	 13 	       31.353 	       30.872 	   0.87335 	   0.87031 	    0.009478 	     0.009677 	     0.019154 
17500 	 13 	       31.350 	       30.870 	   0.87336 	   0.87033 	    0.009477 	     0.009676 	     0.019153 
17600 	 13 	       31.348 	       30.868 	   0.87337 	   0.87034 	    0.009476 	     0.009675 	     0.019151 
17700 	 13 	       31.346 	       30.867 	   0.87338 	   0.87035 	    0.009475 	     0.009674 	     0.019149 
17800 	 13 	       31.344 	       30.865 	   0.87339 	   0.87036 	    0.009474 	     0.009673 	     0.019148 
17900 	 13 	       31.342 	       30.864 	   0.87340 	   0.87037 	    0.009473 	     0.009673 	     0.019146 
18000 	 13 	       31.334 	       30.858 	   0.87349 	   0.87046 	    0.009466 	     0.009665 	     0.019131 
18100 	 13 	       31.319 	       30.841 	   0.87361 	   0.87059 	    0.009458 	     0.009656 	     0.019114 
18200 	 13 	       31.314 	       30.836 	   0.87364 	   0.87061 	    0.009456 	     0.009655 	     0.019111 
18300 	 13 	       31.310 	       30.833 	   0.87365 	   0.87063 	    0.009455 	     0.009654 	     0.019109 
18400 	 13 	       31.307 	       30.831 	   0.87367 	   0.87064 	    0.009454 	     0.009653 	     0.019107 
18500 	 13 	       31.304 	       30.829 	   0.87368 	   0.87065 	    0.009453 	     0.009652 	     0.019105 
18600 	 13 	       31.302 	       30.827 	   0.87369 	   0.87066 	    0.009452 	     0.009651 	     0.019104 
18700 	 13 	       31.300 	       30.825 	   0.87370 	   0.87067 	    0.009452 	     0.009650 	     0.019102 
18800 	 13 	       31.298 	       30.824 	   0.87371 	   0.87068 	    0.009451 	     0.009650 	     0.019101 
18900 	 13 	       31.296 	       30.822 	   0.87372 	   0.87069 	    0.009450 	     0.009649 	     0.019099 
19000 	 13 	       31.289 	       30.817 	   0.87380 	   0.87077 	    0.009445 	     0.009644 	     0.019089 
19100 	 13 	       31.276 	       30.801 	   0.87390 	   0.87089 	    0.009437 	     0.009635 	     0.019071 
19200 	 13 	       31.272 	       30.797 	   0.87393 	   0.87091 	    0.009435 	     0.009633 	     0.019068 
19300 	 13 	       31.268 	       30.794 	   0.87394 	   0.87092 	    0.009434 	     0.009632 	     0.019066 
19400 	 13 	       31.266 	       30.791 	   0.87395 	   0.87094 	    0.009433 	     0.009631 	     0.019065 
19500 	 13 	       31.263 	       30.789 	   0.87396 	   0.87095 	    0.009433 	     0.009631 	     0.019063 
19600 	 13 	       31.261 	       30.787 	   0.87397 	   0.87096 	    0.009432 	     0.009630 	     0.019062 
19700 	 13 	       31.259 	       30.786 	   0.87398 	   0.87097 	    0.009431 	     0.009629 	     0.019060 
19800 	 13 	       31.258 	       30.784 	   0.87399 	   0.87097 	    0.009431 	     0.009629 	     0.019059 
19900 	 13 	       31.256 	       30.782 	   0.87400 	   0.87098 	    0.009430 	     0.009628 	     0.019058 
20000 	 13 	       31.251 	       30.778 	   0.87407 	   0.87105 	    0.009426 	     0.009624 	     0.019050 
100 	 14 	       48.644 	       48.330 	   0.64877 	   0.64700 	    0.055812 	     0.055763 	     0.111575 
200 	 14 	       50.540 	       50.407 	   0.65982 	   0.65838 	    0.057786 	     0.057715 	     0.115502 
300 	 14 	       51.310 	       51.272 	   0.67118 	   0.66962 	    0.057681 	     0.057615 	     0.115296 
400 	 14 	       51.240 	       51.244 	   0.67891 	   0.67744 	    0.057310 	     0.057243 	     0.114554 
500 	 14 	       51.135 	       51.149 	   0.67754 	   0.67603 	    0.057576 	     0.057508 	     0.115084 
600 	 14 	       50.861 	       50.888 	   0.67728 	   0.67567 	    0.056740 	     0.056676 	     0.113416 
700 	 14 	       50.726 	       50.759 	   0.67624 	   0.67455 	    0.056044 	     0.055985 	     0.112030 
800 	 14 	       50.718 	       50.756 	   0.67433 	   0.67263 	    0.055793 	     0.055736 	     0.111530 
900 	 14 	       50.736 	       50.781 	   0.67224 	   0.67053 	    0.055745 	     0.055689 	     0.111434 
1000 	 14 	       40.267 	       40.168 	   0.78784 	   0.78521 	    0.026202 	     0.026297 	     0.052500 
1100 	 14 	       41.062 	       40.966 	   0.78098 	   0.77847 	    0.027646 	     0.027719 	     0.055365 
1200 	 14 	       40.771 	       40.642 	   0.77926 	   0.77658 	    0.027256 	     0.027339 	     0.054594 
1300 	 14 	       40.472 	       40.326 	   0.77821 	   0.77544 	    0.027179 	     0.027267 	     0.054446 
1400 	 14 	       40.330 	       40.165 	   0.77628 	   0.77348 	    0.027334 	     0.027423 	     0.054756 
1500 	 14 	       40.261 	       40.083 	   0.77390 	   0.77111 	    0.027559 	     0.027647 	     0.055205 
1600 	 14 	       40.223 	       40.037 	   0.77131 	   0.76852 	    0.027827 	     0.027913 	     0.055741 
1700 	 14 	       40.192 	       39.999 	   0.76855 	   0.76577 	    0.028129 	     0.028212 	     0.056341 
1800 	 14 	       40.179 	       39.981 	   0.76606 	   0.76330 	    0.028427 	     0.028508 	     0.056936 
1900 	 14 	       40.188 	       39.989 	   0.76423 	   0.76150 	    0.028673 	     0.028752 	     0.057424 
2000 	 14 	       36.667 	       36.391 	   0.80585 	   0.80308 	    0.019278 	     0.019398 	     0.038676 
2100 	 14 	       36.044 	       35.774 	   0.81400 	   0.81121 	    0.018476 	     0.018597 	     0.037073 
2200 	 14 	       36.027 	       35.754 	   0.81490 	   0.81207 	    0.018515 	     0.018638 	     0.037152 
2300 	 14 	       36.037 	       35.762 	   0.81518 	   0.81233 	    0.018593 	     0.018717 	     0.037310 
2400 	 14 	       36.054 	       35.779 	   0.81518 	   0.81233 	    0.018684 	     0.018807 	     0.037491 
2500 	 14 	       36.073 	       35.798 	   0.81504 	   0.81219 	    0.018780 	     0.018903 	     0.037683 
2600 	 14 	       36.092 	       35.819 	   0.81482 	   0.81196 	    0.018878 	     0.019000 	     0.037877 
2700 	 14 	       36.110 	       35.838 	   0.81455 	   0.81169 	    0.018974 	     0.019094 	     0.038068 
2800 	 14 	       36.129 	       35.855 	   0.81423 	   0.81137 	    0.019066 	     0.019186 	     0.038252 
2900 	 14 	       36.147 	       35.872 	   0.81385 	   0.81098 	    0.019155 	     0.019274 	     0.038429 
3000 	 14 	       34.869 	       34.543 	   0.83185 	   0.82904 	    0.015157 	     0.015293 	     0.030450 
3100 	 14 	       34.502 	       34.168 	   0.83678 	   0.83395 	    0.014849 	     0.014988 	     0.029837 
3200 	 14 	       34.516 	       34.173 	   0.83704 	   0.83416 	    0.014830 	     0.014972 	     0.029802 
3300 	 14 	       34.536 	       34.188 	   0.83699 	   0.83407 	    0.014848 	     0.014993 	     0.029841 
3400 	 14 	       34.554 	       34.202 	   0.83685 	   0.83391 	    0.014882 	     0.015027 	     0.029910 
3500 	 14 	       34.567 	       34.212 	   0.83669 	   0.83374 	    0.014922 	     0.015068 	     0.029989 
3600 	 14 	       34.576 	       34.218 	   0.83653 	   0.83357 	    0.014963 	     0.015109 	     0.030072 
3700 	 14 	       34.582 	       34.222 	   0.83638 	   0.83341 	    0.015005 	     0.015151 	     0.030156 
3800 	 14 	       34.587 	       34.225 	   0.83623 	   0.83325 	    0.015046 	     0.015191 	     0.030237 
3900 	 14 	       34.590 	       34.226 	   0.83608 	   0.83311 	    0.015085 	     0.015230 	     0.030315 
4000 	 14 	       34.061 	       33.687 	   0.84552 	   0.84261 	    0.013075 	     0.013229 	     0.026304 
4100 	 14 	       33.843 	       33.464 	   0.84817 	   0.84527 	    0.012955 	     0.013108 	     0.026062 
4200 	 14 	       33.839 	       33.462 	   0.84831 	   0.84539 	    0.012944 	     0.013098 	     0.026041 
4300 	 14 	       33.837 	       33.461 	   0.84832 	   0.84540 	    0.012955 	     0.013108 	     0.026063 
4400 	 14 	       33.836 	       33.459 	   0.84829 	   0.84538 	    0.012972 	     0.013126 	     0.026098 
4500 	 14 	       33.834 	       33.456 	   0.84825 	   0.84534 	    0.012992 	     0.013145 	     0.026137 
4600 	 14 	       33.832 	       33.453 	   0.84820 	   0.84530 	    0.013013 	     0.013165 	     0.026177 
4700 	 14 	       33.830 	       33.449 	   0.84815 	   0.84525 	    0.013033 	     0.013184 	     0.026217 
4800 	 14 	       33.828 	       33.445 	   0.84810 	   0.84520 	    0.013053 	     0.013203 	     0.026256 
4900 	 14 	       33.826 	       33.441 	   0.84804 	   0.84516 	    0.013072 	     0.013221 	     0.026293 
5000 	 14 	       33.528 	       33.152 	   0.85329 	   0.85046 	    0.011958 	     0.012113 	     0.024071 
5100 	 14 	       33.373 	       32.999 	   0.85499 	   0.85219 	    0.011906 	     0.012058 	     0.023964 
5200 	 14 	       33.370 	       32.999 	   0.85509 	   0.85229 	    0.011895 	     0.012047 	     0.023942 
5300 	 14 	       33.370 	       33.000 	   0.85512 	   0.85232 	    0.011898 	     0.012050 	     0.023948 
5400 	 14 	       33.370 	       33.001 	   0.85512 	   0.85233 	    0.011906 	     0.012058 	     0.023965 
5500 	 14 	       33.371 	       33.001 	   0.85511 	   0.85231 	    0.011917 	     0.012068 	     0.023985 
5600 	 14 	       33.372 	       33.000 	   0.85508 	   0.85229 	    0.011928 	     0.012079 	     0.024007 
5700 	 14 	       33.372 	       32.999 	   0.85506 	   0.85227 	    0.011939 	     0.012090 	     0.024030 
5800 	 14 	       33.372 	       32.998 	   0.85503 	   0.85224 	    0.011951 	     0.012101 	     0.024052 
5900 	 14 	       33.372 	       32.996 	   0.85499 	   0.85221 	    0.011962 	     0.012112 	     0.024074 
6000 	 14 	       33.183 	       32.813 	   0.85802 	   0.85527 	    0.011307 	     0.011460 	     0.022767 
6100 	 14 	       33.066 	       32.698 	   0.85926 	   0.85654 	    0.011276 	     0.011428 	     0.022704 
6200 	 14 	       33.058 	       32.694 	   0.85936 	   0.85663 	    0.011267 	     0.011418 	     0.022685 
6300 	 14 	       33.053 	       32.691 	   0.85940 	   0.85668 	    0.011266 	     0.011418 	     0.022684 
6400 	 14 	       33.049 	       32.688 	   0.85943 	   0.85670 	    0.011269 	     0.011421 	     0.022690 
6500 	 14 	       33.046 	       32.685 	   0.85944 	   0.85671 	    0.011273 	     0.011425 	     0.022699 
6600 	 14 	       33.044 	       32.683 	   0.85944 	   0.85671 	    0.011279 	     0.011431 	     0.022709 
6700 	 14 	       33.041 	       32.680 	   0.85944 	   0.85671 	    0.011285 	     0.011436 	     0.022721 
6800 	 14 	       33.039 	       32.677 	   0.85944 	   0.85671 	    0.011291 	     0.011442 	     0.022733 
6900 	 14 	       33.036 	       32.673 	   0.85943 	   0.85670 	    0.011297 	     0.011448 	     0.022745 
7000 	 14 	       32.902 	       32.543 	   0.86129 	   0.85859 	    0.010884 	     0.011039 	     0.021923 
7100 	 14 	       32.802 	       32.440 	   0.86227 	   0.85959 	    0.010863 	     0.011016 	     0.021879 
7200 	 14 	       32.790 	       32.432 	   0.86238 	   0.85969 	    0.010855 	     0.011008 	     0.021863 
7300 	 14 	       32.781 	       32.426 	   0.86244 	   0.85976 	    0.010853 	     0.011006 	     0.021858 
7400 	 14 	       32.774 	       32.421 	   0.86249 	   0.85980 	    0.010853 	     0.011006 	     0.021858 
7500 	 14 	       32.769 	       32.417 	   0.86253 	   0.85984 	    0.010854 	     0.011007 	     0.021861 
7600 	 14 	       32.764 	       32.413 	   0.86256 	   0.85987 	    0.010856 	     0.011010 	     0.021866 
7700 	 14 	       32.759 	       32.409 	   0.86259 	   0.85989 	    0.010859 	     0.011013 	     0.021872 
7800 	 14 	       32.755 	       32.405 	   0.86261 	   0.85991 	    0.010862 	     0.011016 	     0.021878 
7900 	 14 	       32.751 	       32.402 	   0.86263 	   0.85993 	    0.010866 	     0.011020 	     0.021885 
8000 	 14 	       32.654 	       32.309 	   0.86386 	   0.86119 	    0.010589 	     0.010744 	     0.021333 
8100 	 14 	       32.569 	       32.221 	   0.86467 	   0.86202 	    0.010572 	     0.010726 	     0.021298 
8200 	 14 	       32.554 	       32.212 	   0.86479 	   0.86213 	    0.010565 	     0.010719 	     0.021284 
8300 	 14 	       32.543 	       32.205 	   0.86489 	   0.86222 	    0.010562 	     0.010716 	     0.021278 
8400 	 14 	       32.534 	       32.199 	   0.86497 	   0.86230 	    0.010560 	     0.010714 	     0.021274 
8500 	 14 	       32.526 	       32.194 	   0.86504 	   0.86237 	    0.010559 	     0.010714 	     0.021273 
8600 	 14 	       32.519 	       32.189 	   0.86510 	   0.86243 	    0.010558 	     0.010713 	     0.021272 
8700 	 14 	       32.513 	       32.184 	   0.86516 	   0.86249 	    0.010558 	     0.010713 	     0.021272 
8800 	 14 	       32.508 	       32.180 	   0.86522 	   0.86255 	    0.010559 	     0.010714 	     0.021272 
8900 	 14 	       32.502 	       32.176 	   0.86528 	   0.86260 	    0.010559 	     0.010714 	     0.021273 
9000 	 14 	       32.426 	       32.103 	   0.86618 	   0.86352 	    0.010359 	     0.010515 	     0.020873 
9100 	 14 	       32.357 	       32.030 	   0.86689 	   0.86426 	    0.010341 	     0.010496 	     0.020837 
9200 	 14 	       32.343 	       32.021 	   0.86705 	   0.86441 	    0.010332 	     0.010487 	     0.020820 
9300 	 14 	       32.332 	       32.014 	   0.86719 	   0.86455 	    0.010325 	     0.010481 	     0.020806 
9400 	 14 	       32.322 	       32.009 	   0.86732 	   0.86468 	    0.010319 	     0.010475 	     0.020795 
9500 	 14 	       32.314 	       32.006 	   0.86744 	   0.86480 	    0.010314 	     0.010470 	     0.020784 
9600 	 14 	       32.308 	       32.004 	   0.86756 	   0.86491 	    0.010308 	     0.010465 	     0.020773 
9700 	 14 	       32.303 	       32.002 	   0.86766 	   0.86502 	    0.010303 	     0.010460 	     0.020763 
9800 	 14 	       32.299 	       32.002 	   0.86776 	   0.86511 	    0.010299 	     0.010456 	     0.020755 
9900 	 14 	       32.297 	       32.004 	   0.86785 	   0.86520 	    0.010295 	     0.010452 	     0.020748 
10000 	 14 	       32.246 	       31.955 	   0.86854 	   0.86590 	    0.010146 	     0.010305 	     0.020451 
10100 	 14 	       32.196 	       31.902 	   0.86913 	   0.86651 	    0.010131 	     0.010288 	     0.020419 
10200 	 14 	       32.188 	       31.898 	   0.86925 	   0.86663 	    0.010127 	     0.010285 	     0.020412 
10300 	 14 	       32.184 	       31.896 	   0.86934 	   0.86672 	    0.010126 	     0.010284 	     0.020410 
10400 	 14 	       32.185 	       31.898 	   0.86941 	   0.86679 	    0.010126 	     0.010284 	     0.020411 
10500 	 14 	       32.188 	       31.902 	   0.86946 	   0.86684 	    0.010128 	     0.010286 	     0.020413 
10600 	 14 	       32.193 	       31.907 	   0.86950 	   0.86688 	    0.010129 	     0.010287 	     0.020417 
10700 	 14 	       32.198 	       31.912 	   0.86953 	   0.86691 	    0.010131 	     0.010289 	     0.020421 
10800 	 14 	       32.204 	       31.917 	   0.86955 	   0.86693 	    0.010134 	     0.010292 	     0.020425 
10900 	 14 	       32.210 	       31.922 	   0.86956 	   0.86695 	    0.010136 	     0.010294 	     0.020430 
11000 	 14 	       32.174 	       31.887 	   0.87002 	   0.86742 	    0.010030 	     0.010189 	     0.020219 
11100 	 14 	       32.136 	       31.842 	   0.87044 	   0.86786 	    0.010019 	     0.010175 	     0.020194 
11200 	 14 	       32.133 	       31.840 	   0.87050 	   0.86792 	    0.010019 	     0.010175 	     0.020194 
11300 	 14 	       32.132 	       31.840 	   0.87055 	   0.86797 	    0.010019 	     0.010176 	     0.020195 
11400 	 14 	       32.133 	       31.841 	   0.87058 	   0.86801 	    0.010019 	     0.010176 	     0.020195 
11500 	 14 	       32.134 	       31.842 	   0.87061 	   0.86804 	    0.010020 	     0.010176 	     0.020196 
11600 	 14 	       32.136 	       31.844 	   0.87063 	   0.86806 	    0.010020 	     0.010177 	     0.020197 
11700 	 14 	       32.138 	       31.845 	   0.87065 	   0.86808 	    0.010021 	     0.010177 	     0.020198 
11800 	 14 	       32.141 	       31.847 	   0.87067 	   0.86810 	    0.010022 	     0.010177 	     0.020199 
11900 	 14 	       32.143 	       31.848 	   0.87069 	   0.86812 	    0.010022 	     0.010178 	     0.020200 
12000 	 14 	       32.114 	       31.819 	   0.87103 	   0.86848 	    0.009941 	     0.010096 	     0.020037 
12100 	 14 	       32.079 	       31.780 	   0.87139 	   0.86886 	    0.009928 	     0.010082 	     0.020009 
12200 	 14 	       32.074 	       31.775 	   0.87144 	   0.86891 	    0.009926 	     0.010080 	     0.020006 
12300 	 14 	       32.071 	       31.773 	   0.87149 	   0.86896 	    0.009925 	     0.010078 	     0.020003 
12400 	 14 	       32.070 	       31.771 	   0.87152 	   0.86900 	    0.009924 	     0.010077 	     0.020001 
12500 	 14 	       32.069 	       31.770 	   0.87155 	   0.86903 	    0.009923 	     0.010076 	     0.019999 
12600 	 14 	       32.068 	       31.770 	   0.87157 	   0.86906 	    0.009922 	     0.010075 	     0.019997 
12700 	 14 	       32.068 	       31.769 	   0.87160 	   0.86908 	    0.009922 	     0.010074 	     0.019996 
12800 	 14 	       32.068 	       31.768 	   0.87162 	   0.86911 	    0.009921 	     0.010074 	     0.019995 
12900 	 14 	       32.068 	       31.768 	   0.87164 	   0.86913 	    0.009921 	     0.010073 	     0.019994 
13000 	 14 	       32.044 	       31.745 	   0.87191 	   0.86941 	    0.009857 	     0.010010 	     0.019867 
13100 	 14 	       32.013 	       31.710 	   0.87221 	   0.86973 	    0.009843 	     0.009994 	     0.019838 
13200 	 14 	       32.007 	       31.705 	   0.87227 	   0.86979 	    0.009841 	     0.009992 	     0.019833 
13300 	 14 	       32.003 	       31.702 	   0.87231 	   0.86984 	    0.009839 	     0.009990 	     0.019829 
13400 	 14 	       31.999 	       31.700 	   0.87235 	   0.86987 	    0.009837 	     0.009988 	     0.019825 
13500 	 14 	       31.997 	       31.698 	   0.87238 	   0.86991 	    0.009836 	     0.009986 	     0.019822 
13600 	 14 	       31.994 	       31.696 	   0.87240 	   0.86994 	    0.009835 	     0.009985 	     0.019819 
13700 	 14 	       31.992 	       31.695 	   0.87243 	   0.86997 	    0.009833 	     0.009983 	     0.019817 
13800 	 14 	       31.990 	       31.694 	   0.87245 	   0.86999 	    0.009832 	     0.009982 	     0.019814 
13900 	 14 	       31.988 	       31.692 	   0.87247 	   0.87001 	    0.009831 	     0.009981 	     0.019812 
14000 	 14 	       31.968 	       31.674 	   0.87269 	   0.87024 	    0.009782 	     0.009931 	     0.019713 
14100 	 14 	       31.941 	       31.644 	   0.87296 	   0.87053 	    0.009768 	     0.009916 	     0.019683 
14200 	 14 	       31.935 	       31.639 	   0.87301 	   0.87058 	    0.009765 	     0.009913 	     0.019678 
14300 	 14 	       31.929 	       31.635 	   0.87305 	   0.87062 	    0.009763 	     0.009910 	     0.019673 
14400 	 14 	       31.925 	       31.632 	   0.87308 	   0.87066 	    0.009761 	     0.009908 	     0.019669 
