 Normalized SSE per output and pattern 
Itr 	 HN 	 MARE-tr 	 MARE-ts 	 R2tr 	 R2ts 	 SSENtr 	 SSENts	 SSENcomb
12200 	 8 	       17.919 	        0.000 	   0.96978 	   0.00000 	    0.002170 	    -1.#IND00 	    -1.#IND00 
12300 	 8 	       17.919 	        0.000 	   0.96980 	   0.00000 	    0.002168 	    -1.#IND00 	    -1.#IND00 
12400 	 8 	       17.918 	        0.000 	   0.96983 	   0.00000 	    0.002166 	    -1.#IND00 	    -1.#IND00 
12500 	 8 	       17.917 	        0.000 	   0.96985 	   0.00000 	    0.002165 	    -1.#IND00 	    -1.#IND00 
12600 	 8 	       17.916 	        0.000 	   0.96987 	   0.00000 	    0.002164 	    -1.#IND00 	    -1.#IND00 
12700 	 8 	       17.916 	        0.000 	   0.96988 	   0.00000 	    0.002163 	    -1.#IND00 	    -1.#IND00 
12800 	 8 	       17.915 	        0.000 	   0.96990 	   0.00000 	    0.002161 	    -1.#IND00 	    -1.#IND00 
12900 	 8 	       17.915 	        0.000 	   0.96991 	   0.00000 	    0.002160 	    -1.#IND00 	    -1.#IND00 
13000 	 8 	       17.849 	        0.000 	   0.97009 	   0.00000 	    0.002147 	    -1.#IND00 	    -1.#IND00 
13100 	 8 	       17.842 	        0.000 	   0.97025 	   0.00000 	    0.002135 	    -1.#IND00 	    -1.#IND00 
13200 	 8 	       17.843 	        0.000 	   0.97028 	   0.00000 	    0.002133 	    -1.#IND00 	    -1.#IND00 
13300 	 8 	       17.843 	        0.000 	   0.97030 	   0.00000 	    0.002131 	    -1.#IND00 	    -1.#IND00 
13400 	 8 	       17.843 	        0.000 	   0.97032 	   0.00000 	    0.002130 	    -1.#IND00 	    -1.#IND00 
13500 	 8 	       17.842 	        0.000 	   0.97034 	   0.00000 	    0.002129 	    -1.#IND00 	    -1.#IND00 
13600 	 8 	       17.843 	        0.000 	   0.97035 	   0.00000 	    0.002128 	    -1.#IND00 	    -1.#IND00 
13700 	 8 	       17.843 	        0.000 	   0.97037 	   0.00000 	    0.002127 	    -1.#IND00 	    -1.#IND00 
13800 	 8 	       17.843 	        0.000 	   0.97038 	   0.00000 	    0.002126 	    -1.#IND00 	    -1.#IND00 
13900 	 8 	       17.843 	        0.000 	   0.97040 	   0.00000 	    0.002125 	    -1.#IND00 	    -1.#IND00 
14000 	 8 	       17.790 	        0.000 	   0.97054 	   0.00000 	    0.002116 	    -1.#IND00 	    -1.#IND00 
14100 	 8 	       17.786 	        0.000 	   0.97068 	   0.00000 	    0.002106 	    -1.#IND00 	    -1.#IND00 
14200 	 8 	       17.787 	        0.000 	   0.97070 	   0.00000 	    0.002104 	    -1.#IND00 	    -1.#IND00 
14300 	 8 	       17.787 	        0.000 	   0.97072 	   0.00000 	    0.002103 	    -1.#IND00 	    -1.#IND00 
14400 	 8 	       17.787 	        0.000 	   0.97074 	   0.00000 	    0.002102 	    -1.#IND00 	    -1.#IND00 
14500 	 8 	       17.787 	        0.000 	   0.97075 	   0.00000 	    0.002100 	    -1.#IND00 	    -1.#IND00 
14600 	 8 	       17.786 	        0.000 	   0.97077 	   0.00000 	    0.002099 	    -1.#IND00 	    -1.#IND00 
14700 	 8 	       17.786 	        0.000 	   0.97078 	   0.00000 	    0.002099 	    -1.#IND00 	    -1.#IND00 
14800 	 8 	       17.786 	        0.000 	   0.97079 	   0.00000 	    0.002098 	    -1.#IND00 	    -1.#IND00 
14900 	 8 	       17.786 	        0.000 	   0.97080 	   0.00000 	    0.002097 	    -1.#IND00 	    -1.#IND00 
15000 	 8 	       17.743 	        0.000 	   0.97092 	   0.00000 	    0.002091 	    -1.#IND00 	    -1.#IND00 
15100 	 8 	       17.740 	        0.000 	   0.97104 	   0.00000 	    0.002082 	    -1.#IND00 	    -1.#IND00 
15200 	 8 	       17.741 	        0.000 	   0.97106 	   0.00000 	    0.002080 	    -1.#IND00 	    -1.#IND00 
15300 	 8 	       17.741 	        0.000 	   0.97108 	   0.00000 	    0.002079 	    -1.#IND00 	    -1.#IND00 
15400 	 8 	       17.741 	        0.000 	   0.97109 	   0.00000 	    0.002078 	    -1.#IND00 	    -1.#IND00 
15500 	 8 	       17.740 	        0.000 	   0.97111 	   0.00000 	    0.002077 	    -1.#IND00 	    -1.#IND00 
15600 	 8 	       17.740 	        0.000 	   0.97112 	   0.00000 	    0.002076 	    -1.#IND00 	    -1.#IND00 
15700 	 8 	       17.740 	        0.000 	   0.97113 	   0.00000 	    0.002075 	    -1.#IND00 	    -1.#IND00 
15800 	 8 	       17.739 	        0.000 	   0.97114 	   0.00000 	    0.002075 	    -1.#IND00 	    -1.#IND00 
15900 	 8 	       17.739 	        0.000 	   0.97115 	   0.00000 	    0.002074 	    -1.#IND00 	    -1.#IND00 
16000 	 8 	       17.704 	        0.000 	   0.97126 	   0.00000 	    0.002070 	    -1.#IND00 	    -1.#IND00 
16100 	 8 	       17.702 	        0.000 	   0.97136 	   0.00000 	    0.002062 	    -1.#IND00 	    -1.#IND00 
16200 	 8 	       17.703 	        0.000 	   0.97138 	   0.00000 	    0.002060 	    -1.#IND00 	    -1.#IND00 
16300 	 8 	       17.703 	        0.000 	   0.97139 	   0.00000 	    0.002059 	    -1.#IND00 	    -1.#IND00 
16400 	 8 	       17.703 	        0.000 	   0.97140 	   0.00000 	    0.002058 	    -1.#IND00 	    -1.#IND00 
16500 	 8 	       17.703 	        0.000 	   0.97142 	   0.00000 	    0.002057 	    -1.#IND00 	    -1.#IND00 
16600 	 8 	       17.702 	        0.000 	   0.97143 	   0.00000 	    0.002056 	    -1.#IND00 	    -1.#IND00 
16700 	 8 	       17.702 	        0.000 	   0.97144 	   0.00000 	    0.002056 	    -1.#IND00 	    -1.#IND00 
16800 	 8 	       17.702 	        0.000 	   0.97145 	   0.00000 	    0.002055 	    -1.#IND00 	    -1.#IND00 
16900 	 8 	       17.701 	        0.000 	   0.97146 	   0.00000 	    0.002054 	    -1.#IND00 	    -1.#IND00 
17000 	 8 	       17.674 	        0.000 	   0.97155 	   0.00000 	    0.002051 	    -1.#IND00 	    -1.#IND00 
17100 	 8 	       17.673 	        0.000 	   0.97163 	   0.00000 	    0.002044 	    -1.#IND00 	    -1.#IND00 
17200 	 8 	       17.673 	        0.000 	   0.97165 	   0.00000 	    0.002043 	    -1.#IND00 	    -1.#IND00 
17300 	 8 	       17.674 	        0.000 	   0.97167 	   0.00000 	    0.002042 	    -1.#IND00 	    -1.#IND00 
17400 	 8 	       17.673 	        0.000 	   0.97168 	   0.00000 	    0.002041 	    -1.#IND00 	    -1.#IND00 
17500 	 8 	       17.673 	        0.000 	   0.97169 	   0.00000 	    0.002040 	    -1.#IND00 	    -1.#IND00 
17600 	 8 	       17.673 	        0.000 	   0.97170 	   0.00000 	    0.002039 	    -1.#IND00 	    -1.#IND00 
17700 	 8 	       17.673 	        0.000 	   0.97171 	   0.00000 	    0.002038 	    -1.#IND00 	    -1.#IND00 
17800 	 8 	       17.673 	        0.000 	   0.97172 	   0.00000 	    0.002037 	    -1.#IND00 	    -1.#IND00 
17900 	 8 	       17.672 	        0.000 	   0.97173 	   0.00000 	    0.002037 	    -1.#IND00 	    -1.#IND00 
18000 	 8 	       17.651 	        0.000 	   0.97181 	   0.00000 	    0.002035 	    -1.#IND00 	    -1.#IND00 
18100 	 8 	       17.650 	        0.000 	   0.97189 	   0.00000 	    0.002028 	    -1.#IND00 	    -1.#IND00 
18200 	 8 	       17.650 	        0.000 	   0.97190 	   0.00000 	    0.002027 	    -1.#IND00 	    -1.#IND00 
18300 	 8 	       17.651 	        0.000 	   0.97192 	   0.00000 	    0.002026 	    -1.#IND00 	    -1.#IND00 
18400 	 8 	       17.651 	        0.000 	   0.97193 	   0.00000 	    0.002025 	    -1.#IND00 	    -1.#IND00 
18500 	 8 	       17.650 	        0.000 	   0.97194 	   0.00000 	    0.002024 	    -1.#IND00 	    -1.#IND00 
18600 	 8 	       17.650 	        0.000 	   0.97195 	   0.00000 	    0.002023 	    -1.#IND00 	    -1.#IND00 
18700 	 8 	       17.650 	        0.000 	   0.97196 	   0.00000 	    0.002022 	    -1.#IND00 	    -1.#IND00 
18800 	 8 	       17.650 	        0.000 	   0.97197 	   0.00000 	    0.002022 	    -1.#IND00 	    -1.#IND00 
18900 	 8 	       17.650 	        0.000 	   0.97198 	   0.00000 	    0.002021 	    -1.#IND00 	    -1.#IND00 
19000 	 8 	       17.632 	        0.000 	   0.97205 	   0.00000 	    0.002020 	    -1.#IND00 	    -1.#IND00 
19100 	 8 	       17.630 	        0.000 	   0.97211 	   0.00000 	    0.002014 	    -1.#IND00 	    -1.#IND00 
19200 	 8 	       17.630 	        0.000 	   0.97213 	   0.00000 	    0.002012 	    -1.#IND00 	    -1.#IND00 
19300 	 8 	       17.630 	        0.000 	   0.97214 	   0.00000 	    0.002011 	    -1.#IND00 	    -1.#IND00 
19400 	 8 	       17.630 	        0.000 	   0.97215 	   0.00000 	    0.002010 	    -1.#IND00 	    -1.#IND00 
19500 	 8 	       17.629 	        0.000 	   0.97217 	   0.00000 	    0.002010 	    -1.#IND00 	    -1.#IND00 
19600 	 8 	       17.629 	        0.000 	   0.97218 	   0.00000 	    0.002009 	    -1.#IND00 	    -1.#IND00 
19700 	 8 	       17.628 	        0.000 	   0.97219 	   0.00000 	    0.002008 	    -1.#IND00 	    -1.#IND00 
19800 	 8 	       17.628 	        0.000 	   0.97220 	   0.00000 	    0.002007 	    -1.#IND00 	    -1.#IND00 
19900 	 8 	       17.627 	        0.000 	   0.97221 	   0.00000 	    0.002006 	    -1.#IND00 	    -1.#IND00 
20000 	 8 	       17.612 	        0.000 	   0.97227 	   0.00000 	    0.002005 	    -1.#IND00 	    -1.#IND00 
100 	 9 	       27.783 	        0.000 	   0.94591 	   0.00000 	    0.006296 	    -1.#IND00 	    -1.#IND00 
200 	 9 	       25.077 	        0.000 	   0.94777 	   0.00000 	    0.005564 	    -1.#IND00 	    -1.#IND00 
300 	 9 	       23.617 	        0.000 	   0.94847 	   0.00000 	    0.005254 	    -1.#IND00 	    -1.#IND00 
400 	 9 	       23.569 	        0.000 	   0.94822 	   0.00000 	    0.005239 	    -1.#IND00 	    -1.#IND00 
500 	 9 	       23.632 	        0.000 	   0.94827 	   0.00000 	    0.005232 	    -1.#IND00 	    -1.#IND00 
600 	 9 	       23.853 	        0.000 	   0.94818 	   0.00000 	    0.005282 	    -1.#IND00 	    -1.#IND00 
700 	 9 	       24.074 	        0.000 	   0.94803 	   0.00000 	    0.005343 	    -1.#IND00 	    -1.#IND00 
800 	 9 	       24.301 	        0.000 	   0.94783 	   0.00000 	    0.005403 	    -1.#IND00 	    -1.#IND00 
900 	 9 	       24.573 	        0.000 	   0.94758 	   0.00000 	    0.005462 	    -1.#IND00 	    -1.#IND00 
1000 	 9 	       26.733 	        0.000 	   0.94771 	   0.00000 	    0.006027 	    -1.#IND00 	    -1.#IND00 
1100 	 9 	       26.089 	        0.000 	   0.95119 	   0.00000 	    0.005875 	    -1.#IND00 	    -1.#IND00 
1200 	 9 	       25.804 	        0.000 	   0.95135 	   0.00000 	    0.005745 	    -1.#IND00 	    -1.#IND00 
1300 	 9 	       25.714 	        0.000 	   0.95156 	   0.00000 	    0.005709 	    -1.#IND00 	    -1.#IND00 
1400 	 9 	       25.861 	        0.000 	   0.95196 	   0.00000 	    0.005752 	    -1.#IND00 	    -1.#IND00 
1500 	 9 	       26.512 	        0.000 	   0.95233 	   0.00000 	    0.005929 	    -1.#IND00 	    -1.#IND00 
1600 	 9 	       26.930 	        0.000 	   0.95246 	   0.00000 	    0.006069 	    -1.#IND00 	    -1.#IND00 
1700 	 9 	       27.171 	        0.000 	   0.95256 	   0.00000 	    0.006145 	    -1.#IND00 	    -1.#IND00 
1800 	 9 	       27.319 	        0.000 	   0.95267 	   0.00000 	    0.006188 	    -1.#IND00 	    -1.#IND00 
1900 	 9 	       27.422 	        0.000 	   0.95280 	   0.00000 	    0.006215 	    -1.#IND00 	    -1.#IND00 
2000 	 9 	       27.147 	        0.000 	   0.95461 	   0.00000 	    0.006036 	    -1.#IND00 	    -1.#IND00 
2100 	 9 	       26.005 	        0.000 	   0.95649 	   0.00000 	    0.005685 	    -1.#IND00 	    -1.#IND00 
2200 	 9 	       25.824 	        0.000 	   0.95666 	   0.00000 	    0.005611 	    -1.#IND00 	    -1.#IND00 
2300 	 9 	       25.747 	        0.000 	   0.95674 	   0.00000 	    0.005577 	    -1.#IND00 	    -1.#IND00 
2400 	 9 	       25.710 	        0.000 	   0.95678 	   0.00000 	    0.005560 	    -1.#IND00 	    -1.#IND00 
2500 	 9 	       25.692 	        0.000 	   0.95680 	   0.00000 	    0.005553 	    -1.#IND00 	    -1.#IND00 
2600 	 9 	       25.685 	        0.000 	   0.95681 	   0.00000 	    0.005550 	    -1.#IND00 	    -1.#IND00 
2700 	 9 	       25.683 	        0.000 	   0.95682 	   0.00000 	    0.005550 	    -1.#IND00 	    -1.#IND00 
2800 	 9 	       25.684 	        0.000 	   0.95682 	   0.00000 	    0.005552 	    -1.#IND00 	    -1.#IND00 
2900 	 9 	       25.687 	        0.000 	   0.95682 	   0.00000 	    0.005554 	    -1.#IND00 	    -1.#IND00 
3000 	 9 	       24.795 	        0.000 	   0.95795 	   0.00000 	    0.005191 	    -1.#IND00 	    -1.#IND00 
3100 	 9 	       23.593 	        0.000 	   0.95929 	   0.00000 	    0.004745 	    -1.#IND00 	    -1.#IND00 
3200 	 9 	       23.391 	        0.000 	   0.95940 	   0.00000 	    0.004664 	    -1.#IND00 	    -1.#IND00 
3300 	 9 	       23.267 	        0.000 	   0.95944 	   0.00000 	    0.004615 	    -1.#IND00 	    -1.#IND00 
3400 	 9 	       23.181 	        0.000 	   0.95945 	   0.00000 	    0.004582 	    -1.#IND00 	    -1.#IND00 
3500 	 9 	       23.120 	        0.000 	   0.95946 	   0.00000 	    0.004560 	    -1.#IND00 	    -1.#IND00 
3600 	 9 	       23.077 	        0.000 	   0.95945 	   0.00000 	    0.004545 	    -1.#IND00 	    -1.#IND00 
3700 	 9 	       23.047 	        0.000 	   0.95945 	   0.00000 	    0.004534 	    -1.#IND00 	    -1.#IND00 
3800 	 9 	       23.026 	        0.000 	   0.95945 	   0.00000 	    0.004527 	    -1.#IND00 	    -1.#IND00 
3900 	 9 	       23.010 	        0.000 	   0.95945 	   0.00000 	    0.004522 	    -1.#IND00 	    -1.#IND00 
4000 	 9 	       22.179 	        0.000 	   0.96034 	   0.00000 	    0.004193 	    -1.#IND00 	    -1.#IND00 
4100 	 9 	       21.483 	        0.000 	   0.96137 	   0.00000 	    0.003899 	    -1.#IND00 	    -1.#IND00 
4200 	 9 	       21.389 	        0.000 	   0.96150 	   0.00000 	    0.003860 	    -1.#IND00 	    -1.#IND00 
4300 	 9 	       21.334 	        0.000 	   0.96157 	   0.00000 	    0.003836 	    -1.#IND00 	    -1.#IND00 
4400 	 9 	       21.291 	        0.000 	   0.96162 	   0.00000 	    0.003819 	    -1.#IND00 	    -1.#IND00 
4500 	 9 	       21.255 	        0.000 	   0.96165 	   0.00000 	    0.003806 	    -1.#IND00 	    -1.#IND00 
4600 	 9 	       21.221 	        0.000 	   0.96167 	   0.00000 	    0.003794 	    -1.#IND00 	    -1.#IND00 
4700 	 9 	       21.186 	        0.000 	   0.96168 	   0.00000 	    0.003784 	    -1.#IND00 	    -1.#IND00 
4800 	 9 	       21.150 	        0.000 	   0.96168 	   0.00000 	    0.003774 	    -1.#IND00 	    -1.#IND00 
4900 	 9 	       21.112 	        0.000 	   0.96167 	   0.00000 	    0.003764 	    -1.#IND00 	    -1.#IND00 
5000 	 9 	       20.394 	        0.000 	   0.96239 	   0.00000 	    0.003484 	    -1.#IND00 	    -1.#IND00 
5100 	 9 	       19.976 	        0.000 	   0.96323 	   0.00000 	    0.003284 	    -1.#IND00 	    -1.#IND00 
5200 	 9 	       19.912 	        0.000 	   0.96333 	   0.00000 	    0.003254 	    -1.#IND00 	    -1.#IND00 
5300 	 9 	       19.872 	        0.000 	   0.96339 	   0.00000 	    0.003235 	    -1.#IND00 	    -1.#IND00 
5400 	 9 	       19.843 	        0.000 	   0.96344 	   0.00000 	    0.003221 	    -1.#IND00 	    -1.#IND00 
5500 	 9 	       19.820 	        0.000 	   0.96347 	   0.00000 	    0.003209 	    -1.#IND00 	    -1.#IND00 
5600 	 9 	       19.795 	        0.000 	   0.96348 	   0.00000 	    0.003197 	    -1.#IND00 	    -1.#IND00 
5700 	 9 	       19.767 	        0.000 	   0.96349 	   0.00000 	    0.003185 	    -1.#IND00 	    -1.#IND00 
5800 	 9 	       19.738 	        0.000 	   0.96350 	   0.00000 	    0.003172 	    -1.#IND00 	    -1.#IND00 
5900 	 9 	       19.712 	        0.000 	   0.96352 	   0.00000 	    0.003161 	    -1.#IND00 	    -1.#IND00 
6000 	 9 	       19.200 	        0.000 	   0.96415 	   0.00000 	    0.002958 	    -1.#IND00 	    -1.#IND00 
6100 	 9 	       18.938 	        0.000 	   0.96487 	   0.00000 	    0.002832 	    -1.#IND00 	    -1.#IND00 
6200 	 9 	       18.908 	        0.000 	   0.96498 	   0.00000 	    0.002817 	    -1.#IND00 	    -1.#IND00 
6300 	 9 	       18.889 	        0.000 	   0.96506 	   0.00000 	    0.002806 	    -1.#IND00 	    -1.#IND00 
6400 	 9 	       18.872 	        0.000 	   0.96512 	   0.00000 	    0.002798 	    -1.#IND00 	    -1.#IND00 
6500 	 9 	       18.857 	        0.000 	   0.96517 	   0.00000 	    0.002791 	    -1.#IND00 	    -1.#IND00 
6600 	 9 	       18.843 	        0.000 	   0.96523 	   0.00000 	    0.002784 	    -1.#IND00 	    -1.#IND00 
6700 	 9 	       18.828 	        0.000 	   0.96528 	   0.00000 	    0.002778 	    -1.#IND00 	    -1.#IND00 
6800 	 9 	       18.812 	        0.000 	   0.96534 	   0.00000 	    0.002772 	    -1.#IND00 	    -1.#IND00 
6900 	 9 	       18.795 	        0.000 	   0.96541 	   0.00000 	    0.002765 	    -1.#IND00 	    -1.#IND00 
7000 	 9 	       18.439 	        0.000 	   0.96600 	   0.00000 	    0.002627 	    -1.#IND00 	    -1.#IND00 
7100 	 9 	       18.245 	        0.000 	   0.96668 	   0.00000 	    0.002544 	    -1.#IND00 	    -1.#IND00 
7200 	 9 	       18.201 	        0.000 	   0.96684 	   0.00000 	    0.002532 	    -1.#IND00 	    -1.#IND00 
7300 	 9 	       18.169 	        0.000 	   0.96695 	   0.00000 	    0.002525 	    -1.#IND00 	    -1.#IND00 
7400 	 9 	       18.146 	        0.000 	   0.96704 	   0.00000 	    0.002519 	    -1.#IND00 	    -1.#IND00 
7500 	 9 	       18.128 	        0.000 	   0.96712 	   0.00000 	    0.002514 	    -1.#IND00 	    -1.#IND00 
7600 	 9 	       18.113 	        0.000 	   0.96719 	   0.00000 	    0.002510 	    -1.#IND00 	    -1.#IND00 
7700 	 9 	       18.102 	        0.000 	   0.96727 	   0.00000 	    0.002506 	    -1.#IND00 	    -1.#IND00 
7800 	 9 	       18.095 	        0.000 	   0.96734 	   0.00000 	    0.002502 	    -1.#IND00 	    -1.#IND00 
7900 	 9 	       18.090 	        0.000 	   0.96741 	   0.00000 	    0.002499 	    -1.#IND00 	    -1.#IND00 
8000 	 9 	       17.822 	        0.000 	   0.96786 	   0.00000 	    0.002406 	    -1.#IND00 	    -1.#IND00 
8100 	 9 	       17.688 	        0.000 	   0.96842 	   0.00000 	    0.002350 	    -1.#IND00 	    -1.#IND00 
8200 	 9 	       17.672 	        0.000 	   0.96857 	   0.00000 	    0.002341 	    -1.#IND00 	    -1.#IND00 
8300 	 9 	       17.664 	        0.000 	   0.96868 	   0.00000 	    0.002336 	    -1.#IND00 	    -1.#IND00 
8400 	 9 	       17.657 	        0.000 	   0.96878 	   0.00000 	    0.002331 	    -1.#IND00 	    -1.#IND00 
8500 	 9 	       17.652 	        0.000 	   0.96888 	   0.00000 	    0.002326 	    -1.#IND00 	    -1.#IND00 
8600 	 9 	       17.646 	        0.000 	   0.96898 	   0.00000 	    0.002321 	    -1.#IND00 	    -1.#IND00 
8700 	 9 	       17.640 	        0.000 	   0.96907 	   0.00000 	    0.002317 	    -1.#IND00 	    -1.#IND00 
8800 	 9 	       17.636 	        0.000 	   0.96916 	   0.00000 	    0.002312 	    -1.#IND00 	    -1.#IND00 
8900 	 9 	       17.633 	        0.000 	   0.96924 	   0.00000 	    0.002307 	    -1.#IND00 	    -1.#IND00 
9000 	 9 	       17.433 	        0.000 	   0.96961 	   0.00000 	    0.002240 	    -1.#IND00 	    -1.#IND00 
9100 	 9 	       17.331 	        0.000 	   0.97006 	   0.00000 	    0.002198 	    -1.#IND00 	    -1.#IND00 
9200 	 9 	       17.320 	        0.000 	   0.97018 	   0.00000 	    0.002190 	    -1.#IND00 	    -1.#IND00 
9300 	 9 	       17.316 	        0.000 	   0.97026 	   0.00000 	    0.002184 	    -1.#IND00 	    -1.#IND00 
9400 	 9 	       17.315 	        0.000 	   0.97033 	   0.00000 	    0.002180 	    -1.#IND00 	    -1.#IND00 
9500 	 9 	       17.317 	        0.000 	   0.97038 	   0.00000 	    0.002176 	    -1.#IND00 	    -1.#IND00 
9600 	 9 	       17.318 	        0.000 	   0.97042 	   0.00000 	    0.002172 	    -1.#IND00 	    -1.#IND00 
9700 	 9 	       17.318 	        0.000 	   0.97045 	   0.00000 	    0.002169 	    -1.#IND00 	    -1.#IND00 
9800 	 9 	       17.318 	        0.000 	   0.97048 	   0.00000 	    0.002166 	    -1.#IND00 	    -1.#IND00 
9900 	 9 	       17.317 	        0.000 	   0.97050 	   0.00000 	    0.002162 	    -1.#IND00 	    -1.#IND00 
10000 	 9 	       17.175 	        0.000 	   0.97075 	   0.00000 	    0.002123 	    -1.#IND00 	    -1.#IND00 
10100 	 9 	       17.100 	        0.000 	   0.97109 	   0.00000 	    0.002093 	    -1.#IND00 	    -1.#IND00 
10200 	 9 	       17.088 	        0.000 	   0.97116 	   0.00000 	    0.002087 	    -1.#IND00 	    -1.#IND00 
10300 	 9 	       17.081 	        0.000 	   0.97122 	   0.00000 	    0.002083 	    -1.#IND00 	    -1.#IND00 
10400 	 9 	       17.076 	        0.000 	   0.97126 	   0.00000 	    0.002079 	    -1.#IND00 	    -1.#IND00 
10500 	 9 	       17.072 	        0.000 	   0.97130 	   0.00000 	    0.002076 	    -1.#IND00 	    -1.#IND00 
10600 	 9 	       17.069 	        0.000 	   0.97133 	   0.00000 	    0.002073 	    -1.#IND00 	    -1.#IND00 
10700 	 9 	       17.066 	        0.000 	   0.97136 	   0.00000 	    0.002071 	    -1.#IND00 	    -1.#IND00 
10800 	 9 	       17.063 	        0.000 	   0.97140 	   0.00000 	    0.002068 	    -1.#IND00 	    -1.#IND00 
10900 	 9 	       17.061 	        0.000 	   0.97142 	   0.00000 	    0.002066 	    -1.#IND00 	    -1.#IND00 
11000 	 9 	       16.971 	        0.000 	   0.97161 	   0.00000 	    0.002045 	    -1.#IND00 	    -1.#IND00 
11100 	 9 	       16.917 	        0.000 	   0.97190 	   0.00000 	    0.002023 	    -1.#IND00 	    -1.#IND00 
11200 	 9 	       16.908 	        0.000 	   0.97197 	   0.00000 	    0.002018 	    -1.#IND00 	    -1.#IND00 
11300 	 9 	       16.903 	        0.000 	   0.97201 	   0.00000 	    0.002014 	    -1.#IND00 	    -1.#IND00 
11400 	 9 	       16.899 	        0.000 	   0.97205 	   0.00000 	    0.002012 	    -1.#IND00 	    -1.#IND00 
11500 	 9 	       16.896 	        0.000 	   0.97208 	   0.00000 	    0.002009 	    -1.#IND00 	    -1.#IND00 
11600 	 9 	       16.894 	        0.000 	   0.97211 	   0.00000 	    0.002007 	    -1.#IND00 	    -1.#IND00 
11700 	 9 	       16.892 	        0.000 	   0.97214 	   0.00000 	    0.002005 	    -1.#IND00 	    -1.#IND00 
11800 	 9 	       16.890 	        0.000 	   0.97217 	   0.00000 	    0.002003 	    -1.#IND00 	    -1.#IND00 
11900 	 9 	       16.889 	        0.000 	   0.97220 	   0.00000 	    0.002001 	    -1.#IND00 	    -1.#IND00 
12000 	 9 	       16.831 	        0.000 	   0.97234 	   0.00000 	    0.001992 	    -1.#IND00 	    -1.#IND00 
12100 	 9 	       16.792 	        0.000 	   0.97257 	   0.00000 	    0.001974 	    -1.#IND00 	    -1.#IND00 
12200 	 9 	       16.784 	        0.000 	   0.97263 	   0.00000 	    0.001969 	    -1.#IND00 	    -1.#IND00 
12300 	 9 	       16.780 	        0.000 	   0.97267 	   0.00000 	    0.001967 	    -1.#IND00 	    -1.#IND00 
12400 	 9 	       16.777 	        0.000 	   0.97270 	   0.00000 	    0.001964 	    -1.#IND00 	    -1.#IND00 
12500 	 9 	       16.774 	        0.000 	   0.97273 	   0.00000 	    0.001962 	    -1.#IND00 	    -1.#IND00 
12600 	 9 	       16.772 	        0.000 	   0.97275 	   0.00000 	    0.001961 	    -1.#IND00 	    -1.#IND00 
12700 	 9 	       16.770 	        0.000 	   0.97278 	   0.00000 	    0.001959 	    -1.#IND00 	    -1.#IND00 
12800 	 9 	       16.768 	        0.000 	   0.97280 	   0.00000 	    0.001957 	    -1.#IND00 	    -1.#IND00 
12900 	 9 	       16.766 	        0.000 	   0.97282 	   0.00000 	    0.001956 	    -1.#IND00 	    -1.#IND00 
13000 	 9 	       16.729 	        0.000 	   0.97293 	   0.00000 	    0.001953 	    -1.#IND00 	    -1.#IND00 
13100 	 9 	       16.700 	        0.000 	   0.97313 	   0.00000 	    0.001938 	    -1.#IND00 	    -1.#IND00 
13200 	 9 	       16.693 	        0.000 	   0.97317 	   0.00000 	    0.001935 	    -1.#IND00 	    -1.#IND00 
13300 	 9 	       16.689 	        0.000 	   0.97321 	   0.00000 	    0.001933 	    -1.#IND00 	    -1.#IND00 
13400 	 9 	       16.686 	        0.000 	   0.97323 	   0.00000 	    0.001931 	    -1.#IND00 	    -1.#IND00 
13500 	 9 	       16.683 	        0.000 	   0.97325 	   0.00000 	    0.001929 	    -1.#IND00 	    -1.#IND00 
13600 	 9 	       16.681 	        0.000 	   0.97328 	   0.00000 	    0.001928 	    -1.#IND00 	    -1.#IND00 
13700 	 9 	       16.679 	        0.000 	   0.97330 	   0.00000 	    0.001926 	    -1.#IND00 	    -1.#IND00 
13800 	 9 	       16.677 	        0.000 	   0.97331 	   0.00000 	    0.001925 	    -1.#IND00 	    -1.#IND00 
13900 	 9 	       16.675 	        0.000 	   0.97333 	   0.00000 	    0.001924 	    -1.#IND00 	    -1.#IND00 
14000 	 9 	       16.651 	        0.000 	   0.97342 	   0.00000 	    0.001925 	    -1.#IND00 	    -1.#IND00 
14100 	 9 	       16.626 	        0.000 	   0.97358 	   0.00000 	    0.001912 	    -1.#IND00 	    -1.#IND00 
14200 	 9 	       16.620 	        0.000 	   0.97362 	   0.00000 	    0.001909 	    -1.#IND00 	    -1.#IND00 
14300 	 9 	       16.616 	        0.000 	   0.97365 	   0.00000 	    0.001907 	    -1.#IND00 	    -1.#IND00 
14400 	 9 	       16.613 	        0.000 	   0.97367 	   0.00000 	    0.001906 	    -1.#IND00 	    -1.#IND00 
14500 	 9 	       16.611 	        0.000 	   0.97369 	   0.00000 	    0.001904 	    -1.#IND00 	    -1.#IND00 
14600 	 9 	       16.609 	        0.000 	   0.97371 	   0.00000 	    0.001903 	    -1.#IND00 	    -1.#IND00 
14700 	 9 	       16.607 	        0.000 	   0.97373 	   0.00000 	    0.001902 	    -1.#IND00 	    -1.#IND00 
14800 	 9 	       16.605 	        0.000 	   0.97374 	   0.00000 	    0.001901 	    -1.#IND00 	    -1.#IND00 
14900 	 9 	       16.604 	        0.000 	   0.97376 	   0.00000 	    0.001900 	    -1.#IND00 	    -1.#IND00 
