 Normalized SSE per output and pattern 
Itr 	 HN 	 MARE-tr 	 MARE-ts 	 R2tr 	 R2ts 	 SSENtr 	 SSENts	 SSENcomb
2600 	 9 	       43.470 	       83.043 	   0.97628 	   0.58147 	    0.000790 	     0.017559 	     0.018349 
2700 	 9 	       43.483 	       83.032 	   0.97633 	   0.58155 	    0.000789 	     0.017553 	     0.018342 
2800 	 9 	       43.493 	       83.021 	   0.97638 	   0.58164 	    0.000788 	     0.017546 	     0.018333 
2900 	 9 	       43.501 	       83.011 	   0.97642 	   0.58175 	    0.000787 	     0.017538 	     0.018324 
3000 	 9 	       42.651 	       81.914 	   0.97682 	   0.58181 	    0.000753 	     0.017309 	     0.018062 
3100 	 9 	       42.411 	       81.438 	   0.97717 	   0.58263 	    0.000741 	     0.017222 	     0.017963 
3200 	 9 	       42.415 	       81.415 	   0.97722 	   0.58264 	    0.000739 	     0.017215 	     0.017955 
3300 	 9 	       42.440 	       81.415 	   0.97726 	   0.58270 	    0.000738 	     0.017210 	     0.017948 
3400 	 9 	       42.462 	       81.417 	   0.97729 	   0.58279 	    0.000738 	     0.017203 	     0.017940 
3500 	 9 	       42.481 	       81.419 	   0.97732 	   0.58289 	    0.000737 	     0.017195 	     0.017932 
3600 	 9 	       42.495 	       81.420 	   0.97735 	   0.58300 	    0.000736 	     0.017188 	     0.017924 
3700 	 9 	       42.507 	       81.421 	   0.97737 	   0.58311 	    0.000735 	     0.017180 	     0.017916 
3800 	 9 	       42.516 	       81.422 	   0.97740 	   0.58323 	    0.000735 	     0.017172 	     0.017907 
3900 	 9 	       42.524 	       81.422 	   0.97742 	   0.58335 	    0.000734 	     0.017165 	     0.017899 
4000 	 9 	       42.067 	       80.810 	   0.97762 	   0.58342 	    0.000720 	     0.017039 	     0.017759 
4100 	 9 	       41.973 	       80.585 	   0.97777 	   0.58392 	    0.000715 	     0.016990 	     0.017705 
4200 	 9 	       41.976 	       80.577 	   0.97780 	   0.58400 	    0.000714 	     0.016983 	     0.017697 
4300 	 9 	       41.992 	       80.581 	   0.97782 	   0.58409 	    0.000714 	     0.016976 	     0.017690 
4400 	 9 	       42.008 	       80.585 	   0.97784 	   0.58419 	    0.000713 	     0.016970 	     0.017683 
4500 	 9 	       42.022 	       80.590 	   0.97786 	   0.58429 	    0.000713 	     0.016963 	     0.017675 
4600 	 9 	       42.034 	       80.594 	   0.97788 	   0.58440 	    0.000712 	     0.016956 	     0.017668 
4700 	 9 	       42.043 	       80.598 	   0.97789 	   0.58451 	    0.000712 	     0.016949 	     0.017661 
4800 	 9 	       42.051 	       80.602 	   0.97791 	   0.58462 	    0.000711 	     0.016943 	     0.017654 
4900 	 9 	       42.058 	       80.606 	   0.97792 	   0.58473 	    0.000711 	     0.016936 	     0.017647 
5000 	 9 	       41.777 	       80.218 	   0.97804 	   0.58480 	    0.000703 	     0.016856 	     0.017560 
5100 	 9 	       41.741 	       80.096 	   0.97812 	   0.58514 	    0.000701 	     0.016825 	     0.017526 
5200 	 9 	       41.745 	       80.094 	   0.97814 	   0.58523 	    0.000700 	     0.016818 	     0.017518 
5300 	 9 	       41.754 	       80.098 	   0.97815 	   0.58532 	    0.000700 	     0.016812 	     0.017512 
5400 	 9 	       41.763 	       80.103 	   0.97817 	   0.58541 	    0.000699 	     0.016807 	     0.017506 
5500 	 9 	       41.773 	       80.109 	   0.97818 	   0.58551 	    0.000699 	     0.016801 	     0.017500 
5600 	 9 	       41.781 	       80.114 	   0.97819 	   0.58560 	    0.000699 	     0.016795 	     0.017494 
5700 	 9 	       41.788 	       80.119 	   0.97820 	   0.58570 	    0.000698 	     0.016789 	     0.017487 
5800 	 9 	       41.794 	       80.125 	   0.97822 	   0.58579 	    0.000698 	     0.016783 	     0.017481 
5900 	 9 	       41.799 	       80.133 	   0.97823 	   0.58589 	    0.000698 	     0.016778 	     0.017475 
6000 	 9 	       41.610 	       79.861 	   0.97830 	   0.58595 	    0.000693 	     0.016723 	     0.017416 
6100 	 9 	       41.595 	       79.791 	   0.97835 	   0.58620 	    0.000692 	     0.016701 	     0.017393 
6200 	 9 	       41.598 	       79.797 	   0.97836 	   0.58629 	    0.000691 	     0.016695 	     0.017386 
6300 	 9 	       41.604 	       79.805 	   0.97838 	   0.58637 	    0.000691 	     0.016690 	     0.017381 
6400 	 9 	       41.610 	       79.814 	   0.97839 	   0.58646 	    0.000691 	     0.016685 	     0.017376 
6500 	 9 	       41.616 	       79.822 	   0.97840 	   0.58654 	    0.000690 	     0.016680 	     0.017370 
6600 	 9 	       41.621 	       79.831 	   0.97841 	   0.58662 	    0.000690 	     0.016675 	     0.017365 
6700 	 9 	       41.626 	       79.839 	   0.97841 	   0.58671 	    0.000690 	     0.016670 	     0.017360 
6800 	 9 	       41.631 	       79.847 	   0.97842 	   0.58679 	    0.000690 	     0.016665 	     0.017355 
6900 	 9 	       41.635 	       79.854 	   0.97843 	   0.58687 	    0.000689 	     0.016660 	     0.017350 
7000 	 9 	       41.502 	       79.656 	   0.97848 	   0.58693 	    0.000687 	     0.016620 	     0.017306 
7100 	 9 	       41.496 	       79.612 	   0.97852 	   0.58712 	    0.000686 	     0.016604 	     0.017289 
7200 	 9 	       41.498 	       79.618 	   0.97853 	   0.58720 	    0.000685 	     0.016598 	     0.017284 
7300 	 9 	       41.502 	       79.625 	   0.97854 	   0.58728 	    0.000685 	     0.016594 	     0.017279 
7400 	 9 	       41.506 	       79.633 	   0.97855 	   0.58735 	    0.000685 	     0.016590 	     0.017274 
7500 	 9 	       41.510 	       79.641 	   0.97855 	   0.58743 	    0.000685 	     0.016585 	     0.017270 
7600 	 9 	       41.514 	       79.648 	   0.97856 	   0.58750 	    0.000684 	     0.016581 	     0.017265 
7700 	 9 	       41.518 	       79.656 	   0.97857 	   0.58758 	    0.000684 	     0.016577 	     0.017261 
7800 	 9 	       41.522 	       79.663 	   0.97858 	   0.58765 	    0.000684 	     0.016573 	     0.017256 
7900 	 9 	       41.525 	       79.670 	   0.97858 	   0.58772 	    0.000684 	     0.016568 	     0.017252 
8000 	 9 	       41.427 	       79.521 	   0.97862 	   0.58778 	    0.000682 	     0.016537 	     0.017219 
8100 	 9 	       41.424 	       79.490 	   0.97865 	   0.58793 	    0.000681 	     0.016525 	     0.017206 
8200 	 9 	       41.426 	       79.496 	   0.97865 	   0.58800 	    0.000681 	     0.016520 	     0.017201 
8300 	 9 	       41.429 	       79.502 	   0.97866 	   0.58807 	    0.000681 	     0.016516 	     0.017197 
8400 	 9 	       41.433 	       79.509 	   0.97867 	   0.58814 	    0.000680 	     0.016512 	     0.017193 
8500 	 9 	       41.436 	       79.516 	   0.97867 	   0.58821 	    0.000680 	     0.016509 	     0.017189 
8600 	 9 	       41.439 	       79.523 	   0.97868 	   0.58827 	    0.000680 	     0.016505 	     0.017185 
8700 	 9 	       41.443 	       79.530 	   0.97869 	   0.58834 	    0.000680 	     0.016501 	     0.017181 
8800 	 9 	       41.445 	       79.536 	   0.97869 	   0.58840 	    0.000679 	     0.016497 	     0.017177 
8900 	 9 	       41.448 	       79.543 	   0.97870 	   0.58847 	    0.000679 	     0.016494 	     0.017173 
9000 	 9 	       41.373 	       79.427 	   0.97873 	   0.58852 	    0.000678 	     0.016469 	     0.017147 
9100 	 9 	       41.370 	       79.405 	   0.97875 	   0.58864 	    0.000677 	     0.016459 	     0.017137 
9200 	 9 	       41.373 	       79.410 	   0.97875 	   0.58871 	    0.000677 	     0.016455 	     0.017132 
9300 	 9 	       41.375 	       79.416 	   0.97876 	   0.58877 	    0.000677 	     0.016451 	     0.017128 
9400 	 9 	       41.377 	       79.422 	   0.97877 	   0.58883 	    0.000677 	     0.016448 	     0.017125 
9500 	 9 	       41.380 	       79.428 	   0.97877 	   0.58889 	    0.000677 	     0.016445 	     0.017121 
9600 	 9 	       41.383 	       79.435 	   0.97878 	   0.58895 	    0.000676 	     0.016441 	     0.017118 
9700 	 9 	       41.385 	       79.441 	   0.97878 	   0.58901 	    0.000676 	     0.016438 	     0.017114 
9800 	 9 	       41.388 	       79.447 	   0.97879 	   0.58907 	    0.000676 	     0.016435 	     0.017111 
9900 	 9 	       41.392 	       79.453 	   0.97879 	   0.58913 	    0.000676 	     0.016431 	     0.017107 
10000 	 9 	       41.332 	       79.361 	   0.97882 	   0.58918 	    0.000675 	     0.016411 	     0.017086 
10100 	 9 	       41.330 	       79.344 	   0.97883 	   0.58928 	    0.000675 	     0.016403 	     0.017078 
10200 	 9 	       41.334 	       79.349 	   0.97884 	   0.58934 	    0.000674 	     0.016399 	     0.017074 
10300 	 9 	       41.337 	       79.354 	   0.97884 	   0.58940 	    0.000674 	     0.016396 	     0.017070 
10400 	 9 	       41.340 	       79.360 	   0.97885 	   0.58946 	    0.000674 	     0.016393 	     0.017067 
10500 	 9 	       41.343 	       79.365 	   0.97885 	   0.58951 	    0.000674 	     0.016390 	     0.017064 
10600 	 9 	       41.347 	       79.371 	   0.97886 	   0.58956 	    0.000674 	     0.016387 	     0.017061 
10700 	 9 	       41.350 	       79.377 	   0.97886 	   0.58962 	    0.000673 	     0.016384 	     0.017057 
10800 	 9 	       41.353 	       79.382 	   0.97887 	   0.58967 	    0.000673 	     0.016381 	     0.017054 
10900 	 9 	       41.356 	       79.388 	   0.97887 	   0.58973 	    0.000673 	     0.016378 	     0.017051 
11000 	 9 	       41.308 	       79.314 	   0.97889 	   0.58977 	    0.000672 	     0.016362 	     0.017034 
11100 	 9 	       41.306 	       79.299 	   0.97890 	   0.58986 	    0.000672 	     0.016354 	     0.017026 
11200 	 9 	       41.309 	       79.304 	   0.97891 	   0.58991 	    0.000672 	     0.016351 	     0.017023 
11300 	 9 	       41.312 	       79.309 	   0.97891 	   0.58997 	    0.000672 	     0.016348 	     0.017020 
11400 	 9 	       41.314 	       79.314 	   0.97892 	   0.59002 	    0.000672 	     0.016345 	     0.017017 
11500 	 9 	       41.317 	       79.319 	   0.97892 	   0.59007 	    0.000671 	     0.016343 	     0.017014 
11600 	 9 	       41.320 	       79.325 	   0.97892 	   0.59012 	    0.000671 	     0.016340 	     0.017011 
11700 	 9 	       41.323 	       79.330 	   0.97893 	   0.59017 	    0.000671 	     0.016337 	     0.017008 
11800 	 9 	       41.326 	       79.335 	   0.97893 	   0.59022 	    0.000671 	     0.016334 	     0.017005 
11900 	 9 	       41.328 	       79.340 	   0.97894 	   0.59027 	    0.000671 	     0.016332 	     0.017003 
12000 	 9 	       41.290 	       79.280 	   0.97895 	   0.59031 	    0.000670 	     0.016318 	     0.016988 
12100 	 9 	       41.288 	       79.268 	   0.97896 	   0.59038 	    0.000670 	     0.016312 	     0.016982 
12200 	 9 	       41.291 	       79.272 	   0.97897 	   0.59044 	    0.000670 	     0.016309 	     0.016978 
12300 	 9 	       41.293 	       79.277 	   0.97897 	   0.59049 	    0.000670 	     0.016306 	     0.016976 
12400 	 9 	       41.296 	       79.282 	   0.97898 	   0.59053 	    0.000670 	     0.016303 	     0.016973 
12500 	 9 	       41.298 	       79.287 	   0.97898 	   0.59058 	    0.000669 	     0.016301 	     0.016970 
12600 	 9 	       41.300 	       79.291 	   0.97898 	   0.59063 	    0.000669 	     0.016298 	     0.016968 
12700 	 9 	       41.303 	       79.296 	   0.97899 	   0.59067 	    0.000669 	     0.016296 	     0.016965 
12800 	 9 	       41.305 	       79.301 	   0.97899 	   0.59072 	    0.000669 	     0.016293 	     0.016962 
12900 	 9 	       41.308 	       79.306 	   0.97900 	   0.59076 	    0.000669 	     0.016291 	     0.016960 
13000 	 9 	       41.276 	       79.257 	   0.97901 	   0.59080 	    0.000668 	     0.016279 	     0.016948 
13100 	 9 	       41.274 	       79.247 	   0.97902 	   0.59087 	    0.000668 	     0.016273 	     0.016942 
13200 	 9 	       41.277 	       79.251 	   0.97902 	   0.59092 	    0.000668 	     0.016271 	     0.016939 
13300 	 9 	       41.279 	       79.255 	   0.97902 	   0.59096 	    0.000668 	     0.016268 	     0.016936 
13400 	 9 	       41.281 	       79.260 	   0.97903 	   0.59101 	    0.000668 	     0.016266 	     0.016934 
13500 	 9 	       41.283 	       79.264 	   0.97903 	   0.59105 	    0.000668 	     0.016263 	     0.016931 
13600 	 9 	       41.285 	       79.269 	   0.97903 	   0.59109 	    0.000668 	     0.016261 	     0.016929 
13700 	 9 	       41.287 	       79.273 	   0.97904 	   0.59114 	    0.000668 	     0.016259 	     0.016926 
13800 	 9 	       41.289 	       79.278 	   0.97904 	   0.59118 	    0.000667 	     0.016257 	     0.016924 
13900 	 9 	       41.291 	       79.282 	   0.97905 	   0.59122 	    0.000667 	     0.016254 	     0.016922 
14000 	 9 	       41.265 	       79.241 	   0.97906 	   0.59126 	    0.000667 	     0.016244 	     0.016911 
14100 	 9 	       41.262 	       79.232 	   0.97906 	   0.59132 	    0.000667 	     0.016239 	     0.016906 
14200 	 9 	       41.265 	       79.236 	   0.97907 	   0.59136 	    0.000667 	     0.016237 	     0.016903 
14300 	 9 	       41.267 	       79.240 	   0.97907 	   0.59141 	    0.000666 	     0.016234 	     0.016901 
14400 	 9 	       41.269 	       79.244 	   0.97907 	   0.59145 	    0.000666 	     0.016232 	     0.016898 
14500 	 9 	       41.271 	       79.248 	   0.97908 	   0.59149 	    0.000666 	     0.016230 	     0.016896 
14600 	 9 	       41.273 	       79.253 	   0.97908 	   0.59153 	    0.000666 	     0.016228 	     0.016894 
14700 	 9 	       41.275 	       79.257 	   0.97908 	   0.59157 	    0.000666 	     0.016225 	     0.016892 
14800 	 9 	       41.276 	       79.261 	   0.97909 	   0.59161 	    0.000666 	     0.016223 	     0.016889 
14900 	 9 	       41.278 	       79.265 	   0.97909 	   0.59165 	    0.000666 	     0.016221 	     0.016887 
15000 	 9 	       41.255 	       79.231 	   0.97910 	   0.59168 	    0.000665 	     0.016212 	     0.016878 
15100 	 9 	       41.253 	       79.222 	   0.97911 	   0.59174 	    0.000665 	     0.016208 	     0.016873 
15200 	 9 	       41.256 	       79.226 	   0.97911 	   0.59178 	    0.000665 	     0.016205 	     0.016871 
15300 	 9 	       41.258 	       79.230 	   0.97911 	   0.59182 	    0.000665 	     0.016203 	     0.016868 
15400 	 9 	       41.259 	       79.234 	   0.97912 	   0.59186 	    0.000665 	     0.016201 	     0.016866 
15500 	 9 	       41.261 	       79.238 	   0.97912 	   0.59190 	    0.000665 	     0.016199 	     0.016864 
15600 	 9 	       41.263 	       79.241 	   0.97912 	   0.59193 	    0.000665 	     0.016197 	     0.016862 
15700 	 9 	       41.264 	       79.245 	   0.97913 	   0.59197 	    0.000665 	     0.016195 	     0.016860 
15800 	 9 	       41.266 	       79.249 	   0.97913 	   0.59201 	    0.000665 	     0.016193 	     0.016858 
15900 	 9 	       41.268 	       79.253 	   0.97913 	   0.59205 	    0.000664 	     0.016191 	     0.016856 
16000 	 9 	       41.249 	       79.224 	   0.97914 	   0.59208 	    0.000664 	     0.016183 	     0.016848 
16100 	 9 	       41.246 	       79.216 	   0.97915 	   0.59213 	    0.000664 	     0.016179 	     0.016843 
16200 	 9 	       41.249 	       79.220 	   0.97915 	   0.59217 	    0.000664 	     0.016177 	     0.016841 
16300 	 9 	       41.251 	       79.223 	   0.97915 	   0.59221 	    0.000664 	     0.016175 	     0.016839 
16400 	 9 	       41.252 	       79.227 	   0.97915 	   0.59224 	    0.000664 	     0.016173 	     0.016837 
16500 	 9 	       41.254 	       79.231 	   0.97916 	   0.59228 	    0.000664 	     0.016171 	     0.016835 
16600 	 9 	       41.255 	       79.234 	   0.97916 	   0.59231 	    0.000664 	     0.016169 	     0.016833 
16700 	 9 	       41.257 	       79.238 	   0.97916 	   0.59235 	    0.000663 	     0.016167 	     0.016831 
16800 	 9 	       41.258 	       79.241 	   0.97917 	   0.59238 	    0.000663 	     0.016166 	     0.016829 
16900 	 9 	       41.260 	       79.245 	   0.97917 	   0.59242 	    0.000663 	     0.016164 	     0.016827 
17000 	 9 	       41.243 	       79.220 	   0.97918 	   0.59245 	    0.000663 	     0.016157 	     0.016820 
17100 	 9 	       41.241 	       79.213 	   0.97918 	   0.59250 	    0.000663 	     0.016153 	     0.016816 
17200 	 9 	       41.243 	       79.216 	   0.97918 	   0.59253 	    0.000663 	     0.016151 	     0.016814 
17300 	 9 	       41.245 	       79.220 	   0.97919 	   0.59257 	    0.000663 	     0.016149 	     0.016812 
17400 	 9 	       41.246 	       79.223 	   0.97919 	   0.59260 	    0.000663 	     0.016147 	     0.016810 
17500 	 9 	       41.247 	       79.226 	   0.97919 	   0.59264 	    0.000663 	     0.016145 	     0.016808 
17600 	 9 	       41.249 	       79.230 	   0.97919 	   0.59267 	    0.000662 	     0.016144 	     0.016806 
17700 	 9 	       41.250 	       79.233 	   0.97920 	   0.59270 	    0.000662 	     0.016142 	     0.016804 
17800 	 9 	       41.251 	       79.237 	   0.97920 	   0.59274 	    0.000662 	     0.016140 	     0.016802 
17900 	 9 	       41.253 	       79.240 	   0.97920 	   0.59277 	    0.000662 	     0.016138 	     0.016800 
18000 	 9 	       41.239 	       79.218 	   0.97921 	   0.59280 	    0.000662 	     0.016132 	     0.016794 
18100 	 9 	       41.236 	       79.212 	   0.97921 	   0.59284 	    0.000662 	     0.016128 	     0.016790 
18200 	 9 	       41.238 	       79.215 	   0.97922 	   0.59288 	    0.000662 	     0.016127 	     0.016788 
18300 	 9 	       41.239 	       79.218 	   0.97922 	   0.59291 	    0.000662 	     0.016125 	     0.016786 
18400 	 9 	       41.241 	       79.221 	   0.97922 	   0.59295 	    0.000662 	     0.016123 	     0.016785 
18500 	 9 	       41.242 	       79.225 	   0.97922 	   0.59298 	    0.000662 	     0.016121 	     0.016783 
18600 	 9 	       41.243 	       79.228 	   0.97923 	   0.59301 	    0.000661 	     0.016120 	     0.016781 
18700 	 9 	       41.244 	       79.231 	   0.97923 	   0.59304 	    0.000661 	     0.016118 	     0.016779 
