 Normalized SSE per output and pattern 
Itr 	 HN 	 MARE-tr 	 MARE-ts 	 R2tr 	 R2ts 	 SSENtr 	 SSENts	 SSENcomb
15900 	 14 	       19.720 	       19.482 	   0.94856 	   0.94830 	    0.004370 	     0.004379 	     0.008749 
16000 	 14 	       19.654 	       19.417 	   0.94933 	   0.94908 	    0.004284 	     0.004292 	     0.008575 
16100 	 14 	       19.581 	       19.342 	   0.94960 	   0.94936 	    0.004241 	     0.004249 	     0.008490 
16200 	 14 	       19.559 	       19.321 	   0.94967 	   0.94943 	    0.004232 	     0.004239 	     0.008471 
16300 	 14 	       19.544 	       19.309 	   0.94970 	   0.94946 	    0.004227 	     0.004235 	     0.008462 
16400 	 14 	       19.532 	       19.299 	   0.94972 	   0.94948 	    0.004225 	     0.004233 	     0.008458 
16500 	 14 	       19.522 	       19.292 	   0.94973 	   0.94948 	    0.004224 	     0.004232 	     0.008456 
16600 	 14 	       19.513 	       19.286 	   0.94973 	   0.94948 	    0.004224 	     0.004232 	     0.008456 
16700 	 14 	       19.504 	       19.281 	   0.94972 	   0.94948 	    0.004224 	     0.004232 	     0.008457 
16800 	 14 	       19.496 	       19.276 	   0.94972 	   0.94947 	    0.004225 	     0.004233 	     0.008458 
16900 	 14 	       19.488 	       19.271 	   0.94971 	   0.94947 	    0.004226 	     0.004234 	     0.008460 
17000 	 14 	       19.428 	       19.214 	   0.95038 	   0.95015 	    0.004150 	     0.004157 	     0.008307 
17100 	 14 	       19.363 	       19.146 	   0.95062 	   0.95039 	    0.004113 	     0.004120 	     0.008233 
17200 	 14 	       19.344 	       19.129 	   0.95068 	   0.95044 	    0.004105 	     0.004112 	     0.008218 
17300 	 14 	       19.330 	       19.117 	   0.95070 	   0.95047 	    0.004102 	     0.004109 	     0.008211 
17400 	 14 	       19.320 	       19.109 	   0.95071 	   0.95049 	    0.004100 	     0.004107 	     0.008208 
17500 	 14 	       19.311 	       19.102 	   0.95072 	   0.95049 	    0.004100 	     0.004107 	     0.008206 
17600 	 14 	       19.302 	       19.097 	   0.95072 	   0.95049 	    0.004100 	     0.004107 	     0.008206 
17700 	 14 	       19.295 	       19.092 	   0.95072 	   0.95049 	    0.004100 	     0.004107 	     0.008207 
17800 	 14 	       19.288 	       19.087 	   0.95071 	   0.95049 	    0.004101 	     0.004108 	     0.008208 
17900 	 14 	       19.281 	       19.083 	   0.95071 	   0.95048 	    0.004102 	     0.004108 	     0.008210 
18000 	 14 	       19.228 	       19.032 	   0.95129 	   0.95107 	    0.004035 	     0.004041 	     0.008076 
18100 	 14 	       19.169 	       18.971 	   0.95151 	   0.95129 	    0.004002 	     0.004008 	     0.008010 
18200 	 14 	       19.153 	       18.957 	   0.95155 	   0.95134 	    0.003996 	     0.004002 	     0.007998 
18300 	 14 	       19.143 	       18.947 	   0.95158 	   0.95136 	    0.003993 	     0.004000 	     0.007993 
18400 	 14 	       19.134 	       18.940 	   0.95159 	   0.95137 	    0.003992 	     0.003998 	     0.007990 
18500 	 14 	       19.126 	       18.935 	   0.95159 	   0.95138 	    0.003992 	     0.003998 	     0.007990 
18600 	 14 	       19.120 	       18.930 	   0.95159 	   0.95138 	    0.003992 	     0.003998 	     0.007990 
18700 	 14 	       19.114 	       18.926 	   0.95159 	   0.95138 	    0.003992 	     0.003998 	     0.007990 
18800 	 14 	       19.108 	       18.923 	   0.95159 	   0.95137 	    0.003993 	     0.003999 	     0.007991 
18900 	 14 	       19.103 	       18.920 	   0.95158 	   0.95137 	    0.003993 	     0.003999 	     0.007993 
19000 	 14 	       19.056 	       18.875 	   0.95210 	   0.95189 	    0.003934 	     0.003940 	     0.007874 
19100 	 14 	       19.004 	       18.820 	   0.95229 	   0.95209 	    0.003905 	     0.003910 	     0.007815 
19200 	 14 	       18.990 	       18.808 	   0.95233 	   0.95213 	    0.003900 	     0.003906 	     0.007806 
19300 	 14 	       18.980 	       18.800 	   0.95235 	   0.95215 	    0.003898 	     0.003903 	     0.007801 
19400 	 14 	       18.972 	       18.794 	   0.95236 	   0.95216 	    0.003897 	     0.003902 	     0.007799 
19500 	 14 	       18.965 	       18.789 	   0.95237 	   0.95216 	    0.003896 	     0.003902 	     0.007798 
19600 	 14 	       18.959 	       18.784 	   0.95237 	   0.95217 	    0.003896 	     0.003902 	     0.007798 
19700 	 14 	       18.954 	       18.781 	   0.95237 	   0.95217 	    0.003897 	     0.003902 	     0.007799 
19800 	 14 	       18.948 	       18.778 	   0.95237 	   0.95216 	    0.003897 	     0.003902 	     0.007799 
19900 	 14 	       18.944 	       18.775 	   0.95236 	   0.95216 	    0.003897 	     0.003903 	     0.007800 
20000 	 14 	       18.903 	       18.735 	   0.95282 	   0.95263 	    0.003845 	     0.003850 	     0.007695 
100 	 15 	       41.624 	       41.651 	   0.78036 	   0.77974 	    0.034257 	     0.034190 	     0.068447 
200 	 15 	       41.301 	       41.300 	   0.77080 	   0.77003 	    0.034452 	     0.034400 	     0.068852 
300 	 15 	       40.867 	       40.850 	   0.77289 	   0.77216 	    0.033648 	     0.033595 	     0.067243 
400 	 15 	       40.830 	       40.807 	   0.77388 	   0.77316 	    0.033429 	     0.033375 	     0.066804 
500 	 15 	       40.671 	       40.646 	   0.77563 	   0.77490 	    0.033252 	     0.033199 	     0.066451 
600 	 15 	       40.043 	       39.996 	   0.77650 	   0.77571 	    0.032797 	     0.032744 	     0.065541 
700 	 15 	       39.844 	       39.794 	   0.77516 	   0.77433 	    0.032675 	     0.032623 	     0.065298 
800 	 15 	       39.662 	       39.629 	   0.77482 	   0.77400 	    0.032397 	     0.032344 	     0.064741 
900 	 15 	       39.494 	       39.488 	   0.77553 	   0.77474 	    0.032019 	     0.031964 	     0.063982 
1000 	 15 	       30.731 	       30.856 	   0.84485 	   0.84398 	    0.018028 	     0.018023 	     0.036051 
1100 	 15 	       29.594 	       29.730 	   0.85310 	   0.85229 	    0.016226 	     0.016221 	     0.032447 
1200 	 15 	       29.581 	       29.767 	   0.85261 	   0.85178 	    0.016317 	     0.016316 	     0.032633 
1300 	 15 	       29.664 	       29.886 	   0.85117 	   0.85032 	    0.016500 	     0.016500 	     0.033000 
1400 	 15 	       29.776 	       30.016 	   0.84938 	   0.84851 	    0.016714 	     0.016714 	     0.033428 
1500 	 15 	       29.870 	       30.119 	   0.84777 	   0.84688 	    0.016898 	     0.016898 	     0.033797 
1600 	 15 	       29.937 	       30.191 	   0.84645 	   0.84555 	    0.017039 	     0.017039 	     0.034079 
1700 	 15 	       29.978 	       30.234 	   0.84541 	   0.84450 	    0.017143 	     0.017143 	     0.034286 
1800 	 15 	       29.996 	       30.252 	   0.84456 	   0.84364 	    0.017217 	     0.017217 	     0.034433 
1900 	 15 	       29.996 	       30.248 	   0.84386 	   0.84293 	    0.017267 	     0.017268 	     0.034535 
2000 	 15 	       26.629 	       26.866 	   0.86920 	   0.86818 	    0.013266 	     0.013288 	     0.026554 
2100 	 15 	       26.021 	       26.243 	   0.87186 	   0.87091 	    0.012819 	     0.012839 	     0.025658 
2200 	 15 	       25.906 	       26.157 	   0.87110 	   0.87015 	    0.012875 	     0.012894 	     0.025768 
2300 	 15 	       25.880 	       26.153 	   0.86994 	   0.86899 	    0.012950 	     0.012968 	     0.025918 
2400 	 15 	       25.829 	       26.130 	   0.86918 	   0.86823 	    0.012949 	     0.012968 	     0.025917 
2500 	 15 	       25.770 	       26.084 	   0.86876 	   0.86780 	    0.012932 	     0.012951 	     0.025883 
2600 	 15 	       25.730 	       26.050 	   0.86842 	   0.86745 	    0.012920 	     0.012940 	     0.025861 
2700 	 15 	       25.703 	       26.026 	   0.86812 	   0.86714 	    0.012916 	     0.012937 	     0.025853 
2800 	 15 	       25.687 	       26.008 	   0.86783 	   0.86685 	    0.012918 	     0.012938 	     0.025856 
2900 	 15 	       25.676 	       25.993 	   0.86757 	   0.86658 	    0.012922 	     0.012943 	     0.025865 
3000 	 15 	       24.338 	       24.618 	   0.88315 	   0.88208 	    0.010816 	     0.010851 	     0.021667 
3100 	 15 	       24.093 	       24.326 	   0.88440 	   0.88346 	    0.010639 	     0.010668 	     0.021307 
3200 	 15 	       24.040 	       24.261 	   0.88446 	   0.88354 	    0.010622 	     0.010650 	     0.021272 
3300 	 15 	       23.998 	       24.207 	   0.88454 	   0.88363 	    0.010607 	     0.010633 	     0.021240 
3400 	 15 	       23.963 	       24.162 	   0.88458 	   0.88368 	    0.010596 	     0.010623 	     0.021219 
3500 	 15 	       23.933 	       24.123 	   0.88459 	   0.88368 	    0.010591 	     0.010617 	     0.021207 
3600 	 15 	       23.908 	       24.090 	   0.88457 	   0.88366 	    0.010588 	     0.010614 	     0.021201 
3700 	 15 	       23.885 	       24.059 	   0.88453 	   0.88363 	    0.010587 	     0.010612 	     0.021199 
3800 	 15 	       23.864 	       24.030 	   0.88448 	   0.88358 	    0.010586 	     0.010612 	     0.021198 
3900 	 15 	       23.842 	       24.001 	   0.88443 	   0.88353 	    0.010586 	     0.010611 	     0.021197 
4000 	 15 	       23.233 	       23.350 	   0.89599 	   0.89505 	    0.009261 	     0.009294 	     0.018554 
4100 	 15 	       23.033 	       23.108 	   0.89703 	   0.89617 	    0.009165 	     0.009193 	     0.018358 
4200 	 15 	       22.964 	       23.030 	   0.89749 	   0.89665 	    0.009124 	     0.009151 	     0.018274 
4300 	 15 	       22.904 	       22.965 	   0.89793 	   0.89709 	    0.009084 	     0.009111 	     0.018194 
4400 	 15 	       22.854 	       22.910 	   0.89830 	   0.89747 	    0.009050 	     0.009077 	     0.018127 
4500 	 15 	       22.810 	       22.862 	   0.89860 	   0.89777 	    0.009023 	     0.009049 	     0.018072 
4600 	 15 	       22.770 	       22.818 	   0.89885 	   0.89803 	    0.009000 	     0.009026 	     0.018026 
4700 	 15 	       22.732 	       22.776 	   0.89906 	   0.89824 	    0.008979 	     0.009005 	     0.017985 
4800 	 15 	       22.693 	       22.734 	   0.89925 	   0.89843 	    0.008960 	     0.008986 	     0.017946 
4900 	 15 	       22.653 	       22.691 	   0.89942 	   0.89861 	    0.008941 	     0.008967 	     0.017908 
5000 	 15 	       22.309 	       22.322 	   0.90843 	   0.90762 	    0.007996 	     0.008026 	     0.016022 
5100 	 15 	       22.118 	       22.083 	   0.90943 	   0.90867 	    0.007909 	     0.007936 	     0.015845 
5200 	 15 	       22.030 	       21.979 	   0.91040 	   0.90966 	    0.007817 	     0.007842 	     0.015659 
5300 	 15 	       21.970 	       21.912 	   0.91131 	   0.91058 	    0.007735 	     0.007760 	     0.015495 
5400 	 15 	       21.927 	       21.868 	   0.91187 	   0.91116 	    0.007684 	     0.007709 	     0.015393 
5500 	 15 	       21.894 	       21.836 	   0.91221 	   0.91151 	    0.007654 	     0.007677 	     0.015331 
5600 	 15 	       21.868 	       21.811 	   0.91243 	   0.91174 	    0.007633 	     0.007656 	     0.015290 
5700 	 15 	       21.845 	       21.791 	   0.91259 	   0.91191 	    0.007619 	     0.007641 	     0.015259 
5800 	 15 	       21.826 	       21.775 	   0.91273 	   0.91205 	    0.007607 	     0.007629 	     0.015235 
5900 	 15 	       21.807 	       21.760 	   0.91285 	   0.91218 	    0.007596 	     0.007618 	     0.015214 
6000 	 15 	       21.593 	       21.541 	   0.91956 	   0.91890 	    0.006932 	     0.006955 	     0.013888 
6100 	 15 	       21.445 	       21.368 	   0.92017 	   0.91955 	    0.006889 	     0.006909 	     0.013798 
6200 	 15 	       21.404 	       21.329 	   0.92053 	   0.91992 	    0.006861 	     0.006880 	     0.013741 
6300 	 15 	       21.369 	       21.299 	   0.92090 	   0.92030 	    0.006832 	     0.006850 	     0.013683 
6400 	 15 	       21.337 	       21.271 	   0.92124 	   0.92065 	    0.006806 	     0.006824 	     0.013630 
6500 	 15 	       21.308 	       21.246 	   0.92155 	   0.92098 	    0.006784 	     0.006800 	     0.013584 
6600 	 15 	       21.280 	       21.222 	   0.92184 	   0.92128 	    0.006763 	     0.006779 	     0.013543 
6700 	 15 	       21.256 	       21.200 	   0.92211 	   0.92156 	    0.006745 	     0.006760 	     0.013505 
6800 	 15 	       21.236 	       21.180 	   0.92236 	   0.92182 	    0.006729 	     0.006743 	     0.013472 
6900 	 15 	       21.217 	       21.161 	   0.92259 	   0.92206 	    0.006714 	     0.006728 	     0.013442 
7000 	 15 	       21.051 	       20.985 	   0.92777 	   0.92727 	    0.006215 	     0.006228 	     0.012443 
7100 	 15 	       20.897 	       20.805 	   0.92845 	   0.92798 	    0.006160 	     0.006170 	     0.012330 
7200 	 15 	       20.865 	       20.767 	   0.92870 	   0.92825 	    0.006144 	     0.006153 	     0.012297 
7300 	 15 	       20.841 	       20.739 	   0.92893 	   0.92850 	    0.006128 	     0.006136 	     0.012265 
7400 	 15 	       20.820 	       20.713 	   0.92914 	   0.92873 	    0.006114 	     0.006122 	     0.012236 
7500 	 15 	       20.800 	       20.688 	   0.92933 	   0.92893 	    0.006102 	     0.006108 	     0.012210 
7600 	 15 	       20.782 	       20.666 	   0.92951 	   0.92912 	    0.006090 	     0.006095 	     0.012185 
7700 	 15 	       20.764 	       20.646 	   0.92969 	   0.92931 	    0.006078 	     0.006083 	     0.012161 
7800 	 15 	       20.748 	       20.627 	   0.92987 	   0.92951 	    0.006065 	     0.006069 	     0.012134 
7900 	 15 	       20.730 	       20.607 	   0.93007 	   0.92972 	    0.006051 	     0.006054 	     0.012105 
8000 	 15 	       20.597 	       20.462 	   0.93407 	   0.93375 	    0.005662 	     0.005665 	     0.011327 
8100 	 15 	       20.433 	       20.279 	   0.93475 	   0.93446 	    0.005597 	     0.005597 	     0.011194 
8200 	 15 	       20.401 	       20.244 	   0.93497 	   0.93469 	    0.005582 	     0.005582 	     0.011164 
8300 	 15 	       20.376 	       20.216 	   0.93517 	   0.93490 	    0.005567 	     0.005566 	     0.011133 
8400 	 15 	       20.353 	       20.191 	   0.93536 	   0.93510 	    0.005552 	     0.005551 	     0.011102 
8500 	 15 	       20.333 	       20.168 	   0.93554 	   0.93529 	    0.005537 	     0.005536 	     0.011073 
8600 	 15 	       20.314 	       20.147 	   0.93571 	   0.93546 	    0.005523 	     0.005521 	     0.011045 
8700 	 15 	       20.299 	       20.127 	   0.93587 	   0.93563 	    0.005510 	     0.005507 	     0.011017 
8800 	 15 	       20.285 	       20.109 	   0.93603 	   0.93580 	    0.005497 	     0.005494 	     0.010991 
8900 	 15 	       20.273 	       20.092 	   0.93619 	   0.93596 	    0.005484 	     0.005481 	     0.010965 
9000 	 15 	       20.171 	       19.977 	   0.93918 	   0.93897 	    0.005188 	     0.005185 	     0.010373 
9100 	 15 	       20.027 	       19.817 	   0.93976 	   0.93959 	    0.005125 	     0.005119 	     0.010244 
9200 	 15 	       20.005 	       19.790 	   0.93989 	   0.93972 	    0.005118 	     0.005112 	     0.010229 
9300 	 15 	       19.990 	       19.771 	   0.93998 	   0.93981 	    0.005112 	     0.005105 	     0.010217 
9400 	 15 	       19.979 	       19.755 	   0.94005 	   0.93989 	    0.005106 	     0.005100 	     0.010206 
9500 	 15 	       19.970 	       19.742 	   0.94011 	   0.93995 	    0.005102 	     0.005096 	     0.010198 
9600 	 15 	       19.963 	       19.731 	   0.94016 	   0.94000 	    0.005099 	     0.005092 	     0.010191 
9700 	 15 	       19.959 	       19.721 	   0.94019 	   0.94004 	    0.005097 	     0.005089 	     0.010186 
9800 	 15 	       19.955 	       19.713 	   0.94022 	   0.94007 	    0.005095 	     0.005088 	     0.010183 
9900 	 15 	       19.954 	       19.707 	   0.94024 	   0.94009 	    0.005094 	     0.005087 	     0.010181 
10000 	 15 	       19.875 	       19.616 	   0.94247 	   0.94235 	    0.004870 	     0.004862 	     0.009731 
10100 	 15 	       19.746 	       19.477 	   0.94294 	   0.94284 	    0.004813 	     0.004804 	     0.009617 
10200 	 15 	       19.734 	       19.464 	   0.94300 	   0.94290 	    0.004811 	     0.004802 	     0.009613 
10300 	 15 	       19.729 	       19.457 	   0.94302 	   0.94293 	    0.004811 	     0.004801 	     0.009612 
10400 	 15 	       19.728 	       19.453 	   0.94302 	   0.94293 	    0.004812 	     0.004802 	     0.009614 
10500 	 15 	       19.728 	       19.452 	   0.94302 	   0.94293 	    0.004814 	     0.004803 	     0.009617 
10600 	 15 	       19.730 	       19.452 	   0.94300 	   0.94292 	    0.004816 	     0.004805 	     0.009621 
10700 	 15 	       19.734 	       19.454 	   0.94298 	   0.94290 	    0.004818 	     0.004808 	     0.009626 
10800 	 15 	       19.739 	       19.456 	   0.94295 	   0.94287 	    0.004821 	     0.004810 	     0.009631 
10900 	 15 	       19.745 	       19.458 	   0.94293 	   0.94285 	    0.004824 	     0.004813 	     0.009637 
11000 	 15 	       19.678 	       19.383 	   0.94473 	   0.94466 	    0.004641 	     0.004630 	     0.009270 
11100 	 15 	       19.568 	       19.268 	   0.94516 	   0.94512 	    0.004587 	     0.004575 	     0.009162 
11200 	 15 	       19.559 	       19.257 	   0.94523 	   0.94519 	    0.004583 	     0.004571 	     0.009155 
11300 	 15 	       19.555 	       19.252 	   0.94527 	   0.94523 	    0.004582 	     0.004570 	     0.009151 
11400 	 15 	       19.554 	       19.248 	   0.94528 	   0.94524 	    0.004581 	     0.004569 	     0.009150 
11500 	 15 	       19.554 	       19.245 	   0.94529 	   0.94525 	    0.004581 	     0.004568 	     0.009149 
11600 	 15 	       19.556 	       19.244 	   0.94529 	   0.94526 	    0.004581 	     0.004568 	     0.009149 
11700 	 15 	       19.558 	       19.243 	   0.94529 	   0.94526 	    0.004581 	     0.004568 	     0.009149 
11800 	 15 	       19.561 	       19.242 	   0.94529 	   0.94526 	    0.004581 	     0.004568 	     0.009149 
11900 	 15 	       19.563 	       19.241 	   0.94529 	   0.94526 	    0.004581 	     0.004568 	     0.009149 
12000 	 15 	       19.502 	       19.172 	   0.94680 	   0.94679 	    0.004425 	     0.004412 	     0.008837 
12100 	 15 	       19.400 	       19.067 	   0.94722 	   0.94722 	    0.004374 	     0.004360 	     0.008734 
12200 	 15 	       19.389 	       19.055 	   0.94732 	   0.94732 	    0.004368 	     0.004354 	     0.008722 
12300 	 15 	       19.383 	       19.047 	   0.94737 	   0.94738 	    0.004364 	     0.004350 	     0.008714 
12400 	 15 	       19.379 	       19.042 	   0.94741 	   0.94742 	    0.004361 	     0.004347 	     0.008707 
12500 	 15 	       19.377 	       19.038 	   0.94744 	   0.94745 	    0.004358 	     0.004344 	     0.008702 
12600 	 15 	       19.376 	       19.035 	   0.94747 	   0.94748 	    0.004356 	     0.004342 	     0.008698 
12700 	 15 	       19.375 	       19.033 	   0.94749 	   0.94750 	    0.004354 	     0.004340 	     0.008694 
12800 	 15 	       19.374 	       19.030 	   0.94751 	   0.94752 	    0.004352 	     0.004338 	     0.008690 
12900 	 15 	       19.374 	       19.028 	   0.94753 	   0.94754 	    0.004351 	     0.004336 	     0.008687 
13000 	 15 	       19.317 	       18.967 	   0.94878 	   0.94880 	    0.004219 	     0.004204 	     0.008423 
13100 	 15 	       19.227 	       18.875 	   0.94917 	   0.94921 	    0.004173 	     0.004157 	     0.008330 
13200 	 15 	       19.216 	       18.863 	   0.94927 	   0.94931 	    0.004166 	     0.004151 	     0.008317 
13300 	 15 	       19.209 	       18.854 	   0.94933 	   0.94937 	    0.004162 	     0.004146 	     0.008308 
13400 	 15 	       19.204 	       18.848 	   0.94937 	   0.94941 	    0.004158 	     0.004142 	     0.008300 
13500 	 15 	       19.201 	       18.842 	   0.94941 	   0.94945 	    0.004155 	     0.004139 	     0.008294 
13600 	 15 	       19.199 	       18.838 	   0.94944 	   0.94948 	    0.004152 	     0.004136 	     0.008288 
13700 	 15 	       19.197 	       18.833 	   0.94947 	   0.94951 	    0.004149 	     0.004134 	     0.008283 
13800 	 15 	       19.196 	       18.829 	   0.94949 	   0.94953 	    0.004147 	     0.004131 	     0.008278 
13900 	 15 	       19.195 	       18.825 	   0.94951 	   0.94956 	    0.004145 	     0.004129 	     0.008274 
14000 	 15 	       19.144 	       18.768 	   0.95054 	   0.95060 	    0.004034 	     0.004018 	     0.008051 
14100 	 15 	       19.065 	       18.684 	   0.95090 	   0.95097 	    0.003992 	     0.003976 	     0.007968 
14200 	 15 	       19.053 	       18.672 	   0.95100 	   0.95106 	    0.003986 	     0.003969 	     0.007955 
14300 	 15 	       19.046 	       18.663 	   0.95105 	   0.95112 	    0.003981 	     0.003964 	     0.007946 
14400 	 15 	       19.039 	       18.655 	   0.95110 	   0.95117 	    0.003977 	     0.003960 	     0.007938 
14500 	 15 	       19.033 	       18.649 	   0.95114 	   0.95121 	    0.003974 	     0.003957 	     0.007931 
14600 	 15 	       19.028 	       18.643 	   0.95117 	   0.95124 	    0.003971 	     0.003953 	     0.007924 
14700 	 15 	       19.024 	       18.637 	   0.95120 	   0.95127 	    0.003967 	     0.003950 	     0.007918 
14800 	 15 	       19.020 	       18.632 	   0.95123 	   0.95130 	    0.003964 	     0.003947 	     0.007911 
14900 	 15 	       19.016 	       18.627 	   0.95126 	   0.95133 	    0.003961 	     0.003944 	     0.007905 
15000 	 15 	       18.968 	       18.574 	   0.95211 	   0.95220 	    0.003867 	     0.003850 	     0.007717 
15100 	 15 	       18.891 	       18.496 	   0.95244 	   0.95254 	    0.003830 	     0.003811 	     0.007641 
15200 	 15 	       18.877 	       18.483 	   0.95253 	   0.95263 	    0.003823 	     0.003804 	     0.007628 
15300 	 15 	       18.867 	       18.472 	   0.95259 	   0.95269 	    0.003818 	     0.003799 	     0.007617 
15400 	 15 	       18.858 	       18.463 	   0.95264 	   0.95274 	    0.003813 	     0.003794 	     0.007607 
15500 	 15 	       18.850 	       18.454 	   0.95268 	   0.95279 	    0.003809 	     0.003790 	     0.007598 
15600 	 15 	       18.842 	       18.445 	   0.95273 	   0.95283 	    0.003804 	     0.003785 	     0.007589 
15700 	 15 	       18.835 	       18.437 	   0.95276 	   0.95287 	    0.003800 	     0.003781 	     0.007581 
15800 	 15 	       18.829 	       18.430 	   0.95280 	   0.95291 	    0.003796 	     0.003776 	     0.007572 
15900 	 15 	       18.825 	       18.423 	   0.95284 	   0.95295 	    0.003792 	     0.003772 	     0.007564 
16000 	 15 	       18.781 	       18.374 	   0.95354 	   0.95367 	    0.003712 	     0.003692 	     0.007404 
16100 	 15 	       18.708 	       18.301 	   0.95386 	   0.95399 	    0.003677 	     0.003657 	     0.007334 
16200 	 15 	       18.695 	       18.288 	   0.95394 	   0.95408 	    0.003670 	     0.003650 	     0.007320 
16300 	 15 	       18.685 	       18.277 	   0.95401 	   0.95415 	    0.003665 	     0.003644 	     0.007308 
16400 	 15 	       18.676 	       18.267 	   0.95406 	   0.95420 	    0.003659 	     0.003638 	     0.007297 
16500 	 15 	       18.668 	       18.258 	   0.95411 	   0.95425 	    0.003654 	     0.003633 	     0.007288 
16600 	 15 	       18.661 	       18.249 	   0.95415 	   0.95430 	    0.003650 	     0.003628 	     0.007278 
16700 	 15 	       18.655 	       18.241 	   0.95419 	   0.95434 	    0.003645 	     0.003624 	     0.007269 
16800 	 15 	       18.649 	       18.234 	   0.95423 	   0.95438 	    0.003641 	     0.003620 	     0.007261 
16900 	 15 	       18.644 	       18.228 	   0.95427 	   0.95441 	    0.003637 	     0.003616 	     0.007253 
17000 	 15 	       18.605 	       18.185 	   0.95485 	   0.95500 	    0.003571 	     0.003549 	     0.007120 
17100 	 15 	       18.539 	       18.120 	   0.95513 	   0.95529 	    0.003540 	     0.003518 	     0.007059 
17200 	 15 	       18.528 	       18.109 	   0.95520 	   0.95536 	    0.003535 	     0.003513 	     0.007048 
17300 	 15 	       18.519 	       18.100 	   0.95526 	   0.95542 	    0.003530 	     0.003508 	     0.007039 
17400 	 15 	       18.513 	       18.094 	   0.95530 	   0.95546 	    0.003526 	     0.003504 	     0.007031 
17500 	 15 	       18.507 	       18.089 	   0.95534 	   0.95550 	    0.003523 	     0.003501 	     0.007023 
17600 	 15 	       18.502 	       18.084 	   0.95538 	   0.95554 	    0.003519 	     0.003497 	     0.007017 
17700 	 15 	       18.498 	       18.080 	   0.95541 	   0.95557 	    0.003516 	     0.003494 	     0.007010 
17800 	 15 	       18.494 	       18.076 	   0.95544 	   0.95560 	    0.003513 	     0.003491 	     0.007005 
17900 	 15 	       18.491 	       18.073 	   0.95547 	   0.95563 	    0.003511 	     0.003489 	     0.006999 
18000 	 15 	       18.456 	       18.036 	   0.95595 	   0.95611 	    0.003455 	     0.003433 	     0.006888 
18100 	 15 	       18.398 	       17.979 	   0.95620 	   0.95637 	    0.003429 	     0.003407 	     0.006836 
18200 	 15 	       18.389 	       17.971 	   0.95626 	   0.95643 	    0.003425 	     0.003403 	     0.006828 
18300 	 15 	       18.382 	       17.966 	   0.95630 	   0.95647 	    0.003422 	     0.003399 	     0.006821 
18400 	 15 	       18.376 	       17.961 	   0.95634 	   0.95651 	    0.003419 	     0.003396 	     0.006815 
18500 	 15 	       18.371 	       17.957 	   0.95637 	   0.95654 	    0.003416 	     0.003394 	     0.006809 
18600 	 15 	       18.367 	       17.953 	   0.95640 	   0.95657 	    0.003413 	     0.003391 	     0.006804 
18700 	 15 	       18.364 	       17.950 	   0.95643 	   0.95659 	    0.003411 	     0.003389 	     0.006800 
18800 	 15 	       18.360 	       17.947 	   0.95645 	   0.95662 	    0.003409 	     0.003386 	     0.006795 
18900 	 15 	       18.357 	       17.945 	   0.95648 	   0.95664 	    0.003406 	     0.003384 	     0.006791 
19000 	 15 	       18.325 	       17.911 	   0.95687 	   0.95704 	    0.003360 	     0.003338 	     0.006697 
19100 	 15 	       18.271 	       17.858 	   0.95709 	   0.95727 	    0.003337 	     0.003314 	     0.006651 
19200 	 15 	       18.262 	       17.851 	   0.95714 	   0.95732 	    0.003334 	     0.003311 	     0.006645 
19300 	 15 	       18.256 	       17.846 	   0.95718 	   0.95736 	    0.003331 	     0.003308 	     0.006639 
19400 	 15 	       18.250 	       17.842 	   0.95721 	   0.95739 	    0.003328 	     0.003306 	     0.006634 
19500 	 15 	       18.246 	       17.838 	   0.95724 	   0.95741 	    0.003326 	     0.003304 	     0.006629 
19600 	 15 	       18.241 	       17.835 	   0.95726 	   0.95744 	    0.003324 	     0.003301 	     0.006625 
19700 	 15 	       18.237 	       17.832 	   0.95729 	   0.95746 	    0.003322 	     0.003299 	     0.006621 
19800 	 15 	       18.234 	       17.829 	   0.95731 	   0.95748 	    0.003320 	     0.003298 	     0.006618 
19900 	 15 	       18.230 	       17.827 	   0.95733 	   0.95750 	    0.003318 	     0.003296 	     0.006614 
20000 	 15 	       18.201 	       17.797 	   0.95766 	   0.95784 	    0.003278 	     0.003256 	     0.006534 
100 	 16 	       37.189 	       37.030 	   0.79646 	   0.79643 	    0.026815 	     0.026716 	     0.053531 
