 Normalized SSE per output and pattern 
Itr 	 HN 	 MARE-tr 	 MARE-ts 	 R2tr 	 R2ts 	 SSENtr 	 SSENts	 SSENcomb
15800 	 11 	       35.385 	       82.548 	   0.99210 	   0.78016 	    0.000319 	     0.009122 	     0.009440 
15900 	 11 	       35.382 	       82.538 	   0.99210 	   0.78017 	    0.000319 	     0.009122 	     0.009440 
16000 	 11 	       35.370 	       82.515 	   0.99211 	   0.78018 	    0.000318 	     0.009121 	     0.009439 
16100 	 11 	       35.366 	       82.505 	   0.99211 	   0.78019 	    0.000318 	     0.009121 	     0.009440 
16200 	 11 	       35.363 	       82.497 	   0.99211 	   0.78019 	    0.000318 	     0.009122 	     0.009440 
16300 	 11 	       35.360 	       82.489 	   0.99211 	   0.78019 	    0.000318 	     0.009122 	     0.009440 
16400 	 11 	       35.357 	       82.479 	   0.99212 	   0.78020 	    0.000318 	     0.009123 	     0.009440 
16500 	 11 	       35.355 	       82.470 	   0.99212 	   0.78021 	    0.000318 	     0.009123 	     0.009441 
16600 	 11 	       35.352 	       82.461 	   0.99212 	   0.78022 	    0.000318 	     0.009123 	     0.009441 
16700 	 11 	       35.349 	       82.451 	   0.99213 	   0.78023 	    0.000318 	     0.009123 	     0.009441 
16800 	 11 	       35.346 	       82.442 	   0.99213 	   0.78023 	    0.000317 	     0.009123 	     0.009441 
16900 	 11 	       35.344 	       82.432 	   0.99213 	   0.78024 	    0.000317 	     0.009124 	     0.009441 
17000 	 11 	       35.333 	       82.411 	   0.99214 	   0.78026 	    0.000317 	     0.009123 	     0.009440 
17100 	 11 	       35.329 	       82.402 	   0.99214 	   0.78026 	    0.000317 	     0.009123 	     0.009440 
17200 	 11 	       35.326 	       82.394 	   0.99214 	   0.78026 	    0.000317 	     0.009124 	     0.009441 
17300 	 11 	       35.323 	       82.386 	   0.99214 	   0.78027 	    0.000317 	     0.009124 	     0.009441 
17400 	 11 	       35.321 	       82.378 	   0.99215 	   0.78027 	    0.000317 	     0.009124 	     0.009441 
17500 	 11 	       35.318 	       82.369 	   0.99215 	   0.78028 	    0.000317 	     0.009125 	     0.009441 
17600 	 11 	       35.315 	       82.360 	   0.99215 	   0.78029 	    0.000317 	     0.009125 	     0.009441 
17700 	 11 	       35.313 	       82.351 	   0.99216 	   0.78029 	    0.000316 	     0.009125 	     0.009442 
17800 	 11 	       35.310 	       82.342 	   0.99216 	   0.78030 	    0.000316 	     0.009125 	     0.009442 
17900 	 11 	       35.307 	       82.333 	   0.99216 	   0.78031 	    0.000316 	     0.009126 	     0.009442 
18000 	 11 	       35.298 	       82.314 	   0.99216 	   0.78032 	    0.000316 	     0.009125 	     0.009441 
18100 	 11 	       35.294 	       82.305 	   0.99217 	   0.78033 	    0.000316 	     0.009125 	     0.009441 
18200 	 11 	       35.291 	       82.298 	   0.99217 	   0.78033 	    0.000316 	     0.009126 	     0.009442 
18300 	 11 	       35.289 	       82.290 	   0.99217 	   0.78033 	    0.000316 	     0.009126 	     0.009442 
18400 	 11 	       35.286 	       82.282 	   0.99217 	   0.78034 	    0.000316 	     0.009126 	     0.009442 
18500 	 11 	       35.284 	       82.274 	   0.99218 	   0.78034 	    0.000316 	     0.009127 	     0.009442 
18600 	 11 	       35.281 	       82.265 	   0.99218 	   0.78035 	    0.000315 	     0.009127 	     0.009442 
18700 	 11 	       35.279 	       82.257 	   0.99218 	   0.78036 	    0.000315 	     0.009127 	     0.009442 
18800 	 11 	       35.276 	       82.248 	   0.99218 	   0.78037 	    0.000315 	     0.009127 	     0.009442 
18900 	 11 	       35.273 	       82.240 	   0.99219 	   0.78037 	    0.000315 	     0.009127 	     0.009443 
19000 	 11 	       35.265 	       82.223 	   0.99219 	   0.78038 	    0.000315 	     0.009127 	     0.009442 
19100 	 11 	       35.261 	       82.214 	   0.99219 	   0.78039 	    0.000315 	     0.009127 	     0.009442 
19200 	 11 	       35.259 	       82.207 	   0.99220 	   0.78039 	    0.000315 	     0.009128 	     0.009442 
19300 	 11 	       35.256 	       82.200 	   0.99220 	   0.78039 	    0.000315 	     0.009128 	     0.009443 
19400 	 11 	       35.254 	       82.192 	   0.99220 	   0.78040 	    0.000315 	     0.009128 	     0.009443 
19500 	 11 	       35.251 	       82.184 	   0.99220 	   0.78040 	    0.000314 	     0.009129 	     0.009443 
19600 	 11 	       35.249 	       82.176 	   0.99221 	   0.78041 	    0.000314 	     0.009129 	     0.009443 
19700 	 11 	       35.246 	       82.168 	   0.99221 	   0.78042 	    0.000314 	     0.009129 	     0.009443 
19800 	 11 	       35.244 	       82.160 	   0.99221 	   0.78042 	    0.000314 	     0.009129 	     0.009443 
19900 	 11 	       35.241 	       82.152 	   0.99221 	   0.78043 	    0.000314 	     0.009129 	     0.009443 
20000 	 11 	       35.233 	       82.136 	   0.99222 	   0.78044 	    0.000314 	     0.009129 	     0.009443 
100 	 12 	       41.156 	       85.381 	   0.98913 	   0.78304 	    0.000583 	     0.009404 	     0.009987 
200 	 12 	       41.221 	       84.908 	   0.98934 	   0.78595 	    0.000589 	     0.009332 	     0.009922 
300 	 12 	       41.385 	       84.458 	   0.98928 	   0.78871 	    0.000608 	     0.009264 	     0.009871 
400 	 12 	       41.479 	       84.023 	   0.98923 	   0.79120 	    0.000624 	     0.009203 	     0.009827 
500 	 12 	       41.516 	       83.630 	   0.98919 	   0.79341 	    0.000639 	     0.009151 	     0.009789 
600 	 12 	       41.502 	       83.238 	   0.98914 	   0.79527 	    0.000652 	     0.009110 	     0.009761 
700 	 12 	       41.450 	       82.851 	   0.98910 	   0.79681 	    0.000662 	     0.009079 	     0.009741 
800 	 12 	       41.389 	       82.506 	   0.98907 	   0.79805 	    0.000671 	     0.009059 	     0.009729 
900 	 12 	       41.320 	       82.204 	   0.98904 	   0.79901 	    0.000677 	     0.009047 	     0.009725 
1000 	 12 	       38.676 	       79.605 	   0.98976 	   0.80022 	    0.000513 	     0.008769 	     0.009282 
1100 	 12 	       38.846 	       82.442 	   0.99076 	   0.79243 	    0.000494 	     0.009131 	     0.009625 
1200 	 12 	       38.645 	       82.741 	   0.99098 	   0.79061 	    0.000467 	     0.009183 	     0.009651 
1300 	 12 	       38.434 	       82.878 	   0.99112 	   0.78911 	    0.000451 	     0.009234 	     0.009686 
1400 	 12 	       38.216 	       82.922 	   0.99122 	   0.78790 	    0.000440 	     0.009278 	     0.009717 
1500 	 12 	       38.011 	       82.913 	   0.99131 	   0.78689 	    0.000430 	     0.009316 	     0.009746 
1600 	 12 	       37.832 	       82.872 	   0.99140 	   0.78600 	    0.000422 	     0.009350 	     0.009772 
1700 	 12 	       37.668 	       82.811 	   0.99148 	   0.78521 	    0.000414 	     0.009382 	     0.009796 
1800 	 12 	       37.519 	       82.736 	   0.99156 	   0.78449 	    0.000408 	     0.009412 	     0.009820 
1900 	 12 	       37.384 	       82.652 	   0.99163 	   0.78382 	    0.000402 	     0.009441 	     0.009843 
2000 	 12 	       36.439 	       81.785 	   0.99190 	   0.78382 	    0.000361 	     0.009367 	     0.009728 
2100 	 12 	       36.364 	       82.362 	   0.99208 	   0.78067 	    0.000349 	     0.009496 	     0.009845 
2200 	 12 	       36.205 	       82.341 	   0.99218 	   0.77981 	    0.000340 	     0.009526 	     0.009866 
2300 	 12 	       36.069 	       82.286 	   0.99225 	   0.77921 	    0.000335 	     0.009551 	     0.009886 
2400 	 12 	       35.945 	       82.239 	   0.99231 	   0.77873 	    0.000331 	     0.009572 	     0.009903 
2500 	 12 	       35.831 	       82.179 	   0.99237 	   0.77834 	    0.000327 	     0.009591 	     0.009918 
2600 	 12 	       35.728 	       82.110 	   0.99242 	   0.77801 	    0.000324 	     0.009608 	     0.009932 
2700 	 12 	       35.633 	       82.037 	   0.99247 	   0.77771 	    0.000321 	     0.009624 	     0.009945 
2800 	 12 	       35.546 	       81.964 	   0.99252 	   0.77745 	    0.000319 	     0.009639 	     0.009958 
2900 	 12 	       35.465 	       81.891 	   0.99256 	   0.77720 	    0.000316 	     0.009654 	     0.009970 
3000 	 12 	       34.977 	       81.344 	   0.99268 	   0.77741 	    0.000303 	     0.009611 	     0.009915 
3100 	 12 	       34.887 	       81.452 	   0.99276 	   0.77620 	    0.000299 	     0.009663 	     0.009961 
3200 	 12 	       34.821 	       81.391 	   0.99281 	   0.77589 	    0.000296 	     0.009679 	     0.009975 
3300 	 12 	       34.768 	       81.329 	   0.99284 	   0.77568 	    0.000295 	     0.009692 	     0.009986 
3400 	 12 	       34.720 	       81.267 	   0.99287 	   0.77553 	    0.000293 	     0.009703 	     0.009996 
3500 	 12 	       34.675 	       81.205 	   0.99290 	   0.77539 	    0.000292 	     0.009713 	     0.010005 
3600 	 12 	       34.632 	       81.148 	   0.99293 	   0.77528 	    0.000291 	     0.009723 	     0.010014 
3700 	 12 	       34.591 	       81.095 	   0.99295 	   0.77517 	    0.000290 	     0.009732 	     0.010022 
3800 	 12 	       34.554 	       81.042 	   0.99298 	   0.77507 	    0.000289 	     0.009741 	     0.010030 
3900 	 12 	       34.519 	       80.992 	   0.99300 	   0.77498 	    0.000288 	     0.009750 	     0.010038 
4000 	 12 	       34.265 	       80.660 	   0.99306 	   0.77513 	    0.000283 	     0.009727 	     0.010010 
4100 	 12 	       34.218 	       80.684 	   0.99310 	   0.77458 	    0.000281 	     0.009753 	     0.010034 
4200 	 12 	       34.189 	       80.638 	   0.99312 	   0.77443 	    0.000280 	     0.009763 	     0.010043 
4300 	 12 	       34.165 	       80.595 	   0.99314 	   0.77435 	    0.000279 	     0.009771 	     0.010050 
4400 	 12 	       34.143 	       80.555 	   0.99316 	   0.77428 	    0.000278 	     0.009779 	     0.010057 
4500 	 12 	       34.122 	       80.517 	   0.99317 	   0.77422 	    0.000278 	     0.009786 	     0.010063 
4600 	 12 	       34.101 	       80.479 	   0.99319 	   0.77416 	    0.000277 	     0.009792 	     0.010069 
4700 	 12 	       34.080 	       80.442 	   0.99321 	   0.77411 	    0.000277 	     0.009799 	     0.010075 
4800 	 12 	       34.059 	       80.406 	   0.99322 	   0.77406 	    0.000276 	     0.009805 	     0.010081 
4900 	 12 	       34.038 	       80.372 	   0.99323 	   0.77401 	    0.000275 	     0.009811 	     0.010087 
5000 	 12 	       33.884 	       80.159 	   0.99327 	   0.77410 	    0.000273 	     0.009798 	     0.010071 
5100 	 12 	       33.856 	       80.164 	   0.99329 	   0.77380 	    0.000272 	     0.009813 	     0.010085 
5200 	 12 	       33.837 	       80.131 	   0.99330 	   0.77371 	    0.000271 	     0.009821 	     0.010092 
5300 	 12 	       33.822 	       80.100 	   0.99332 	   0.77366 	    0.000271 	     0.009827 	     0.010097 
5400 	 12 	       33.808 	       80.070 	   0.99333 	   0.77362 	    0.000270 	     0.009832 	     0.010102 
5500 	 12 	       33.794 	       80.042 	   0.99334 	   0.77358 	    0.000270 	     0.009837 	     0.010107 
5600 	 12 	       33.779 	       80.015 	   0.99335 	   0.77355 	    0.000270 	     0.009842 	     0.010112 
5700 	 12 	       33.765 	       79.989 	   0.99336 	   0.77351 	    0.000269 	     0.009847 	     0.010116 
5800 	 12 	       33.750 	       79.963 	   0.99337 	   0.77348 	    0.000269 	     0.009852 	     0.010121 
5900 	 12 	       33.736 	       79.937 	   0.99338 	   0.77345 	    0.000268 	     0.009857 	     0.010125 
6000 	 12 	       33.632 	       79.790 	   0.99340 	   0.77350 	    0.000267 	     0.009848 	     0.010115 
6100 	 12 	       33.613 	       79.790 	   0.99342 	   0.77332 	    0.000266 	     0.009859 	     0.010125 
6200 	 12 	       33.599 	       79.765 	   0.99343 	   0.77326 	    0.000266 	     0.009864 	     0.010130 
6300 	 12 	       33.588 	       79.741 	   0.99344 	   0.77322 	    0.000266 	     0.009869 	     0.010134 
6400 	 12 	       33.577 	       79.718 	   0.99344 	   0.77319 	    0.000265 	     0.009873 	     0.010138 
6500 	 12 	       33.567 	       79.696 	   0.99345 	   0.77316 	    0.000265 	     0.009877 	     0.010142 
6600 	 12 	       33.556 	       79.675 	   0.99346 	   0.77313 	    0.000265 	     0.009881 	     0.010146 
6700 	 12 	       33.545 	       79.655 	   0.99347 	   0.77311 	    0.000264 	     0.009885 	     0.010150 
6800 	 12 	       33.534 	       79.635 	   0.99348 	   0.77308 	    0.000264 	     0.009889 	     0.010153 
6900 	 12 	       33.522 	       79.615 	   0.99349 	   0.77305 	    0.000264 	     0.009893 	     0.010157 
7000 	 12 	       33.447 	       79.507 	   0.99350 	   0.77308 	    0.000263 	     0.009888 	     0.010150 
7100 	 12 	       33.433 	       79.504 	   0.99351 	   0.77297 	    0.000262 	     0.009895 	     0.010157 
7200 	 12 	       33.422 	       79.485 	   0.99352 	   0.77292 	    0.000262 	     0.009900 	     0.010162 
7300 	 12 	       33.413 	       79.466 	   0.99353 	   0.77289 	    0.000262 	     0.009904 	     0.010165 
7400 	 12 	       33.403 	       79.447 	   0.99353 	   0.77286 	    0.000261 	     0.009907 	     0.010169 
7500 	 12 	       33.394 	       79.430 	   0.99354 	   0.77284 	    0.000261 	     0.009911 	     0.010172 
7600 	 12 	       33.385 	       79.413 	   0.99355 	   0.77282 	    0.000261 	     0.009914 	     0.010175 
7700 	 12 	       33.375 	       79.396 	   0.99355 	   0.77280 	    0.000261 	     0.009917 	     0.010178 
7800 	 12 	       33.365 	       79.380 	   0.99356 	   0.77277 	    0.000260 	     0.009921 	     0.010181 
7900 	 12 	       33.356 	       79.363 	   0.99357 	   0.77275 	    0.000260 	     0.009924 	     0.010184 
8000 	 12 	       33.298 	       79.281 	   0.99358 	   0.77277 	    0.000259 	     0.009920 	     0.010180 
8100 	 12 	       33.286 	       79.277 	   0.99359 	   0.77269 	    0.000259 	     0.009926 	     0.010185 
8200 	 12 	       33.277 	       79.262 	   0.99359 	   0.77265 	    0.000259 	     0.009930 	     0.010189 
8300 	 12 	       33.268 	       79.246 	   0.99360 	   0.77262 	    0.000258 	     0.009933 	     0.010192 
8400 	 12 	       33.259 	       79.230 	   0.99360 	   0.77260 	    0.000258 	     0.009936 	     0.010195 
8500 	 12 	       33.251 	       79.216 	   0.99361 	   0.77258 	    0.000258 	     0.009939 	     0.010198 
8600 	 12 	       33.243 	       79.201 	   0.99361 	   0.77256 	    0.000258 	     0.009942 	     0.010200 
8700 	 12 	       33.234 	       79.187 	   0.99362 	   0.77254 	    0.000258 	     0.009945 	     0.010203 
8800 	 12 	       33.225 	       79.174 	   0.99363 	   0.77252 	    0.000257 	     0.009948 	     0.010206 
8900 	 12 	       33.216 	       79.160 	   0.99363 	   0.77250 	    0.000257 	     0.009951 	     0.010208 
9000 	 12 	       33.172 	       79.095 	   0.99364 	   0.77251 	    0.000257 	     0.009949 	     0.010205 
9100 	 12 	       33.162 	       79.091 	   0.99365 	   0.77245 	    0.000256 	     0.009953 	     0.010210 
9200 	 12 	       33.153 	       79.078 	   0.99365 	   0.77242 	    0.000256 	     0.009957 	     0.010213 
9300 	 12 	       33.145 	       79.064 	   0.99366 	   0.77239 	    0.000256 	     0.009960 	     0.010216 
9400 	 12 	       33.138 	       79.051 	   0.99366 	   0.77237 	    0.000256 	     0.009962 	     0.010218 
9500 	 12 	       33.130 	       79.039 	   0.99367 	   0.77235 	    0.000256 	     0.009965 	     0.010221 
9600 	 12 	       33.122 	       79.026 	   0.99367 	   0.77234 	    0.000255 	     0.009968 	     0.010223 
9700 	 12 	       33.115 	       79.014 	   0.99368 	   0.77232 	    0.000255 	     0.009970 	     0.010225 
9800 	 12 	       33.107 	       79.003 	   0.99368 	   0.77230 	    0.000255 	     0.009973 	     0.010228 
9900 	 12 	       33.099 	       78.991 	   0.99369 	   0.77228 	    0.000255 	     0.009976 	     0.010230 
10000 	 12 	       33.063 	       78.938 	   0.99369 	   0.77229 	    0.000254 	     0.009974 	     0.010228 
10100 	 12 	       33.055 	       78.934 	   0.99370 	   0.77224 	    0.000254 	     0.009977 	     0.010232 
10200 	 12 	       33.047 	       78.923 	   0.99370 	   0.77221 	    0.000254 	     0.009981 	     0.010235 
10300 	 12 	       33.040 	       78.911 	   0.99371 	   0.77219 	    0.000254 	     0.009983 	     0.010237 
10400 	 12 	       33.033 	       78.900 	   0.99371 	   0.77217 	    0.000254 	     0.009986 	     0.010239 
10500 	 12 	       33.026 	       78.889 	   0.99372 	   0.77216 	    0.000253 	     0.009988 	     0.010242 
10600 	 12 	       33.019 	       78.879 	   0.99372 	   0.77214 	    0.000253 	     0.009991 	     0.010244 
10700 	 12 	       33.012 	       78.868 	   0.99373 	   0.77212 	    0.000253 	     0.009993 	     0.010246 
10800 	 12 	       33.005 	       78.858 	   0.99373 	   0.77211 	    0.000253 	     0.009995 	     0.010248 
10900 	 12 	       32.998 	       78.848 	   0.99373 	   0.77209 	    0.000253 	     0.009998 	     0.010250 
11000 	 12 	       32.968 	       78.804 	   0.99374 	   0.77209 	    0.000252 	     0.009996 	     0.010249 
11100 	 12 	       32.961 	       78.800 	   0.99375 	   0.77205 	    0.000252 	     0.010000 	     0.010252 
11200 	 12 	       32.954 	       78.790 	   0.99375 	   0.77203 	    0.000252 	     0.010002 	     0.010254 
11300 	 12 	       32.948 	       78.780 	   0.99375 	   0.77201 	    0.000252 	     0.010005 	     0.010257 
11400 	 12 	       32.941 	       78.771 	   0.99376 	   0.77199 	    0.000252 	     0.010007 	     0.010259 
11500 	 12 	       32.935 	       78.761 	   0.99376 	   0.77198 	    0.000252 	     0.010009 	     0.010261 
11600 	 12 	       32.929 	       78.752 	   0.99377 	   0.77196 	    0.000251 	     0.010012 	     0.010263 
11700 	 12 	       32.923 	       78.742 	   0.99377 	   0.77194 	    0.000251 	     0.010014 	     0.010265 
11800 	 12 	       32.917 	       78.733 	   0.99377 	   0.77193 	    0.000251 	     0.010016 	     0.010267 
11900 	 12 	       32.910 	       78.724 	   0.99378 	   0.77191 	    0.000251 	     0.010018 	     0.010269 
12000 	 12 	       32.885 	       78.689 	   0.99378 	   0.77191 	    0.000251 	     0.010017 	     0.010268 
12100 	 12 	       32.878 	       78.685 	   0.99379 	   0.77188 	    0.000251 	     0.010020 	     0.010271 
12200 	 12 	       32.872 	       78.677 	   0.99379 	   0.77186 	    0.000250 	     0.010023 	     0.010273 
12300 	 12 	       32.866 	       78.669 	   0.99379 	   0.77184 	    0.000250 	     0.010025 	     0.010275 
12400 	 12 	       32.861 	       78.661 	   0.99380 	   0.77182 	    0.000250 	     0.010027 	     0.010277 
12500 	 12 	       32.855 	       78.652 	   0.99380 	   0.77181 	    0.000250 	     0.010029 	     0.010279 
12600 	 12 	       32.849 	       78.645 	   0.99380 	   0.77179 	    0.000250 	     0.010031 	     0.010281 
12700 	 12 	       32.843 	       78.637 	   0.99381 	   0.77178 	    0.000250 	     0.010033 	     0.010283 
12800 	 12 	       32.838 	       78.629 	   0.99381 	   0.77177 	    0.000250 	     0.010035 	     0.010285 
12900 	 12 	       32.832 	       78.622 	   0.99381 	   0.77175 	    0.000249 	     0.010037 	     0.010286 
13000 	 12 	       32.810 	       78.591 	   0.99382 	   0.77175 	    0.000249 	     0.010037 	     0.010286 
13100 	 12 	       32.804 	       78.588 	   0.99382 	   0.77172 	    0.000249 	     0.010039 	     0.010288 
13200 	 12 	       32.798 	       78.581 	   0.99383 	   0.77170 	    0.000249 	     0.010041 	     0.010290 
13300 	 12 	       32.792 	       78.573 	   0.99383 	   0.77168 	    0.000249 	     0.010043 	     0.010292 
13400 	 12 	       32.787 	       78.566 	   0.99383 	   0.77167 	    0.000249 	     0.010045 	     0.010294 
13500 	 12 	       32.781 	       78.559 	   0.99384 	   0.77165 	    0.000248 	     0.010047 	     0.010296 
13600 	 12 	       32.776 	       78.552 	   0.99384 	   0.77164 	    0.000248 	     0.010049 	     0.010298 
13700 	 12 	       32.770 	       78.545 	   0.99384 	   0.77163 	    0.000248 	     0.010051 	     0.010299 
13800 	 12 	       32.765 	       78.538 	   0.99385 	   0.77161 	    0.000248 	     0.010053 	     0.010301 
13900 	 12 	       32.759 	       78.531 	   0.99385 	   0.77160 	    0.000248 	     0.010055 	     0.010303 
14000 	 12 	       32.740 	       78.505 	   0.99385 	   0.77159 	    0.000248 	     0.010055 	     0.010303 
14100 	 12 	       32.734 	       78.501 	   0.99386 	   0.77157 	    0.000248 	     0.010057 	     0.010304 
14200 	 12 	       32.729 	       78.496 	   0.99386 	   0.77155 	    0.000248 	     0.010059 	     0.010307 
14300 	 12 	       32.723 	       78.489 	   0.99386 	   0.77153 	    0.000247 	     0.010061 	     0.010308 
14400 	 12 	       32.718 	       78.482 	   0.99387 	   0.77152 	    0.000247 	     0.010063 	     0.010310 
14500 	 12 	       32.713 	       78.476 	   0.99387 	   0.77151 	    0.000247 	     0.010065 	     0.010312 
14600 	 12 	       32.708 	       78.469 	   0.99387 	   0.77149 	    0.000247 	     0.010066 	     0.010313 
14700 	 12 	       32.703 	       78.463 	   0.99387 	   0.77148 	    0.000247 	     0.010068 	     0.010315 
14800 	 12 	       32.697 	       78.457 	   0.99388 	   0.77147 	    0.000247 	     0.010070 	     0.010317 
14900 	 12 	       32.692 	       78.451 	   0.99388 	   0.77145 	    0.000247 	     0.010072 	     0.010318 
15000 	 12 	       32.675 	       78.428 	   0.99388 	   0.77144 	    0.000247 	     0.010072 	     0.010318 
15100 	 12 	       32.669 	       78.425 	   0.99389 	   0.77143 	    0.000246 	     0.010074 	     0.010320 
15200 	 12 	       32.664 	       78.419 	   0.99389 	   0.77141 	    0.000246 	     0.010076 	     0.010322 
15300 	 12 	       32.659 	       78.413 	   0.99389 	   0.77139 	    0.000246 	     0.010077 	     0.010324 
15400 	 12 	       32.654 	       78.407 	   0.99390 	   0.77138 	    0.000246 	     0.010079 	     0.010325 
15500 	 12 	       32.649 	       78.402 	   0.99390 	   0.77137 	    0.000246 	     0.010081 	     0.010327 
15600 	 12 	       32.645 	       78.396 	   0.99390 	   0.77135 	    0.000246 	     0.010083 	     0.010328 
15700 	 12 	       32.640 	       78.390 	   0.99390 	   0.77134 	    0.000246 	     0.010084 	     0.010330 
15800 	 12 	       32.635 	       78.385 	   0.99391 	   0.77133 	    0.000246 	     0.010086 	     0.010332 
15900 	 12 	       32.630 	       78.379 	   0.99391 	   0.77131 	    0.000246 	     0.010088 	     0.010333 
16000 	 12 	       32.615 	       78.359 	   0.99391 	   0.77131 	    0.000245 	     0.010088 	     0.010333 
16100 	 12 	       32.609 	       78.356 	   0.99391 	   0.77129 	    0.000245 	     0.010090 	     0.010335 
16200 	 12 	       32.604 	       78.351 	   0.99392 	   0.77127 	    0.000245 	     0.010091 	     0.010337 
16300 	 12 	       32.599 	       78.346 	   0.99392 	   0.77126 	    0.000245 	     0.010093 	     0.010338 
16400 	 12 	       32.595 	       78.340 	   0.99392 	   0.77124 	    0.000245 	     0.010095 	     0.010340 
16500 	 12 	       32.590 	       78.335 	   0.99392 	   0.77123 	    0.000245 	     0.010096 	     0.010341 
16600 	 12 	       32.585 	       78.330 	   0.99393 	   0.77122 	    0.000245 	     0.010098 	     0.010343 
16700 	 12 	       32.580 	       78.324 	   0.99393 	   0.77121 	    0.000245 	     0.010100 	     0.010344 
16800 	 12 	       32.576 	       78.319 	   0.99393 	   0.77119 	    0.000245 	     0.010101 	     0.010346 
16900 	 12 	       32.571 	       78.314 	   0.99394 	   0.77118 	    0.000244 	     0.010103 	     0.010347 
17000 	 12 	       32.557 	       78.297 	   0.99394 	   0.77117 	    0.000244 	     0.010103 	     0.010347 
17100 	 12 	       32.552 	       78.293 	   0.99394 	   0.77116 	    0.000244 	     0.010105 	     0.010349 
17200 	 12 	       32.547 	       78.289 	   0.99394 	   0.77114 	    0.000244 	     0.010106 	     0.010351 
17300 	 12 	       32.543 	       78.284 	   0.99395 	   0.77113 	    0.000244 	     0.010108 	     0.010352 
17400 	 12 	       32.538 	       78.279 	   0.99395 	   0.77112 	    0.000244 	     0.010110 	     0.010354 
17500 	 12 	       32.534 	       78.274 	   0.99395 	   0.77110 	    0.000244 	     0.010111 	     0.010355 
17600 	 12 	       32.529 	       78.270 	   0.99395 	   0.77109 	    0.000244 	     0.010113 	     0.010356 
17700 	 12 	       32.525 	       78.265 	   0.99395 	   0.77108 	    0.000244 	     0.010114 	     0.010358 
17800 	 12 	       32.520 	       78.260 	   0.99396 	   0.77107 	    0.000244 	     0.010116 	     0.010359 
17900 	 12 	       32.516 	       78.256 	   0.99396 	   0.77106 	    0.000243 	     0.010117 	     0.010361 
18000 	 12 	       32.504 	       78.240 	   0.99396 	   0.77105 	    0.000243 	     0.010118 	     0.010361 
18100 	 12 	       32.498 	       78.237 	   0.99396 	   0.77103 	    0.000243 	     0.010119 	     0.010362 
18200 	 12 	       32.494 	       78.233 	   0.99397 	   0.77102 	    0.000243 	     0.010121 	     0.010364 
18300 	 12 	       32.490 	       78.228 	   0.99397 	   0.77100 	    0.000243 	     0.010122 	     0.010365 
18400 	 12 	       32.485 	       78.224 	   0.99397 	   0.77099 	    0.000243 	     0.010124 	     0.010367 
18500 	 12 	       32.481 	       78.219 	   0.99397 	   0.77098 	    0.000243 	     0.010125 	     0.010368 
18600 	 12 	       32.477 	       78.215 	   0.99398 	   0.77097 	    0.000243 	     0.010127 	     0.010370 
18700 	 12 	       32.472 	       78.211 	   0.99398 	   0.77096 	    0.000243 	     0.010128 	     0.010371 
18800 	 12 	       32.468 	       78.206 	   0.99398 	   0.77094 	    0.000243 	     0.010130 	     0.010372 
18900 	 12 	       32.464 	       78.202 	   0.99398 	   0.77093 	    0.000242 	     0.010131 	     0.010374 
19000 	 12 	       32.453 	       78.188 	   0.99399 	   0.77092 	    0.000242 	     0.010132 	     0.010374 
19100 	 12 	       32.448 	       78.185 	   0.99399 	   0.77091 	    0.000242 	     0.010133 	     0.010375 
19200 	 12 	       32.443 	       78.181 	   0.99399 	   0.77090 	    0.000242 	     0.010135 	     0.010377 
19300 	 12 	       32.439 	       78.177 	   0.99399 	   0.77088 	    0.000242 	     0.010136 	     0.010378 
19400 	 12 	       32.435 	       78.173 	   0.99399 	   0.77087 	    0.000242 	     0.010137 	     0.010379 
19500 	 12 	       32.431 	       78.169 	   0.99400 	   0.77086 	    0.000242 	     0.010139 	     0.010381 
19600 	 12 	       32.427 	       78.165 	   0.99400 	   0.77085 	    0.000242 	     0.010140 	     0.010382 
19700 	 12 	       32.423 	       78.161 	   0.99400 	   0.77084 	    0.000242 	     0.010142 	     0.010383 
19800 	 12 	       32.418 	       78.157 	   0.99400 	   0.77083 	    0.000242 	     0.010143 	     0.010385 
19900 	 12 	       32.414 	       78.153 	   0.99400 	   0.77081 	    0.000242 	     0.010144 	     0.010386 
20000 	 12 	       32.404 	       78.141 	   0.99401 	   0.77081 	    0.000241 	     0.010145 	     0.010386 
100 	 13 	       37.109 	       80.706 	   0.99140 	   0.77484 	    0.000427 	     0.010360 	     0.010787 
200 	 13 	       37.339 	       80.473 	   0.99209 	   0.77908 	    0.000444 	     0.010328 	     0.010772 
300 	 13 	       37.414 	       79.908 	   0.99173 	   0.78079 	    0.000454 	     0.010294 	     0.010748 
400 	 13 	       37.307 	       79.426 	   0.99167 	   0.78366 	    0.000464 	     0.010220 	     0.010685 
500 	 13 	       37.183 	       79.088 	   0.99152 	   0.78593 	    0.000475 	     0.010158 	     0.010633 
600 	 13 	       37.025 	       78.677 	   0.99136 	   0.78772 	    0.000483 	     0.010111 	     0.010594 
700 	 13 	       36.863 	       78.335 	   0.99121 	   0.78908 	    0.000490 	     0.010080 	     0.010570 
800 	 13 	       36.710 	       78.122 	   0.99106 	   0.79002 	    0.000497 	     0.010067 	     0.010564 
900 	 13 	       36.570 	       77.983 	   0.99093 	   0.79056 	    0.000504 	     0.010071 	     0.010575 
1000 	 13 	       34.696 	       76.536 	   0.99126 	   0.78908 	    0.000416 	     0.009940 	     0.010356 
