No 	 index 	 actual outputs 			 predictions 
 114 114        91.00000       26.62883 
 115 115        91.00000       26.60408 
 116 116        91.00000       26.58775 
 117 117        91.00000       26.56847 
 118 118        91.00000       26.42123 
 119 119        91.00000       26.14938 
 120 120        91.00000       25.96129 
 121 121        91.00000       25.75638 
 122 122        91.00000       24.66269 
 123 123        91.00000       23.19010 
 124 124        91.00000       22.40091 
 125 125        91.00000       21.80592 
 126 126        91.00000       20.99827 
 127 127        91.00000       21.04488 
 128 128        32.00000       19.52860 
 129 129        32.00000       20.36930 
 130 130        32.00000       21.04332 
 131 131        32.00000       21.06673 
 132 132        32.00000       21.77995 
 133 133        32.00000       21.77112 
 134 134        32.00000       22.09298 
 135 135        32.00000       22.05221 
 136 136        32.00000       22.25643 
 137 137        32.00000       22.51772 
 138 138        32.00000       22.75686 
 139 139        32.00000       22.75645 
 140 140        32.00000       22.84935 
 141 141        32.00000       22.85200 
 142 142        32.00000       23.09876 
 143 143        32.00000       23.33825 
 144 144        32.00000       23.33658 
 145 145        32.00000       23.56500 
 146 146        32.00000       23.55553 
 147 147        32.00000       23.55980 
 148 148        32.00000       23.71914 
 149 149        32.00000       23.90792 
 150 150        32.00000       23.86829 
 151 151        32.00000       24.07225 
 152 152        32.00000       24.20920 
 153 153        32.00000       24.30788 
 154 154        32.00000       24.04291 
 155 155        32.00000       24.61703 
 156 156        32.00000       24.53556 
 157 157        32.00000       24.74786 
 158 158        32.00000       24.10856 
 159 159        32.00000       22.23387 
 160 160         5.00000       25.11058 
 161 161         5.00000       26.15391 
 162 162         5.00000       26.06757 
 163 163         5.00000       22.18772 
 164 164         5.00000       19.86084 
 165 165         9.00000       30.36653 
 166 166         9.00000       30.71517 
 167 167         9.00000       30.75441 
 168 168         9.00000       29.49947 
 169 169         9.00000       29.45954 
 170 170         9.00000       29.32142 
 171 171         9.00000       25.81705 
 172 172         9.00000       20.92260 
 173 173         9.00000       23.12339 
 174 174         4.00000       32.65421 
 175 175         4.00000       32.64350 
 176 176         4.00000       30.89323 
 177 177         4.00000       27.79798 
 178 178        24.00000       29.57429 
 179 179        24.00000       29.46058 
 180 180        24.00000       29.34747 
 181 181        24.00000       29.28851 
 182 182        24.00000       28.89087 
 183 183        24.00000       28.87087 
 184 184        24.00000       28.60737 
 185 185        24.00000       28.62086 
 186 186        24.00000       28.55377 
 187 187        24.00000       27.64408 
 188 188        24.00000       27.11691 
 189 189        24.00000       27.08158 
 190 190        24.00000       26.91921 
 191 191        24.00000       26.85922 
 192 192        24.00000       26.57852 
 193 193        24.00000       26.04538 
 194 194        24.00000       25.99242 
 195 195        24.00000       25.89112 
 196 196        24.00000       24.66822 
 197 197        24.00000       24.69811 
 198 198        24.00000       23.55646 
 199 199        24.00000       22.84258 
 200 200        24.00000       23.03299 
 201 201        24.00000       22.79969 
 202 202        67.00000       25.76595 
 203 203        67.00000       25.80751 
 204 204        67.00000       26.41487 
 205 205        67.00000       26.88050 
 206 206        67.00000       26.35798 
 207 207        67.00000       26.33647 
 208 208        67.00000       26.11191 
 209 209        67.00000       25.56194 
 210 210        67.00000       25.56425 
 211 211        67.00000       25.27582 
 212 212        67.00000       25.48015 
 213 213        67.00000       25.33197 
 214 214        67.00000       25.26794 
 215 215        67.00000       24.86204 
 216 216        67.00000       24.73973 
 217 217        67.00000       24.52247 
 218 218        67.00000       24.49853 
 219 219        67.00000       24.08395 
 220 220        67.00000       23.78190 
 221 221        67.00000       23.52483 
 222 222        67.00000       23.44831 
 223 223        67.00000       23.45212 
 224 224        67.00000       23.44626 
 225 225        67.00000       23.38385 
 226 226        67.00000       23.38761 
 227 227        67.00000       23.37747 
 228 228        67.00000       23.29608 
 229 229        67.00000       22.83065 
 230 230        67.00000       22.67017 
 231 231        67.00000       22.43541 
 232 232        67.00000       22.27157 
 233 233        67.00000       22.33141 
 234 234        67.00000       22.49840 
 235 235        67.00000       22.20472 
 236 236        67.00000       22.15507 
 237 237        67.00000       22.42331 
 238 238        67.00000       22.01778 
 239 239        67.00000       22.05848 
 240 240        67.00000       21.96047 
 241 241        67.00000       21.73145 
 242 242        67.00000       21.69056 
 243 243        67.00000       21.44282 
 244 244        67.00000       21.39180 
 245 245        67.00000       21.47495 
 246 246        67.00000       21.74183 
 247 247        67.00000       21.76264 
 248 248        67.00000       21.65129 
 249 249        67.00000       21.65158 
 250 250        67.00000       21.44716 
 251 251        67.00000       21.61663 
 252 252        67.00000       21.44127 
 253 253        67.00000       21.24581 
 254 254        67.00000       21.29491 
 255 255        67.00000       21.01214 
 256 256        67.00000       20.94385 
 257 257        67.00000       20.97529 
 258 258        67.00000       20.96122 
 259 259        67.00000       20.95896 
 260 260        67.00000       20.74314 
 261 261        67.00000       21.05329 
 262 262        67.00000       21.41276 
 263 263        67.00000       21.34701 
 264 264        67.00000       21.13181 
 265 265        67.00000       21.44952 
 266 266        67.00000       21.55799 
 267 267        67.00000       21.38351 
 268 268        67.00000       20.96912 
 269 269         7.00000       26.54365 
 270 270         7.00000       26.89575 
 271 271         7.00000       27.48306 
 272 272         7.00000       27.60737 
 273 273         7.00000       26.66515 
 274 274         7.00000       26.66618 
 275 275         7.00000       26.66301 
 276 276         2.00000       27.98150 
 277 277         2.00000       26.99005 
 278 278         1.00000       18.16287 
 279 279         6.00000       16.43450 
 280 280         6.00000       16.83123 
 281 281         6.00000       17.47745 
 282 282         6.00000       18.03026 
 283 283         6.00000       13.89924 
 284 284         6.00000       13.75649 
 285 285         8.00000       18.35316 
 286 286         8.00000       19.05310 
 287 287         8.00000       18.78168 
 288 288         8.00000       18.11898 
 289 289         8.00000       17.10457 
 290 290         8.00000       16.66232 
 291 291         8.00000       16.55046 
 292 292         8.00000       15.73760 
 293 293        12.00000       15.52281 
 294 294        12.00000       21.57354 
 295 295        12.00000       20.87980 
 296 296        12.00000       19.49438 
 297 297        12.00000       19.45081 
 298 298        12.00000       18.68075 
 299 299        12.00000       17.99413 
 300 300        12.00000       18.94519 
 301 301        12.00000       19.32334 
 302 302        12.00000       18.11271 
 303 303        12.00000       16.60608 
 304 304        12.00000       13.41342 
 305 305        38.00000       17.28229 
 306 306        38.00000       17.81687 
 307 307        38.00000       19.70735 
 308 308        38.00000       20.41652 
 309 309        38.00000       21.73066 
 310 310        38.00000       22.07348 
 311 311        38.00000       22.47793 
 312 312        38.00000       22.47666 
 313 313        38.00000       22.48168 
 314 314        38.00000       22.54513 
 315 315        38.00000       22.56764 
 316 316        38.00000       22.53644 
 317 317        38.00000       22.55434 
 318 318        38.00000       22.64123 
 319 319        38.00000       22.63189 
 320 320        38.00000       22.86164 
 321 321        38.00000       22.95658 
 322 322        38.00000       22.93687 
 323 323        38.00000       23.21327 
 324 324        38.00000       23.22140 
 325 325        38.00000       23.27720 
 326 326        38.00000       23.28613 
 327 327        38.00000       23.28723 
 328 328        38.00000       23.54557 
 329 329        38.00000       23.54840 
 330 330        38.00000       23.56611 
 331 331        38.00000       23.59414 
 332 332        38.00000       23.61112 
 333 333        38.00000       23.54436 
 334 334        38.00000       23.50721 
 335 335        38.00000       23.54555 
 336 336        38.00000       23.45043 
 337 337        38.00000       23.34513 
 338 338        38.00000       23.16045 
 339 339        38.00000       22.64088 
 340 340        38.00000       22.33905 
 341 341        38.00000       22.14402 
 342 342        38.00000       22.14712 
 343 343         7.00000       19.10005 
 344 344         7.00000       18.70572 
 345 345         7.00000       21.92708 
 346 346         7.00000       19.58359 
 347 347         7.00000       14.64429 
 348 348         7.00000       14.38331 
 349 349         7.00000       14.36914 
 350 350         5.00000       31.27655 
 351 351         5.00000       30.79662 
 352 352         5.00000       28.69776 
 353 353         5.00000       27.23002 
 354 354         5.00000       26.50111 
 355 355        30.00000       24.04965 
 356 356        30.00000       27.94955 
 357 357        30.00000       27.93397 
 358 358        30.00000       27.62094 
 359 359        30.00000       27.54185 
 360 360        30.00000       27.10830 
 361 361        30.00000       26.58979 
 362 362        30.00000       26.51797 
 363 363        30.00000       26.49113 
 364 364        30.00000       26.77737 
 365 365        30.00000       27.05372 
 366 366        30.00000       27.10730 
 367 367        30.00000       27.10795 
 368 368        30.00000       27.06624 
 369 369        30.00000       27.04956 
 370 370        30.00000       26.04688 
 371 371        30.00000       26.04356 
 372 372        30.00000       26.04464 
 373 373        30.00000       26.02853 
 374 374        30.00000       26.03500 
 375 375        30.00000       25.97502 
 376 376        30.00000       25.51607 
 377 377        30.00000       24.92465 
 378 378        30.00000       24.40688 
 379 379        30.00000       24.31541 
 380 380        30.00000       23.87091 
 381 381        30.00000       23.49571 
 382 382        30.00000       21.41013 
 383 383        30.00000       19.78973 
 384 384        30.00000       18.92493 
 385 385        14.00000       14.68369 
 386 386        14.00000       16.49796 
 387 387        14.00000       16.78856 
 388 388        14.00000       17.48776 
 389 389        14.00000       16.78505 
 390 390        14.00000       16.74722 
 391 391        14.00000       16.93039 
 392 392        14.00000       17.59130 
 393 393        14.00000       17.43601 
 394 394        14.00000       16.99485 
 395 395        14.00000       16.95782 
 396 396        14.00000       16.92798 
 397 397        14.00000       16.74150 
 398 398        14.00000       16.51480 
 399 399        15.00000       17.91343 
 400 400        15.00000       20.05215 
 401 401        15.00000       20.29806 
 402 402        15.00000       20.83482 
 403 403        15.00000       21.81909 
 404 404        15.00000       21.92457 
 405 405        15.00000       21.78582 
 406 406        15.00000       21.74069 
 407 407        15.00000       21.68957 
 408 408        15.00000       21.70401 
 409 409        15.00000       20.20312 
 410 410        15.00000       19.65638 
 411 411        15.00000       18.83290 
 412 412        15.00000       16.03618 
 413 413        15.00000       15.06404 
 414 414        56.00000       28.39051 
 415 415        56.00000       26.92666 
 416 416        56.00000       26.87626 
 417 417        56.00000       27.28671 
 418 418        56.00000       27.38337 
 419 419        56.00000       27.41609 
 420 420        56.00000       27.55162 
 421 421        56.00000       27.57108 
 422 422        56.00000       27.71645 
 423 423        56.00000       27.72010 
 424 424        56.00000       27.77801 
 425 425        56.00000       27.80615 
 426 426        56.00000       27.85381 
 427 427        56.00000       27.90226 
 428 428        56.00000       27.93048 
 429 429        56.00000       27.96871 
 430 430        56.00000       28.06030 
 431 431        56.00000       28.07983 
 432 432        56.00000       28.09770 
 433 433        56.00000       28.11442 
 434 434        56.00000       28.10666 
 435 435        56.00000       28.10910 
 436 436        56.00000       28.09031 
 437 437        56.00000       28.09029 
 438 438        56.00000       28.09542 
 439 439        56.00000       28.10512 
 440 440        56.00000       28.10040 
 441 441        56.00000       28.08486 
 442 442        56.00000       28.09132 
 443 443        56.00000       28.09180 
 444 444        56.00000       28.09338 
 445 445        56.00000       28.09527 
 446 446        56.00000       28.04457 
 447 447        56.00000       28.10501 
 448 448        56.00000       28.11356 
 449 449        56.00000       28.13122 
 450 450        56.00000       28.12754 
 451 451        56.00000       28.17035 
 452 452        56.00000       28.22074 
 453 453        56.00000       28.17898 
 454 454        56.00000       28.08605 
 455 455        56.00000       28.03031 
 456 456        56.00000       28.04248 
 457 457        56.00000       27.96302 
 458 458        56.00000       27.95494 
 459 459        56.00000       27.95002 
 460 460        56.00000       27.95118 
 461 461        56.00000       27.74022 
 462 462        56.00000       27.51850 
 463 463        56.00000       27.49409 
 464 464        56.00000       26.12744 
 465 465        56.00000       27.30552 
 466 466        56.00000       27.20400 
 467 467        56.00000       27.02818 
 468 468        56.00000       27.04361 
 469 469        56.00000       26.68196 
 470 470        50.00000       15.31637 
 471 471        50.00000       18.34815 
 472 472        50.00000       18.36700 
 473 473        50.00000       18.43464 
 474 474        50.00000       18.47332 
 475 475        50.00000       18.50075 
 476 476        50.00000       19.58695 
 477 477        50.00000       19.58429 
 478 478        50.00000       19.59961 
 479 479        50.00000       19.97453 
 480 480        50.00000       19.99196 
 481 481        50.00000       20.97441 
 482 482        50.00000       20.17002 
 483 483        50.00000       20.11965 
 484 484        50.00000       20.62323 
 485 485        50.00000       20.92066 
 486 486        50.00000       20.81792 
 487 487        50.00000       20.74950 
 488 488        50.00000       20.81644 
 489 489        50.00000       20.63007 
 490 490        50.00000       20.56019 
 491 491        50.00000       20.61736 
 492 492        50.00000       20.57988 
 493 493        50.00000       20.55531 
 494 494        50.00000       20.02688 
 495 495        50.00000       20.03290 
 496 496        50.00000       19.94407 
 497 497        50.00000       19.81814 
 498 498        50.00000       19.82814 
 499 499        50.00000       19.98511 
 500 500        50.00000       19.96215 
 501 501        50.00000       19.84021 
 502 502        50.00000       19.05616 
 503 503        50.00000       19.05649 
 504 504        50.00000       18.57205 
 505 505        50.00000       18.44196 
 506 506        50.00000       17.95209 
 507 507        50.00000       17.78382 
 508 508        50.00000       17.82384 
 509 509        50.00000       17.67584 
 510 510        50.00000       17.55636 
 511 511        50.00000       16.89626 
 512 512        50.00000       16.63443 
 513 513        50.00000       16.63745 
 514 514        50.00000       16.64065 
 515 515        50.00000       16.42093 
 516 516        50.00000       16.30952 
 517 517        50.00000       16.52484 
 518 518        50.00000       18.36788 
 519 519        50.00000       21.22652 
 520 520         2.00000        4.73119 
 521 521         2.00000        1.09135 
 522 522         2.00000       22.98973 
 523 523         2.00000       22.98915 
 524 524        22.00000       20.52942 
 525 525        22.00000       21.72074 
 526 526        22.00000       22.22469 
 527 527        22.00000       22.16649 
 528 528        22.00000       22.10531 
 529 529        22.00000       22.11085 
 530 530        22.00000       22.08233 
 531 531        22.00000       22.24989 
 532 532        22.00000       22.42938 
 533 533        22.00000       22.59325 
 534 534        22.00000       22.91583 
 535 535        22.00000       22.62665 
 536 536        22.00000       22.62574 
 537 537        22.00000       22.59007 
 538 538        22.00000       22.58343 
 539 539        22.00000       22.32652 
 540 540        22.00000       21.77301 
 541 541        22.00000       22.04062 
 542 542        22.00000       22.06075 
 543 543        22.00000       21.94400 
 544 544        22.00000       20.80193 
 545 545        22.00000       20.10845 
 546 546         9.00000       23.12370 
 547 547         9.00000       23.39152 
 548 548         9.00000       23.14410 
 549 549         9.00000       23.12959 
 550 550         9.00000       23.37237 
 551 551         9.00000       18.30198 
 552 552         9.00000       17.49323 
 553 553         9.00000       17.31521 
 554 554         9.00000       17.10945 
 555 555        15.00000       21.89605 
 556 556        15.00000       21.27781 
 557 557        15.00000       21.81422 
 558 558        15.00000       21.74411 
 559 559        15.00000       20.93079 
 560 560        15.00000       20.74766 
 561 561        15.00000       20.43381 
 562 562        15.00000       20.45498 
 563 563        15.00000       20.43826 
 564 564        15.00000       20.64050 
 565 565        15.00000       16.54791 
 566 566        15.00000       16.67132 
 567 567        15.00000       16.30025 
 568 568        15.00000       16.24602 
 569 569        15.00000       16.23475 
 570 570        30.00000       19.88935 
 571 571        30.00000       23.67679 
 572 572        30.00000       23.73012 
 573 573        30.00000       24.35042 
 574 574        30.00000       24.27545 
 575 575        30.00000       24.21985 
 576 576        30.00000       23.28882 
 577 577        30.00000       22.49288 
 578 578        30.00000       21.77337 
 579 579        30.00000       22.13241 
 580 580        30.00000       22.31285 
 581 581        30.00000       22.46242 
 582 582        30.00000       22.83841 
 583 583        30.00000       22.83128 
 584 584        30.00000       23.06727 
 585 585        30.00000       23.03697 
 586 586        30.00000       23.01243 
 587 587        30.00000       22.98614 
 588 588        30.00000       23.00100 
 589 589        30.00000       23.14488 
 590 590        30.00000       23.30521 
 591 591        30.00000       23.30612 
 592 592        30.00000       23.32866 
 593 593        30.00000       23.41039 
 594 594        30.00000       23.86298 
 595 595        30.00000       24.00028 
 596 596        30.00000       23.71684 
 597 597        30.00000       22.42879 
 598 598        30.00000       22.36848 
 599 599        30.00000       22.06149 
 600 600        10.00000       29.84529 
 601 601        10.00000       27.45268 
 602 602        10.00000       27.24561 
 603 603        10.00000       27.21537 
 604 604        10.00000       27.05959 
 605 605        10.00000       26.70714 
 606 606        10.00000       26.55061 
 607 607        10.00000       26.00132 
 608 608        10.00000       25.01348 
 609 609        10.00000       24.66758 
 610 610        14.00000       28.97578 
 611 611        14.00000       22.93527 
 612 612        14.00000       22.80878 
 613 613        14.00000       22.74631 
 614 614        14.00000       17.81031 
 615 615        14.00000       17.75444 
 616 616        14.00000       16.74366 
 617 617        14.00000       16.20593 
 618 618        14.00000       15.56232 
 619 619        14.00000       15.42623 
 620 620        14.00000       15.38207 
 621 621        14.00000       12.78780 
 622 622        14.00000        2.72928 
 623 623        14.00000        2.20718 
 624 624         3.00000       20.65961 
 625 625         3.00000       18.44815 
 626 626         3.00000       43.55774 
 627 627        18.00000       58.18869 
 628 628        18.00000       58.40704 
 629 629        18.00000       56.91433 
 630 630        18.00000       60.36342 
 631 631        18.00000       41.04675 
 632 632        18.00000       31.29004 
 633 633        18.00000       43.08728 
 634 634        18.00000       44.16187 
 635 635        18.00000       50.65390 
 636 636        18.00000       35.81581 
 637 637        18.00000       39.84231 
 638 638        18.00000       36.35444 
 639 639        18.00000       29.87766 
 640 640        18.00000       29.77600 
 641 641        18.00000       26.60873 
 642 642        18.00000       26.19969 
 643 643        18.00000       21.92066 
 644 644        18.00000       21.95274 
 645 645        23.00000       17.46433 
 646 646        23.00000       17.51849 
 647 647        23.00000       17.53591 
 648 648        23.00000       17.44765 
 649 649        23.00000       17.26490 
 650 650        23.00000       17.16551 
 651 651        23.00000       18.83295 
 652 652        23.00000       18.86195 
 653 653        23.00000       18.78346 
 654 654        23.00000       19.12667 
 655 655        23.00000       18.59656 
 656 656        23.00000       18.68928 
 657 657        23.00000       18.72040 
 658 658        23.00000       18.84650 
 659 659        23.00000       18.84641 
 660 660        23.00000       18.84670 
 661 661        23.00000       20.22841 
 662 662        23.00000       20.29667 
 663 663        23.00000       20.18858 
 664 664        23.00000       17.99683 
 665 665        23.00000       18.00155 
 666 666        23.00000       18.00304 
 667 667        23.00000       15.91119 
 668 668        32.00000       16.82706 
 669 669        32.00000       17.49558 
 670 670        32.00000       18.63617 
 671 671        32.00000       19.92228 
 672 672        32.00000       20.97198 
 673 673        32.00000       21.33430 
 674 674        32.00000       21.14612 
 675 675        32.00000       21.16956 
 676 676        32.00000       21.72814 
 677 677        32.00000       21.60252 
 678 678        32.00000       23.01282 
 679 679        32.00000       23.01473 
 680 680        32.00000       22.73024 
 681 681        32.00000       22.82043 
 682 682        32.00000       22.77168 
 683 683        32.00000       22.69781 
 684 684        32.00000       22.68096 
 685 685        32.00000       22.66088 
 686 686        32.00000       22.86711 
 687 687        32.00000       22.92157 
 688 688        32.00000       23.14254 
 689 689        32.00000       23.14913 
 690 690        32.00000       23.18013 
 691 691        32.00000       22.64597 
 692 692        32.00000       22.64203 
 693 693        32.00000       22.70399 
 694 694        32.00000       22.79057 
 695 695        32.00000       22.80108 
 696 696        32.00000       22.66048 
 697 697        32.00000       22.77478 
 698 698        32.00000       22.75466 
 699 699        32.00000       22.59416 
 700 700         5.00000       27.48759 
 701 701         5.00000       22.04737 
 702 702         5.00000       26.48745 
 703 703         5.00000       26.34457 
 704 704         5.00000       25.74627 
 705 705         9.00000       13.40787 
 706 706         9.00000       13.40728 
 707 707         9.00000       13.40505 
 708 708         9.00000       14.67738 
 709 709         9.00000       14.54799 
 710 710         9.00000       16.34888 
 711 711         9.00000       16.36592 
 712 712         9.00000       16.36680 
 713 713         9.00000       16.36134 
 714 714         2.00000       12.30206 
 715 715         2.00000        0.27466 
 716 716        11.00000       11.43792 
 717 717        11.00000       11.55578 
 718 718        11.00000       11.08128 
 719 719        11.00000       11.02661 
 720 720        11.00000        9.72860 
 721 721        11.00000        9.71384 
 722 722        11.00000        9.58200 
 723 723        11.00000       10.91409 
 724 724        11.00000       12.85652 
 725 725        11.00000       12.78385 
 726 726        11.00000       13.81297 
 727 727        59.00000       14.41763 
 728 728        59.00000       15.36672 
 729 729        59.00000       15.36187 
 730 730        59.00000       15.63390 
 731 731        59.00000       15.63572 
 732 732        59.00000       15.63154 
 733 733        59.00000       15.60012 
 734 734        59.00000       15.58662 
 735 735        59.00000       15.59294 
 736 736        59.00000       16.14347 
 737 737        59.00000       16.14447 
 738 738        59.00000       16.13781 
 739 739        59.00000       16.14072 
 740 740        59.00000       16.13181 
 741 741        59.00000       16.12415 
 742 742        59.00000       16.37204 
 743 743        59.00000       16.36488 
 744 744        59.00000       16.36315 
 745 745        59.00000       16.36419 
 746 746        59.00000       16.36265 
 747 747        59.00000       16.36084 
 748 748        59.00000       16.36073 
 749 749        59.00000       16.35784 
 750 750        59.00000       16.34743 
 751 751        59.00000       16.34784 
 752 752        59.00000       16.34708 
 753 753        59.00000       16.62392 
 754 754        59.00000       16.62430 
 755 755        59.00000       16.62326 
 756 756        59.00000       16.62509 
 757 757        59.00000       16.62708 
 758 758        59.00000       16.62362 
 759 759        59.00000       16.90175 
 760 760        59.00000       16.90381 
 761 761        59.00000       17.13978 
 762 762        59.00000       17.30989 
 763 763        59.00000       16.43935 
 764 764        59.00000       16.44369 
 765 765        59.00000       16.44810 
 766 766        59.00000       16.45503 
 767 767        59.00000       17.11101 
 768 768        59.00000       17.31348 
 769 769        59.00000       17.31204 
 770 770        59.00000       17.31070 
 771 771        59.00000       17.31273 
 772 772        59.00000       17.31515 
 773 773        59.00000       17.31141 
 774 774        59.00000       17.28305 
 775 775        59.00000       17.28398 
 776 776        59.00000       17.28462 
 777 777        59.00000       17.28511 
 778 778        59.00000       17.28487 
 779 779        59.00000       17.28354 
 780 780        59.00000       17.13851 
 781 781        59.00000       16.96569 
 782 782        59.00000       15.78403 
 783 783        59.00000       15.77290 
 784 784        59.00000       16.22789 
 785 785        59.00000       19.86333 
 786 786        12.00000       18.68616 
 787 787        12.00000       17.99585 
 788 788        12.00000       17.75053 
 789 789        12.00000       17.72033 
 790 790        12.00000       17.71861 
 791 791        12.00000       17.54454 
 792 792        12.00000       17.08691 
 793 793        12.00000       16.84661 
 794 794        12.00000       16.53175 
 795 795        12.00000       15.73527 
 796 796        12.00000       15.54519 
 797 797        12.00000       16.86270 
 798 798        80.00000       18.94850 
 799 799        80.00000       19.39381 
 800 800        80.00000       26.95372 
 801 801        80.00000       26.90072 
 802 802        80.00000       26.84804 
 803 803        80.00000       26.94821 
 804 804        80.00000       26.99544 
 805 805        80.00000       27.04953 
 806 806        80.00000       27.04644 
 807 807        80.00000       27.03703 
 808 808        80.00000       27.03405 
 809 809        80.00000       27.11662 
 810 810        80.00000       27.12189 
 811 811        80.00000       27.18794 
 812 812        80.00000       27.22304 
 813 813        80.00000       27.25180 
 814 814        80.00000       27.28105 
 815 815        80.00000       27.26906 
 816 816        80.00000       27.27553 
 817 817        80.00000       27.31735 
 818 818        80.00000       27.30111 
 819 819        80.00000       27.31582 
 820 820        80.00000       27.30748 
 821 821        80.00000       27.29804 
 822 822        80.00000       27.29376 
 823 823        80.00000       27.29711 
 824 824        80.00000       27.29281 
 825 825        80.00000       27.29451 
 826 826        80.00000       27.36852 
 827 827        80.00000       27.37479 
 828 828        80.00000       27.41885 
 829 829        80.00000       27.46528 
 830 830        80.00000       27.49050 
 831 831        80.00000       27.53316 
 832 832        80.00000       27.54483 
 833 833        80.00000       27.60729 
 834 834        80.00000       27.59136 
 835 835        80.00000       27.45793 
 836 836        80.00000       27.45536 
 837 837        80.00000       27.47141 
 838 838        80.00000       27.48495 
 839 839        80.00000       27.49190 
 840 840        80.00000       27.48321 
 841 841        80.00000       27.47462 
 842 842        80.00000       27.35907 
 843 843        80.00000       27.30542 
 844 844        80.00000       27.30372 
 845 845        80.00000       27.29034 
 846 846        80.00000       27.27809 
 847 847        80.00000       27.28669 
 848 848        80.00000       27.26756 
 849 849        80.00000       27.25839 
 850 850        80.00000       27.25454 
 851 851        80.00000       27.24976 
 852 852        80.00000       27.23983 
 853 853        80.00000       27.20401 
 854 854        80.00000       27.18605 
 855 855        80.00000       27.18837 
 856 856        80.00000       27.19116 
 857 857        80.00000       27.17385 
 858 858        80.00000       27.13901 
 859 859        80.00000       27.10949 
 860 860        80.00000       27.08294 
 861 861        80.00000       26.91462 
 862 862        80.00000       26.89686 
 863 863        80.00000       26.82668 
 864 864        80.00000       26.79798 
 865 865        80.00000       26.72669 
 866 866        80.00000       26.70031 
 867 867        80.00000       26.45762 
 868 868        80.00000       26.42559 
 869 869        80.00000       26.29900 
 870 870        80.00000       26.11473 
 871 871        80.00000       25.97264 
 872 872        80.00000       25.92797 
