 Normalized SSE per output and pattern 
Itr 	 HN 	 MARE-tr 	 MARE-ts 	 R2tr 	 R2ts 	 SSENtr 	 SSENts	 SSENcomb
10500 	 10 	       24.622 	       24.457 	   0.91686 	   0.91659 	    0.006116 	     0.006129 	     0.012245 
10600 	 10 	       24.613 	       24.448 	   0.91689 	   0.91661 	    0.006114 	     0.006127 	     0.012242 
10700 	 10 	       24.604 	       24.439 	   0.91692 	   0.91663 	    0.006113 	     0.006126 	     0.012239 
10800 	 10 	       24.596 	       24.430 	   0.91694 	   0.91665 	    0.006111 	     0.006124 	     0.012236 
10900 	 10 	       24.588 	       24.423 	   0.91696 	   0.91667 	    0.006110 	     0.006123 	     0.012233 
11000 	 10 	       24.597 	       24.429 	   0.91725 	   0.91695 	    0.006078 	     0.006092 	     0.012170 
11100 	 10 	       24.503 	       24.331 	   0.91777 	   0.91746 	    0.006036 	     0.006050 	     0.012086 
11200 	 10 	       24.483 	       24.312 	   0.91783 	   0.91751 	    0.006032 	     0.006048 	     0.012080 
11300 	 10 	       24.469 	       24.299 	   0.91786 	   0.91755 	    0.006030 	     0.006045 	     0.012075 
11400 	 10 	       24.458 	       24.288 	   0.91789 	   0.91757 	    0.006028 	     0.006044 	     0.012072 
11500 	 10 	       24.449 	       24.278 	   0.91792 	   0.91760 	    0.006026 	     0.006042 	     0.012068 
11600 	 10 	       24.440 	       24.269 	   0.91794 	   0.91762 	    0.006025 	     0.006041 	     0.012065 
11700 	 10 	       24.432 	       24.261 	   0.91797 	   0.91764 	    0.006023 	     0.006040 	     0.012063 
11800 	 10 	       24.424 	       24.253 	   0.91799 	   0.91765 	    0.006022 	     0.006038 	     0.012060 
11900 	 10 	       24.417 	       24.246 	   0.91801 	   0.91767 	    0.006020 	     0.006037 	     0.012057 
12000 	 10 	       24.432 	       24.256 	   0.91827 	   0.91793 	    0.005990 	     0.006008 	     0.011998 
12100 	 10 	       24.346 	       24.168 	   0.91873 	   0.91838 	    0.005954 	     0.005972 	     0.011926 
12200 	 10 	       24.327 	       24.149 	   0.91878 	   0.91842 	    0.005951 	     0.005969 	     0.011920 
12300 	 10 	       24.314 	       24.137 	   0.91881 	   0.91845 	    0.005949 	     0.005967 	     0.011916 
12400 	 10 	       24.304 	       24.126 	   0.91884 	   0.91848 	    0.005947 	     0.005966 	     0.011913 
12500 	 10 	       24.295 	       24.117 	   0.91886 	   0.91850 	    0.005946 	     0.005965 	     0.011910 
12600 	 10 	       24.287 	       24.109 	   0.91889 	   0.91852 	    0.005944 	     0.005963 	     0.011907 
12700 	 10 	       24.280 	       24.101 	   0.91891 	   0.91853 	    0.005943 	     0.005962 	     0.011905 
12800 	 10 	       24.273 	       24.094 	   0.91892 	   0.91855 	    0.005942 	     0.005961 	     0.011903 
12900 	 10 	       24.267 	       24.087 	   0.91894 	   0.91857 	    0.005940 	     0.005960 	     0.011900 
13000 	 10 	       24.285 	       24.102 	   0.91918 	   0.91880 	    0.005912 	     0.005932 	     0.011845 
13100 	 10 	       24.208 	       24.022 	   0.91958 	   0.91920 	    0.005881 	     0.005901 	     0.011782 
13200 	 10 	       24.191 	       24.005 	   0.91963 	   0.91924 	    0.005878 	     0.005899 	     0.011777 
13300 	 10 	       24.180 	       23.994 	   0.91966 	   0.91927 	    0.005876 	     0.005897 	     0.011774 
13400 	 10 	       24.171 	       23.985 	   0.91968 	   0.91929 	    0.005875 	     0.005896 	     0.011771 
13500 	 10 	       24.164 	       23.977 	   0.91971 	   0.91931 	    0.005873 	     0.005895 	     0.011768 
13600 	 10 	       24.157 	       23.970 	   0.91972 	   0.91932 	    0.005872 	     0.005894 	     0.011766 
13700 	 10 	       24.150 	       23.964 	   0.91974 	   0.91934 	    0.005871 	     0.005893 	     0.011764 
13800 	 10 	       24.145 	       23.957 	   0.91976 	   0.91935 	    0.005870 	     0.005892 	     0.011762 
13900 	 10 	       24.139 	       23.952 	   0.91978 	   0.91937 	    0.005869 	     0.005891 	     0.011760 
14000 	 10 	       24.158 	       23.969 	   0.92000 	   0.91958 	    0.005843 	     0.005865 	     0.011708 
14100 	 10 	       24.090 	       23.899 	   0.92035 	   0.91993 	    0.005816 	     0.005838 	     0.011654 
14200 	 10 	       24.075 	       23.883 	   0.92039 	   0.91997 	    0.005813 	     0.005836 	     0.011649 
14300 	 10 	       24.065 	       23.874 	   0.92042 	   0.91999 	    0.005811 	     0.005835 	     0.011646 
14400 	 10 	       24.057 	       23.866 	   0.92044 	   0.92001 	    0.005810 	     0.005834 	     0.011644 
14500 	 10 	       24.050 	       23.859 	   0.92046 	   0.92003 	    0.005809 	     0.005833 	     0.011642 
14600 	 10 	       24.044 	       23.853 	   0.92047 	   0.92004 	    0.005808 	     0.005832 	     0.011640 
14700 	 10 	       24.038 	       23.847 	   0.92049 	   0.92006 	    0.005807 	     0.005831 	     0.011638 
14800 	 10 	       24.032 	       23.842 	   0.92050 	   0.92007 	    0.005806 	     0.005830 	     0.011636 
14900 	 10 	       24.027 	       23.836 	   0.92052 	   0.92008 	    0.005805 	     0.005829 	     0.011634 
15000 	 10 	       24.048 	       23.856 	   0.92072 	   0.92028 	    0.005781 	     0.005805 	     0.011586 
15100 	 10 	       23.988 	       23.795 	   0.92103 	   0.92058 	    0.005757 	     0.005782 	     0.011539 
15200 	 10 	       23.974 	       23.781 	   0.92107 	   0.92062 	    0.005755 	     0.005780 	     0.011535 
15300 	 10 	       23.965 	       23.772 	   0.92109 	   0.92064 	    0.005754 	     0.005779 	     0.011532 
15400 	 10 	       23.958 	       23.765 	   0.92111 	   0.92066 	    0.005752 	     0.005778 	     0.011530 
15500 	 10 	       23.952 	       23.759 	   0.92113 	   0.92067 	    0.005751 	     0.005777 	     0.011528 
15600 	 10 	       23.947 	       23.754 	   0.92114 	   0.92068 	    0.005750 	     0.005776 	     0.011526 
15700 	 10 	       23.942 	       23.749 	   0.92116 	   0.92070 	    0.005750 	     0.005775 	     0.011525 
15800 	 10 	       23.937 	       23.744 	   0.92117 	   0.92071 	    0.005749 	     0.005774 	     0.011523 
15900 	 10 	       23.933 	       23.740 	   0.92118 	   0.92072 	    0.005748 	     0.005774 	     0.011522 
16000 	 10 	       23.955 	       23.763 	   0.92137 	   0.92090 	    0.005726 	     0.005752 	     0.011477 
16100 	 10 	       23.905 	       23.711 	   0.92164 	   0.92117 	    0.005705 	     0.005732 	     0.011437 
16200 	 10 	       23.893 	       23.699 	   0.92167 	   0.92120 	    0.005703 	     0.005730 	     0.011433 
16300 	 10 	       23.886 	       23.692 	   0.92169 	   0.92122 	    0.005702 	     0.005729 	     0.011431 
16400 	 10 	       23.880 	       23.686 	   0.92171 	   0.92123 	    0.005701 	     0.005728 	     0.011429 
16500 	 10 	       23.875 	       23.681 	   0.92172 	   0.92125 	    0.005700 	     0.005727 	     0.011427 
16600 	 10 	       23.871 	       23.676 	   0.92174 	   0.92126 	    0.005699 	     0.005726 	     0.011425 
16700 	 10 	       23.867 	       23.672 	   0.92175 	   0.92127 	    0.005698 	     0.005725 	     0.011424 
16800 	 10 	       23.863 	       23.668 	   0.92176 	   0.92128 	    0.005698 	     0.005725 	     0.011422 
16900 	 10 	       23.860 	       23.664 	   0.92177 	   0.92129 	    0.005697 	     0.005724 	     0.011421 
17000 	 10 	       23.882 	       23.687 	   0.92194 	   0.92145 	    0.005677 	     0.005704 	     0.011381 
17100 	 10 	       23.840 	       23.643 	   0.92218 	   0.92169 	    0.005659 	     0.005687 	     0.011345 
17200 	 10 	       23.829 	       23.632 	   0.92221 	   0.92172 	    0.005657 	     0.005685 	     0.011342 
17300 	 10 	       23.823 	       23.625 	   0.92223 	   0.92174 	    0.005656 	     0.005684 	     0.011340 
17400 	 10 	       23.818 	       23.620 	   0.92225 	   0.92175 	    0.005655 	     0.005683 	     0.011338 
17500 	 10 	       23.814 	       23.616 	   0.92226 	   0.92176 	    0.005654 	     0.005682 	     0.011336 
17600 	 10 	       23.810 	       23.611 	   0.92227 	   0.92177 	    0.005653 	     0.005682 	     0.011335 
17700 	 10 	       23.806 	       23.608 	   0.92228 	   0.92178 	    0.005652 	     0.005681 	     0.011333 
17800 	 10 	       23.803 	       23.604 	   0.92229 	   0.92179 	    0.005652 	     0.005680 	     0.011332 
17900 	 10 	       23.800 	       23.601 	   0.92230 	   0.92180 	    0.005651 	     0.005680 	     0.011331 
18000 	 10 	       23.823 	       23.624 	   0.92246 	   0.92195 	    0.005633 	     0.005661 	     0.011294 
18100 	 10 	       23.787 	       23.586 	   0.92267 	   0.92216 	    0.005617 	     0.005646 	     0.011263 
18200 	 10 	       23.778 	       23.576 	   0.92270 	   0.92218 	    0.005615 	     0.005645 	     0.011260 
18300 	 10 	       23.772 	       23.570 	   0.92271 	   0.92220 	    0.005614 	     0.005644 	     0.011258 
18400 	 10 	       23.767 	       23.565 	   0.92273 	   0.92221 	    0.005613 	     0.005643 	     0.011256 
18500 	 10 	       23.764 	       23.561 	   0.92274 	   0.92223 	    0.005613 	     0.005642 	     0.011255 
18600 	 10 	       23.760 	       23.557 	   0.92275 	   0.92224 	    0.005612 	     0.005642 	     0.011254 
18700 	 10 	       23.757 	       23.554 	   0.92276 	   0.92225 	    0.005611 	     0.005641 	     0.011252 
18800 	 10 	       23.754 	       23.551 	   0.92277 	   0.92225 	    0.005611 	     0.005641 	     0.011251 
18900 	 10 	       23.751 	       23.548 	   0.92278 	   0.92226 	    0.005610 	     0.005640 	     0.011250 
19000 	 10 	       23.775 	       23.571 	   0.92292 	   0.92240 	    0.005593 	     0.005623 	     0.011217 
19100 	 10 	       23.743 	       23.537 	   0.92311 	   0.92258 	    0.005580 	     0.005610 	     0.011189 
19200 	 10 	       23.734 	       23.528 	   0.92313 	   0.92260 	    0.005578 	     0.005609 	     0.011187 
19300 	 10 	       23.729 	       23.522 	   0.92315 	   0.92262 	    0.005577 	     0.005608 	     0.011185 
19400 	 10 	       23.725 	       23.518 	   0.92316 	   0.92263 	    0.005576 	     0.005607 	     0.011183 
19500 	 10 	       23.721 	       23.514 	   0.92317 	   0.92264 	    0.005576 	     0.005606 	     0.011182 
19600 	 10 	       23.718 	       23.511 	   0.92318 	   0.92265 	    0.005575 	     0.005606 	     0.011181 
19700 	 10 	       23.715 	       23.508 	   0.92319 	   0.92266 	    0.005574 	     0.005605 	     0.011180 
19800 	 10 	       23.713 	       23.505 	   0.92320 	   0.92267 	    0.005574 	     0.005605 	     0.011179 
19900 	 10 	       23.710 	       23.502 	   0.92321 	   0.92268 	    0.005573 	     0.005604 	     0.011178 
20000 	 10 	       23.733 	       23.525 	   0.92333 	   0.92280 	    0.005558 	     0.005589 	     0.011147 
100 	 11 	       29.425 	       29.032 	   0.89922 	   0.89900 	    0.007630 	     0.007639 	     0.015268 
200 	 11 	       28.929 	       28.479 	   0.89736 	   0.89719 	    0.007795 	     0.007800 	     0.015595 
300 	 11 	       28.615 	       28.141 	   0.89722 	   0.89709 	    0.007878 	     0.007881 	     0.015759 
400 	 11 	       28.518 	       28.065 	   0.89730 	   0.89713 	    0.007977 	     0.007983 	     0.015961 
500 	 11 	       28.507 	       28.071 	   0.89694 	   0.89677 	    0.008058 	     0.008064 	     0.016122 
600 	 11 	       29.008 	       28.592 	   0.89493 	   0.89477 	    0.008218 	     0.008223 	     0.016440 
700 	 11 	       28.779 	       28.401 	   0.89442 	   0.89431 	    0.008119 	     0.008121 	     0.016240 
800 	 11 	       28.662 	       28.300 	   0.89431 	   0.89422 	    0.008068 	     0.008067 	     0.016135 
900 	 11 	       28.580 	       28.223 	   0.89471 	   0.89467 	    0.008004 	     0.008000 	     0.016003 
1000 	 11 	       27.896 	       27.503 	   0.89297 	   0.89328 	    0.008023 	     0.007993 	     0.016016 
1100 	 11 	       26.538 	       26.128 	   0.89936 	   0.89975 	    0.007567 	     0.007533 	     0.015100 
1200 	 11 	       26.427 	       26.018 	   0.89978 	   0.90013 	    0.007532 	     0.007500 	     0.015033 
1300 	 11 	       26.364 	       25.956 	   0.89990 	   0.90024 	    0.007524 	     0.007493 	     0.015017 
1400 	 11 	       26.350 	       25.938 	   0.89969 	   0.90002 	    0.007545 	     0.007515 	     0.015061 
1500 	 11 	       26.425 	       26.008 	   0.89885 	   0.89919 	    0.007623 	     0.007592 	     0.015215 
1600 	 11 	       26.767 	       26.319 	   0.89660 	   0.89699 	    0.007830 	     0.007795 	     0.015625 
1700 	 11 	       27.255 	       26.765 	   0.89429 	   0.89475 	    0.008047 	     0.008009 	     0.016055 
1800 	 11 	       27.494 	       26.974 	   0.89337 	   0.89387 	    0.008134 	     0.008093 	     0.016227 
1900 	 11 	       27.616 	       27.079 	   0.89305 	   0.89357 	    0.008163 	     0.008121 	     0.016285 
2000 	 11 	       27.852 	       27.282 	   0.89200 	   0.89265 	    0.008249 	     0.008197 	     0.016446 
2100 	 11 	       27.488 	       26.905 	   0.89553 	   0.89613 	    0.007974 	     0.007926 	     0.015900 
2200 	 11 	       27.438 	       26.860 	   0.89635 	   0.89692 	    0.007908 	     0.007863 	     0.015771 
2300 	 11 	       27.404 	       26.829 	   0.89680 	   0.89736 	    0.007870 	     0.007826 	     0.015696 
2400 	 11 	       27.391 	       26.818 	   0.89705 	   0.89760 	    0.007850 	     0.007807 	     0.015657 
2500 	 11 	       27.383 	       26.818 	   0.89721 	   0.89775 	    0.007839 	     0.007795 	     0.015634 
2600 	 11 	       27.371 	       26.818 	   0.89737 	   0.89791 	    0.007829 	     0.007786 	     0.015615 
2700 	 11 	       27.332 	       26.799 	   0.89767 	   0.89819 	    0.007809 	     0.007768 	     0.015577 
2800 	 11 	       27.155 	       26.648 	   0.89870 	   0.89919 	    0.007727 	     0.007689 	     0.015415 
2900 	 11 	       27.068 	       26.547 	   0.89915 	   0.89963 	    0.007690 	     0.007652 	     0.015343 
3000 	 11 	       27.055 	       26.522 	   0.89930 	   0.89983 	    0.007678 	     0.007636 	     0.015313 
3100 	 11 	       26.676 	       26.149 	   0.90300 	   0.90343 	    0.007374 	     0.007340 	     0.014714 
3200 	 11 	       26.596 	       26.075 	   0.90363 	   0.90405 	    0.007313 	     0.007279 	     0.014592 
3300 	 11 	       26.521 	       26.014 	   0.90408 	   0.90449 	    0.007272 	     0.007239 	     0.014511 
3400 	 11 	       26.456 	       25.965 	   0.90442 	   0.90483 	    0.007242 	     0.007209 	     0.014452 
3500 	 11 	       26.402 	       25.927 	   0.90470 	   0.90510 	    0.007219 	     0.007186 	     0.014405 
3600 	 11 	       26.357 	       25.896 	   0.90493 	   0.90533 	    0.007200 	     0.007167 	     0.014367 
3700 	 11 	       26.319 	       25.870 	   0.90512 	   0.90552 	    0.007184 	     0.007152 	     0.014336 
3800 	 11 	       26.283 	       25.848 	   0.90529 	   0.90568 	    0.007171 	     0.007139 	     0.014310 
3900 	 11 	       26.254 	       25.830 	   0.90543 	   0.90582 	    0.007160 	     0.007128 	     0.014288 
4000 	 11 	       26.207 	       25.787 	   0.90577 	   0.90617 	    0.007127 	     0.007095 	     0.014221 
4100 	 11 	       25.923 	       25.510 	   0.90836 	   0.90868 	    0.006906 	     0.006880 	     0.013786 
4200 	 11 	       25.860 	       25.450 	   0.90877 	   0.90908 	    0.006869 	     0.006844 	     0.013713 
4300 	 11 	       25.815 	       25.409 	   0.90903 	   0.90933 	    0.006847 	     0.006822 	     0.013669 
4400 	 11 	       25.780 	       25.378 	   0.90922 	   0.90951 	    0.006832 	     0.006807 	     0.013639 
4500 	 11 	       25.753 	       25.355 	   0.90937 	   0.90965 	    0.006819 	     0.006795 	     0.013615 
4600 	 11 	       25.730 	       25.335 	   0.90949 	   0.90977 	    0.006809 	     0.006786 	     0.013595 
4700 	 11 	       25.711 	       25.318 	   0.90960 	   0.90986 	    0.006800 	     0.006777 	     0.013577 
4800 	 11 	       25.693 	       25.302 	   0.90969 	   0.90995 	    0.006792 	     0.006770 	     0.013562 
4900 	 11 	       25.677 	       25.287 	   0.90977 	   0.91003 	    0.006785 	     0.006763 	     0.013547 
5000 	 11 	       25.627 	       25.236 	   0.91020 	   0.91046 	    0.006738 	     0.006716 	     0.013455 
5100 	 11 	       25.395 	       25.011 	   0.91206 	   0.91226 	    0.006576 	     0.006558 	     0.013134 
5200 	 11 	       25.348 	       24.961 	   0.91232 	   0.91251 	    0.006554 	     0.006536 	     0.013089 
5300 	 11 	       25.314 	       24.926 	   0.91249 	   0.91268 	    0.006539 	     0.006522 	     0.013061 
5400 	 11 	       25.285 	       24.895 	   0.91263 	   0.91281 	    0.006528 	     0.006511 	     0.013038 
5500 	 11 	       25.259 	       24.867 	   0.91274 	   0.91292 	    0.006518 	     0.006501 	     0.013019 
5600 	 11 	       25.234 	       24.839 	   0.91285 	   0.91303 	    0.006509 	     0.006492 	     0.013001 
5700 	 11 	       25.208 	       24.811 	   0.91295 	   0.91312 	    0.006500 	     0.006484 	     0.012984 
5800 	 11 	       25.182 	       24.782 	   0.91305 	   0.91322 	    0.006492 	     0.006476 	     0.012967 
5900 	 11 	       25.155 	       24.752 	   0.91315 	   0.91332 	    0.006483 	     0.006467 	     0.012951 
6000 	 11 	       25.095 	       24.689 	   0.91362 	   0.91379 	    0.006433 	     0.006417 	     0.012850 
6100 	 11 	       24.904 	       24.507 	   0.91498 	   0.91512 	    0.006314 	     0.006300 	     0.012613 
6200 	 11 	       24.853 	       24.450 	   0.91520 	   0.91534 	    0.006296 	     0.006282 	     0.012579 
6300 	 11 	       24.813 	       24.405 	   0.91536 	   0.91549 	    0.006285 	     0.006271 	     0.012555 
6400 	 11 	       24.780 	       24.368 	   0.91548 	   0.91562 	    0.006275 	     0.006261 	     0.012537 
6500 	 11 	       24.750 	       24.335 	   0.91558 	   0.91572 	    0.006268 	     0.006254 	     0.012521 
6600 	 11 	       24.722 	       24.306 	   0.91567 	   0.91581 	    0.006261 	     0.006247 	     0.012508 
6700 	 11 	       24.698 	       24.280 	   0.91575 	   0.91589 	    0.006256 	     0.006241 	     0.012497 
6800 	 11 	       24.675 	       24.257 	   0.91581 	   0.91595 	    0.006251 	     0.006236 	     0.012487 
6900 	 11 	       24.654 	       24.235 	   0.91588 	   0.91602 	    0.006246 	     0.006231 	     0.012477 
7000 	 11 	       24.605 	       24.185 	   0.91630 	   0.91644 	    0.006201 	     0.006186 	     0.012388 
7100 	 11 	       24.462 	       24.048 	   0.91727 	   0.91739 	    0.006115 	     0.006102 	     0.012217 
7200 	 11 	       24.428 	       24.012 	   0.91742 	   0.91754 	    0.006104 	     0.006090 	     0.012194 
7300 	 11 	       24.405 	       23.987 	   0.91753 	   0.91764 	    0.006095 	     0.006082 	     0.012178 
7400 	 11 	       24.387 	       23.968 	   0.91761 	   0.91773 	    0.006088 	     0.006075 	     0.012163 
7500 	 11 	       24.370 	       23.950 	   0.91768 	   0.91780 	    0.006082 	     0.006069 	     0.012150 
7600 	 11 	       24.355 	       23.933 	   0.91775 	   0.91786 	    0.006076 	     0.006063 	     0.012138 
7700 	 11 	       24.339 	       23.916 	   0.91780 	   0.91791 	    0.006071 	     0.006058 	     0.012128 
7800 	 11 	       24.323 	       23.899 	   0.91785 	   0.91796 	    0.006067 	     0.006054 	     0.012120 
7900 	 11 	       24.309 	       23.883 	   0.91789 	   0.91800 	    0.006063 	     0.006050 	     0.012114 
8000 	 11 	       24.268 	       23.840 	   0.91827 	   0.91838 	    0.006024 	     0.006010 	     0.012034 
8100 	 11 	       24.159 	       23.732 	   0.91901 	   0.91910 	    0.005958 	     0.005945 	     0.011903 
8200 	 11 	       24.131 	       23.701 	   0.91912 	   0.91921 	    0.005950 	     0.005938 	     0.011887 
8300 	 11 	       24.112 	       23.680 	   0.91919 	   0.91928 	    0.005945 	     0.005933 	     0.011878 
8400 	 11 	       24.096 	       23.663 	   0.91924 	   0.91933 	    0.005942 	     0.005930 	     0.011871 
8500 	 11 	       24.084 	       23.649 	   0.91928 	   0.91937 	    0.005939 	     0.005927 	     0.011866 
8600 	 11 	       24.073 	       23.638 	   0.91932 	   0.91940 	    0.005936 	     0.005925 	     0.011861 
8700 	 11 	       24.063 	       23.628 	   0.91935 	   0.91943 	    0.005934 	     0.005922 	     0.011856 
8800 	 11 	       24.055 	       23.618 	   0.91937 	   0.91946 	    0.005932 	     0.005921 	     0.011853 
8900 	 11 	       24.046 	       23.609 	   0.91940 	   0.91948 	    0.005930 	     0.005919 	     0.011849 
9000 	 11 	       24.013 	       23.574 	   0.91974 	   0.91982 	    0.005896 	     0.005884 	     0.011780 
9100 	 11 	       23.920 	       23.485 	   0.92033 	   0.92040 	    0.005843 	     0.005832 	     0.011675 
9200 	 11 	       23.899 	       23.461 	   0.92042 	   0.92049 	    0.005837 	     0.005826 	     0.011663 
9300 	 11 	       23.883 	       23.444 	   0.92047 	   0.92054 	    0.005834 	     0.005823 	     0.011656 
9400 	 11 	       23.871 	       23.431 	   0.92052 	   0.92058 	    0.005831 	     0.005820 	     0.011651 
9500 	 11 	       23.861 	       23.419 	   0.92055 	   0.92061 	    0.005829 	     0.005818 	     0.011647 
9600 	 11 	       23.851 	       23.408 	   0.92058 	   0.92064 	    0.005827 	     0.005816 	     0.011643 
9700 	 11 	       23.843 	       23.398 	   0.92061 	   0.92067 	    0.005825 	     0.005814 	     0.011639 
9800 	 11 	       23.835 	       23.389 	   0.92064 	   0.92070 	    0.005823 	     0.005813 	     0.011636 
9900 	 11 	       23.828 	       23.381 	   0.92066 	   0.92072 	    0.005822 	     0.005811 	     0.011633 
10000 	 11 	       23.800 	       23.350 	   0.92097 	   0.92103 	    0.005791 	     0.005780 	     0.011571 
10100 	 11 	       23.719 	       23.271 	   0.92147 	   0.92151 	    0.005747 	     0.005737 	     0.011484 
10200 	 11 	       23.700 	       23.250 	   0.92154 	   0.92159 	    0.005742 	     0.005732 	     0.011474 
10300 	 11 	       23.686 	       23.235 	   0.92159 	   0.92164 	    0.005739 	     0.005729 	     0.011468 
10400 	 11 	       23.675 	       23.222 	   0.92163 	   0.92168 	    0.005736 	     0.005727 	     0.011463 
10500 	 11 	       23.665 	       23.211 	   0.92166 	   0.92171 	    0.005734 	     0.005725 	     0.011459 
10600 	 11 	       23.657 	       23.200 	   0.92169 	   0.92174 	    0.005732 	     0.005723 	     0.011455 
10700 	 11 	       23.649 	       23.191 	   0.92172 	   0.92176 	    0.005731 	     0.005721 	     0.011452 
10800 	 11 	       23.642 	       23.182 	   0.92175 	   0.92179 	    0.005729 	     0.005720 	     0.011449 
10900 	 11 	       23.635 	       23.174 	   0.92177 	   0.92181 	    0.005727 	     0.005718 	     0.011445 
11000 	 11 	       23.611 	       23.146 	   0.92206 	   0.92211 	    0.005700 	     0.005690 	     0.011389 
11100 	 11 	       23.534 	       23.073 	   0.92248 	   0.92251 	    0.005663 	     0.005654 	     0.011317 
11200 	 11 	       23.518 	       23.054 	   0.92255 	   0.92258 	    0.005658 	     0.005649 	     0.011307 
11300 	 11 	       23.506 	       23.040 	   0.92259 	   0.92262 	    0.005655 	     0.005647 	     0.011302 
11400 	 11 	       23.497 	       23.029 	   0.92263 	   0.92266 	    0.005653 	     0.005644 	     0.011298 
11500 	 11 	       23.489 	       23.019 	   0.92266 	   0.92269 	    0.005651 	     0.005642 	     0.011294 
11600 	 11 	       23.482 	       23.010 	   0.92269 	   0.92271 	    0.005649 	     0.005641 	     0.011290 
11700 	 11 	       23.475 	       23.001 	   0.92271 	   0.92274 	    0.005648 	     0.005639 	     0.011287 
11800 	 11 	       23.469 	       22.993 	   0.92274 	   0.92276 	    0.005646 	     0.005637 	     0.011284 
11900 	 11 	       23.463 	       22.985 	   0.92276 	   0.92279 	    0.005645 	     0.005636 	     0.011280 
12000 	 11 	       23.444 	       22.963 	   0.92303 	   0.92305 	    0.005619 	     0.005610 	     0.011230 
12100 	 11 	       23.375 	       22.896 	   0.92338 	   0.92340 	    0.005588 	     0.005580 	     0.011168 
12200 	 11 	       23.362 	       22.881 	   0.92344 	   0.92346 	    0.005584 	     0.005576 	     0.011160 
12300 	 11 	       23.353 	       22.870 	   0.92348 	   0.92349 	    0.005582 	     0.005574 	     0.011155 
12400 	 11 	       23.346 	       22.860 	   0.92351 	   0.92352 	    0.005580 	     0.005572 	     0.011151 
12500 	 11 	       23.340 	       22.852 	   0.92354 	   0.92355 	    0.005578 	     0.005570 	     0.011148 
12600 	 11 	       23.334 	       22.844 	   0.92356 	   0.92357 	    0.005576 	     0.005568 	     0.011145 
12700 	 11 	       23.328 	       22.837 	   0.92359 	   0.92360 	    0.005575 	     0.005567 	     0.011142 
12800 	 11 	       23.323 	       22.831 	   0.92361 	   0.92362 	    0.005573 	     0.005565 	     0.011139 
12900 	 11 	       23.318 	       22.824 	   0.92363 	   0.92364 	    0.005572 	     0.005564 	     0.011136 
13000 	 11 	       23.305 	       22.809 	   0.92387 	   0.92388 	    0.005549 	     0.005541 	     0.011090 
13100 	 11 	       23.244 	       22.750 	   0.92417 	   0.92417 	    0.005523 	     0.005515 	     0.011038 
13200 	 11 	       23.233 	       22.737 	   0.92422 	   0.92422 	    0.005519 	     0.005512 	     0.011031 
13300 	 11 	       23.226 	       22.728 	   0.92426 	   0.92425 	    0.005517 	     0.005510 	     0.011027 
13400 	 11 	       23.220 	       22.721 	   0.92428 	   0.92428 	    0.005515 	     0.005508 	     0.011023 
13500 	 11 	       23.214 	       22.714 	   0.92431 	   0.92430 	    0.005514 	     0.005506 	     0.011020 
13600 	 11 	       23.209 	       22.708 	   0.92433 	   0.92432 	    0.005512 	     0.005505 	     0.011017 
13700 	 11 	       23.204 	       22.702 	   0.92435 	   0.92434 	    0.005511 	     0.005504 	     0.011014 
13800 	 11 	       23.199 	       22.696 	   0.92437 	   0.92436 	    0.005509 	     0.005502 	     0.011012 
13900 	 11 	       23.194 	       22.690 	   0.92439 	   0.92438 	    0.005508 	     0.005501 	     0.011009 
14000 	 11 	       23.186 	       22.679 	   0.92461 	   0.92460 	    0.005487 	     0.005480 	     0.010966 
14100 	 11 	       23.133 	       22.628 	   0.92487 	   0.92485 	    0.005465 	     0.005458 	     0.010923 
14200 	 11 	       23.123 	       22.617 	   0.92491 	   0.92489 	    0.005462 	     0.005455 	     0.010917 
14300 	 11 	       23.116 	       22.609 	   0.92494 	   0.92492 	    0.005460 	     0.005453 	     0.010913 
14400 	 11 	       23.110 	       22.602 	   0.92496 	   0.92494 	    0.005458 	     0.005452 	     0.010910 
14500 	 11 	       23.104 	       22.596 	   0.92499 	   0.92496 	    0.005457 	     0.005451 	     0.010907 
14600 	 11 	       23.099 	       22.590 	   0.92501 	   0.92498 	    0.005455 	     0.005449 	     0.010904 
14700 	 11 	       23.094 	       22.584 	   0.92502 	   0.92500 	    0.005454 	     0.005448 	     0.010902 
14800 	 11 	       23.090 	       22.579 	   0.92504 	   0.92502 	    0.005453 	     0.005447 	     0.010900 
14900 	 11 	       23.085 	       22.574 	   0.92506 	   0.92504 	    0.005452 	     0.005446 	     0.010897 
15000 	 11 	       23.080 	       22.567 	   0.92526 	   0.92524 	    0.005432 	     0.005426 	     0.010858 
15100 	 11 	       23.035 	       22.524 	   0.92548 	   0.92545 	    0.005413 	     0.005408 	     0.010821 
15200 	 11 	       23.025 	       22.515 	   0.92552 	   0.92549 	    0.005411 	     0.005405 	     0.010816 
15300 	 11 	       23.019 	       22.508 	   0.92555 	   0.92551 	    0.005409 	     0.005404 	     0.010812 
15400 	 11 	       23.013 	       22.502 	   0.92557 	   0.92553 	    0.005407 	     0.005402 	     0.010810 
15500 	 11 	       23.007 	       22.497 	   0.92559 	   0.92555 	    0.005406 	     0.005401 	     0.010807 
15600 	 11 	       23.002 	       22.492 	   0.92561 	   0.92557 	    0.005405 	     0.005400 	     0.010804 
15700 	 11 	       22.997 	       22.488 	   0.92563 	   0.92559 	    0.005404 	     0.005399 	     0.010802 
