No 	 index 	 actual outputs 			 predictions 
 283 283        25.00000       60.74668 
 284 284         1.00000        2.42042 
 285 285         7.00000       12.24368 
 286 286         7.00000       14.57804 
 287 287         7.00000       18.91724 
 288 288        63.00000      107.14618 
 289 289        63.00000      104.92555 
 290 290        63.00000      103.56848 
 291 291        63.00000      105.90940 
 292 292        63.00000      104.93112 
 293 293        63.00000      105.91218 
 294 294        63.00000      105.91251 
 295 295        63.00000      106.86127 
 296 296        63.00000      102.90083 
 297 297        63.00000      102.91849 
 298 298        63.00000      103.27121 
 299 299        63.00000      103.27771 
 300 300        63.00000      103.27909 
 301 301        63.00000      108.58533 
 302 302        63.00000      102.64279 
 303 303        63.00000      108.38713 
 304 304        63.00000      102.64763 
 305 305        63.00000      102.64147 
 306 306        63.00000      102.63883 
 307 307        63.00000      102.63845 
 308 308        63.00000      102.62441 
 309 309        63.00000      102.85801 
 310 310        63.00000      102.77573 
 311 311        63.00000      103.06737 
 312 312        63.00000      103.02186 
 313 313        63.00000      102.35638 
 314 314        63.00000      101.51097 
 315 315        63.00000      100.19763 
 316 316        63.00000      100.17415 
 317 317        63.00000       99.99867 
 318 318        63.00000       98.15174 
 319 319        63.00000       78.13622 
 320 320        16.00000       18.69246 
 321 321        16.00000       18.39441 
 322 322        16.00000       18.72328 
 323 323        16.00000       18.27498 
 324 324        16.00000       18.00869 
 325 325        16.00000       18.09421 
 326 326        16.00000       17.62556 
 327 327        16.00000       16.77381 
 328 328         5.00000        2.57199 
 329 329         5.00000        3.58277 
 330 330        17.00000       10.42839 
 331 331        17.00000       10.58539 
 332 332        17.00000       10.83543 
 333 333        17.00000       11.16678 
 334 334        17.00000       12.46740 
 335 335        17.00000       12.51726 
 336 336        17.00000       15.33479 
 337 337        17.00000       16.02027 
 338 338        17.00000       18.40615 
 339 339        37.00000       49.19769 
 340 340        37.00000       49.29696 
 341 341        37.00000       48.96531 
 342 342        37.00000       50.15887 
 343 343        37.00000       50.20677 
 344 344        37.00000       49.90039 
 345 345        37.00000       49.63057 
 346 346        37.00000       49.97259 
 347 347        37.00000       48.55863 
 348 348        37.00000       48.32936 
 349 349        37.00000       48.25697 
 350 350        37.00000       48.46422 
 351 351        37.00000       48.57470 
 352 352        37.00000       48.95201 
 353 353        37.00000       48.83454 
 354 354        37.00000       49.00911 
 355 355        37.00000       54.29523 
 356 356        37.00000       49.74078 
 357 357        30.00000       20.31222 
 358 358        30.00000       21.43564 
 359 359        30.00000       23.65225 
 360 360        30.00000       26.08934 
 361 361        30.00000       27.90066 
 362 362        30.00000       28.23528 
 363 363        30.00000       28.51159 
 364 364        30.00000       29.78750 
 365 365        30.00000       33.58237 
 366 366        30.00000       33.61333 
 367 367        30.00000       33.80226 
 368 368        30.00000       35.44157 
 369 369        30.00000       35.45820 
 370 370        30.00000       35.44821 
 371 371        30.00000       34.08650 
 372 372         1.00000        3.31490 
 373 373        59.00000       60.66706 
 374 374        59.00000       61.19869 
 375 375        59.00000       61.30703 
 376 376        59.00000       61.37504 
 377 377        59.00000       61.38799 
 378 378        59.00000       61.42514 
 379 379        59.00000       61.40702 
 380 380        59.00000       61.40476 
 381 381        59.00000       61.39651 
 382 382        59.00000       61.39728 
 383 383        59.00000       61.38465 
 384 384        59.00000       61.37900 
 385 385        59.00000       61.32389 
 386 386        59.00000       61.31319 
 387 387        59.00000       61.27654 
 388 388        59.00000       61.21897 
 389 389        59.00000       61.17705 
 390 390        59.00000       61.17179 
 391 391        59.00000       61.05283 
 392 392        59.00000       61.03495 
 393 393        59.00000       61.00057 
 394 394        59.00000       61.00358 
 395 395        59.00000       61.00512 
 396 396        59.00000       61.00198 
 397 397        59.00000       60.97918 
 398 398        59.00000       60.93735 
 399 399        59.00000       60.93600 
 400 400        59.00000       60.87918 
 401 401        59.00000       57.52403 
 402 402        14.00000       15.47383 
 403 403        14.00000       16.59634 
 404 404        14.00000       16.69147 
 405 405        14.00000       16.76039 
 406 406        14.00000       16.04253 
 407 407        14.00000       16.21680 
 408 408        14.00000       16.52668 
 409 409         1.00000       24.34276 
 410 410        79.00000      102.56404 
 411 411        79.00000      102.17248 
 412 412        79.00000      101.91992 
 413 413        79.00000      101.05310 
 414 414        79.00000      100.98363 
 415 415        79.00000      100.48491 
 416 416        79.00000      100.47480 
 417 417        79.00000      100.21428 
 418 418        79.00000      100.19622 
 419 419        79.00000      100.04679 
 420 420        79.00000      100.00243 
 421 421        79.00000       99.99211 
 422 422        79.00000       99.96169 
 423 423        79.00000       99.94397 
 424 424        79.00000       99.94339 
 425 425        79.00000       99.93509 
 426 426        79.00000       99.89403 
 427 427        79.00000       99.85934 
 428 428        79.00000       99.84979 
 429 429        79.00000       99.11651 
 430 430        79.00000       98.51539 
 431 431        79.00000       98.07279 
 432 432        79.00000       97.59758 
 433 433        79.00000       97.52764 
 434 434        79.00000       97.23936 
 435 435        79.00000       96.89233 
 436 436        79.00000       96.06357 
 437 437        79.00000       96.31397 
 438 438        79.00000       96.25906 
 439 439        79.00000       95.67899 
 440 440        79.00000       94.84905 
 441 441        79.00000       94.36198 
 442 442        79.00000       93.92048 
 443 443        79.00000       91.54503 
 444 444        79.00000       86.38682 
 445 445        79.00000       81.10145 
 446 446        79.00000       71.36627 
 447 447        79.00000       65.18324 
 448 448        79.00000       64.48184 
 449 449        15.00000       29.20651 
 450 450        15.00000       29.24608 
 451 451        15.00000       29.13582 
 452 452        15.00000       29.12822 
 453 453        15.00000       29.22666 
 454 454        15.00000       30.55077 
 455 455        15.00000       32.74692 
 456 456        15.00000       32.85820 
 457 457        13.00000        5.63207 
 458 458        13.00000        5.59984 
 459 459        13.00000        5.37051 
 460 460        13.00000        5.37925 
 461 461        13.00000        4.25023 
 462 462        13.00000        4.13428 
 463 463         5.00000       10.18375 
 464 464         5.00000       12.10715 
 465 465         5.00000       14.30496 
 466 466        56.00000       61.43290 
 467 467        56.00000       61.56817 
 468 468        56.00000       61.46156 
 469 469        56.00000       61.75795 
 470 470        56.00000       61.69441 
 471 471        56.00000       61.69744 
 472 472        56.00000       61.70352 
 473 473        56.00000       61.62412 
 474 474        56.00000       61.50766 
 475 475        56.00000       61.63243 
 476 476        56.00000       61.51334 
 477 477        56.00000       61.74129 
 478 478        56.00000       61.83360 
 479 479        56.00000       61.84129 
 480 480        56.00000       61.84601 
 481 481        56.00000       61.22322 
 482 482        56.00000       62.05434 
 483 483        56.00000       62.07669 
 484 484        56.00000       61.31351 
 485 485        56.00000       61.13050 
 486 486        56.00000       60.88961 
 487 487        56.00000       62.34657 
 488 488        56.00000       60.96005 
 489 489        56.00000       57.82976 
 490 490        56.00000       60.67664 
 491 491        56.00000       59.89021 
 492 492        56.00000       59.43171 
 493 493        56.00000       58.36451 
 494 494        10.00000       35.50872 
 495 495        10.00000       29.69977 
 496 496        10.00000       29.17328 
 497 497        10.00000       29.14026 
 498 498        10.00000       29.17837 
 499 499         7.00000       12.01194 
 500 500         7.00000       15.96920 
 501 501         7.00000       19.16463 
 502 502        50.00000       68.17673 
 503 503        50.00000       67.40335 
 504 504        50.00000       67.37596 
 505 505        50.00000       66.31780 
 506 506        50.00000       66.23167 
 507 507        50.00000       66.12121 
 508 508        50.00000       64.25980 
 509 509        50.00000       65.19855 
 510 510        50.00000       65.27733 
 511 511        50.00000       65.78000 
 512 512        50.00000       66.02779 
 513 513        50.00000       66.80831 
 514 514        50.00000       67.74681 
 515 515        50.00000       69.14723 
 516 516        50.00000       70.86042 
 517 517        50.00000       71.77343 
 518 518        50.00000       76.34144 
 519 519        50.00000       78.08327 
 520 520        50.00000       80.49884 
 521 521        50.00000       81.44103 
 522 522        50.00000       80.52387 
 523 523        50.00000       79.90020 
 524 524        50.00000       80.01496 
 525 525        50.00000       78.14427 
 526 526        50.00000       67.84564 
 527 527        40.00000       59.71758 
 528 528        40.00000       59.62254 
 529 529        40.00000       60.91839 
 530 530        40.00000       56.98456 
 531 531        40.00000       60.80412 
 532 532        40.00000       56.29870 
 533 533        40.00000       60.78052 
 534 534        40.00000       60.76400 
 535 535        40.00000       60.74128 
 536 536        40.00000       60.66945 
 537 537        40.00000       60.51775 
 538 538        40.00000       60.50260 
 539 539        40.00000       60.49919 
 540 540        40.00000       60.48539 
 541 541        40.00000       60.47797 
 542 542        40.00000       60.44166 
 543 543        40.00000       60.75774 
 544 544        40.00000       60.79374 
 545 545        40.00000       60.83235 
 546 546        40.00000       59.16921 
 547 547         7.00000        7.28872 
 548 548         7.00000        9.51164 
 549 549         7.00000       10.68928 
 550 550         7.00000       11.37011 
 551 551         2.00000        2.64073 
 552 552        67.00000       67.49525 
 553 553        67.00000       66.67462 
 554 554        67.00000       65.96550 
 555 555        67.00000       68.08794 
 556 556        67.00000       67.27104 
 557 557        67.00000       68.44606 
 558 558        67.00000       67.66784 
 559 559        67.00000       64.91506 
 560 560        67.00000       64.03424 
 561 561        67.00000       64.10752 
 562 562        67.00000       70.13495 
 563 563        67.00000       70.13199 
 564 564        67.00000       71.16307 
 565 565        67.00000       71.26834 
 566 566        67.00000       76.13679 
 567 567        67.00000       77.08752 
 568 568        67.00000       61.41693 
 569 569        67.00000       78.01399 
 570 570        67.00000       79.00894 
 571 571        67.00000       79.04109 
 572 572        67.00000       79.11798 
 573 573        67.00000       79.60391 
 574 574        67.00000       81.10829 
 575 575        67.00000       83.24357 
 576 576        67.00000       84.22981 
 577 577        67.00000       84.56670 
 578 578        67.00000       84.63117 
 579 579        67.00000       84.64599 
 580 580        67.00000       84.66787 
 581 581        67.00000       84.62880 
 582 582        67.00000       84.57439 
 583 583        67.00000       81.76883 
 584 584        67.00000       65.11779 
 585 585        28.00000       28.76519 
 586 586        28.00000       26.77744 
 587 587        28.00000       23.94362 
 588 588        28.00000       31.87065 
 589 589        28.00000       32.36559 
 590 590        28.00000       32.53982 
 591 591        28.00000       32.54582 
 592 592        28.00000       32.91395 
 593 593        28.00000       33.31146 
 594 594        28.00000       33.00515 
 595 595        28.00000       32.99395 
 596 596        28.00000       32.51888 
 597 597        28.00000       32.13627 
 598 598        28.00000       29.45493 
 599 599         2.00000        1.17597 
 600 600        10.00000       10.55475 
 601 601        10.00000       11.03850 
 602 602        10.00000       11.52169 
 603 603        10.00000       12.75645 
 604 604        10.00000       16.78945 
 605 605        29.00000       29.86397 
 606 606        29.00000       30.39645 
 607 607        29.00000       30.78616 
 608 608        29.00000       31.04159 
 609 609        29.00000       31.30390 
 610 610        29.00000       29.72875 
 611 611        29.00000       29.43944 
 612 612        29.00000       29.34106 
 613 613        29.00000       29.28949 
 614 614        29.00000       29.24393 
 615 615        29.00000       29.18936 
 616 616        29.00000       29.18780 
 617 617        29.00000       29.18325 
 618 618        29.00000       29.23130 
 619 619        29.00000       29.23955 
 620 620        22.00000       36.49008 
 621 621        22.00000       37.61217 
 622 622        22.00000       37.04466 
 623 623        22.00000       39.30453 
 624 624        22.00000       39.75839 
 625 625        22.00000       39.87120 
 626 626        22.00000       41.03209 
 627 627        22.00000       41.32166 
 628 628        22.00000       41.98222 
 629 629        22.00000       42.13805 
 630 630        22.00000       43.23016 
 631 631        30.00000       60.10090 
 632 632        30.00000       60.09597 
 633 633        30.00000       59.79220 
 634 634        30.00000       60.21276 
 635 635        30.00000       59.72537 
 636 636        30.00000       59.66624 
 637 637        30.00000       59.00599 
 638 638        30.00000       58.99619 
 639 639        30.00000       59.29673 
 640 640        30.00000       59.28045 
 641 641        30.00000       58.03386 
 642 642        30.00000       57.93001 
 643 643        30.00000       59.55876 
 644 644        30.00000       59.96969 
 645 645        30.00000       60.21044 
 646 646         9.00000       16.97501 
 647 647         9.00000       17.52716 
 648 648         9.00000       17.47329 
 649 649         9.00000       16.19915 
 650 650         9.00000       16.13734 
 651 651         4.00000       24.22622 
 652 652         4.00000       29.09372 
 653 653        76.00000      120.14580 
 654 654        76.00000      119.64240 
 655 655        76.00000      119.58005 
 656 656        76.00000      119.32879 
 657 657        76.00000      118.95994 
 658 658        76.00000      118.91317 
 659 659        76.00000      118.85014 
 660 660        76.00000      119.04675 
 661 661        76.00000      118.65473 
 662 662        76.00000      118.28262 
 663 663        76.00000      118.18025 
 664 664        76.00000      116.66962 
 665 665        76.00000      117.68917 
 666 666        76.00000      117.66173 
 667 667        76.00000      113.14949 
 668 668        76.00000      112.96992 
 669 669        76.00000      112.54867 
 670 670        76.00000      109.77022 
 671 671        76.00000      111.05296 
 672 672        76.00000      108.62038 
 673 673        76.00000      117.09433 
 674 674        76.00000      117.31315 
 675 675        76.00000      117.01138 
 676 676        76.00000      116.73508 
 677 677        76.00000      116.67625 
 678 678        76.00000      116.29834 
 679 679        76.00000      115.36498 
 680 680        76.00000      115.69932 
 681 681        76.00000      115.44021 
 682 682        76.00000      113.76166 
 683 683        76.00000      104.59227 
 684 684        76.00000      104.40832 
 685 685        76.00000      102.79525 
 686 686        76.00000       98.92799 
 687 687        76.00000       90.90483 
 688 688        76.00000       84.12064 
 689 689        76.00000       82.64235 
 690 690        76.00000       80.07601 
 691 691        15.00000       29.16382 
 692 692        15.00000       29.33148 
 693 693        15.00000       29.31956 
 694 694        15.00000       29.30994 
 695 695        15.00000       29.49050 
 696 696        15.00000       29.30873 
 697 697        15.00000       29.30486 
 698 698         1.00000       18.73972 
 699 699        24.00000       10.46850 
 700 700        24.00000       18.44779 
 701 701        24.00000       18.47166 
 702 702        24.00000       21.00389 
 703 703        24.00000       23.01197 
 704 704        24.00000       25.20169 
 705 705        24.00000       26.88515 
 706 706        24.00000       27.72555 
 707 707        24.00000       28.15632 
 708 708        24.00000       28.68291 
 709 709        24.00000       27.55500 
 710 710        24.00000       29.58409 
 711 711        30.00000       36.08315 
 712 712        30.00000       36.38172 
 713 713        30.00000       34.29115 
 714 714        30.00000       33.91682 
 715 715        30.00000       33.88294 
 716 716        30.00000       33.74037 
 717 717        30.00000       34.05905 
 718 718        30.00000       34.04661 
 719 719        30.00000       34.29949 
 720 720        30.00000       34.22666 
 721 721        30.00000       34.55630 
 722 722        30.00000       34.63585 
 723 723        30.00000       34.81399 
 724 724        30.00000       34.99937 
 725 725        30.00000       35.08885 
 726 726        20.00000       17.77013 
 727 727        20.00000       18.96030 
 728 728        20.00000       20.31374 
 729 729        20.00000       21.26197 
 730 730        20.00000       22.07435 
 731 731        20.00000       22.75101 
 732 732        20.00000       21.66092 
 733 733        20.00000       16.73580 
 734 734        20.00000       17.37802 
 735 735        20.00000       13.33247 
 736 736        10.00000       14.30146 
 737 737        10.00000       14.86521 
 738 738        10.00000       15.41018 
 739 739        10.00000       15.58740 
 740 740        10.00000       13.07161 
 741 741         2.00000       14.03354 
 742 742        20.00000       48.78520 
 743 743        20.00000       48.94788 
 744 744        20.00000       49.05671 
 745 745        20.00000       44.86818 
 746 746        20.00000       49.33318 
 747 747        20.00000       49.38939 
 748 748        20.00000       49.43320 
 749 749        20.00000       49.39982 
 750 750        20.00000       48.99564 
 751 751        20.00000       46.76191 
 752 752        27.00000       30.19013 
 753 753        27.00000       30.24910 
 754 754        27.00000       30.39686 
 755 755        27.00000       30.46076 
 756 756        27.00000       31.29479 
 757 757        27.00000       32.09057 
 758 758        27.00000       32.63159 
 759 759        27.00000       33.07717 
 760 760        27.00000       34.55883 
 761 761        27.00000       37.90209 
 762 762        27.00000       43.12662 
 763 763        27.00000       44.72624 
 764 764        27.00000       45.59268 
 765 765        14.00000       15.31781 
 766 766        14.00000       26.38468 
 767 767        14.00000       24.97291 
 768 768        14.00000       24.16335 
 769 769        14.00000       24.05867 
 770 770        14.00000       24.04155 
 771 771        14.00000       26.59522 
 772 772        15.00000       29.60846 
 773 773        15.00000       29.15923 
 774 774        15.00000       29.17689 
 775 775        15.00000       29.16241 
 776 776        15.00000       29.17577 
 777 777        15.00000       29.20868 
 778 778        15.00000       29.22834 
 779 779        15.00000       29.34404 
 780 780        22.00000       28.73143 
 781 781        22.00000       18.93650 
 782 782        22.00000       18.66848 
 783 783        22.00000       18.24937 
 784 784        22.00000       22.90175 
 785 785        22.00000       22.07634 
 786 786        22.00000       21.65870 
 787 787        22.00000       19.48778 
 788 788        22.00000       19.45488 
 789 789        22.00000       18.78903 
 790 790        22.00000       18.06405 
 791 791         3.00000        1.04476 
 792 792         3.00000        0.59395 
 793 793        19.00000       46.96365 
 794 794        19.00000       53.07607 
 795 795        19.00000       46.66799 
 796 796        19.00000       52.45883 
 797 797        19.00000       52.86623 
 798 798        19.00000       51.83633 
 799 799        19.00000       47.39825 
 800 800        19.00000       56.89048 
 801 801        19.00000       55.29528 
 802 802         4.00000       10.01065 
 803 803         4.00000       12.30167 
 804 804        29.00000       29.39031 
 805 805        29.00000       29.37895 
 806 806        29.00000       29.34453 
 807 807        29.00000       29.24145 
 808 808        29.00000       29.21686 
 809 809        29.00000       29.21641 
 810 810        29.00000       29.33046 
 811 811        29.00000       29.16606 
 812 812        29.00000       29.28758 
 813 813        29.00000       29.17935 
 814 814        29.00000       29.16452 
 815 815        29.00000       29.12867 
 816 816        29.00000       29.12584 
 817 817        29.00000       29.13098 
 818 818        91.00000      110.02601 
 819 819        91.00000      108.78128 
 820 820        91.00000      107.36812 
 821 821        91.00000      106.68889 
 822 822        91.00000      105.77214 
 823 823        91.00000      105.15467 
 824 824        91.00000      105.13296 
 825 825        91.00000      104.73492 
 826 826        91.00000      104.69314 
 827 827        91.00000      104.25140 
 828 828        91.00000      104.12133 
 829 829        91.00000      103.76444 
 830 830        91.00000      103.73620 
 831 831        91.00000      103.63641 
 832 832        91.00000      103.32102 
 833 833        91.00000      103.26224 
 834 834        91.00000      103.24446 
 835 835        91.00000      103.18259 
 836 836        91.00000      103.08707 
 837 837        91.00000      103.03270 
 838 838        91.00000      102.66125 
 839 839        91.00000      102.58806 
 840 840        91.00000      102.56378 
 841 841        91.00000      102.13265 
 842 842        91.00000      102.11400 
 843 843        91.00000      101.91548 
 844 844        91.00000      101.86435 
 845 845        91.00000      101.77767 
 846 846        91.00000      101.56536 
 847 847        91.00000      101.54458 
 848 848        91.00000      101.52970 
 849 849        91.00000      101.45684 
 850 850        91.00000      101.28963 
 851 851        91.00000      101.26474 
 852 852        91.00000      101.05784 
 853 853        91.00000      100.83607 
 854 854        91.00000      100.61444 
 855 855        91.00000      100.39313 
 856 856        91.00000      100.12665 
 857 857        91.00000      100.05739 
 858 858        91.00000       99.96927 
 859 859        91.00000       98.92795 
 860 860        91.00000       97.81921 
 861 861        91.00000       79.55575 
 862 862        91.00000       71.93346 
 863 863        91.00000       70.23500 
 864 864        66.00000       56.06107 
 865 865        66.00000       56.01856 
 866 866        66.00000       56.57515 
 867 867        66.00000       57.13608 
 868 868        66.00000       57.07602 
 869 869        66.00000       57.00384 
 870 870        66.00000       57.44484 
 871 871        66.00000       57.82939 
 872 872        66.00000       58.97473 
