No 	 index 	 actual outputs 			 predictions 
 79 79        94.00000       65.06563 
 80 80        94.00000       64.82488 
 81 81        94.00000       64.82855 
 82 82        94.00000       65.07552 
 83 83        94.00000       64.83935 
 84 84        94.00000       65.09449 
 85 85        94.00000       63.16881 
 86 86        94.00000       64.88265 
 87 87        94.00000       64.89027 
 88 88        94.00000       64.90285 
 89 89        94.00000       65.30221 
 90 90        94.00000       63.24069 
 91 91        94.00000       65.34414 
 92 92        94.00000       65.36590 
 93 93        94.00000       65.37760 
 94 94        94.00000       63.29809 
 95 95        94.00000       65.65292 
 96 96        94.00000       65.66680 
 97 97        94.00000       65.67917 
 98 98        94.00000       65.72243 
 99 99        94.00000       63.42039 
 100 100        94.00000       66.37707 
 101 101        94.00000       66.48527 
 102 102        94.00000       66.59986 
 103 103        94.00000       66.69570 
 104 104        94.00000       64.55654 
 105 105        11.00000        1.21348 
 106 106        11.00000        1.16394 
 107 107        11.00000        2.12291 
 108 108        11.00000        1.17246 
 109 109        11.00000        1.45198 
 110 110        15.00000        3.21072 
 111 111        15.00000        3.21201 
 112 112        15.00000        3.22272 
 113 113        15.00000        3.20763 
 114 114        15.00000        3.22159 
 115 115        15.00000        3.21998 
 116 116        15.00000        3.18853 
 117 117        15.00000        3.00264 
 118 118        59.00000       15.25100 
 119 119        59.00000       15.11623 
 120 120        59.00000       15.12228 
 121 121        59.00000       15.18713 
 122 122        59.00000       14.92578 
 123 123        59.00000       14.93128 
 124 124        59.00000       14.94497 
 125 125        59.00000       14.89390 
 126 126        59.00000       14.91325 
 127 127        59.00000       14.91749 
 128 128        59.00000       14.92307 
 129 129        59.00000       14.98189 
 130 130        59.00000       14.99134 
 131 131        59.00000       14.84821 
 132 132        59.00000       14.85614 
 133 133        59.00000       14.91140 
 134 134        59.00000       14.50220 
 135 135        59.00000       14.50900 
 136 136        59.00000       14.23161 
 137 137        59.00000       14.37280 
 138 138        59.00000       14.37732 
 139 139        59.00000       14.37944 
 140 140        59.00000       14.83786 
 141 141        59.00000       14.84291 
 142 142        59.00000       14.72269 
 143 143        59.00000       16.12369 
 144 144        59.00000       16.12773 
 145 145        59.00000       14.16740 
 146 146        59.00000       14.93238 
 147 147         3.00000        0.00422 
 148 148         3.00000        0.00421 
 149 149        12.00000        0.01170 
 150 150        12.00000        0.01165 
 151 151        12.00000        0.01161 
 152 152        12.00000        0.01147 
 153 153        12.00000        0.01124 
 154 154        12.00000        0.01123 
 155 155         6.00000        0.46104 
 156 156         6.00000        0.44785 
 157 157         6.00000        0.41943 
 158 158        13.00000        4.70114 
 159 159        13.00000        4.68944 
 160 160        13.00000        4.57008 
 161 161        13.00000        4.53764 
 162 162        13.00000        3.71556 
 163 163        13.00000        3.68203 
 164 164        80.00000       22.72653 
 165 165        80.00000       21.87083 
 166 166        80.00000       22.59395 
 167 167        80.00000       21.91034 
 168 168        80.00000       22.44100 
 169 169        80.00000       22.50491 
 170 170        80.00000       22.36774 
 171 171        80.00000       22.43535 
 172 172        80.00000       21.88423 
 173 173        80.00000       21.86886 
 174 174        80.00000       21.78519 
 175 175        80.00000       21.70956 
 176 176        80.00000       21.77517 
 177 177        80.00000       21.70404 
 178 178        80.00000       21.90241 
 179 179        80.00000       21.94733 
 180 180        80.00000       21.94064 
 181 181        80.00000       21.87181 
 182 182        80.00000       21.86332 
 183 183        80.00000       21.86101 
 184 184        80.00000       21.85908 
 185 185        80.00000       21.63065 
 186 186        80.00000       21.59601 
 187 187        80.00000       21.58010 
 188 188        80.00000       21.49445 
 189 189        80.00000       21.48627 
 190 190        80.00000       21.47705 
 191 191        80.00000       21.44675 
 192 192        80.00000       21.44359 
 193 193        80.00000       21.41465 
 194 194        80.00000       21.38056 
 195 195        80.00000       21.27078 
 196 196        80.00000       21.21457 
 197 197        80.00000       21.09034 
 198 198        80.00000       20.94536 
 199 199        80.00000       20.75140 
 200 200        80.00000       20.66856 
 201 201        80.00000       20.76704 
 202 202        80.00000       20.76250 
 203 203        80.00000       21.28404 
 204 204         8.00000        2.63549 
 205 205         8.00000        2.82097 
 206 206         8.00000        3.28751 
 207 207         8.00000        2.84051 
 208 208        16.00000        5.39777 
 209 209        16.00000        5.32376 
 210 210        16.00000        5.63476 
 211 211        16.00000        5.71779 
 212 212        16.00000        6.07153 
 213 213        16.00000        6.16832 
 214 214        16.00000        6.47092 
 215 215        16.00000        6.38619 
 216 216        22.00000       13.98861 
 217 217        22.00000        8.18385 
 218 218        22.00000        7.68159 
 219 219        22.00000        5.17136 
 220 220        22.00000        4.80001 
 221 221        22.00000        4.52460 
 222 222        22.00000        4.33103 
 223 223        22.00000        3.97190 
 224 224        22.00000        3.74555 
 225 225        22.00000        3.79338 
 226 226        22.00000        3.65848 
 227 227        12.00000       19.40603 
 228 228        12.00000       18.45867 
 229 229        12.00000       19.41571 
 230 230        12.00000       19.38590 
 231 231        12.00000       19.37430 
 232 232        12.00000       19.42051 
 233 233        34.00000       21.64034 
 234 234        34.00000       21.82060 
 235 235        34.00000       21.81289 
 236 236        34.00000       22.18243 
 237 237        34.00000       21.88576 
 238 238        34.00000       21.83180 
 239 239        34.00000       21.91157 
 240 240        34.00000       21.98789 
 241 241        34.00000       21.99497 
 242 242        34.00000       21.99810 
 243 243        34.00000       21.96230 
 244 244        34.00000       21.99606 
 245 245        34.00000       21.88722 
 246 246        34.00000       22.21369 
 247 247        34.00000       22.25000 
 248 248        34.00000       22.21419 
 249 249        34.00000       22.28209 
 250 250         5.00000        7.76157 
 251 251         5.00000        7.55851 
 252 252         5.00000        6.63172 
 253 253        38.00000       14.54990 
 254 254        38.00000       14.81426 
 255 255        38.00000       14.83775 
 256 256        38.00000       15.70906 
 257 257        38.00000       18.23110 
 258 258        38.00000       18.25983 
 259 259        38.00000       16.13621 
 260 260        38.00000       17.06996 
 261 261        38.00000       18.12087 
 262 262        38.00000       17.51174 
 263 263        38.00000       26.04888 
 264 264        38.00000       18.49372 
 265 265        38.00000       18.57087 
 266 266        38.00000       15.67487 
 267 267        38.00000       16.01977 
 268 268        38.00000       30.65308 
 269 269        38.00000       17.79766 
 270 270        38.00000       23.05473 
 271 271        38.00000       23.95860 
 272 272        25.00000       12.66761 
 273 273        25.00000       10.34605 
 274 274        25.00000        8.70793 
 275 275        25.00000       21.25918 
 276 276        25.00000       14.50764 
 277 277        25.00000       23.89812 
 278 278        25.00000       24.16887 
 279 279        25.00000       15.30108 
 280 280        25.00000       16.79400 
 281 281        25.00000       20.74476 
 282 282        25.00000       22.70390 
 283 283        25.00000       28.65491 
 284 284         1.00000       16.26391 
 285 285         7.00000        0.92187 
 286 286         7.00000        1.84548 
 287 287         7.00000        0.64376 
 288 288        63.00000       60.09284 
 289 289        63.00000       60.52266 
 290 290        63.00000       60.75771 
 291 291        63.00000       60.36892 
 292 292        63.00000       60.53211 
 293 293        63.00000       60.37749 
 294 294        63.00000       60.37861 
 295 295        63.00000       60.25366 
 296 296        63.00000       60.92141 
 297 297        63.00000       60.94189 
 298 298        63.00000       60.88187 
 299 299        63.00000       60.89161 
 300 300        63.00000       60.89378 
 301 301        63.00000       60.07056 
 302 302        63.00000       61.15012 
 303 303        63.00000       60.19012 
 304 304        63.00000       61.20883 
 305 305        63.00000       61.25054 
 306 306        63.00000       61.26052 
 307 307        63.00000       61.26182 
 308 308        63.00000       61.29910 
 309 309        63.00000       61.34099 
 310 310        63.00000       61.40838 
 311 311        63.00000       61.34658 
 312 312        63.00000       61.37511 
 313 313        63.00000       61.55968 
 314 314        63.00000       61.86162 
 315 315        63.00000       62.36293 
 316 316        63.00000       62.37098 
 317 317        63.00000       62.39357 
 318 318        63.00000       62.16353 
 319 319        63.00000       61.83396 
 320 320        16.00000       10.79539 
 321 321        16.00000       10.68585 
 322 322        16.00000       10.86044 
 323 323        16.00000       10.70538 
 324 324        16.00000       10.57612 
 325 325        16.00000       10.64503 
 326 326        16.00000       10.34902 
 327 327        16.00000        8.86183 
 328 328         5.00000        0.00960 
 329 329         5.00000        0.01142 
 330 330        17.00000        3.21522 
 331 331        17.00000        3.21797 
 332 332        17.00000        3.21524 
 333 333        17.00000        3.19903 
 334 334        17.00000        3.17044 
 335 335        17.00000        3.16927 
 336 336        17.00000        3.11942 
 337 337        17.00000        3.10983 
 338 338        17.00000        3.03863 
 339 339        37.00000       18.16235 
 340 340        37.00000       18.09292 
 341 341        37.00000       18.23852 
 342 342        37.00000       18.74102 
 343 343        37.00000       18.63763 
 344 344        37.00000       18.50758 
 345 345        37.00000       18.35964 
 346 346        37.00000       18.37834 
 347 347        37.00000       17.80032 
 348 348        37.00000       17.72464 
 349 349        37.00000       17.67789 
 350 350        37.00000       17.23196 
 351 351        37.00000       17.18975 
 352 352        37.00000       17.05940 
 353 353        37.00000       16.58282 
 354 354        37.00000       16.35705 
 355 355        37.00000       16.74217 
 356 356        37.00000       16.13018 
 357 357        30.00000       24.77414 
 358 358        30.00000       24.72040 
 359 359        30.00000       24.74545 
 360 360        30.00000       24.76130 
 361 361        30.00000       25.93720 
 362 362        30.00000       26.07332 
 363 363        30.00000       26.05926 
 364 364        30.00000       24.17374 
 365 365        30.00000       26.24534 
 366 366        30.00000       26.24330 
 367 367        30.00000       26.23069 
 368 368        30.00000       25.77894 
 369 369        30.00000       25.45133 
 370 370        30.00000       25.12874 
 371 371        30.00000       24.02684 
 372 372         1.00000        0.00410 
 373 373        59.00000       28.58460 
 374 374        59.00000       27.35197 
 375 375        59.00000       26.88243 
 376 376        59.00000       26.42365 
 377 377        59.00000       26.19650 
 378 378        59.00000       25.75683 
 379 379        59.00000       25.75029 
 380 380        59.00000       25.74957 
 381 381        59.00000       25.52624 
 382 382        59.00000       25.30977 
 383 383        59.00000       25.30459 
 384 384        59.00000       25.30246 
 385 385        59.00000       25.28684 
 386 386        59.00000       25.28483 
 387 387        59.00000       25.28021 
 388 388        59.00000       25.50985 
 389 389        59.00000       25.28418 
 390 390        59.00000       25.28504 
 391 391        59.00000       25.55853 
 392 392        59.00000       25.56713 
 393 393        59.00000       25.11159 
 394 394        59.00000       24.63613 
 395 395        59.00000       24.39945 
 396 396        59.00000       24.40114 
 397 397        59.00000       24.41605 
 398 398        59.00000       24.69217 
 399 399        59.00000       24.69380 
 400 400        59.00000       25.21823 
 401 401        59.00000       30.22023 
 402 402        14.00000        0.43503 
 403 403        14.00000        0.43754 
 404 404        14.00000        0.43283 
 405 405        14.00000        0.43159 
 406 406        14.00000        0.42184 
 407 407        14.00000        0.42257 
 408 408        14.00000        0.42418 
 409 409         1.00000        0.09414 
 410 410        79.00000       20.23431 
 411 411        79.00000       20.18552 
 412 412        79.00000       20.13460 
 413 413        79.00000       20.00352 
 414 414        79.00000       20.01189 
 415 415        79.00000       19.93489 
 416 416        79.00000       19.93673 
 417 417        79.00000       19.90645 
 418 418        79.00000       19.91049 
 419 419        79.00000       19.94607 
 420 420        79.00000       19.86947 
 421 421        79.00000       19.87216 
 422 422        79.00000       19.78729 
 423 423        79.00000       19.79198 
 424 424        79.00000       19.88518 
 425 425        79.00000       19.88745 
 426 426        79.00000       19.89888 
 427 427        79.00000       19.90881 
 428 428        79.00000       19.91158 
 429 429        79.00000       20.09817 
 430 430        79.00000       20.42255 
 431 431        79.00000       20.68107 
 432 432        79.00000       21.07554 
 433 433        79.00000       21.16316 
 434 434        79.00000       21.46462 
 435 435        79.00000       21.84766 
 436 436        79.00000       22.82400 
 437 437        79.00000       22.75085 
 438 438        79.00000       22.82575 
 439 439        79.00000       23.62416 
 440 440        79.00000       26.54022 
 441 441        79.00000       27.30858 
 442 442        79.00000       27.94022 
 443 443        79.00000       31.02133 
 444 444        79.00000       33.01161 
 445 445        79.00000       33.61928 
 446 446        79.00000       33.74580 
 447 447        79.00000       34.18449 
 448 448        79.00000       34.32772 
 449 449        15.00000        3.26669 
 450 450        15.00000        2.84098 
 451 451        15.00000        3.89235 
 452 452        15.00000        3.94765 
 453 453        15.00000        4.13505 
 454 454        15.00000        3.82034 
 455 455        15.00000        3.30255 
 456 456        15.00000        2.62747 
 457 457        13.00000        6.37449 
 458 458        13.00000        6.47768 
 459 459        13.00000        6.69295 
 460 460        13.00000        6.80266 
 461 461        13.00000        6.92496 
 462 462        13.00000        6.92589 
 463 463         5.00000       13.36485 
 464 464         5.00000       12.42522 
 465 465         5.00000        9.12075 
 466 466        56.00000       25.43741 
 467 467        56.00000       25.60068 
 468 468        56.00000       25.68301 
 469 469        56.00000       25.79547 
 470 470        56.00000       25.82805 
 471 471        56.00000       25.84711 
 472 472        56.00000       25.88526 
 473 473        56.00000       26.00625 
 474 474        56.00000       26.07866 
 475 475        56.00000       26.06660 
 476 476        56.00000       26.12755 
 477 477        56.00000       26.12262 
 478 478        56.00000       26.21530 
 479 479        56.00000       26.25805 
 480 480        56.00000       26.28424 
 481 481        56.00000       26.73391 
 482 482        56.00000       26.84511 
 483 483        56.00000       26.94656 
 484 484        56.00000       27.95015 
 485 485        56.00000       29.01161 
 486 486        56.00000       30.11432 
 487 487        56.00000       27.91997 
 488 488        56.00000       31.90423 
 489 489        56.00000       45.62524 
 490 490        56.00000       34.31885 
 491 491        56.00000       37.75787 
 492 492        56.00000       41.03685 
 493 493        56.00000       48.37398 
 494 494        10.00000       11.98459 
 495 495        10.00000       14.31320 
 496 496        10.00000       22.68416 
 497 497        10.00000       22.67934 
 498 498        10.00000       22.45224 
 499 499         7.00000        6.51242 
 500 500         7.00000        5.94434 
 501 501         7.00000        5.77029 
 502 502        50.00000       22.86378 
 503 503        50.00000       24.81521 
 504 504        50.00000       24.88934 
 505 505        50.00000       28.82736 
 506 506        50.00000       29.08333 
 507 507        50.00000       29.40942 
 508 508        50.00000       28.80689 
 509 509        50.00000       27.58706 
 510 510        50.00000       27.90768 
 511 511        50.00000       27.79653 
 512 512        50.00000       28.12229 
 513 513        50.00000       27.96530 
 514 514        50.00000       28.18314 
 515 515        50.00000       27.84495 
 516 516        50.00000       27.43682 
 517 517        50.00000       27.17795 
 518 518        50.00000       26.24917 
 519 519        50.00000       25.81994 
 520 520        50.00000       25.09533 
 521 521        50.00000       24.38055 
 522 522        50.00000       23.72655 
 523 523        50.00000       21.72951 
 524 524        50.00000       21.64474 
 525 525        50.00000       20.66736 
 526 526        50.00000       17.86514 
 527 527        40.00000       23.83623 
 528 528        40.00000       25.45942 
 529 529        40.00000       16.39591 
 530 530        40.00000       37.14676 
 531 531        40.00000       29.42025 
 532 532        40.00000       37.73629 
 533 533        40.00000       30.56056 
 534 534        40.00000       31.30826 
 535 535        40.00000       32.26790 
 536 536        40.00000       34.78900 
 537 537        40.00000       36.46775 
 538 538        40.00000       36.69334 
 539 539        40.00000       36.74176 
 540 540        40.00000       36.92905 
 541 541        40.00000       37.02417 
 542 542        40.00000       37.43688 
 543 543        40.00000       37.48973 
 544 544        40.00000       37.99106 
 545 545        40.00000       38.13800 
 546 546        40.00000       38.18503 
 547 547         7.00000        0.17597 
 548 548         7.00000        0.16029 
 549 549         7.00000        0.16391 
 550 550         7.00000        0.16308 
 551 551         2.00000        2.26591 
 552 552        67.00000       43.22418 
 553 553        67.00000       43.21687 
 554 554        67.00000       43.20778 
 555 555        67.00000       43.21648 
 556 556        67.00000       43.20918 
 557 557        67.00000       43.21176 
 558 558        67.00000       43.20397 
 559 559        67.00000       43.18383 
 560 560        67.00000       43.17597 
 561 561        67.00000       43.17501 
 562 562        67.00000       43.18855 
 563 563        67.00000       43.16989 
 564 564        67.00000       43.17359 
 565 565        67.00000       43.17202 
 566 566        67.00000       43.12782 
 567 567        67.00000       43.10865 
 568 568        67.00000       42.95706 
 569 569        67.00000       43.10800 
 570 570        67.00000       43.10386 
 571 571        67.00000       43.10307 
 572 572        67.00000       43.10117 
 573 573        67.00000       43.08874 
 574 574        67.00000       43.04450 
 575 575        67.00000       42.95458 
 576 576        67.00000       42.88440 
 577 577        67.00000       42.84569 
 578 578        67.00000       42.83581 
 579 579        67.00000       42.83333 
 580 580        67.00000       42.82950 
 581 581        67.00000       42.79578 
 582 582        67.00000       42.70422 
 583 583        67.00000       42.54221 
 584 584        67.00000       42.22305 
 585 585        28.00000       10.82952 
 586 586        28.00000       10.45470 
 587 587        28.00000       10.11799 
 588 588        28.00000       11.30159 
 589 589        28.00000       11.38172 
 590 590        28.00000       11.35516 
 591 591        28.00000       11.35380 
 592 592        28.00000       11.44000 
 593 593        28.00000       11.53960 
 594 594        28.00000       11.50537 
 595 595        28.00000       11.50436 
 596 596        28.00000       11.54604 
 597 597        28.00000       11.60971 
 598 598        28.00000       11.71148 
 599 599         2.00000        0.04003 
 600 600        10.00000        3.25267 
 601 601        10.00000        3.23912 
 602 602        10.00000        3.22805 
 603 603        10.00000        3.21278 
 604 604        10.00000        3.18925 
 605 605        29.00000        9.03345 
 606 606        29.00000        8.84306 
 607 607        29.00000        8.78906 
 608 608        29.00000        8.76418 
 609 609        29.00000        8.74727 
 610 610        29.00000        9.27778 
 611 611        29.00000        9.75398 
 612 612        29.00000       10.13008 
 613 613        29.00000       10.35278 
 614 614        29.00000       10.68754 
 615 615        29.00000       10.98029 
 616 616        29.00000       10.99330 
 617 617        29.00000       11.03150 
 618 618        29.00000       12.14816 
 619 619        29.00000       12.26624 
 620 620        22.00000       18.12033 
 621 621        22.00000       17.81606 
 622 622        22.00000       18.14271 
 623 623        22.00000       18.17832 
 624 624        22.00000       18.15370 
 625 625        22.00000       18.14755 
 626 626        22.00000       18.18736 
 627 627        22.00000       18.27500 
 628 628        22.00000       18.28847 
 629 629        22.00000       18.27936 
 630 630        22.00000       18.21439 
 631 631        30.00000       12.89782 
 632 632        30.00000       12.89492 
 633 633        30.00000       12.88507 
 634 634        30.00000       12.81383 
 635 635        30.00000       12.85150 
 636 636        30.00000       12.82237 
 637 637        30.00000       12.86303 
 638 638        30.00000       12.85928 
 639 639        30.00000       12.81627 
 640 640        30.00000       12.80937 
 641 641        30.00000       12.86709 
 642 642        30.00000       12.83616 
 643 643        30.00000       12.43710 
 644 644        30.00000       12.14855 
 645 645        30.00000       11.94935 
 646 646         9.00000        0.64681 
 647 647         9.00000        0.68332 
 648 648         9.00000        0.65118 
 649 649         9.00000        0.46166 
 650 650         9.00000        0.45704 
 651 651         4.00000        0.93465 
 652 652         4.00000        0.82343 
 653 653        76.00000       17.31648 
 654 654        76.00000       17.55962 
 655 655        76.00000       17.59231 
 656 656        76.00000       17.74078 
 657 657        76.00000       17.96255 
 658 658        76.00000       17.99497 
 659 659        76.00000       18.03981 
 660 660        76.00000       17.93927 
 661 661        76.00000       18.18720 
 662 662        76.00000       18.50087 
 663 663        76.00000       18.74361 
 664 664        76.00000       19.62964 
 665 665        76.00000       19.30584 
 666 666        76.00000       19.33899 
 667 667        76.00000       21.99839 
 668 668        76.00000       22.14490 
 669 669        76.00000       22.48599 
 670 670        76.00000       23.44361 
 671 671        76.00000       23.10078 
 672 672        76.00000       24.18985 
 673 673        76.00000       21.56353 
 674 674        76.00000       21.87963 
 675 675        76.00000       22.48249 
 676 676        76.00000       23.01027 
 677 677        76.00000       23.11921 
 678 678        76.00000       23.78760 
 679 679        76.00000       25.19462 
 680 680        76.00000       25.59273 
 681 681        76.00000       25.92665 
 682 682        76.00000       27.49951 
 683 683        76.00000       29.66890 
 684 684        76.00000       29.60962 
 685 685        76.00000       29.62469 
 686 686        76.00000       29.60549 
 687 687        76.00000       29.69760 
 688 688        76.00000       29.80073 
 689 689        76.00000       29.80379 
 690 690        76.00000       29.77118 
 691 691        15.00000        4.11316 
 692 692        15.00000        4.27894 
 693 693        15.00000        3.80743 
 694 694        15.00000        3.70386 
 695 695        15.00000        3.80628 
 696 696        15.00000        2.83852 
 697 697        15.00000        2.76013 
 698 698         1.00000        6.48445 
 699 699        24.00000       26.41716 
 700 700        24.00000       13.86590 
 701 701        24.00000       13.84008 
 702 702        24.00000       11.65436 
 703 703        24.00000       10.25936 
 704 704        24.00000        9.15597 
 705 705        24.00000        8.48909 
 706 706        24.00000        7.94064 
 707 707        24.00000        7.65218 
 708 708        24.00000        7.56035 
 709 709        24.00000        7.45295 
 710 710        24.00000        7.21944 
 711 711        30.00000       10.33519 
 712 712        30.00000       10.34484 
 713 713        30.00000       11.05289 
 714 714        30.00000       13.61534 
 715 715        30.00000       18.22775 
 716 716        30.00000       17.64405 
 717 717        30.00000       17.37842 
 718 718        30.00000       17.96512 
 719 719        30.00000       17.81023 
 720 720        30.00000       18.54754 
 721 721        30.00000       18.37388 
 722 722        30.00000       18.58625 
 723 723        30.00000       18.53595 
 724 724        30.00000       18.63821 
 725 725        30.00000       18.68384 
 726 726        20.00000        6.21576 
 727 727        20.00000        6.18634 
 728 728        20.00000        6.15067 
 729 729        20.00000        6.14525 
 730 730        20.00000        6.08888 
 731 731        20.00000        6.03682 
 732 732        20.00000        5.78146 
 733 733        20.00000        5.61658 
 734 734        20.00000        5.67119 
 735 735        20.00000        5.56881 
 736 736        10.00000        0.05528 
 737 737        10.00000        0.06092 
 738 738        10.00000        0.06672 
 739 739        10.00000        0.07102 
 740 740        10.00000        0.06615 
 741 741         2.00000        0.01485 
 742 742        20.00000        0.03291 
 743 743        20.00000        0.03251 
 744 744        20.00000        0.03237 
 745 745        20.00000        0.03491 
 746 746        20.00000        0.03223 
 747 747        20.00000        0.03204 
 748 748        20.00000        0.03156 
 749 749        20.00000        0.03149 
 750 750        20.00000        0.03101 
 751 751        20.00000        0.03096 
 752 752        27.00000       20.45432 
 753 753        27.00000       20.45225 
 754 754        27.00000       20.44736 
 755 755        27.00000       20.44536 
 756 756        27.00000       20.66559 
 757 757        27.00000       20.77068 
 758 758        27.00000       20.63600 
 759 759        27.00000       20.75086 
 760 760        27.00000       20.35999 
 761 761        27.00000       19.21667 
 762 762        27.00000       19.70380 
 763 763        27.00000       19.85920 
 764 764        27.00000       20.03329 
 765 765        14.00000       10.08801 
 766 766        14.00000        7.98342 
 767 767        14.00000        7.24834 
 768 768        14.00000        7.08141 
 769 769        14.00000        6.90618 
 770 770        14.00000        6.87890 
 771 771        14.00000        6.71511 
 772 772        15.00000        5.62649 
 773 773        15.00000        5.56572 
 774 774        15.00000        5.52509 
 775 775        15.00000        5.55328 
 776 776        15.00000        5.52737 
 777 777        15.00000        5.46270 
 778 778        15.00000        5.35731 
 779 779        15.00000        5.02704 
 780 780        22.00000       11.03719 
 781 781        22.00000       10.18357 
 782 782        22.00000       10.16711 
 783 783        22.00000       10.07628 
 784 784        22.00000       10.99399 
 785 785        22.00000       10.97449 
 786 786        22.00000       10.96348 
 787 787        22.00000       10.87497 
 788 788        22.00000       10.87273 
 789 789        22.00000       10.80930 
 790 790        22.00000       10.66906 
 791 791         3.00000        3.73867 
 792 792         3.00000        6.26345 
 793 793        19.00000       15.48490 
 794 794        19.00000       17.01255 
 795 795        19.00000       15.70700 
 796 796        19.00000       15.02809 
 797 797        19.00000       15.12318 
 798 798        19.00000       14.18469 
 799 799        19.00000       14.23393 
 800 800        19.00000       30.43870 
 801 801        19.00000       20.28283 
 802 802         4.00000        3.32307 
 803 803         4.00000        3.28338 
 804 804        29.00000       11.62645 
 805 805        29.00000       11.73488 
 806 806        29.00000       11.85960 
 807 807        29.00000       11.15965 
 808 808        29.00000       11.05226 
 809 809        29.00000       11.05607 
 810 810        29.00000       12.63932 
 811 811        29.00000       11.50862 
 812 812        29.00000       13.09118 
 813 813        29.00000       12.79529 
 814 814        29.00000       12.90558 
 815 815        29.00000       12.16297 
 816 816        29.00000       11.92690 
 817 817        29.00000       11.95236 
 818 818        91.00000       20.67716 
 819 819        91.00000       20.82760 
 820 820        91.00000       20.28326 
 821 821        91.00000       20.62410 
 822 822        91.00000       22.27264 
 823 823        91.00000       23.46782 
 824 824        91.00000       23.23970 
 825 825        91.00000       22.96622 
 826 826        91.00000       22.58090 
 827 827        91.00000       22.02712 
 828 828        91.00000       21.05937 
 829 829        91.00000       21.23697 
 830 830        91.00000       21.04454 
 831 831        91.00000       20.40485 
 832 832        91.00000       20.83699 
 833 833        91.00000       20.47325 
 834 834        91.00000       20.36698 
 835 835        91.00000       20.00982 
 836 836        91.00000       19.49443 
 837 837        91.00000       19.21897 
 838 838        91.00000       19.30324 
 839 839        91.00000       18.95314 
 840 840        91.00000       18.84140 
 841 841        91.00000       18.64500 
 842 842        91.00000       18.56468 
 843 843        91.00000       17.77695 
 844 844        91.00000       17.59233 
 845 845        91.00000       17.29491 
 846 846        91.00000       17.90390 
 847 847        91.00000       17.82708 
 848 848        91.00000       17.77280 
 849 849        91.00000       17.51548 
 850 850        91.00000       16.97480 
 851 851        91.00000       16.89986 
 852 852        91.00000       16.32704 
 853 853        91.00000       15.80183 
 854 854        91.00000       15.35501 
 855 855        91.00000       15.68800 
 856 856        91.00000       15.19569 
 857 857        91.00000       15.08308 
 858 858        91.00000       14.94801 
 859 859        91.00000       13.54302 
 860 860        91.00000       12.63777 
 861 861        91.00000       11.76873 
 862 862        91.00000       13.52068 
 863 863        91.00000       13.38122 
 864 864        66.00000       31.75092 
 865 865        66.00000       31.76962 
 866 866        66.00000       31.28264 
 867 867        66.00000       30.89324 
 868 868        66.00000       30.92212 
 869 869        66.00000       30.95691 
 870 870        66.00000       30.61291 
 871 871        66.00000       30.28408 
 872 872        66.00000       29.21184 
