 Normalized SSE per output and pattern 
Itr 	 HN 	 MARE-tr 	 MARE-ts 	 R2tr 	 R2ts 	 SSENtr 	 SSENts	 SSENcomb
14600 	 13 	       71.863 	       80.148 	   0.64405 	   0.57969 	    0.005298 	     0.006509 	     0.011808 
14700 	 13 	       71.861 	       80.145 	   0.64406 	   0.57970 	    0.005298 	     0.006509 	     0.011807 
14800 	 13 	       71.860 	       80.142 	   0.64407 	   0.57972 	    0.005298 	     0.006509 	     0.011807 
14900 	 13 	       71.858 	       80.139 	   0.64409 	   0.57974 	    0.005298 	     0.006509 	     0.011806 
15000 	 13 	       72.111 	       80.443 	   0.64410 	   0.57969 	    0.005294 	     0.006509 	     0.011803 
15100 	 13 	       72.146 	       80.486 	   0.64413 	   0.57969 	    0.005293 	     0.006509 	     0.011803 
15200 	 13 	       72.144 	       80.485 	   0.64415 	   0.57970 	    0.005293 	     0.006509 	     0.011802 
15300 	 13 	       72.143 	       80.483 	   0.64416 	   0.57972 	    0.005293 	     0.006509 	     0.011802 
15400 	 13 	       72.142 	       80.481 	   0.64418 	   0.57973 	    0.005293 	     0.006509 	     0.011801 
15500 	 13 	       72.140 	       80.478 	   0.64419 	   0.57974 	    0.005293 	     0.006508 	     0.011801 
15600 	 13 	       72.139 	       80.475 	   0.64420 	   0.57976 	    0.005292 	     0.006508 	     0.011801 
15700 	 13 	       72.137 	       80.472 	   0.64422 	   0.57977 	    0.005292 	     0.006508 	     0.011800 
15800 	 13 	       72.135 	       80.469 	   0.64423 	   0.57979 	    0.005292 	     0.006508 	     0.011800 
15900 	 13 	       72.133 	       80.466 	   0.64424 	   0.57980 	    0.005292 	     0.006507 	     0.011799 
16000 	 13 	       72.357 	       80.734 	   0.64426 	   0.57976 	    0.005289 	     0.006508 	     0.011797 
16100 	 13 	       72.392 	       80.776 	   0.64428 	   0.57976 	    0.005288 	     0.006508 	     0.011796 
16200 	 13 	       72.390 	       80.775 	   0.64430 	   0.57977 	    0.005288 	     0.006508 	     0.011796 
16300 	 13 	       72.389 	       80.772 	   0.64431 	   0.57978 	    0.005288 	     0.006508 	     0.011796 
16400 	 13 	       72.387 	       80.770 	   0.64432 	   0.57979 	    0.005287 	     0.006508 	     0.011795 
16500 	 13 	       72.386 	       80.767 	   0.64434 	   0.57980 	    0.005287 	     0.006508 	     0.011795 
16600 	 13 	       72.384 	       80.764 	   0.64435 	   0.57982 	    0.005287 	     0.006507 	     0.011795 
16700 	 13 	       72.383 	       80.762 	   0.64436 	   0.57983 	    0.005287 	     0.006507 	     0.011794 
16800 	 13 	       72.381 	       80.759 	   0.64437 	   0.57984 	    0.005287 	     0.006507 	     0.011794 
16900 	 13 	       72.379 	       80.756 	   0.64439 	   0.57986 	    0.005287 	     0.006507 	     0.011793 
17000 	 13 	       72.577 	       80.995 	   0.64440 	   0.57982 	    0.005284 	     0.006508 	     0.011792 
17100 	 13 	       72.612 	       81.037 	   0.64442 	   0.57981 	    0.005283 	     0.006508 	     0.011791 
17200 	 13 	       72.610 	       81.036 	   0.64443 	   0.57982 	    0.005283 	     0.006508 	     0.011791 
17300 	 13 	       72.609 	       81.034 	   0.64445 	   0.57983 	    0.005283 	     0.006507 	     0.011790 
17400 	 13 	       72.607 	       81.031 	   0.64446 	   0.57984 	    0.005283 	     0.006507 	     0.011790 
17500 	 13 	       72.605 	       81.029 	   0.64447 	   0.57985 	    0.005283 	     0.006507 	     0.011790 
17600 	 13 	       72.603 	       81.027 	   0.64448 	   0.57987 	    0.005283 	     0.006507 	     0.011789 
17700 	 13 	       72.602 	       81.024 	   0.64450 	   0.57988 	    0.005282 	     0.006507 	     0.011789 
17800 	 13 	       72.600 	       81.021 	   0.64451 	   0.57989 	    0.005282 	     0.006506 	     0.011789 
17900 	 13 	       72.598 	       81.019 	   0.64452 	   0.57990 	    0.005282 	     0.006506 	     0.011788 
18000 	 13 	       72.774 	       81.232 	   0.64453 	   0.57987 	    0.005280 	     0.006507 	     0.011787 
18100 	 13 	       72.808 	       81.274 	   0.64455 	   0.57986 	    0.005279 	     0.006507 	     0.011786 
18200 	 13 	       72.806 	       81.272 	   0.64456 	   0.57987 	    0.005279 	     0.006507 	     0.011786 
18300 	 13 	       72.804 	       81.270 	   0.64457 	   0.57988 	    0.005279 	     0.006507 	     0.011786 
18400 	 13 	       72.802 	       81.268 	   0.64459 	   0.57989 	    0.005279 	     0.006507 	     0.011786 
18500 	 13 	       72.800 	       81.266 	   0.64460 	   0.57989 	    0.005279 	     0.006507 	     0.011785 
18600 	 13 	       72.798 	       81.263 	   0.64461 	   0.57990 	    0.005278 	     0.006506 	     0.011785 
18700 	 13 	       72.796 	       81.261 	   0.64462 	   0.57991 	    0.005278 	     0.006506 	     0.011785 
18800 	 13 	       72.794 	       81.258 	   0.64463 	   0.57992 	    0.005278 	     0.006506 	     0.011784 
18900 	 13 	       72.792 	       81.255 	   0.64464 	   0.57993 	    0.005278 	     0.006506 	     0.011784 
19000 	 13 	       72.952 	       81.448 	   0.64465 	   0.57990 	    0.005276 	     0.006507 	     0.011783 
19100 	 13 	       72.984 	       81.488 	   0.64467 	   0.57990 	    0.005275 	     0.006507 	     0.011782 
19200 	 13 	       72.982 	       81.486 	   0.64469 	   0.57990 	    0.005275 	     0.006507 	     0.011782 
19300 	 13 	       72.980 	       81.484 	   0.64470 	   0.57991 	    0.005275 	     0.006507 	     0.011782 
19400 	 13 	       72.979 	       81.482 	   0.64471 	   0.57992 	    0.005275 	     0.006507 	     0.011782 
19500 	 13 	       72.976 	       81.479 	   0.64472 	   0.57993 	    0.005275 	     0.006506 	     0.011781 
19600 	 13 	       72.974 	       81.476 	   0.64473 	   0.57993 	    0.005275 	     0.006506 	     0.011781 
19700 	 13 	       72.972 	       81.473 	   0.64474 	   0.57994 	    0.005275 	     0.006506 	     0.011781 
19800 	 13 	       72.969 	       81.470 	   0.64475 	   0.57995 	    0.005274 	     0.006506 	     0.011781 
19900 	 13 	       72.967 	       81.467 	   0.64477 	   0.57996 	    0.005274 	     0.006506 	     0.011780 
20000 	 13 	       73.111 	       81.640 	   0.64477 	   0.57993 	    0.005273 	     0.006507 	     0.011779 
100 	 14 	       61.853 	       67.524 	   0.63024 	   0.58031 	    0.005737 	     0.006633 	     0.012370 
200 	 14 	       61.880 	       67.685 	   0.62897 	   0.57807 	    0.005758 	     0.006671 	     0.012429 
300 	 14 	       61.797 	       67.658 	   0.62816 	   0.57599 	    0.005779 	     0.006710 	     0.012489 
400 	 14 	       61.709 	       67.592 	   0.62753 	   0.57432 	    0.005798 	     0.006742 	     0.012540 
500 	 14 	       61.634 	       67.527 	   0.62703 	   0.57305 	    0.005813 	     0.006768 	     0.012580 
600 	 14 	       61.582 	       67.469 	   0.62662 	   0.57212 	    0.005825 	     0.006787 	     0.012612 
700 	 14 	       61.542 	       67.418 	   0.62629 	   0.57147 	    0.005835 	     0.006801 	     0.012636 
800 	 14 	       61.509 	       67.363 	   0.62601 	   0.57102 	    0.005843 	     0.006811 	     0.012654 
900 	 14 	       61.480 	       67.304 	   0.62578 	   0.57073 	    0.005850 	     0.006818 	     0.012669 
1000 	 14 	       62.796 	       69.063 	   0.62789 	   0.57051 	    0.005781 	     0.006790 	     0.012571 
1100 	 14 	       60.876 	       66.797 	   0.63345 	   0.57261 	    0.005797 	     0.006834 	     0.012631 
1200 	 14 	       60.565 	       66.417 	   0.63433 	   0.57253 	    0.005808 	     0.006851 	     0.012659 
1300 	 14 	       60.421 	       66.240 	   0.63486 	   0.57282 	    0.005811 	     0.006854 	     0.012664 
1400 	 14 	       60.334 	       66.131 	   0.63522 	   0.57316 	    0.005811 	     0.006852 	     0.012663 
1500 	 14 	       60.274 	       66.056 	   0.63548 	   0.57347 	    0.005810 	     0.006849 	     0.012660 
1600 	 14 	       60.230 	       65.999 	   0.63568 	   0.57374 	    0.005810 	     0.006846 	     0.012656 
1700 	 14 	       60.193 	       65.953 	   0.63582 	   0.57396 	    0.005810 	     0.006844 	     0.012654 
1800 	 14 	       60.160 	       65.911 	   0.63593 	   0.57414 	    0.005810 	     0.006842 	     0.012652 
1900 	 14 	       60.130 	       65.872 	   0.63601 	   0.57429 	    0.005810 	     0.006841 	     0.012651 
2000 	 14 	       61.912 	       68.285 	   0.63706 	   0.57423 	    0.005698 	     0.006767 	     0.012465 
2100 	 14 	       61.360 	       67.517 	   0.63843 	   0.57501 	    0.005718 	     0.006783 	     0.012501 
2200 	 14 	       61.312 	       67.469 	   0.63865 	   0.57517 	    0.005717 	     0.006783 	     0.012500 
2300 	 14 	       61.289 	       67.444 	   0.63882 	   0.57542 	    0.005716 	     0.006779 	     0.012495 
2400 	 14 	       61.272 	       67.422 	   0.63895 	   0.57567 	    0.005715 	     0.006775 	     0.012490 
2500 	 14 	       61.256 	       67.399 	   0.63906 	   0.57591 	    0.005714 	     0.006771 	     0.012485 
2600 	 14 	       61.241 	       67.378 	   0.63916 	   0.57612 	    0.005713 	     0.006768 	     0.012481 
2700 	 14 	       61.226 	       67.358 	   0.63924 	   0.57630 	    0.005712 	     0.006765 	     0.012477 
2800 	 14 	       61.212 	       67.338 	   0.63931 	   0.57646 	    0.005712 	     0.006763 	     0.012475 
2900 	 14 	       61.198 	       67.319 	   0.63938 	   0.57660 	    0.005711 	     0.006761 	     0.012472 
3000 	 14 	       62.880 	       69.531 	   0.64011 	   0.57657 	    0.005614 	     0.006697 	     0.012311 
3100 	 14 	       62.773 	       69.411 	   0.64080 	   0.57697 	    0.005610 	     0.006695 	     0.012305 
3200 	 14 	       62.783 	       69.422 	   0.64093 	   0.57709 	    0.005607 	     0.006692 	     0.012300 
3300 	 14 	       62.789 	       69.426 	   0.64103 	   0.57722 	    0.005605 	     0.006689 	     0.012295 
3400 	 14 	       62.791 	       69.425 	   0.64112 	   0.57735 	    0.005604 	     0.006687 	     0.012291 
3500 	 14 	       62.792 	       69.420 	   0.64120 	   0.57748 	    0.005602 	     0.006684 	     0.012287 
3600 	 14 	       62.790 	       69.412 	   0.64127 	   0.57760 	    0.005601 	     0.006682 	     0.012284 
3700 	 14 	       62.789 	       69.403 	   0.64133 	   0.57771 	    0.005600 	     0.006680 	     0.012281 
3800 	 14 	       62.786 	       69.394 	   0.64139 	   0.57781 	    0.005600 	     0.006679 	     0.012278 
3900 	 14 	       62.782 	       69.385 	   0.64145 	   0.57790 	    0.005599 	     0.006677 	     0.012276 
4000 	 14 	       64.289 	       71.288 	   0.64196 	   0.57781 	    0.005526 	     0.006633 	     0.012159 
4100 	 14 	       64.312 	       71.337 	   0.64241 	   0.57803 	    0.005518 	     0.006629 	     0.012147 
4200 	 14 	       64.336 	       71.360 	   0.64250 	   0.57809 	    0.005516 	     0.006627 	     0.012143 
4300 	 14 	       64.348 	       71.371 	   0.64257 	   0.57817 	    0.005514 	     0.006626 	     0.012140 
4400 	 14 	       64.355 	       71.376 	   0.64263 	   0.57824 	    0.005513 	     0.006624 	     0.012137 
4500 	 14 	       64.359 	       71.379 	   0.64269 	   0.57831 	    0.005512 	     0.006623 	     0.012134 
4600 	 14 	       64.362 	       71.379 	   0.64275 	   0.57838 	    0.005511 	     0.006621 	     0.012132 
4700 	 14 	       64.363 	       71.378 	   0.64280 	   0.57845 	    0.005510 	     0.006620 	     0.012130 
4800 	 14 	       64.364 	       71.376 	   0.64286 	   0.57851 	    0.005509 	     0.006619 	     0.012128 
4900 	 14 	       64.364 	       71.375 	   0.64291 	   0.57856 	    0.005508 	     0.006618 	     0.012126 
5000 	 14 	       65.655 	       72.958 	   0.64325 	   0.57844 	    0.005456 	     0.006590 	     0.012046 
5100 	 14 	       65.702 	       73.034 	   0.64356 	   0.57854 	    0.005449 	     0.006587 	     0.012037 
5200 	 14 	       65.722 	       73.054 	   0.64363 	   0.57858 	    0.005448 	     0.006586 	     0.012034 
5300 	 14 	       65.733 	       73.065 	   0.64368 	   0.57862 	    0.005446 	     0.006585 	     0.012032 
5400 	 14 	       65.739 	       73.072 	   0.64373 	   0.57866 	    0.005446 	     0.006585 	     0.012030 
5500 	 14 	       65.743 	       73.078 	   0.64378 	   0.57870 	    0.005445 	     0.006584 	     0.012028 
5600 	 14 	       65.746 	       73.083 	   0.64383 	   0.57874 	    0.005444 	     0.006583 	     0.012027 
5700 	 14 	       65.747 	       73.086 	   0.64388 	   0.57878 	    0.005443 	     0.006582 	     0.012026 
5800 	 14 	       65.748 	       73.089 	   0.64392 	   0.57881 	    0.005443 	     0.006582 	     0.012024 
5900 	 14 	       65.748 	       73.092 	   0.64396 	   0.57884 	    0.005442 	     0.006581 	     0.012023 
6000 	 14 	       66.823 	       74.430 	   0.64420 	   0.57870 	    0.005404 	     0.006564 	     0.011969 
6100 	 14 	       66.870 	       74.507 	   0.64442 	   0.57875 	    0.005399 	     0.006563 	     0.011962 
6200 	 14 	       66.884 	       74.527 	   0.64447 	   0.57876 	    0.005398 	     0.006562 	     0.011960 
6300 	 14 	       66.892 	       74.538 	   0.64451 	   0.57879 	    0.005397 	     0.006562 	     0.011959 
6400 	 14 	       66.896 	       74.547 	   0.64456 	   0.57881 	    0.005397 	     0.006561 	     0.011958 
6500 	 14 	       66.899 	       74.553 	   0.64460 	   0.57883 	    0.005396 	     0.006561 	     0.011957 
6600 	 14 	       66.901 	       74.558 	   0.64464 	   0.57885 	    0.005395 	     0.006560 	     0.011956 
6700 	 14 	       66.903 	       74.562 	   0.64468 	   0.57887 	    0.005395 	     0.006560 	     0.011955 
6800 	 14 	       66.904 	       74.565 	   0.64471 	   0.57889 	    0.005394 	     0.006560 	     0.011954 
6900 	 14 	       66.904 	       74.568 	   0.64475 	   0.57891 	    0.005394 	     0.006560 	     0.011953 
7000 	 14 	       67.807 	       75.673 	   0.64491 	   0.57877 	    0.005366 	     0.006549 	     0.011916 
7100 	 14 	       67.852 	       75.742 	   0.64507 	   0.57879 	    0.005363 	     0.006548 	     0.011911 
7200 	 14 	       67.864 	       75.757 	   0.64512 	   0.57879 	    0.005362 	     0.006548 	     0.011910 
7300 	 14 	       67.870 	       75.765 	   0.64515 	   0.57881 	    0.005361 	     0.006548 	     0.011909 
7400 	 14 	       67.874 	       75.771 	   0.64519 	   0.57882 	    0.005361 	     0.006548 	     0.011908 
7500 	 14 	       67.876 	       75.775 	   0.64522 	   0.57883 	    0.005360 	     0.006547 	     0.011907 
7600 	 14 	       67.878 	       75.778 	   0.64526 	   0.57885 	    0.005359 	     0.006547 	     0.011907 
7700 	 14 	       67.880 	       75.781 	   0.64529 	   0.57887 	    0.005359 	     0.006547 	     0.011906 
7800 	 14 	       67.880 	       75.783 	   0.64532 	   0.57888 	    0.005359 	     0.006547 	     0.011905 
7900 	 14 	       67.881 	       75.785 	   0.64536 	   0.57889 	    0.005358 	     0.006546 	     0.011905 
8000 	 14 	       68.635 	       76.707 	   0.64547 	   0.57877 	    0.005338 	     0.006540 	     0.011878 
8100 	 14 	       68.678 	       76.773 	   0.64559 	   0.57878 	    0.005335 	     0.006540 	     0.011875 
8200 	 14 	       68.687 	       76.784 	   0.64563 	   0.57879 	    0.005334 	     0.006540 	     0.011874 
8300 	 14 	       68.691 	       76.791 	   0.64566 	   0.57880 	    0.005334 	     0.006539 	     0.011873 
8400 	 14 	       68.694 	       76.795 	   0.64569 	   0.57881 	    0.005333 	     0.006539 	     0.011872 
8500 	 14 	       68.696 	       76.799 	   0.64572 	   0.57883 	    0.005333 	     0.006539 	     0.011872 
8600 	 14 	       68.698 	       76.801 	   0.64575 	   0.57885 	    0.005332 	     0.006539 	     0.011871 
8700 	 14 	       68.699 	       76.804 	   0.64578 	   0.57886 	    0.005332 	     0.006538 	     0.011870 
8800 	 14 	       68.699 	       76.806 	   0.64581 	   0.57888 	    0.005331 	     0.006538 	     0.011870 
8900 	 14 	       68.700 	       76.808 	   0.64584 	   0.57890 	    0.005331 	     0.006538 	     0.011869 
9000 	 14 	       69.334 	       77.588 	   0.64592 	   0.57879 	    0.005316 	     0.006534 	     0.011850 
9100 	 14 	       69.377 	       77.649 	   0.64602 	   0.57880 	    0.005313 	     0.006534 	     0.011847 
9200 	 14 	       69.383 	       77.658 	   0.64605 	   0.57881 	    0.005313 	     0.006534 	     0.011847 
9300 	 14 	       69.387 	       77.662 	   0.64608 	   0.57882 	    0.005312 	     0.006534 	     0.011846 
9400 	 14 	       69.389 	       77.665 	   0.64611 	   0.57884 	    0.005312 	     0.006533 	     0.011845 
9500 	 14 	       69.391 	       77.667 	   0.64613 	   0.57886 	    0.005311 	     0.006533 	     0.011845 
9600 	 14 	       69.392 	       77.668 	   0.64616 	   0.57888 	    0.005311 	     0.006533 	     0.011844 
9700 	 14 	       69.393 	       77.669 	   0.64619 	   0.57890 	    0.005311 	     0.006532 	     0.011843 
9800 	 14 	       69.394 	       77.670 	   0.64621 	   0.57892 	    0.005310 	     0.006532 	     0.011843 
9900 	 14 	       69.394 	       77.670 	   0.64624 	   0.57894 	    0.005310 	     0.006532 	     0.011842 
10000 	 14 	       69.933 	       78.331 	   0.64630 	   0.57885 	    0.005298 	     0.006530 	     0.011828 
10100 	 14 	       69.975 	       78.388 	   0.64638 	   0.57885 	    0.005296 	     0.006530 	     0.011826 
10200 	 14 	       69.980 	       78.395 	   0.64640 	   0.57886 	    0.005296 	     0.006530 	     0.011825 
10300 	 14 	       69.983 	       78.398 	   0.64643 	   0.57888 	    0.005295 	     0.006529 	     0.011825 
10400 	 14 	       69.985 	       78.401 	   0.64645 	   0.57890 	    0.005295 	     0.006529 	     0.011824 
10500 	 14 	       69.986 	       78.402 	   0.64648 	   0.57892 	    0.005295 	     0.006529 	     0.011823 
10600 	 14 	       69.987 	       78.403 	   0.64650 	   0.57894 	    0.005294 	     0.006528 	     0.011823 
10700 	 14 	       69.988 	       78.404 	   0.64653 	   0.57895 	    0.005294 	     0.006528 	     0.011822 
10800 	 14 	       69.989 	       78.404 	   0.64655 	   0.57897 	    0.005294 	     0.006528 	     0.011821 
10900 	 14 	       69.989 	       78.404 	   0.64657 	   0.57899 	    0.005293 	     0.006528 	     0.011821 
11000 	 14 	       70.450 	       78.970 	   0.64662 	   0.57892 	    0.005284 	     0.006527 	     0.011811 
11100 	 14 	       70.491 	       79.025 	   0.64668 	   0.57892 	    0.005282 	     0.006527 	     0.011809 
11200 	 14 	       70.495 	       79.030 	   0.64671 	   0.57893 	    0.005282 	     0.006526 	     0.011808 
11300 	 14 	       70.497 	       79.033 	   0.64673 	   0.57895 	    0.005282 	     0.006526 	     0.011808 
11400 	 14 	       70.498 	       79.034 	   0.64676 	   0.57896 	    0.005281 	     0.006526 	     0.011807 
11500 	 14 	       70.499 	       79.034 	   0.64678 	   0.57898 	    0.005281 	     0.006526 	     0.011806 
11600 	 14 	       70.500 	       79.035 	   0.64680 	   0.57900 	    0.005281 	     0.006525 	     0.011806 
11700 	 14 	       70.500 	       79.034 	   0.64682 	   0.57902 	    0.005280 	     0.006525 	     0.011805 
11800 	 14 	       70.501 	       79.034 	   0.64684 	   0.57903 	    0.005280 	     0.006525 	     0.011805 
11900 	 14 	       70.502 	       79.034 	   0.64687 	   0.57905 	    0.005280 	     0.006525 	     0.011804 
12000 	 14 	       70.899 	       79.518 	   0.64690 	   0.57899 	    0.005272 	     0.006524 	     0.011797 
12100 	 14 	       70.940 	       79.571 	   0.64695 	   0.57899 	    0.005271 	     0.006524 	     0.011795 
12200 	 14 	       70.943 	       79.575 	   0.64698 	   0.57900 	    0.005270 	     0.006524 	     0.011795 
12300 	 14 	       70.945 	       79.576 	   0.64700 	   0.57901 	    0.005270 	     0.006524 	     0.011794 
12400 	 14 	       70.946 	       79.576 	   0.64702 	   0.57903 	    0.005270 	     0.006524 	     0.011794 
12500 	 14 	       70.947 	       79.576 	   0.64704 	   0.57904 	    0.005270 	     0.006523 	     0.011793 
12600 	 14 	       70.948 	       79.576 	   0.64706 	   0.57906 	    0.005269 	     0.006523 	     0.011792 
12700 	 14 	       70.949 	       79.576 	   0.64708 	   0.57907 	    0.005269 	     0.006523 	     0.011792 
12800 	 14 	       70.949 	       79.575 	   0.64710 	   0.57909 	    0.005269 	     0.006523 	     0.011791 
12900 	 14 	       70.950 	       79.574 	   0.64712 	   0.57911 	    0.005268 	     0.006522 	     0.011791 
13000 	 14 	       71.295 	       79.992 	   0.64715 	   0.57905 	    0.005262 	     0.006523 	     0.011785 
13100 	 14 	       71.336 	       80.044 	   0.64720 	   0.57905 	    0.005261 	     0.006523 	     0.011784 
13200 	 14 	       71.339 	       80.047 	   0.64722 	   0.57906 	    0.005261 	     0.006523 	     0.011783 
13300 	 14 	       71.341 	       80.047 	   0.64724 	   0.57907 	    0.005260 	     0.006522 	     0.011783 
13400 	 14 	       71.342 	       80.047 	   0.64726 	   0.57908 	    0.005260 	     0.006522 	     0.011782 
13500 	 14 	       71.343 	       80.047 	   0.64727 	   0.57910 	    0.005260 	     0.006522 	     0.011782 
13600 	 14 	       71.344 	       80.047 	   0.64729 	   0.57911 	    0.005260 	     0.006522 	     0.011781 
13700 	 14 	       71.345 	       80.046 	   0.64731 	   0.57912 	    0.005259 	     0.006522 	     0.011781 
13800 	 14 	       71.346 	       80.046 	   0.64733 	   0.57914 	    0.005259 	     0.006521 	     0.011781 
13900 	 14 	       71.347 	       80.045 	   0.64735 	   0.57915 	    0.005259 	     0.006521 	     0.011780 
14000 	 14 	       71.649 	       80.407 	   0.64737 	   0.57910 	    0.005254 	     0.006522 	     0.011776 
14100 	 14 	       71.690 	       80.457 	   0.64741 	   0.57910 	    0.005253 	     0.006522 	     0.011775 
14200 	 14 	       71.692 	       80.460 	   0.64743 	   0.57911 	    0.005253 	     0.006522 	     0.011774 
14300 	 14 	       71.694 	       80.460 	   0.64745 	   0.57912 	    0.005252 	     0.006521 	     0.011774 
14400 	 14 	       71.695 	       80.460 	   0.64747 	   0.57913 	    0.005252 	     0.006521 	     0.011773 
14500 	 14 	       71.696 	       80.460 	   0.64749 	   0.57914 	    0.005252 	     0.006521 	     0.011773 
14600 	 14 	       71.696 	       80.459 	   0.64750 	   0.57916 	    0.005252 	     0.006521 	     0.011772 
14700 	 14 	       71.697 	       80.458 	   0.64752 	   0.57917 	    0.005251 	     0.006521 	     0.011772 
14800 	 14 	       71.698 	       80.457 	   0.64754 	   0.57918 	    0.005251 	     0.006521 	     0.011772 
14900 	 14 	       71.698 	       80.456 	   0.64756 	   0.57919 	    0.005251 	     0.006520 	     0.011771 
15000 	 14 	       71.963 	       80.773 	   0.64757 	   0.57915 	    0.005247 	     0.006521 	     0.011768 
15100 	 14 	       72.004 	       80.823 	   0.64761 	   0.57915 	    0.005246 	     0.006521 	     0.011767 
15200 	 14 	       72.005 	       80.825 	   0.64763 	   0.57915 	    0.005245 	     0.006521 	     0.011766 
15300 	 14 	       72.006 	       80.825 	   0.64764 	   0.57916 	    0.005245 	     0.006521 	     0.011766 
15400 	 14 	       72.007 	       80.824 	   0.64766 	   0.57917 	    0.005245 	     0.006521 	     0.011766 
15500 	 14 	       72.008 	       80.824 	   0.64768 	   0.57919 	    0.005245 	     0.006521 	     0.011765 
15600 	 14 	       72.008 	       80.823 	   0.64769 	   0.57920 	    0.005245 	     0.006520 	     0.011765 
15700 	 14 	       72.009 	       80.822 	   0.64771 	   0.57921 	    0.005244 	     0.006520 	     0.011764 
15800 	 14 	       72.009 	       80.821 	   0.64773 	   0.57922 	    0.005244 	     0.006520 	     0.011764 
15900 	 14 	       72.010 	       80.820 	   0.64774 	   0.57923 	    0.005244 	     0.006520 	     0.011764 
16000 	 14 	       72.242 	       81.099 	   0.64776 	   0.57919 	    0.005240 	     0.006521 	     0.011761 
16100 	 14 	       72.282 	       81.147 	   0.64779 	   0.57919 	    0.005239 	     0.006521 	     0.011760 
16200 	 14 	       72.283 	       81.148 	   0.64781 	   0.57920 	    0.005239 	     0.006521 	     0.011760 
16300 	 14 	       72.284 	       81.148 	   0.64782 	   0.57921 	    0.005239 	     0.006521 	     0.011760 
16400 	 14 	       72.284 	       81.148 	   0.64784 	   0.57922 	    0.005239 	     0.006520 	     0.011759 
16500 	 14 	       72.285 	       81.147 	   0.64785 	   0.57923 	    0.005239 	     0.006520 	     0.011759 
16600 	 14 	       72.285 	       81.146 	   0.64787 	   0.57924 	    0.005238 	     0.006520 	     0.011758 
16700 	 14 	       72.286 	       81.145 	   0.64789 	   0.57925 	    0.005238 	     0.006520 	     0.011758 
16800 	 14 	       72.286 	       81.144 	   0.64790 	   0.57926 	    0.005238 	     0.006520 	     0.011758 
16900 	 14 	       72.286 	       81.143 	   0.64792 	   0.57927 	    0.005238 	     0.006520 	     0.011757 
17000 	 14 	       72.492 	       81.390 	   0.64793 	   0.57924 	    0.005235 	     0.006520 	     0.011755 
17100 	 14 	       72.531 	       81.437 	   0.64796 	   0.57923 	    0.005234 	     0.006521 	     0.011755 
17200 	 14 	       72.532 	       81.438 	   0.64797 	   0.57924 	    0.005234 	     0.006520 	     0.011754 
17300 	 14 	       72.533 	       81.438 	   0.64799 	   0.57924 	    0.005234 	     0.006520 	     0.011754 
17400 	 14 	       72.533 	       81.437 	   0.64800 	   0.57925 	    0.005233 	     0.006520 	     0.011754 
17500 	 14 	       72.534 	       81.436 	   0.64802 	   0.57926 	    0.005233 	     0.006520 	     0.011753 
17600 	 14 	       72.534 	       81.435 	   0.64803 	   0.57927 	    0.005233 	     0.006520 	     0.011753 
17700 	 14 	       72.534 	       81.434 	   0.64805 	   0.57928 	    0.005233 	     0.006520 	     0.011752 
17800 	 14 	       72.534 	       81.433 	   0.64806 	   0.57929 	    0.005232 	     0.006520 	     0.011752 
17900 	 14 	       72.535 	       81.432 	   0.64807 	   0.57930 	    0.005232 	     0.006519 	     0.011752 
18000 	 14 	       72.717 	       81.651 	   0.64809 	   0.57927 	    0.005230 	     0.006520 	     0.011750 
18100 	 14 	       72.756 	       81.697 	   0.64811 	   0.57927 	    0.005229 	     0.006521 	     0.011750 
18200 	 14 	       72.756 	       81.697 	   0.64813 	   0.57928 	    0.005229 	     0.006520 	     0.011749 
18300 	 14 	       72.757 	       81.697 	   0.64814 	   0.57928 	    0.005229 	     0.006520 	     0.011749 
18400 	 14 	       72.757 	       81.697 	   0.64815 	   0.57929 	    0.005228 	     0.006520 	     0.011749 
18500 	 14 	       72.758 	       81.696 	   0.64817 	   0.57930 	    0.005228 	     0.006520 	     0.011748 
18600 	 14 	       72.758 	       81.695 	   0.64818 	   0.57931 	    0.005228 	     0.006520 	     0.011748 
18700 	 14 	       72.758 	       81.694 	   0.64819 	   0.57932 	    0.005228 	     0.006520 	     0.011748 
18800 	 14 	       72.759 	       81.693 	   0.64821 	   0.57933 	    0.005228 	     0.006520 	     0.011747 
18900 	 14 	       72.759 	       81.692 	   0.64822 	   0.57934 	    0.005227 	     0.006519 	     0.011747 
19000 	 14 	       72.922 	       81.887 	   0.64823 	   0.57931 	    0.005225 	     0.006520 	     0.011746 
19100 	 14 	       72.959 	       81.932 	   0.64825 	   0.57931 	    0.005225 	     0.006521 	     0.011745 
19200 	 14 	       72.960 	       81.933 	   0.64827 	   0.57931 	    0.005224 	     0.006520 	     0.011745 
19300 	 14 	       72.960 	       81.932 	   0.64828 	   0.57932 	    0.005224 	     0.006520 	     0.011745 
19400 	 14 	       72.961 	       81.932 	   0.64829 	   0.57933 	    0.005224 	     0.006520 	     0.011744 
19500 	 14 	       72.961 	       81.931 	   0.64831 	   0.57934 	    0.005224 	     0.006520 	     0.011744 
19600 	 14 	       72.961 	       81.930 	   0.64832 	   0.57935 	    0.005224 	     0.006520 	     0.011744 
19700 	 14 	       72.961 	       81.929 	   0.64833 	   0.57936 	    0.005224 	     0.006520 	     0.011743 
19800 	 14 	       72.961 	       81.929 	   0.64835 	   0.57936 	    0.005223 	     0.006520 	     0.011743 
