No 	 index 	 actual outputs 			 predictions 
 112 112        91.00000       15.58365 
 113 113        91.00000       15.58307 
 114 114        91.00000       15.58360 
 115 115        91.00000       15.58307 
 116 116        91.00000       15.58326 
 117 117        91.00000       15.58402 
 118 118        91.00000       15.60672 
 119 119        91.00000       16.58118 
 120 120        91.00000       17.37829 
 121 121        91.00000       17.88772 
 122 122        91.00000       17.97155 
 123 123        91.00000       17.23197 
 124 124        91.00000       16.83816 
 125 125        91.00000       16.34521 
 126 126        91.00000       16.23124 
 127 127        91.00000       16.31182 
 128 128        32.00000       15.94055 
 129 129        32.00000       15.86362 
 130 130        32.00000       15.65933 
 131 131        32.00000       15.69740 
 132 132        32.00000       15.69824 
 133 133        32.00000       15.68338 
 134 134        32.00000       15.67986 
 135 135        32.00000       15.61079 
 136 136        32.00000       15.44527 
 137 137        32.00000       15.41004 
 138 138        32.00000       15.37359 
 139 139        32.00000       15.37291 
 140 140        32.00000       15.14175 
 141 141        32.00000       15.14578 
 142 142        32.00000       15.19109 
 143 143        32.00000       15.25818 
 144 144        32.00000       15.25565 
 145 145        32.00000       15.33748 
 146 146        32.00000       15.32325 
 147 147        32.00000       15.32966 
 148 148        32.00000       15.16978 
 149 149        32.00000       15.28148 
 150 150        32.00000       15.23456 
 151 151        32.00000       15.38029 
 152 152        32.00000       15.45872 
 153 153        32.00000       15.50541 
 154 154        32.00000       15.31723 
 155 155        32.00000       15.64342 
 156 156        32.00000       15.60599 
 157 157        32.00000       15.56184 
 158 158        32.00000       15.40530 
 159 159        32.00000       13.90337 
 160 160         5.00000       21.44718 
 161 161         5.00000       20.80100 
 162 162         5.00000       20.60638 
 163 163         5.00000       13.94752 
 164 164         5.00000       12.92683 
 165 165         9.00000       18.41345 
 166 166         9.00000       17.57729 
 167 167         9.00000       17.45099 
 168 168         9.00000       19.18794 
 169 169         9.00000       19.17300 
 170 170         9.00000       19.10798 
 171 171         9.00000       15.82250 
 172 172         9.00000       14.04048 
 173 173         9.00000       17.71034 
 174 174         4.00000       22.16118 
 175 175         4.00000       22.29201 
 176 176         4.00000       30.76735 
 177 177         4.00000       29.97611 
 178 178        24.00000       25.73518 
 179 179        24.00000       25.75129 
 180 180        24.00000       25.76762 
 181 181        24.00000       26.12917 
 182 182        24.00000       26.35850 
 183 183        24.00000       26.36248 
 184 184        24.00000       27.05460 
 185 185        24.00000       27.07904 
 186 186        24.00000       27.11630 
 187 187        24.00000       26.76188 
 188 188        24.00000       25.52851 
 189 189        24.00000       25.20784 
 190 190        24.00000       24.42049 
 191 191        24.00000       24.21774 
 192 192        24.00000       23.25589 
 193 193        24.00000       21.29054 
 194 194        24.00000       21.15178 
 195 195        24.00000       20.69449 
 196 196        24.00000       19.31379 
 197 197        24.00000       19.32177 
 198 198        24.00000       19.43252 
 199 199        24.00000       19.76653 
 200 200        24.00000       19.06894 
 201 201        24.00000       18.93651 
 202 202        67.00000       25.03879 
 203 203        67.00000       25.09291 
 204 204        67.00000       25.64190 
 205 205        67.00000       25.88905 
 206 206        67.00000       24.73238 
 207 207        67.00000       24.69359 
 208 208        67.00000       24.26631 
 209 209        67.00000       20.49031 
 210 210        67.00000       19.91510 
 211 211        67.00000       19.10348 
 212 212        67.00000       19.10547 
 213 213        67.00000       18.71278 
 214 214        67.00000       18.54468 
 215 215        67.00000       17.11165 
 216 216        67.00000       16.85421 
 217 217        67.00000       16.42531 
 218 218        67.00000       16.38037 
 219 219        67.00000       15.50300 
 220 220        67.00000       15.13591 
 221 221        67.00000       14.87053 
 222 222        67.00000       14.79923 
 223 223        67.00000       14.80271 
 224 224        67.00000       14.79736 
 225 225        67.00000       14.74176 
 226 226        67.00000       14.74504 
 227 227        67.00000       14.73619 
 228 228        67.00000       14.66715 
 229 229        67.00000       14.41839 
 230 230        67.00000       14.34266 
 231 231        67.00000       14.24682 
 232 232        67.00000       14.18941 
 233 233        67.00000       14.20953 
 234 234        67.00000       14.43335 
 235 235        67.00000       14.16803 
 236 236        67.00000       14.15289 
 237 237        67.00000       14.41077 
 238 238        67.00000       14.31105 
 239 239        67.00000       14.31949 
 240 240        67.00000       14.29971 
 241 241        67.00000       14.26040 
 242 242        67.00000       14.25433 
 243 243        67.00000       14.22325 
 244 244        67.00000       14.21799 
 245 245        67.00000       14.22676 
 246 246        67.00000       14.51391 
 247 247        67.00000       14.51612 
 248 248        67.00000       14.50499 
 249 249        67.00000       14.50502 
 250 250        67.00000       14.48899 
 251 251        67.00000       14.79706 
 252 252        67.00000       14.79043 
 253 253        67.00000       14.78694 
 254 254        67.00000       14.78744 
 255 255        67.00000       14.47181 
 256 256        67.00000       14.47100 
 257 257        67.00000       14.47131 
 258 258        67.00000       14.47116 
 259 259        67.00000       14.47114 
 260 260        67.00000       14.18021 
 261 261        67.00000       14.47253 
 262 262        67.00000       14.78967 
 263 263        67.00000       14.78825 
 264 264        67.00000       14.47441 
 265 265        67.00000       14.48914 
 266 266        67.00000       14.49699 
 267 267        67.00000       14.21717 
 268 268        67.00000       13.72365 
 269 269         7.00000       24.91099 
 270 270         7.00000       25.25293 
 271 271         7.00000       25.89861 
 272 272         7.00000       25.99701 
 273 273         7.00000       24.74637 
 274 274         7.00000       24.74807 
 275 275         7.00000       24.74283 
 276 276         2.00000       35.71373 
 277 277         2.00000       34.69747 
 278 278         1.00000       15.49471 
 279 279         6.00000       12.27435 
 280 280         6.00000       11.96640 
 281 281         6.00000       13.29948 
 282 282         6.00000       14.09021 
 283 283         6.00000       11.57223 
 284 284         6.00000       11.44931 
 285 285         8.00000       14.30578 
 286 286         8.00000       12.60751 
 287 287         8.00000       13.44069 
 288 288         8.00000       13.23968 
 289 289         8.00000       12.65773 
 290 290         8.00000       12.49389 
 291 291         8.00000       12.32796 
 292 292         8.00000       12.04987 
 293 293        12.00000       11.71188 
 294 294        12.00000       13.57688 
 295 295        12.00000       13.27310 
 296 296        12.00000       13.03457 
 297 297        12.00000       13.21192 
 298 298        12.00000       13.00344 
 299 299        12.00000       13.02015 
 300 300        12.00000       13.68788 
 301 301        12.00000       14.23986 
 302 302        12.00000       14.07678 
 303 303        12.00000       13.16031 
 304 304        12.00000       11.62336 
 305 305        38.00000       13.65919 
 306 306        38.00000       13.70389 
 307 307        38.00000       13.86371 
 308 308        38.00000       13.84595 
 309 309        38.00000       14.02398 
 310 310        38.00000       14.15199 
 311 311        38.00000       14.37719 
 312 312        38.00000       14.37577 
 313 313        38.00000       14.38138 
 314 314        38.00000       14.27100 
 315 315        38.00000       14.29363 
 316 316        38.00000       14.26234 
 317 317        38.00000       14.28022 
 318 318        38.00000       14.36959 
 319 319        38.00000       14.35978 
 320 320        38.00000       14.45425 
 321 321        38.00000       14.55441 
 322 322        38.00000       14.53317 
 323 323        38.00000       14.70390 
 324 324        38.00000       14.71273 
 325 325        38.00000       14.77449 
 326 326        38.00000       14.78455 
 327 327        38.00000       14.78580 
 328 328        38.00000       14.96274 
 329 329        38.00000       14.96597 
 330 330        38.00000       14.98617 
 331 331        38.00000       15.01861 
 332 332        38.00000       15.03850 
 333 333        38.00000       14.96138 
 334 334        38.00000       14.85381 
 335 335        38.00000       14.89043 
 336 336        38.00000       14.80116 
 337 337        38.00000       14.70833 
 338 338        38.00000       14.55980 
 339 339        38.00000       14.22712 
 340 340        38.00000       14.21216 
 341 341        38.00000       14.14960 
 342 342        38.00000       14.15052 
 343 343         7.00000       13.27804 
 344 344         7.00000       12.72997 
 345 345         7.00000       14.00378 
 346 346         7.00000       12.70604 
 347 347         7.00000       11.69976 
 348 348         7.00000       11.70027 
 349 349         7.00000       11.70053 
 350 350         5.00000       30.29356 
 351 351         5.00000       30.73444 
 352 352         5.00000       17.73366 
 353 353         5.00000       11.21181 
 354 354         5.00000       10.55964 
 355 355        30.00000       27.09649 
 356 356        30.00000       27.36723 
 357 357        30.00000       27.37597 
 358 358        30.00000       27.54408 
 359 359        30.00000       27.70698 
 360 360        30.00000       27.87290 
 361 361        30.00000       28.00250 
 362 362        30.00000       27.99469 
 363 363        30.00000       27.98917 
 364 364        30.00000       27.78145 
 365 365        30.00000       27.94865 
 366 366        30.00000       28.03627 
 367 367        30.00000       27.90390 
 368 368        30.00000       27.82413 
 369 369        30.00000       27.79143 
 370 370        30.00000       24.14688 
 371 371        30.00000       24.13796 
 372 372        30.00000       24.14087 
 373 373        30.00000       24.09777 
 374 374        30.00000       24.11504 
 375 375        30.00000       23.95709 
 376 376        30.00000       22.91787 
 377 377        30.00000       22.51999 
 378 378        30.00000       22.41015 
 379 379        30.00000       22.29146 
 380 380        30.00000       22.07221 
 381 381        30.00000       21.97600 
 382 382        30.00000       21.71441 
 383 383        30.00000       21.11855 
 384 384        30.00000       20.92027 
 385 385        14.00000       11.95403 
 386 386        14.00000       13.45884 
 387 387        14.00000       13.69786 
 388 388        14.00000       14.19560 
 389 389        14.00000       14.42127 
 390 390        14.00000       14.44250 
 391 391        14.00000       14.80481 
 392 392        14.00000       15.48353 
 393 393        14.00000       15.17852 
 394 394        14.00000       14.60537 
 395 395        14.00000       14.59726 
 396 396        14.00000       14.59052 
 397 397        14.00000       14.33355 
 398 398        14.00000       13.86981 
 399 399        15.00000       12.46632 
 400 400        15.00000       12.92342 
 401 401        15.00000       12.97535 
 402 402        15.00000       13.16734 
 403 403        15.00000       13.77022 
 404 404        15.00000       13.92861 
 405 405        15.00000       13.88729 
 406 406        15.00000       14.26180 
 407 407        15.00000       14.80085 
 408 408        15.00000       14.80167 
 409 409        15.00000       15.56766 
 410 410        15.00000       15.24973 
 411 411        15.00000       15.00091 
 412 412        15.00000       13.27558 
 413 413        15.00000       12.71512 
 414 414        56.00000       46.63928 
 415 415        56.00000       44.85528 
 416 416        56.00000       44.83040 
 417 417        56.00000       39.43890 
 418 418        56.00000       39.45434 
 419 419        56.00000       39.45782 
 420 420        56.00000       38.62518 
 421 421        56.00000       38.62471 
 422 422        56.00000       38.60810 
 423 423        56.00000       38.60737 
 424 424        56.00000       37.85044 
 425 425        56.00000       37.84282 
 426 426        56.00000       37.82741 
 427 427        56.00000       37.17812 
 428 428        56.00000       37.16614 
 429 429        56.00000       37.14784 
 430 430        56.00000       37.09375 
 431 431        56.00000       36.57892 
 432 432        56.00000       36.19822 
 433 433        56.00000       36.18568 
 434 434        56.00000       36.19158 
 435 435        56.00000       36.18973 
 436 436        56.00000       35.96914 
 437 437        56.00000       35.96915 
 438 438        56.00000       35.96528 
 439 439        56.00000       35.95778 
 440 440        56.00000       35.96146 
 441 441        56.00000       35.86081 
 442 442        56.00000       35.85527 
 443 443        56.00000       35.85486 
 444 444        56.00000       35.85348 
 445 445        56.00000       35.85183 
 446 446        56.00000       35.87465 
 447 447        56.00000       35.84313 
 448 448        56.00000       35.83527 
 449 449        56.00000       35.81836 
 450 450        56.00000       35.82196 
 451 451        56.00000       35.90111 
 452 452        56.00000       36.09080 
 453 453        56.00000       36.13127 
 454 454        56.00000       35.97230 
 455 455        56.00000       35.90294 
 456 456        56.00000       35.89425 
 457 457        56.00000       35.94530 
 458 458        56.00000       35.95118 
 459 459        56.00000       35.95468 
 460 460        56.00000       35.95386 
 461 461        56.00000       36.15688 
 462 462        56.00000       36.37434 
 463 463        56.00000       36.38889 
 464 464        56.00000       36.85172 
 465 465        56.00000       40.34700 
 466 466        56.00000       41.26932 
 467 467        56.00000       42.17300 
 468 468        56.00000       42.17844 
 469 469        56.00000       43.86903 
 470 470        50.00000       11.66988 
 471 471        50.00000       13.76863 
 472 472        50.00000       13.78858 
 473 473        50.00000       13.86111 
 474 474        50.00000       13.90325 
 475 475        50.00000       13.93343 
 476 476        50.00000       14.71135 
 477 477        50.00000       14.70781 
 478 478        50.00000       14.72825 
 479 479        50.00000       15.25484 
 480 480        50.00000       15.28056 
 481 481        50.00000       14.09875 
 482 482        50.00000       13.00173 
 483 483        50.00000       12.99080 
 484 484        50.00000       13.32986 
 485 485        50.00000       13.71750 
 486 486        50.00000       13.70559 
 487 487        50.00000       13.69846 
 488 488        50.00000       13.92682 
 489 489        50.00000       13.91654 
 490 490        50.00000       13.91370 
 491 491        50.00000       14.17840 
 492 492        50.00000       14.17816 
 493 493        50.00000       14.17808 
 494 494        50.00000       14.18967 
 495 495        50.00000       14.50095 
 496 496        50.00000       14.50748 
 497 497        50.00000       14.86263 
 498 498        50.00000       14.86157 
 499 499        50.00000       15.21102 
 500 500        50.00000       15.21350 
 501 501        50.00000       15.60558 
 502 502        50.00000       16.06266 
 503 503        50.00000       16.06262 
 504 504        50.00000       16.12505 
 505 505        50.00000       16.14332 
 506 506        50.00000       16.21863 
 507 507        50.00000       16.24721 
 508 508        50.00000       15.95419 
 509 509        50.00000       15.66656 
 510 510        50.00000       15.33143 
 511 511        50.00000       14.85273 
 512 512        50.00000       14.63463 
 513 513        50.00000       14.63975 
 514 514        50.00000       14.64465 
 515 515        50.00000       14.41106 
 516 516        50.00000       14.21702 
 517 517        50.00000       13.87144 
 518 518        50.00000       13.20786 
 519 519        50.00000       13.15019 
 520 520         2.00000       18.03554 
 521 521         2.00000       17.43434 
 522 522         2.00000        8.10436 
 523 523         2.00000        8.10423 
 524 524        22.00000       15.46476 
 525 525        22.00000       15.59924 
 526 526        22.00000       14.31699 
 527 527        22.00000       14.25201 
 528 528        22.00000       14.18570 
 529 529        22.00000       14.19162 
 530 530        22.00000       14.16132 
 531 531        22.00000       13.99919 
 532 532        22.00000       14.06184 
 533 533        22.00000       14.14257 
 534 534        22.00000       14.38867 
 535 535        22.00000       14.16625 
 536 536        22.00000       14.16567 
 537 537        22.00000       14.14320 
 538 538        22.00000       14.13908 
 539 539        22.00000       13.99282 
 540 540        22.00000       14.06802 
 541 541        22.00000       15.10360 
 542 542        22.00000       15.13434 
 543 543        22.00000       15.43176 
 544 544        22.00000       15.28000 
 545 545        22.00000       15.45521 
 546 546         9.00000       18.37230 
 547 547         9.00000       16.06944 
 548 548         9.00000       14.97760 
 549 549         9.00000       14.95772 
 550 550         9.00000       15.31035 
 551 551         9.00000       12.33970 
 552 552         9.00000       12.15268 
 553 553         9.00000       12.12903 
 554 554         9.00000       12.10585 
 555 555        15.00000       13.91973 
 556 556        15.00000       14.20755 
 557 557        15.00000       14.52188 
 558 558        15.00000       15.48987 
 559 559        15.00000       14.47090 
 560 560        15.00000       14.18031 
 561 561        15.00000       13.90989 
 562 562        15.00000       13.91041 
 563 563        15.00000       13.90999 
 564 564        15.00000       14.47292 
 565 565        15.00000       12.18183 
 566 566        15.00000       12.18373 
 567 567        15.00000       12.05338 
 568 568        15.00000       12.05190 
 569 569        15.00000       12.05163 
 570 570        30.00000       19.96185 
 571 571        30.00000       23.76527 
 572 572        30.00000       23.84021 
 573 573        30.00000       24.19452 
 574 574        30.00000       24.09200 
 575 575        30.00000       24.01508 
 576 576        30.00000       20.10369 
 577 577        30.00000       17.69081 
 578 578        30.00000       16.28609 
 579 579        30.00000       14.82259 
 580 580        30.00000       14.71339 
 581 581        30.00000       14.60252 
 582 582        30.00000       14.58882 
 583 583        30.00000       14.58049 
 584 584        30.00000       14.67819 
 585 585        30.00000       14.64354 
 586 586        30.00000       14.61590 
 587 587        30.00000       14.58672 
 588 588        30.00000       14.60316 
 589 589        30.00000       14.76966 
 590 590        30.00000       14.97143 
 591 591        30.00000       14.97263 
 592 592        30.00000       15.00244 
 593 593        30.00000       15.11361 
 594 594        30.00000       15.35758 
 595 595        30.00000       15.39500 
 596 596        30.00000       15.16691 
 597 597        30.00000       14.56010 
 598 598        30.00000       14.48573 
 599 599        30.00000       14.39280 
 600 600        10.00000       16.54872 
 601 601        10.00000       19.39663 
 602 602        10.00000       20.93540 
 603 603        10.00000       20.83340 
 604 604        10.00000       21.65791 
 605 605        10.00000       22.15853 
 606 606        10.00000       21.69231 
 607 607        10.00000       22.23441 
 608 608        10.00000       13.77027 
 609 609        10.00000       12.94070 
 610 610        14.00000       14.21693 
 611 611        14.00000       13.87455 
 612 612        14.00000       13.82125 
 613 613        14.00000       13.79548 
 614 614        14.00000       12.00414 
 615 615        14.00000       11.99388 
 616 616        14.00000       11.40964 
 617 617        14.00000       11.32595 
 618 618        14.00000       11.23035 
 619 619        14.00000       11.21071 
 620 620        14.00000       11.20437 
 621 621        14.00000       12.47917 
 622 622        14.00000        6.56857 
 623 623        14.00000        6.01127 
 624 624         3.00000       12.19757 
 625 625         3.00000       12.11354 
 626 626         3.00000       15.87440 
 627 627        18.00000       13.43369 
 628 628        18.00000       13.43614 
 629 629        18.00000       13.41926 
 630 630        18.00000       14.05605 
 631 631        18.00000       15.27383 
 632 632        18.00000       15.37480 
 633 633        18.00000       15.30196 
 634 634        18.00000       15.31600 
 635 635        18.00000       15.39163 
 636 636        18.00000       15.75465 
 637 637        18.00000       14.99256 
 638 638        18.00000       14.20499 
 639 639        18.00000       14.07587 
 640 640        18.00000       14.07349 
 641 641        18.00000       14.22530 
 642 642        18.00000       14.21317 
 643 643        18.00000       14.05712 
 644 644        18.00000       13.82817 
 645 645        23.00000       12.65907 
 646 646        23.00000       12.66987 
 647 647        23.00000       12.68968 
 648 648        23.00000       12.68791 
 649 649        23.00000       12.79025 
 650 650        23.00000       12.80167 
 651 651        23.00000       13.84906 
 652 652        23.00000       14.44792 
 653 653        23.00000       14.48309 
 654 654        23.00000       15.06144 
 655 655        23.00000       14.98421 
 656 656        23.00000       15.40359 
 657 657        23.00000       15.36522 
 658 658        23.00000       15.90169 
 659 659        23.00000       15.89875 
 660 660        23.00000       15.87796 
 661 661        23.00000       17.52160 
 662 662        23.00000       17.53863 
 663 663        23.00000       17.51134 
 664 664        23.00000       17.58083 
 665 665        23.00000       17.55434 
 666 666        23.00000       17.54853 
 667 667        23.00000       12.73352 
 668 668        32.00000       12.81674 
 669 669        32.00000       13.38540 
 670 670        32.00000       14.08603 
 671 671        32.00000       14.59738 
 672 672        32.00000       14.97903 
 673 673        32.00000       14.99555 
 674 674        32.00000       14.72801 
 675 675        32.00000       14.76039 
 676 676        32.00000       14.65522 
 677 677        32.00000       14.48986 
 678 678        32.00000       14.61634 
 679 679        32.00000       14.61847 
 680 680        32.00000       14.46566 
 681 681        32.00000       14.41244 
 682 682        32.00000       14.36424 
 683 683        32.00000       14.29374 
 684 684        32.00000       14.27808 
 685 685        32.00000       14.25962 
 686 686        32.00000       14.45988 
 687 687        32.00000       14.51684 
 688 688        32.00000       14.76684 
 689 689        32.00000       14.77478 
 690 690        32.00000       14.81251 
 691 691        32.00000       14.57320 
 692 692        32.00000       14.56840 
 693 693        32.00000       14.64487 
 694 694        32.00000       15.05354 
 695 695        32.00000       15.44628 
 696 696        32.00000       15.65078 
 697 697        32.00000       15.85273 
 698 698        32.00000       15.81659 
 699 699        32.00000       16.60109 
 700 700         5.00000       23.25485 
 701 701         5.00000       25.68273 
 702 702         5.00000       25.05156 
 703 703         5.00000       24.84968 
 704 704         5.00000       24.52675 
 705 705         9.00000       11.68864 
 706 706         9.00000       11.68774 
 707 707         9.00000       11.68290 
 708 708         9.00000       12.33119 
 709 709         9.00000       12.37010 
 710 710         9.00000       14.32341 
 711 711         9.00000       14.35939 
 712 712         9.00000       14.36061 
 713 713         9.00000       14.35250 
 714 714         2.00000       11.31385 
 715 715         2.00000        9.15349 
 716 716        11.00000        9.94823 
 717 717        11.00000        9.98386 
 718 718        11.00000        9.86474 
 719 719        11.00000        9.85105 
 720 720        11.00000        9.53991 
 721 721        11.00000        9.61642 
 722 722        11.00000        9.57260 
 723 723        11.00000       10.17210 
 724 724        11.00000       10.73982 
 725 725        11.00000       10.71569 
 726 726        11.00000       11.05977 
 727 727        59.00000       12.46631 
 728 728        59.00000       13.21190 
 729 729        59.00000       13.21551 
 730 730        59.00000       13.42644 
 731 731        59.00000       13.42527 
 732 732        59.00000       13.42798 
 733 733        59.00000       13.45123 
 734 734        59.00000       13.46358 
 735 735        59.00000       13.45754 
 736 736        59.00000       13.92991 
 737 737        59.00000       13.92916 
 738 738        59.00000       13.93424 
 739 739        59.00000       13.93199 
 740 740        59.00000       13.93905 
 741 741        59.00000       13.94555 
 742 742        59.00000       14.24055 
 743 743        59.00000       14.25040 
 744 744        59.00000       14.25306 
 745 745        59.00000       14.25145 
 746 746        59.00000       14.25385 
 747 747        59.00000       14.25683 
 748 748        59.00000       14.25702 
 749 749        59.00000       14.26222 
 750 750        59.00000       14.29340 
 751 751        59.00000       14.29077 
 752 752        59.00000       14.29626 
 753 753        59.00000       14.57188 
 754 754        59.00000       14.57020 
 755 755        59.00000       14.57530 
 756 756        59.00000       14.56706 
 757 757        59.00000       14.56062 
 758 758        59.00000       14.60595 
 759 759        59.00000       14.94097 
 760 760        59.00000       14.94433 
 761 761        59.00000       15.27137 
 762 762        59.00000       15.96425 
 763 763        59.00000       16.61068 
 764 764        59.00000       16.60775 
 765 765        59.00000       16.60486 
 766 766        59.00000       16.60047 
 767 767        59.00000       16.23825 
 768 768        59.00000       15.89226 
 769 769        59.00000       15.89550 
 770 770        59.00000       15.89880 
 771 771        59.00000       15.89390 
 772 772        59.00000       15.88878 
 773 773        59.00000       15.89703 
 774 774        59.00000       15.55487 
 775 775        59.00000       15.54660 
 776 776        59.00000       15.54304 
 777 777        59.00000       15.54073 
 778 778        59.00000       15.54182 
 779 779        59.00000       15.54972 
 780 780        59.00000       15.26944 
 781 781        59.00000       15.00495 
 782 782        59.00000       13.34945 
 783 783        59.00000       13.34739 
 784 784        59.00000       12.66369 
 785 785        59.00000       12.33851 
 786 786        12.00000       12.71809 
 787 787        12.00000       12.26812 
 788 788        12.00000       12.18733 
 789 789        12.00000       12.17809 
 790 790        12.00000       12.17756 
 791 791        12.00000       12.12718 
 792 792        12.00000       12.01602 
 793 793        12.00000       11.96880 
 794 794        12.00000       11.91728 
 795 795        12.00000       11.92697 
 796 796        12.00000       11.92410 
 797 797        12.00000       12.48510 
 798 798        80.00000       24.26485 
 799 799        80.00000       25.56154 
 800 800        80.00000       30.86933 
 801 801        80.00000       30.99531 
 802 802        80.00000       31.01489 
 803 803        80.00000       31.05749 
 804 804        80.00000       31.04285 
 805 805        80.00000       31.09682 
 806 806        80.00000       31.09752 
 807 807        80.00000       31.09957 
 808 808        80.00000       31.10019 
 809 809        80.00000       31.13767 
 810 810        80.00000       31.13698 
 811 811        80.00000       31.16834 
 812 812        80.00000       31.18474 
 813 813        80.00000       31.12715 
 814 814        80.00000       31.05578 
 815 815        80.00000       31.04695 
 816 816        80.00000       31.05176 
 817 817        80.00000       30.95564 
 818 818        80.00000       30.94093 
 819 819        80.00000       30.95428 
 820 820        80.00000       30.94677 
 821 821        80.00000       30.93808 
 822 822        80.00000       30.93406 
 823 823        80.00000       30.93721 
 824 824        80.00000       30.93316 
 825 825        80.00000       30.93477 
 826 826        80.00000       30.99773 
 827 827        80.00000       31.00243 
 828 828        80.00000       30.87824 
 829 829        80.00000       30.91412 
 830 830        80.00000       30.93098 
 831 831        80.00000       30.95522 
 832 832        80.00000       30.96091 
 833 833        80.00000       30.79679 
 834 834        80.00000       30.97950 
 835 835        80.00000       30.70186 
 836 836        80.00000       30.69956 
 837 837        80.00000       30.71356 
 838 838        80.00000       30.72470 
 839 839        80.00000       30.45739 
 840 840        80.00000       30.44980 
 841 841        80.00000       30.44201 
 842 842        80.00000       30.31043 
 843 843        80.00000       30.23335 
 844 844        80.00000       30.23075 
 845 845        80.00000       30.20997 
 846 846        80.00000       30.19045 
 847 847        80.00000       29.84442 
 848 848        80.00000       29.81229 
 849 849        80.00000       29.79645 
 850 850        80.00000       29.78972 
 851 851        80.00000       29.78128 
 852 852        80.00000       29.76352 
 853 853        80.00000       29.69676 
 854 854        80.00000       29.66178 
 855 855        80.00000       29.66634 
 856 856        80.00000       29.67184 
 857 857        80.00000       29.63746 
 858 858        80.00000       29.56562 
 859 859        80.00000       29.50212 
 860 860        80.00000       29.44307 
 861 861        80.00000       29.03247 
 862 862        80.00000       28.98608 
 863 863        80.00000       28.79850 
 864 864        80.00000       28.72003 
 865 865        80.00000       28.12030 
 866 866        80.00000       28.04665 
 867 867        80.00000       27.36263 
 868 868        80.00000       27.27325 
 869 869        80.00000       26.92648 
 870 870        80.00000       26.17904 
 871 871        80.00000       25.85516 
 872 872        80.00000       25.75864 
