 Normalized SSE per output and pattern 
Itr 	 HN 	 MARE-tr 	 MARE-ts 	 R2tr 	 R2ts 	 SSENtr 	 SSENts	 SSENcomb
7400 	 15 	       17.776 	        0.000 	   0.96806 	   0.00000 	    0.002334 	    -1.#IND00 	    -1.#IND00 
7500 	 15 	       17.778 	        0.000 	   0.96809 	   0.00000 	    0.002332 	    -1.#IND00 	    -1.#IND00 
7600 	 15 	       17.781 	        0.000 	   0.96811 	   0.00000 	    0.002330 	    -1.#IND00 	    -1.#IND00 
7700 	 15 	       17.784 	        0.000 	   0.96814 	   0.00000 	    0.002328 	    -1.#IND00 	    -1.#IND00 
7800 	 15 	       17.788 	        0.000 	   0.96816 	   0.00000 	    0.002327 	    -1.#IND00 	    -1.#IND00 
7900 	 15 	       17.791 	        0.000 	   0.96818 	   0.00000 	    0.002325 	    -1.#IND00 	    -1.#IND00 
8000 	 15 	       17.802 	        0.000 	   0.96828 	   0.00000 	    0.002333 	    -1.#IND00 	    -1.#IND00 
8100 	 15 	       17.798 	        0.000 	   0.96845 	   0.00000 	    0.002321 	    -1.#IND00 	    -1.#IND00 
8200 	 15 	       17.800 	        0.000 	   0.96847 	   0.00000 	    0.002318 	    -1.#IND00 	    -1.#IND00 
8300 	 15 	       17.803 	        0.000 	   0.96849 	   0.00000 	    0.002317 	    -1.#IND00 	    -1.#IND00 
8400 	 15 	       17.806 	        0.000 	   0.96851 	   0.00000 	    0.002315 	    -1.#IND00 	    -1.#IND00 
8500 	 15 	       17.808 	        0.000 	   0.96852 	   0.00000 	    0.002314 	    -1.#IND00 	    -1.#IND00 
8600 	 15 	       17.811 	        0.000 	   0.96854 	   0.00000 	    0.002313 	    -1.#IND00 	    -1.#IND00 
8700 	 15 	       17.813 	        0.000 	   0.96855 	   0.00000 	    0.002312 	    -1.#IND00 	    -1.#IND00 
8800 	 15 	       17.814 	        0.000 	   0.96856 	   0.00000 	    0.002311 	    -1.#IND00 	    -1.#IND00 
8900 	 15 	       17.816 	        0.000 	   0.96857 	   0.00000 	    0.002310 	    -1.#IND00 	    -1.#IND00 
9000 	 15 	       17.840 	        0.000 	   0.96860 	   0.00000 	    0.002324 	    -1.#IND00 	    -1.#IND00 
9100 	 15 	       17.838 	        0.000 	   0.96872 	   0.00000 	    0.002314 	    -1.#IND00 	    -1.#IND00 
9200 	 15 	       17.836 	        0.000 	   0.96874 	   0.00000 	    0.002312 	    -1.#IND00 	    -1.#IND00 
9300 	 15 	       17.835 	        0.000 	   0.96876 	   0.00000 	    0.002310 	    -1.#IND00 	    -1.#IND00 
9400 	 15 	       17.835 	        0.000 	   0.96877 	   0.00000 	    0.002309 	    -1.#IND00 	    -1.#IND00 
9500 	 15 	       17.835 	        0.000 	   0.96878 	   0.00000 	    0.002308 	    -1.#IND00 	    -1.#IND00 
9600 	 15 	       17.835 	        0.000 	   0.96878 	   0.00000 	    0.002307 	    -1.#IND00 	    -1.#IND00 
9700 	 15 	       17.835 	        0.000 	   0.96879 	   0.00000 	    0.002306 	    -1.#IND00 	    -1.#IND00 
9800 	 15 	       17.835 	        0.000 	   0.96880 	   0.00000 	    0.002305 	    -1.#IND00 	    -1.#IND00 
9900 	 15 	       17.835 	        0.000 	   0.96881 	   0.00000 	    0.002305 	    -1.#IND00 	    -1.#IND00 
10000 	 15 	       17.861 	        0.000 	   0.96880 	   0.00000 	    0.002321 	    -1.#IND00 	    -1.#IND00 
10100 	 15 	       17.856 	        0.000 	   0.96890 	   0.00000 	    0.002311 	    -1.#IND00 	    -1.#IND00 
10200 	 15 	       17.851 	        0.000 	   0.96891 	   0.00000 	    0.002308 	    -1.#IND00 	    -1.#IND00 
10300 	 15 	       17.849 	        0.000 	   0.96892 	   0.00000 	    0.002307 	    -1.#IND00 	    -1.#IND00 
10400 	 15 	       17.847 	        0.000 	   0.96893 	   0.00000 	    0.002306 	    -1.#IND00 	    -1.#IND00 
10500 	 15 	       17.845 	        0.000 	   0.96894 	   0.00000 	    0.002305 	    -1.#IND00 	    -1.#IND00 
10600 	 15 	       17.844 	        0.000 	   0.96895 	   0.00000 	    0.002304 	    -1.#IND00 	    -1.#IND00 
10700 	 15 	       17.842 	        0.000 	   0.96895 	   0.00000 	    0.002303 	    -1.#IND00 	    -1.#IND00 
10800 	 15 	       17.841 	        0.000 	   0.96896 	   0.00000 	    0.002303 	    -1.#IND00 	    -1.#IND00 
10900 	 15 	       17.840 	        0.000 	   0.96896 	   0.00000 	    0.002302 	    -1.#IND00 	    -1.#IND00 
11000 	 15 	       17.866 	        0.000 	   0.96893 	   0.00000 	    0.002317 	    -1.#IND00 	    -1.#IND00 
11100 	 15 	       17.857 	        0.000 	   0.96902 	   0.00000 	    0.002308 	    -1.#IND00 	    -1.#IND00 
11200 	 15 	       17.851 	        0.000 	   0.96904 	   0.00000 	    0.002305 	    -1.#IND00 	    -1.#IND00 
11300 	 15 	       17.848 	        0.000 	   0.96905 	   0.00000 	    0.002303 	    -1.#IND00 	    -1.#IND00 
11400 	 15 	       17.844 	        0.000 	   0.96905 	   0.00000 	    0.002302 	    -1.#IND00 	    -1.#IND00 
11500 	 15 	       17.842 	        0.000 	   0.96906 	   0.00000 	    0.002301 	    -1.#IND00 	    -1.#IND00 
11600 	 15 	       17.839 	        0.000 	   0.96907 	   0.00000 	    0.002301 	    -1.#IND00 	    -1.#IND00 
11700 	 15 	       17.836 	        0.000 	   0.96907 	   0.00000 	    0.002300 	    -1.#IND00 	    -1.#IND00 
11800 	 15 	       17.834 	        0.000 	   0.96907 	   0.00000 	    0.002299 	    -1.#IND00 	    -1.#IND00 
11900 	 15 	       17.831 	        0.000 	   0.96908 	   0.00000 	    0.002299 	    -1.#IND00 	    -1.#IND00 
12000 	 15 	       17.853 	        0.000 	   0.96904 	   0.00000 	    0.002313 	    -1.#IND00 	    -1.#IND00 
12100 	 15 	       17.840 	        0.000 	   0.96913 	   0.00000 	    0.002302 	    -1.#IND00 	    -1.#IND00 
12200 	 15 	       17.833 	        0.000 	   0.96915 	   0.00000 	    0.002299 	    -1.#IND00 	    -1.#IND00 
12300 	 15 	       17.826 	        0.000 	   0.96916 	   0.00000 	    0.002298 	    -1.#IND00 	    -1.#IND00 
12400 	 15 	       17.820 	        0.000 	   0.96916 	   0.00000 	    0.002297 	    -1.#IND00 	    -1.#IND00 
12500 	 15 	       17.815 	        0.000 	   0.96917 	   0.00000 	    0.002296 	    -1.#IND00 	    -1.#IND00 
12600 	 15 	       17.810 	        0.000 	   0.96917 	   0.00000 	    0.002295 	    -1.#IND00 	    -1.#IND00 
12700 	 15 	       17.805 	        0.000 	   0.96918 	   0.00000 	    0.002294 	    -1.#IND00 	    -1.#IND00 
12800 	 15 	       17.800 	        0.000 	   0.96918 	   0.00000 	    0.002294 	    -1.#IND00 	    -1.#IND00 
12900 	 15 	       17.795 	        0.000 	   0.96919 	   0.00000 	    0.002293 	    -1.#IND00 	    -1.#IND00 
13000 	 15 	       17.813 	        0.000 	   0.96915 	   0.00000 	    0.002305 	    -1.#IND00 	    -1.#IND00 
13100 	 15 	       17.798 	        0.000 	   0.96924 	   0.00000 	    0.002293 	    -1.#IND00 	    -1.#IND00 
13200 	 15 	       17.791 	        0.000 	   0.96926 	   0.00000 	    0.002291 	    -1.#IND00 	    -1.#IND00 
13300 	 15 	       17.786 	        0.000 	   0.96928 	   0.00000 	    0.002289 	    -1.#IND00 	    -1.#IND00 
13400 	 15 	       17.781 	        0.000 	   0.96928 	   0.00000 	    0.002288 	    -1.#IND00 	    -1.#IND00 
13500 	 15 	       17.776 	        0.000 	   0.96929 	   0.00000 	    0.002287 	    -1.#IND00 	    -1.#IND00 
13600 	 15 	       17.771 	        0.000 	   0.96930 	   0.00000 	    0.002286 	    -1.#IND00 	    -1.#IND00 
13700 	 15 	       17.766 	        0.000 	   0.96930 	   0.00000 	    0.002285 	    -1.#IND00 	    -1.#IND00 
13800 	 15 	       17.761 	        0.000 	   0.96931 	   0.00000 	    0.002284 	    -1.#IND00 	    -1.#IND00 
13900 	 15 	       17.756 	        0.000 	   0.96931 	   0.00000 	    0.002284 	    -1.#IND00 	    -1.#IND00 
14000 	 15 	       17.767 	        0.000 	   0.96929 	   0.00000 	    0.002292 	    -1.#IND00 	    -1.#IND00 
14100 	 15 	       17.750 	        0.000 	   0.96938 	   0.00000 	    0.002281 	    -1.#IND00 	    -1.#IND00 
14200 	 15 	       17.741 	        0.000 	   0.96941 	   0.00000 	    0.002278 	    -1.#IND00 	    -1.#IND00 
14300 	 15 	       17.733 	        0.000 	   0.96942 	   0.00000 	    0.002276 	    -1.#IND00 	    -1.#IND00 
14400 	 15 	       17.725 	        0.000 	   0.96943 	   0.00000 	    0.002274 	    -1.#IND00 	    -1.#IND00 
14500 	 15 	       17.717 	        0.000 	   0.96944 	   0.00000 	    0.002273 	    -1.#IND00 	    -1.#IND00 
14600 	 15 	       17.710 	        0.000 	   0.96945 	   0.00000 	    0.002272 	    -1.#IND00 	    -1.#IND00 
14700 	 15 	       17.703 	        0.000 	   0.96946 	   0.00000 	    0.002271 	    -1.#IND00 	    -1.#IND00 
14800 	 15 	       17.696 	        0.000 	   0.96947 	   0.00000 	    0.002270 	    -1.#IND00 	    -1.#IND00 
14900 	 15 	       17.688 	        0.000 	   0.96948 	   0.00000 	    0.002269 	    -1.#IND00 	    -1.#IND00 
15000 	 15 	       17.694 	        0.000 	   0.96946 	   0.00000 	    0.002274 	    -1.#IND00 	    -1.#IND00 
15100 	 15 	       17.674 	        0.000 	   0.96957 	   0.00000 	    0.002263 	    -1.#IND00 	    -1.#IND00 
15200 	 15 	       17.663 	        0.000 	   0.96959 	   0.00000 	    0.002259 	    -1.#IND00 	    -1.#IND00 
15300 	 15 	       17.653 	        0.000 	   0.96961 	   0.00000 	    0.002257 	    -1.#IND00 	    -1.#IND00 
15400 	 15 	       17.643 	        0.000 	   0.96963 	   0.00000 	    0.002255 	    -1.#IND00 	    -1.#IND00 
15500 	 15 	       17.634 	        0.000 	   0.96965 	   0.00000 	    0.002253 	    -1.#IND00 	    -1.#IND00 
15600 	 15 	       17.624 	        0.000 	   0.96966 	   0.00000 	    0.002252 	    -1.#IND00 	    -1.#IND00 
15700 	 15 	       17.615 	        0.000 	   0.96967 	   0.00000 	    0.002250 	    -1.#IND00 	    -1.#IND00 
15800 	 15 	       17.606 	        0.000 	   0.96969 	   0.00000 	    0.002249 	    -1.#IND00 	    -1.#IND00 
15900 	 15 	       17.597 	        0.000 	   0.96970 	   0.00000 	    0.002247 	    -1.#IND00 	    -1.#IND00 
16000 	 15 	       17.596 	        0.000 	   0.96970 	   0.00000 	    0.002250 	    -1.#IND00 	    -1.#IND00 
16100 	 15 	       17.576 	        0.000 	   0.96981 	   0.00000 	    0.002238 	    -1.#IND00 	    -1.#IND00 
16200 	 15 	       17.564 	        0.000 	   0.96984 	   0.00000 	    0.002235 	    -1.#IND00 	    -1.#IND00 
16300 	 15 	       17.553 	        0.000 	   0.96987 	   0.00000 	    0.002232 	    -1.#IND00 	    -1.#IND00 
16400 	 15 	       17.543 	        0.000 	   0.96989 	   0.00000 	    0.002230 	    -1.#IND00 	    -1.#IND00 
16500 	 15 	       17.533 	        0.000 	   0.96991 	   0.00000 	    0.002228 	    -1.#IND00 	    -1.#IND00 
16600 	 15 	       17.524 	        0.000 	   0.96993 	   0.00000 	    0.002226 	    -1.#IND00 	    -1.#IND00 
16700 	 15 	       17.514 	        0.000 	   0.96995 	   0.00000 	    0.002224 	    -1.#IND00 	    -1.#IND00 
16800 	 15 	       17.505 	        0.000 	   0.96996 	   0.00000 	    0.002222 	    -1.#IND00 	    -1.#IND00 
16900 	 15 	       17.495 	        0.000 	   0.96998 	   0.00000 	    0.002221 	    -1.#IND00 	    -1.#IND00 
17000 	 15 	       17.491 	        0.000 	   0.96999 	   0.00000 	    0.002222 	    -1.#IND00 	    -1.#IND00 
17100 	 15 	       17.471 	        0.000 	   0.97011 	   0.00000 	    0.002210 	    -1.#IND00 	    -1.#IND00 
17200 	 15 	       17.458 	        0.000 	   0.97014 	   0.00000 	    0.002207 	    -1.#IND00 	    -1.#IND00 
17300 	 15 	       17.447 	        0.000 	   0.97017 	   0.00000 	    0.002204 	    -1.#IND00 	    -1.#IND00 
17400 	 15 	       17.436 	        0.000 	   0.97019 	   0.00000 	    0.002202 	    -1.#IND00 	    -1.#IND00 
17500 	 15 	       17.426 	        0.000 	   0.97021 	   0.00000 	    0.002200 	    -1.#IND00 	    -1.#IND00 
17600 	 15 	       17.416 	        0.000 	   0.97023 	   0.00000 	    0.002198 	    -1.#IND00 	    -1.#IND00 
17700 	 15 	       17.408 	        0.000 	   0.97025 	   0.00000 	    0.002196 	    -1.#IND00 	    -1.#IND00 
17800 	 15 	       17.401 	        0.000 	   0.97026 	   0.00000 	    0.002195 	    -1.#IND00 	    -1.#IND00 
17900 	 15 	       17.395 	        0.000 	   0.97028 	   0.00000 	    0.002193 	    -1.#IND00 	    -1.#IND00 
18000 	 15 	       17.393 	        0.000 	   0.97030 	   0.00000 	    0.002193 	    -1.#IND00 	    -1.#IND00 
18100 	 15 	       17.380 	        0.000 	   0.97040 	   0.00000 	    0.002183 	    -1.#IND00 	    -1.#IND00 
18200 	 15 	       17.373 	        0.000 	   0.97044 	   0.00000 	    0.002179 	    -1.#IND00 	    -1.#IND00 
18300 	 15 	       17.367 	        0.000 	   0.97046 	   0.00000 	    0.002177 	    -1.#IND00 	    -1.#IND00 
18400 	 15 	       17.362 	        0.000 	   0.97048 	   0.00000 	    0.002175 	    -1.#IND00 	    -1.#IND00 
18500 	 15 	       17.357 	        0.000 	   0.97050 	   0.00000 	    0.002174 	    -1.#IND00 	    -1.#IND00 
18600 	 15 	       17.353 	        0.000 	   0.97052 	   0.00000 	    0.002172 	    -1.#IND00 	    -1.#IND00 
18700 	 15 	       17.350 	        0.000 	   0.97054 	   0.00000 	    0.002171 	    -1.#IND00 	    -1.#IND00 
18800 	 15 	       17.347 	        0.000 	   0.97055 	   0.00000 	    0.002169 	    -1.#IND00 	    -1.#IND00 
18900 	 15 	       17.344 	        0.000 	   0.97057 	   0.00000 	    0.002168 	    -1.#IND00 	    -1.#IND00 
19000 	 15 	       17.344 	        0.000 	   0.97059 	   0.00000 	    0.002167 	    -1.#IND00 	    -1.#IND00 
19100 	 15 	       17.332 	        0.000 	   0.97069 	   0.00000 	    0.002157 	    -1.#IND00 	    -1.#IND00 
19200 	 15 	       17.327 	        0.000 	   0.97073 	   0.00000 	    0.002154 	    -1.#IND00 	    -1.#IND00 
19300 	 15 	       17.322 	        0.000 	   0.97076 	   0.00000 	    0.002152 	    -1.#IND00 	    -1.#IND00 
19400 	 15 	       17.318 	        0.000 	   0.97078 	   0.00000 	    0.002150 	    -1.#IND00 	    -1.#IND00 
19500 	 15 	       17.315 	        0.000 	   0.97080 	   0.00000 	    0.002149 	    -1.#IND00 	    -1.#IND00 
19600 	 15 	       17.311 	        0.000 	   0.97082 	   0.00000 	    0.002147 	    -1.#IND00 	    -1.#IND00 
19700 	 15 	       17.308 	        0.000 	   0.97083 	   0.00000 	    0.002146 	    -1.#IND00 	    -1.#IND00 
19800 	 15 	       17.305 	        0.000 	   0.97085 	   0.00000 	    0.002144 	    -1.#IND00 	    -1.#IND00 
19900 	 15 	       17.302 	        0.000 	   0.97087 	   0.00000 	    0.002143 	    -1.#IND00 	    -1.#IND00 
20000 	 15 	       17.301 	        0.000 	   0.97090 	   0.00000 	    0.002142 	    -1.#IND00 	    -1.#IND00 
