No 	 index 	 actual outputs 			 predictions 
 74 74        94.00000       84.63425 
 75 75        94.00000       83.98628 
 76 76        94.00000       84.65781 
 77 77        94.00000       84.69060 
 78 78        94.00000       84.69948 
 79 79        94.00000       83.39713 
 80 80        94.00000       84.70935 
 81 81        94.00000       84.71880 
 82 82        94.00000       83.42502 
 83 83        94.00000       84.74646 
 84 84        94.00000       83.47834 
 85 85        94.00000       95.91326 
 86 86        94.00000       84.85631 
 87 87        94.00000       84.87544 
 88 88        94.00000       84.90692 
 89 89        94.00000       83.08314 
 90 90        94.00000       95.95733 
 91 91        94.00000       83.20393 
 92 92        94.00000       83.26631 
 93 93        94.00000       83.29979 
 94 94        94.00000       95.97070 
 95 95        94.00000       83.13693 
 96 96        94.00000       83.17819 
 97 97        94.00000       83.21489 
 98 98        94.00000       83.34320 
 99 99        94.00000       96.44403 
 100 100        94.00000       83.51885 
 101 101        94.00000       83.87782 
 102 102        94.00000       84.26030 
 103 103        94.00000       84.58229 
 104 104        94.00000       87.95638 
 105 105        11.00000       10.73903 
 106 106        11.00000       10.75862 
 107 107        11.00000       10.79368 
 108 108        11.00000       10.83874 
 109 109        11.00000       10.92835 
 110 110        15.00000       14.14392 
 111 111        15.00000       14.08953 
 112 112        15.00000       14.00493 
 113 113        15.00000       14.07762 
 114 114        15.00000       14.00186 
 115 115        15.00000       13.99755 
 116 116        15.00000       13.80983 
 117 117        15.00000       13.95198 
 118 118        59.00000       53.13861 
 119 119        59.00000       53.16096 
 120 120        59.00000       53.19330 
 121 121        59.00000       53.53797 
 122 122        59.00000       53.58814 
 123 123        59.00000       53.61867 
 124 124        59.00000       53.69455 
 125 125        59.00000       54.14131 
 126 126        59.00000       54.24917 
 127 127        59.00000       54.27276 
 128 128        59.00000       54.30378 
 129 129        59.00000       54.62819 
 130 130        59.00000       54.67997 
 131 131        59.00000       54.61360 
 132 132        59.00000       54.65815 
 133 133        59.00000       54.96672 
 134 134        59.00000       54.76972 
 135 135        59.00000       54.81080 
 136 136        59.00000       54.52536 
 137 137        59.00000       54.69774 
 138 138        59.00000       54.72586 
 139 139        59.00000       54.73904 
 140 140        59.00000       55.28066 
 141 141        59.00000       55.30900 
 142 142        59.00000       55.34815 
 143 143        59.00000       56.59378 
 144 144        59.00000       56.61147 
 145 145        59.00000       54.82853 
 146 146        59.00000       55.80576 
 147 147         3.00000       12.64283 
 148 148         3.00000       12.50878 
 149 149        12.00000        1.74229 
 150 150        12.00000        1.76856 
 151 151        12.00000        1.78576 
 152 152        12.00000        1.85758 
 153 153        12.00000        2.03561 
 154 154        12.00000        2.08507 
 155 155         6.00000        7.53120 
 156 156         6.00000        7.53264 
 157 157         6.00000        7.52472 
 158 158        13.00000        6.31053 
 159 159        13.00000        6.30973 
 160 160        13.00000        6.30828 
 161 161        13.00000        6.30563 
 162 162        13.00000        6.10522 
 163 163        13.00000        6.06958 
 164 164        80.00000       78.68461 
 165 165        80.00000       86.86910 
 166 166        80.00000       77.76179 
 167 167        80.00000       85.15558 
 168 168        80.00000       78.70074 
 169 169        80.00000       77.92348 
 170 170        80.00000       79.26656 
 171 171        80.00000       78.56273 
 172 172        80.00000       84.39824 
 173 173        80.00000       83.96238 
 174 174        80.00000       84.33550 
 175 175        80.00000       84.94267 
 176 176        80.00000       84.05414 
 177 177        80.00000       84.78560 
 178 178        80.00000       82.22986 
 179 179        80.00000       80.87368 
 180 180        80.00000       80.70544 
 181 181        80.00000       81.43317 
 182 182        80.00000       81.21702 
 183 183        80.00000       81.15866 
 184 184        80.00000       81.10994 
 185 185        80.00000       82.78249 
 186 186        80.00000       81.89249 
 187 187        80.00000       81.49509 
 188 188        80.00000       81.81581 
 189 189        80.00000       81.61386 
 190 190        80.00000       81.38854 
 191 191        80.00000       80.66488 
 192 192        80.00000       80.59074 
 193 193        80.00000       79.92546 
 194 194        80.00000       79.17060 
 195 195        80.00000       76.94027 
 196 196        80.00000       75.91010 
 197 197        80.00000       75.55193 
 198 198        80.00000       73.31429 
 199 199        80.00000       72.19335 
 200 200        80.00000       71.22492 
 201 201        80.00000       68.73580 
 202 202        80.00000       68.69429 
 203 203        80.00000       58.50561 
 204 204         8.00000       16.09982 
 205 205         8.00000       16.51858 
 206 206         8.00000       16.41831 
 207 207         8.00000       16.53265 
 208 208        16.00000       10.18189 
 209 209        16.00000       10.17571 
 210 210        16.00000       10.17316 
 211 211        16.00000       10.16939 
 212 212        16.00000       10.14151 
 213 213        16.00000       10.08738 
 214 214        16.00000       10.08911 
 215 215        16.00000       20.60806 
 216 216        22.00000       12.07863 
 217 217        22.00000       14.99518 
 218 218        22.00000       15.26449 
 219 219        22.00000       14.96420 
 220 220        22.00000       14.81179 
 221 221        22.00000       14.80535 
 222 222        22.00000       14.82712 
 223 223        22.00000       14.73716 
 224 224        22.00000       12.85534 
 225 225        22.00000       14.61799 
 226 226        22.00000       13.38235 
 227 227        12.00000       27.41550 
 228 228        12.00000       18.24051 
 229 229        12.00000       23.03560 
 230 230        12.00000       20.74217 
 231 231        12.00000       22.37423 
 232 232        12.00000       18.47924 
 233 233        34.00000       28.76721 
 234 234        34.00000       28.00268 
 235 235        34.00000       27.44446 
 236 236        34.00000       29.13895 
 237 237        34.00000       27.84748 
 238 238        34.00000       27.48120 
 239 239        34.00000       27.88730 
 240 240        34.00000       27.77099 
 241 241        34.00000       27.78345 
 242 242        34.00000       27.78893 
 243 243        34.00000       27.46242 
 244 244        34.00000       27.53464 
 245 245        34.00000       23.81490 
 246 246        34.00000       26.73222 
 247 247        34.00000       24.75903 
 248 248        34.00000       24.42045 
 249 249        34.00000       24.86698 
 250 250         5.00000       20.89634 
 251 251         5.00000       20.93309 
 252 252         5.00000       18.57757 
 253 253        38.00000       35.79907 
 254 254        38.00000       35.89318 
 255 255        38.00000       35.90151 
 256 256        38.00000       36.02540 
 257 257        38.00000       36.30791 
 258 258        38.00000       36.31722 
 259 259        38.00000       36.17144 
 260 260        38.00000       36.30193 
 261 261        38.00000       36.46185 
 262 262        38.00000       36.44912 
 263 263        38.00000       37.18954 
 264 264        38.00000       36.58454 
 265 265        38.00000       36.60997 
 266 266        38.00000       36.37535 
 267 267        38.00000       36.49586 
 268 268        38.00000       37.95602 
 269 269        38.00000       37.11527 
 270 270        38.00000       39.43424 
 271 271        38.00000       39.90202 
 272 272        25.00000       34.51516 
 273 273        25.00000       34.43689 
 274 274        25.00000       34.33142 
 275 275        25.00000       34.55498 
 276 276        25.00000       34.34208 
 277 277        25.00000       34.54852 
 278 278        25.00000       34.53900 
 279 279        25.00000       34.30660 
 280 280        25.00000       34.23890 
 281 281        25.00000       34.04830 
 282 282        25.00000       34.07798 
 283 283        25.00000       34.12542 
 284 284         1.00000       15.98806 
 285 285         7.00000        0.97392 
 286 286         7.00000        0.99924 
 287 287         7.00000        0.93560 
 288 288        63.00000       62.01494 
 289 289        63.00000       52.89903 
 290 290        63.00000       46.22618 
 291 291        63.00000       62.01225 
 292 292        63.00000       53.88185 
 293 293        63.00000       63.35759 
 294 294        63.00000       63.53750 
 295 295        63.00000       78.08371 
 296 296        63.00000       45.53291 
 297 297        63.00000       46.57585 
 298 298        63.00000       48.38502 
 299 299        63.00000       49.09892 
 300 300        63.00000       49.26643 
 301 301        63.00000       97.96002 
 302 302        63.00000       57.76243 
 303 303        63.00000      100.78090 
 304 304        63.00000       66.19690 
 305 305        63.00000       72.18186 
 306 306        63.00000       73.51281 
 307 307        63.00000       73.68226 
 308 308        63.00000       78.09508 
 309 309        63.00000       87.26717 
 310 310        63.00000       88.96099 
 311 311        63.00000       90.00619 
 312 312        63.00000       90.35624 
 313 313        63.00000       89.12969 
 314 314        63.00000       88.56807 
 315 315        63.00000       88.21946 
 316 316        63.00000       88.23802 
 317 317        63.00000       89.00980 
 318 318        63.00000       92.28524 
 319 319        63.00000       95.46847 
 320 320        16.00000       27.29835 
 321 321        16.00000       27.22377 
 322 322        16.00000       26.99303 
 323 323        16.00000       26.52406 
 324 324        16.00000       26.25175 
 325 325        16.00000       25.92633 
 326 326        16.00000       26.03241 
 327 327        16.00000       25.48012 
 328 328         5.00000        0.17646 
 329 329         5.00000        0.35969 
 330 330        17.00000       14.15667 
 331 331        17.00000       14.10608 
 332 332        17.00000       14.04121 
 333 333        17.00000       13.99867 
 334 334        17.00000       13.87448 
 335 335        17.00000       13.87176 
 336 336        17.00000       13.76179 
 337 337        17.00000       13.74170 
 338 338        17.00000       13.75565 
 339 339        37.00000       42.55724 
 340 340        37.00000       42.58228 
 341 341        37.00000       42.53800 
 342 342        37.00000       42.40682 
 343 343        37.00000       42.43522 
 344 344        37.00000       42.46967 
 345 345        37.00000       42.51474 
 346 346        37.00000       42.51375 
 347 347        37.00000       42.72489 
 348 348        37.00000       42.77279 
 349 349        37.00000       42.80394 
 350 350        37.00000       43.15873 
 351 351        37.00000       43.20073 
 352 352        37.00000       43.33982 
 353 353        37.00000       43.95158 
 354 354        37.00000       44.34331 
 355 355        37.00000       43.79882 
 356 356        37.00000       44.82693 
 357 357        30.00000       28.55104 
 358 358        30.00000       27.85412 
 359 359        30.00000       26.56348 
 360 360        30.00000       24.97056 
 361 361        30.00000       24.30144 
 362 362        30.00000       24.05730 
 363 363        30.00000       23.85005 
 364 364        30.00000       20.73740 
 365 365        30.00000       19.73302 
 366 366        30.00000       19.70551 
 367 367        30.00000       19.53673 
 368 368        30.00000       18.03888 
 369 369        30.00000       18.83944 
 370 370        30.00000       23.63329 
 371 371        30.00000       28.15737 
 372 372         1.00000       12.23674 
 373 373        59.00000       60.52797 
 374 374        59.00000       61.04978 
 375 375        59.00000       61.50251 
 376 376        59.00000       61.90353 
 377 377        59.00000       62.42790 
 378 378        59.00000       62.21128 
 379 379        59.00000       62.80510 
 380 380        59.00000       62.85824 
 381 381        59.00000       63.16802 
 382 382        59.00000       63.21715 
 383 383        59.00000       63.37805 
 384 384        59.00000       63.43556 
 385 385        59.00000       63.75304 
 386 386        59.00000       63.78612 
 387 387        59.00000       63.86266 
 388 388        59.00000       63.88546 
 389 389        59.00000       63.87712 
 390 390        59.00000       63.87146 
 391 391        59.00000       63.65576 
 392 392        59.00000       63.60108 
 393 393        59.00000       63.22317 
 394 394        59.00000       62.97162 
 395 395        59.00000       62.86928 
 396 396        59.00000       62.83295 
 397 397        59.00000       62.53267 
 398 398        59.00000       62.12800 
 399 399        59.00000       62.10483 
 400 400        59.00000       62.13854 
 401 401        59.00000       60.47413 
 402 402        14.00000        7.52744 
 403 403        14.00000        7.53175 
 404 404        14.00000        7.53340 
 405 405        14.00000        7.53427 
 406 406        14.00000        7.53346 
 407 407        14.00000        7.53411 
 408 408        14.00000        7.53540 
 409 409         1.00000        6.20857 
 410 410        79.00000       77.10678 
 411 411        79.00000       78.72218 
 412 412        79.00000       79.11465 
 413 413        79.00000       81.62165 
 414 414        79.00000       82.47027 
 415 415        79.00000       83.45994 
 416 416        79.00000       83.59233 
 417 417        79.00000       84.31346 
 418 418        79.00000       84.55408 
 419 419        79.00000       86.43318 
 420 420        79.00000       84.44798 
 421 421        79.00000       84.59268 
 422 422        79.00000       81.97492 
 423 423        79.00000       82.26641 
 424 424        79.00000       85.26130 
 425 425        79.00000       85.37282 
 426 426        79.00000       85.91326 
 427 427        79.00000       86.35575 
 428 428        79.00000       86.47512 
 429 429        79.00000       91.74699 
 430 430        79.00000       94.16824 
 431 431        79.00000       94.38052 
 432 432        79.00000       94.34636 
 433 433        79.00000       94.05968 
 434 434        79.00000       93.79694 
 435 435        79.00000       93.38092 
 436 436        79.00000       92.24118 
 437 437        79.00000       92.22314 
 438 438        79.00000       92.14013 
 439 439        79.00000       91.28335 
 440 440        79.00000       88.62158 
 441 441        79.00000       87.99685 
 442 442        79.00000       87.48638 
 443 443        79.00000       84.85409 
 444 444        79.00000       82.14440 
 445 445        79.00000       80.22091 
 446 446        79.00000       76.73554 
 447 447        79.00000       72.20299 
 448 448        79.00000       70.92660 
 449 449        15.00000       16.12272 
 450 450        15.00000       16.23152 
 451 451        15.00000       16.05575 
 452 452        15.00000       16.07876 
 453 453        15.00000       16.15604 
 454 454        15.00000       16.34558 
 455 455        15.00000       16.51353 
 456 456        15.00000       16.70714 
 457 457        13.00000       11.74074 
 458 458        13.00000       13.70742 
 459 459        13.00000       19.46030 
 460 460        13.00000       19.72740 
 461 461        13.00000       18.47318 
 462 462        13.00000       18.29487 
 463 463         5.00000        7.08393 
 464 464         5.00000        7.61196 
 465 465         5.00000       14.88957 
 466 466        56.00000       55.19194 
 467 467        56.00000       55.29473 
 468 468        56.00000       55.90876 
 469 469        56.00000       54.41683 
 470 470        56.00000       55.55127 
 471 471        56.00000       55.62879 
 472 472        56.00000       55.78049 
 473 473        56.00000       56.57760 
 474 474        56.00000       56.80231 
 475 475        56.00000       56.73497 
 476 476        56.00000       56.89443 
 477 477        56.00000       56.62613 
 478 478        56.00000       56.41806 
 479 479        56.00000       56.58694 
 480 480        56.00000       56.68761 
 481 481        56.00000       57.03794 
 482 482        56.00000       57.48741 
 483 483        56.00000       57.92260 
 484 484        56.00000       57.65243 
 485 485        56.00000       57.32407 
 486 486        56.00000       56.84414 
 487 487        56.00000       60.31877 
 488 488        56.00000       56.94962 
 489 489        56.00000       52.65805 
 490 490        56.00000       56.36867 
 491 491        56.00000       55.10939 
 492 492        56.00000       54.46503 
 493 493        56.00000       53.16520 
 494 494        10.00000       16.39120 
 495 495        10.00000       20.16872 
 496 496        10.00000       27.96979 
 497 497        10.00000       27.85987 
 498 498        10.00000       26.07035 
 499 499         7.00000        8.95088 
 500 500         7.00000        8.00793 
 501 501         7.00000        6.85116 
 502 502        50.00000       35.74923 
 503 503        50.00000       36.33469 
 504 504        50.00000       36.35763 
 505 505        50.00000       37.46637 
 506 506        50.00000       37.56715 
 507 507        50.00000       37.69961 
 508 508        50.00000       41.63681 
 509 509        50.00000       42.35054 
 510 510        50.00000       42.79023 
 511 511        50.00000       43.29084 
 512 512        50.00000       43.98597 
 513 513        50.00000       44.63523 
 514 514        50.00000       46.23962 
 515 515        50.00000       47.22780 
 516 516        50.00000       48.27543 
 517 517        50.00000       48.27543 
 518 518        50.00000       50.43376 
 519 519        50.00000       51.81198 
 520 520        50.00000       53.64648 
 521 521        50.00000       55.40360 
 522 522        50.00000       56.88825 
 523 523        50.00000       60.11555 
 524 524        50.00000       60.23811 
 525 525        50.00000       61.56033 
 526 526        50.00000       64.79905 
 527 527        40.00000       35.06809 
 528 528        40.00000       35.04539 
 529 529        40.00000       34.82443 
 530 530        40.00000       34.62845 
 531 531        40.00000       33.79705 
 532 532        40.00000       34.43840 
 533 533        40.00000       33.69847 
 534 534        40.00000       33.62510 
 535 535        40.00000       33.51758 
 536 536        40.00000       33.11292 
 537 537        40.00000       32.84403 
 538 538        40.00000       32.74745 
 539 539        40.00000       32.72490 
 540 540        40.00000       32.63039 
 541 541        40.00000       32.57723 
 542 542        40.00000       32.28832 
 543 543        40.00000       31.34879 
 544 544        40.00000       30.54210 
 545 545        40.00000       30.04719 
 546 546        40.00000       30.97601 
 547 547         7.00000       37.37962 
 548 548         7.00000       36.94350 
 549 549         7.00000       37.13057 
 550 550         7.00000       37.08924 
 551 551         2.00000       10.02963 
 552 552        67.00000       70.77022 
 553 553        67.00000       70.47585 
 554 554        67.00000       70.13495 
 555 555        67.00000       70.60258 
 556 556        67.00000       70.29812 
 557 557        67.00000       70.49643 
 558 558        67.00000       70.17618 
 559 559        67.00000       69.30099 
 560 560        67.00000       68.98809 
 561 561        67.00000       68.96390 
 562 562        67.00000       69.96447 
 563 563        67.00000       69.38140 
 564 564        67.00000       69.62479 
 565 565        67.00000       69.58954 
 566 566        67.00000       69.02226 
 567 567        67.00000       68.65293 
 568 568        67.00000       63.01248 
 569 569        67.00000       68.84580 
 570 570        67.00000       68.98099 
 571 571        67.00000       68.96668 
 572 572        67.00000       68.93233 
 573 573        67.00000       68.71094 
 574 574        67.00000       67.96604 
 575 575        67.00000       66.62980 
 576 576        67.00000       65.72258 
 577 577        67.00000       65.26499 
 578 578        67.00000       65.15263 
 579 579        67.00000       65.12474 
 580 580        67.00000       65.08181 
 581 581        67.00000       64.46892 
 582 582        67.00000       63.56593 
 583 583        67.00000       62.13732 
 584 584        67.00000       68.20565 
 585 585        28.00000       29.76612 
 586 586        28.00000       29.74264 
 587 587        28.00000       29.71772 
 588 588        28.00000       29.70150 
 589 589        28.00000       29.67437 
 590 590        28.00000       29.62676 
 591 591        28.00000       29.62423 
 592 592        28.00000       29.59854 
 593 593        28.00000       29.34867 
 594 594        28.00000       29.25498 
 595 595        28.00000       29.25207 
 596 596        28.00000       29.03462 
 597 597        28.00000       28.84812 
 598 598        28.00000       28.20287 
 599 599         2.00000        0.45555 
 600 600        10.00000       14.09137 
 601 601        10.00000       13.93760 
 602 602        10.00000       13.85334 
 603 603        10.00000       13.70918 
 604 604        10.00000       13.45192 
 605 605        29.00000       27.88749 
 606 606        29.00000       26.50188 
 607 607        29.00000       26.08373 
 608 608        29.00000       25.88241 
 609 609        29.00000       25.68057 
 610 610        29.00000       25.56393 
 611 611        29.00000       25.95049 
 612 612        29.00000       26.72802 
 613 613        29.00000       27.41471 
 614 614        29.00000       28.65666 
 615 615        29.00000       30.10214 
 616 616        29.00000       30.16596 
 617 617        29.00000       30.35529 
 618 618        29.00000       33.77414 
 619 619        29.00000       34.04370 
 620 620        22.00000       23.58404 
 621 621        22.00000       22.54986 
 622 622        22.00000       23.45991 
 623 623        22.00000       22.74050 
 624 624        22.00000       22.55110 
 625 625        22.00000       22.50362 
 626 626        22.00000       22.03950 
 627 627        22.00000       21.87703 
 628 628        22.00000       21.52496 
 629 629        22.00000       21.45158 
 630 630        22.00000       20.92500 
 631 631        30.00000       32.24325 
 632 632        30.00000       32.27061 
 633 633        30.00000       32.75492 
 634 634        30.00000       32.63628 
 635 635        30.00000       33.07314 
 636 636        30.00000       33.34857 
 637 637        30.00000       33.72065 
 638 638        30.00000       33.75619 
 639 639        30.00000       33.78937 
 640 640        30.00000       33.85438 
 641 641        30.00000       34.39712 
 642 642        30.00000       34.68847 
 643 643        30.00000       36.03986 
 644 644        30.00000       37.09423 
 645 645        30.00000       37.58733 
 646 646         9.00000        2.74396 
 647 647         9.00000        4.59530 
 648 648         9.00000        5.59778 
 649 649         9.00000        7.53048 
 650 650         9.00000        7.52988 
 651 651         4.00000       21.17844 
 652 652         4.00000       20.82565 
 653 653        76.00000       56.46687 
 654 654        76.00000       62.13275 
 655 655        76.00000       62.96981 
 656 656        76.00000       66.43514 
 657 657        76.00000       70.56899 
 658 658        76.00000       71.09413 
 659 659        76.00000       71.77679 
 660 660        76.00000       70.13647 
 661 661        76.00000       73.69502 
 662 662        76.00000       76.47918 
 663 663        76.00000       77.40155 
 664 664        76.00000       80.31751 
 665 665        76.00000       78.89490 
 666 666        76.00000       78.94033 
 667 667        76.00000       79.01146 
 668 668        76.00000       78.82647 
 669 669        76.00000       78.39212 
 670 670        76.00000       77.66434 
 671 671        76.00000       77.85430 
 672 672        76.00000       76.67108 
 673 673        76.00000       77.69591 
 674 674        76.00000       77.26963 
 675 675        76.00000       76.70364 
 676 676        76.00000       76.16299 
 677 677        76.00000       76.04736 
 678 678        76.00000       75.31286 
 679 679        76.00000       73.63986 
 680 680        76.00000       73.07205 
 681 681        76.00000       72.63157 
 682 682        76.00000       70.26718 
 683 683        76.00000       63.84126 
 684 684        76.00000       62.42119 
 685 685        76.00000       61.80014 
 686 686        76.00000       60.43550 
 687 687        76.00000       58.61348 
 688 688        76.00000       56.55931 
 689 689        76.00000       55.77739 
 690 690        76.00000       53.59742 
 691 691        15.00000       16.12762 
 692 692        15.00000       16.15857 
 693 693        15.00000       16.24796 
 694 694        15.00000       16.26734 
 695 695        15.00000       16.27870 
 696 696        15.00000       16.47908 
 697 697        15.00000       16.50038 
 698 698         1.00000       20.25501 
 699 699        24.00000       10.53364 
 700 700        24.00000       19.47251 
 701 701        24.00000       19.56413 
 702 702        24.00000       24.18454 
 703 703        24.00000       25.04760 
 704 704        24.00000       25.28655 
 705 705        24.00000       25.36705 
 706 706        24.00000       25.47764 
 707 707        24.00000       25.52970 
 708 708        24.00000       25.52284 
 709 709        24.00000       25.60688 
 710 710        24.00000       25.56282 
 711 711        30.00000       34.84655 
 712 712        30.00000       33.78420 
 713 713        30.00000       32.00868 
 714 714        30.00000       30.18548 
 715 715        30.00000       28.92312 
 716 716        30.00000       31.29494 
 717 717        30.00000       32.63400 
 718 718        30.00000       31.04431 
 719 719        30.00000       31.93830 
 720 720        30.00000       29.32094 
 721 721        30.00000       30.66096 
 722 722        30.00000       30.03270 
 723 723        30.00000       30.47825 
 724 724        30.00000       30.34985 
 725 725        30.00000       30.28852 
 726 726        20.00000       15.67166 
 727 727        20.00000       15.05021 
 728 728        20.00000       14.39865 
 729 729        20.00000       13.91774 
 730 730        20.00000       13.63393 
 731 731        20.00000       13.37465 
 732 732        20.00000       13.31828 
 733 733        20.00000       13.24352 
 734 734        20.00000       12.75163 
 735 735        20.00000       12.98368 
 736 736        10.00000        6.75726 
 737 737        10.00000        6.91785 
 738 738        10.00000        7.11359 
 739 739        10.00000        7.35842 
 740 740        10.00000        7.90157 
 741 741         2.00000        3.35257 
 742 742        20.00000       11.50718 
 743 743        20.00000       10.90697 
 744 744        20.00000       10.68018 
 745 745        20.00000       12.44756 
 746 746        20.00000       10.38386 
 747 747        20.00000       10.06814 
 748 748        20.00000        9.35922 
 749 749        20.00000        9.29607 
 750 750        20.00000        8.91689 
 751 751        20.00000        9.15419 
 752 752        27.00000       35.57182 
 753 753        27.00000       35.56455 
 754 754        27.00000       35.54729 
 755 755        27.00000       35.54018 
 756 756        27.00000       35.51729 
 757 757        27.00000       35.47219 
 758 758        27.00000       35.40804 
 759 759        27.00000       35.39774 
 760 760        27.00000       35.21444 
 761 761        27.00000       33.22587 
 762 762        27.00000       34.10146 
 763 763        27.00000       34.02867 
 764 764        27.00000       34.05612 
 765 765        14.00000        2.94474 
 766 766        14.00000        6.12747 
 767 767        14.00000        6.56260 
 768 768        14.00000        6.53765 
 769 769        14.00000        6.61963 
 770 770        14.00000        6.63148 
 771 771        14.00000        7.09423 
 772 772        15.00000       19.31186 
 773 773        15.00000       19.30689 
 774 774        15.00000       19.30355 
 775 775        15.00000       19.30677 
 776 776        15.00000       19.30488 
 777 777        15.00000       19.18190 
 778 778        15.00000       17.97045 
 779 779        15.00000       12.88682 
 780 780        22.00000       29.08825 
 781 781        22.00000       29.12294 
 782 782        22.00000       29.08373 
 783 783        22.00000       29.08552 
 784 784        22.00000       28.52744 
 785 785        22.00000       28.43249 
 786 786        22.00000       28.37669 
 787 787        22.00000       27.86496 
 788 788        22.00000       27.85045 
 789 789        22.00000       27.40520 
 790 790        22.00000       25.04978 
 791 791         3.00000        4.01126 
 792 792         3.00000        4.09725 
 793 793        19.00000        9.90901 
 794 794        19.00000       11.78558 
 795 795        19.00000        9.84932 
 796 796        19.00000       10.72889 
 797 797        19.00000       10.95430 
 798 798        19.00000       10.40945 
 799 799        19.00000       10.28457 
 800 800        19.00000       34.34749 
 801 801        19.00000       16.02386 
 802 802         4.00000       13.26719 
 803 803         4.00000       12.81099 
 804 804        29.00000       30.66148 
 805 805        29.00000       31.01604 
 806 806        29.00000       31.60495 
 807 807        29.00000       30.27874 
 808 808        29.00000       30.11573 
 809 809        29.00000       30.13334 
 810 810        29.00000       33.95270 
 811 811        29.00000       32.42191 
 812 812        29.00000       35.83042 
 813 813        29.00000       37.13059 
 814 814        29.00000       38.19502 
 815 815        29.00000       37.14767 
 816 816        29.00000       36.75700 
 817 817        29.00000       36.94167 
 818 818        91.00000       78.21410 
 819 819        91.00000       80.34979 
 820 820        91.00000       82.51137 
 821 821        91.00000       83.26881 
 822 822        91.00000       83.95868 
 823 823        91.00000       84.37903 
 824 824        91.00000       84.44972 
 825 825        91.00000       84.91770 
 826 826        91.00000       85.03324 
 827 827        91.00000       85.56141 
 828 828        91.00000       85.84063 
 829 829        91.00000       86.13260 
 830 830        91.00000       86.18608 
 831 831        91.00000       86.36329 
 832 832        91.00000       86.57143 
 833 833        91.00000       86.66843 
 834 834        91.00000       86.69670 
 835 835        91.00000       86.79148 
 836 836        91.00000       86.92757 
 837 837        91.00000       86.99994 
 838 838        91.00000       87.27826 
 839 839        91.00000       87.36601 
 840 840        91.00000       87.39389 
 841 841        91.00000       87.72464 
 842 842        91.00000       87.74361 
 843 843        91.00000       87.92723 
 844 844        91.00000       87.96955 
 845 845        91.00000       88.03706 
 846 846        91.00000       88.15964 
 847 847        91.00000       88.17636 
 848 848        91.00000       88.18813 
 849 849        91.00000       88.24352 
 850 850        91.00000       88.35731 
 851 851        91.00000       88.37277 
 852 852        91.00000       88.48790 
 853 853        91.00000       88.58761 
 854 854        91.00000       88.66649 
 855 855        91.00000       88.82187 
 856 856        91.00000       88.89468 
 857 857        91.00000       88.90967 
 858 858        91.00000       88.92664 
 859 859        91.00000       88.85390 
 860 860        91.00000       88.51681 
 861 861        91.00000       86.61142 
 862 862        91.00000       88.41580 
 863 863        91.00000       91.81347 
 864 864        66.00000       62.46589 
 865 865        66.00000       62.44267 
 866 866        66.00000       62.19728 
 867 867        66.00000       62.26988 
 868 868        66.00000       62.22222 
 869 869        66.00000       62.16389 
 870 870        66.00000       62.15406 
 871 871        66.00000       62.11224 
 872 872        66.00000       62.18476 
