No 	 index 	 actual outputs 			 predictions 
 136 136        59.00000       11.80879 
 137 137        59.00000       11.99252 
 138 138        59.00000       12.01714 
 139 139        59.00000       12.02871 
 140 140        59.00000       12.72565 
 141 141        59.00000       12.75511 
 142 142        59.00000       12.72314 
 143 143        59.00000       15.03736 
 144 144        59.00000       15.06014 
 145 145        59.00000       12.02953 
 146 146        59.00000       13.29313 
 147 147         3.00000        2.82795 
 148 148         3.00000        2.17155 
 149 149        12.00000        0.34696 
 150 150        12.00000        0.32257 
 151 151        12.00000        0.30775 
 152 152        12.00000        0.25182 
 153 153        12.00000        0.14810 
 154 154        12.00000        0.19253 
 155 155         6.00000        7.19871 
 156 156         6.00000        9.21037 
 157 157         6.00000        5.80211 
 158 158        13.00000        2.45544 
 159 159        13.00000        2.44403 
 160 160        13.00000        2.34379 
 161 161        13.00000        2.31165 
 162 162        13.00000        1.06727 
 163 163        13.00000        0.96742 
 164 164        80.00000        9.60444 
 165 165        80.00000       12.22115 
 166 166        80.00000        9.67066 
 167 167        80.00000       11.96980 
 168 168        80.00000       10.10411 
 169 169        80.00000        9.85257 
 170 170        80.00000       10.33009 
 171 171        80.00000       10.08902 
 172 172        80.00000       11.92609 
 173 173        80.00000       11.89865 
 174 174        80.00000       12.08947 
 175 175        80.00000       12.29244 
 176 176        80.00000       12.07148 
 177 177        80.00000       12.28319 
 178 178        80.00000       11.60541 
 179 179        80.00000       11.32002 
 180 180        80.00000       11.30374 
 181 181        80.00000       11.53692 
 182 182        80.00000       11.51700 
 183 183        80.00000       11.51152 
 184 184        80.00000       11.50691 
 185 185        80.00000       12.14400 
 186 186        80.00000       12.06770 
 187 187        80.00000       12.03030 
 188 188        80.00000       12.22090 
 189 189        80.00000       12.20147 
 190 190        80.00000       12.17910 
 191 191        80.00000       12.10200 
 192 192        80.00000       12.09363 
 193 193        80.00000       12.01425 
 194 194        80.00000       11.91418 
 195 195        80.00000       11.54264 
 196 196        80.00000       11.32292 
 197 197        80.00000       11.36069 
 198 198        80.00000       10.66739 
 199 199        80.00000       10.26389 
 200 200        80.00000        9.75410 
 201 201        80.00000        8.12298 
 202 202        80.00000        8.09178 
 203 203        80.00000        3.07378 
 204 204         8.00000        6.22758 
 205 205         8.00000        7.65790 
 206 206         8.00000        7.80893 
 207 207         8.00000        7.83279 
 208 208        16.00000        5.96476 
 209 209        16.00000        5.89597 
 210 210        16.00000        6.66155 
 211 211        16.00000        6.88802 
 212 212        16.00000        7.80742 
 213 213        16.00000        8.19933 
 214 214        16.00000        9.05068 
 215 215        16.00000        9.22829 
 216 216        22.00000        5.08346 
 217 217        22.00000        6.12125 
 218 218        22.00000        6.56835 
 219 219        22.00000        5.86480 
 220 220        22.00000        5.40594 
 221 221        22.00000        5.23077 
 222 222        22.00000        5.13595 
 223 223        22.00000        4.68575 
 224 224        22.00000        1.86211 
 225 225        22.00000        4.30252 
 226 226        22.00000        2.15347 
 227 227        12.00000       11.97171 
 228 228        12.00000        8.13770 
 229 229        12.00000        8.19429 
 230 230        12.00000        7.15093 
 231 231        12.00000        6.81985 
 232 232        12.00000        5.51141 
 233 233        34.00000        8.90384 
 234 234        34.00000        9.27035 
 235 235        34.00000        9.43642 
 236 236        34.00000        8.55115 
 237 237        34.00000        9.36781 
 238 238        34.00000        9.44043 
 239 239        34.00000        9.37327 
 240 240        34.00000        9.47585 
 241 241        34.00000        9.47757 
 242 242        34.00000        9.47833 
 243 243        34.00000        9.55455 
 244 244        34.00000        9.56313 
 245 245        34.00000       10.19970 
 246 246        34.00000       10.06149 
 247 247        34.00000        6.45803 
 248 248        34.00000        7.06915 
 249 249        34.00000        8.24711 
 250 250         5.00000        1.50320 
 251 251         5.00000        1.17410 
 252 252         5.00000        0.05095 
 253 253        38.00000        9.90609 
 254 254        38.00000        9.91751 
 255 255        38.00000        9.91850 
 256 256        38.00000        9.81360 
 257 257        38.00000        9.52316 
 258 258        38.00000        9.52436 
 259 259        38.00000        9.82986 
 260 260        38.00000        9.73020 
 261 261        38.00000        9.64109 
 262 262        38.00000        9.74569 
 263 263        38.00000        9.55771 
 264 264        38.00000        9.65457 
 265 265        38.00000        9.65731 
 266 266        38.00000       10.09121 
 267 267        38.00000       10.10191 
 268 268        38.00000       11.06375 
 269 269        38.00000       10.14422 
 270 270        38.00000       10.24693 
 271 271        38.00000       10.21835 
 272 272        25.00000       14.45617 
 273 273        25.00000       14.01388 
 274 274        25.00000       13.55855 
 275 275        25.00000       15.25654 
 276 276        25.00000       14.23275 
 277 277        25.00000       15.42567 
 278 278        25.00000       15.42313 
 279 279        25.00000       14.22829 
 280 280        25.00000       14.21671 
 281 281        25.00000       14.16618 
 282 282        25.00000       14.37033 
 283 283        25.00000       14.91375 
 284 284         1.00000        0.50395 
 285 285         7.00000        4.36700 
 286 286         7.00000        4.58920 
 287 287         7.00000        2.56761 
 288 288        63.00000        6.69446 
 289 289        63.00000        7.47981 
 290 290        63.00000        7.91439 
 291 291        63.00000        7.16252 
 292 292        63.00000        7.48497 
 293 293        63.00000        7.16743 
 294 294        63.00000        7.16808 
 295 295        63.00000        6.86605 
 296 296        63.00000        8.15218 
 297 297        63.00000        8.16259 
 298 298        63.00000        8.05542 
 299 299        63.00000        8.06052 
 300 300        63.00000        8.06166 
 301 301        63.00000        6.30462 
 302 302        63.00000        8.34727 
 303 303        63.00000        6.39242 
 304 304        63.00000        8.38055 
 305 305        63.00000        8.40514 
 306 306        63.00000        8.41114 
 307 307        63.00000        8.41193 
 308 308        63.00000        8.43483 
 309 309        63.00000        8.40043 
 310 310        63.00000        8.44924 
 311 311        63.00000        8.34761 
 312 312        63.00000        8.36979 
 313 313        63.00000        8.61818 
 314 314        63.00000        8.96007 
 315 315        63.00000        9.53787 
 316 316        63.00000        9.54844 
 317 317        63.00000        9.59710 
 318 318        63.00000        9.42764 
 319 319        63.00000        9.06589 
 320 320        16.00000        8.94242 
 321 321        16.00000        8.78813 
 322 322        16.00000        9.14561 
 323 323        16.00000        9.02915 
 324 324        16.00000        8.88828 
 325 325        16.00000        9.08204 
 326 326        16.00000        8.57772 
 327 327        16.00000        7.81587 
 328 328         5.00000        0.03055 
 329 329         5.00000        0.00022 
 330 330        17.00000        5.88093 
 331 331        17.00000        6.04917 
 332 332        17.00000        6.30538 
 333 333        17.00000        6.53579 
 334 334        17.00000        7.08379 
 335 335        17.00000        7.09374 
 336 336        17.00000        7.15990 
 337 337        17.00000        7.07311 
 338 338        17.00000        5.52935 
 339 339        37.00000        3.42392 
 340 340        37.00000        3.36819 
 341 341        37.00000        3.81467 
 342 342        37.00000        5.19668 
 343 343        37.00000        5.25627 
 344 344        37.00000        5.04375 
 345 345        37.00000        4.90727 
 346 346        37.00000        5.23326 
 347 347        37.00000        3.89105 
 348 348        37.00000        4.25157 
 349 349        37.00000        4.48985 
 350 350        37.00000        6.35765 
 351 351        37.00000        6.50184 
 352 352        37.00000        6.73070 
 353 353        37.00000        6.45361 
 354 354        37.00000        5.63585 
 355 355        37.00000        1.24269 
 356 356        37.00000        3.81073 
 357 357        30.00000       11.50905 
 358 358        30.00000       11.27871 
 359 359        30.00000       10.97529 
 360 360        30.00000       10.44372 
 361 361        30.00000       12.29301 
 362 362        30.00000       12.43229 
 363 363        30.00000       12.34374 
 364 364        30.00000        7.07400 
 365 365        30.00000       10.73580 
 366 366        30.00000       10.71391 
 367 367        30.00000       10.57726 
 368 368        30.00000        8.17947 
 369 369        30.00000        7.07238 
 370 370        30.00000        5.87706 
 371 371        30.00000        2.75400 
 372 372         1.00000        0.31242 
 373 373        59.00000       14.00455 
 374 374        59.00000       14.55541 
 375 375        59.00000       14.57974 
 376 376        59.00000       14.48869 
 377 377        59.00000       14.45795 
 378 378        59.00000       14.15574 
 379 379        59.00000       14.24221 
 380 380        59.00000       14.25220 
 381 381        59.00000       14.15111 
 382 382        59.00000       13.98089 
 383 383        59.00000       14.02295 
 384 384        59.00000       14.04078 
 385 385        59.00000       14.18798 
 386 386        59.00000       14.21173 
 387 387        59.00000       14.28307 
 388 388        59.00000       14.56137 
 389 389        59.00000       14.41129 
 390 390        59.00000       14.41569 
 391 391        59.00000       14.66988 
 392 392        59.00000       14.66914 
 393 393        59.00000       14.20032 
 394 394        59.00000       13.72564 
 395 395        59.00000       13.49103 
 396 396        59.00000       13.48557 
 397 397        59.00000       13.43598 
 398 398        59.00000       13.56346 
 399 399        59.00000       13.55828 
 400 400        59.00000       13.96624 
 401 401        59.00000       14.76882 
 402 402        14.00000        7.21069 
 403 403        14.00000        8.65423 
 404 404        14.00000        8.76621 
 405 405        14.00000        8.83822 
 406 406        14.00000        7.56834 
 407 407        14.00000        7.78032 
 408 408        14.00000        8.21346 
 409 409         1.00000        0.10279 
 410 410        79.00000        7.90181 
 411 411        79.00000        8.05103 
 412 412        79.00000        8.18562 
 413 413        79.00000        8.60675 
 414 414        79.00000        8.61625 
 415 415        79.00000        8.89173 
 416 416        79.00000        8.89328 
 417 417        79.00000        9.03443 
 418 418        79.00000        9.03736 
 419 419        79.00000        9.06110 
 420 420        79.00000        9.16880 
 421 421        79.00000        9.17061 
 422 422        79.00000        9.27117 
 423 423        79.00000        9.27467 
 424 424        79.00000        9.17906 
 425 425        79.00000        9.18049 
 426 426        79.00000        9.18751 
 427 427        79.00000        9.19339 
 428 428        79.00000        9.19500 
 429 429        79.00000        9.42052 
 430 430        79.00000        9.50820 
 431 431        79.00000        9.69209 
 432 432        79.00000        9.75278 
 433 433        79.00000        9.89499 
 434 434        79.00000        9.93152 
 435 435        79.00000        9.97221 
 436 436        79.00000       10.05736 
 437 437        79.00000       10.18102 
 438 438        79.00000       10.18688 
 439 439        79.00000       10.24455 
 440 440        79.00000       10.80905 
 441 441        79.00000       10.85163 
 442 442        79.00000       10.88657 
 443 443        79.00000       11.21147 
 444 444        79.00000       11.39958 
 445 445        79.00000       11.50553 
 446 446        79.00000       11.32877 
 447 447        79.00000       10.01324 
 448 448        79.00000       10.25859 
 449 449        15.00000        6.87594 
 450 450        15.00000        6.41642 
 451 451        15.00000        7.66930 
 452 452        15.00000        7.68669 
 453 453        15.00000        7.92634 
 454 454        15.00000        8.32039 
 455 455        15.00000        8.81019 
 456 456        15.00000        9.74093 
 457 457        13.00000        8.97995 
 458 458        13.00000        9.21505 
 459 459        13.00000        9.71056 
 460 460        13.00000        9.92646 
 461 461        13.00000       10.30175 
 462 462        13.00000       10.31429 
 463 463         5.00000        5.81311 
 464 464         5.00000        7.21342 
 465 465         5.00000        7.58276 
 466 466        56.00000        8.95506 
 467 467        56.00000        9.17686 
 468 468        56.00000        8.88443 
 469 469        56.00000        9.69885 
 470 470        56.00000        9.38503 
 471 471        56.00000        9.37849 
 472 472        56.00000        9.36551 
 473 473        56.00000        9.05344 
 474 474        56.00000        8.78086 
 475 475        56.00000        9.03631 
 476 476        56.00000        8.76886 
 477 477        56.00000        9.28800 
 478 478        56.00000        9.54231 
 479 479        56.00000        9.52745 
 480 480        56.00000        9.51843 
 481 481        56.00000        8.19904 
 482 482        56.00000        9.91776 
 483 483        56.00000        9.87977 
 484 484        56.00000        8.02152 
 485 485        56.00000        7.71653 
 486 486        56.00000        7.44199 
 487 487        56.00000       10.13842 
 488 488        56.00000        7.29664 
 489 489        56.00000        5.56565 
 490 490        56.00000        6.96774 
 491 491        56.00000        6.46713 
 492 492        56.00000        6.14693 
 493 493        56.00000        5.52835 
 494 494        10.00000        7.76642 
 495 495        10.00000        8.10234 
 496 496        10.00000       11.00118 
 497 497        10.00000       10.97132 
 498 498        10.00000        7.51039 
 499 499         7.00000        0.07754 
 500 500         7.00000        0.00115 
 501 501         7.00000        0.00162 
 502 502        50.00000        9.00344 
 503 503        50.00000        9.30174 
 504 504        50.00000        9.31437 
 505 505        50.00000       10.25697 
 506 506        50.00000       10.34418 
 507 507        50.00000       10.46204 
 508 508        50.00000       10.13537 
 509 509        50.00000       10.00900 
 510 510        50.00000        9.99407 
 511 511        50.00000        9.95822 
 512 512        50.00000        9.91884 
 513 513        50.00000        9.83784 
 514 514        50.00000        9.73941 
 515 515        50.00000        9.56513 
 516 516        50.00000        9.35241 
 517 517        50.00000        9.23976 
 518 518        50.00000        8.69932 
 519 519        50.00000        8.46866 
 520 520        50.00000        8.20268 
 521 521        50.00000        8.24034 
 522 522        50.00000        8.62919 
 523 523        50.00000        7.85588 
 524 524        50.00000        7.77972 
 525 525        50.00000        6.70947 
 526 526        50.00000        3.15383 
 527 527        40.00000       16.14013 
 528 528        40.00000       16.20255 
 529 529        40.00000       15.57577 
 530 530        40.00000       15.99709 
 531 531        40.00000       14.40680 
 532 532        40.00000       15.60428 
 533 533        40.00000       14.34584 
 534 534        40.00000       14.29792 
 535 535        40.00000       14.22412 
 536 536        40.00000       13.91444 
 537 537        40.00000       13.74919 
 538 538        40.00000       13.65486 
 539 539        40.00000       13.63261 
 540 540        40.00000       13.53837 
 541 541        40.00000       13.48474 
 542 542        40.00000       13.18631 
 543 543        40.00000       12.27928 
 544 544        40.00000       11.53229 
 545 545        40.00000       11.05911 
 546 546        40.00000       11.16512 
 547 547         7.00000       13.30017 
 548 548         7.00000        7.15522 
 549 549         7.00000        9.40269 
 550 550         7.00000        9.03076 
 551 551         2.00000        0.00714 
 552 552        67.00000       10.62433 
 553 553        67.00000       10.53455 
 554 554        67.00000       10.45912 
 555 555        67.00000       10.70024 
 556 556        67.00000       10.60980 
 557 557        67.00000       10.74705 
 558 558        67.00000       10.66081 
 559 559        67.00000       10.35213 
 560 560        67.00000       10.25370 
 561 561        67.00000       10.26252 
 562 562        67.00000       10.97774 
 563 563        67.00000       10.99513 
 564 564        67.00000       11.12644 
 565 565        67.00000       11.14203 
 566 566        67.00000       11.91546 
 567 567        67.00000       12.09976 
 568 568        67.00000        9.64243 
 569 569        67.00000       12.27764 
 570 570        67.00000       12.48769 
 571 571        67.00000       12.49529 
 572 572        67.00000       12.51352 
 573 573        67.00000       12.63089 
 574 574        67.00000       13.01714 
 575 575        67.00000       13.60864 
 576 576        67.00000       13.86171 
 577 577        67.00000       13.92153 
 578 578        67.00000       13.92796 
 579 579        67.00000       13.92902 
 580 580        67.00000       13.93023 
 581 581        67.00000       13.72708 
 582 582        67.00000       13.51067 
 583 583        67.00000       12.40722 
 584 584        67.00000        9.21806 
 585 585        28.00000        5.45144 
 586 586        28.00000        4.60785 
 587 587        28.00000        3.89076 
 588 588        28.00000        7.10019 
 589 589        28.00000        7.42294 
 590 590        28.00000        7.60079 
 591 591        28.00000        7.60938 
 592 592        28.00000        7.88197 
 593 593        28.00000        8.72256 
 594 594        28.00000        8.82429 
 595 595        28.00000        8.82708 
 596 596        28.00000        9.16120 
 597 597        28.00000        9.42589 
 598 598        28.00000        9.96546 
 599 599         2.00000        0.00019 
 600 600        10.00000        5.96562 
 601 601        10.00000        6.62005 
 602 602        10.00000        7.04741 
 603 603        10.00000        7.79759 
 604 604        10.00000        9.03299 
 605 605        29.00000        8.03890 
 606 606        29.00000        8.28082 
 607 607        29.00000        8.36165 
 608 608        29.00000        8.40284 
 609 609        29.00000        8.45288 
 610 610        29.00000        9.12653 
 611 611        29.00000        9.80867 
 612 612        29.00000       10.29619 
 613 613        29.00000       10.54871 
 614 614        29.00000       10.49652 
 615 615        29.00000       10.23591 
 616 616        29.00000       10.21147 
 617 617        29.00000       10.13653 
 618 618        29.00000        7.31963 
 619 619        29.00000        7.13630 
 620 620        22.00000        8.62855 
 621 621        22.00000        7.39833 
 622 622        22.00000        8.79465 
 623 623        22.00000        9.20935 
 624 624        22.00000        9.15596 
 625 625        22.00000        9.14226 
 626 626        22.00000        9.42296 
 627 627        22.00000        9.80258 
 628 628        22.00000        9.91277 
 629 629        22.00000        9.88964 
 630 630        22.00000        9.71450 
 631 631        30.00000        8.59487 
 632 632        30.00000        8.59441 
 633 633        30.00000        8.46803 
 634 634        30.00000        8.70171 
 635 635        30.00000        8.45702 
 636 636        30.00000        8.44519 
 637 637        30.00000        8.19502 
 638 638        30.00000        8.19289 
 639 639        30.00000        8.30614 
 640 640        30.00000        8.30211 
 641 641        30.00000        7.91642 
 642 642        30.00000        7.89069 
 643 643        30.00000        8.42028 
 644 644        30.00000        8.53400 
 645 645        30.00000        8.55675 
 646 646         9.00000        7.19690 
 647 647         9.00000        8.39721 
 648 648         9.00000        8.41479 
 649 649         9.00000        7.65640 
 650 650         9.00000        7.63790 
 651 651         4.00000        9.69725 
 652 652         4.00000       10.77895 
 653 653        76.00000        9.42782 
 654 654        76.00000        9.39829 
 655 655        76.00000        9.41168 
 656 656        76.00000        9.46372 
 657 657        76.00000        9.37654 
 658 658        76.00000        9.38458 
 659 659        76.00000        9.39527 
 660 660        76.00000        9.51859 
 661 661        76.00000        9.42741 
 662 662        76.00000        9.48464 
 663 663        76.00000        9.66540 
 664 664        76.00000        9.34000 
 665 665        76.00000        9.73581 
 666 666        76.00000        9.73951 
 667 667        76.00000        9.23453 
 668 668        76.00000        9.24364 
 669 669        76.00000        9.26427 
 670 670        76.00000        9.02471 
 671 671        76.00000        9.15302 
 672 672        76.00000        9.06390 
 673 673        76.00000       10.35628 
 674 674        76.00000       10.51970 
 675 675        76.00000       10.56150 
 676 676        76.00000       10.59685 
 677 677        76.00000       10.60404 
 678 678        76.00000       10.64774 
 679 679        76.00000       10.73984 
 680 680        76.00000       10.91203 
 681 681        76.00000       10.93584 
 682 682        76.00000       11.06127 
 683 683        76.00000       11.37304 
 684 684        76.00000       11.74484 
 685 685        76.00000       11.76208 
 686 686        76.00000       11.77873 
 687 687        76.00000       11.39836 
 688 688        76.00000       10.69591 
 689 689        76.00000       10.39610 
 690 690        76.00000        9.37792 
 691 691        15.00000        7.86356 
 692 692        15.00000        8.13164 
 693 693        15.00000        7.72695 
 694 694        15.00000        7.64889 
 695 695        15.00000        7.86338 
 696 696        15.00000        7.37617 
 697 697        15.00000        7.38020 
 698 698         1.00000        9.35463 
 699 699        24.00000       10.07283 
 700 700        24.00000       10.30891 
 701 701        24.00000       10.29914 
 702 702        24.00000        9.58080 
 703 703        24.00000        9.03983 
 704 704        24.00000        8.85060 
 705 705        24.00000        8.91123 
 706 706        24.00000        8.44631 
 707 707        24.00000        8.19740 
 708 708        24.00000        8.39201 
 709 709        24.00000        7.50991 
 710 710        24.00000        8.35515 
 711 711        30.00000       15.50252 
 712 712        30.00000       15.25884 
 713 713        30.00000       15.52258 
 714 714        30.00000       14.87865 
 715 715        30.00000       13.68654 
 716 716        30.00000       13.78310 
 717 717        30.00000       13.58040 
 718 718        30.00000       13.65286 
 719 719        30.00000       13.54056 
 720 720        30.00000       13.46982 
 721 721        30.00000       13.44597 
 722 722        30.00000       13.36841 
 723 723        30.00000       13.34415 
 724 724        30.00000       13.27138 
 725 725        30.00000       13.23628 
 726 726        20.00000        0.00146 
 727 727        20.00000        0.00122 
 728 728        20.00000        0.00108 
 729 729        20.00000        0.00106 
 730 730        20.00000        0.00103 
 731 731        20.00000        0.00105 
 732 732        20.00000        0.00122 
 733 733        20.00000        0.00148 
 734 734        20.00000        0.00160 
 735 735        20.00000        0.00166 
 736 736        10.00000        4.94523 
 737 737        10.00000        4.83361 
 738 738        10.00000        4.61503 
 739 739        10.00000        4.09234 
 740 740        10.00000        1.32992 
 741 741         2.00000        6.42736 
 742 742        20.00000        4.10066 
 743 743        20.00000        4.66694 
 744 744        20.00000        4.96771 
 745 745        20.00000        1.48538 
 746 746        20.00000        5.60313 
 747 747        20.00000        5.93973 
 748 748        20.00000        6.61703 
 749 749        20.00000        6.60905 
 750 750        20.00000        6.12676 
 751 751        20.00000        2.80056 
 752 752        27.00000       10.89169 
 753 753        27.00000       10.88842 
 754 754        27.00000       10.88038 
 755 755        27.00000       10.87696 
 756 756        27.00000       11.22050 
 757 757        27.00000       11.36585 
 758 758        27.00000       11.14793 
 759 759        27.00000       11.31029 
 760 760        27.00000       10.64746 
 761 761        27.00000        8.26732 
 762 762        27.00000        8.65983 
 763 763        27.00000        8.57028 
 764 764        27.00000        8.59709 
 765 765        14.00000        9.37996 
 766 766        14.00000        2.63833 
 767 767        14.00000        0.90605 
 768 768        14.00000        0.78328 
 769 769        14.00000        0.65466 
 770 770        14.00000        0.63778 
 771 771        14.00000        0.44259 
 772 772        15.00000        8.46579 
 773 773        15.00000        7.07124 
 774 774        15.00000        6.87166 
 775 775        15.00000        7.15792 
 776 776        15.00000        6.96449 
 777 777        15.00000        6.90856 
 778 778        15.00000        7.04150 
 779 779        15.00000        8.13021 
 780 780        22.00000        8.29371 
 781 781        22.00000        6.77865 
 782 782        22.00000        6.81273 
 783 783        22.00000        6.68240 
 784 784        22.00000        8.70855 
 785 785        22.00000        8.73548 
 786 786        22.00000        8.75015 
 787 787        22.00000        8.85748 
 788 788        22.00000        8.86000 
 789 789        22.00000        8.92818 
 790 790        22.00000        9.31541 
 791 791         3.00000        0.00168 
 792 792         3.00000        0.00274 
 793 793        19.00000       12.18476 
 794 794        19.00000       13.82685 
 795 795        19.00000        9.51522 
 796 796        19.00000       12.21532 
 797 797        19.00000       11.77202 
 798 798        19.00000       11.34210 
 799 799        19.00000        9.89981 
 800 800        19.00000       11.66020 
 801 801        19.00000       11.05057 
 802 802         4.00000        6.41617 
 803 803         4.00000        8.55885 
 804 804        29.00000        7.91440 
 805 805        29.00000        7.72543 
 806 806        29.00000        7.56017 
 807 807        29.00000        9.50090 
 808 808        29.00000        9.89645 
 809 809        29.00000        9.88917 
 810 810        29.00000        6.52170 
 811 811        29.00000        8.84823 
 812 812        29.00000        6.34978 
 813 813        29.00000        6.90107 
 814 814        29.00000        6.97487 
 815 815        29.00000        7.85241 
 816 816        29.00000        8.32059 
 817 817        29.00000        8.28734 
 818 818        91.00000        5.76011 
 819 819        91.00000        6.24289 
 820 820        91.00000        6.77135 
 821 821        91.00000        7.02212 
 822 822        91.00000        7.36287 
 823 823        91.00000        7.59079 
 824 824        91.00000        7.59873 
 825 825        91.00000        7.74480 
 826 826        91.00000        7.75928 
 827 827        91.00000        7.91942 
 828 828        91.00000        7.96116 
 829 829        91.00000        8.09386 
 830 830        91.00000        8.10276 
 831 831        91.00000        8.13357 
 832 832        91.00000        8.25488 
 833 833        91.00000        8.27313 
 834 834        91.00000        8.27860 
 835 835        91.00000        8.29740 
 836 836        91.00000        8.32584 
 837 837        91.00000        8.34173 
 838 838        91.00000        8.48322 
 839 839        91.00000        8.50475 
 840 840        91.00000        8.51182 
 841 841        91.00000        8.67374 
 842 842        91.00000        8.67922 
 843 843        91.00000        8.73625 
 844 844        91.00000        8.75055 
 845 845        91.00000        8.77445 
 846 846        91.00000        8.87949 
 847 847        91.00000        8.88555 
 848 848        91.00000        8.88987 
 849 849        91.00000        8.91084 
 850 850        91.00000        8.95778 
 851 851        91.00000        8.96463 
 852 852        91.00000        9.02008 
 853 853        91.00000        9.07664 
 854 854        91.00000        9.13020 
 855 855        91.00000        9.25552 
 856 856        91.00000        9.32081 
 857 857        91.00000        9.33705 
 858 858        91.00000        9.35727 
 859 859        91.00000        9.44949 
 860 860        91.00000        9.33116 
 861 861        91.00000        8.60236 
 862 862        91.00000        8.58169 
 863 863        91.00000        8.58785 
 864 864        66.00000       15.97815 
 865 865        66.00000       15.97166 
 866 866        66.00000       15.99778 
 867 867        66.00000       16.06377 
 868 868        66.00000       16.03825 
 869 869        66.00000       16.00600 
 870 870        66.00000       16.00774 
 871 871        66.00000       15.97244 
 872 872        66.00000       15.87822 
