 Normalized SSE per output and pattern 
Itr 	 HN 	 MARE-tr 	 MARE-ts 	 R2tr 	 R2ts 	 SSENtr 	 SSENts	 SSENcomb
100 	 8 	       60.109 	       60.876 	   0.38930 	   0.42278 	    0.012733 	     0.012512 	     0.025245 
200 	 8 	       59.192 	       60.315 	   0.41672 	   0.45532 	    0.012134 	     0.011814 	     0.023948 
300 	 8 	       58.671 	       60.078 	   0.47351 	   0.51001 	    0.010600 	     0.010294 	     0.020893 
400 	 8 	       61.029 	       62.721 	   0.53040 	   0.55742 	    0.008424 	     0.008209 	     0.016633 
500 	 8 	       64.909 	       67.456 	   0.55238 	   0.56980 	    0.007266 	     0.007180 	     0.014445 
600 	 8 	       66.429 	       69.410 	   0.55836 	   0.57174 	    0.006984 	     0.006956 	     0.013941 
700 	 8 	       67.939 	       70.976 	   0.56283 	   0.57310 	    0.006798 	     0.006818 	     0.013616 
800 	 8 	       69.968 	       72.918 	   0.56532 	   0.57286 	    0.006664 	     0.006730 	     0.013394 
900 	 8 	       70.986 	       73.843 	   0.56712 	   0.57211 	    0.006596 	     0.006706 	     0.013302 
1000 	 8 	       74.881 	       78.312 	   0.56924 	   0.56880 	    0.006456 	     0.006686 	     0.013142 
1100 	 8 	       73.436 	       77.241 	   0.57265 	   0.56754 	    0.006416 	     0.006711 	     0.013127 
1200 	 8 	       73.335 	       77.317 	   0.57384 	   0.56687 	    0.006395 	     0.006720 	     0.013115 
1300 	 8 	       73.257 	       77.375 	   0.57476 	   0.56619 	    0.006379 	     0.006730 	     0.013108 
1400 	 8 	       73.187 	       77.421 	   0.57555 	   0.56553 	    0.006365 	     0.006740 	     0.013105 
1500 	 8 	       73.121 	       77.461 	   0.57625 	   0.56489 	    0.006353 	     0.006749 	     0.013103 
1600 	 8 	       73.054 	       77.495 	   0.57688 	   0.56425 	    0.006342 	     0.006759 	     0.013102 
1700 	 8 	       72.985 	       77.519 	   0.57747 	   0.56362 	    0.006333 	     0.006769 	     0.013102 
1800 	 8 	       72.910 	       77.531 	   0.57802 	   0.56300 	    0.006324 	     0.006779 	     0.013103 
1900 	 8 	       72.825 	       77.535 	   0.57854 	   0.56240 	    0.006316 	     0.006789 	     0.013105 
2000 	 8 	       74.658 	       79.738 	   0.57922 	   0.56146 	    0.006274 	     0.006791 	     0.013065 
2100 	 8 	       73.990 	       79.058 	   0.58041 	   0.56143 	    0.006267 	     0.006790 	     0.013057 
2200 	 8 	       73.908 	       79.004 	   0.58086 	   0.56102 	    0.006260 	     0.006797 	     0.013057 
2300 	 8 	       73.817 	       78.943 	   0.58123 	   0.56063 	    0.006255 	     0.006803 	     0.013058 
2400 	 8 	       73.717 	       78.873 	   0.58157 	   0.56025 	    0.006251 	     0.006809 	     0.013060 
2500 	 8 	       73.610 	       78.793 	   0.58190 	   0.55989 	    0.006247 	     0.006815 	     0.013062 
2600 	 8 	       73.494 	       78.701 	   0.58224 	   0.55955 	    0.006243 	     0.006821 	     0.013064 
2700 	 8 	       73.365 	       78.598 	   0.58257 	   0.55922 	    0.006239 	     0.006827 	     0.013066 
2800 	 8 	       73.219 	       78.474 	   0.58292 	   0.55892 	    0.006235 	     0.006832 	     0.013067 
2900 	 8 	       73.057 	       78.337 	   0.58329 	   0.55866 	    0.006231 	     0.006837 	     0.013068 
3000 	 8 	       74.128 	       79.612 	   0.58395 	   0.55848 	    0.006203 	     0.006832 	     0.013035 
3100 	 8 	       73.804 	       79.284 	   0.58466 	   0.55847 	    0.006201 	     0.006832 	     0.013034 
3200 	 8 	       73.675 	       79.168 	   0.58502 	   0.55836 	    0.006198 	     0.006834 	     0.013032 
3300 	 8 	       73.524 	       79.037 	   0.58537 	   0.55830 	    0.006195 	     0.006836 	     0.013031 
3400 	 8 	       73.363 	       78.900 	   0.58570 	   0.55828 	    0.006192 	     0.006837 	     0.013029 
3500 	 8 	       73.204 	       78.760 	   0.58603 	   0.55828 	    0.006189 	     0.006838 	     0.013028 
3600 	 8 	       73.048 	       78.625 	   0.58633 	   0.55831 	    0.006187 	     0.006839 	     0.013026 
3700 	 8 	       72.901 	       78.498 	   0.58662 	   0.55838 	    0.006185 	     0.006839 	     0.013024 
3800 	 8 	       72.767 	       78.383 	   0.58690 	   0.55847 	    0.006183 	     0.006838 	     0.013021 
3900 	 8 	       72.648 	       78.278 	   0.58715 	   0.55858 	    0.006182 	     0.006837 	     0.013019 
4000 	 8 	       73.620 	       79.375 	   0.58771 	   0.55878 	    0.006157 	     0.006826 	     0.012983 
4100 	 8 	       73.494 	       79.213 	   0.58808 	   0.55888 	    0.006157 	     0.006826 	     0.012984 
4200 	 8 	       73.472 	       79.182 	   0.58827 	   0.55903 	    0.006156 	     0.006824 	     0.012980 
4300 	 8 	       73.447 	       79.143 	   0.58844 	   0.55919 	    0.006154 	     0.006822 	     0.012976 
4400 	 8 	       73.425 	       79.105 	   0.58860 	   0.55933 	    0.006153 	     0.006820 	     0.012973 
4500 	 8 	       73.408 	       79.071 	   0.58876 	   0.55948 	    0.006151 	     0.006818 	     0.012970 
4600 	 8 	       73.396 	       79.044 	   0.58890 	   0.55962 	    0.006150 	     0.006817 	     0.012967 
4700 	 8 	       73.385 	       79.022 	   0.58904 	   0.55977 	    0.006149 	     0.006815 	     0.012964 
4800 	 8 	       73.379 	       79.002 	   0.58918 	   0.55991 	    0.006147 	     0.006813 	     0.012960 
4900 	 8 	       73.375 	       78.984 	   0.58930 	   0.56006 	    0.006146 	     0.006811 	     0.012957 
5000 	 8 	       74.312 	       79.992 	   0.58970 	   0.56025 	    0.006126 	     0.006801 	     0.012927 
5100 	 8 	       74.284 	       79.934 	   0.58996 	   0.56046 	    0.006125 	     0.006799 	     0.012923 
5200 	 8 	       74.300 	       79.933 	   0.59008 	   0.56063 	    0.006123 	     0.006796 	     0.012919 
5300 	 8 	       74.307 	       79.925 	   0.59019 	   0.56079 	    0.006122 	     0.006794 	     0.012916 
5400 	 8 	       74.309 	       79.916 	   0.59030 	   0.56094 	    0.006120 	     0.006792 	     0.012912 
5500 	 8 	       74.310 	       79.908 	   0.59041 	   0.56108 	    0.006119 	     0.006790 	     0.012908 
5600 	 8 	       74.309 	       79.902 	   0.59051 	   0.56122 	    0.006118 	     0.006788 	     0.012905 
5700 	 8 	       74.309 	       79.897 	   0.59061 	   0.56136 	    0.006116 	     0.006786 	     0.012902 
5800 	 8 	       74.309 	       79.892 	   0.59072 	   0.56150 	    0.006115 	     0.006784 	     0.012898 
5900 	 8 	       74.308 	       79.889 	   0.59082 	   0.56163 	    0.006114 	     0.006782 	     0.012895 
6000 	 8 	       75.115 	       80.754 	   0.59112 	   0.56177 	    0.006097 	     0.006774 	     0.012872 
6100 	 8 	       75.091 	       80.726 	   0.59134 	   0.56201 	    0.006095 	     0.006771 	     0.012866 
6200 	 8 	       75.098 	       80.729 	   0.59145 	   0.56215 	    0.006093 	     0.006769 	     0.012862 
6300 	 8 	       75.102 	       80.729 	   0.59155 	   0.56230 	    0.006092 	     0.006766 	     0.012858 
6400 	 8 	       75.104 	       80.730 	   0.59164 	   0.56243 	    0.006091 	     0.006764 	     0.012855 
6500 	 8 	       75.106 	       80.732 	   0.59174 	   0.56256 	    0.006089 	     0.006762 	     0.012852 
6600 	 8 	       75.108 	       80.735 	   0.59183 	   0.56268 	    0.006088 	     0.006761 	     0.012848 
6700 	 8 	       75.111 	       80.738 	   0.59192 	   0.56280 	    0.006086 	     0.006759 	     0.012845 
6800 	 8 	       75.113 	       80.742 	   0.59201 	   0.56292 	    0.006085 	     0.006757 	     0.012842 
6900 	 8 	       75.116 	       80.746 	   0.59209 	   0.56303 	    0.006084 	     0.006755 	     0.012839 
7000 	 8 	       75.804 	       81.480 	   0.59232 	   0.56312 	    0.006071 	     0.006750 	     0.012821 
7100 	 8 	       75.787 	       81.465 	   0.59252 	   0.56333 	    0.006069 	     0.006747 	     0.012816 
7200 	 8 	       75.792 	       81.471 	   0.59261 	   0.56344 	    0.006067 	     0.006745 	     0.012813 
7300 	 8 	       75.796 	       81.476 	   0.59270 	   0.56356 	    0.006066 	     0.006744 	     0.012809 
7400 	 8 	       75.799 	       81.482 	   0.59278 	   0.56367 	    0.006065 	     0.006742 	     0.012806 
7500 	 8 	       75.803 	       81.488 	   0.59286 	   0.56377 	    0.006063 	     0.006740 	     0.012803 
7600 	 8 	       75.806 	       81.494 	   0.59294 	   0.56387 	    0.006062 	     0.006739 	     0.012801 
7700 	 8 	       75.810 	       81.500 	   0.59301 	   0.56397 	    0.006061 	     0.006737 	     0.012798 
7800 	 8 	       75.814 	       81.507 	   0.59309 	   0.56406 	    0.006060 	     0.006736 	     0.012795 
7900 	 8 	       75.817 	       81.514 	   0.59316 	   0.56415 	    0.006058 	     0.006734 	     0.012793 
8000 	 8 	       76.400 	       82.142 	   0.59334 	   0.56420 	    0.006049 	     0.006731 	     0.012780 
8100 	 8 	       76.388 	       82.136 	   0.59350 	   0.56437 	    0.006046 	     0.006729 	     0.012775 
8200 	 8 	       76.391 	       82.141 	   0.59358 	   0.56445 	    0.006045 	     0.006727 	     0.012772 
8300 	 8 	       76.394 	       82.147 	   0.59365 	   0.56455 	    0.006044 	     0.006726 	     0.012770 
8400 	 8 	       76.397 	       82.155 	   0.59372 	   0.56464 	    0.006043 	     0.006724 	     0.012767 
8500 	 8 	       76.400 	       82.163 	   0.59379 	   0.56472 	    0.006042 	     0.006723 	     0.012765 
8600 	 8 	       76.403 	       82.172 	   0.59385 	   0.56480 	    0.006041 	     0.006722 	     0.012763 
8700 	 8 	       76.406 	       82.181 	   0.59392 	   0.56487 	    0.006040 	     0.006721 	     0.012760 
8800 	 8 	       76.409 	       82.190 	   0.59398 	   0.56495 	    0.006039 	     0.006720 	     0.012758 
8900 	 8 	       76.412 	       82.199 	   0.59404 	   0.56502 	    0.006038 	     0.006718 	     0.012756 
9000 	 8 	       76.905 	       82.737 	   0.59418 	   0.56504 	    0.006030 	     0.006717 	     0.012747 
9100 	 8 	       76.897 	       82.738 	   0.59431 	   0.56517 	    0.006028 	     0.006715 	     0.012743 
9200 	 8 	       76.898 	       82.744 	   0.59437 	   0.56524 	    0.006027 	     0.006714 	     0.012741 
9300 	 8 	       76.899 	       82.751 	   0.59443 	   0.56532 	    0.006026 	     0.006712 	     0.012739 
9400 	 8 	       76.901 	       82.759 	   0.59449 	   0.56539 	    0.006025 	     0.006711 	     0.012737 
9500 	 8 	       76.903 	       82.766 	   0.59455 	   0.56545 	    0.006024 	     0.006710 	     0.012735 
9600 	 8 	       76.905 	       82.774 	   0.59460 	   0.56552 	    0.006023 	     0.006709 	     0.012733 
9700 	 8 	       76.907 	       82.782 	   0.59466 	   0.56558 	    0.006023 	     0.006708 	     0.012731 
9800 	 8 	       76.908 	       82.790 	   0.59471 	   0.56564 	    0.006022 	     0.006707 	     0.012729 
9900 	 8 	       76.910 	       82.797 	   0.59477 	   0.56570 	    0.006021 	     0.006707 	     0.012727 
10000 	 8 	       77.328 	       83.256 	   0.59487 	   0.56570 	    0.006015 	     0.006706 	     0.012720 
10100 	 8 	       77.323 	       83.261 	   0.59498 	   0.56581 	    0.006013 	     0.006704 	     0.012717 
10200 	 8 	       77.322 	       83.265 	   0.59503 	   0.56586 	    0.006012 	     0.006703 	     0.012716 
10300 	 8 	       77.322 	       83.271 	   0.59509 	   0.56592 	    0.006012 	     0.006702 	     0.012714 
10400 	 8 	       77.323 	       83.278 	   0.59514 	   0.56598 	    0.006011 	     0.006701 	     0.012712 
10500 	 8 	       77.324 	       83.285 	   0.59518 	   0.56603 	    0.006010 	     0.006701 	     0.012711 
10600 	 8 	       77.325 	       83.292 	   0.59523 	   0.56609 	    0.006009 	     0.006700 	     0.012709 
10700 	 8 	       77.326 	       83.299 	   0.59528 	   0.56614 	    0.006008 	     0.006699 	     0.012707 
10800 	 8 	       77.327 	       83.306 	   0.59533 	   0.56619 	    0.006008 	     0.006698 	     0.012706 
10900 	 8 	       77.328 	       83.313 	   0.59537 	   0.56623 	    0.006007 	     0.006698 	     0.012705 
11000 	 8 	       77.687 	       83.708 	   0.59545 	   0.56623 	    0.006002 	     0.006697 	     0.012699 
11100 	 8 	       77.687 	       83.715 	   0.59554 	   0.56631 	    0.006001 	     0.006696 	     0.012697 
11200 	 8 	       77.685 	       83.718 	   0.59559 	   0.56636 	    0.006000 	     0.006695 	     0.012695 
11300 	 8 	       77.684 	       83.722 	   0.59564 	   0.56641 	    0.005999 	     0.006695 	     0.012694 
11400 	 8 	       77.685 	       83.727 	   0.59568 	   0.56645 	    0.005999 	     0.006694 	     0.012693 
11500 	 8 	       77.685 	       83.733 	   0.59572 	   0.56650 	    0.005998 	     0.006693 	     0.012691 
11600 	 8 	       77.686 	       83.739 	   0.59577 	   0.56655 	    0.005997 	     0.006692 	     0.012690 
11700 	 8 	       77.686 	       83.745 	   0.59581 	   0.56659 	    0.005997 	     0.006692 	     0.012689 
11800 	 8 	       77.687 	       83.751 	   0.59585 	   0.56663 	    0.005996 	     0.006691 	     0.012687 
11900 	 8 	       77.687 	       83.757 	   0.59589 	   0.56667 	    0.005995 	     0.006691 	     0.012686 
12000 	 8 	       77.997 	       84.095 	   0.59595 	   0.56666 	    0.005992 	     0.006691 	     0.012682 
12100 	 8 	       78.000 	       84.106 	   0.59603 	   0.56672 	    0.005990 	     0.006690 	     0.012680 
12200 	 8 	       77.998 	       84.107 	   0.59607 	   0.56676 	    0.005990 	     0.006689 	     0.012679 
12300 	 8 	       77.997 	       84.110 	   0.59611 	   0.56680 	    0.005989 	     0.006689 	     0.012678 
12400 	 8 	       77.997 	       84.115 	   0.59615 	   0.56684 	    0.005989 	     0.006688 	     0.012676 
12500 	 8 	       77.997 	       84.119 	   0.59619 	   0.56688 	    0.005988 	     0.006687 	     0.012675 
12600 	 8 	       77.997 	       84.124 	   0.59623 	   0.56692 	    0.005987 	     0.006687 	     0.012674 
12700 	 8 	       77.997 	       84.129 	   0.59626 	   0.56696 	    0.005987 	     0.006686 	     0.012673 
12800 	 8 	       77.998 	       84.134 	   0.59630 	   0.56699 	    0.005986 	     0.006686 	     0.012672 
12900 	 8 	       77.998 	       84.138 	   0.59633 	   0.56702 	    0.005986 	     0.006685 	     0.012671 
13000 	 8 	       78.266 	       84.432 	   0.59639 	   0.56701 	    0.005983 	     0.006685 	     0.012668 
13100 	 8 	       78.272 	       84.445 	   0.59646 	   0.56706 	    0.005981 	     0.006685 	     0.012666 
13200 	 8 	       78.269 	       84.445 	   0.59649 	   0.56710 	    0.005981 	     0.006684 	     0.012665 
13300 	 8 	       78.268 	       84.448 	   0.59653 	   0.56713 	    0.005980 	     0.006684 	     0.012664 
13400 	 8 	       78.267 	       84.451 	   0.59656 	   0.56716 	    0.005980 	     0.006683 	     0.012663 
13500 	 8 	       78.267 	       84.455 	   0.59660 	   0.56720 	    0.005979 	     0.006683 	     0.012662 
13600 	 8 	       78.267 	       84.459 	   0.59663 	   0.56723 	    0.005979 	     0.006682 	     0.012661 
13700 	 8 	       78.267 	       84.462 	   0.59666 	   0.56726 	    0.005978 	     0.006682 	     0.012660 
13800 	 8 	       78.267 	       84.466 	   0.59669 	   0.56729 	    0.005978 	     0.006681 	     0.012659 
13900 	 8 	       78.266 	       84.470 	   0.59673 	   0.56732 	    0.005977 	     0.006681 	     0.012658 
14000 	 8 	       78.500 	       84.727 	   0.59677 	   0.56731 	    0.005975 	     0.006681 	     0.012656 
14100 	 8 	       78.508 	       84.741 	   0.59683 	   0.56735 	    0.005974 	     0.006681 	     0.012654 
14200 	 8 	       78.505 	       84.741 	   0.59686 	   0.56738 	    0.005973 	     0.006680 	     0.012654 
14300 	 8 	       78.504 	       84.743 	   0.59690 	   0.56741 	    0.005973 	     0.006680 	     0.012653 
14400 	 8 	       78.503 	       84.746 	   0.59693 	   0.56744 	    0.005972 	     0.006680 	     0.012652 
14500 	 8 	       78.502 	       84.748 	   0.59696 	   0.56746 	    0.005972 	     0.006679 	     0.012651 
14600 	 8 	       78.502 	       84.751 	   0.59699 	   0.56749 	    0.005971 	     0.006679 	     0.012650 
14700 	 8 	       78.501 	       84.755 	   0.59702 	   0.56752 	    0.005971 	     0.006678 	     0.012649 
14800 	 8 	       78.501 	       84.758 	   0.59705 	   0.56755 	    0.005970 	     0.006678 	     0.012648 
14900 	 8 	       78.501 	       84.761 	   0.59708 	   0.56757 	    0.005970 	     0.006677 	     0.012647 
15000 	 8 	       78.705 	       84.986 	   0.59712 	   0.56756 	    0.005968 	     0.006678 	     0.012646 
15100 	 8 	       78.716 	       85.003 	   0.59717 	   0.56759 	    0.005967 	     0.006678 	     0.012644 
15200 	 8 	       78.713 	       85.002 	   0.59720 	   0.56761 	    0.005966 	     0.006677 	     0.012644 
15300 	 8 	       78.711 	       85.003 	   0.59723 	   0.56764 	    0.005966 	     0.006677 	     0.012643 
15400 	 8 	       78.710 	       85.005 	   0.59726 	   0.56767 	    0.005966 	     0.006676 	     0.012642 
15500 	 8 	       78.709 	       85.008 	   0.59728 	   0.56769 	    0.005965 	     0.006676 	     0.012641 
15600 	 8 	       78.709 	       85.010 	   0.59731 	   0.56772 	    0.005965 	     0.006676 	     0.012640 
15700 	 8 	       78.708 	       85.013 	   0.59734 	   0.56774 	    0.005964 	     0.006675 	     0.012640 
15800 	 8 	       78.708 	       85.015 	   0.59737 	   0.56776 	    0.005964 	     0.006675 	     0.012639 
15900 	 8 	       78.707 	       85.018 	   0.59739 	   0.56779 	    0.005963 	     0.006675 	     0.012638 
16000 	 8 	       78.887 	       85.217 	   0.59743 	   0.56777 	    0.005962 	     0.006675 	     0.012637 
16100 	 8 	       78.900 	       85.235 	   0.59747 	   0.56780 	    0.005961 	     0.006675 	     0.012636 
16200 	 8 	       78.896 	       85.234 	   0.59750 	   0.56782 	    0.005960 	     0.006675 	     0.012635 
16300 	 8 	       78.895 	       85.235 	   0.59753 	   0.56784 	    0.005960 	     0.006674 	     0.012634 
16400 	 8 	       78.893 	       85.237 	   0.59755 	   0.56786 	    0.005960 	     0.006674 	     0.012634 
16500 	 8 	       78.892 	       85.239 	   0.59758 	   0.56789 	    0.005959 	     0.006674 	     0.012633 
16600 	 8 	       78.892 	       85.241 	   0.59761 	   0.56791 	    0.005959 	     0.006673 	     0.012632 
16700 	 8 	       78.891 	       85.243 	   0.59763 	   0.56793 	    0.005958 	     0.006673 	     0.012632 
16800 	 8 	       78.890 	       85.245 	   0.59766 	   0.56795 	    0.005958 	     0.006673 	     0.012631 
16900 	 8 	       78.889 	       85.247 	   0.59768 	   0.56797 	    0.005958 	     0.006672 	     0.012630 
17000 	 8 	       79.048 	       85.424 	   0.59771 	   0.56796 	    0.005956 	     0.006673 	     0.012629 
17100 	 8 	       79.062 	       85.443 	   0.59775 	   0.56798 	    0.005955 	     0.006673 	     0.012628 
17200 	 8 	       79.059 	       85.442 	   0.59778 	   0.56800 	    0.005955 	     0.006673 	     0.012628 
17300 	 8 	       79.057 	       85.442 	   0.59780 	   0.56802 	    0.005955 	     0.006672 	     0.012627 
17400 	 8 	       79.055 	       85.443 	   0.59783 	   0.56804 	    0.005954 	     0.006672 	     0.012626 
17500 	 8 	       79.054 	       85.445 	   0.59785 	   0.56806 	    0.005954 	     0.006672 	     0.012626 
17600 	 8 	       79.053 	       85.446 	   0.59787 	   0.56808 	    0.005954 	     0.006671 	     0.012625 
17700 	 8 	       79.052 	       85.448 	   0.59790 	   0.56810 	    0.005953 	     0.006671 	     0.012624 
17800 	 8 	       79.051 	       85.450 	   0.59792 	   0.56812 	    0.005953 	     0.006671 	     0.012624 
17900 	 8 	       79.051 	       85.451 	   0.59795 	   0.56813 	    0.005952 	     0.006671 	     0.012623 
18000 	 8 	       79.192 	       85.608 	   0.59797 	   0.56812 	    0.005951 	     0.006671 	     0.012622 
18100 	 8 	       79.207 	       85.628 	   0.59801 	   0.56814 	    0.005950 	     0.006671 	     0.012622 
18200 	 8 	       79.203 	       85.626 	   0.59803 	   0.56815 	    0.005950 	     0.006671 	     0.012621 
18300 	 8 	       79.201 	       85.626 	   0.59806 	   0.56817 	    0.005950 	     0.006671 	     0.012620 
18400 	 8 	       79.200 	       85.627 	   0.59808 	   0.56819 	    0.005949 	     0.006670 	     0.012620 
18500 	 8 	       79.199 	       85.628 	   0.59810 	   0.56821 	    0.005949 	     0.006670 	     0.012619 
18600 	 8 	       79.198 	       85.629 	   0.59812 	   0.56823 	    0.005949 	     0.006670 	     0.012619 
18700 	 8 	       79.197 	       85.630 	   0.59815 	   0.56824 	    0.005948 	     0.006670 	     0.012618 
18800 	 8 	       79.196 	       85.632 	   0.59817 	   0.56826 	    0.005948 	     0.006669 	     0.012617 
18900 	 8 	       79.195 	       85.633 	   0.59819 	   0.56828 	    0.005948 	     0.006669 	     0.012617 
19000 	 8 	       79.322 	       85.773 	   0.59821 	   0.56827 	    0.005947 	     0.006670 	     0.012616 
19100 	 8 	       79.337 	       85.793 	   0.59825 	   0.56828 	    0.005946 	     0.006670 	     0.012615 
19200 	 8 	       79.334 	       85.791 	   0.59827 	   0.56829 	    0.005946 	     0.006669 	     0.012615 
19300 	 8 	       79.332 	       85.791 	   0.59829 	   0.56831 	    0.005945 	     0.006669 	     0.012614 
19400 	 8 	       79.331 	       85.791 	   0.59831 	   0.56833 	    0.005945 	     0.006669 	     0.012614 
19500 	 8 	       79.329 	       85.792 	   0.59833 	   0.56834 	    0.005945 	     0.006669 	     0.012613 
19600 	 8 	       79.328 	       85.792 	   0.59836 	   0.56836 	    0.005944 	     0.006668 	     0.012613 
19700 	 8 	       79.327 	       85.793 	   0.59838 	   0.56838 	    0.005944 	     0.006668 	     0.012612 
19800 	 8 	       79.327 	       85.794 	   0.59840 	   0.56839 	    0.005944 	     0.006668 	     0.012612 
19900 	 8 	       79.326 	       85.794 	   0.59842 	   0.56841 	    0.005943 	     0.006668 	     0.012611 
20000 	 8 	       79.439 	       85.920 	   0.59844 	   0.56840 	    0.005942 	     0.006668 	     0.012611 
100 	 9 	       69.317 	       74.919 	   0.58774 	   0.57279 	    0.006223 	     0.006657 	     0.012880 
200 	 9 	       69.458 	       74.979 	   0.58813 	   0.57261 	    0.006214 	     0.006659 	     0.012873 
300 	 9 	       69.471 	       74.991 	   0.58856 	   0.57255 	    0.006207 	     0.006661 	     0.012868 
400 	 9 	       69.432 	       74.959 	   0.58899 	   0.57254 	    0.006202 	     0.006663 	     0.012864 
500 	 9 	       69.374 	       74.919 	   0.58943 	   0.57256 	    0.006197 	     0.006664 	     0.012861 
600 	 9 	       69.306 	       74.882 	   0.58990 	   0.57257 	    0.006192 	     0.006666 	     0.012857 
700 	 9 	       69.241 	       74.865 	   0.59044 	   0.57252 	    0.006186 	     0.006668 	     0.012854 
800 	 9 	       69.206 	       74.857 	   0.59102 	   0.57250 	    0.006179 	     0.006670 	     0.012849 
900 	 9 	       69.195 	       74.812 	   0.59159 	   0.57254 	    0.006171 	     0.006671 	     0.012842 
1000 	 9 	       72.426 	       78.461 	   0.59315 	   0.57022 	    0.006088 	     0.006677 	     0.012764 
1100 	 9 	       71.520 	       77.539 	   0.59707 	   0.56972 	    0.006044 	     0.006683 	     0.012728 
1200 	 9 	       71.441 	       77.485 	   0.59759 	   0.56994 	    0.006038 	     0.006681 	     0.012719 
1300 	 9 	       71.389 	       77.443 	   0.59804 	   0.57017 	    0.006032 	     0.006678 	     0.012710 
1400 	 9 	       71.357 	       77.388 	   0.59846 	   0.57049 	    0.006027 	     0.006673 	     0.012700 
1500 	 9 	       71.326 	       77.328 	   0.59887 	   0.57091 	    0.006021 	     0.006667 	     0.012688 
1600 	 9 	       71.298 	       77.260 	   0.59927 	   0.57142 	    0.006015 	     0.006659 	     0.012674 
1700 	 9 	       71.282 	       77.188 	   0.59968 	   0.57202 	    0.006008 	     0.006650 	     0.012659 
1800 	 9 	       71.276 	       77.116 	   0.60012 	   0.57271 	    0.006001 	     0.006640 	     0.012641 
1900 	 9 	       71.283 	       77.041 	   0.60059 	   0.57350 	    0.005993 	     0.006627 	     0.012620 
2000 	 9 	       73.140 	       78.980 	   0.60159 	   0.57387 	    0.005948 	     0.006608 	     0.012556 
2100 	 9 	       72.631 	       78.231 	   0.60329 	   0.57583 	    0.005935 	     0.006577 	     0.012512 
2200 	 9 	       72.532 	       78.023 	   0.60383 	   0.57681 	    0.005928 	     0.006562 	     0.012491 
2300 	 9 	       72.460 	       77.849 	   0.60425 	   0.57764 	    0.005922 	     0.006550 	     0.012472 
2400 	 9 	       72.397 	       77.685 	   0.60461 	   0.57836 	    0.005917 	     0.006539 	     0.012456 
2500 	 9 	       72.330 	       77.525 	   0.60492 	   0.57898 	    0.005913 	     0.006530 	     0.012443 
2600 	 9 	       72.263 	       77.368 	   0.60521 	   0.57951 	    0.005909 	     0.006522 	     0.012431 
2700 	 9 	       72.197 	       77.218 	   0.60547 	   0.57998 	    0.005906 	     0.006515 	     0.012421 
2800 	 9 	       72.130 	       77.076 	   0.60571 	   0.58039 	    0.005903 	     0.006509 	     0.012412 
2900 	 9 	       72.062 	       76.947 	   0.60594 	   0.58075 	    0.005901 	     0.006504 	     0.012405 
3000 	 9 	       73.179 	       78.105 	   0.60649 	   0.58085 	    0.005876 	     0.006494 	     0.012370 
3100 	 9 	       72.875 	       77.693 	   0.60725 	   0.58223 	    0.005873 	     0.006474 	     0.012347 
3200 	 9 	       72.775 	       77.560 	   0.60747 	   0.58263 	    0.005871 	     0.006468 	     0.012340 
3300 	 9 	       72.695 	       77.452 	   0.60765 	   0.58294 	    0.005870 	     0.006464 	     0.012334 
3400 	 9 	       72.625 	       77.355 	   0.60782 	   0.58321 	    0.005868 	     0.006460 	     0.012329 
3500 	 9 	       72.562 	       77.263 	   0.60798 	   0.58345 	    0.005867 	     0.006457 	     0.012324 
3600 	 9 	       72.501 	       77.180 	   0.60814 	   0.58366 	    0.005866 	     0.006454 	     0.012320 
3700 	 9 	       72.442 	       77.102 	   0.60829 	   0.58386 	    0.005864 	     0.006452 	     0.012316 
3800 	 9 	       72.387 	       77.025 	   0.60844 	   0.58404 	    0.005863 	     0.006449 	     0.012312 
3900 	 9 	       72.332 	       76.950 	   0.60859 	   0.58421 	    0.005862 	     0.006447 	     0.012309 
4000 	 9 	       73.230 	       77.901 	   0.60895 	   0.58418 	    0.005842 	     0.006441 	     0.012283 
4100 	 9 	       73.077 	       77.720 	   0.60939 	   0.58502 	    0.005841 	     0.006428 	     0.012269 
4200 	 9 	       73.017 	       77.646 	   0.60953 	   0.58526 	    0.005840 	     0.006425 	     0.012265 
4300 	 9 	       72.964 	       77.579 	   0.60965 	   0.58546 	    0.005839 	     0.006422 	     0.012261 
4400 	 9 	       72.916 	       77.517 	   0.60978 	   0.58563 	    0.005838 	     0.006420 	     0.012258 
4500 	 9 	       72.869 	       77.457 	   0.60990 	   0.58579 	    0.005837 	     0.006418 	     0.012255 
4600 	 9 	       72.823 	       77.402 	   0.61002 	   0.58594 	    0.005836 	     0.006416 	     0.012252 
4700 	 9 	       72.778 	       77.347 	   0.61013 	   0.58608 	    0.005835 	     0.006414 	     0.012249 
4800 	 9 	       72.733 	       77.292 	   0.61025 	   0.58622 	    0.005834 	     0.006412 	     0.012246 
4900 	 9 	       72.689 	       77.236 	   0.61037 	   0.58635 	    0.005833 	     0.006411 	     0.012244 
5000 	 9 	       73.448 	       78.058 	   0.61063 	   0.58626 	    0.005817 	     0.006406 	     0.012223 
5100 	 9 	       73.368 	       77.978 	   0.61094 	   0.58677 	    0.005814 	     0.006399 	     0.012213 
5200 	 9 	       73.328 	       77.931 	   0.61105 	   0.58695 	    0.005814 	     0.006396 	     0.012210 
5300 	 9 	       73.292 	       77.884 	   0.61115 	   0.58710 	    0.005813 	     0.006394 	     0.012207 
