 Normalized SSE per output and pattern 
Itr 	 HN 	 MARE-tr 	 MARE-ts 	 R2tr 	 R2ts 	 SSENtr 	 SSENts	 SSENcomb
15100 	 7 	      106.231 	      108.370 	   0.42554 	   0.03828 	    0.043845 	     0.156963 	     0.200808 
15200 	 7 	      106.240 	      108.359 	   0.42559 	   0.03824 	    0.043832 	     0.156950 	     0.200782 
15300 	 7 	      106.242 	      108.346 	   0.42563 	   0.03823 	    0.043823 	     0.156928 	     0.200751 
15400 	 7 	      106.243 	      108.335 	   0.42566 	   0.03823 	    0.043815 	     0.156906 	     0.200721 
15500 	 7 	      106.243 	      108.326 	   0.42569 	   0.03822 	    0.043809 	     0.156887 	     0.200696 
15600 	 7 	      106.243 	      108.318 	   0.42571 	   0.03822 	    0.043804 	     0.156870 	     0.200673 
15700 	 7 	      106.243 	      108.312 	   0.42573 	   0.03822 	    0.043799 	     0.156855 	     0.200654 
15800 	 7 	      106.243 	      108.307 	   0.42575 	   0.03822 	    0.043795 	     0.156842 	     0.200637 
15900 	 7 	      106.243 	      108.302 	   0.42577 	   0.03822 	    0.043792 	     0.156830 	     0.200622 
16000 	 7 	      105.446 	      107.838 	   0.42632 	   0.03838 	    0.043246 	     0.156344 	     0.199590 
16100 	 7 	      105.850 	      107.851 	   0.42673 	   0.03824 	    0.043221 	     0.156379 	     0.199600 
16200 	 7 	      105.859 	      107.844 	   0.42678 	   0.03820 	    0.043209 	     0.156370 	     0.199579 
16300 	 7 	      105.863 	      107.833 	   0.42682 	   0.03819 	    0.043201 	     0.156351 	     0.199552 
16400 	 7 	      105.864 	      107.824 	   0.42685 	   0.03818 	    0.043194 	     0.156332 	     0.199527 
16500 	 7 	      105.865 	      107.817 	   0.42687 	   0.03818 	    0.043189 	     0.156315 	     0.199504 
16600 	 7 	      105.866 	      107.810 	   0.42689 	   0.03818 	    0.043185 	     0.156300 	     0.199485 
16700 	 7 	      105.866 	      107.805 	   0.42691 	   0.03817 	    0.043181 	     0.156287 	     0.199468 
16800 	 7 	      105.867 	      107.801 	   0.42693 	   0.03817 	    0.043178 	     0.156276 	     0.199454 
16900 	 7 	      105.867 	      107.797 	   0.42694 	   0.03817 	    0.043175 	     0.156266 	     0.199440 
17000 	 7 	      105.090 	      107.349 	   0.42747 	   0.03833 	    0.042657 	     0.155805 	     0.198461 
17100 	 7 	      105.492 	      107.367 	   0.42787 	   0.03819 	    0.042633 	     0.155836 	     0.198469 
17200 	 7 	      105.502 	      107.361 	   0.42791 	   0.03815 	    0.042622 	     0.155830 	     0.198452 
17300 	 7 	      105.506 	      107.353 	   0.42794 	   0.03813 	    0.042615 	     0.155815 	     0.198430 
17400 	 7 	      105.508 	      107.345 	   0.42797 	   0.03812 	    0.042609 	     0.155799 	     0.198408 
17500 	 7 	      105.509 	      107.338 	   0.42800 	   0.03812 	    0.042605 	     0.155784 	     0.198389 
17600 	 7 	      105.511 	      107.333 	   0.42802 	   0.03811 	    0.042601 	     0.155771 	     0.198372 
17700 	 7 	      105.512 	      107.328 	   0.42803 	   0.03811 	    0.042598 	     0.155760 	     0.198358 
17800 	 7 	      105.513 	      107.325 	   0.42805 	   0.03811 	    0.042595 	     0.155750 	     0.198345 
17900 	 7 	      105.514 	      107.322 	   0.42806 	   0.03810 	    0.042593 	     0.155741 	     0.198334 
18000 	 7 	      104.755 	      106.890 	   0.42857 	   0.03825 	    0.042103 	     0.155307 	     0.197410 
18100 	 7 	      105.151 	      106.910 	   0.42895 	   0.03812 	    0.042079 	     0.155335 	     0.197415 
18200 	 7 	      105.161 	      106.906 	   0.42899 	   0.03808 	    0.042070 	     0.155332 	     0.197402 
18300 	 7 	      105.165 	      106.899 	   0.42902 	   0.03806 	    0.042063 	     0.155321 	     0.197384 
18400 	 7 	      105.168 	      106.893 	   0.42905 	   0.03805 	    0.042058 	     0.155307 	     0.197366 
18500 	 7 	      105.170 	      106.887 	   0.42907 	   0.03804 	    0.042055 	     0.155295 	     0.197349 
18600 	 7 	      105.172 	      106.882 	   0.42909 	   0.03804 	    0.042051 	     0.155284 	     0.197335 
18700 	 7 	      105.173 	      106.879 	   0.42911 	   0.03803 	    0.042049 	     0.155274 	     0.197323 
18800 	 7 	      105.175 	      106.876 	   0.42913 	   0.03803 	    0.042046 	     0.155266 	     0.197312 
18900 	 7 	      105.176 	      106.873 	   0.42914 	   0.03802 	    0.042044 	     0.155258 	     0.197303 
19000 	 7 	      104.444 	      106.458 	   0.42962 	   0.03817 	    0.041584 	     0.154850 	     0.196433 
19100 	 7 	      104.832 	      106.480 	   0.42999 	   0.03803 	    0.041560 	     0.154876 	     0.196436 
19200 	 7 	      104.843 	      106.479 	   0.43003 	   0.03799 	    0.041551 	     0.154876 	     0.196427 
19300 	 7 	      104.847 	      106.475 	   0.43006 	   0.03798 	    0.041546 	     0.154868 	     0.196413 
19400 	 7 	      104.850 	      106.471 	   0.43009 	   0.03797 	    0.041541 	     0.154857 	     0.196398 
19500 	 7 	      104.852 	      106.466 	   0.43011 	   0.03796 	    0.041538 	     0.154847 	     0.196385 
19600 	 7 	      104.854 	      106.463 	   0.43013 	   0.03795 	    0.041535 	     0.154837 	     0.196372 
19700 	 7 	      104.855 	      106.460 	   0.43014 	   0.03794 	    0.041533 	     0.154829 	     0.196362 
19800 	 7 	      104.857 	      106.457 	   0.43016 	   0.03793 	    0.041531 	     0.154822 	     0.196353 
19900 	 7 	      104.858 	      106.455 	   0.43017 	   0.03793 	    0.041529 	     0.154816 	     0.196345 
20000 	 7 	      104.151 	      106.056 	   0.43064 	   0.03806 	    0.041097 	     0.154434 	     0.195530 
100 	 8 	      121.042 	      125.965 	   0.32620 	   0.02088 	    0.072522 	     0.172499 	     0.245022 
200 	 8 	      121.729 	      126.994 	   0.32151 	   0.02118 	    0.074749 	     0.174550 	     0.249299 
300 	 8 	      123.070 	      128.412 	   0.31638 	   0.02149 	    0.077607 	     0.177563 	     0.255171 
400 	 8 	      123.442 	      128.905 	   0.31530 	   0.02202 	    0.078168 	     0.178823 	     0.256991 
500 	 8 	      123.489 	      129.058 	   0.31564 	   0.02240 	    0.078093 	     0.179340 	     0.257433 
600 	 8 	      123.575 	      129.185 	   0.31615 	   0.02271 	    0.078065 	     0.179736 	     0.257800 
700 	 8 	      123.721 	      129.316 	   0.31668 	   0.02299 	    0.078110 	     0.180104 	     0.258214 
800 	 8 	      123.898 	      129.478 	   0.31733 	   0.02331 	    0.078162 	     0.180488 	     0.258650 
900 	 8 	      124.304 	      129.787 	   0.31839 	   0.02348 	    0.078328 	     0.180950 	     0.259277 
1000 	 8 	      123.074 	      127.634 	   0.33323 	   0.02469 	    0.072683 	     0.176894 	     0.249577 
1100 	 8 	      120.816 	      126.129 	   0.34772 	   0.02454 	    0.067739 	     0.174406 	     0.242145 
1200 	 8 	      120.529 	      125.984 	   0.34895 	   0.02472 	    0.067194 	     0.174296 	     0.241490 
1300 	 8 	      120.371 	      125.847 	   0.34971 	   0.02485 	    0.066805 	     0.174219 	     0.241023 
1400 	 8 	      120.346 	      125.805 	   0.35013 	   0.02491 	    0.066627 	     0.174254 	     0.240881 
1500 	 8 	      120.398 	      125.806 	   0.35036 	   0.02492 	    0.066570 	     0.174353 	     0.240922 
1600 	 8 	      120.480 	      125.821 	   0.35049 	   0.02492 	    0.066567 	     0.174472 	     0.241039 
1700 	 8 	      120.573 	      125.860 	   0.35055 	   0.02493 	    0.066586 	     0.174591 	     0.241177 
1800 	 8 	      120.663 	      125.897 	   0.35059 	   0.02493 	    0.066612 	     0.174702 	     0.241314 
1900 	 8 	      120.748 	      125.929 	   0.35061 	   0.02493 	    0.066643 	     0.174803 	     0.241446 
2000 	 8 	      119.863 	      124.536 	   0.36035 	   0.02607 	    0.063084 	     0.172603 	     0.235687 
2100 	 8 	      117.397 	      123.174 	   0.36957 	   0.02762 	    0.059401 	     0.170707 	     0.230108 
2200 	 8 	      117.408 	      123.206 	   0.36956 	   0.02782 	    0.059414 	     0.170833 	     0.230247 
2300 	 8 	      117.592 	      123.359 	   0.36918 	   0.02781 	    0.059655 	     0.171122 	     0.230777 
2400 	 8 	      117.770 	      123.492 	   0.36885 	   0.02775 	    0.059880 	     0.171373 	     0.231253 
2500 	 8 	      117.899 	      123.578 	   0.36864 	   0.02769 	    0.060035 	     0.171546 	     0.231581 
2600 	 8 	      117.983 	      123.626 	   0.36852 	   0.02764 	    0.060127 	     0.171649 	     0.231775 
2700 	 8 	      118.035 	      123.644 	   0.36846 	   0.02760 	    0.060174 	     0.171703 	     0.231877 
2800 	 8 	      118.068 	      123.641 	   0.36843 	   0.02757 	    0.060195 	     0.171727 	     0.231922 
2900 	 8 	      118.090 	      123.627 	   0.36842 	   0.02754 	    0.060203 	     0.171734 	     0.231937 
3000 	 8 	      117.234 	      122.317 	   0.37514 	   0.02870 	    0.057915 	     0.170184 	     0.228099 
3100 	 8 	      114.750 	      120.855 	   0.38298 	   0.03031 	    0.055215 	     0.168422 	     0.223637 
3200 	 8 	      114.693 	      120.862 	   0.38307 	   0.03025 	    0.055125 	     0.168425 	     0.223550 
3300 	 8 	      114.700 	      120.891 	   0.38302 	   0.03020 	    0.055122 	     0.168464 	     0.223586 
3400 	 8 	      114.719 	      120.917 	   0.38294 	   0.03016 	    0.055145 	     0.168501 	     0.223646 
3500 	 8 	      114.743 	      120.938 	   0.38287 	   0.03012 	    0.055179 	     0.168532 	     0.223711 
3600 	 8 	      114.769 	      120.954 	   0.38279 	   0.03008 	    0.055221 	     0.168557 	     0.223778 
3700 	 8 	      114.797 	      120.969 	   0.38272 	   0.03004 	    0.055266 	     0.168579 	     0.223846 
3800 	 8 	      114.827 	      120.983 	   0.38265 	   0.03001 	    0.055316 	     0.168601 	     0.223917 
3900 	 8 	      114.859 	      120.999 	   0.38257 	   0.02997 	    0.055371 	     0.168623 	     0.223994 
4000 	 8 	      114.364 	      120.144 	   0.38667 	   0.03082 	    0.054134 	     0.167743 	     0.221878 
4100 	 8 	      112.774 	      119.174 	   0.39192 	   0.03199 	    0.052975 	     0.166868 	     0.219843 
4200 	 8 	      112.701 	      119.087 	   0.39221 	   0.03196 	    0.052955 	     0.166681 	     0.219636 
4300 	 8 	      112.654 	      118.995 	   0.39230 	   0.03196 	    0.052970 	     0.166444 	     0.219413 
4400 	 8 	      112.605 	      118.865 	   0.39235 	   0.03200 	    0.052988 	     0.166107 	     0.219094 
4500 	 8 	      112.542 	      118.680 	   0.39236 	   0.03209 	    0.053004 	     0.165643 	     0.218648 
4600 	 8 	      112.465 	      118.440 	   0.39236 	   0.03223 	    0.053021 	     0.165041 	     0.218062 
4700 	 8 	      112.387 	      118.157 	   0.39232 	   0.03241 	    0.053038 	     0.164329 	     0.217366 
4800 	 8 	      112.331 	      117.865 	   0.39226 	   0.03261 	    0.053057 	     0.163586 	     0.216643 
4900 	 8 	      112.294 	      117.604 	   0.39219 	   0.03279 	    0.053077 	     0.162912 	     0.215989 
5000 	 8 	      112.067 	      116.894 	   0.39477 	   0.03350 	    0.052419 	     0.161933 	     0.214352 
5100 	 8 	      111.149 	      116.011 	   0.39744 	   0.03482 	    0.052013 	     0.160359 	     0.212372 
5200 	 8 	      111.130 	      115.713 	   0.39746 	   0.03504 	    0.052041 	     0.159509 	     0.211550 
5300 	 8 	      111.142 	      115.613 	   0.39748 	   0.03509 	    0.052071 	     0.159145 	     0.211216 
5400 	 8 	      111.157 	      115.583 	   0.39751 	   0.03509 	    0.052094 	     0.158967 	     0.211061 
5500 	 8 	      111.171 	      115.580 	   0.39755 	   0.03508 	    0.052110 	     0.158862 	     0.210972 
5600 	 8 	      111.184 	      115.585 	   0.39760 	   0.03507 	    0.052121 	     0.158788 	     0.210909 
5700 	 8 	      111.195 	      115.592 	   0.39765 	   0.03505 	    0.052127 	     0.158732 	     0.210860 
5800 	 8 	      111.204 	      115.599 	   0.39770 	   0.03504 	    0.052130 	     0.158688 	     0.210818 
5900 	 8 	      111.212 	      115.605 	   0.39775 	   0.03503 	    0.052131 	     0.158651 	     0.210781 
6000 	 8 	      111.161 	      115.306 	   0.39983 	   0.03538 	    0.051686 	     0.158381 	     0.210067 
6100 	 8 	      110.688 	      115.265 	   0.40224 	   0.03582 	    0.051385 	     0.158827 	     0.210213 
6200 	 8 	      110.664 	      115.213 	   0.40237 	   0.03583 	    0.051374 	     0.158705 	     0.210079 
6300 	 8 	      110.655 	      115.190 	   0.40245 	   0.03582 	    0.051369 	     0.158629 	     0.209999 
6400 	 8 	      110.652 	      115.179 	   0.40251 	   0.03581 	    0.051365 	     0.158583 	     0.209948 
6500 	 8 	      110.650 	      115.174 	   0.40257 	   0.03579 	    0.051360 	     0.158550 	     0.209910 
6600 	 8 	      110.649 	      115.170 	   0.40261 	   0.03578 	    0.051354 	     0.158524 	     0.209878 
6700 	 8 	      110.648 	      115.166 	   0.40266 	   0.03576 	    0.051348 	     0.158501 	     0.209850 
6800 	 8 	      110.646 	      115.162 	   0.40270 	   0.03575 	    0.051342 	     0.158481 	     0.209823 
6900 	 8 	      110.645 	      115.158 	   0.40274 	   0.03574 	    0.051336 	     0.158463 	     0.209799 
7000 	 8 	      110.568 	      114.890 	   0.40437 	   0.03600 	    0.050953 	     0.158228 	     0.209181 
7100 	 8 	      110.299 	      114.886 	   0.40630 	   0.03628 	    0.050730 	     0.158738 	     0.209467 
7200 	 8 	      110.266 	      114.838 	   0.40643 	   0.03629 	    0.050712 	     0.158662 	     0.209373 
7300 	 8 	      110.247 	      114.810 	   0.40650 	   0.03628 	    0.050699 	     0.158602 	     0.209302 
7400 	 8 	      110.234 	      114.794 	   0.40656 	   0.03627 	    0.050689 	     0.158564 	     0.209253 
7500 	 8 	      110.223 	      114.784 	   0.40661 	   0.03626 	    0.050679 	     0.158537 	     0.209216 
7600 	 8 	      110.214 	      114.776 	   0.40666 	   0.03626 	    0.050670 	     0.158515 	     0.209185 
7700 	 8 	      110.207 	      114.768 	   0.40670 	   0.03625 	    0.050662 	     0.158496 	     0.209157 
7800 	 8 	      110.200 	      114.761 	   0.40674 	   0.03624 	    0.050654 	     0.158479 	     0.209132 
7900 	 8 	      110.194 	      114.755 	   0.40677 	   0.03624 	    0.050646 	     0.158463 	     0.209109 
8000 	 8 	      110.059 	      114.488 	   0.40810 	   0.03645 	    0.050277 	     0.158212 	     0.208489 
8100 	 8 	      109.938 	      114.467 	   0.40966 	   0.03664 	    0.050106 	     0.158641 	     0.208747 
8200 	 8 	      109.905 	      114.423 	   0.40979 	   0.03665 	    0.050085 	     0.158586 	     0.208671 
8300 	 8 	      109.882 	      114.395 	   0.40987 	   0.03665 	    0.050069 	     0.158532 	     0.208600 
8400 	 8 	      109.864 	      114.378 	   0.40994 	   0.03665 	    0.050055 	     0.158496 	     0.208551 
8500 	 8 	      109.850 	      114.368 	   0.40999 	   0.03664 	    0.050042 	     0.158471 	     0.208514 
8600 	 8 	      109.837 	      114.360 	   0.41004 	   0.03664 	    0.050031 	     0.158452 	     0.208483 
8700 	 8 	      109.825 	      114.355 	   0.41009 	   0.03664 	    0.050021 	     0.158435 	     0.208456 
8800 	 8 	      109.815 	      114.350 	   0.41013 	   0.03664 	    0.050012 	     0.158420 	     0.208432 
8900 	 8 	      109.806 	      114.345 	   0.41016 	   0.03664 	    0.050003 	     0.158407 	     0.208410 
9000 	 8 	      109.601 	      114.062 	   0.41128 	   0.03683 	    0.049621 	     0.158126 	     0.207747 
9100 	 8 	      109.595 	      114.030 	   0.41258 	   0.03695 	    0.049488 	     0.158465 	     0.207953 
9200 	 8 	      109.565 	      113.990 	   0.41271 	   0.03696 	    0.049465 	     0.158423 	     0.207888 
9300 	 8 	      109.541 	      113.962 	   0.41280 	   0.03697 	    0.049447 	     0.158373 	     0.207820 
9400 	 8 	      109.521 	      113.946 	   0.41287 	   0.03697 	    0.049431 	     0.158339 	     0.207770 
9500 	 8 	      109.504 	      113.936 	   0.41293 	   0.03697 	    0.049416 	     0.158316 	     0.207732 
9600 	 8 	      109.488 	      113.930 	   0.41299 	   0.03698 	    0.049403 	     0.158298 	     0.207702 
9700 	 8 	      109.474 	      113.925 	   0.41304 	   0.03698 	    0.049391 	     0.158284 	     0.207675 
9800 	 8 	      109.461 	      113.921 	   0.41309 	   0.03699 	    0.049380 	     0.158272 	     0.207652 
9900 	 8 	      109.449 	      113.918 	   0.41313 	   0.03699 	    0.049370 	     0.158261 	     0.207630 
10000 	 8 	      109.166 	      113.615 	   0.41411 	   0.03718 	    0.048963 	     0.157947 	     0.206910 
10100 	 8 	      109.259 	      113.570 	   0.41520 	   0.03725 	    0.048860 	     0.158209 	     0.207068 
10200 	 8 	      109.232 	      113.534 	   0.41534 	   0.03726 	    0.048836 	     0.158178 	     0.207014 
10300 	 8 	      109.209 	      113.508 	   0.41543 	   0.03727 	    0.048816 	     0.158132 	     0.206949 
10400 	 8 	      109.189 	      113.492 	   0.41551 	   0.03728 	    0.048798 	     0.158100 	     0.206898 
10500 	 8 	      109.170 	      113.483 	   0.41559 	   0.03729 	    0.048782 	     0.158078 	     0.206860 
10600 	 8 	      109.153 	      113.477 	   0.41565 	   0.03730 	    0.048766 	     0.158062 	     0.206828 
10700 	 8 	      109.137 	      113.474 	   0.41571 	   0.03731 	    0.048752 	     0.158049 	     0.206801 
10800 	 8 	      109.122 	      113.471 	   0.41577 	   0.03733 	    0.048738 	     0.158039 	     0.206777 
10900 	 8 	      109.108 	      113.469 	   0.41583 	   0.03734 	    0.048726 	     0.158029 	     0.206755 
11000 	 8 	      108.756 	      113.143 	   0.41671 	   0.03753 	    0.048292 	     0.157685 	     0.205978 
11100 	 8 	      108.928 	      113.095 	   0.41765 	   0.03757 	    0.048211 	     0.157885 	     0.206096 
11200 	 8 	      108.906 	      113.060 	   0.41778 	   0.03757 	    0.048187 	     0.157863 	     0.206051 
11300 	 8 	      108.887 	      113.033 	   0.41788 	   0.03759 	    0.048167 	     0.157823 	     0.205990 
11400 	 8 	      108.868 	      113.017 	   0.41797 	   0.03760 	    0.048148 	     0.157793 	     0.205941 
11500 	 8 	      108.850 	      113.007 	   0.41805 	   0.03762 	    0.048130 	     0.157772 	     0.205902 
11600 	 8 	      108.834 	      113.001 	   0.41812 	   0.03764 	    0.048113 	     0.157758 	     0.205870 
11700 	 8 	      108.818 	      112.997 	   0.41819 	   0.03766 	    0.048097 	     0.157747 	     0.205843 
11800 	 8 	      108.804 	      112.994 	   0.41826 	   0.03768 	    0.048081 	     0.157738 	     0.205819 
11900 	 8 	      108.790 	      112.991 	   0.41833 	   0.03770 	    0.048067 	     0.157730 	     0.205797 
12000 	 8 	      108.375 	      112.639 	   0.41914 	   0.03789 	    0.047611 	     0.157360 	     0.204972 
12100 	 8 	      108.605 	      112.590 	   0.41995 	   0.03791 	    0.047548 	     0.157515 	     0.205062 
12200 	 8 	      108.590 	      112.557 	   0.42008 	   0.03791 	    0.047525 	     0.157501 	     0.205026 
12300 	 8 	      108.575 	      112.531 	   0.42018 	   0.03792 	    0.047506 	     0.157467 	     0.204973 
12400 	 8 	      108.560 	      112.513 	   0.42026 	   0.03794 	    0.047488 	     0.157441 	     0.204928 
12500 	 8 	      108.546 	      112.502 	   0.42035 	   0.03796 	    0.047470 	     0.157423 	     0.204893 
12600 	 8 	      108.533 	      112.494 	   0.42042 	   0.03798 	    0.047454 	     0.157410 	     0.204864 
12700 	 8 	      108.521 	      112.488 	   0.42049 	   0.03800 	    0.047439 	     0.157402 	     0.204840 
12800 	 8 	      108.509 	      112.484 	   0.42056 	   0.03803 	    0.047424 	     0.157396 	     0.204820 
12900 	 8 	      108.498 	      112.480 	   0.42062 	   0.03805 	    0.047410 	     0.157391 	     0.204801 
13000 	 8 	      108.034 	      112.113 	   0.42137 	   0.03824 	    0.046940 	     0.157004 	     0.203944 
13100 	 8 	      108.300 	      112.069 	   0.42208 	   0.03822 	    0.046893 	     0.157127 	     0.204020 
13200 	 8 	      108.291 	      112.039 	   0.42219 	   0.03822 	    0.046874 	     0.157121 	     0.203995 
13300 	 8 	      108.282 	      112.014 	   0.42228 	   0.03822 	    0.046857 	     0.157095 	     0.203953 
13400 	 8 	      108.273 	      111.996 	   0.42236 	   0.03824 	    0.046842 	     0.157074 	     0.203916 
13500 	 8 	      108.264 	      111.984 	   0.42243 	   0.03825 	    0.046827 	     0.157061 	     0.203888 
13600 	 8 	      108.255 	      111.975 	   0.42250 	   0.03827 	    0.046814 	     0.157053 	     0.203867 
13700 	 8 	      108.247 	      111.969 	   0.42257 	   0.03829 	    0.046801 	     0.157049 	     0.203850 
13800 	 8 	      108.239 	      111.964 	   0.42262 	   0.03831 	    0.046789 	     0.157048 	     0.203837 
13900 	 8 	      108.232 	      111.961 	   0.42268 	   0.03833 	    0.046778 	     0.157048 	     0.203826 
14000 	 8 	      107.730 	      111.577 	   0.42337 	   0.03852 	    0.046299 	     0.156652 	     0.202951 
14100 	 8 	      108.021 	      111.543 	   0.42400 	   0.03847 	    0.046266 	     0.156754 	     0.203020 
14200 	 8 	      108.017 	      111.518 	   0.42409 	   0.03845 	    0.046251 	     0.156757 	     0.203008 
14300 	 8 	      108.012 	      111.496 	   0.42417 	   0.03845 	    0.046238 	     0.156740 	     0.202978 
14400 	 8 	      108.007 	      111.480 	   0.42423 	   0.03846 	    0.046226 	     0.156726 	     0.202952 
14500 	 8 	      108.002 	      111.469 	   0.42430 	   0.03847 	    0.046215 	     0.156718 	     0.202933 
14600 	 8 	      107.997 	      111.462 	   0.42435 	   0.03848 	    0.046204 	     0.156716 	     0.202920 
14700 	 8 	      107.991 	      111.457 	   0.42441 	   0.03849 	    0.046194 	     0.156718 	     0.202912 
14800 	 8 	      107.986 	      111.453 	   0.42446 	   0.03850 	    0.046185 	     0.156723 	     0.202907 
14900 	 8 	      107.981 	      111.451 	   0.42450 	   0.03852 	    0.046176 	     0.156729 	     0.202905 
15000 	 8 	      107.451 	      111.063 	   0.42515 	   0.03870 	    0.045694 	     0.156330 	     0.202024 
15100 	 8 	      107.762 	      111.039 	   0.42570 	   0.03863 	    0.045672 	     0.156419 	     0.202091 
15200 	 8 	      107.761 	      111.019 	   0.42578 	   0.03860 	    0.045660 	     0.156430 	     0.202090 
15300 	 8 	      107.760 	      111.001 	   0.42585 	   0.03860 	    0.045651 	     0.156422 	     0.202072 
15400 	 8 	      107.758 	      110.988 	   0.42590 	   0.03859 	    0.045641 	     0.156415 	     0.202057 
15500 	 8 	      107.755 	      110.979 	   0.42596 	   0.03860 	    0.045633 	     0.156414 	     0.202047 
15600 	 8 	      107.752 	      110.973 	   0.42600 	   0.03860 	    0.045624 	     0.156418 	     0.202043 
15700 	 8 	      107.749 	      110.970 	   0.42605 	   0.03861 	    0.045617 	     0.156426 	     0.202043 
15800 	 8 	      107.746 	      110.969 	   0.42609 	   0.03862 	    0.045610 	     0.156436 	     0.202046 
15900 	 8 	      107.743 	      110.968 	   0.42613 	   0.03862 	    0.045603 	     0.156448 	     0.202051 
16000 	 8 	      107.193 	      110.573 	   0.42674 	   0.03879 	    0.045122 	     0.156050 	     0.201173 
16100 	 8 	      107.517 	      110.559 	   0.42723 	   0.03871 	    0.045108 	     0.156131 	     0.201239 
16200 	 8 	      107.519 	      110.545 	   0.42730 	   0.03868 	    0.045099 	     0.156149 	     0.201248 
16300 	 8 	      107.520 	      110.531 	   0.42735 	   0.03867 	    0.045091 	     0.156149 	     0.201240 
16400 	 8 	      107.521 	      110.521 	   0.42740 	   0.03866 	    0.045084 	     0.156149 	     0.201233 
16500 	 8 	      107.521 	      110.515 	   0.42744 	   0.03866 	    0.045078 	     0.156153 	     0.201231 
16600 	 8 	      107.521 	      110.511 	   0.42748 	   0.03866 	    0.045072 	     0.156162 	     0.201234 
16700 	 8 	      107.521 	      110.509 	   0.42752 	   0.03866 	    0.045066 	     0.156175 	     0.201240 
16800 	 8 	      107.520 	      110.509 	   0.42756 	   0.03866 	    0.045060 	     0.156189 	     0.201250 
16900 	 8 	      107.520 	      110.510 	   0.42759 	   0.03866 	    0.045055 	     0.156206 	     0.201261 
17000 	 8 	      106.958 	      110.115 	   0.42817 	   0.03883 	    0.044579 	     0.155812 	     0.200391 
17100 	 8 	      107.288 	      110.109 	   0.42862 	   0.03874 	    0.044570 	     0.155886 	     0.200456 
17200 	 8 	      107.292 	      110.100 	   0.42867 	   0.03870 	    0.044564 	     0.155908 	     0.200472 
17300 	 8 	      107.296 	      110.090 	   0.42872 	   0.03868 	    0.044558 	     0.155915 	     0.200472 
17400 	 8 	      107.300 	      110.083 	   0.42876 	   0.03867 	    0.044553 	     0.155920 	     0.200473 
17500 	 8 	      107.302 	      110.078 	   0.42880 	   0.03867 	    0.044548 	     0.155929 	     0.200476 
17600 	 8 	      107.305 	      110.076 	   0.42883 	   0.03866 	    0.044543 	     0.155941 	     0.200484 
17700 	 8 	      107.306 	      110.075 	   0.42886 	   0.03866 	    0.044538 	     0.155956 	     0.200495 
17800 	 8 	      107.308 	      110.076 	   0.42889 	   0.03866 	    0.044534 	     0.155974 	     0.200508 
17900 	 8 	      107.310 	      110.078 	   0.42892 	   0.03866 	    0.044530 	     0.155993 	     0.200523 
18000 	 8 	      106.745 	      109.685 	   0.42948 	   0.03881 	    0.044062 	     0.155604 	     0.199666 
18100 	 8 	      107.073 	      109.685 	   0.42989 	   0.03872 	    0.044057 	     0.155673 	     0.199730 
18200 	 8 	      107.080 	      109.680 	   0.42993 	   0.03868 	    0.044052 	     0.155699 	     0.199751 
18300 	 8 	      107.085 	      109.672 	   0.42997 	   0.03866 	    0.044048 	     0.155710 	     0.199757 
18400 	 8 	      107.090 	      109.667 	   0.43000 	   0.03865 	    0.044044 	     0.155719 	     0.199762 
18500 	 8 	      107.094 	      109.663 	   0.43003 	   0.03864 	    0.044040 	     0.155730 	     0.199770 
18600 	 8 	      107.097 	      109.661 	   0.43006 	   0.03863 	    0.044036 	     0.155745 	     0.199781 
18700 	 8 	      107.100 	      109.661 	   0.43009 	   0.03862 	    0.044033 	     0.155761 	     0.199794 
18800 	 8 	      107.103 	      109.663 	   0.43012 	   0.03862 	    0.044030 	     0.155780 	     0.199810 
18900 	 8 	      107.105 	      109.665 	   0.43014 	   0.03861 	    0.044027 	     0.155800 	     0.199827 
19000 	 8 	      106.540 	      109.275 	   0.43068 	   0.03877 	    0.043569 	     0.155419 	     0.198987 
19100 	 8 	      106.861 	      109.280 	   0.43106 	   0.03867 	    0.043566 	     0.155483 	     0.199049 
19200 	 8 	      106.869 	      109.277 	   0.43109 	   0.03863 	    0.043562 	     0.155510 	     0.199072 
19300 	 8 	      106.874 	      109.273 	   0.43112 	   0.03861 	    0.043559 	     0.155523 	     0.199082 
19400 	 8 	      106.880 	      109.269 	   0.43115 	   0.03859 	    0.043556 	     0.155535 	     0.199091 
19500 	 8 	      106.884 	      109.266 	   0.43118 	   0.03858 	    0.043553 	     0.155548 	     0.199100 
19600 	 8 	      106.888 	      109.265 	   0.43121 	   0.03857 	    0.043550 	     0.155563 	     0.199113 
19700 	 8 	      106.891 	      109.265 	   0.43123 	   0.03856 	    0.043547 	     0.155580 	     0.199127 
19800 	 8 	      106.894 	      109.266 	   0.43125 	   0.03856 	    0.043545 	     0.155598 	     0.199143 
19900 	 8 	      106.897 	      109.268 	   0.43127 	   0.03855 	    0.043543 	     0.155618 	     0.199160 
20000 	 8 	      106.337 	      108.886 	   0.43179 	   0.03870 	    0.043097 	     0.155244 	     0.198342 
100 	 9 	      127.563 	      128.687 	   0.32034 	   0.02377 	    0.076867 	     0.178860 	     0.255727 
200 	 9 	      127.859 	      129.833 	   0.31432 	   0.02447 	    0.080227 	     0.180389 	     0.260616 
300 	 9 	      124.014 	      127.728 	   0.31541 	   0.02650 	    0.077985 	     0.176160 	     0.254145 
