No 	 index 	 actual outputs 			 predictions 
 373 373        30.00000       26.88502 
 374 374        30.00000       26.88795 
 375 375        30.00000       26.86064 
 376 376        30.00000       26.63399 
 377 377        30.00000       26.54335 
 378 378        30.00000       26.50085 
 379 379        30.00000       26.43388 
 380 380        30.00000       26.26422 
 381 381        30.00000       26.13666 
 382 382        30.00000       25.04138 
 383 383        30.00000       22.75628 
 384 384        30.00000       20.66748 
 385 385        14.00000       16.16800 
 386 386        14.00000       17.28310 
 387 387        14.00000       17.51957 
 388 388        14.00000       18.14131 
 389 389        14.00000       17.05325 
 390 390        14.00000       16.97542 
 391 391        14.00000       16.96021 
 392 392        14.00000       16.61851 
 393 393        14.00000       16.61588 
 394 394        14.00000       16.54170 
 395 395        14.00000       16.51545 
 396 396        14.00000       16.49467 
 397 397        14.00000       16.44712 
 398 398        14.00000       16.41423 
 399 399        15.00000       21.36555 
 400 400        15.00000       22.14898 
 401 401        15.00000       22.16835 
 402 402        15.00000       22.29086 
 403 403        15.00000       22.60004 
 404 404        15.00000       22.59122 
 405 405        15.00000       22.48185 
 406 406        15.00000       22.29593 
 407 407        15.00000       22.15734 
 408 408        15.00000       22.16891 
 409 409        15.00000       20.95713 
 410 410        15.00000       20.35519 
 411 411        15.00000       19.47900 
 412 412        15.00000       16.77584 
 413 413        15.00000       15.75905 
 414 414        56.00000       29.98266 
 415 415        56.00000       27.91921 
 416 416        56.00000       27.86929 
 417 417        56.00000       27.10569 
 418 418        56.00000       27.18577 
 419 419        56.00000       27.21269 
 420 420        56.00000       27.19137 
 421 421        56.00000       27.20670 
 422 422        56.00000       27.32011 
 423 423        56.00000       27.32294 
 424 424        56.00000       27.24586 
 425 425        56.00000       27.26678 
 426 426        56.00000       27.30205 
 427 427        56.00000       27.22725 
 428 428        56.00000       27.24721 
 429 429        56.00000       27.27411 
 430 430        56.00000       27.33801 
 431 431        56.00000       27.25002 
 432 432        56.00000       27.17298 
 433 433        56.00000       27.18356 
 434 434        56.00000       27.17865 
 435 435        56.00000       27.18020 
 436 436        56.00000       27.09312 
 437 437        56.00000       27.09312 
 438 438        56.00000       27.09619 
 439 439        56.00000       27.10202 
 440 440        56.00000       27.09918 
 441 441        56.00000       27.02968 
 442 442        56.00000       27.03329 
 443 443        56.00000       27.03356 
 444 444        56.00000       27.03445 
 445 445        56.00000       27.03550 
 446 446        56.00000       26.96551 
 447 447        56.00000       27.04096 
 448 448        56.00000       27.04573 
 449 449        56.00000       27.05558 
 450 450        56.00000       27.05353 
 451 451        56.00000       27.14095 
 452 452        56.00000       27.25029 
 453 453        56.00000       27.22420 
 454 454        56.00000       27.09057 
 455 455        56.00000       26.99898 
 456 456        56.00000       27.00585 
 457 457        56.00000       26.92359 
 458 458        56.00000       26.91942 
 459 459        56.00000       26.91687 
 460 460        56.00000       26.91747 
 461 461        56.00000       26.80454 
 462 462        56.00000       26.73832 
 463 463        56.00000       26.72912 
 464 464        56.00000       26.54424 
 465 465        56.00000       27.26455 
 466 466        56.00000       27.33676 
 467 467        56.00000       27.35590 
 468 468        56.00000       27.36999 
 469 469        56.00000       27.43733 
 470 470        50.00000       18.45368 
 471 471        50.00000       23.04904 
 472 472        50.00000       23.07016 
 473 473        50.00000       23.14576 
 474 474        50.00000       23.18886 
 475 475        50.00000       23.21938 
 476 476        50.00000       23.92741 
 477 477        50.00000       23.92466 
 478 478        50.00000       23.94050 
 479 479        50.00000       24.32492 
 480 480        50.00000       24.34264 
 481 481        50.00000       23.47283 
 482 482        50.00000       21.56390 
 483 483        50.00000       21.51881 
 484 484        50.00000       21.71584 
 485 485        50.00000       21.77347 
 486 486        50.00000       21.68609 
 487 487        50.00000       21.62748 
 488 488        50.00000       21.60192 
 489 489        50.00000       21.44055 
 490 490        50.00000       21.37935 
 491 491        50.00000       21.35526 
 492 492        50.00000       21.32220 
 493 493        50.00000       21.30045 
 494 494        50.00000       20.81974 
 495 495        50.00000       20.75874 
 496 496        50.00000       20.67443 
 497 497        50.00000       20.50856 
 498 498        50.00000       20.51830 
 499 499        50.00000       20.67262 
 500 500        50.00000       20.65086 
 501 501        50.00000       20.62953 
 502 502        50.00000       20.18216 
 503 503        50.00000       20.18246 
 504 504        50.00000       19.72984 
 505 505        50.00000       19.60339 
 506 506        50.00000       19.10448 
 507 507        50.00000       18.92321 
 508 508        50.00000       18.45149 
 509 509        50.00000       17.97020 
 510 510        50.00000       17.75517 
 511 511        50.00000       16.82649 
 512 512        50.00000       16.48828 
 513 513        50.00000       16.48120 
 514 514        50.00000       16.47474 
 515 515        50.00000       16.26230 
 516 516        50.00000       16.13453 
 517 517        50.00000       16.42471 
 518 518        50.00000       18.52903 
 519 519        50.00000       21.51940 
 520 520         2.00000        0.53288 
 521 521         2.00000        0.17549 
 522 522         2.00000       23.71940 
 523 523         2.00000       23.71874 
 524 524        22.00000       24.44173 
 525 525        22.00000       24.43493 
 526 526        22.00000       23.60816 
 527 527        22.00000       23.56159 
 528 528        22.00000       23.51249 
 529 529        22.00000       23.51694 
 530 530        22.00000       23.49401 
 531 531        22.00000       23.29810 
 532 532        22.00000       23.30014 
 533 533        22.00000       23.30355 
 534 534        22.00000       23.34235 
 535 535        22.00000       23.22181 
 536 536        22.00000       23.22112 
 537 537        22.00000       23.19434 
 538 538        22.00000       23.18935 
 539 539        22.00000       22.99457 
 540 540        22.00000       23.43657 
 541 541        22.00000       24.12524 
 542 542        22.00000       24.14213 
 543 543        22.00000       24.32085 
 544 544        22.00000       24.30214 
 545 545        22.00000       24.46075 
 546 546         9.00000       25.64209 
 547 547         9.00000       24.51641 
 548 548         9.00000       23.98128 
 549 549         9.00000       23.97044 
 550 550         9.00000       24.15086 
 551 551         9.00000       20.44100 
 552 552         9.00000       19.78088 
 553 553         9.00000       19.57853 
 554 554         9.00000       19.33989 
 555 555        15.00000       22.56883 
 556 556        15.00000       21.91955 
 557 557        15.00000       22.29721 
 558 558        15.00000       22.22245 
 559 559        15.00000       21.56735 
 560 560        15.00000       21.46932 
 561 561        15.00000       21.26766 
 562 562        15.00000       21.28646 
 563 563        15.00000       21.27163 
 564 564        15.00000       21.31404 
 565 565        15.00000       18.43865 
 566 566        15.00000       18.59323 
 567 567        15.00000       18.34322 
 568 568        15.00000       18.27256 
 569 569        15.00000       18.25780 
 570 570        30.00000       27.75090 
 571 571        30.00000       29.70564 
 572 572        30.00000       29.75886 
 573 573        30.00000       29.70795 
 574 574        30.00000       29.63502 
 575 575        30.00000       29.58092 
 576 576        30.00000       26.56458 
 577 577        30.00000       25.46139 
 578 578        30.00000       24.82400 
 579 579        30.00000       23.95287 
 580 580        30.00000       23.87712 
 581 581        30.00000       23.79706 
 582 582        30.00000       23.75123 
 583 583        30.00000       23.74583 
 584 584        30.00000       23.78159 
 585 585        30.00000       23.75909 
 586 586        30.00000       23.74084 
 587 587        30.00000       23.72128 
 588 588        30.00000       23.73234 
 589 589        30.00000       23.83905 
 590 590        30.00000       23.95702 
 591 591        30.00000       23.95769 
 592 592        30.00000       23.97419 
 593 593        30.00000       24.03390 
 594 594        30.00000       24.11532 
 595 595        30.00000       24.11069 
 596 596        30.00000       24.01299 
 597 597        30.00000       23.77047 
 598 598        30.00000       23.72267 
 599 599        30.00000       23.67336 
 600 600        10.00000       31.73361 
 601 601        10.00000       26.55066 
 602 602        10.00000       26.33872 
 603 603        10.00000       26.31452 
 604 604        10.00000       26.24770 
 605 605        10.00000       26.14684 
 606 606        10.00000       26.05106 
 607 607        10.00000       26.04896 
 608 608        10.00000       24.39001 
 609 609        10.00000       24.10813 
 610 610        14.00000       29.29182 
 611 611        14.00000       22.75115 
 612 612        14.00000       22.64598 
 613 613        14.00000       22.59402 
 614 614        14.00000       17.85313 
 615 615        14.00000       17.80182 
 616 616        14.00000       16.52535 
 617 617        14.00000       16.00936 
 618 618        14.00000       15.38972 
 619 619        14.00000       15.25841 
 620 620        14.00000       15.21577 
 621 621        14.00000       18.98172 
 622 622        14.00000        2.21017 
 623 623        14.00000        1.68980 
 624 624         3.00000       18.48204 
 625 625         3.00000       16.58969 
 626 626         3.00000       34.74131 
 627 627        18.00000       35.02187 
 628 628        18.00000       35.04029 
 629 629        18.00000       34.90996 
 630 630        18.00000       42.21830 
 631 631        18.00000       36.30594 
 632 632        18.00000       28.52201 
 633 633        18.00000       37.53529 
 634 634        18.00000       38.16487 
 635 635        18.00000       41.74690 
 636 636        18.00000       30.16175 
 637 637        18.00000       36.50344 
 638 638        18.00000       34.91846 
 639 639        18.00000       30.37018 
 640 640        18.00000       30.28889 
 641 641        18.00000       27.47929 
 642 642        18.00000       27.09777 
 643 643        18.00000       22.73276 
 644 644        18.00000       22.86691 
 645 645        23.00000       24.27222 
 646 646        23.00000       24.34862 
 647 647        23.00000       23.48715 
 648 648        23.00000       23.35773 
 649 649        23.00000       22.66967 
 650 650        23.00000       22.50326 
 651 651        23.00000       22.76024 
 652 652        23.00000       22.33362 
 653 653        23.00000       22.22741 
 654 654        23.00000       22.19850 
 655 655        23.00000       21.64273 
 656 656        23.00000       21.40335 
 657 657        23.00000       21.48318 
 658 658        23.00000       21.09446 
 659 659        23.00000       21.09914 
 660 660        23.00000       21.13295 
 661 661        23.00000       20.30576 
 662 662        23.00000       20.30391 
 663 663        23.00000       20.30747 
 664 664        23.00000       20.49774 
 665 665        23.00000       20.55691 
 666 666        23.00000       20.57001 
 667 667        23.00000       19.47838 
 668 668        32.00000       21.71899 
 669 669        32.00000       22.53969 
 670 670        32.00000       23.36934 
 671 671        32.00000       23.84220 
 672 672        32.00000       24.09565 
 673 673        32.00000       24.09222 
 674 674        32.00000       23.92343 
 675 675        32.00000       23.94452 
 676 676        32.00000       23.86107 
 677 677        32.00000       23.75388 
 678 678        32.00000       23.74114 
 679 679        32.00000       23.74256 
 680 680        32.00000       23.66899 
 681 681        32.00000       23.59727 
 682 682        32.00000       23.56058 
 683 683        32.00000       23.50479 
 684 684        32.00000       23.49203 
 685 685        32.00000       23.47682 
 686 686        32.00000       23.63231 
 687 687        32.00000       23.67308 
 688 688        32.00000       23.83732 
 689 689        32.00000       23.84219 
 690 690        32.00000       23.86507 
 691 691        32.00000       23.76256 
 692 692        32.00000       23.75950 
 693 693        32.00000       23.80740 
 694 694        32.00000       24.05442 
 695 695        32.00000       24.26652 
 696 696        32.00000       24.38329 
 697 697        32.00000       24.47529 
 698 698        32.00000       24.45913 
 699 699        32.00000       24.87187 
 700 700         5.00000        6.93525 
 701 701         5.00000       10.61255 
 702 702         5.00000       10.68011 
 703 703         5.00000       10.16760 
 704 704         5.00000        9.12171 
 705 705         9.00000       13.84286 
 706 706         9.00000       13.85122 
 707 707         9.00000       13.89803 
 708 708         9.00000       15.54979 
 709 709         9.00000       15.24239 
 710 710         9.00000       16.34387 
 711 711         9.00000       16.29668 
 712 712         9.00000       16.29540 
 713 713         9.00000       16.30428 
 714 714         2.00000       11.38887 
 715 715         2.00000        0.30681 
 716 716        11.00000       10.15228 
 717 717        11.00000       10.25007 
 718 718        11.00000        9.70281 
 719 719        11.00000        9.63963 
 720 720        11.00000        8.06002 
 721 721        11.00000        7.79727 
 722 722        11.00000        7.63096 
 723 723        11.00000        8.99234 
 724 724        11.00000       11.53212 
 725 725        11.00000       11.44535 
 726 726        11.00000       12.66034 
 727 727        59.00000       14.72124 
 728 728        59.00000       15.77402 
 729 729        59.00000       15.76093 
 730 730        59.00000       16.03737 
 731 731        59.00000       16.04166 
 732 732        59.00000       16.03175 
 733 733        59.00000       15.95203 
 734 734        59.00000       15.91345 
 735 735        59.00000       15.93199 
 736 736        59.00000       16.43423 
 737 737        59.00000       16.43663 
 738 738        59.00000       16.42043 
 739 739        59.00000       16.42757 
 740 740        59.00000       16.40538 
 741 741        59.00000       16.38558 
 742 742        59.00000       16.51946 
 743 743        59.00000       16.49396 
 744 744        59.00000       16.48726 
 745 745        59.00000       16.49130 
 746 746        59.00000       16.48530 
 747 747        59.00000       16.47795 
 748 748        59.00000       16.47750 
 749 749        59.00000       16.46495 
 750 750        59.00000       16.39704 
 751 751        59.00000       16.40228 
 752 752        59.00000       16.39145 
 753 753        59.00000       16.60144 
 754 754        59.00000       16.60513 
 755 755        59.00000       16.59405 
 756 756        59.00000       16.61209 
 757 757        59.00000       16.62672 
 758 758        59.00000       16.53405 
 759 759        59.00000       16.64105 
 760 760        59.00000       16.63564 
 761 761        59.00000       16.75408 
 762 762        59.00000       16.89687 
 763 763        59.00000       16.97202 
 764 764        59.00000       16.98471 
 765 765        59.00000       16.99733 
 766 766        59.00000       17.01661 
 767 767        59.00000       17.17495 
 768 768        59.00000       17.10378 
 769 769        59.00000       17.09364 
 770 770        59.00000       17.08341 
 771 771        59.00000       17.09863 
 772 772        59.00000       17.11470 
 773 773        59.00000       17.08891 
 774 774        59.00000       16.98185 
 775 775        59.00000       17.00403 
 776 776        59.00000       17.01372 
 777 777        59.00000       17.02008 
 778 778        59.00000       17.01708 
 779 779        59.00000       16.99558 
 780 780        59.00000       16.75761 
 781 781        59.00000       16.56091 
 782 782        59.00000       15.69313 
 783 783        59.00000       15.68203 
 784 784        59.00000       15.73089 
 785 785        59.00000       18.32285 
 786 786        12.00000       21.86635 
 787 787        12.00000       20.83813 
 788 788        12.00000       20.56967 
 789 789        12.00000       20.53625 
 790 790        12.00000       20.53434 
 791 791        12.00000       20.33991 
 792 792        12.00000       19.81371 
 793 793        12.00000       19.52774 
 794 794        12.00000       19.14162 
 795 795        12.00000       17.82570 
 796 796        12.00000       17.55420 
 797 797        12.00000       18.44209 
 798 798        80.00000       19.36946 
 799 799        80.00000       21.59874 
 800 800        80.00000       30.00876 
 801 801        80.00000       29.59042 
 802 802        80.00000       29.55961 
 803 803        80.00000       29.26749 
 804 804        80.00000       29.29380 
 805 805        80.00000       29.00466 
 806 806        80.00000       29.00302 
 807 807        80.00000       28.99801 
 808 808        80.00000       28.99642 
 809 809        80.00000       28.75036 
 810 810        80.00000       28.75304 
 811 811        80.00000       28.52308 
 812 812        80.00000       28.30138 
 813 813        80.00000       27.90307 
 814 814        80.00000       27.73854 
 815 815        80.00000       27.73360 
 816 816        80.00000       27.73627 
 817 817        80.00000       27.59294 
 818 818        80.00000       27.58652 
 819 819        80.00000       27.59234 
 820 820        80.00000       27.58904 
 821 821        80.00000       27.58530 
 822 822        80.00000       27.58361 
 823 823        80.00000       27.58493 
 824 824        80.00000       27.58323 
 825 825        80.00000       27.58390 
 826 826        80.00000       27.61306 
 827 827        80.00000       27.61551 
 828 828        80.00000       27.48628 
 829 829        80.00000       27.50358 
 830 830        80.00000       27.51292 
 831 831        80.00000       27.52863 
 832 832        80.00000       27.53292 
 833 833        80.00000       27.42099 
 834 834        80.00000       27.54993 
 835 835        80.00000       27.36822 
 836 836        80.00000       27.36730 
 837 837        80.00000       27.37304 
 838 838        80.00000       27.37786 
 839 839        80.00000       27.26056 
 840 840        80.00000       27.25759 
 841 841        80.00000       27.25465 
 842 842        80.00000       27.21463 
 843 843        80.00000       27.19572 
 844 844        80.00000       27.19511 
 845 845        80.00000       27.19036 
 846 846        80.00000       27.18600 
 847 847        80.00000       27.08506 
 848 848        80.00000       27.07852 
 849 849        80.00000       27.07538 
 850 850        80.00000       27.07405 
 851 851        80.00000       27.07241 
 852 852        80.00000       27.06898 
 853 853        80.00000       27.05657 
 854 854        80.00000       27.05029 
 855 855        80.00000       27.05111 
 856 856        80.00000       27.05208 
 857 857        80.00000       27.04602 
 858 858        80.00000       27.03373 
 859 859        80.00000       27.02323 
 860 860        80.00000       27.01370 
 861 861        80.00000       26.95161 
 862 862        80.00000       26.94487 
 863 863        80.00000       26.91788 
 864 864        80.00000       26.90666 
 865 865        80.00000       26.79850 
 866 866        80.00000       26.78843 
 867 867        80.00000       26.69160 
 868 868        80.00000       26.67824 
 869 869        80.00000       26.62402 
 870 870        80.00000       26.50208 
 871 871        80.00000       26.44094 
 872 872        80.00000       26.42118 
