No 	 index 	 actual outputs 			 predictions 
 374 374        59.00000       83.63365 
 375 375        59.00000       82.46313 
 376 376        59.00000       81.32158 
 377 377        59.00000       80.71617 
 378 378        59.00000       79.69081 
 379 379        59.00000       79.58924 
 380 380        59.00000       79.57706 
 381 381        59.00000       78.97079 
 382 382        59.00000       78.44448 
 383 383        59.00000       78.37326 
 384 384        59.00000       78.34205 
 385 385        59.00000       78.05468 
 386 386        59.00000       78.00189 
 387 387        59.00000       77.82713 
 388 388        59.00000       78.16457 
 389 389        59.00000       77.38739 
 390 390        59.00000       77.36521 
 391 391        59.00000       77.55739 
 392 392        59.00000       77.49601 
 393 393        59.00000       75.97256 
 394 394        59.00000       74.64194 
 395 395        59.00000       74.01809 
 396 396        59.00000       73.99260 
 397 397        59.00000       73.79722 
 398 398        59.00000       74.14132 
 399 399        59.00000       74.12957 
 400 400        59.00000       75.35299 
 401 401        59.00000       85.12925 
 402 402        14.00000        8.35890 
 403 403        14.00000       10.12890 
 404 404        14.00000       10.72372 
 405 405        14.00000       10.99503 
 406 406        14.00000       11.59775 
 407 407        14.00000       11.69161 
 408 408        14.00000       11.85370 
 409 409         1.00000        0.60488 
 410 410        79.00000      119.40827 
 411 411        79.00000      119.13077 
 412 412        79.00000      118.94861 
 413 413        79.00000      118.27882 
 414 414        79.00000      118.22403 
 415 415        79.00000      117.79146 
 416 416        79.00000      117.78307 
 417 417        79.00000      117.54007 
 418 418        79.00000      117.52471 
 419 419        79.00000      117.40047 
 420 420        79.00000      117.32546 
 421 421        79.00000      117.31632 
 422 422        79.00000      117.25881 
 423 423        79.00000      117.24168 
 424 424        79.00000      117.27350 
 425 425        79.00000      117.26626 
 426 426        79.00000      117.23069 
 427 427        79.00000      117.20094 
 428 428        79.00000      117.19280 
 429 429        79.00000      116.52763 
 430 430        79.00000      116.09688 
 431 431        79.00000      115.66088 
 432 432        79.00000      115.36835 
 433 433        79.00000      115.13997 
 434 434        79.00000      114.96794 
 435 435        79.00000      114.77461 
 436 436        79.00000      114.36307 
 437 437        79.00000      114.23894 
 438 438        79.00000      114.21129 
 439 439        79.00000      113.93601 
 440 440        79.00000      112.64468 
 441 441        79.00000      112.44313 
 442 442        79.00000      112.27351 
 443 443        79.00000      111.12475 
 444 444        79.00000      109.87082 
 445 445        79.00000      108.73600 
 446 446        79.00000      106.06327 
 447 447        79.00000      102.04109 
 448 448        79.00000      100.52273 
 449 449        15.00000       15.55808 
 450 450        15.00000       15.22889 
 451 451        15.00000       15.74476 
 452 452        15.00000       15.64666 
 453 453        15.00000       15.32751 
 454 454        15.00000       14.56673 
 455 455        15.00000       13.89948 
 456 456        15.00000       13.23042 
 457 457        13.00000       13.10780 
 458 458        13.00000       13.12595 
 459 459        13.00000       13.27195 
 460 460        13.00000       13.26071 
 461 461        13.00000       13.91771 
 462 462        13.00000       13.98431 
 463 463         5.00000       14.23557 
 464 464         5.00000       18.09747 
 465 465         5.00000       18.41386 
 466 466        56.00000       69.88803 
 467 467        56.00000       69.83229 
 468 468        56.00000       69.54396 
 469 469        56.00000       69.95966 
 470 470        56.00000       69.67913 
 471 471        56.00000       69.64925 
 472 472        56.00000       69.58975 
 473 473        56.00000       69.24247 
 474 474        56.00000       69.02096 
 475 475        56.00000       69.15839 
 476 476        56.00000       68.95885 
 477 477        56.00000       69.22887 
 478 478        56.00000       69.26743 
 479 479        56.00000       69.19992 
 480 480        56.00000       69.15881 
 481 481        56.00000       68.16825 
 482 482        56.00000       68.65367 
 483 483        56.00000       68.48697 
 484 484        56.00000       67.07667 
 485 485        56.00000       66.36581 
 486 486        56.00000       65.79851 
 487 487        56.00000       67.29779 
 488 488        56.00000       64.87444 
 489 489        56.00000       62.06911 
 490 490        56.00000       64.04047 
 491 491        56.00000       63.29832 
 492 492        56.00000       62.63543 
 493 493        56.00000       61.49720 
 494 494        10.00000       22.69893 
 495 495        10.00000       22.32097 
 496 496        10.00000       20.80872 
 497 497        10.00000       20.65499 
 498 498        10.00000       20.31199 
 499 499         7.00000       11.71185 
 500 500         7.00000       11.75403 
 501 501         7.00000       11.06455 
 502 502        50.00000       53.32263 
 503 503        50.00000       53.67006 
 504 504        50.00000       53.68350 
 505 505        50.00000       54.88019 
 506 506        50.00000       54.93611 
 507 507        50.00000       55.00907 
 508 508        50.00000       50.11563 
 509 509        50.00000       48.43107 
 510 510        50.00000       48.58816 
 511 511        50.00000       48.31268 
 512 512        50.00000       48.54748 
 513 513        50.00000       48.32603 
 514 514        50.00000       48.82693 
 515 515        50.00000       48.70334 
 516 516        50.00000       48.60578 
 517 517        50.00000       48.22686 
 518 518        50.00000       48.12504 
 519 519        50.00000       48.48965 
 520 520        50.00000       48.96181 
 521 521        50.00000       49.73926 
 522 522        50.00000       50.84264 
 523 523        50.00000       52.88644 
 524 524        50.00000       52.91603 
 525 525        50.00000       54.16987 
 526 526        50.00000       58.13409 
 527 527        40.00000       44.92645 
 528 528        40.00000       44.92084 
 529 529        40.00000       39.56630 
 530 530        40.00000       51.30761 
 531 531        40.00000       38.26668 
 532 532        40.00000       53.40938 
 533 533        40.00000       38.65490 
 534 534        40.00000       38.94497 
 535 535        40.00000       39.36249 
 536 536        40.00000       40.70635 
 537 537        40.00000       42.28496 
 538 538        40.00000       42.40160 
 539 539        40.00000       42.42405 
 540 540        40.00000       42.49932 
 541 541        40.00000       42.52883 
 542 542        40.00000       42.54545 
 543 543        40.00000       40.03047 
 544 544        40.00000       38.99242 
 545 545        40.00000       38.15514 
 546 546        40.00000       41.79203 
 547 547         7.00000        0.90996 
 548 548         7.00000        0.96136 
 549 549         7.00000        0.86059 
 550 550         7.00000        0.85017 
 551 551         2.00000        1.42298 
 552 552        67.00000       65.42980 
 553 553        67.00000       65.70767 
 554 554        67.00000       65.94132 
 555 555        67.00000       65.26341 
 556 556        67.00000       65.53941 
 557 557        67.00000       65.16106 
 558 558        67.00000       65.42557 
 559 559        67.00000       66.26481 
 560 560        67.00000       66.51210 
 561 561        67.00000       66.49055 
 562 562        67.00000       64.65853 
 563 563        67.00000       64.68080 
 564 564        67.00000       64.33483 
 565 565        67.00000       64.30085 
 566 566        67.00000       62.51211 
 567 567        67.00000       62.11317 
 568 568        67.00000       66.40070 
 569 569        67.00000       61.68185 
 570 570        67.00000       61.17872 
 571 571        67.00000       61.16272 
 572 572        67.00000       61.12426 
 573 573        67.00000       60.87398 
 574 574        67.00000       60.00660 
 575 575        67.00000       58.42323 
 576 576        67.00000       57.45537 
 577 577        67.00000       57.06279 
 578 578        67.00000       56.98149 
 579 579        67.00000       56.96240 
 580 580        67.00000       56.93387 
 581 581        67.00000       57.10090 
 582 582        67.00000       57.09780 
 583 583        67.00000       59.33781 
 584 584        67.00000       65.72164 
 585 585        28.00000       31.40623 
 586 586        28.00000       31.66838 
 587 587        28.00000       31.89684 
 588 588        28.00000       30.15314 
 589 589        28.00000       29.81715 
 590 590        28.00000       29.39510 
 591 591        28.00000       29.37326 
 592 592        28.00000       29.08825 
 593 593        28.00000       27.20771 
 594 594        28.00000       26.65057 
 595 595        28.00000       26.63398 
 596 596        28.00000       25.49687 
 597 597        28.00000       24.68319 
 598 598        28.00000       22.57944 
 599 599         2.00000        1.13008 
 600 600        10.00000       16.05318 
 601 601        10.00000       15.62215 
 602 602        10.00000       15.23573 
 603 603        10.00000       14.99428 
 604 604        10.00000       16.13177 
 605 605        29.00000       34.08002 
 606 606        29.00000       35.57445 
 607 607        29.00000       36.01277 
 608 608        29.00000       36.22122 
 609 609        29.00000       36.42601 
 610 610        29.00000       36.67890 
 611 611        29.00000       37.06013 
 612 612        29.00000       37.35875 
 613 613        29.00000       37.58231 
 614 614        29.00000       37.66312 
 615 615        29.00000       37.86947 
 616 616        29.00000       37.87208 
 617 617        29.00000       37.87972 
 618 618        29.00000       36.69433 
 619 619        29.00000       36.53468 
 620 620        22.00000       21.73212 
 621 621        22.00000       20.58123 
 622 622        22.00000       21.76510 
 623 623        22.00000       21.66882 
 624 624        22.00000       21.54952 
 625 625        22.00000       21.52042 
 626 626        22.00000       21.51866 
 627 627        22.00000       21.71358 
 628 628        22.00000       21.66249 
 629 629        22.00000       21.62170 
 630 630        22.00000       21.35077 
 631 631        30.00000       33.01325 
 632 632        30.00000       33.01838 
 633 633        30.00000       33.37248 
 634 634        30.00000       32.82688 
 635 635        30.00000       33.43313 
 636 636        30.00000       33.48550 
 637 637        30.00000       34.09733 
 638 638        30.00000       34.10427 
 639 639        30.00000       33.83897 
 640 640        30.00000       33.85148 
 641 641        30.00000       34.77902 
 642 642        30.00000       34.83635 
 643 643        30.00000       33.45047 
 644 644        30.00000       32.84385 
 645 645        30.00000       32.41515 
 646 646         9.00000        6.72392 
 647 647         9.00000        8.32419 
 648 648         9.00000        8.35764 
 649 649         9.00000        8.00230 
 650 650         9.00000        8.06853 
 651 651         4.00000       12.90602 
 652 652         4.00000       12.72287 
 653 653        76.00000      100.76782 
 654 654        76.00000      100.82463 
 655 655        76.00000      100.79477 
 656 656        76.00000      100.67792 
 657 657        76.00000      100.82108 
 658 658        76.00000      100.80175 
 659 659        76.00000      100.77598 
 660 660        76.00000      100.55332 
 661 661        76.00000      100.69812 
 662 662        76.00000      100.55790 
 663 663        76.00000      100.21131 
 664 664        76.00000      100.65071 
 665 665        76.00000      100.04187 
 666 666        76.00000      100.03286 
 667 667        76.00000      100.47771 
 668 668        76.00000      100.44685 
 669 669        76.00000      100.37625 
 670 670        76.00000      100.51092 
 671 671        76.00000      100.42142 
 672 672        76.00000      100.35659 
 673 673        76.00000       98.83003 
 674 674        76.00000       98.52150 
 675 675        76.00000       98.42967 
 676 676        76.00000       98.35030 
 677 677        76.00000       98.33394 
 678 678        76.00000       98.23299 
 679 679        76.00000       98.01000 
 680 680        76.00000       97.69503 
 681 681        76.00000       97.63678 
 682 682        76.00000       97.30709 
 683 683        76.00000       96.11165 
 684 684        76.00000       95.31442 
 685 685        76.00000       95.13813 
 686 686        76.00000       94.69765 
 687 687        76.00000       94.36787 
 688 688        76.00000       93.76343 
 689 689        76.00000       93.37580 
 690 690        76.00000       91.83785 
 691 691        15.00000       15.44201 
 692 692        15.00000       15.32607 
 693 693        15.00000       14.95045 
 694 694        15.00000       14.87364 
 695 695        15.00000       14.82507 
 696 696        15.00000       14.13721 
 697 697        15.00000       14.07683 
 698 698         1.00000       11.60104 
 699 699        24.00000       27.94040 
 700 700        24.00000       28.45553 
 701 701        24.00000       28.44712 
 702 702        24.00000       27.67240 
 703 703        24.00000       27.00320 
 704 704        24.00000       26.32548 
 705 705        24.00000       25.79428 
 706 706        24.00000       25.31255 
 707 707        24.00000       25.03577 
 708 708        24.00000       24.91362 
 709 709        24.00000       24.88252 
 710 710        24.00000       24.51273 
 711 711        30.00000       43.39881 
 712 712        30.00000       43.01939 
 713 713        30.00000       40.28391 
 714 714        30.00000       38.92310 
 715 715        30.00000       37.29603 
 716 716        30.00000       37.23004 
 717 717        30.00000       37.11425 
 718 718        30.00000       37.12278 
 719 719        30.00000       37.05148 
 720 720        30.00000       37.04309 
 721 721        30.00000       36.96351 
 722 722        30.00000       36.91929 
 723 723        30.00000       36.88982 
 724 724        30.00000       36.83895 
 725 725        30.00000       36.81494 
 726 726        20.00000       11.31072 
 727 727        20.00000       11.09592 
 728 728        20.00000       10.88860 
 729 729        20.00000       10.71575 
 730 730        20.00000       10.67546 
 731 731        20.00000       10.63969 
 732 732        20.00000       10.96069 
 733 733        20.00000       11.19589 
 734 734        20.00000       10.88933 
 735 735        20.00000       11.16420 
 736 736        10.00000       12.78064 
 737 737        10.00000       12.27958 
 738 738        10.00000       11.76310 
 739 739        10.00000       11.36613 
 740 740        10.00000       11.64637 
 741 741         2.00000        6.83876 
 742 742        20.00000       22.38978 
 743 743        20.00000       21.39279 
 744 744        20.00000       20.96206 
 745 745        20.00000       26.16226 
 746 746        20.00000       20.27474 
 747 747        20.00000       19.70841 
 748 748        20.00000       18.33554 
 749 749        20.00000       18.22569 
 750 750        20.00000       17.62936 
 751 751        20.00000       19.57238 
 752 752        27.00000       29.72854 
 753 753        27.00000       29.72842 
 754 754        27.00000       29.72808 
 755 755        27.00000       29.72792 
 756 756        27.00000       30.14996 
 757 757        27.00000       30.33486 
 758 758        27.00000       30.14541 
 759 759        27.00000       30.33097 
 760 760        27.00000       29.70971 
 761 761        27.00000       25.93472 
 762 762        27.00000       28.00352 
 763 763        27.00000       28.34206 
 764 764        27.00000       28.70102 
 765 765        14.00000       16.82466 
 766 766        14.00000       17.73469 
 767 767        14.00000       16.94390 
 768 768        14.00000       16.28329 
 769 769        14.00000       16.26980 
 770 770        14.00000       16.26840 
 771 771        14.00000       19.39425 
 772 772        15.00000        6.29464 
 773 773        15.00000       13.42999 
 774 774        15.00000       12.55530 
 775 775        15.00000       14.29735 
 776 776        15.00000       13.07490 
 777 777        15.00000       11.37613 
 778 778        15.00000       10.43493 
 779 779        15.00000       10.59032 
 780 780        22.00000       25.79881 
 781 781        22.00000       26.12446 
 782 782        22.00000       25.88603 
 783 783        22.00000       25.91015 
 784 784        22.00000       23.43034 
 785 785        22.00000       23.11285 
 786 786        22.00000       22.93457 
 787 787        22.00000       21.53149 
 788 788        22.00000       21.49678 
 789 789        22.00000       20.53412 
 790 790        22.00000       17.35149 
 791 791         3.00000        4.79722 
 792 792         3.00000        6.46154 
 793 793        19.00000       44.91936 
 794 794        19.00000       49.92086 
 795 795        19.00000       41.11496 
 796 796        19.00000       49.02941 
 797 797        19.00000       49.26214 
 798 798        19.00000       48.33363 
 799 799        19.00000       43.93011 
 800 800        19.00000       53.14317 
 801 801        19.00000       51.32125 
 802 802         4.00000       15.22352 
 803 803         4.00000       14.85684 
 804 804        29.00000       35.37077 
 805 805        29.00000       35.41311 
 806 806        29.00000       35.70701 
 807 807        29.00000       37.30262 
 808 808        29.00000       37.59518 
 809 809        29.00000       37.59605 
 810 810        29.00000       35.26945 
 811 811        29.00000       37.70240 
 812 812        29.00000       35.49197 
 813 813        29.00000       37.00048 
 814 814        29.00000       37.28614 
 815 815        29.00000       38.20426 
 816 816        29.00000       38.47451 
 817 817        29.00000       38.48572 
 818 818        91.00000      109.24078 
 819 819        91.00000      110.85237 
 820 820        91.00000      112.45378 
 821 821        91.00000      113.20309 
 822 822        91.00000      114.23325 
 823 823        91.00000      114.91379 
 824 824        91.00000      114.93437 
 825 825        91.00000      115.35877 
 826 826        91.00000      115.39574 
 827 827        91.00000      115.85909 
 828 828        91.00000      115.96079 
 829 829        91.00000      116.36186 
 830 830        91.00000      116.38341 
 831 831        91.00000      116.45645 
 832 832        91.00000      116.83700 
 833 833        91.00000      116.88075 
 834 834        91.00000      116.89368 
 835 835        91.00000      116.93767 
 836 836        91.00000      117.00265 
 837 837        91.00000      117.03817 
 838 838        91.00000      117.47613 
 839 839        91.00000      117.52440 
 840 840        91.00000      117.54003 
 841 841        91.00000      118.03211 
 842 842        91.00000      118.04422 
 843 843        91.00000      118.16705 
 844 844        91.00000      118.19699 
 845 845        91.00000      118.24627 
 846 846        91.00000      118.62934 
 847 847        91.00000      118.64236 
 848 848        91.00000      118.65161 
 849 849        91.00000      118.69609 
 850 850        91.00000      118.79322 
 851 851        91.00000      118.80711 
 852 852        91.00000      118.91732 
 853 853        91.00000      119.02571 
 854 854        91.00000      119.12492 
 855 855        91.00000      119.57558 
 856 856        91.00000      119.69729 
 857 857        91.00000      119.72690 
 858 858        91.00000      119.76345 
 859 859        91.00000      119.66246 
 860 860        91.00000      118.92134 
 861 861        91.00000      114.82433 
 862 862        91.00000      113.53345 
 863 863        91.00000      112.62360 
 864 864        66.00000       90.98591 
 865 865        66.00000       90.98592 
 866 866        66.00000       89.39480 
 867 867        66.00000       88.60834 
 868 868        66.00000       88.60389 
 869 869        66.00000       88.59816 
 870 870        66.00000       87.80381 
 871 871        66.00000       87.00643 
 872 872        66.00000       84.65920 
