No 	 index 	 actual outputs 			 predictions 
 174 174        80.00000       20.88341 
 175 175        80.00000       18.86210 
 176 176        80.00000       21.01884 
 177 177        80.00000       18.93653 
 178 178        80.00000       25.05362 
 179 179        80.00000       26.75971 
 180 180        80.00000       26.80760 
 181 181        80.00000       25.36997 
 182 182        80.00000       25.45470 
 183 183        80.00000       25.47749 
 184 184        80.00000       25.49647 
 185 185        80.00000       19.93016 
 186 186        80.00000       20.39871 
 187 187        80.00000       20.61336 
 188 188        80.00000       18.73805 
 189 189        80.00000       18.84767 
 190 190        80.00000       18.97140 
 191 191        80.00000       19.37909 
 192 192        80.00000       19.42175 
 193 193        80.00000       19.81221 
 194 194        80.00000       20.27191 
 195 195        80.00000       21.73179 
 196 196        80.00000       22.45146 
 197 197        80.00000       21.15333 
 198 198        80.00000       22.97646 
 199 199        80.00000       22.58964 
 200 200        80.00000       23.49050 
 201 201        80.00000       24.20427 
 202 202        80.00000       24.12190 
 203 203        80.00000       40.29220 
 204 204         8.00000        7.00247 
 205 205         8.00000        7.53047 
 206 206         8.00000        7.50334 
 207 207         8.00000        7.70645 
 208 208        16.00000        8.42862 
 209 209        16.00000        6.48896 
 210 210        16.00000        9.48121 
 211 211        16.00000        9.54335 
 212 212        16.00000        8.41768 
 213 213        16.00000        4.42263 
 214 214        16.00000        1.03998 
 215 215        16.00000        5.68858 
 216 216        22.00000        6.63866 
 217 217        22.00000        7.05086 
 218 218        22.00000        7.13873 
 219 219        22.00000        7.36220 
 220 220        22.00000        7.40478 
 221 221        22.00000        7.46516 
 222 222        22.00000        7.51248 
 223 223        22.00000        7.49826 
 224 224        22.00000        3.12886 
 225 225        22.00000        7.28523 
 226 226        22.00000        6.16995 
 227 227        12.00000       43.70158 
 228 228        12.00000        9.22501 
 229 229        12.00000       41.57398 
 230 230        12.00000       30.22481 
 231 231        12.00000       40.04676 
 232 232        12.00000       12.69547 
 233 233        34.00000       14.27367 
 234 234        34.00000       14.49964 
 235 235        34.00000       14.57968 
 236 236        34.00000       13.18489 
 237 237        34.00000       14.53805 
 238 238        34.00000       14.57885 
 239 239        34.00000       14.53610 
 240 240        34.00000       14.57017 
 241 241        34.00000       14.56968 
 242 242        34.00000       14.56946 
 243 243        34.00000       14.60645 
 244 244        34.00000       14.60490 
 245 245        34.00000       14.78291 
 246 246        34.00000       14.73043 
 247 247        34.00000        6.90638 
 248 248        34.00000        7.10286 
 249 249        34.00000        8.10610 
 250 250         5.00000        2.25769 
 251 251         5.00000        2.14120 
 252 252         5.00000        4.99646 
 253 253        38.00000       12.01639 
 254 254        38.00000       12.00152 
 255 255        38.00000       12.00023 
 256 256        38.00000       11.86279 
 257 257        38.00000       11.93245 
 258 258        38.00000       11.93373 
 259 259        38.00000       11.84999 
 260 260        38.00000       11.79615 
 261 261        38.00000       11.83384 
 262 262        38.00000       11.79545 
 263 263        38.00000       10.67835 
 264 264        38.00000       11.84306 
 265 265        38.00000       11.84508 
 266 266        38.00000       12.08531 
 267 267        38.00000       12.06524 
 268 268        38.00000        6.40674 
 269 269        38.00000       11.97646 
 270 270        38.00000       11.90888 
 271 271        38.00000       11.89416 
 272 272        25.00000       45.98375 
 273 273        25.00000       47.42017 
 274 274        25.00000       49.34497 
 275 275        25.00000       44.26435 
 276 276        25.00000       45.79204 
 277 277        25.00000       44.04018 
 278 278        25.00000       44.03638 
 279 279        25.00000       45.65382 
 280 280        25.00000       45.44651 
 281 281        25.00000       45.10962 
 282 282        25.00000       44.85746 
 283 283        25.00000       44.30967 
 284 284         1.00000        0.33525 
 285 285         7.00000        6.83578 
 286 286         7.00000        7.01446 
 287 287         7.00000        5.24643 
 288 288        63.00000       14.46530 
 289 289        63.00000       17.18041 
 290 290        63.00000       19.07199 
 291 291        63.00000       15.82874 
 292 292        63.00000       17.14621 
 293 293        63.00000       15.79960 
 294 294        63.00000       15.79577 
 295 295        63.00000       14.49570 
 296 296        63.00000       19.91945 
 297 297        63.00000       19.83595 
 298 298        63.00000       19.32141 
 299 299        63.00000       19.28329 
 300 300        63.00000       19.27481 
 301 301        63.00000       12.37787 
 302 302        63.00000       19.77372 
 303 303        63.00000       12.17963 
 304 304        63.00000       19.55017 
 305 305        63.00000       19.39426 
 306 306        63.00000       19.35728 
 307 307        63.00000       19.35247 
 308 308        63.00000       19.21527 
 309 309        63.00000       18.34635 
 310 310        63.00000       18.10856 
 311 311        63.00000       17.62931 
 312 312        63.00000       17.53019 
 313 313        63.00000       18.28389 
 314 314        63.00000       18.66310 
 315 315        63.00000       18.35527 
 316 316        63.00000       18.32567 
 317 317        63.00000       17.48291 
 318 318        63.00000       14.11113 
 319 319        63.00000       11.82345 
 320 320        16.00000        3.86409 
 321 321        16.00000        3.85454 
 322 322        16.00000        4.79242 
 323 323        16.00000        5.11814 
 324 324        16.00000        5.36659 
 325 325        16.00000        5.74075 
 326 326        16.00000        5.46789 
 327 327        16.00000        5.15022 
 328 328         5.00000        3.23801 
 329 329         5.00000        0.95178 
 330 330        17.00000        9.71085 
 331 331        17.00000        9.76939 
 332 332        17.00000        9.18246 
 333 333        17.00000        7.90004 
 334 334        17.00000        7.21978 
 335 335        17.00000        7.21302 
 336 336        17.00000        7.20639 
 337 337        17.00000        7.22568 
 338 338        17.00000        7.25966 
 339 339        37.00000       18.36839 
 340 340        37.00000       18.45141 
 341 341        37.00000       19.05015 
 342 342        37.00000       19.68731 
 343 343        37.00000       20.00256 
 344 344        37.00000       20.07370 
 345 345        37.00000       20.28109 
 346 346        37.00000       20.55652 
 347 347        37.00000       20.49683 
 348 348        37.00000       21.14838 
 349 349        37.00000       21.47974 
 350 350        37.00000       22.99856 
 351 351        37.00000       23.07445 
 352 352        37.00000       23.25799 
 353 353        37.00000       23.80270 
 354 354        37.00000       24.00124 
 355 355        37.00000       21.58873 
 356 356        37.00000       24.10267 
 357 357        30.00000        9.86759 
 358 358        30.00000        9.95917 
 359 359        30.00000       10.45518 
 360 360        30.00000       10.63255 
 361 361        30.00000       15.84912 
 362 362        30.00000       16.39928 
 363 363        30.00000       16.46245 
 364 364        30.00000        2.36701 
 365 365        30.00000       19.29120 
 366 366        30.00000       19.29979 
 367 367        30.00000       19.35167 
 368 368        30.00000       17.55470 
 369 369        30.00000       12.79715 
 370 370        30.00000        6.23495 
 371 371        30.00000        2.63052 
 372 372         1.00000        1.60888 
 373 373        59.00000       47.18078 
 374 374        59.00000       54.58679 
 375 375        59.00000       57.92667 
 376 376        59.00000       61.47345 
 377 377        59.00000       62.09138 
 378 378        59.00000       67.43831 
 379 379        59.00000       65.16449 
 380 380        59.00000       64.88146 
 381 381        59.00000       65.28083 
 382 382        59.00000       67.33513 
 383 383        59.00000       65.84419 
 384 384        59.00000       65.17275 
 385 385        59.00000       58.83062 
 386 386        59.00000       57.70554 
 387 387        59.00000       54.26730 
 388 388        59.00000       49.42186 
 389 389        59.00000       48.32053 
 390 390        59.00000       48.12412 
 391 391        59.00000       45.37668 
 392 392        59.00000       45.21910 
 393 393        59.00000       45.28465 
 394 394        59.00000       45.68721 
 395 395        59.00000       45.95968 
 396 396        59.00000       45.91412 
 397 397        59.00000       45.63801 
 398 398        59.00000       45.22159 
 399 399        59.00000       45.21640 
 400 400        59.00000       44.87645 
 401 401        59.00000       43.32930 
 402 402        14.00000        5.38941 
 403 403        14.00000        7.36384 
 404 404        14.00000        8.05403 
 405 405        14.00000        8.41040 
 406 406        14.00000        7.74010 
 407 407        14.00000        8.02083 
 408 408        14.00000        8.62327 
 409 409         1.00000        0.26519 
 410 410        79.00000       12.33213 
 411 411        79.00000       12.50138 
 412 412        79.00000       12.71328 
 413 413        79.00000       13.43297 
 414 414        79.00000       13.41612 
 415 415        79.00000       13.97725 
 416 416        79.00000       13.97436 
 417 417        79.00000       14.26640 
 418 418        79.00000       14.26086 
 419 419        79.00000       14.21625 
 420 420        79.00000       14.58179 
 421 421        79.00000       14.57832 
 422 422        79.00000       14.96982 
 423 423        79.00000       14.96291 
 424 424        79.00000       14.56210 
 425 425        79.00000       14.55937 
 426 426        79.00000       14.54595 
 427 427        79.00000       14.53476 
 428 428        79.00000       14.53170 
 429 429        79.00000       14.68426 
 430 430        79.00000       14.52461 
 431 431        79.00000       14.76517 
 432 432        79.00000       14.65747 
 433 433        79.00000       14.98063 
 434 434        79.00000       14.91594 
 435 435        79.00000       14.84441 
 436 436        79.00000       14.69611 
 437 437        79.00000       15.05866 
 438 438        79.00000       15.04841 
 439 439        79.00000       14.94765 
 440 440        79.00000       15.74877 
 441 441        79.00000       15.67299 
 442 442        79.00000       15.61032 
 443 443        79.00000       15.63743 
 444 444        79.00000       15.23054 
 445 445        79.00000       14.90443 
 446 446        79.00000       13.91430 
 447 447        79.00000       11.80664 
 448 448        79.00000       10.29645 
 449 449        15.00000        7.53528 
 450 450        15.00000        6.93667 
 451 451        15.00000        9.57474 
 452 452        15.00000        9.43949 
 453 453        15.00000        9.20718 
 454 454        15.00000        8.08139 
 455 455        15.00000        8.91457 
 456 456        15.00000       11.84627 
 457 457        13.00000        1.86791 
 458 458        13.00000        3.10779 
 459 459        13.00000        8.42997 
 460 460        13.00000       10.43804 
 461 461        13.00000        8.55715 
 462 462        13.00000        8.49991 
 463 463         5.00000        7.04645 
 464 464         5.00000        7.71372 
 465 465         5.00000        7.23712 
 466 466        56.00000       40.08230 
 467 467        56.00000       40.00531 
 468 468        56.00000       40.20288 
 469 469        56.00000       39.93986 
 470 470        56.00000       40.00671 
 471 471        56.00000       40.01506 
 472 472        56.00000       40.03177 
 473 473        56.00000       40.19364 
 474 474        56.00000       40.39310 
 475 475        56.00000       40.22152 
 476 476        56.00000       40.41623 
 477 477        56.00000       40.13594 
 478 478        56.00000       40.11219 
 479 479        56.00000       40.12993 
 480 480        56.00000       40.14082 
 481 481        56.00000       41.16200 
 482 482        56.00000       40.33302 
 483 483        56.00000       40.37177 
 484 484        56.00000       41.53591 
 485 485        56.00000       41.66716 
 486 486        56.00000       41.00310 
 487 487        56.00000       40.77694 
 488 488        56.00000       39.98165 
 489 489        56.00000       23.59566 
 490 490        56.00000       36.23273 
 491 491        56.00000       28.43405 
 492 492        56.00000       24.90361 
 493 493        56.00000       23.40273 
 494 494        10.00000       14.56206 
 495 495        10.00000       14.37830 
 496 496        10.00000       14.79857 
 497 497        10.00000       14.78508 
 498 498        10.00000        9.29668 
 499 499         7.00000        5.77541 
 500 500         7.00000        1.59966 
 501 501         7.00000        0.87409 
 502 502        50.00000       11.96894 
 503 503        50.00000       10.30734 
 504 504        50.00000       10.24528 
 505 505        50.00000        7.12892 
 506 506        50.00000        7.02264 
 507 507        50.00000        6.89559 
 508 508        50.00000       11.11964 
 509 509        50.00000       11.79742 
 510 510        50.00000       11.74566 
 511 511        50.00000       11.82635 
 512 512        50.00000       11.73378 
 513 513        50.00000       11.86105 
 514 514        50.00000       11.47862 
 515 515        50.00000       11.63650 
 516 516        50.00000       11.80072 
 517 517        50.00000       12.22930 
 518 518        50.00000       12.28967 
 519 519        50.00000       11.55942 
 520 520        50.00000        9.87445 
 521 521        50.00000        7.24228 
 522 522        50.00000        5.91153 
 523 523        50.00000        9.89185 
 524 524        50.00000        9.88883 
 525 525        50.00000       14.47024 
 526 526        50.00000       18.66860 
 527 527        40.00000       42.33729 
 528 528        40.00000       42.35318 
 529 529        40.00000       44.15860 
 530 530        40.00000       42.51451 
 531 531        40.00000       44.59129 
 532 532        40.00000       42.63837 
 533 533        40.00000       44.59118 
 534 534        40.00000       44.59373 
 535 535        40.00000       44.60021 
 536 536        40.00000       44.63779 
 537 537        40.00000       44.56986 
 538 538        40.00000       44.58101 
 539 539        40.00000       44.58356 
 540 540        40.00000       44.59404 
 541 541        40.00000       44.59977 
 542 542        40.00000       44.62892 
 543 543        40.00000       44.95107 
 544 544        40.00000       44.97080 
 545 545        40.00000       44.96996 
 546 546        40.00000       44.37273 
 547 547         7.00000       11.11098 
 548 548         7.00000        1.84043 
 549 549         7.00000       10.64509 
 550 550         7.00000       11.20579 
 551 551         2.00000        1.74855 
 552 552        67.00000       30.06419 
 553 553        67.00000       29.94321 
 554 554        67.00000       29.84598 
 555 555        67.00000       30.02008 
 556 556        67.00000       29.91336 
 557 557        67.00000       29.99643 
 558 558        67.00000       29.89596 
 559 559        67.00000       29.71091 
 560 560        67.00000       29.66811 
 561 561        67.00000       29.66779 
 562 562        67.00000       29.91078 
 563 563        67.00000       29.82334 
 564 564        67.00000       29.87581 
 565 565        67.00000       29.87283 
 566 566        67.00000       29.89664 
 567 567        67.00000       29.88315 
 568 568        67.00000       29.10533 
 569 569        67.00000       29.91489 
 570 570        67.00000       29.94408 
 571 571        67.00000       29.94343 
 572 572        67.00000       29.94193 
 573 573        67.00000       29.93427 
 574 574        67.00000       29.92820 
 575 575        67.00000       29.95713 
 576 576        67.00000       29.98745 
 577 577        67.00000       30.00360 
 578 578        67.00000       30.00757 
 579 579        67.00000       30.00855 
 580 580        67.00000       30.01007 
 581 581        67.00000       30.00079 
 582 582        67.00000       30.02796 
 583 583        67.00000       29.97742 
 584 584        67.00000       27.12327 
 585 585        28.00000       12.43355 
 586 586        28.00000       10.18134 
 587 587        28.00000        4.07508 
 588 588        28.00000       14.48200 
 589 589        28.00000       14.75352 
 590 590        28.00000       14.25631 
 591 591        28.00000       14.22600 
 592 592        28.00000       14.41410 
 593 593        28.00000       10.20963 
 594 594        28.00000        7.67177 
 595 595        28.00000        7.59568 
 596 596        28.00000        3.65051 
 597 597        28.00000        2.04750 
 598 598        28.00000        0.82755 
 599 599         2.00000        2.53036 
 600 600        10.00000       13.51451 
 601 601        10.00000       11.43609 
 602 602        10.00000        9.61971 
 603 603        10.00000        7.99897 
 604 604        10.00000        7.49865 
 605 605        29.00000       14.47311 
 606 606        29.00000       14.57563 
 607 607        29.00000       14.60674 
 608 608        29.00000       14.62197 
 609 609        29.00000       14.63759 
 610 610        29.00000       14.68006 
 611 611        29.00000       14.72600 
 612 612        29.00000       14.74897 
 613 613        29.00000       14.75572 
 614 614        29.00000       14.66620 
 615 615        29.00000       14.49791 
 616 616        29.00000       14.48373 
 617 617        29.00000       14.43883 
 618 618        29.00000        8.84073 
 619 619        29.00000        8.34043 
 620 620        22.00000        8.90481 
 621 621        22.00000        7.66211 
 622 622        22.00000        9.09362 
 623 623        22.00000        9.68135 
 624 624        22.00000        9.69750 
 625 625        22.00000        9.70147 
 626 626        22.00000       10.08927 
 627 627        22.00000       10.44685 
 628 628        22.00000       10.64967 
 629 629        22.00000       10.65642 
 630 630        22.00000       10.70424 
 631 631        30.00000       41.61280 
 632 632        30.00000       41.61493 
 633 633        30.00000       41.49828 
 634 634        30.00000       41.79920 
 635 635        30.00000       41.52618 
 636 636        30.00000       41.55076 
 637 637        30.00000       41.27436 
 638 638        30.00000       41.27778 
 639 639        30.00000       41.43700 
 640 640        30.00000       41.44314 
 641 641        30.00000       41.02108 
 642 642        30.00000       41.04958 
 643 643        30.00000       42.10243 
 644 644        30.00000       42.63853 
 645 645        30.00000       42.97462 
 646 646         9.00000        3.75307 
 647 647         9.00000        5.25513 
 648 648         9.00000        5.39534 
 649 649         9.00000        5.31770 
 650 650         9.00000        5.35185 
 651 651         4.00000        8.38659 
 652 652         4.00000        9.57585 
 653 653        76.00000       13.15004 
 654 654        76.00000       12.76725 
 655 655        76.00000       12.75280 
 656 656        76.00000       12.69839 
 657 657        76.00000       12.44985 
 658 658        76.00000       12.44343 
 659 659        76.00000       12.43500 
 660 660        76.00000       12.64400 
 661 661        76.00000       12.41041 
 662 662        76.00000       12.36943 
 663 663        76.00000       12.51279 
 664 664        76.00000       12.13425 
 665 665        76.00000       12.45705 
 666 666        76.00000       12.45425 
 667 667        76.00000       12.47501 
 668 668        76.00000       12.48896 
 669 669        76.00000       12.52185 
 670 670        76.00000       13.55259 
 671 671        76.00000       12.95521 
 672 672        76.00000       13.70698 
 673 673        76.00000       12.91399 
 674 674        76.00000       13.14659 
 675 675        76.00000       13.09902 
 676 676        76.00000       13.05930 
 677 677        76.00000       13.05127 
 678 678        76.00000       13.00288 
 679 679        76.00000       12.90285 
 680 680        76.00000       13.12491 
 681 681        76.00000       13.09688 
 682 682        76.00000       12.94973 
 683 683        76.00000       12.56075 
 684 684        76.00000       12.85098 
 685 685        76.00000       12.79712 
 686 686        76.00000       12.68024 
 687 687        76.00000       12.35460 
 688 688        76.00000       13.03417 
 689 689        76.00000       13.85225 
 690 690        76.00000       17.57971 
 691 691        15.00000        9.39972 
 692 692        15.00000        9.69163 
 693 693        15.00000        7.88880 
 694 694        15.00000        7.67523 
 695 695        15.00000        7.85894 
 696 696        15.00000        7.28444 
 697 697        15.00000        7.31068 
 698 698         1.00000        5.87781 
 699 699        24.00000        7.77510 
 700 700        24.00000        8.45535 
 701 701        24.00000        8.45641 
 702 702        24.00000        8.59967 
 703 703        24.00000        8.71754 
 704 704        24.00000        8.87027 
 705 705        24.00000        8.99695 
 706 706        24.00000        9.02059 
 707 707        24.00000        9.02715 
 708 708        24.00000        9.07171 
 709 709        24.00000        8.94184 
 710 710        24.00000        9.10690 
 711 711        30.00000       41.43416 
 712 712        30.00000       41.31662 
 713 713        30.00000       42.32963 
 714 714        30.00000       42.56776 
 715 715        30.00000       43.26515 
 716 716        30.00000       43.90479 
 717 717        30.00000       44.22588 
 718 718        30.00000       43.91803 
 719 719        30.00000       44.13339 
 720 720        30.00000       43.57441 
 721 721        30.00000       43.93750 
 722 722        30.00000       43.83249 
 723 723        30.00000       43.94640 
 724 724        30.00000       43.95247 
 725 725        30.00000       43.95532 
 726 726        20.00000        6.18515 
 727 727        20.00000        5.07343 
 728 728        20.00000        3.40458 
 729 729        20.00000        2.37300 
 730 730        20.00000        1.40600 
 731 731        20.00000        0.82438 
 732 732        20.00000        0.33673 
 733 733        20.00000        0.51652 
 734 734        20.00000        0.48171 
 735 735        20.00000        0.69402 
 736 736        10.00000        7.89239 
 737 737        10.00000        9.63228 
 738 738        10.00000       11.81972 
 739 739        10.00000       11.49984 
 740 740        10.00000        5.66029 
 741 741         2.00000        4.65835 
 742 742        20.00000       29.00773 
 743 743        20.00000       31.35741 
 744 744        20.00000       32.62839 
 745 745        20.00000        8.30086 
 746 746        20.00000       35.10363 
 747 747        20.00000       36.33755 
 748 748        20.00000       38.18079 
 749 749        20.00000       37.83207 
 750 750        20.00000       30.29404 
 751 751        20.00000       15.47395 
 752 752        27.00000       10.11562 
 753 753        27.00000       10.12041 
 754 754        27.00000       10.13174 
 755 755        27.00000       10.13640 
 756 756        27.00000       10.53498 
 757 757        27.00000       10.75885 
 758 758        27.00000       10.60636 
 759 759        27.00000       10.80759 
 760 760        27.00000       10.34149 
 761 761        27.00000        8.74505 
 762 762        27.00000        9.79802 
 763 763        27.00000       10.02559 
 764 764        27.00000       10.24296 
 765 765        14.00000        5.04415 
 766 766        14.00000        8.57411 
 767 767        14.00000        4.84430 
 768 768        14.00000        4.22670 
 769 769        14.00000        3.94412 
 770 770        14.00000        3.90700 
 771 771        14.00000        2.56585 
 772 772        15.00000       13.17938 
 773 773        15.00000        7.54833 
 774 774        15.00000        7.04785 
 775 775        15.00000        7.34422 
 776 776        15.00000        7.08203 
 777 777        15.00000        7.03945 
 778 778        15.00000        7.15044 
 779 779        15.00000        8.06853 
 780 780        22.00000        2.69061 
 781 781        22.00000        0.74382 
 782 782        22.00000        0.73654 
 783 783        22.00000        0.82385 
 784 784        22.00000        1.14562 
 785 785        22.00000        1.24221 
 786 786        22.00000        1.32252 
 787 787        22.00000        2.54312 
 788 788        22.00000        2.58186 
 789 789        22.00000        3.64641 
 790 790        22.00000        6.42475 
 791 791         3.00000        2.92710 
 792 792         3.00000        2.88172 
 793 793        19.00000       21.91709 
 794 794        19.00000       42.01822 
 795 795        19.00000        8.06584 
 796 796        19.00000       40.25264 
 797 797        19.00000       40.24186 
 798 798        19.00000       36.89613 
 799 799        19.00000       11.07019 
 800 800        19.00000       43.65868 
 801 801        19.00000       42.58158 
 802 802         4.00000       13.33485 
 803 803         4.00000        7.67910 
 804 804        29.00000       10.37779 
 805 805        29.00000        9.87185 
 806 806        29.00000        9.48372 
 807 807        29.00000       13.89605 
 808 808        29.00000       14.27523 
 809 809        29.00000       14.26932 
 810 810        29.00000        7.28018 
 811 811        29.00000       13.02075 
 812 812        29.00000        6.98417 
 813 813        29.00000        7.36816 
 814 814        29.00000        7.29662 
 815 815        29.00000        9.80677 
 816 816        29.00000       11.57442 
 817 817        29.00000       11.42060 
 818 818        91.00000       11.96364 
 819 819        91.00000       12.10591 
 820 820        91.00000       12.67710 
 821 821        91.00000       13.12412 
 822 822        91.00000       14.03979 
 823 823        91.00000       14.72499 
 824 824        91.00000       14.69598 
 825 825        91.00000       14.93900 
 826 826        91.00000       14.88775 
 827 827        91.00000       15.09328 
 828 828        91.00000       14.95542 
 829 829        91.00000       15.26366 
 830 830        91.00000       15.23507 
 831 831        91.00000       15.13835 
 832 832        91.00000       15.48995 
 833 833        91.00000       15.43331 
 834 834        91.00000       15.41658 
 835 835        91.00000       15.35975 
 836 836        91.00000       15.27591 
 837 837        91.00000       15.23015 
 838 838        91.00000       15.52823 
 839 839        91.00000       15.46763 
 840 840        91.00000       15.44801 
 841 841        91.00000       15.69828 
 842 842        91.00000       15.68349 
 843 843        91.00000       15.53382 
 844 844        91.00000       15.49740 
 845 845        91.00000       15.43752 
 846 846        91.00000       15.84342 
 847 847        91.00000       15.82801 
 848 848        91.00000       15.81707 
 849 849        91.00000       15.76448 
 850 850        91.00000       15.64979 
 851 851        91.00000       15.63341 
 852 852        91.00000       15.50356 
 853 853        91.00000       15.37611 
 854 854        91.00000       15.25964 
 855 855        91.00000       15.61605 
 856 856        91.00000       15.47738 
 857 857        91.00000       15.44367 
 858 858        91.00000       15.40207 
 859 859        91.00000       14.63093 
 860 860        91.00000       13.74141 
 861 861        91.00000       12.19284 
 862 862        91.00000       14.23598 
 863 863        91.00000       14.95831 
 864 864        66.00000       41.92871 
 865 865        66.00000       41.93685 
 866 866        66.00000       42.34682 
 867 867        66.00000       42.48382 
 868 868        66.00000       42.49612 
 869 869        66.00000       42.51067 
 870 870        66.00000       42.66212 
 871 871        66.00000       42.81529 
 872 872        66.00000       43.20866 
