 Normalized SSE per output and pattern 
Itr 	 HN 	 MARE-tr 	 MARE-ts 	 R2tr 	 R2ts 	 SSENtr 	 SSENts	 SSENcomb
100 	 12 	        6.341 	        0.000 	   0.99638 	   0.00000 	    0.000260 	    -1.#IND00 	    -1.#IND00 
200 	 12 	        4.729 	        0.000 	   0.99848 	   0.00000 	    0.000111 	    -1.#IND00 	    -1.#IND00 
300 	 12 	        4.015 	        0.000 	   0.99904 	   0.00000 	    0.000072 	    -1.#IND00 	    -1.#IND00 
400 	 12 	        3.627 	        0.000 	   0.99927 	   0.00000 	    0.000054 	    -1.#IND00 	    -1.#IND00 
500 	 12 	        3.351 	        0.000 	   0.99940 	   0.00000 	    0.000044 	    -1.#IND00 	    -1.#IND00 
600 	 12 	        3.059 	        0.000 	   0.99951 	   0.00000 	    0.000035 	    -1.#IND00 	    -1.#IND00 
700 	 12 	        2.767 	        0.000 	   0.99962 	   0.00000 	    0.000027 	    -1.#IND00 	    -1.#IND00 
800 	 12 	        2.507 	        0.000 	   0.99969 	   0.00000 	    0.000022 	    -1.#IND00 	    -1.#IND00 
900 	 12 	        2.277 	        0.000 	   0.99975 	   0.00000 	    0.000018 	    -1.#IND00 	    -1.#IND00 
1000 	 12 	        2.070 	        0.000 	   0.99980 	   0.00000 	    0.000015 	    -1.#IND00 	    -1.#IND00 
1100 	 12 	        1.858 	        0.000 	   0.99986 	   0.00000 	    0.000010 	    -1.#IND00 	    -1.#IND00 
1200 	 12 	        1.745 	        0.000 	   0.99991 	   0.00000 	    0.000007 	    -1.#IND00 	    -1.#IND00 
1300 	 12 	        1.658 	        0.000 	   0.99993 	   0.00000 	    0.000005 	    -1.#IND00 	    -1.#IND00 
1400 	 12 	        1.585 	        0.000 	   0.99994 	   0.00000 	    0.000004 	    -1.#IND00 	    -1.#IND00 
1500 	 12 	        1.524 	        0.000 	   0.99995 	   0.00000 	    0.000004 	    -1.#IND00 	    -1.#IND00 
1600 	 12 	        1.469 	        0.000 	   0.99995 	   0.00000 	    0.000003 	    -1.#IND00 	    -1.#IND00 
1700 	 12 	        1.424 	        0.000 	   0.99996 	   0.00000 	    0.000003 	    -1.#IND00 	    -1.#IND00 
1800 	 12 	        1.385 	        0.000 	   0.99996 	   0.00000 	    0.000003 	    -1.#IND00 	    -1.#IND00 
1900 	 12 	        1.348 	        0.000 	   0.99996 	   0.00000 	    0.000003 	    -1.#IND00 	    -1.#IND00 
2000 	 12 	        1.311 	        0.000 	   0.99997 	   0.00000 	    0.000002 	    -1.#IND00 	    -1.#IND00 
2100 	 12 	        1.275 	        0.000 	   0.99997 	   0.00000 	    0.000002 	    -1.#IND00 	    -1.#IND00 
2200 	 12 	        1.251 	        0.000 	   0.99997 	   0.00000 	    0.000002 	    -1.#IND00 	    -1.#IND00 
2300 	 12 	        1.229 	        0.000 	   0.99997 	   0.00000 	    0.000002 	    -1.#IND00 	    -1.#IND00 
2400 	 12 	        1.207 	        0.000 	   0.99997 	   0.00000 	    0.000002 	    -1.#IND00 	    -1.#IND00 
2500 	 12 	        1.186 	        0.000 	   0.99998 	   0.00000 	    0.000002 	    -1.#IND00 	    -1.#IND00 
2600 	 12 	        1.166 	        0.000 	   0.99998 	   0.00000 	    0.000002 	    -1.#IND00 	    -1.#IND00 
2700 	 12 	        1.147 	        0.000 	   0.99998 	   0.00000 	    0.000002 	    -1.#IND00 	    -1.#IND00 
2800 	 12 	        1.129 	        0.000 	   0.99998 	   0.00000 	    0.000001 	    -1.#IND00 	    -1.#IND00 
2900 	 12 	        1.112 	        0.000 	   0.99998 	   0.00000 	    0.000001 	    -1.#IND00 	    -1.#IND00 
3000 	 12 	        1.095 	        0.000 	   0.99998 	   0.00000 	    0.000001 	    -1.#IND00 	    -1.#IND00 
3100 	 12 	        1.073 	        0.000 	   0.99998 	   0.00000 	    0.000001 	    -1.#IND00 	    -1.#IND00 
3200 	 12 	        1.060 	        0.000 	   0.99998 	   0.00000 	    0.000001 	    -1.#IND00 	    -1.#IND00 
3300 	 12 	        1.048 	        0.000 	   0.99998 	   0.00000 	    0.000001 	    -1.#IND00 	    -1.#IND00 
3400 	 12 	        1.038 	        0.000 	   0.99998 	   0.00000 	    0.000001 	    -1.#IND00 	    -1.#IND00 
3500 	 12 	        1.028 	        0.000 	   0.99998 	   0.00000 	    0.000001 	    -1.#IND00 	    -1.#IND00 
3600 	 12 	        1.019 	        0.000 	   0.99998 	   0.00000 	    0.000001 	    -1.#IND00 	    -1.#IND00 
3700 	 12 	        1.010 	        0.000 	   0.99998 	   0.00000 	    0.000001 	    -1.#IND00 	    -1.#IND00 
3800 	 12 	        1.001 	        0.000 	   0.99998 	   0.00000 	    0.000001 	    -1.#IND00 	    -1.#IND00 
3900 	 12 	        0.993 	        0.000 	   0.99998 	   0.00000 	    0.000001 	    -1.#IND00 	    -1.#IND00 
4000 	 12 	        0.985 	        0.000 	   0.99999 	   0.00000 	    0.000001 	    -1.#IND00 	    -1.#IND00 
4100 	 12 	        0.973 	        0.000 	   0.99999 	   0.00000 	    0.000001 	    -1.#IND00 	    -1.#IND00 
4200 	 12 	        0.966 	        0.000 	   0.99999 	   0.00000 	    0.000001 	    -1.#IND00 	    -1.#IND00 
4300 	 12 	        0.960 	        0.000 	   0.99999 	   0.00000 	    0.000001 	    -1.#IND00 	    -1.#IND00 
4400 	 12 	        0.954 	        0.000 	   0.99999 	   0.00000 	    0.000001 	    -1.#IND00 	    -1.#IND00 
4500 	 12 	        0.948 	        0.000 	   0.99999 	   0.00000 	    0.000001 	    -1.#IND00 	    -1.#IND00 
4600 	 12 	        0.943 	        0.000 	   0.99999 	   0.00000 	    0.000001 	    -1.#IND00 	    -1.#IND00 
4700 	 12 	        0.938 	        0.000 	   0.99999 	   0.00000 	    0.000001 	    -1.#IND00 	    -1.#IND00 
4800 	 12 	        0.933 	        0.000 	   0.99999 	   0.00000 	    0.000001 	    -1.#IND00 	    -1.#IND00 
4900 	 12 	        0.928 	        0.000 	   0.99999 	   0.00000 	    0.000001 	    -1.#IND00 	    -1.#IND00 
5000 	 12 	        0.922 	        0.000 	   0.99999 	   0.00000 	    0.000001 	    -1.#IND00 	    -1.#IND00 
5100 	 12 	        0.915 	        0.000 	   0.99999 	   0.00000 	    0.000001 	    -1.#IND00 	    -1.#IND00 
5200 	 12 	        0.910 	        0.000 	   0.99999 	   0.00000 	    0.000001 	    -1.#IND00 	    -1.#IND00 
5300 	 12 	        0.906 	        0.000 	   0.99999 	   0.00000 	    0.000001 	    -1.#IND00 	    -1.#IND00 
5400 	 12 	        0.902 	        0.000 	   0.99999 	   0.00000 	    0.000001 	    -1.#IND00 	    -1.#IND00 
5500 	 12 	        0.898 	        0.000 	   0.99999 	   0.00000 	    0.000001 	    -1.#IND00 	    -1.#IND00 
5600 	 12 	        0.895 	        0.000 	   0.99999 	   0.00000 	    0.000001 	    -1.#IND00 	    -1.#IND00 
5700 	 12 	        0.891 	        0.000 	   0.99999 	   0.00000 	    0.000001 	    -1.#IND00 	    -1.#IND00 
5800 	 12 	        0.887 	        0.000 	   0.99999 	   0.00000 	    0.000001 	    -1.#IND00 	    -1.#IND00 
5900 	 12 	        0.884 	        0.000 	   0.99999 	   0.00000 	    0.000001 	    -1.#IND00 	    -1.#IND00 
6000 	 12 	        0.880 	        0.000 	   0.99999 	   0.00000 	    0.000001 	    -1.#IND00 	    -1.#IND00 
6100 	 12 	        0.875 	        0.000 	   0.99999 	   0.00000 	    0.000001 	    -1.#IND00 	    -1.#IND00 
6200 	 12 	        0.872 	        0.000 	   0.99999 	   0.00000 	    0.000001 	    -1.#IND00 	    -1.#IND00 
6300 	 12 	        0.869 	        0.000 	   0.99999 	   0.00000 	    0.000001 	    -1.#IND00 	    -1.#IND00 
6400 	 12 	        0.866 	        0.000 	   0.99999 	   0.00000 	    0.000001 	    -1.#IND00 	    -1.#IND00 
6500 	 12 	        0.863 	        0.000 	   0.99999 	   0.00000 	    0.000001 	    -1.#IND00 	    -1.#IND00 
6600 	 12 	        0.860 	        0.000 	   0.99999 	   0.00000 	    0.000001 	    -1.#IND00 	    -1.#IND00 
6700 	 12 	        0.857 	        0.000 	   0.99999 	   0.00000 	    0.000001 	    -1.#IND00 	    -1.#IND00 
6800 	 12 	        0.855 	        0.000 	   0.99999 	   0.00000 	    0.000001 	    -1.#IND00 	    -1.#IND00 
6900 	 12 	        0.852 	        0.000 	   0.99999 	   0.00000 	    0.000001 	    -1.#IND00 	    -1.#IND00 
7000 	 12 	        0.849 	        0.000 	   0.99999 	   0.00000 	    0.000001 	    -1.#IND00 	    -1.#IND00 
7100 	 12 	        0.845 	        0.000 	   0.99999 	   0.00000 	    0.000001 	    -1.#IND00 	    -1.#IND00 
7200 	 12 	        0.843 	        0.000 	   0.99999 	   0.00000 	    0.000001 	    -1.#IND00 	    -1.#IND00 
7300 	 12 	        0.841 	        0.000 	   0.99999 	   0.00000 	    0.000001 	    -1.#IND00 	    -1.#IND00 
7400 	 12 	        0.839 	        0.000 	   0.99999 	   0.00000 	    0.000001 	    -1.#IND00 	    -1.#IND00 
7500 	 12 	        0.836 	        0.000 	   0.99999 	   0.00000 	    0.000001 	    -1.#IND00 	    -1.#IND00 
7600 	 12 	        0.834 	        0.000 	   0.99999 	   0.00000 	    0.000001 	    -1.#IND00 	    -1.#IND00 
7700 	 12 	        0.832 	        0.000 	   0.99999 	   0.00000 	    0.000001 	    -1.#IND00 	    -1.#IND00 
7800 	 12 	        0.830 	        0.000 	   0.99999 	   0.00000 	    0.000001 	    -1.#IND00 	    -1.#IND00 
7900 	 12 	        0.828 	        0.000 	   0.99999 	   0.00000 	    0.000001 	    -1.#IND00 	    -1.#IND00 
8000 	 12 	        0.826 	        0.000 	   0.99999 	   0.00000 	    0.000001 	    -1.#IND00 	    -1.#IND00 
8100 	 12 	        0.823 	        0.000 	   0.99999 	   0.00000 	    0.000001 	    -1.#IND00 	    -1.#IND00 
8200 	 12 	        0.821 	        0.000 	   0.99999 	   0.00000 	    0.000001 	    -1.#IND00 	    -1.#IND00 
8300 	 12 	        0.819 	        0.000 	   0.99999 	   0.00000 	    0.000001 	    -1.#IND00 	    -1.#IND00 
8400 	 12 	        0.817 	        0.000 	   0.99999 	   0.00000 	    0.000001 	    -1.#IND00 	    -1.#IND00 
8500 	 12 	        0.816 	        0.000 	   0.99999 	   0.00000 	    0.000001 	    -1.#IND00 	    -1.#IND00 
8600 	 12 	        0.814 	        0.000 	   0.99999 	   0.00000 	    0.000001 	    -1.#IND00 	    -1.#IND00 
8700 	 12 	        0.812 	        0.000 	   0.99999 	   0.00000 	    0.000001 	    -1.#IND00 	    -1.#IND00 
8800 	 12 	        0.811 	        0.000 	   0.99999 	   0.00000 	    0.000001 	    -1.#IND00 	    -1.#IND00 
8900 	 12 	        0.809 	        0.000 	   0.99999 	   0.00000 	    0.000001 	    -1.#IND00 	    -1.#IND00 
9000 	 12 	        0.807 	        0.000 	   0.99999 	   0.00000 	    0.000001 	    -1.#IND00 	    -1.#IND00 
9100 	 12 	        0.805 	        0.000 	   0.99999 	   0.00000 	    0.000001 	    -1.#IND00 	    -1.#IND00 
9200 	 12 	        0.804 	        0.000 	   0.99999 	   0.00000 	    0.000001 	    -1.#IND00 	    -1.#IND00 
9300 	 12 	        0.802 	        0.000 	   0.99999 	   0.00000 	    0.000001 	    -1.#IND00 	    -1.#IND00 
9400 	 12 	        0.801 	        0.000 	   0.99999 	   0.00000 	    0.000001 	    -1.#IND00 	    -1.#IND00 
9500 	 12 	        0.799 	        0.000 	   0.99999 	   0.00000 	    0.000001 	    -1.#IND00 	    -1.#IND00 
9600 	 12 	        0.798 	        0.000 	   0.99999 	   0.00000 	    0.000001 	    -1.#IND00 	    -1.#IND00 
9700 	 12 	        0.796 	        0.000 	   0.99999 	   0.00000 	    0.000001 	    -1.#IND00 	    -1.#IND00 
9800 	 12 	        0.795 	        0.000 	   0.99999 	   0.00000 	    0.000001 	    -1.#IND00 	    -1.#IND00 
9900 	 12 	        0.794 	        0.000 	   0.99999 	   0.00000 	    0.000001 	    -1.#IND00 	    -1.#IND00 
10000 	 12 	        0.792 	        0.000 	   0.99999 	   0.00000 	    0.000001 	    -1.#IND00 	    -1.#IND00 
10100 	 12 	        0.791 	        0.000 	   0.99999 	   0.00000 	    0.000001 	    -1.#IND00 	    -1.#IND00 
10200 	 12 	        0.789 	        0.000 	   0.99999 	   0.00000 	    0.000001 	    -1.#IND00 	    -1.#IND00 
10300 	 12 	        0.788 	        0.000 	   0.99999 	   0.00000 	    0.000001 	    -1.#IND00 	    -1.#IND00 
10400 	 12 	        0.787 	        0.000 	   0.99999 	   0.00000 	    0.000001 	    -1.#IND00 	    -1.#IND00 
10500 	 12 	        0.786 	        0.000 	   0.99999 	   0.00000 	    0.000001 	    -1.#IND00 	    -1.#IND00 
10600 	 12 	        0.785 	        0.000 	   0.99999 	   0.00000 	    0.000001 	    -1.#IND00 	    -1.#IND00 
10700 	 12 	        0.783 	        0.000 	   0.99999 	   0.00000 	    0.000001 	    -1.#IND00 	    -1.#IND00 
10800 	 12 	        0.782 	        0.000 	   0.99999 	   0.00000 	    0.000001 	    -1.#IND00 	    -1.#IND00 
10900 	 12 	        0.781 	        0.000 	   0.99999 	   0.00000 	    0.000001 	    -1.#IND00 	    -1.#IND00 
11000 	 12 	        0.780 	        0.000 	   0.99999 	   0.00000 	    0.000001 	    -1.#IND00 	    -1.#IND00 
11100 	 12 	        0.779 	        0.000 	   0.99999 	   0.00000 	    0.000001 	    -1.#IND00 	    -1.#IND00 
11200 	 12 	        0.778 	        0.000 	   0.99999 	   0.00000 	    0.000001 	    -1.#IND00 	    -1.#IND00 
11300 	 12 	        0.777 	        0.000 	   0.99999 	   0.00000 	    0.000001 	    -1.#IND00 	    -1.#IND00 
11400 	 12 	        0.776 	        0.000 	   0.99999 	   0.00000 	    0.000001 	    -1.#IND00 	    -1.#IND00 
11500 	 12 	        0.775 	        0.000 	   0.99999 	   0.00000 	    0.000001 	    -1.#IND00 	    -1.#IND00 
11600 	 12 	        0.774 	        0.000 	   0.99999 	   0.00000 	    0.000001 	    -1.#IND00 	    -1.#IND00 
11700 	 12 	        0.773 	        0.000 	   0.99999 	   0.00000 	    0.000001 	    -1.#IND00 	    -1.#IND00 
11800 	 12 	        0.772 	        0.000 	   0.99999 	   0.00000 	    0.000001 	    -1.#IND00 	    -1.#IND00 
11900 	 12 	        0.771 	        0.000 	   0.99999 	   0.00000 	    0.000001 	    -1.#IND00 	    -1.#IND00 
12000 	 12 	        0.770 	        0.000 	   0.99999 	   0.00000 	    0.000001 	    -1.#IND00 	    -1.#IND00 
12100 	 12 	        0.768 	        0.000 	   0.99999 	   0.00000 	    0.000001 	    -1.#IND00 	    -1.#IND00 
12200 	 12 	        0.768 	        0.000 	   0.99999 	   0.00000 	    0.000001 	    -1.#IND00 	    -1.#IND00 
12300 	 12 	        0.767 	        0.000 	   0.99999 	   0.00000 	    0.000001 	    -1.#IND00 	    -1.#IND00 
12400 	 12 	        0.766 	        0.000 	   0.99999 	   0.00000 	    0.000001 	    -1.#IND00 	    -1.#IND00 
