No 	 index 	 actual outputs 			 predictions 
 5552 10849       147.00000      147.00113 
 5553 10851       147.00000      147.00111 
 5554 10853       147.00000      147.00109 
 5555 10855       147.00000      147.00102 
 5556 10857       147.00000      147.00109 
 5557 10859       147.00000      147.00108 
 5558 10861       147.00000      147.00103 
 5559 10863       147.00000      147.00104 
 5560 10865       147.00000      147.00107 
 5561 10867       147.00000      147.00111 
 5562 10869       147.00000      147.00113 
 5563 10871       147.00000      147.00113 
 5564 10873       147.00000      147.00113 
 5565 10875       147.00000      147.00113 
 5566 10877       147.00000      147.00111 
 5567 10879       147.00000      147.00085 
 5568 10881       147.00000      147.00099 
 5569 10883       147.00000      147.00112 
 5570 10885       147.00000      147.00102 
 5571 10887       147.00000      147.00104 
 5572 10889       147.00000      147.00101 
 5573 10891       147.00000      147.00101 
 5574 10893       147.00000      147.00100 
 5575 10895       147.00000      147.00102 
 5576 10897       147.00000      147.00101 
 5577 10899       147.00000      147.00103 
 5578 10901       147.00000      147.00105 
 5579 10903       147.00000      147.00106 
 5580 10905       147.00000      147.00080 
 5581 10907       147.00000      147.00074 
 5582 10909       147.00000      147.00091 
 5583 10911       147.00000      147.00082 
 5584 10913       147.00000      147.00077 
 5585 10915       147.00000      147.00080 
 5586 10917       147.00000      147.00080 
 5587 10919       147.00000      147.00072 
 5588 10921       147.00000      147.00073 
 5589 10923       147.00000      147.00056 
 5590 10925       147.00000      147.00057 
 5591 10927       147.00000      147.00055 
 5592 10929       147.00000      147.00042 
 5593 10931       147.00000      147.00044 
 5594 10933       147.00000      147.00040 
 5595 10935       147.00000      147.00034 
 5596 10937       147.00000      147.00027 
 5597 10939       147.00000      147.00019 
 5598 10941       147.00000      146.99995 
 5599 10943       147.00000      147.00002 
 5600 10945       147.00000      146.99984 
 5601 10947       147.00000      146.99971 
 5602 10949       147.00000      146.99978 
 5603 10951       147.00000      146.99965 
 5604 10953       147.00000      146.99971 
 5605 10955       147.00000      146.99988 
 5606 10957       147.00000      146.99971 
 5607 10959       147.00000      146.99970 
 5608 10961       147.00000      146.99971 
 5609 10963       147.00000      146.99972 
 5610 10965       147.00000      146.99969 
 5611 10967       147.00000      146.99966 
 5612 10969       147.00000      146.99932 
 5613 10971       147.00000      146.99923 
 5614 10973       147.00000      146.99928 
 5615 10975       147.00000      146.99895 
 5616 10977       147.00000      146.99877 
 5617 10979       147.00000      146.99873 
 5618 10981       147.00000      146.99941 
 5619 10983       147.00000      146.99911 
 5620 10985       147.00000      146.99881 
 5621 10987       147.00000      146.99877 
 5622 10989       147.00000      146.99898 
 5623 10991       198.00000      197.99936 
 5624 10993       198.00000      197.99990 
 5625 10995       198.00000      198.00003 
 5626 10997       198.00000      198.00003 
 5627 10999       198.00000      197.99995 
 5628 11001       198.00000      197.99994 
 5629 11003       198.00000      197.99995 
 5630 11005       198.00000      197.99993 
 5631 11007       198.00000      197.99994 
 5632 11009       198.00000      197.99993 
 5633 11011       198.00000      197.99993 
 5634 11013       198.00000      197.99992 
 5635 11015       198.00000      197.99991 
 5636 11017       198.00000      197.99990 
 5637 11019       198.00000      197.99990 
 5638 11021       198.00000      197.99989 
 5639 11023       198.00000      197.99989 
 5640 11025       198.00000      197.99988 
 5641 11027       198.00000      197.99987 
 5642 11029       198.00000      197.99987 
 5643 11031       198.00000      197.99986 
 5644 11033       198.00000      197.99985 
 5645 11035       198.00000      197.99985 
 5646 11037       198.00000      197.99985 
 5647 11039       198.00000      197.99985 
 5648 11041       198.00000      197.99985 
 5649 11043       198.00000      197.99984 
 5650 11045       198.00000      197.99984 
 5651 11047       198.00000      197.99980 
 5652 11049       198.00000      197.99977 
 5653 11051       198.00000      197.99976 
 5654 11053       198.00000      197.99979 
 5655 11055       198.00000      197.99974 
 5656 11057       198.00000      197.99978 
 5657 11059       198.00000      197.99978 
 5658 11061       198.00000      197.99976 
 5659 11063       198.00000      197.99977 
 5660 11065       198.00000      197.99977 
 5661 11067       198.00000      197.99977 
 5662 11069       198.00000      197.99976 
 5663 11071       198.00000      197.99977 
 5664 11073       198.00000      197.99976 
 5665 11075       198.00000      197.99977 
 5666 11077       198.00000      197.99976 
 5667 11079       198.00000      197.99977 
 5668 11081       198.00000      197.99978 
 5669 11083       198.00000      197.99979 
 5670 11085       198.00000      197.99979 
 5671 11087       198.00000      197.99979 
 5672 11089       198.00000      197.99979 
 5673 11091       198.00000      197.99979 
 5674 11093       198.00000      197.99979 
 5675 11095       198.00000      197.99979 
 5676 11097       198.00000      197.99967 
 5677 11099       198.00000      197.99969 
 5678 11101       198.00000      197.99968 
 5679 11103       198.00000      197.99964 
 5680 11105       198.00000      197.99967 
 5681 11107       198.00000      197.99963 
 5682 11109       198.00000      197.99962 
 5683 11111       198.00000      197.99959 
 5684 11113       198.00000      197.99962 
 5685 11115       198.00000      197.99961 
 5686 11117       198.00000      197.99958 
 5687 11119       198.00000      197.99957 
 5688 11121       198.00000      197.99957 
 5689 11123       198.00000      197.99958 
 5690 11125       198.00000      197.99957 
 5691 11127       198.00000      197.99956 
 5692 11129       198.00000      197.99942 
 5693 11131       198.00000      197.99938 
 5694 11133       198.00000      197.99940 
 5695 11135       198.00000      197.99939 
 5696 11137       198.00000      197.99934 
 5697 11139       198.00000      197.99931 
 5698 11141       198.00000      197.99928 
 5699 11143       198.00000      197.99928 
 5700 11145       198.00000      197.99913 
 5701 11147       198.00000      197.99910 
 5702 11149       198.00000      197.99905 
 5703 11151       198.00000      197.99905 
 5704 11153       198.00000      197.99902 
 5705 11155       198.00000      197.99902 
 5706 11157       198.00000      197.99897 
 5707 11159       198.00000      197.99894 
 5708 11161       198.00000      197.99893 
 5709 11163       198.00000      197.99888 
 5710 11165       198.00000      197.99887 
 5711 11167       198.00000      197.99882 
 5712 11169       198.00000      197.99877 
 5713 11171       198.00000      197.99875 
 5714 11173       198.00000      197.99874 
 5715 11175       198.00000      197.99866 
 5716 11177       198.00000      197.99863 
 5717 11179       198.00000      197.99862 
 5718 11181       198.00000      197.99862 
 5719 11183       198.00000      197.99839 
 5720 11185       198.00000      197.99838 
 5721 11187       198.00000      197.99832 
 5722 11189        42.00000       41.99567 
 5723 11191        42.00000       41.99569 
 5724 11193        42.00000       41.99573 
 5725 11195        42.00000       41.99577 
 5726 11197        42.00000       41.99585 
 5727 11199        42.00000       41.99587 
 5728 11201        42.00000       41.99591 
 5729 11203        42.00000       41.99593 
 5730 11205        42.00000       41.99595 
 5731 11207        42.00000       41.99597 
 5732 11209        42.00000       41.99597 
 5733 11211        42.00000       41.99598 
 5734 11213        42.00000       41.99600 
 5735 11215        42.00000       41.99600 
 5736 11217        42.00000       41.99600 
 5737 11219        42.00000       41.99600 
 5738 11221        42.00000       41.99600 
 5739 11223        42.00000       41.99597 
 5740 11225        42.00000       41.99591 
 5741 11227        42.00000       41.99588 
 5742 11229        42.00000       41.99576 
 5743 11231        42.00000       41.99460 
 5744 11233        42.00000       41.99415 
 5745 11235        42.00000       41.99487 
 5746 11237        42.00000       41.99524 
 5747 11239        42.00000       41.99562 
 5748 11241        42.00000       41.99556 
 5749 11243        42.00000       41.99557 
 5750 11245        42.00000       41.99562 
 5751 11247        42.00000       41.99630 
 5752 11249        42.00000       41.99709 
 5753 11251        42.00000       41.99756 
 5754 11253        42.00000       41.99832 
 5755 11255        42.00000       41.99926 
 5756 11257        42.00000       41.99991 
 5757 11259        42.00000       42.00095 
 5758 11261        42.00000       42.00148 
 5759 11263        42.00000       42.00246 
 5760 11265        42.00000       42.00291 
 5761 11267        42.00000       42.00373 
 5762 11269        42.00000       42.00637 
 5763 11271        42.00000       42.00824 
 5764 11273        44.00000       44.00558 
 5765 11275        44.00000       44.00547 
 5766 11277        44.00000       44.00508 
 5767 11279        44.00000       44.00528 
 5768 11281        44.00000       44.00528 
 5769 11283        44.00000       44.00535 
 5770 11285        44.00000       44.00535 
 5771 11287        44.00000       44.00551 
 5772 11289        44.00000       44.00598 
 5773 11291        44.00000       44.00604 
 5774 11293        44.00000       44.00593 
 5775 11295        44.00000       44.00585 
 5776 11297        44.00000       44.00579 
 5777 11299        44.00000       44.00579 
 5778 11301        44.00000       44.00591 
 5779 11303        44.00000       44.00599 
 5780 11305        44.00000       44.00604 
 5781 11307        44.00000       44.00632 
 5782 11309        44.00000       44.00687 
 5783 11311        44.00000       44.00723 
 5784 11313        44.00000       44.00730 
 5785 11315        44.00000       44.00782 
 5786 11317        21.00000       21.02169 
 5787 11319        21.00000       21.02183 
 5788 11321        21.00000       21.02211 
 5789 11323        21.00000       21.02239 
 5790 11325        21.00000       21.02240 
 5791 11327        21.00000       21.02344 
 5792 11329        21.00000       21.02434 
 5793 11331        21.00000       21.02589 
 5794 11333        21.00000       21.02686 
 5795 11335        21.00000       21.02767 
 5796 11337        21.00000       21.02883 
 5797 11339        41.00000       40.99726 
 5798 11341        41.00000       40.99758 
 5799 11343        41.00000       40.99752 
 5800 11345        41.00000       40.99758 
 5801 11347        41.00000       40.99768 
 5802 11349        41.00000       40.99901 
 5803 11351        41.00000       40.99876 
 5804 11353        41.00000       40.99984 
 5805 11355        41.00000       41.00036 
 5806 11357        41.00000       41.00020 
 5807 11359        41.00000       41.00037 
 5808 11361        41.00000       40.99914 
 5809 11363        41.00000       40.99925 
 5810 11365        41.00000       40.99978 
 5811 11367        41.00000       41.00014 
 5812 11369        41.00000       41.00043 
 5813 11371        41.00000       41.00079 
 5814 11373        41.00000       41.00077 
 5815 11375        41.00000       41.00133 
 5816 11377        41.00000       41.00147 
 5817 11379       191.00000      191.00049 
 5818 11381       191.00000      191.00036 
 5819 11383       191.00000      191.00038 
 5820 11385       191.00000      191.00025 
 5821 11387       191.00000      191.00026 
 5822 11389       191.00000      191.00024 
 5823 11391       191.00000      191.00007 
 5824 11393       191.00000      191.00044 
 5825 11395       191.00000      191.00017 
 5826 11397       191.00000      191.00029 
 5827 11399       191.00000      191.00010 
 5828 11401       191.00000      190.99984 
 5829 11403       191.00000      190.99983 
 5830 11405       191.00000      190.99993 
 5831 11407       191.00000      190.99994 
 5832 11409       191.00000      191.00001 
 5833 11411       191.00000      191.00001 
 5834 11413       191.00000      191.00003 
 5835 11415       191.00000      191.00005 
 5836 11417       191.00000      191.00001 
 5837 11419       191.00000      190.99953 
 5838 11421       191.00000      190.99957 
 5839 11423       191.00000      190.99969 
 5840 11425       191.00000      190.99945 
 5841 11427       191.00000      190.99968 
 5842 11429       191.00000      190.99940 
 5843 11431       191.00000      190.99948 
 5844 11433       191.00000      190.99937 
 5845 11435       191.00000      190.99918 
 5846 11437       191.00000      190.99901 
 5847 11439       191.00000      190.99895 
 5848 11441       191.00000      190.99893 
 5849 11443       191.00000      190.99878 
 5850 11445       191.00000      190.99898 
 5851 11447       191.00000      190.99905 
 5852 11449       191.00000      190.99892 
 5853 11451       191.00000      190.99908 
 5854 11453       191.00000      190.99924 
 5855 11455       191.00000      190.99916 
 5856 11457       191.00000      190.99926 
 5857 11459       191.00000      190.99919 
 5858 11461       191.00000      190.99923 
 5859 11463       191.00000      190.99929 
 5860 11465       191.00000      190.99954 
 5861 11467       191.00000      190.99987 
 5862 11469       191.00000      190.99981 
 5863 11471       191.00000      190.99992 
 5864 11473       191.00000      190.99988 
 5865 11475       191.00000      190.99999 
 5866 11477       191.00000      191.00021 
 5867 11479       191.00000      191.00043 
 5868 11481       191.00000      191.00055 
 5869 11483       191.00000      191.00026 
 5870 11485       191.00000      191.00042 
 5871 11487       191.00000      191.00089 
 5872 11489       191.00000      191.00083 
 5873 11491       191.00000      191.00097 
 5874 11493       191.00000      191.00080 
 5875 11495       191.00000      191.00076 
 5876 11497       191.00000      191.00085 
 5877 11499       191.00000      191.00099 
 5878 11501       191.00000      191.00106 
 5879 11503       191.00000      191.00110 
 5880 11505       191.00000      191.00115 
 5881 11507       191.00000      191.00158 
 5882 11509       191.00000      191.00161 
 5883 11511       191.00000      191.00166 
 5884 11513       191.00000      191.00167 
 5885 11515       191.00000      191.00169 
 5886 11517       191.00000      191.00177 
 5887 11519       191.00000      191.00179 
 5888 11521       191.00000      191.00256 
 5889 11523       191.00000      191.00256 
 5890 11525       191.00000      191.00279 
 5891 11527       191.00000      191.00277 
 5892 11529       191.00000      191.00239 
 5893 11531       191.00000      191.00281 
 5894 11533       191.00000      191.00306 
 5895 11535       191.00000      191.00413 
 5896 11537       191.00000      191.00360 
 5897 11539       191.00000      191.00442 
 5898 11541       191.00000      191.00439 
 5899 11543       191.00000      191.00517 
 5900 11545       191.00000      191.00509 
 5901 11547       191.00000      191.00512 
 5902 11549       191.00000      191.00540 
 5903 11551       191.00000      191.00555 
 5904 11553       191.00000      191.00539 
 5905 11555       191.00000      191.00601 
 5906 11557       191.00000      191.00595 
 5907 11559       191.00000      191.00621 
 5908 11561       191.00000      191.00650 
 5909 11563       191.00000      191.00681 
 5910 11565       191.00000      191.00686 
 5911 11567       191.00000      191.00727 
 5912 11569       191.00000      191.00698 
 5913 11571       209.00000      209.00086 
 5914 11573       209.00000      209.00085 
 5915 11575       209.00000      209.00085 
 5916 11577       209.00000      209.00088 
 5917 11579       209.00000      209.00088 
 5918 11581       209.00000      209.00088 
 5919 11583       209.00000      209.00090 
 5920 11585       209.00000      209.00090 
 5921 11587       209.00000      209.00090 
 5922 11589       209.00000      209.00089 
 5923 11591       209.00000      209.00091 
 5924 11593       209.00000      209.00093 
 5925 11595       209.00000      209.00097 
 5926 11597       209.00000      209.00099 
 5927 11599       209.00000      209.00099 
 5928 11601       209.00000      209.00101 
 5929 11603       209.00000      209.00101 
 5930 11605       209.00000      209.00101 
 5931 11607       209.00000      209.00103 
 5932 11609       209.00000      209.00103 
 5933 11611       209.00000      209.00103 
 5934 11613       209.00000      209.00102 
 5935 11615       209.00000      209.00102 
 5936 11617       209.00000      209.00103 
 5937 11619       209.00000      209.00102 
 5938 11621       209.00000      209.00102 
 5939 11623       209.00000      209.00108 
 5940 11625       209.00000      209.00110 
 5941 11627       209.00000      209.00109 
 5942 11629       209.00000      209.00111 
 5943 11631       209.00000      209.00110 
 5944 11633       209.00000      209.00112 
 5945 11635       209.00000      209.00112 
 5946 11637       209.00000      209.00113 
 5947 11639       209.00000      209.00113 
 5948 11641       209.00000      209.00113 
 5949 11643       209.00000      209.00110 
 5950 11645       209.00000      209.00112 
 5951 11647       209.00000      209.00111 
 5952 11649       209.00000      209.00111 
 5953 11651       209.00000      209.00108 
 5954 11653       209.00000      209.00109 
 5955 11655       209.00000      209.00111 
 5956 11657       209.00000      209.00111 
 5957 11659       209.00000      209.00112 
 5958 11661       209.00000      209.00111 
 5959 11663       209.00000      209.00110 
 5960 11665       209.00000      209.00108 
 5961 11667       209.00000      209.00109 
 5962 11669       209.00000      209.00107 
 5963 11671       209.00000      209.00106 
 5964 11673       209.00000      209.00105 
 5965 11675       209.00000      209.00107 
 5966 11677       209.00000      209.00105 
 5967 11679       209.00000      209.00104 
 5968 11681       209.00000      209.00103 
 5969 11683       209.00000      209.00102 
 5970 11685       209.00000      209.00102 
 5971 11687       209.00000      209.00101 
 5972 11689       209.00000      209.00095 
 5973 11691       209.00000      209.00096 
 5974 11693       209.00000      209.00095 
 5975 11695       209.00000      209.00094 
 5976 11697       209.00000      209.00094 
 5977 11699       209.00000      209.00094 
 5978 11701       209.00000      209.00093 
 5979 11703       209.00000      209.00089 
 5980 11705       209.00000      209.00090 
 5981 11707       209.00000      209.00090 
 5982 11709       209.00000      209.00090 
 5983 11711       209.00000      209.00084 
 5984 11713       209.00000      209.00083 
 5985 11715       209.00000      209.00081 
 5986 11717       209.00000      209.00080 
 5987 11719       209.00000      209.00079 
 5988 11721       209.00000      209.00077 
 5989 11723       209.00000      209.00074 
 5990 11725       209.00000      209.00074 
 5991 11727       209.00000      209.00073 
 5992 11729       209.00000      209.00072 
 5993 11731       209.00000      209.00072 
 5994 11733       209.00000      209.00071 
 5995 11735       209.00000      209.00066 
 5996 11737       209.00000      209.00065 
 5997 11739       209.00000      209.00062 
 5998 11741       209.00000      209.00060 
 5999 11743       209.00000      209.00059 
 6000 11745       209.00000      209.00045 
 6001 11747       209.00000      209.00043 
 6002 11749       209.00000      209.00041 
 6003 11751       209.00000      209.00040 
 6004 11753       209.00000      209.00040 
 6005 11755       209.00000      209.00035 
 6006 11757       209.00000      209.00032 
 6007 11759       209.00000      209.00028 
 6008 11761       209.00000      209.00025 
 6009 11763       209.00000      209.00023 
 6010 11765       209.00000      209.00025 
 6011 11767       209.00000      209.00020 
 6012 11769       209.00000      209.00020 
 6013 11771       209.00000      209.00009 
 6014 11773       209.00000      209.00006 
 6015 11775       209.00000      209.00005 
 6016 11777       209.00000      209.00006 
 6017 11779       196.00000      195.99908 
 6018 11781       196.00000      196.00006 
 6019 11783       196.00000      196.00033 
 6020 11785       196.00000      196.00033 
 6021 11787       196.00000      196.00050 
 6022 11789       196.00000      196.00057 
 6023 11791       196.00000      196.00075 
 6024 11793       196.00000      196.00073 
 6025 11795       196.00000      196.00074 
 6026 11797       196.00000      196.00074 
 6027 11799       196.00000      196.00092 
 6028 11801       196.00000      196.00092 
 6029 11803       196.00000      196.00107 
 6030 11805       196.00000      196.00105 
 6031 11807       196.00000      196.00122 
 6032 11809       196.00000      196.00121 
 6033 11811       196.00000      196.00119 
 6034 11813       196.00000      196.00121 
 6035 11815       196.00000      196.00121 
 6036 11817       196.00000      196.00136 
 6037 11819       196.00000      196.00136 
 6038 11821       196.00000      196.00152 
 6039 11823       196.00000      196.00136 
 6040 11825       196.00000      196.00126 
 6041 11827       196.00000      196.00132 
 6042 11829       196.00000      196.00136 
 6043 11831       196.00000      196.00152 
 6044 11833       196.00000      196.00133 
 6045 11835       196.00000      196.00152 
 6046 11837       196.00000      196.00149 
 6047 11839       196.00000      196.00165 
 6048 11841       196.00000      196.00163 
 6049 11843       196.00000      196.00172 
 6050 11845       196.00000      196.00172 
 6051 11847       196.00000      196.00173 
 6052 11849       196.00000      196.00164 
 6053 11851       196.00000      196.00183 
 6054 11853       196.00000      196.00180 
 6055 11855       196.00000      196.00188 
 6056 11857       196.00000      196.00192 
 6057 11859       196.00000      196.00191 
 6058 11861       196.00000      196.00189 
 6059 11863       196.00000      196.00211 
 6060 11865       196.00000      196.00202 
 6061 11867       196.00000      196.00200 
 6062 11869       196.00000      196.00177 
 6063 11871       196.00000      196.00182 
 6064 11873       196.00000      196.00175 
 6065 11875       196.00000      196.00173 
 6066 11877       196.00000      196.00144 
 6067 11879       196.00000      196.00148 
 6068 11881       196.00000      196.00139 
 6069 11883       196.00000      196.00140 
 6070 11885       196.00000      196.00132 
 6071 11887       196.00000      196.00127 
 6072 11889       196.00000      196.00125 
 6073 11891       196.00000      196.00111 
 6074 11893       196.00000      196.00119 
 6075 11895       196.00000      196.00090 
 6076 11897       196.00000      196.00083 
 6077 11899       196.00000      196.00087 
 6078 11901       196.00000      196.00065 
 6079 11903       196.00000      196.00062 
 6080 11905       196.00000      196.00062 
 6081 11907       196.00000      196.00063 
 6082 11909       196.00000      196.00073 
 6083 11911       196.00000      196.00064 
 6084 11913       196.00000      196.00058 
 6085 11915       196.00000      196.00053 
 6086 11917       196.00000      196.00045 
 6087 11919       196.00000      196.00040 
 6088 11921       196.00000      196.00054 
 6089 11923       196.00000      196.00050 
 6090 11925       196.00000      196.00034 
 6091 11927       196.00000      196.00023 
 6092 11929       196.00000      196.00009 
 6093 11931       196.00000      195.99998 
 6094 11933       196.00000      196.00010 
 6095 11935       196.00000      196.00020 
 6096 11937       196.00000      195.99990 
 6097 11939       196.00000      195.99986 
 6098 11941       196.00000      195.99972 
 6099 11943       196.00000      195.99973 
 6100 11945       196.00000      195.99959 
 6101 11947       196.00000      195.99935 
 6102 11949       196.00000      195.99936 
 6103 11951       196.00000      195.99941 
 6104 11953       196.00000      195.99926 
 6105 11955       196.00000      195.99904 
 6106 11957       196.00000      195.99848 
 6107 11959       196.00000      195.99817 
 6108 11961       196.00000      195.99800 
 6109 11963       196.00000      195.99782 
 6110 11965       196.00000      195.99793 
 6111 11967       196.00000      195.99769 
 6112 11969       196.00000      195.99731 
 6113 11971       196.00000      195.99706 
 6114 11973       196.00000      195.99608 
 6115 11975        35.00000       34.97368 
 6116 11977        35.00000       34.97451 
 6117 11979        35.00000       34.97847 
 6118 11981        35.00000       34.98005 
 6119 11983        35.00000       34.98045 
 6120 11985        35.00000       34.98039 
 6121 11987        35.00000       34.98014 
 6122 11989        35.00000       34.98274 
 6123 11991        35.00000       34.98329 
 6124 11993        35.00000       34.98657 
 6125 11995        35.00000       34.98822 
 6126 11997        35.00000       34.98841 
 6127 11999        35.00000       34.99130 
 6128 12001        35.00000       34.99151 
 6129 12003        35.00000       34.99131 
 6130 12005        35.00000       34.99141 
 6131 12007        35.00000       34.99292 
 6132 12009        35.00000       34.99546 
 6133 12011        41.00000       40.99556 
 6134 12013        41.00000       40.99568 
 6135 12015        41.00000       40.99633 
 6136 12017        41.00000       40.99627 
 6137 12019        41.00000       40.99739 
 6138 12021        41.00000       40.99800 
 6139 12023        41.00000       40.99832 
 6140 12025        41.00000       40.99882 
 6141 12027        41.00000       40.99951 
 6142 12029        41.00000       41.00024 
 6143 12031        41.00000       41.00145 
 6144 12033        41.00000       41.00201 
 6145 12035        41.00000       41.00274 
 6146 12037        41.00000       41.00328 
 6147 12039        41.00000       41.00326 
 6148 12041        41.00000       41.00357 
 6149 12043        41.00000       41.00364 
 6150 12045        41.00000       41.00407 
 6151 12047        41.00000       41.00466 
 6152 12049        41.00000       41.00452 
 6153 12051         5.00000        5.21258 
 6154 12053         5.00000        5.21261 
 6155 12055         5.00000        5.21270 
 6156 12058        22.00000       22.00541 
 6157 12060        22.00000       22.00570 
 6158 12062        22.00000       22.00569 
 6159 12064        22.00000       22.00567 
 6160 12066        22.00000       22.00591 
 6161 12068        22.00000       22.00608 
 6162 12070        22.00000       22.00647 
 6163 12072        22.00000       22.00674 
 6164 12074        22.00000       22.00672 
 6165 12076        22.00000       22.00728 
 6166 12079        83.00000       82.99282 
 6167 12081        83.00000       82.99363 
 6168 12083        83.00000       82.99239 
 6169 12085        83.00000       82.99352 
 6170 12087        83.00000       82.99442 
 6171 12089        83.00000       82.99421 
 6172 12091        83.00000       82.99446 
 6173 12093        83.00000       82.99501 
 6174 12095        83.00000       82.99505 
 6175 12097        83.00000       82.99536 
 6176 12099        83.00000       82.99516 
 6177 12101        83.00000       82.99554 
 6178 12103        83.00000       82.99542 
 6179 12105        83.00000       82.99521 
 6180 12107        83.00000       82.99536 
 6181 12109        83.00000       82.99530 
 6182 12111        83.00000       82.99537 
 6183 12113        83.00000       82.99544 
 6184 12115        83.00000       82.99537 
 6185 12117        83.00000       82.99582 
 6186 12119        83.00000       82.99588 
 6187 12121        83.00000       82.99605 
 6188 12123        83.00000       82.99654 
 6189 12125        83.00000       82.99686 
 6190 12127        83.00000       82.99699 
 6191 12129        83.00000       82.99767 
 6192 12131        83.00000       82.99859 
 6193 12133        83.00000       82.99912 
 6194 12135        83.00000       82.99987 
 6195 12137        83.00000       83.00018 
 6196 12139        83.00000       83.00051 
 6197 12141        83.00000       83.00112 
 6198 12143        83.00000       83.00110 
 6199 12145        83.00000       83.00187 
 6200 12147        83.00000       83.00194 
 6201 12149        83.00000       83.00301 
 6202 12151        83.00000       83.00361 
 6203 12153        83.00000       83.00433 
 6204 12155        83.00000       83.00507 
 6205 12157        83.00000       83.00533 
 6206 12159        83.00000       83.00588 
 6207 12162         7.00000        7.16057 
 6208 12164         7.00000        7.16076 
 6209 12166         7.00000        7.16111 
 6210 12168         2.00000        1.59522 
 6211 12171         4.00000        4.87156 
 6212 12173         4.00000        4.87193 
 6213 12176        21.00000       21.05436 
 6214 12178        21.00000       21.05386 
 6215 12180        21.00000       21.05389 
 6216 12182        21.00000       21.05386 
 6217 12184        21.00000       21.05375 
 6218 12186        21.00000       21.05377 
 6219 12188        21.00000       21.05384 
 6220 12190        21.00000       21.05403 
 6221 12192        21.00000       21.05387 
 6222 12194        21.00000       21.05305 
 6223 12197        39.00000       38.99674 
 6224 12199        39.00000       38.99735 
 6225 12201        39.00000       38.99767 
 6226 12203        39.00000       38.99777 
 6227 12205        39.00000       38.99745 
 6228 12207        39.00000       38.99759 
 6229 12209        39.00000       38.99759 
 6230 12211        39.00000       38.99763 
 6231 12213        39.00000       38.99762 
 6232 12215        39.00000       38.99768 
 6233 12217        39.00000       38.99779 
 6234 12219        39.00000       38.99778 
 6235 12221        39.00000       38.99770 
 6236 12223        39.00000       38.99769 
 6237 12225        39.00000       38.99779 
 6238 12227        39.00000       38.99785 
 6239 12229        39.00000       38.99800 
 6240 12231        39.00000       38.99769 
 6241 12233        39.00000       38.99675 
 6242 12236       173.00000      173.00083 
 6243 12238       173.00000      173.00104 
 6244 12240       173.00000      173.00096 
 6245 12242       173.00000      173.00093 
 6246 12244       173.00000      173.00074 
 6247 12246       173.00000      173.00082 
 6248 12248       173.00000      173.00084 
 6249 12250       173.00000      173.00099 
 6250 12252       173.00000      173.00097 
 6251 12254       173.00000      173.00095 
 6252 12256       173.00000      173.00097 
 6253 12258       173.00000      173.00078 
 6254 12260       173.00000      173.00076 
 6255 12262       173.00000      173.00081 
 6256 12264       173.00000      173.00070 
 6257 12266       173.00000      173.00068 
 6258 12268       173.00000      173.00063 
 6259 12270       173.00000      173.00063 
 6260 12272       173.00000      173.00056 
 6261 12274       173.00000      173.00050 
 6262 12276       173.00000      173.00047 
 6263 12278       173.00000      173.00037 
 6264 12280       173.00000      173.00043 
 6265 12282       173.00000      173.00037 
 6266 12284       173.00000      173.00016 
 6267 12286       173.00000      173.00014 
 6268 12288       173.00000      173.00008 
 6269 12290       173.00000      173.00016 
 6270 12292       173.00000      173.00009 
 6271 12294       173.00000      173.00014 
 6272 12296       173.00000      173.00003 
 6273 12298       173.00000      172.99998 
 6274 12300       173.00000      172.99988 
 6275 12302       173.00000      172.99983 
 6276 12304       173.00000      172.99978 
 6277 12306       173.00000      172.99977 
 6278 12308       173.00000      172.99971 
 6279 12310       173.00000      172.99969 
 6280 12312       173.00000      172.99956 
 6281 12314       173.00000      172.99951 
 6282 12316       173.00000      172.99953 
 6283 12318       173.00000      172.99936 
 6284 12320       173.00000      172.99933 
 6285 12322       173.00000      172.99933 
 6286 12324       173.00000      172.99932 
 6287 12326       173.00000      172.99927 
 6288 12328       173.00000      172.99925 
 6289 12330       173.00000      172.99919 
 6290 12332       173.00000      172.99905 
 6291 12334       173.00000      172.99898 
 6292 12336       173.00000      172.99893 
 6293 12338       173.00000      172.99882 
 6294 12340       173.00000      172.99886 
 6295 12342       173.00000      172.99882 
 6296 12344       173.00000      172.99878 
 6297 12346       173.00000      172.99865 
 6298 12348       173.00000      172.99866 
 6299 12350       173.00000      172.99851 
 6300 12352       173.00000      172.99850 
 6301 12354       173.00000      172.99850 
 6302 12356       173.00000      172.99842 
 6303 12358       173.00000      172.99841 
 6304 12360       173.00000      172.99827 
 6305 12362       173.00000      172.99826 
 6306 12364       173.00000      172.99827 
 6307 12366       173.00000      172.99821 
 6308 12368       173.00000      172.99822 
 6309 12370       173.00000      172.99813 
 6310 12372       173.00000      172.99813 
 6311 12374       173.00000      172.99797 
 6312 12376       173.00000      172.99795 
 6313 12378       173.00000      172.99794 
 6314 12380       173.00000      172.99784 
 6315 12382       173.00000      172.99788 
 6316 12384       173.00000      172.99774 
 6317 12386       173.00000      172.99770 
 6318 12388       173.00000      172.99756 
 6319 12390       173.00000      172.99754 
 6320 12392       173.00000      172.99751 
 6321 12394       173.00000      172.99742 
 6322 12396       173.00000      172.99738 
 6323 12398       173.00000      172.99725 
 6324 12400       173.00000      172.99692 
 6325 12402       173.00000      172.99654 
 6326 12404       173.00000      172.99614 
 6327 12406       173.00000      172.99559 
