No 	 index 	 actual outputs 			 predictions 
 482 482        56.00000       34.28341 
 483 483        56.00000       34.22295 
 484 484        56.00000       33.10945 
 485 485        56.00000       32.87096 
 486 486        56.00000       32.69619 
 487 487        56.00000       33.92062 
 488 488        56.00000       32.51164 
 489 489        56.00000       32.42358 
 490 490        56.00000       32.35332 
 491 491        56.00000       32.29964 
 492 492        56.00000       32.29371 
 493 493        56.00000       32.40614 
 494 494        10.00000       16.87971 
 495 495        10.00000       23.78763 
 496 496        10.00000       28.59904 
 497 497        10.00000       28.47467 
 498 498        10.00000       24.19806 
 499 499         7.00000        1.75143 
 500 500         7.00000        0.23737 
 501 501         7.00000        0.08992 
 502 502        50.00000        7.43638 
 503 503        50.00000        7.28338 
 504 504        50.00000        7.27669 
 505 505        50.00000        6.89014 
 506 506        50.00000        6.82411 
 507 507        50.00000        6.73074 
 508 508        50.00000        6.74252 
 509 509        50.00000        6.95411 
 510 510        50.00000        6.95360 
 511 511        50.00000        6.99131 
 512 512        50.00000        7.07901 
 513 513        50.00000        7.20701 
 514 514        50.00000        8.12163 
 515 515        50.00000        8.98856 
 516 516        50.00000       10.12971 
 517 517        50.00000        9.57684 
 518 518        50.00000       10.62488 
 519 519        50.00000       11.51027 
 520 520        50.00000       10.95234 
 521 521        50.00000       10.09830 
 522 522        50.00000        8.40469 
 523 523        50.00000        9.28331 
 524 524        50.00000        9.28118 
 525 525        50.00000       12.31571 
 526 526        50.00000        7.48103 
 527 527        40.00000       45.00772 
 528 528        40.00000       44.87701 
 529 529        40.00000       47.28781 
 530 530        40.00000       42.56733 
 531 531        40.00000       47.21061 
 532 532        40.00000       42.09419 
 533 533        40.00000       47.10463 
 534 534        40.00000       47.02915 
 535 535        40.00000       46.92320 
 536 536        40.00000       46.56363 
 537 537        40.00000       45.98873 
 538 538        40.00000       45.91299 
 539 539        40.00000       45.89550 
 540 540        40.00000       45.82288 
 541 541        40.00000       45.78247 
 542 542        40.00000       45.56662 
 543 543        40.00000       46.07897 
 544 544        40.00000       45.55837 
 545 545        40.00000       45.19564 
 546 546        40.00000       42.16117 
 547 547         7.00000        7.23512 
 548 548         7.00000       10.81137 
 549 549         7.00000       13.44567 
 550 550         7.00000       13.35868 
 551 551         2.00000        0.11794 
 552 552        67.00000       10.42160 
 553 553        67.00000       10.39325 
 554 554        67.00000       10.35560 
 555 555        67.00000       10.39201 
 556 556        67.00000       10.36297 
 557 557        67.00000       10.37371 
 558 558        67.00000       10.34242 
 559 559        67.00000       10.25122 
 560 560        67.00000       10.21358 
 561 561        67.00000       10.20969 
 562 562        67.00000       10.28313 
 563 563        67.00000       10.20775 
 564 564        67.00000       10.22453 
 565 565        67.00000       10.21838 
 566 566        67.00000       10.04797 
 567 567        67.00000        9.97457 
 568 568        67.00000        9.31252 
 569 569        67.00000        9.96831 
 570 570        67.00000        9.94484 
 571 571        67.00000        9.94172 
 572 572        67.00000        9.93420 
 573 573        67.00000        9.88500 
 574 574        67.00000        9.70913 
 575 575        67.00000        9.33791 
 576 576        67.00000        9.01358 
 577 577        67.00000        8.81121 
 578 578        67.00000        8.75606 
 579 579        67.00000        8.74199 
 580 580        67.00000        8.72001 
 581 581        67.00000        8.66359 
 582 582        67.00000        8.10253 
 583 583        67.00000        7.11166 
 584 584        67.00000        4.97622 
 585 585        28.00000       11.50878 
 586 586        28.00000       11.97573 
 587 587        28.00000       12.16424 
 588 588        28.00000       20.68650 
 589 589        28.00000       27.99414 
 590 590        28.00000       19.39669 
 591 591        28.00000       19.06302 
 592 592        28.00000       27.28501 
 593 593        28.00000       19.38603 
 594 594        28.00000       13.51404 
 595 595        28.00000       13.40036 
 596 596        28.00000       11.47286 
 597 597        28.00000       11.31340 
 598 598        28.00000        9.90485 
 599 599         2.00000        0.03051 
 600 600        10.00000       14.08262 
 601 601        10.00000       14.17187 
 602 602        10.00000       14.17991 
 603 603        10.00000       14.26832 
 604 604        10.00000       14.51405 
 605 605        29.00000       15.74438 
 606 606        29.00000       12.89158 
 607 607        29.00000       12.55569 
 608 608        29.00000       12.48277 
 609 609        29.00000       12.46685 
 610 610        29.00000       21.11004 
 611 611        29.00000       28.54960 
 612 612        29.00000       28.76438 
 613 613        29.00000       28.55585 
 614 614        29.00000       27.83425 
 615 615        29.00000       27.38851 
 616 616        29.00000       27.36021 
 617 617        29.00000       27.27728 
 618 618        29.00000       23.70548 
 619 619        29.00000       23.37186 
 620 620        22.00000       22.75597 
 621 621        22.00000       22.27697 
 622 622        22.00000       22.90008 
 623 623        22.00000       23.31662 
 624 624        22.00000       23.32504 
 625 625        22.00000       23.32625 
 626 626        22.00000       23.53608 
 627 627        22.00000       23.73511 
 628 628        22.00000       23.82300 
 629 629        22.00000       23.81997 
 630 630        22.00000       23.78862 
 631 631        30.00000       31.97971 
 632 632        30.00000       31.97347 
 633 633        30.00000       31.67085 
 634 634        30.00000       32.07816 
 635 635        30.00000       31.59803 
 636 636        30.00000       31.53482 
 637 637        30.00000       31.05377 
 638 638        30.00000       31.04556 
 639 639        30.00000       31.23741 
 640 640        30.00000       31.22236 
 641 641        30.00000       30.48606 
 642 642        30.00000       30.41740 
 643 643        30.00000       31.26404 
 644 644        30.00000       31.48093 
 645 645        30.00000       31.60325 
 646 646         9.00000        7.82827 
 647 647         9.00000        8.15070 
 648 648         9.00000        8.13753 
 649 649         9.00000        7.66212 
 650 650         9.00000        7.64790 
 651 651         4.00000        7.34795 
 652 652         4.00000        7.42672 
 653 653        76.00000        9.09739 
 654 654        76.00000        8.91235 
 655 655        76.00000        8.89301 
 656 656        76.00000        8.81924 
 657 657        76.00000        8.72085 
 658 658        76.00000        8.70982 
 659 659        76.00000        8.69523 
 660 660        76.00000        8.74379 
 661 661        76.00000        8.65183 
 662 662        76.00000        8.57628 
 663 663        76.00000        8.55205 
 664 664        76.00000        8.34018 
 665 665        76.00000        8.46451 
 666 666        76.00000        8.45998 
 667 667        76.00000        8.04833 
 668 668        76.00000        8.03703 
 669 669        76.00000        8.01147 
 670 670        76.00000        7.87729 
 671 671        76.00000        7.93456 
 672 672        76.00000        7.82750 
 673 673        76.00000        8.31466 
 674 674        76.00000        8.31465 
 675 675        76.00000        8.26955 
 676 676        76.00000        8.23166 
 677 677        76.00000        8.22397 
 678 678        76.00000        8.17741 
 679 679        76.00000        8.07965 
 680 680        76.00000        8.07306 
 681 681        76.00000        8.04811 
 682 682        76.00000        7.91474 
 683 683        76.00000        7.51692 
 684 684        76.00000        7.42506 
 685 685        76.00000        7.37297 
 686 686        76.00000        7.24831 
 687 687        76.00000        7.08014 
 688 688        76.00000        6.86313 
 689 689        76.00000        6.77223 
 690 690        76.00000        6.45620 
 691 691        15.00000       24.87358 
 692 692        15.00000       25.20485 
 693 693        15.00000       23.95331 
 694 694        15.00000       23.66879 
 695 695        15.00000       23.95198 
 696 696        15.00000       21.39288 
 697 697        15.00000       21.23466 
 698 698         1.00000        8.53520 
 699 699        24.00000       15.71239 
 700 700        24.00000       16.10034 
 701 701        24.00000       16.09852 
 702 702        24.00000       16.06805 
 703 703        24.00000       16.08196 
 704 704        24.00000       16.23809 
 705 705        24.00000       16.41984 
 706 706        24.00000       16.35177 
 707 707        24.00000       16.31262 
 708 708        24.00000       16.42048 
 709 709        24.00000       16.03351 
 710 710        24.00000       16.48212 
 711 711        30.00000       41.26305 
 712 712        30.00000       40.74595 
 713 713        30.00000       41.51123 
 714 714        30.00000       41.17246 
 715 715        30.00000       41.44889 
 716 716        30.00000       43.33313 
 717 717        30.00000       44.31499 
 718 718        30.00000       43.23920 
 719 719        30.00000       43.90963 
 720 720        30.00000       41.98453 
 721 721        30.00000       43.08702 
 722 722        30.00000       42.65000 
 723 723        30.00000       43.01035 
 724 724        30.00000       42.95468 
 725 725        30.00000       42.92754 
 726 726        20.00000        0.30572 
 727 727        20.00000        0.28665 
 728 728        20.00000        0.26765 
 729 729        20.00000        0.25754 
 730 730        20.00000        0.24369 
 731 731        20.00000        0.23200 
 732 732        20.00000        0.20675 
 733 733        20.00000        0.15906 
 734 734        20.00000        0.17449 
 735 735        20.00000        0.11689 
 736 736        10.00000        3.07626 
 737 737        10.00000        1.70962 
 738 738        10.00000        0.59247 
 739 739        10.00000        0.19908 
 740 740        10.00000        0.23835 
 741 741         2.00000        7.17834 
 742 742        20.00000       29.56899 
 743 743        20.00000       28.10434 
 744 744        20.00000       27.67371 
 745 745        20.00000       27.54551 
 746 746        20.00000       27.47060 
 747 747        20.00000       26.52483 
 748 748        20.00000       24.39807 
 749 749        20.00000       24.29182 
 750 750        20.00000       30.86029 
 751 751        20.00000       48.12394 
 752 752        27.00000       11.52843 
 753 753        27.00000       11.74452 
 754 754        27.00000       12.28392 
 755 755        27.00000       12.51612 
 756 756        27.00000       15.08246 
 757 757        27.00000       17.71872 
 758 758        27.00000       19.04367 
 759 759        27.00000       20.11805 
 760 760        27.00000       22.10026 
 761 761        27.00000       22.75200 
 762 762        27.00000       23.26924 
 763 763        27.00000       23.31469 
 764 764        27.00000       23.37628 
 765 765        14.00000       14.63967 
 766 766        14.00000       13.90462 
 767 767        14.00000       12.85214 
 768 768        14.00000       12.14029 
 769 769        14.00000       11.46886 
 770 770        14.00000       11.35205 
 771 771        14.00000       11.38780 
 772 772        15.00000       24.19998 
 773 773        15.00000       23.12572 
 774 774        15.00000       21.92599 
 775 775        15.00000       22.93765 
 776 776        15.00000       22.07924 
 777 777        15.00000       20.76908 
 778 778        15.00000       20.39339 
 779 779        15.00000       21.82489 
 780 780        22.00000        8.70394 
 781 781        22.00000        8.14293 
 782 782        22.00000        8.11615 
 783 783        22.00000        8.05230 
 784 784        22.00000        8.60292 
 785 785        22.00000        8.58742 
 786 786        22.00000        8.57894 
 787 787        22.00000        8.51565 
 788 788        22.00000        8.51414 
 789 789        22.00000        8.47299 
 790 790        22.00000        8.39917 
 791 791         3.00000        0.09607 
 792 792         3.00000        0.02437 
 793 793        19.00000       36.47391 
 794 794        19.00000       39.99353 
 795 795        19.00000       29.41542 
 796 796        19.00000       38.32980 
 797 797        19.00000       37.89092 
 798 798        19.00000       36.53031 
 799 799        19.00000       29.24827 
 800 800        19.00000       40.39084 
 801 801        19.00000       38.18335 
 802 802         4.00000       15.15890 
 803 803         4.00000       15.37429 
 804 804        29.00000       23.67125 
 805 805        29.00000       23.51013 
 806 806        29.00000       23.49846 
 807 807        29.00000       26.28792 
 808 808        29.00000       26.87030 
 809 809        29.00000       26.86243 
 810 810        29.00000       21.95711 
 811 811        29.00000       25.94324 
 812 812        29.00000       21.42688 
 813 813        29.00000       22.74546 
 814 814        29.00000       22.72388 
 815 815        29.00000       24.94676 
 816 816        29.00000       25.80462 
 817 817        29.00000       25.75050 
 818 818        91.00000       12.80995 
 819 819        91.00000       12.63728 
 820 820        91.00000       12.32672 
 821 821        91.00000       12.27852 
 822 822        91.00000       12.38692 
 823 823        91.00000       12.45026 
 824 824        91.00000       12.41597 
 825 825        91.00000       12.31143 
 826 826        91.00000       12.25156 
 827 827        91.00000       12.10008 
 828 828        91.00000       11.93815 
 829 829        91.00000       11.90563 
 830 830        91.00000       11.87273 
 831 831        91.00000       11.76044 
 832 832        91.00000       11.77335 
 833 833        91.00000       11.70941 
 834 834        91.00000       11.69044 
 835 835        91.00000       11.62574 
 836 836        91.00000       11.52967 
 837 837        91.00000       11.47697 
 838 838        91.00000       11.42963 
 839 839        91.00000       11.36165 
 840 840        91.00000       11.33960 
 841 841        91.00000       11.23608 
 842 842        91.00000       11.21988 
 843 843        91.00000       11.05559 
 844 844        91.00000       11.01556 
 845 845        91.00000       10.94972 
 846 846        91.00000       11.01722 
 847 847        91.00000       11.00075 
 848 848        91.00000       10.98905 
 849 849        91.00000       10.93281 
 850 850        91.00000       10.81025 
 851 851        91.00000       10.79275 
 852 852        91.00000       10.65436 
 853 853        91.00000       10.51908 
 854 854        91.00000       10.39612 
 855 855        91.00000       10.41595 
 856 856        91.00000       10.27407 
 857 857        91.00000       10.23975 
 858 858        91.00000       10.19751 
 859 859        91.00000        9.74736 
 860 860        91.00000        9.44801 
 861 861        91.00000        8.25864 
 862 862        91.00000        7.80232 
 863 863        91.00000        7.65704 
 864 864        66.00000       42.13472 
 865 865        66.00000       42.10862 
 866 866        66.00000       42.34722 
 867 867        66.00000       42.67430 
 868 868        66.00000       42.63173 
 869 869        66.00000       42.58086 
 870 870        66.00000       42.84406 
 871 871        66.00000       43.08794 
 872 872        66.00000       43.99377 
