No 	 index 	 actual outputs 			 predictions 
 314 245        67.00000       67.10697 
 315 247        67.00000       67.11146 
 316 249        67.00000       67.11026 
 317 251        67.00000       67.11152 
 318 253        67.00000       67.10761 
 319 255        67.00000       67.10355 
 320 257        67.00000       67.10318 
 321 259        67.00000       67.10301 
 322 261        67.00000       67.10397 
 323 263        67.00000       67.10866 
 324 265        67.00000       67.10810 
 325 267        67.00000       67.10601 
 326 270         7.00000        7.11760 
 327 272         7.00000        7.11856 
 328 274         7.00000        7.11830 
 329 277         2.00000        0.65828 
 330 279         6.00000        5.20454 
 331 281         6.00000        5.19961 
 332 283         6.00000        5.20522 
 333 285         8.00000        9.18139 
 334 287         8.00000        9.18504 
 335 289         8.00000        9.18372 
 336 291         8.00000        9.18314 
 337 293        12.00000       12.02111 
 338 295        12.00000       12.00320 
 339 297        12.00000       12.00418 
 340 299        12.00000       12.00713 
 341 301        12.00000       12.00026 
 342 303        12.00000       12.00904 
 343 305        38.00000       38.32500 
 344 307        38.00000       38.29740 
 345 309        38.00000       38.26564 
 346 311        38.00000       38.25450 
 347 313        38.00000       38.25449 
 348 315        38.00000       38.24983 
 349 317        38.00000       38.24987 
 350 319        38.00000       38.24961 
 351 321        38.00000       38.24409 
 352 323        38.00000       38.23877 
 353 325        38.00000       38.23853 
 354 327        38.00000       38.23850 
 355 329        38.00000       38.23310 
 356 331        38.00000       38.23293 
 357 333        38.00000       38.23312 
 358 335        38.00000       38.22870 
 359 337        38.00000       38.22947 
 360 339        38.00000       38.23210 
 361 341        38.00000       38.22953 
 362 343         7.00000        6.37432 
 363 345         7.00000        6.37344 
 364 347         7.00000        6.37308 
 365 349         7.00000        6.37300 
 366 351         5.00000        3.79625 
 367 353         5.00000        3.79559 
 368 355        30.00000       30.03733 
 369 357        30.00000       30.03984 
 370 359        30.00000       30.03872 
 371 361        30.00000       30.03705 
 372 363        30.00000       30.03621 
 373 365        30.00000       30.03081 
 374 367        30.00000       30.03013 
 375 369        30.00000       30.03005 
 376 371        30.00000       30.02663 
 377 373        30.00000       30.02661 
 378 375        30.00000       30.02656 
 379 377        30.00000       30.02714 
 380 379        30.00000       30.02824 
 381 381        30.00000       30.02925 
 382 383        30.00000       30.03257 
 383 385        14.00000       14.23737 
 384 387        14.00000       14.23170 
 385 389        14.00000       14.23060 
 386 391        14.00000       14.23001 
 387 393        14.00000       14.23029 
 388 395        14.00000       14.23161 
 389 397        14.00000       14.23227 
 390 399        15.00000       14.98030 
 391 401        15.00000       14.97932 
 392 403        15.00000       14.97829 
 393 405        15.00000       14.97813 
 394 407        15.00000       14.97747 
 395 409        15.00000       14.97723 
 396 411        15.00000       14.97768 
 397 413        15.00000       14.97942 
 398 415        56.00000       56.14799 
 399 417        56.00000       56.10153 
 400 419        56.00000       56.10022 
 401 421        56.00000       56.09106 
 402 423        56.00000       56.08930 
 403 425        56.00000       56.08055 
 404 427        56.00000       56.07145 
 405 429        56.00000       56.07048 
 406 431        56.00000       56.06076 
 407 433        56.00000       56.05197 
 408 435        56.00000       56.05206 
 409 437        56.00000       56.04394 
 410 439        56.00000       56.04367 
 411 441        56.00000       56.03522 
 412 443        56.00000       56.03510 
 413 445        56.00000       56.03503 
 414 447        56.00000       56.03486 
 415 449        56.00000       56.03437 
 416 451        56.00000       56.04250 
 417 453        56.00000       56.05084 
 418 455        56.00000       56.03621 
 419 457        56.00000       56.02805 
 420 459        56.00000       56.02828 
 421 461        56.00000       56.02160 
 422 463        56.00000       56.01381 
 423 465        56.00000       56.10870 
 424 467        56.00000       56.12569 
 425 469        56.00000       56.14259 
 426 471        50.00000       50.09314 
 427 473        50.00000       50.09272 
 428 475        50.00000       50.09239 
 429 477        50.00000       50.08307 
 430 479        50.00000       50.08104 
 431 481        50.00000       50.05616 
 432 483        50.00000       50.03794 
 433 485        50.00000       50.01767 
 434 487        50.00000       50.01875 
 435 489        50.00000       50.01561 
 436 491        50.00000       50.01176 
 437 493        50.00000       50.01215 
 438 495        50.00000       50.01136 
 439 497        50.00000       50.00844 
 440 499        50.00000       50.00281 
 441 501        50.00000       49.99833 
 442 503        50.00000       49.99595 
 443 505        50.00000       49.99902 
 444 507        50.00000       50.00233 
 445 509        50.00000       50.01726 
 446 511        50.00000       50.03777 
 447 513        50.00000       50.04487 
 448 515        50.00000       50.05130 
 449 517        50.00000       50.07146 
 450 519        50.00000       50.10394 
 451 521         2.00000        0.89934 
 452 523         2.00000        1.09375 
 453 525        22.00000       22.08467 
 454 527        22.00000       22.08442 
 455 529        22.00000       22.08441 
 456 531        22.00000       22.08428 
 457 533        22.00000       22.08420 
 458 535        22.00000       22.08412 
 459 537        22.00000       22.08411 
 460 539        22.00000       22.08406 
 461 541        22.00000       22.08460 
 462 543        22.00000       22.08465 
 463 545        22.00000       22.08457 
 464 547         9.00000        8.70132 
 465 549         9.00000        8.70008 
 466 551         9.00000        8.70274 
 467 553         9.00000        8.70338 
 468 555        15.00000       14.81621 
 469 557        15.00000       14.81621 
 470 559        15.00000       14.81623 
 471 561        15.00000       14.81623 
 472 563        15.00000       14.81623 
 473 565        15.00000       14.81616 
 474 567        15.00000       14.81614 
 475 569        15.00000       14.81614 
 476 571        30.00000       30.00480 
 477 573        30.00000       30.00174 
 478 575        30.00000       30.00179 
 479 577        30.00000       29.98850 
 480 579        30.00000       29.97752 
 481 581        30.00000       29.97184 
 482 583        30.00000       29.96614 
 483 585        30.00000       29.96328 
 484 587        30.00000       29.96330 
 485 589        30.00000       29.96323 
 486 591        30.00000       29.96316 
 487 593        30.00000       29.96311 
 488 595        30.00000       29.95453 
 489 597        30.00000       29.97186 
 490 599        30.00000       29.97478 
 491 601        10.00000        9.90082 
 492 603        10.00000        9.90402 
 493 605        10.00000        9.90709 
 494 607        10.00000        9.90812 
 495 609        10.00000        9.88974 
 496 611        14.00000       14.17603 
 497 613        14.00000       14.17587 
 498 615        14.00000       14.17215 
 499 617        14.00000       14.17088 
 500 619        14.00000       14.17052 
 501 621        14.00000       14.17168 
 502 623        14.00000       14.15690 
 503 625         3.00000        3.48740 
 504 627        18.00000       17.97520 
 505 629        18.00000       17.97518 
 506 631        18.00000       17.97122 
 507 633        18.00000       17.97126 
 508 635        18.00000       17.97139 
 509 637        18.00000       17.97163 
 510 639        18.00000       17.97256 
 511 641        18.00000       17.97202 
 512 643        18.00000       17.97172 
 513 645        23.00000       22.88717 
 514 647        23.00000       22.89445 
 515 649        23.00000       22.89566 
 516 651        23.00000       22.93142 
 517 653        23.00000       22.93751 
 518 655        23.00000       22.93825 
 519 657        23.00000       22.94187 
 520 659        23.00000       22.94373 
 521 661        23.00000       22.95216 
 522 663        23.00000       22.95227 
 523 665        23.00000       22.97029 
 524 667        23.00000       22.86030 
 525 669        32.00000       32.02410 
 526 671        32.00000       32.01125 
 527 673        32.00000       31.99994 
 528 675        32.00000       32.00030 
 529 677        32.00000       31.99373 
 530 679        32.00000       31.97319 
 531 681        32.00000       31.97371 
 532 683        32.00000       31.97404 
 533 685        32.00000       31.97414 
 534 687        32.00000       31.97344 
 535 689        32.00000       31.97282 
 536 691        32.00000       31.97988 
 537 693        32.00000       31.97973 
 538 695        32.00000       31.98519 
 539 697        32.00000       31.98811 
 540 699        32.00000       31.99424 
 541 701         5.00000        5.15922 
 542 703         5.00000        5.15792 
 543 705         9.00000        9.16781 
 544 707         9.00000        9.16794 
 545 709         9.00000        9.17684 
 546 711         9.00000        9.18773 
 547 713         9.00000        9.18779 
 548 715         2.00000        0.37362 
 549 718        11.00000       11.08919 
 550 720        11.00000       11.08907 
 551 722        11.00000       11.08888 
 552 724        11.00000       11.08886 
 553 726        11.00000       11.08888 
 554 729        59.00000       59.03192 
 555 731        59.00000       59.03201 
 556 733        59.00000       59.03198 
 557 735        59.00000       59.03198 
 558 737        59.00000       59.03215 
 559 739        59.00000       59.03215 
 560 741        59.00000       59.03213 
 561 743        59.00000       59.03219 
 562 745        59.00000       59.03219 
 563 747        59.00000       59.03218 
 564 749        59.00000       59.03218 
 565 751        59.00000       59.03215 
 566 753        59.00000       59.03225 
 567 755        59.00000       59.03224 
 568 757        59.00000       59.03225 
 569 759        59.00000       59.03229 
 570 761        59.00000       59.03238 
 571 763        59.00000       59.03287 
 572 765        59.00000       59.03288 
 573 767        59.00000       59.03278 
 574 769        59.00000       59.03265 
 575 771        59.00000       59.03265 
 576 773        59.00000       59.03265 
 577 775        59.00000       59.03254 
 578 777        59.00000       59.03254 
 579 779        59.00000       59.03253 
 580 781        59.00000       59.03224 
 581 783        59.00000       59.03158 
 582 785        59.00000       59.03104 
 583 788        12.00000       12.01444 
 584 790        12.00000       12.01440 
 585 792        12.00000       12.01364 
 586 794        12.00000       12.01297 
 587 796        12.00000       12.01285 
 588 799        80.00000       80.09640 
 589 801        80.00000       80.09023 
 590 803        80.00000       80.09035 
 591 805        80.00000       80.09039 
 592 807        80.00000       80.09041 
 593 809        80.00000       80.09048 
 594 811        80.00000       80.09056 
 595 813        80.00000       80.09107 
 596 815        80.00000       80.09125 
 597 817        80.00000       80.09137 
 598 819        80.00000       80.09138 
 599 821        80.00000       80.09141 
 600 823        80.00000       80.09141 
 601 825        80.00000       80.09142 
 602 827        80.00000       80.09127 
 603 829        80.00000       80.09130 
 604 831        80.00000       80.09117 
 605 833        80.00000       80.09123 
 606 835        80.00000       80.09153 
 607 837        80.00000       80.09150 
 608 839        80.00000       80.09166 
 609 841        80.00000       80.09170 
 610 843        80.00000       80.09203 
 611 845        80.00000       80.09206 
 612 847        80.00000       80.09226 
 613 849        80.00000       80.09232 
 614 851        80.00000       80.09234 
 615 853        80.00000       80.09243 
 616 855        80.00000       80.09246 
 617 857        80.00000       80.09248 
 618 859        80.00000       80.09261 
 619 861        80.00000       80.09297 
 620 863        80.00000       80.09313 
 621 865        80.00000       80.09347 
 622 867        80.00000       80.09392 
 623 869        80.00000       80.09417 
 624 871        80.00000       80.09474 
 625 873        80.00000       80.09471 
 626 875        80.00000       80.09471 
 627 877        80.00000       80.09526 
 628 880        22.00000       22.12734 
 629 882        22.00000       22.12405 
 630 884        22.00000       22.12330 
 631 886        22.00000       22.12398 
 632 888        22.00000       22.12334 
 633 890        22.00000       22.12259 
 634 892        22.00000       22.12242 
 635 894        22.00000       22.12308 
 636 896        22.00000       22.12436 
 637 898        22.00000       22.13586 
 638 901         5.00000        5.33446 
 639 903         5.00000        5.33440 
 640 907        16.00000       16.13713 
 641 909        16.00000       16.13725 
 642 911        16.00000       16.13718 
 643 913        16.00000       16.13685 
 644 915        16.00000       16.13665 
 645 917        16.00000       16.13659 
 646 919        16.00000       16.13641 
 647 921        16.00000       16.13588 
 648 924        37.00000       37.13846 
 649 926        37.00000       37.14003 
 650 928        37.00000       37.14003 
 651 930        37.00000       37.14114 
 652 932        37.00000       37.14333 
 653 934        37.00000       37.14633 
 654 936        37.00000       37.14675 
 655 938        37.00000       37.14734 
 656 940        37.00000       37.14633 
 657 942        37.00000       37.14611 
 658 944        37.00000       37.14572 
 659 946        37.00000       37.14234 
 660 948        37.00000       37.14148 
 661 950        37.00000       37.13952 
 662 952        37.00000       37.13874 
 663 954        37.00000       37.13790 
 664 956        37.00000       37.13700 
 665 958        37.00000       37.12783 
 666 961        59.00000       59.12582 
 667 963        59.00000       59.14345 
 668 965        59.00000       59.15318 
 669 967        59.00000       59.16699 
 670 969        59.00000       59.17208 
 671 971        59.00000       59.17673 
 672 973        59.00000       59.17577 
 673 975        59.00000       59.17934 
 674 977        59.00000       59.17912 
 675 979        59.00000       59.18314 
 676 981        59.00000       59.18285 
 677 983        59.00000       59.18147 
 678 985        59.00000       59.17770 
 679 987        59.00000       59.17742 
 680 989        59.00000       59.17493 
 681 991        59.00000       59.16916 
 682 993        59.00000       59.16816 
 683 995        59.00000       59.16769 
 684 997        59.00000       59.15608 
 685 999        59.00000       59.15770 
 686 1001        59.00000       59.16853 
 687 1003        59.00000       59.16838 
 688 1005        59.00000       59.17293 
 689 1007        59.00000       59.17254 
 690 1009        59.00000       59.16997 
 691 1011        59.00000       59.16125 
 692 1013        59.00000       59.15038 
 693 1015        59.00000       59.14344 
 694 1017        59.00000       59.04585 
 695 1020        79.00000       79.05168 
 696 1022        79.00000       79.05405 
 697 1024        79.00000       79.05460 
 698 1026        79.00000       79.05709 
 699 1028        79.00000       79.05704 
 700 1030        79.00000       79.05878 
 701 1032        79.00000       79.05879 
 702 1034        79.00000       79.05964 
 703 1036        79.00000       79.05964 
 704 1038        79.00000       79.05949 
 705 1040        79.00000       79.06044 
 706 1042        79.00000       79.06044 
 707 1044        79.00000       79.06051 
 708 1046        79.00000       79.06052 
 709 1048        79.00000       79.06057 
 710 1050        79.00000       79.06158 
 711 1052        79.00000       79.06159 
 712 1054        79.00000       79.06166 
 713 1056        79.00000       79.06121 
 714 1058        79.00000       79.06074 
 715 1060        79.00000       79.06154 
 716 1062        79.00000       79.06118 
 717 1064        79.00000       79.06088 
 718 1066        79.00000       79.06178 
 719 1068        79.00000       79.06161 
 720 1070        79.00000       79.06125 
 721 1072        79.00000       79.06212 
 722 1074        79.00000       79.06209 
 723 1076        79.00000       79.06092 
 724 1078        79.00000       79.06401 
 725 1080        79.00000       79.06385 
 726 1082        79.00000       79.06251 
 727 1084        79.00000       79.06283 
 728 1086        79.00000       79.06335 
 729 1088        79.00000       79.06186 
 730 1090        79.00000       79.05733 
 731 1092        79.00000       79.05651 
 732 1094        79.00000       79.04373 
 733 1096        79.00000       79.03995 
 734 1099         5.00000        5.39444 
 735 1101         5.00000        5.39247 
 736 1104         7.00000        5.42669 
 737 1106         7.00000        5.42747 
 738 1108         7.00000        5.42929 
 739 1111         7.00000        6.84140 
 740 1113         7.00000        6.84234 
 741 1115         7.00000        6.83838 
 742 1118        28.00000       28.02198 
 743 1120        28.00000       28.02154 
 744 1122        28.00000       28.01268 
 745 1124        28.00000       27.99456 
 746 1126        28.00000       27.99334 
 747 1128        28.00000       27.99392 
 748 1130        28.00000       27.99396 
 749 1132        28.00000       27.99252 
 750 1134        28.00000       27.99144 
 751 1136        28.00000       27.99216 
 752 1138        28.00000       27.99187 
 753 1140        28.00000       27.99113 
 754 1142        28.00000       27.99032 
 755 1145        29.00000       29.04212 
 756 1147        29.00000       29.04298 
 757 1149        29.00000       29.04313 
 758 1151        29.00000       29.04317 
 759 1153        29.00000       29.04324 
 760 1155        29.00000       29.03832 
 761 1157        29.00000       29.03788 
 762 1159        29.00000       29.03478 
 763 1161        29.00000       29.03295 
 764 1163        29.00000       29.03284 
 765 1165        29.00000       29.03121 
 766 1167        29.00000       29.03115 
 767 1169        29.00000       29.02903 
 768 1171        29.00000       29.02819 
 769 1174        30.00000       30.01357 
 770 1176        30.00000       30.01392 
 771 1178        30.00000       30.01654 
 772 1180        30.00000       30.01966 
 773 1182        30.00000       30.02227 
 774 1184        30.00000       30.02212 
 775 1186        30.00000       30.02509 
 776 1188        30.00000       30.02538 
 777 1190        30.00000       30.02543 
 778 1192        30.00000       30.02581 
 779 1194        30.00000       30.02878 
 780 1196        30.00000       30.03098 
 781 1198        30.00000       30.02717 
 782 1200        30.00000       30.03430 
 783 1202        30.00000       30.02992 
 784 1205        76.00000       76.00717 
 785 1207        76.00000       76.00919 
 786 1209        76.00000       76.01121 
 787 1211        76.00000       76.01119 
 788 1213        76.00000       76.01119 
 789 1215        76.00000       76.01718 
 790 1217        76.00000       76.01925 
 791 1219        76.00000       76.01920 
 792 1221        76.00000       76.01919 
 793 1223        76.00000       76.01918 
 794 1225        76.00000       76.02330 
 795 1227        76.00000       76.02324 
 796 1229        76.00000       76.02121 
 797 1231        76.00000       76.02125 
 798 1233        76.00000       76.02128 
 799 1235        76.00000       76.02134 
 800 1237        76.00000       76.02139 
 801 1239        76.00000       76.02144 
 802 1241        76.00000       76.02144 
 803 1243        76.00000       76.02793 
 804 1245        76.00000       76.03004 
 805 1247        76.00000       76.03008 
 806 1249        76.00000       76.03010 
 807 1251        76.00000       76.03012 
 808 1253        76.00000       76.03013 
 809 1255        76.00000       76.03016 
 810 1257        76.00000       76.03235 
 811 1259        76.00000       76.03236 
 812 1261        76.00000       76.03244 
 813 1263        76.00000       76.03044 
 814 1265        76.00000       76.03272 
 815 1267        76.00000       76.03708 
 816 1269        76.00000       76.03924 
 817 1271        76.00000       76.03719 
 818 1273        76.00000       76.02696 
 819 1275        76.00000       76.02499 
 820 1277        76.00000       76.02299 
 821 1280        24.00000       23.99922 
 822 1282        24.00000       24.00326 
 823 1284        24.00000       24.00326 
 824 1286        24.00000       24.00391 
 825 1288        24.00000       24.00443 
 826 1290        24.00000       24.00511 
 827 1292        24.00000       24.00570 
 828 1294        24.00000       24.00597 
 829 1296        24.00000       24.00620 
 830 1298        24.00000       24.00608 
 831 1300        24.00000       24.00522 
 832 1302        24.00000       24.00297 
 833 1305        20.00000       20.02170 
 834 1307        20.00000       20.02149 
 835 1309        20.00000       20.02184 
 836 1311        20.00000       20.02165 
 837 1313        20.00000       20.02190 
 838 1315        20.00000       20.02055 
 839 1317        20.00000       20.01762 
 840 1319        20.00000       20.01743 
 841 1321        20.00000       20.01717 
 842 1324        27.00000       27.06911 
 843 1326        27.00000       27.06907 
 844 1328        27.00000       27.06896 
 845 1330        27.00000       27.06898 
 846 1332        27.00000       27.06830 
 847 1334        27.00000       27.06618 
 848 1336        27.00000       27.06662 
 849 1338        27.00000       27.06687 
 850 1340        27.00000       27.06936 
 851 1342        27.00000       27.07439 
