No 	 index 	 actual outputs 			 predictions 
 218 218        22.00000        9.36277 
 219 219        22.00000        9.18894 
 220 220        22.00000        9.09467 
 221 221        22.00000        9.09728 
 222 222        22.00000        9.11647 
 223 223        22.00000        9.06050 
 224 224        22.00000        7.96891 
 225 225        22.00000        8.98054 
 226 226        22.00000        8.24905 
 227 227        12.00000       26.55949 
 228 228        12.00000       19.42981 
 229 229        12.00000       25.13523 
 230 230        12.00000       23.68725 
 231 231        12.00000       25.08731 
 232 232        12.00000       22.65459 
 233 233        34.00000       22.10611 
 234 234        34.00000       23.04887 
 235 235        34.00000       22.04305 
 236 236        34.00000       20.76851 
 237 237        34.00000       22.75622 
 238 238        34.00000       22.04461 
 239 239        34.00000       22.76349 
 240 240        34.00000       22.05762 
 241 241        34.00000       22.05821 
 242 242        34.00000       22.05848 
 243 243        34.00000       20.88108 
 244 244        34.00000       20.87611 
 245 245        34.00000       11.86063 
 246 246        34.00000       13.18300 
 247 247        34.00000       28.93328 
 248 248        34.00000       28.72843 
 249 249        34.00000       15.80428 
 250 250         5.00000        7.44638 
 251 251         5.00000        7.28088 
 252 252         5.00000        7.55915 
 253 253        38.00000       33.76076 
 254 254        38.00000       33.76939 
 255 255        38.00000       33.77020 
 256 256        38.00000       33.08801 
 257 257        38.00000       31.71364 
 258 258        38.00000       31.71705 
 259 259        38.00000       33.11944 
 260 260        38.00000       32.58515 
 261 261        38.00000       32.16257 
 262 262        38.00000       32.62850 
 263 263        38.00000       37.04211 
 264 264        38.00000       32.20427 
 265 265        38.00000       32.21292 
 266 266        38.00000       34.61757 
 267 267        38.00000       34.61967 
 268 268        38.00000       51.61664 
 269 269        38.00000       34.65325 
 270 270        38.00000       35.61349 
 271 271        38.00000       35.67145 
 272 272        25.00000       35.52667 
 273 273        25.00000       35.46433 
 274 274        25.00000       35.40686 
 275 275        25.00000       35.71012 
 276 276        25.00000       35.56806 
 277 277        25.00000       35.76867 
 278 278        25.00000       35.77604 
 279 279        25.00000       35.58547 
 280 280        25.00000       35.61749 
 281 281        25.00000       35.70159 
 282 282        25.00000       35.75082 
 283 283        25.00000       35.92413 
 284 284         1.00000        3.51268 
 285 285         7.00000        9.94545 
 286 286         7.00000       10.47053 
 287 287         7.00000       10.16158 
 288 288        63.00000       42.88539 
 289 289        63.00000       39.96665 
 290 290        63.00000       38.34421 
 291 291        63.00000       41.65281 
 292 292        63.00000       40.07502 
 293 293        63.00000       41.77603 
 294 294        63.00000       41.79234 
 295 295        63.00000       44.13173 
 296 296        63.00000       37.97538 
 297 297        63.00000       38.12454 
 298 298        63.00000       38.49623 
 299 299        63.00000       38.57739 
 300 300        63.00000       38.59569 
 301 301        63.00000       50.12810 
 302 302        63.00000       38.93138 
 303 303        63.00000       52.29372 
 304 304        63.00000       39.48806 
 305 305        63.00000       39.92073 
 306 306        63.00000       40.02890 
 307 307        63.00000       40.04312 
 308 308        63.00000       40.46438 
 309 309        63.00000       42.47413 
 310 310        63.00000       43.49216 
 311 311        63.00000       44.27212 
 312 312        63.00000       44.74727 
 313 313        63.00000       44.11223 
 314 314        63.00000       45.28628 
 315 315        63.00000       49.99209 
 316 316        63.00000       50.13970 
 317 317        63.00000       52.68250 
 318 318        63.00000       58.31841 
 319 319        63.00000       60.23498 
 320 320        16.00000        7.35993 
 321 321        16.00000        7.23054 
 322 322        16.00000        7.45280 
 323 323        16.00000        7.26504 
 324 324        16.00000        7.17609 
 325 325        16.00000        7.23403 
 326 326        16.00000        7.08144 
 327 327        16.00000        6.96696 
 328 328         5.00000       14.99006 
 329 329         5.00000       14.41555 
 330 330        17.00000        7.27812 
 331 331        17.00000        7.28657 
 332 332        17.00000        7.31294 
 333 333        17.00000        7.40198 
 334 334        17.00000        7.88093 
 335 335        17.00000        7.90842 
 336 336        17.00000        9.92053 
 337 337        17.00000       10.42430 
 338 338        17.00000       12.48581 
 339 339        37.00000       44.43584 
 340 340        37.00000       44.88520 
 341 341        37.00000       43.78208 
 342 342        37.00000       51.58331 
 343 343        37.00000       48.03423 
 344 344        37.00000       44.36003 
 345 345        37.00000       43.35199 
 346 346        37.00000       43.69670 
 347 347        37.00000       46.29238 
 348 348        37.00000       46.52284 
 349 349        37.00000       46.66648 
 350 350        37.00000       48.38506 
 351 351        37.00000       48.52380 
 352 352        37.00000       48.95545 
 353 353        37.00000       51.58139 
 354 354        37.00000       52.74041 
 355 355        37.00000       47.43775 
 356 356        37.00000       53.56731 
 357 357        30.00000       22.69542 
 358 358        30.00000       22.69784 
 359 359        30.00000       22.70971 
 360 360        30.00000       22.72490 
 361 361        30.00000       22.75785 
 362 362        30.00000       22.73679 
 363 363        30.00000       22.73659 
 364 364        30.00000       22.72632 
 365 365        30.00000       22.29170 
 366 366        30.00000       22.28985 
 367 367        30.00000       22.27829 
 368 368        30.00000       22.59993 
 369 369        30.00000       22.76841 
 370 370        30.00000       22.82759 
 371 371        30.00000       22.82947 
 372 372         1.00000        0.11027 
 373 373        59.00000       46.84647 
 374 374        59.00000       45.57283 
 375 375        59.00000       45.10141 
 376 376        59.00000       44.63713 
 377 377        59.00000       44.46245 
 378 378        59.00000       43.92205 
 379 379        59.00000       44.03213 
 380 380        59.00000       44.04545 
 381 381        59.00000       43.88559 
 382 382        59.00000       43.64821 
 383 383        59.00000       43.71951 
 384 384        59.00000       43.75093 
 385 385        59.00000       44.04568 
 386 386        59.00000       44.10095 
 387 387        59.00000       44.28651 
 388 388        59.00000       44.78100 
 389 389        59.00000       44.77197 
 390 390        59.00000       44.79718 
 391 391        59.00000       45.52923 
 392 392        59.00000       45.60834 
 393 393        59.00000       45.46588 
 394 394        59.00000       45.09657 
 395 395        59.00000       44.87949 
 396 396        59.00000       44.90391 
 397 397        59.00000       45.09160 
 398 398        59.00000       45.60758 
 399 399        59.00000       45.61961 
 400 400        59.00000       46.18507 
 401 401        59.00000       50.97653 
 402 402        14.00000        6.41041 
 403 403        14.00000        7.63033 
 404 404        14.00000        7.81738 
 405 405        14.00000        7.91796 
 406 406        14.00000        7.34373 
 407 407        14.00000        7.48245 
 408 408        14.00000        7.76125 
 409 409         1.00000        3.93059 
 410 410        79.00000       45.66109 
 411 411        79.00000       45.54936 
 412 412        79.00000       45.42562 
 413 413        79.00000       45.02204 
 414 414        79.00000       45.03238 
 415 415        79.00000       44.71365 
 416 416        79.00000       44.71593 
 417 417        79.00000       44.54344 
 418 418        79.00000       44.54837 
 419 419        79.00000       44.58697 
 420 420        79.00000       44.34442 
 421 421        79.00000       44.34794 
 422 422        79.00000       44.05204 
 423 423        79.00000       44.06046 
 424 424        79.00000       44.36423 
 425 425        79.00000       44.36695 
 426 426        79.00000       44.38019 
 427 427        79.00000       44.39109 
 428 428        79.00000       44.39405 
 429 429        79.00000       44.35796 
 430 430        79.00000       44.49475 
 431 431        79.00000       44.39031 
 432 432        79.00000       44.47490 
 433 433        79.00000       44.31377 
 434 434        79.00000       44.36698 
 435 435        79.00000       44.42188 
 436 436        79.00000       44.52334 
 437 437        79.00000       44.35722 
 438 438        79.00000       44.36493 
 439 439        79.00000       44.43657 
 440 440        79.00000       44.18392 
 441 441        79.00000       44.24465 
 442 442        79.00000       44.29167 
 443 443        79.00000       44.39770 
 444 444        79.00000       44.60330 
 445 445        79.00000       44.71538 
 446 446        79.00000       44.86629 
 447 447        79.00000       45.07016 
 448 448        79.00000       45.25623 
 449 449        15.00000       20.86530 
 450 450        15.00000       17.57580 
 451 451        15.00000       23.59043 
 452 452        15.00000       23.65786 
 453 453        15.00000       24.13488 
 454 454        15.00000       23.22033 
 455 455        15.00000       21.55881 
 456 456        15.00000       18.12454 
 457 457        13.00000        6.58046 
 458 458        13.00000        6.90288 
 459 459        13.00000        7.88636 
 460 460        13.00000        8.04594 
 461 461        13.00000        9.95796 
 462 462        13.00000       10.14017 
 463 463         5.00000        9.76704 
 464 464         5.00000       10.61425 
 465 465         5.00000       10.05941 
 466 466        56.00000       77.99229 
 467 467        56.00000       78.05940 
 468 468        56.00000       78.11143 
 469 469        56.00000       76.66468 
 470 470        56.00000       77.72113 
 471 471        56.00000       77.72799 
 472 472        56.00000       77.74162 
 473 473        56.00000       78.23599 
 474 474        56.00000       78.29129 
 475 475        56.00000       78.26094 
 476 476        56.00000       78.31255 
 477 477        56.00000       77.82346 
 478 478        56.00000       76.75101 
 479 479        56.00000       76.75903 
 480 480        56.00000       76.76389 
 481 481        56.00000       77.85044 
 482 482        56.00000       71.56852 
 483 483        56.00000       71.53468 
 484 484        56.00000       78.27050 
 485 485        56.00000       77.97895 
 486 486        56.00000       77.55188 
 487 487        56.00000       61.50050 
 488 488        56.00000       77.91548 
 489 489        56.00000       72.84444 
 490 490        56.00000       77.52959 
 491 491        56.00000       76.23393 
 492 492        56.00000       75.60895 
 493 493        56.00000       74.05133 
 494 494        10.00000       18.66150 
 495 495        10.00000       18.83422 
 496 496        10.00000       12.31269 
 497 497        10.00000       12.45991 
 498 498        10.00000       15.34487 
 499 499         7.00000        7.24514 
 500 500         7.00000        6.97073 
 501 501         7.00000        7.15586 
 502 502        50.00000       44.99565 
 503 503        50.00000       44.72230 
 504 504        50.00000       44.71124 
 505 505        50.00000       48.19056 
 506 506        50.00000       48.14746 
 507 507        50.00000       48.08986 
 508 508        50.00000       33.74114 
 509 509        50.00000       35.54523 
 510 510        50.00000       35.62820 
 511 511        50.00000       36.19495 
 512 512        50.00000       36.30642 
 513 513        50.00000       36.89815 
 514 514        50.00000       37.11041 
 515 515        50.00000       37.72048 
 516 516        50.00000       38.34343 
 517 517        50.00000       38.91165 
 518 518        50.00000       40.28497 
 519 519        50.00000       40.30280 
 520 520        50.00000       40.34825 
 521 521        50.00000       39.86321 
 522 522        50.00000       38.98323 
 523 523        50.00000       37.81708 
 524 524        50.00000       37.82010 
 525 525        50.00000       36.99201 
 526 526        50.00000       34.38502 
 527 527        40.00000       35.52436 
 528 528        40.00000       35.58065 
 529 529        40.00000       35.56379 
 530 530        40.00000       36.66841 
 531 531        40.00000       35.94848 
 532 532        40.00000       37.13742 
 533 533        40.00000       35.99466 
 534 534        40.00000       36.02905 
 535 535        40.00000       36.07973 
 536 536        40.00000       36.27752 
 537 537        40.00000       36.55791 
 538 538        40.00000       36.61969 
 539 539        40.00000       36.63440 
 540 540        40.00000       36.69731 
 541 541        40.00000       36.73362 
 542 542        40.00000       36.94344 
 543 543        40.00000       36.96418 
 544 544        40.00000       37.57855 
 545 545        40.00000       38.05066 
 546 546        40.00000       40.53011 
 547 547         7.00000        5.60398 
 548 548         7.00000        6.38327 
 549 549         7.00000        6.33724 
 550 550         7.00000        6.59864 
 551 551         2.00000        0.29429 
 552 552        67.00000       44.09502 
 553 553        67.00000       43.84994 
 554 554        67.00000       43.60424 
 555 555        67.00000       44.02746 
 556 556        67.00000       43.78879 
 557 557        67.00000       43.98761 
 558 558        67.00000       43.74946 
 559 559        67.00000       43.12798 
 560 560        67.00000       42.93419 
 561 561        67.00000       42.93053 
 562 562        67.00000       43.81168 
 563 563        67.00000       43.53555 
 564 564        67.00000       43.71672 
 565 565        67.00000       43.70764 
 566 566        67.00000       43.81576 
 567 567        67.00000       43.76623 
 568 568        67.00000       38.26517 
 569 569        67.00000       43.90357 
 570 570        67.00000       44.03562 
 571 571        67.00000       44.03363 
 572 572        67.00000       44.02908 
 573 573        67.00000       44.00722 
 574 574        67.00000       44.04937 
 575 575        67.00000       44.80918 
 576 576        67.00000       46.11018 
 577 577        67.00000       47.08776 
 578 578        67.00000       47.36377 
 579 579        67.00000       47.43451 
 580 580        67.00000       47.54516 
 581 581        67.00000       48.66025 
 582 582        67.00000       51.80023 
 583 583        67.00000       56.89043 
 584 584        67.00000       59.96100 
 585 585        28.00000        8.00834 
 586 586        28.00000        6.92049 
 587 587        28.00000        6.66820 
 588 588        28.00000       12.53775 
 589 589        28.00000       13.65735 
 590 590        28.00000       12.97546 
 591 591        28.00000       12.94145 
 592 592        28.00000       14.20251 
 593 593        28.00000       14.69452 
 594 594        28.00000       13.78124 
 595 595        28.00000       13.75490 
 596 596        28.00000       13.71411 
 597 597        28.00000       14.19241 
 598 598        28.00000       14.33996 
 599 599         2.00000       14.29290 
 600 600        10.00000        7.26804 
 601 601        10.00000        7.29532 
 602 602        10.00000        7.34753 
 603 603        10.00000        7.54305 
 604 604        10.00000        8.56112 
 605 605        29.00000       25.23268 
 606 606        29.00000       25.28397 
 607 607        29.00000       25.38125 
 608 608        29.00000       25.43445 
 609 609        29.00000       25.49024 
 610 610        29.00000       25.50871 
 611 611        29.00000       25.58668 
 612 612        29.00000       25.66331 
 613 613        29.00000       25.73311 
 614 614        29.00000       25.75578 
 615 615        29.00000       25.83390 
 616 616        29.00000       25.83491 
 617 617        29.00000       25.83792 
 618 618        29.00000       25.49409 
 619 619        29.00000       25.46444 
 620 620        22.00000       22.62529 
 621 621        22.00000       22.60333 
 622 622        22.00000       22.62900 
 623 623        22.00000       22.63736 
 624 624        22.00000       22.63719 
 625 625        22.00000       22.63714 
 626 626        22.00000       22.63245 
 627 627        22.00000       22.59830 
 628 628        22.00000       22.55134 
 629 629        22.00000       22.55026 
 630 630        22.00000       22.54231 
 631 631        30.00000       21.17248 
 632 632        30.00000       21.17633 
 633 633        30.00000       21.33840 
 634 634        30.00000       21.13548 
 635 635        30.00000       21.38370 
 636 636        30.00000       21.42321 
 637 637        30.00000       21.66756 
 638 638        30.00000       21.67272 
 639 639        30.00000       21.58170 
 640 640        30.00000       21.59119 
 641 641        30.00000       21.96196 
 642 642        30.00000       22.00530 
 643 643        30.00000       21.65572 
 644 644        30.00000       21.60600 
 645 645        30.00000       21.58482 
 646 646         9.00000        4.73425 
 647 647         9.00000        4.95546 
 648 648         9.00000        5.09071 
 649 649         9.00000        6.68587 
 650 650         9.00000        6.68108 
 651 651         4.00000        5.46932 
 652 652         4.00000        5.40129 
 653 653        76.00000       34.98053 
 654 654        76.00000       35.53279 
 655 655        76.00000       35.56638 
 656 656        76.00000       35.68925 
 657 657        76.00000       35.94154 
 658 658        76.00000       35.95568 
 659 659        76.00000       35.97417 
 660 660        76.00000       35.80652 
 661 661        76.00000       36.02754 
 662 662        76.00000       36.11497 
 663 663        76.00000       36.06849 
 664 664        76.00000       36.41119 
 665 665        76.00000       36.17193 
 666 666        76.00000       36.17702 
 667 667        76.00000       36.56007 
 668 668        76.00000       36.56318 
 669 669        76.00000       36.56996 
 670 670        76.00000       36.56957 
 671 671        76.00000       36.57671 
 672 672        76.00000       36.57359 
 673 673        76.00000       36.15444 
 674 674        76.00000       36.07482 
 675 675        76.00000       36.14550 
 676 676        76.00000       36.20222 
 677 677        76.00000       36.21344 
 678 678        76.00000       36.27931 
 679 679        76.00000       36.40649 
 680 680        76.00000       36.36663 
 681 681        76.00000       36.40064 
 682 682        76.00000       36.56559 
 683 683        76.00000       36.91293 
 684 684        76.00000       37.01216 
 685 685        76.00000       37.04896 
 686 686        76.00000       37.12617 
 687 687        76.00000       37.11873 
 688 688        76.00000       37.00052 
 689 689        76.00000       36.95243 
 690 690        76.00000       36.81780 
 691 691        15.00000       24.09000 
 692 692        15.00000       24.73848 
 693 693        15.00000       22.74833 
 694 694        15.00000       22.30043 
 695 695        15.00000       22.80446 
 696 696        15.00000       17.55536 
 697 697        15.00000       16.80779 
 698 698         1.00000        8.33329 
 699 699        24.00000        5.16750 
 700 700        24.00000        5.18774 
 701 701        24.00000        5.18756 
 702 702        24.00000        5.18555 
 703 703        24.00000        5.18888 
 704 704        24.00000        5.20800 
 705 705        24.00000        5.23141 
 706 706        24.00000        5.22662 
 707 707        24.00000        5.22413 
 708 708        24.00000        5.23807 
 709 709        24.00000        5.19461 
 710 710        24.00000        5.25012 
 711 711        30.00000       27.19217 
 712 712        30.00000       26.11537 
 713 713        30.00000       26.70631 
 714 714        30.00000       25.84714 
 715 715        30.00000       26.41915 
 716 716        30.00000       29.88371 
 717 717        30.00000       32.01226 
 718 718        30.00000       29.70150 
 719 719        30.00000       31.11590 
 720 720        30.00000       27.39298 
 721 721        30.00000       29.42683 
 722 722        30.00000       28.61164 
 723 723        30.00000       29.29760 
 724 724        30.00000       29.20743 
 725 725        30.00000       29.16455 
 726 726        20.00000        7.79446 
 727 727        20.00000        7.88332 
 728 728        20.00000        7.97670 
 729 729        20.00000        8.07269 
 730 730        20.00000        8.07665 
 731 731        20.00000        8.08297 
 732 732        20.00000        7.87354 
 733 733        20.00000        7.75395 
 734 734        20.00000        7.90404 
 735 735        20.00000        7.76594 
 736 736        10.00000        4.95910 
 737 737        10.00000        5.12175 
 738 738        10.00000        5.28871 
 739 739        10.00000        5.37375 
 740 740        10.00000        4.78997 
 741 741         2.00000        1.28211 
 742 742        20.00000       25.86977 
 743 743        20.00000       25.84825 
 744 744        20.00000       25.84453 
 745 745        20.00000       30.55843 
 746 746        20.00000       25.85295 
 747 747        20.00000       25.83606 
 748 748        20.00000       25.77941 
 749 749        20.00000       25.76913 
 750 750        20.00000       25.67504 
 751 751        20.00000       25.43329 
 752 752        27.00000       28.70581 
 753 753        27.00000       28.67925 
 754 754        27.00000       28.61873 
 755 755        27.00000       28.59483 
 756 756        27.00000       28.96788 
 757 757        27.00000       29.07184 
 758 758        27.00000       28.71512 
 759 759        27.00000       28.92397 
 760 760        27.00000       27.86469 
 761 761        27.00000       18.30639 
 762 762        27.00000       21.20362 
 763 763        27.00000       21.08060 
 764 764        27.00000       21.45495 
 765 765        14.00000        3.64987 
 766 766        14.00000        2.88848 
 767 767        14.00000        2.93894 
 768 768        14.00000        3.18872 
 769 769        14.00000        3.15327 
 770 770        14.00000        3.14795 
 771 771        14.00000        2.00802 
 772 772        15.00000        2.82814 
 773 773        15.00000        3.12400 
 774 774        15.00000        2.95916 
 775 775        15.00000        3.13174 
 776 776        15.00000        2.98891 
 777 777        15.00000        2.75838 
 778 778        15.00000        2.62264 
 779 779        15.00000        2.49619 
 780 780        22.00000        8.43737 
 781 781        22.00000        6.80007 
 782 782        22.00000        6.79927 
 783 783        22.00000        6.77200 
 784 784        22.00000        7.96213 
 785 785        22.00000        7.86607 
 786 786        22.00000        7.81643 
 787 787        22.00000        7.51671 
 788 788        22.00000        7.51105 
 789 789        22.00000        7.38149 
 790 790        22.00000        7.28146 
 791 791         3.00000       17.06907 
 792 792         3.00000        8.70609 
 793 793        19.00000       12.35880 
 794 794        19.00000       19.96286 
 795 795        19.00000       10.12058 
 796 796        19.00000       17.55685 
 797 797        19.00000       17.99659 
 798 798        19.00000       16.10136 
 799 799        19.00000       11.61548 
 800 800        19.00000       32.95054 
 801 801        19.00000       23.89118 
 802 802         4.00000        6.71774 
 803 803         4.00000        6.99469 
 804 804        29.00000       25.28685 
 805 805        29.00000       25.29494 
 806 806        29.00000       25.32230 
 807 807        29.00000       25.63371 
 808 808        29.00000       25.72931 
 809 809        29.00000       25.72962 
 810 810        29.00000       25.36795 
 811 811        29.00000       25.76925 
 812 812        29.00000       25.39758 
 813 813        29.00000       25.56281 
 814 814        29.00000       25.61926 
 815 815        29.00000       25.94248 
 816 816        29.00000       26.09170 
 817 817        29.00000       26.09424 
 818 818        91.00000       23.11257 
 819 819        91.00000       23.97174 
 820 820        91.00000       24.91047 
 821 821        91.00000       25.39944 
 822 822        91.00000       26.12428 
 823 823        91.00000       26.60765 
 824 824        91.00000       26.61695 
 825 825        91.00000       26.89854 
 826 826        91.00000       26.91590 
 827 827        91.00000       27.22045 
 828 828        91.00000       27.26873 
 829 829        91.00000       27.54838 
 830 830        91.00000       27.55896 
 831 831        91.00000       27.59434 
 832 832        91.00000       27.86642 
 833 833        91.00000       27.88845 
 834 834        91.00000       27.89492 
 835 835        91.00000       27.91675 
 836 836        91.00000       27.94859 
 837 837        91.00000       27.96580 
 838 838        91.00000       28.27072 
 839 839        91.00000       28.29479 
 840 840        91.00000       28.30253 
 841 841        91.00000       28.63672 
 842 842        91.00000       28.64286 
 843 843        91.00000       28.70442 
 844 844        91.00000       28.71925 
 845 845        91.00000       28.74352 
 846 846        91.00000       29.02652 
 847 847        91.00000       29.03317 
 848 848        91.00000       29.03788 
 849 849        91.00000       29.06047 
 850 850        91.00000       29.10932 
 851 851        91.00000       29.11627 
 852 852        91.00000       29.17099 
 853 853        91.00000       29.22431 
 854 854        91.00000       29.27283 
 855 855        91.00000       29.59547 
 856 856        91.00000       29.65604 
 857 857        91.00000       29.67074 
 858 858        91.00000       29.68886 
 859 859        91.00000       29.53539 
 860 860        91.00000       28.96018 
 861 861        91.00000       25.96259 
 862 862        91.00000       25.08994 
 863 863        91.00000       24.48678 
 864 864        66.00000       51.41503 
 865 865        66.00000       51.43855 
 866 866        66.00000       51.23533 
 867 867        66.00000       50.94510 
 868 868        66.00000       50.98400 
 869 869        66.00000       51.03036 
 870 870        66.00000       50.79773 
 871 871        66.00000       50.58191 
 872 872        66.00000       49.76292 
