No 	 index 	 actual outputs 			 predictions 
 837 903         2.00000        4.27967 
 838 984         9.00000        4.27755 
 839 1186         1.00000        2.84619 
 840 1323         1.00000        2.14805 
 841 1212         3.00000        2.82434 
 842 1442         1.00000        2.70062 
 843 1271         4.00000        3.47154 
 844 925         1.00000        4.16698 
 845 1156         1.00000        4.34396 
 846 784         3.00000        4.49364 
 847 813         3.00000        4.39154 
 848 942         3.00000        3.30458 
 849 717         1.00000        2.95908 
 850 555         3.00000        3.27318 
 851 421         3.00000        3.59987 
 852 728         1.00000        4.27735 
 853 500         2.00000        3.71152 
 854 160         1.00000        3.63319 
 855 2691        12.00000       12.93344 
 856 2127         1.00000        3.83680 
 857 2045         4.00000        4.45609 
 858 2609         2.00000        3.06033 
 859 1838         1.00000        2.85981 
 860 2267         7.00000        9.59279 
 861 2353        15.00000        8.77909 
 862 1706         1.00000        2.28495 
 863 2179         3.00000        9.42321 
 864 1673         2.00000        6.77154 
 865 1615         5.00000        9.87421 
 866 1935        14.00000       11.43911 
 867 3907        12.00000       12.64947 
 868 3348         1.00000        3.84009 
 869 3265         4.00000        4.44253 
 870 3643        10.00000        8.23489 
 871 3058         1.00000        2.85941 
 872 3790         6.00000        8.26009 
 873 3572        15.00000        9.71619 
 874 2926         1.00000        2.21075 
 875 3400         3.00000        9.29930 
 876 2893         2.00000        6.67294 
 877 2837         6.00000        9.70539 
 878 3154        15.00000       11.68997 
 879 2692        16.00000       16.39571 
 880 2542         4.00000        4.14068 
 881 2423         6.00000        7.37456 
 882 2307         2.00000        5.55257 
 883 2086         8.00000        5.00623 
 884 2009         6.00000        4.61558 
 885 2574         1.00000        4.84820 
 886 2352         6.00000        7.58539 
 887 2509         1.00000        1.40464 
 888 1575         4.00000        1.89562 
 889 1971         4.00000        7.59846 
 890 1672         3.00000        5.55982 
 891 1614         4.00000        7.71595 
 892 1542         5.00000        6.76881 
 893 1934        16.00000        9.89726 
 894 3441         1.00000        4.61140 
 895 3642         4.00000        7.14214 
 896 3610         2.00000        3.17701 
 897 3486         4.00000        7.74051 
 898 3266         4.00000        8.29568 
 899 3825         3.00000        4.54613 
 900 3349         4.00000        7.13101 
 901 3059         7.00000        6.76181 
 902 2965         4.00000        7.04998 
 903 3946         2.00000        4.34255 
 904 3871         3.00000        6.11187 
 905 2892         3.00000        5.49058 
 906 3027         6.00000        9.12322 
 907 3089         5.00000        3.30516 
 908 521        14.00000        9.69202 
 909 712         4.00000        3.61806 
 910 581         5.00000        1.12731 
 911 377         1.00000        1.41449 
 912 443         2.00000        2.54201 
 913 274         2.00000        2.29627 
 914 575         4.00000        5.48515 
 915 515         4.00000        4.08027 
 916 85         9.00000        4.64596 
 917 1389         2.00000        0.20800 
 918 749         3.00000        2.15334 
 919 801         4.00000        0.51400 
 920 1049         1.00000        4.81802 
 921 1235         2.00000        3.58168 
 922 959         2.00000        2.12809 
 923 1100         1.00000        5.59329 
 924 918         4.00000        2.16522 
 925 827         1.00000        2.44512 
 926 1532         2.00000        4.98922 
 927 1167         2.00000        5.58706 
 928 824         1.00000        4.08384 
 929 3746         2.00000        1.07329 
 930 2782         3.00000        0.78394 
 931 3665         3.00000        1.97806 
 932 2862         2.00000        1.03406 
 933 3511         2.00000        1.60921 
 934 3591        15.00000       14.01818 
 935 3809         1.00000        1.86998 
 936 3333         2.00000        2.97808 
 937 3327         4.00000        7.13307 
 938 2912         2.00000        1.06265 
 939 2980        12.00000       10.97298 
 940 2779         6.00000        5.64003 
 941 3418        20.00000        7.55719 
 942 2856        15.00000       10.79058 
 943 675         2.00000        1.97709 
 944 647         9.00000        5.67598 
 945 223         3.00000        1.83588 
 946 431         1.00000        1.88768 
 947 590        15.00000        6.50478 
 948 385         6.00000        7.05353 
 949 452         3.00000        6.65514 
 950 319        15.00000        6.31194 
 951 188         5.00000        5.52250 
 952 2516         2.00000        1.68909 
 953 1626         3.00000        1.88577 
 954 2386        24.00000       11.50566 
 955 1879         1.00000        2.25470 
 956 2363         2.00000        1.79956 
 957 1570        26.00000       13.32560 
 958 2097         2.00000        2.11793 
 959 2300        15.00000       11.00957 
 960 2215         9.00000        8.26081 
 961 1752         1.00000        2.35090 
 962 2121        26.00000       17.19460 
 963 1701        22.00000        6.18579 
 964 1649         1.00000        1.67464 
 965 1833        10.00000        6.11748 
 966 2528         3.00000        1.13126 
 967 1561         3.00000        0.83306 
 968 2449         3.00000        1.97453 
 969 1641         2.00000        1.04717 
 970 2291         2.00000        1.66020 
 971 2524        17.00000       18.05420 
 972 1957         3.00000        1.66399 
 973 2112         2.00000        3.00547 
 974 1827        10.00000        7.78362 
 975 2590        14.00000        9.51398 
 976 1692         2.00000        1.07118 
 977 2442         9.00000       19.46361 
 978 2749         4.00000        4.74553 
 979 1953         5.00000        2.47393 
 980 1689         4.00000        9.70237 
 981 3733         3.00000        1.68244 
 982 3954         1.00000        1.36923 
 983 3099         2.00000        2.11773 
 984 3038         1.00000        1.90503 
 985 3497         5.00000        2.09080 
 986 3164         1.00000        1.50532 
 987 3318         2.00000        1.93651 
 988 3520        15.00000       10.79793 
 989 3674        28.00000       20.32006 
 990 3259        24.00000       19.81627 
 991 3818        11.00000       12.94639 
 992 2921        22.00000        6.09786 
 993 3184        31.00000       12.68176 
 994 2991        31.00000       24.00187 
 995 1380         1.00000        3.38645 
 996 1330         1.00000        5.18066 
 997 1297        14.00000        4.69986 
 998 1223         1.00000        4.14904 
 999 1278         1.00000        5.00097 
 1000 758         7.00000        5.97575 
 1001 1160         1.00000        2.27603 
 1002 1352        15.00000        6.89432 
 1003 1112        13.00000        8.47840 
 1004 833         8.00000        3.99065 
 1005 921         1.00000        3.29646 
 1006 25         2.00000        0.60206 
 1007 711         3.00000        5.79696 
 1008 582         2.00000        1.49560 
 1009 370         4.00000        9.09795 
 1010 574         4.00000        8.83556 
 1011 273         2.00000        3.94092 
 1012 514         3.00000        3.84622 
 1013 84         4.00000        6.95403 
 1014 112         1.00000        4.45866 
 1015 750         1.00000        3.54635 
 1016 1176         3.00000        3.36599 
 1017 802         1.00000        0.80510 
 1018 1048         9.00000        6.90674 
 1019 1479        11.00000        5.60393 
 1020 1105         2.00000        6.40793 
 1021 1099         1.00000        7.57935 
 1022 917         3.00000        3.59962 
 1023 1531         3.00000        7.32568 
 1024 1166        10.00000        7.30204 
 1025 748         1.00000        2.12600 
 1026 823         1.00000        3.43963 
 1027 2783         2.00000        1.21090 
 1028 3597         3.00000        1.86306 
 1029 3741        13.00000       19.20494 
 1030 3245        19.00000       19.24276 
 1031 3512         4.00000        1.92733 
 1032 3590        16.00000       19.33053 
 1033 3177         1.00000        1.89841 
 1034 3810         6.00000        2.31121 
 1035 3965         2.00000        0.97407 
 1036 3505        15.00000       20.47841 
 1037 3962        13.00000        5.56784 
 1038 2979        17.00000       16.14479 
 1039 3417        22.00000        9.90061 
 1040 3171         2.00000        3.08133 
 1041 2908         9.00000        8.03028 
 1042 2018         3.00000        2.14496 
 1043 2664         3.00000        1.70271 
 1044 2434         6.00000        3.29719 
 1045 1880         4.00000        5.84737 
 1046 1627         3.00000        2.65322 
 1047 1569        21.00000       16.84787 
 1048 2299        19.00000       16.76478 
 1049 2098         2.00000        2.44835 
 1050 2189         4.00000        2.11857 
 1051 2214         5.00000       11.99710 
 1052 2582         5.00000        2.11195 
 1053 2120        21.00000       19.31552 
 1054 2602        23.00000       18.60640 
 1055 1700        21.00000        6.15764 
 1056 1964        30.00000       18.14788 
 1057 1832         7.00000        4.39233 
 1058 2529         1.00000        1.74051 
 1059 2207         2.00000        3.85671 
 1060 2450         1.00000        2.14814 
 1061 1895         2.00000        0.52729 
 1062 2292         4.00000        2.10517 
 1063 2371        18.00000       18.95330 
 1064 1958         1.00000        1.95033 
 1065 2113         1.00000        3.50629 
 1066 2595         5.00000        2.47368 
 1067 2751         2.00000        1.04782 
 1068 2589        14.00000       18.75409 
 1069 1759        15.00000       15.09613 
 1070 2748        14.00000        5.50303 
 1071 1557         8.00000        5.39180 
 1072 1634        12.00000       18.73532 
 1073 363         1.00000        1.65518 
 1074 676         1.00000        2.87938 
 1075 78         3.00000        2.23771 
 1076 589        15.00000        7.86836 
 1077 693        13.00000        8.13019 
 1078 507        10.00000        1.95713 
 1079 384         7.00000       10.00478 
 1080 267         4.00000        3.22068 
 1081 318        13.00000        8.23549 
 1082 233         3.00000        2.49075 
 1083 3754         2.00000        2.58602 
 1084 3734         2.00000        1.80209 
 1085 3604        13.00000       13.75650 
 1086 3899        20.00000       20.27737 
 1087 2848         3.00000        2.65375 
 1088 2790        21.00000       16.92217 
 1089 3673        19.00000       20.51030 
 1090 3583         1.00000        2.17244 
 1091 3039         2.00000        4.37628 
 1092 3797         6.00000        2.14792 
 1093 2901         1.00000        2.45924 
 1094 3258        27.00000       20.50133 
 1095 2771         1.00000        0.96571 
 1096 3817        24.00000       18.66326 
 1097 2973         4.00000        2.51438 
 1098 2869         1.00000        1.32406 
 1099 2990        23.00000       24.30175 
 1100 1042         3.00000        5.19485 
 1101 1296         7.00000        5.50433 
 1102 1524         1.00000        2.23307 
 1103 757        15.00000        7.04683 
 1104 1351        14.00000        6.93404 
 1105 1161         3.00000        6.93873 
 1106 951         4.00000        4.49000 
 1107 1436        10.00000        9.05613 
 1108 832         8.00000        4.91785 
 1109 999        22.00000        9.28533 
 1110 640         1.00000        2.10959 
 1111 710         5.00000        6.27505 
 1112 26         2.00000        0.88926 
 1113 90         3.00000        1.22987 
 1114 378         1.00000        2.19850 
 1115 445         5.00000        3.85256 
 1116 437         1.00000        3.84014 
 1117 513         9.00000        6.68828 
 1118 272         2.00000        3.67968 
 1119 312         1.00000        1.73295 
 1120 172         8.00000       10.05606 
 1121 309         1.00000        1.25668 
 1122 3893         2.00000        1.96828 
 1123 3598         7.00000        2.85756 
 1124 3667         8.00000        2.85532 
 1125 3244        12.00000       20.02241 
 1126 3513         4.00000        2.56850 
 1127 3887        22.00000       20.01038 
 1128 3589        19.00000       19.63638 
 1129 3252         3.00000        3.37234 
 1130 3335         1.00000        4.69247 
 1131 3504        11.00000       20.17721 
 1132 3045        18.00000       12.29374 
 1133 3961        11.00000       17.31577 
 1134 2984         2.00000        3.03793 
 1135 3416        25.00000       14.66708 
 1136 2777         4.00000        4.55545 
 1137 2854        11.00000       20.46812 
 1138 2535         3.00000        3.02858 
 1139 2384        15.00000       15.08910 
 1140 2681        26.00000       20.13376 
 1141 1568        13.00000       18.26279 
 1142 2742         7.00000        2.20715 
 1143 2279         3.00000        4.28112 
 1144 2365         5.00000        3.07104 
 1145 1628         8.00000        6.84439 
 1146 2190         6.00000        3.61587 
 1147 2037        20.00000       20.32908 
 1148 2583         5.00000        2.69112 
 1149 1682         2.00000        3.38365 
 1150 2601        29.00000       19.32118 
 1151 1699        11.00000        8.77169 
 1152 1647         1.00000        1.36786 
 1153 2530         2.00000        2.58096 
 1154 1563         4.00000        1.82004 
 1155 2451         9.00000        3.05822 
 1156 2522        15.00000       18.52278 
 1157 1896         1.00000        0.50556 
 1158 1642         2.00000        1.62825 
 1159 1886        10.00000        8.69683 
 1160 1829         1.00000        1.05348 
 1161 2104         4.00000        6.26931 
 1162 2284        11.00000       20.00389 
 1163 1825        17.00000       12.09244 
 1164 2752         1.00000        1.16702 
 1165 1764         2.00000        3.06397 
 1166 1758        12.00000       18.33733 
 1167 1694         1.00000        1.23620 
 1168 1951         1.00000        2.91918 
 1169 1687         5.00000        9.60574 
 1170 1346         1.00000        5.17267 
 1171 1177         4.00000        3.13691 
 1172 1047         1.00000        6.71711 
 1173 1478        10.00000        6.35507 
 1174 803         1.00000        1.19242 
 1175 1229        17.00000        8.69713 
 1176 1530         4.00000        8.64718 
 1177 916         7.00000        4.19562 
 1178 1165        13.00000        8.91724 
 1179 796         2.00000       10.98577 
 1180 364         2.00000        2.74492 
 1181 677         1.00000        4.10743 
 1182 568         3.00000        3.01268 
 1183 433         4.00000        2.97556 
 1184 508         4.00000        2.41452 
 1185 383        12.00000       10.64320 
 1186 268         2.00000        3.08941 
 1187 317         7.00000        8.22836 
 1188 232         1.00000        1.84811 
 1189 3753         3.00000        3.04674 
 1190 3239         3.00000       10.31077 
 1191 3603        14.00000       16.57385 
 1192 3956         7.00000        2.18531 
 1193 3672        19.00000       19.05995 
 1194 3101         9.00000        8.07321 
 1195 3499         3.00000        4.48329 
 1196 3320         1.00000        2.94043 
 1197 3040         4.00000        9.75672 
 1198 3433        14.00000        8.75239 
 1199 3257        23.00000       20.29483 
 1200 3166         5.00000        3.26466 
 1201 3816        30.00000       19.22219 
 1202 3182        27.00000       19.36697 
 1203 3051         3.00000        3.34310 
 1204 2989        25.00000       22.13912 
 1205 1473         2.00000        4.89905 
 1206 1487        20.00000        5.04238 
 1207 1332         1.00000        6.38154 
 1208 1224         3.00000        6.98083 
 1209 1095         3.00000        4.91803 
 1210 791         3.00000        8.17436 
 1211 1110        13.00000        9.25786 
 1212 1058        16.00000        9.29069 
 1213 911         3.00000        3.69262 
 1214 819         1.00000        4.26329 
 1215 998        17.00000        9.36896 
 1216 878        12.00000        7.54343 
 1217 709         1.00000        5.99668 
 1218 27         3.00000        1.98794 
 1219 584         2.00000        3.28516 
 1220 379         4.00000        3.75032 
 1221 446         2.00000        5.69597 
 1222 512        10.00000        8.41600 
 1223 271         5.00000        3.85768 
 1224 313         2.00000        1.59700 
 1225 82        12.00000        7.56293 
 1226 111         2.00000        3.19673 
 1227 2518         8.00000        9.36367 
 1228 2680        24.00000       19.51196 
 1229 2666        13.00000        8.72545 
 1230 1567        20.00000       18.35633 
 1231 2297        16.00000       18.47765 
 1232 2212         8.00000        7.34382 
 1233 2743         6.00000        4.72262 
 1234 2118        27.00000       17.90596 
 1235 2036        28.00000       20.14079 
 1236 1899         1.00000        0.77735 
 1237 2584        12.00000       11.99195 
 1238 1962        27.00000       18.59206 
 1239 1552         2.00000        1.71725 
 1240 1754         8.00000       10.16895 
 1241 1683         2.00000        5.70976 
 1242 1768        22.00000       18.96953 
 1243 2677         7.00000        3.61044 
 1244 2452         8.00000        5.76013 
 1245 2521        16.00000       18.18482 
 1246 2023        14.00000       19.76048 
 1247 2294         4.00000        6.62552 
 1248 2369        18.00000       18.57087 
 1249 1885         3.00000        8.54535 
 1250 2033         9.00000       13.88472 
 1251 2115         8.00000       16.17849 
 1252 2746         7.00000       19.50803 
 1253 2597        11.00000       12.01505 
 1254 2194        15.00000       20.13016 
 1255 1757         5.00000       15.24459 
 1256 1695         2.00000        1.40465 
 1257 1632        21.00000       18.71103 
 1258 3749         3.00000        3.13655 
 1259 3599        11.00000        6.98387 
 1260 3668         7.00000        5.50753 
 1261 3429         3.00000        5.56420 
 1262 3886        16.00000       19.93987 
 1263 3324         1.00000       11.15484 
 1264 3117         2.00000        0.67103 
 1265 3105         4.00000        8.32072 
 1266 3503        14.00000       19.79500 
 1267 3336         8.00000       16.12502 
 1268 3812        12.00000       11.88242 
 1269 3802        16.00000       19.50256 
 1270 3415        15.00000       20.15840 
 1271 2985         7.00000       13.10469 
 1272 2776         5.00000        4.30683 
 1273 2906         8.00000        9.47940 
 1274 644         3.00000        5.81649 
 1275 678         1.00000        6.17406 
 1276 527        10.00000        6.85420 
 1277 434         4.00000        2.66932 
 1278 509         1.00000        2.96630 
 1279 382        16.00000        8.69272 
 1280 226         6.00000        4.12999 
 1281 316        14.00000        7.40380 
 1282 306         5.00000        0.98078 
 1283 185         5.00000        6.91323 
 1284 3736         7.00000       11.02357 
 1285 3240        22.00000       18.99897 
 1286 3883        12.00000        6.05394 
 1287 3671        33.00000       19.07492 
 1288 3517        17.00000       18.55831 
 1289 3102         9.00000        7.70817 
 1290 3432         8.00000        7.15594 
 1291 3585         9.00000       16.63972 
 1292 3041         9.00000        9.21046 
 1293 3412        13.00000       18.93468 
 1294 3119         1.00000        0.78971 
 1295 3815        22.00000       19.10735 
 1296 2773         2.00000        1.75448 
 1297 2918        18.00000       11.36116 
 1298 3050         2.00000        3.17028 
 1299 2867         1.00000        1.63709 
 1300 1291         3.00000        3.96976 
 1301 752         3.00000        4.41696 
 1302 1477         6.00000        4.64664 
 1303 1282         5.00000        5.45300 
 1304 1228        12.00000        7.02279 
 1305 1529         7.00000        7.23259 
 1306 1431         1.00000        6.93537 
 1307 1424        19.00000        7.14298 
 1308 915         3.00000        3.60511 
 1309 866         2.00000        6.86355 
 1310 795         4.00000        9.49170 
 1311 2533         7.00000        3.43636 
 1312 2679        25.00000       16.39383 
 1313 2021        12.00000       19.36548 
 1314 2667        21.00000       14.72763 
 1315 2211         9.00000        7.04904 
 1316 2281        17.00000       18.68451 
 1317 2367        17.00000       17.63045 
 1318 1883        10.00000        8.59053 
 1319 2117        28.00000       17.97694 
 1320 1822        11.00000        9.70179 
 1321 2192        16.00000       19.53953 
 1322 2585        19.00000       15.67407 
 1323 1630        15.00000       16.24722 
 1324 1755         5.00000        9.68398 
 1325 1697        19.00000        8.43428 
 1326 1949         3.00000        5.07158 
 1327 1684         1.00000        7.06057 
 1328 2381        20.00000       15.55559 
 1329 2453        17.00000       13.57638 
 1330 1565        11.00000       16.54350 
 1331 2668        23.00000       19.47660 
 1332 2102         8.00000       14.15968 
 1333 1884         8.00000        7.92276 
 1334 2438        12.00000       19.98955 
 1335 2745        12.00000       18.48945 
 1336 1823        22.00000        9.79143 
 1337 2598        14.00000       15.63814 
 1338 2586        19.00000       18.14682 
 1339 1696         9.00000        8.83120 
 1340 1766        14.00000       17.41296 
 1341 1631        15.00000       16.06745 
 1342 1685         8.00000        6.60267 
 1343 642         6.00000        3.72665 
 1344 367        12.00000        7.54811 
 1345 585         5.00000        4.73381 
 1346 436         3.00000        3.41361 
 1347 571         6.00000        6.94663 
 1348 380         9.00000        6.54919 
 1349 228         1.00000        5.28320 
 1350 270         5.00000        5.12483 
 1351 314        10.00000        3.34619 
 1352 183         3.00000        3.84793 
 1353 1381         1.00000        3.95190 
 1354 1043         8.00000        3.76674 
 1355 1474         5.00000        3.81725 
 1356 755        12.00000        4.62113 
 1357 1225         2.00000        5.06484 
 1358 1181         8.00000        4.94013 
 1359 1241        11.00000        5.73485 
 1360 1109        15.00000        6.51082 
 1361 792         5.00000        7.01506 
 1362 1162         1.00000        7.31598 
 1363 1434         3.00000        7.26415 
 1364 746         4.00000        2.32840 
 1365 830         1.00000        6.57647 
 1366 877        14.00000        7.72201 
 1367 643         5.00000        5.49622 
 1368 29         4.00000        4.50939 
 1369 586        10.00000        5.49806 
 1370 570         2.00000        6.11983 
 1371 381         9.00000        7.02819 
 1372 80         5.00000        5.77752 
 1373 119         3.00000        2.73103 
 1374 315         5.00000        5.87388 
 1375 109         1.00000        3.32137 
 1376 184         4.00000        5.67670 
 1377 3895        17.00000        9.93592 
 1378 3600        21.00000       15.63821 
 1379 3242        23.00000       19.75596 
 1380 3885        24.00000       19.18600 
 1381 3515        21.00000       17.53623 
 1382 3587        15.00000       19.12169 
 1383 3502        17.00000       19.15340 
 1384 3655        13.00000       19.98820 
 1385 3254        17.00000       19.52416 
 1386 3813        15.00000       15.94530 
 1387 3801        19.00000       18.83696 
 1388 3967         1.00000        2.01924 
 1389 2916         8.00000        9.30826 
 1390 2986        16.00000       17.61270 
 1391 2852        16.00000       16.35923 
 1392 2905         8.00000        8.04562 
 1393 3896        24.00000       18.73112 
 1394 3241        12.00000       19.37894 
 1395 3670        30.00000       17.19444 
 1396 2787        23.00000       18.01849 
 1397 3516        29.00000       18.18269 
 1398 3322         8.00000       10.18312 
 1399 3586        15.00000       17.68441 
 1400 3103        10.00000        8.38229 
 1401 3255        28.00000       19.89025 
 1402 3800        19.00000       17.67300 
 1403 3413        16.00000       19.74477 
 1404 3814        26.00000       17.51861 
 1405 2851        15.00000       15.09936 
 1406 2975         7.00000       10.69225 
 1407 2866         1.00000        1.94055 
 1408 2987        17.00000       17.18273 
 1409 1484         2.00000        2.85150 
 1410 1292         4.00000        2.92746 
 1411 1045         7.00000        3.36025 
 1412 753         4.00000        3.49527 
 1413 1239         2.00000        4.41178 
 1414 1281         4.00000        4.88335 
 1415 1227        13.00000        5.42726 
 1416 1107         5.00000        5.51096 
 1417 1423         6.00000        5.95743 
 1418 914         4.00000        4.87759 
 1419 955         6.00000        4.85202 
 1420 828         4.00000        5.61708 
 1421 865         2.00000        5.56340 
 1422 820         5.00000        1.23183 
 1423 1382         2.00000        3.53931 
 1424 1044         8.00000        3.27993 
 1425 1475         8.00000        3.45158 
 1426 1180         2.00000        6.03408 
 1427 1527         2.00000        4.54141 
 1428 1240         5.00000        4.79926 
 1429 1280         3.00000        4.54559 
 1430 1056        11.00000        5.53086 
 1431 1163         2.00000        6.20358 
 1432 954         6.00000        5.34976 
 1433 968         2.00000        1.14908 
 1434 747         1.00000        1.76211 
 1435 829         6.00000        5.16265 
 1436 864         1.00000        4.03374 
 1437 1602         1.00000        1.61116 
 1438 3009         1.00000        1.02869 
 1439 2813         1.00000        1.55462 
 1440 777         1.00000        0.93354 
 1441 1790         1.00000        0.97172 
 1442 2937         1.00000        1.19280 
 1443 55         1.00000        1.22542 
 1444 137         1.00000        1.35265 
 1445 3458         1.00000        2.05688 
 1446 400         1.00000        1.42321 
 1447 1718         1.00000        1.21299 
 1448 2938         1.00000        1.10166 
 1449 1205         1.00000        1.34636 
 1450 207         1.00000        1.18512 
 1451 195         2.00000        0.47147 
 1452 2237         3.00000        2.29229 
 1453 2149         1.00000        2.97129 
 1454 3457         3.00000        2.26263 
 1455 3370         1.00000        2.86361 
 1456 54         1.00000        1.21751 
 1457 399         1.00000        1.61411 
 1458 2325         1.00000        2.23788 
 1459 2236         6.00000        2.84069 
 1460 1912         1.00000        2.52065 
 1461 2710         1.00000        3.63496 
 1462 147         1.00000        1.63582 
 1463 3544         1.00000        2.28181 
 1464 3845         2.00000        2.40344 
 1465 3132         1.00000        2.45831 
 1466 3369         2.00000        3.21185 
 1467 1204         1.00000        1.62136 
 1468 2253         3.00000        2.18008 
 1469 2822         1.00000        1.81991 
 1470 3285         1.00000        1.84622 
 1471 2328         5.00000        2.15473 
 1472 1721         1.00000        2.23386 
 1473 2633         3.00000        2.31630 
 1474 2486         3.00000        2.73644 
 1475 2403         1.00000        2.48278 
 1476 1913         1.00000        1.88956 
 1477 1255         2.00000        1.44833 
 1478 1192         2.00000        2.00082 
 1479 1368         1.00000        2.31569 
 1480 1133         3.00000        2.02669 
 1481 3547         5.00000        2.21238 
 1482 3848         2.00000        2.47625 
 1483 3374         8.00000        2.50002 
 1484 3703         3.00000        2.56051 
 1485 3623         1.00000        2.47918 
 1486 3133         1.00000        1.85012 
 1487 1257         3.00000        1.55120 
 1488 1136         1.00000        2.01374 
 1489 1511         3.00000        3.27085 
 1490 1311         1.00000        1.58870 
 1491 407         2.00000        0.78323 
 1492 537         1.00000        2.65493 
 1493 2066         1.00000        0.88390 
 1494 1715         1.00000        2.56972 
 1495 1590         1.00000        3.19835 
 1496 2629         4.00000        3.21639 
 1497 2709         3.00000        3.98011 
 1498 3286         1.00000        0.87073 
 1499 2935         1.00000        2.59039 
 1500 3844         6.00000        2.88582 
 1501 3455         5.00000        4.09322 
 1502 3698        11.00000        4.14033 
 1503 477         4.00000        1.03145 
 1504 141         3.00000        1.31924 
 1505 206         1.00000        1.32310 
 1506 547         3.00000        1.36286 
 1507 838         1.00000        1.19186 
 1508 1367         6.00000        2.33064 
 1509 408         2.00000        0.62694 
 1510 473         3.00000        1.78102 
 1511 1313         2.00000        1.47196 
 1512 1197         3.00000        2.15524 
 1513 1135         2.00000        2.03943 
 1514 1310         1.00000        1.26892 
 1515 891         2.00000        1.43357 
 1516 2067         3.00000        1.12585 
 1517 1791         1.00000        1.23530 
 1518 1995         2.00000        1.47305 
 1519 1714         2.00000        2.33807 
 1520 2234         3.00000        3.74419 
 1521 2708         8.00000        4.38251 
 1522 1911         1.00000        2.90721 
 1523 2641         1.00000        2.57635 
 1524 2336         4.00000        2.43948 
 1525 1994         3.00000        0.98473 
 1526 2407         3.00000        1.53400 
 1527 2949         1.00000        2.56923 
 1528 3472         7.00000        3.08184 
 1529 3711         4.00000        3.19627 
 1530 3287         3.00000        1.11322 
 1531 3011         1.00000        1.21984 
 1532 2881         1.00000        1.04072 
 1533 2934         2.00000        2.32493 
 1534 3454         4.00000        3.78700 
 1535 3697        13.00000        5.36176 
 1536 3131         1.00000        2.77756 
 1537 2329         2.00000        2.49772 
 1538 2243         8.00000        2.42342 
 1539 1989         1.00000        0.91089 
 1540 2632         1.00000        2.20091 
 1541 2152         2.00000        2.59330 
 1542 1722         3.00000        2.64803 
 1543 1783         3.00000        2.57136 
 1544 2554         4.00000        3.04304 
 1545 2487         4.00000        3.11485 
 1546 2057         1.00000        3.09129 
 1547 1854        16.00000        4.68890 
 1548 3207         1.00000        0.60006 
 1549 3702         2.00000        2.41033 
 1550 3847         1.00000        2.18484 
 1551 3001         2.00000        2.30596 
 1552 3465         5.00000        3.61888 
 1553 3849         2.00000        3.14869 
 1554 3003         3.00000        2.60345 
 1555 3704         4.00000        3.14467 
 1556 3933         9.00000        3.69583 
 1557 3279         1.00000        3.10314 
 1558 3074        11.00000        4.53307 
 1559 535         1.00000        1.86074 
 1560 472         1.00000        1.83469 
 1561 1453         1.00000        1.64866 
 1562 1366         3.00000        2.70720 
 1563 603         7.00000        0.61865 
 1564 539         1.00000        0.91192 
 1565 540         2.00000        1.23043 
 1566 476         4.00000        1.06225 
 1567 199         1.00000        1.26310 
 1568 140         1.00000        1.33281 
 1569 285         1.00000        1.51506 
 1570 546         2.00000        1.48720 
 1571 146         2.00000        1.86391 
 1572 2255         1.00000        1.45198 
 1573 2161         1.00000        1.67317 
 1574 2642         1.00000        1.88633 
 1575 1713         2.00000        2.75398 
 1576 2233         3.00000        3.50556 
 1577 1589         1.00000        3.28962 
 1578 2707         3.00000        8.07662 
 1579 1851         1.00000        5.74169 
 1580 1260         1.00000        1.31387 
 1581 847         3.00000        1.75352 
 1582 1374         9.00000        2.02765 
 1583 3288         1.00000        1.24913 
 1584 3382         1.00000        1.52023 
 1585 3857         1.00000        2.00497 
 1586 2933         2.00000        2.63590 
 1587 3842         7.00000        5.12556 
 1588 2810         1.00000        3.29672 
 1589 3696         3.00000        4.48156 
 1590 3071         2.00000        5.61131 
 1591 485         1.00000        1.12007 
 1592 94         1.00000        1.70560 
 1593 149         1.00000        1.98371 
 1594 1268         3.00000        1.54850 
 1595 1320         1.00000        0.85374 
 1596 898         1.00000        1.64239 
 1597 1409         1.00000        1.69983 
 1598 853         1.00000        2.25267 
 1599 936         2.00000        2.06569 
 1600 1262         1.00000        1.01128 
 1601 1459         1.00000        0.82607 
 1602 1022         1.00000        1.15540 
 1603 807         1.00000        1.31695 
 1604 1258         1.00000        1.42022 
 1605 1370         2.00000        1.76745 
 1606 888         1.00000        1.19982 
 1607 1198         2.00000        2.23418 
 1608 843         1.00000        1.73576 
 1609 1402         1.00000        1.22470 
 1610 3297         3.00000        2.70365 
 1611 2804         1.00000        1.80216 
 1612 3224         3.00000        3.07336 
 1613 3564         6.00000        3.45007 
 1614 3018         3.00000        3.08107 
 1615 3783         1.00000        3.79517 
 1616 3721         3.00000        4.70815 
 1617 3082         7.00000        4.98257 
 1618 2076         3.00000        2.70725 
 1619 1583         1.00000        1.83679 
 1620 2004         3.00000        3.09041 
 1621 2345         7.00000        3.41967 
 1622 2169         3.00000        3.59367 
 1623 2566         3.00000        3.70629 
 1624 2504         3.00000        4.76222 
 1625 1862         6.00000        5.25016 
 1626 604         1.00000        0.69419 
 1627 479         3.00000        1.29726 
 1628 200         2.00000        1.31895 
 1629 606         2.00000        1.74895 
 1630 545         2.00000        3.67361 
 1631 145         4.00000        1.67933 
 1632 2640         4.00000        3.23559 
