 Normalized SSE per output and pattern 
Itr 	 HN 	 MARE-tr 	 MARE-ts 	 R2tr 	 R2ts 	 SSENtr 	 SSENts	 SSENcomb
4800 	 13 	       34.942 	      100.939 	   0.99289 	   0.57575 	    0.000216 	     0.016782 	     0.016998 
4900 	 13 	       34.918 	      100.980 	   0.99290 	   0.57556 	    0.000216 	     0.016793 	     0.017009 
5000 	 13 	       34.963 	      101.171 	   0.99291 	   0.57574 	    0.000215 	     0.016806 	     0.017020 
5100 	 13 	       34.873 	      101.061 	   0.99294 	   0.57574 	    0.000214 	     0.016809 	     0.017023 
5200 	 13 	       34.856 	      101.089 	   0.99296 	   0.57561 	    0.000214 	     0.016817 	     0.017031 
5300 	 13 	       34.839 	      101.123 	   0.99297 	   0.57546 	    0.000213 	     0.016825 	     0.017039 
5400 	 13 	       34.820 	      101.158 	   0.99298 	   0.57532 	    0.000213 	     0.016834 	     0.017047 
5500 	 13 	       34.801 	      101.193 	   0.99299 	   0.57517 	    0.000213 	     0.016843 	     0.017056 
5600 	 13 	       34.782 	      101.228 	   0.99300 	   0.57502 	    0.000213 	     0.016852 	     0.017065 
5700 	 13 	       34.763 	      101.262 	   0.99301 	   0.57487 	    0.000212 	     0.016861 	     0.017073 
5800 	 13 	       34.744 	      101.295 	   0.99302 	   0.57472 	    0.000212 	     0.016870 	     0.017082 
5900 	 13 	       34.725 	      101.328 	   0.99303 	   0.57457 	    0.000212 	     0.016879 	     0.017091 
6000 	 13 	       34.757 	      101.463 	   0.99304 	   0.57466 	    0.000211 	     0.016889 	     0.017100 
6100 	 13 	       34.691 	      101.398 	   0.99306 	   0.57463 	    0.000211 	     0.016893 	     0.017104 
6200 	 13 	       34.677 	      101.421 	   0.99307 	   0.57452 	    0.000210 	     0.016900 	     0.017110 
6300 	 13 	       34.663 	      101.449 	   0.99308 	   0.57441 	    0.000210 	     0.016907 	     0.017117 
6400 	 13 	       34.649 	      101.478 	   0.99309 	   0.57429 	    0.000210 	     0.016914 	     0.017124 
6500 	 13 	       34.634 	      101.507 	   0.99309 	   0.57417 	    0.000209 	     0.016921 	     0.017131 
6600 	 13 	       34.619 	      101.535 	   0.99310 	   0.57404 	    0.000209 	     0.016929 	     0.017138 
6700 	 13 	       34.605 	      101.564 	   0.99311 	   0.57392 	    0.000209 	     0.016936 	     0.017145 
6800 	 13 	       34.590 	      101.592 	   0.99312 	   0.57380 	    0.000209 	     0.016943 	     0.017152 
6900 	 13 	       34.575 	      101.620 	   0.99313 	   0.57368 	    0.000209 	     0.016951 	     0.017159 
7000 	 13 	       34.596 	      101.719 	   0.99313 	   0.57372 	    0.000208 	     0.016959 	     0.017167 
7100 	 13 	       34.549 	      101.680 	   0.99315 	   0.57368 	    0.000208 	     0.016963 	     0.017171 
7200 	 13 	       34.538 	      101.700 	   0.99315 	   0.57359 	    0.000208 	     0.016969 	     0.017176 
7300 	 13 	       34.526 	      101.724 	   0.99316 	   0.57349 	    0.000207 	     0.016975 	     0.017182 
7400 	 13 	       34.514 	      101.748 	   0.99317 	   0.57339 	    0.000207 	     0.016981 	     0.017188 
7500 	 13 	       34.501 	      101.773 	   0.99317 	   0.57329 	    0.000207 	     0.016987 	     0.017194 
7600 	 13 	       34.489 	      101.797 	   0.99318 	   0.57319 	    0.000207 	     0.016993 	     0.017200 
7700 	 13 	       34.476 	      101.821 	   0.99319 	   0.57309 	    0.000207 	     0.016999 	     0.017206 
7800 	 13 	       34.463 	      101.845 	   0.99319 	   0.57299 	    0.000206 	     0.017005 	     0.017212 
7900 	 13 	       34.451 	      101.869 	   0.99320 	   0.57288 	    0.000206 	     0.017012 	     0.017218 
8000 	 13 	       34.465 	      101.946 	   0.99321 	   0.57290 	    0.000206 	     0.017019 	     0.017225 
8100 	 13 	       34.430 	      101.922 	   0.99322 	   0.57286 	    0.000206 	     0.017022 	     0.017228 
8200 	 13 	       34.420 	      101.940 	   0.99322 	   0.57278 	    0.000205 	     0.017027 	     0.017233 
8300 	 13 	       34.410 	      101.960 	   0.99323 	   0.57270 	    0.000205 	     0.017032 	     0.017238 
8400 	 13 	       34.400 	      101.982 	   0.99323 	   0.57261 	    0.000205 	     0.017038 	     0.017243 
8500 	 13 	       34.390 	      102.003 	   0.99324 	   0.57252 	    0.000205 	     0.017043 	     0.017248 
8600 	 13 	       34.380 	      102.024 	   0.99325 	   0.57244 	    0.000205 	     0.017048 	     0.017253 
8700 	 13 	       34.369 	      102.046 	   0.99325 	   0.57235 	    0.000204 	     0.017054 	     0.017258 
8800 	 13 	       34.359 	      102.067 	   0.99326 	   0.57226 	    0.000204 	     0.017059 	     0.017263 
8900 	 13 	       34.348 	      102.088 	   0.99326 	   0.57217 	    0.000204 	     0.017064 	     0.017268 
9000 	 13 	       34.357 	      102.149 	   0.99327 	   0.57217 	    0.000204 	     0.017070 	     0.017274 
9100 	 13 	       34.330 	      102.135 	   0.99328 	   0.57213 	    0.000204 	     0.017074 	     0.017277 
9200 	 13 	       34.321 	      102.151 	   0.99328 	   0.57206 	    0.000204 	     0.017078 	     0.017282 
9300 	 13 	       34.312 	      102.169 	   0.99329 	   0.57199 	    0.000203 	     0.017083 	     0.017286 
9400 	 13 	       34.303 	      102.187 	   0.99329 	   0.57192 	    0.000203 	     0.017087 	     0.017290 
9500 	 13 	       34.294 	      102.206 	   0.99330 	   0.57184 	    0.000203 	     0.017092 	     0.017295 
9600 	 13 	       34.285 	      102.225 	   0.99330 	   0.57176 	    0.000203 	     0.017096 	     0.017299 
9700 	 13 	       34.275 	      102.244 	   0.99331 	   0.57169 	    0.000203 	     0.017101 	     0.017304 
9800 	 13 	       34.266 	      102.263 	   0.99331 	   0.57161 	    0.000203 	     0.017106 	     0.017308 
9900 	 13 	       34.257 	      102.281 	   0.99331 	   0.57153 	    0.000203 	     0.017110 	     0.017313 
10000 	 13 	       34.262 	      102.332 	   0.99332 	   0.57152 	    0.000202 	     0.017116 	     0.017318 
10100 	 13 	       34.240 	      102.323 	   0.99333 	   0.57149 	    0.000202 	     0.017119 	     0.017321 
10200 	 13 	       34.232 	      102.338 	   0.99333 	   0.57143 	    0.000202 	     0.017123 	     0.017325 
10300 	 13 	       34.224 	      102.354 	   0.99333 	   0.57136 	    0.000202 	     0.017127 	     0.017328 
10400 	 13 	       34.216 	      102.371 	   0.99334 	   0.57129 	    0.000202 	     0.017131 	     0.017332 
10500 	 13 	       34.207 	      102.388 	   0.99334 	   0.57123 	    0.000202 	     0.017135 	     0.017336 
10600 	 13 	       34.199 	      102.404 	   0.99335 	   0.57116 	    0.000201 	     0.017139 	     0.017340 
10700 	 13 	       34.191 	      102.421 	   0.99335 	   0.57109 	    0.000201 	     0.017143 	     0.017344 
10800 	 13 	       34.182 	      102.438 	   0.99336 	   0.57102 	    0.000201 	     0.017147 	     0.017348 
10900 	 13 	       34.174 	      102.455 	   0.99336 	   0.57096 	    0.000201 	     0.017151 	     0.017352 
11000 	 13 	       34.177 	      102.497 	   0.99336 	   0.57094 	    0.000201 	     0.017156 	     0.017357 
11100 	 13 	       34.159 	      102.493 	   0.99337 	   0.57091 	    0.000201 	     0.017159 	     0.017359 
11200 	 13 	       34.151 	      102.506 	   0.99337 	   0.57085 	    0.000201 	     0.017162 	     0.017363 
11300 	 13 	       34.144 	      102.521 	   0.99338 	   0.57079 	    0.000201 	     0.017166 	     0.017366 
11400 	 13 	       34.136 	      102.536 	   0.99338 	   0.57073 	    0.000200 	     0.017169 	     0.017370 
11500 	 13 	       34.129 	      102.551 	   0.99339 	   0.57067 	    0.000200 	     0.017173 	     0.017373 
11600 	 13 	       34.122 	      102.567 	   0.99339 	   0.57061 	    0.000200 	     0.017177 	     0.017377 
11700 	 13 	       34.114 	      102.582 	   0.99339 	   0.57055 	    0.000200 	     0.017180 	     0.017380 
11800 	 13 	       34.107 	      102.597 	   0.99340 	   0.57049 	    0.000200 	     0.017184 	     0.017384 
11900 	 13 	       34.100 	      102.613 	   0.99340 	   0.57043 	    0.000200 	     0.017188 	     0.017388 
12000 	 13 	       34.102 	      102.648 	   0.99340 	   0.57042 	    0.000200 	     0.017192 	     0.017392 
12100 	 13 	       34.087 	      102.647 	   0.99341 	   0.57038 	    0.000200 	     0.017195 	     0.017394 
12200 	 13 	       34.081 	      102.659 	   0.99341 	   0.57033 	    0.000199 	     0.017198 	     0.017397 
12300 	 13 	       34.074 	      102.673 	   0.99342 	   0.57028 	    0.000199 	     0.017201 	     0.017400 
12400 	 13 	       34.068 	      102.686 	   0.99342 	   0.57023 	    0.000199 	     0.017204 	     0.017404 
12500 	 13 	       34.061 	      102.700 	   0.99342 	   0.57017 	    0.000199 	     0.017208 	     0.017407 
12600 	 13 	       34.055 	      102.714 	   0.99343 	   0.57012 	    0.000199 	     0.017211 	     0.017410 
12700 	 13 	       34.048 	      102.728 	   0.99343 	   0.57006 	    0.000199 	     0.017214 	     0.017413 
12800 	 13 	       34.041 	      102.742 	   0.99343 	   0.57001 	    0.000199 	     0.017217 	     0.017416 
12900 	 13 	       34.035 	      102.756 	   0.99344 	   0.56996 	    0.000199 	     0.017221 	     0.017419 
13000 	 13 	       34.036 	      102.787 	   0.99344 	   0.56994 	    0.000199 	     0.017225 	     0.017423 
13100 	 13 	       34.023 	      102.788 	   0.99344 	   0.56991 	    0.000198 	     0.017227 	     0.017425 
13200 	 13 	       34.017 	      102.799 	   0.99345 	   0.56986 	    0.000198 	     0.017230 	     0.017428 
13300 	 13 	       34.011 	      102.812 	   0.99345 	   0.56981 	    0.000198 	     0.017233 	     0.017431 
13400 	 13 	       34.005 	      102.824 	   0.99345 	   0.56976 	    0.000198 	     0.017236 	     0.017434 
13500 	 13 	       33.999 	      102.837 	   0.99346 	   0.56972 	    0.000198 	     0.017239 	     0.017437 
13600 	 13 	       33.993 	      102.850 	   0.99346 	   0.56967 	    0.000198 	     0.017242 	     0.017440 
13700 	 13 	       33.987 	      102.863 	   0.99346 	   0.56962 	    0.000198 	     0.017245 	     0.017443 
13800 	 13 	       33.981 	      102.876 	   0.99347 	   0.56957 	    0.000198 	     0.017248 	     0.017446 
13900 	 13 	       33.975 	      102.889 	   0.99347 	   0.56952 	    0.000198 	     0.017251 	     0.017449 
14000 	 13 	       33.975 	      102.916 	   0.99347 	   0.56950 	    0.000198 	     0.017254 	     0.017452 
14100 	 13 	       33.964 	      102.918 	   0.99348 	   0.56947 	    0.000197 	     0.017257 	     0.017454 
14200 	 13 	       33.959 	      102.928 	   0.99348 	   0.56943 	    0.000197 	     0.017259 	     0.017457 
14300 	 13 	       33.953 	      102.940 	   0.99348 	   0.56938 	    0.000197 	     0.017262 	     0.017459 
14400 	 13 	       33.948 	      102.951 	   0.99348 	   0.56934 	    0.000197 	     0.017265 	     0.017462 
14500 	 13 	       33.942 	      102.963 	   0.99349 	   0.56929 	    0.000197 	     0.017267 	     0.017464 
14600 	 13 	       33.937 	      102.975 	   0.99349 	   0.56925 	    0.000197 	     0.017270 	     0.017467 
14700 	 13 	       33.932 	      102.987 	   0.99349 	   0.56920 	    0.000197 	     0.017273 	     0.017470 
14800 	 13 	       33.926 	      102.999 	   0.99350 	   0.56916 	    0.000197 	     0.017276 	     0.017472 
14900 	 13 	       33.921 	      103.011 	   0.99350 	   0.56911 	    0.000197 	     0.017278 	     0.017475 
15000 	 13 	       33.921 	      103.035 	   0.99350 	   0.56909 	    0.000197 	     0.017281 	     0.017478 
15100 	 13 	       33.911 	      103.038 	   0.99350 	   0.56907 	    0.000197 	     0.017284 	     0.017480 
15200 	 13 	       33.905 	      103.048 	   0.99351 	   0.56903 	    0.000196 	     0.017286 	     0.017483 
15300 	 13 	       33.900 	      103.058 	   0.99351 	   0.56899 	    0.000196 	     0.017288 	     0.017485 
15400 	 13 	       33.895 	      103.069 	   0.99351 	   0.56895 	    0.000196 	     0.017291 	     0.017487 
15500 	 13 	       33.890 	      103.080 	   0.99352 	   0.56891 	    0.000196 	     0.017294 	     0.017490 
15600 	 13 	       33.885 	      103.091 	   0.99352 	   0.56887 	    0.000196 	     0.017296 	     0.017492 
15700 	 13 	       33.880 	      103.102 	   0.99352 	   0.56882 	    0.000196 	     0.017299 	     0.017495 
15800 	 13 	       33.875 	      103.113 	   0.99352 	   0.56878 	    0.000196 	     0.017301 	     0.017497 
15900 	 13 	       33.870 	      103.124 	   0.99353 	   0.56874 	    0.000196 	     0.017304 	     0.017499 
16000 	 13 	       33.869 	      103.146 	   0.99353 	   0.56872 	    0.000196 	     0.017306 	     0.017502 
16100 	 13 	       33.860 	      103.149 	   0.99353 	   0.56870 	    0.000196 	     0.017308 	     0.017504 
16200 	 13 	       33.855 	      103.159 	   0.99353 	   0.56866 	    0.000196 	     0.017311 	     0.017506 
16300 	 13 	       33.850 	      103.169 	   0.99354 	   0.56862 	    0.000196 	     0.017313 	     0.017509 
16400 	 13 	       33.846 	      103.179 	   0.99354 	   0.56859 	    0.000196 	     0.017315 	     0.017511 
16500 	 13 	       33.841 	      103.189 	   0.99354 	   0.56855 	    0.000195 	     0.017318 	     0.017513 
16600 	 13 	       33.836 	      103.199 	   0.99354 	   0.56851 	    0.000195 	     0.017320 	     0.017515 
16700 	 13 	       33.831 	      103.210 	   0.99355 	   0.56847 	    0.000195 	     0.017322 	     0.017518 
16800 	 13 	       33.827 	      103.220 	   0.99355 	   0.56843 	    0.000195 	     0.017325 	     0.017520 
16900 	 13 	       33.822 	      103.231 	   0.99355 	   0.56840 	    0.000195 	     0.017327 	     0.017522 
17000 	 13 	       33.821 	      103.250 	   0.99355 	   0.56838 	    0.000195 	     0.017329 	     0.017525 
17100 	 13 	       33.814 	      103.254 	   0.99356 	   0.56835 	    0.000195 	     0.017331 	     0.017526 
17200 	 13 	       33.809 	      103.263 	   0.99356 	   0.56832 	    0.000195 	     0.017334 	     0.017528 
17300 	 13 	       33.804 	      103.272 	   0.99356 	   0.56828 	    0.000195 	     0.017336 	     0.017530 
17400 	 13 	       33.800 	      103.281 	   0.99356 	   0.56825 	    0.000195 	     0.017338 	     0.017533 
17500 	 13 	       33.796 	      103.291 	   0.99357 	   0.56821 	    0.000195 	     0.017340 	     0.017535 
17600 	 13 	       33.791 	      103.301 	   0.99357 	   0.56818 	    0.000195 	     0.017342 	     0.017537 
17700 	 13 	       33.787 	      103.310 	   0.99357 	   0.56814 	    0.000195 	     0.017344 	     0.017539 
17800 	 13 	       33.782 	      103.320 	   0.99357 	   0.56811 	    0.000194 	     0.017346 	     0.017541 
17900 	 13 	       33.778 	      103.330 	   0.99357 	   0.56807 	    0.000194 	     0.017349 	     0.017543 
18000 	 13 	       33.777 	      103.347 	   0.99358 	   0.56805 	    0.000194 	     0.017351 	     0.017545 
18100 	 13 	       33.770 	      103.352 	   0.99358 	   0.56803 	    0.000194 	     0.017353 	     0.017547 
18200 	 13 	       33.765 	      103.360 	   0.99358 	   0.56800 	    0.000194 	     0.017355 	     0.017549 
18300 	 13 	       33.761 	      103.369 	   0.99358 	   0.56797 	    0.000194 	     0.017357 	     0.017551 
18400 	 13 	       33.757 	      103.378 	   0.99359 	   0.56794 	    0.000194 	     0.017359 	     0.017553 
18500 	 13 	       33.753 	      103.387 	   0.99359 	   0.56790 	    0.000194 	     0.017361 	     0.017555 
18600 	 13 	       33.748 	      103.396 	   0.99359 	   0.56787 	    0.000194 	     0.017363 	     0.017557 
18700 	 13 	       33.744 	      103.405 	   0.99359 	   0.56784 	    0.000194 	     0.017365 	     0.017559 
18800 	 13 	       33.740 	      103.414 	   0.99359 	   0.56781 	    0.000194 	     0.017367 	     0.017560 
18900 	 13 	       33.736 	      103.423 	   0.99360 	   0.56777 	    0.000194 	     0.017369 	     0.017562 
19000 	 13 	       33.734 	      103.439 	   0.99360 	   0.56775 	    0.000194 	     0.017371 	     0.017565 
19100 	 13 	       33.728 	      103.444 	   0.99360 	   0.56773 	    0.000194 	     0.017373 	     0.017566 
19200 	 13 	       33.724 	      103.452 	   0.99360 	   0.56770 	    0.000194 	     0.017374 	     0.017568 
19300 	 13 	       33.720 	      103.460 	   0.99361 	   0.56767 	    0.000193 	     0.017376 	     0.017570 
19400 	 13 	       33.716 	      103.468 	   0.99361 	   0.56764 	    0.000193 	     0.017378 	     0.017572 
19500 	 13 	       33.712 	      103.477 	   0.99361 	   0.56761 	    0.000193 	     0.017380 	     0.017573 
19600 	 13 	       33.708 	      103.486 	   0.99361 	   0.56758 	    0.000193 	     0.017382 	     0.017575 
19700 	 13 	       33.704 	      103.494 	   0.99361 	   0.56755 	    0.000193 	     0.017384 	     0.017577 
19800 	 13 	       33.700 	      103.503 	   0.99362 	   0.56752 	    0.000193 	     0.017386 	     0.017579 
19900 	 13 	       33.696 	      103.511 	   0.99362 	   0.56749 	    0.000193 	     0.017387 	     0.017581 
20000 	 13 	       33.695 	      103.526 	   0.99362 	   0.56747 	    0.000193 	     0.017390 	     0.017583 
100 	 14 	       33.679 	      103.417 	   0.99200 	   0.55024 	    0.000259 	     0.017803 	     0.018063 
200 	 14 	       33.559 	      103.577 	   0.99169 	   0.54811 	    0.000272 	     0.017841 	     0.018113 
300 	 14 	       33.497 	      103.894 	   0.99145 	   0.54720 	    0.000280 	     0.017853 	     0.018133 
400 	 14 	       33.437 	      104.114 	   0.99128 	   0.54684 	    0.000286 	     0.017854 	     0.018140 
500 	 14 	       33.354 	      104.228 	   0.99115 	   0.54669 	    0.000290 	     0.017854 	     0.018144 
600 	 14 	       33.275 	      104.283 	   0.99106 	   0.54660 	    0.000293 	     0.017856 	     0.018149 
700 	 14 	       33.182 	      104.307 	   0.99099 	   0.54652 	    0.000295 	     0.017860 	     0.018155 
800 	 14 	       33.075 	      104.317 	   0.99096 	   0.54645 	    0.000296 	     0.017865 	     0.018161 
900 	 14 	       32.957 	      104.322 	   0.99094 	   0.54639 	    0.000297 	     0.017870 	     0.018167 
1000 	 14 	       32.766 	      104.054 	   0.99138 	   0.54965 	    0.000293 	     0.017678 	     0.017971 
1100 	 14 	       32.628 	      103.841 	   0.99267 	   0.55741 	    0.000236 	     0.017499 	     0.017735 
1200 	 14 	       32.613 	      104.115 	   0.99291 	   0.55749 	    0.000228 	     0.017528 	     0.017755 
1300 	 14 	       32.568 	      104.324 	   0.99306 	   0.55739 	    0.000222 	     0.017560 	     0.017782 
1400 	 14 	       32.514 	      104.477 	   0.99317 	   0.55717 	    0.000218 	     0.017594 	     0.017812 
1500 	 14 	       32.455 	      104.596 	   0.99326 	   0.55691 	    0.000215 	     0.017625 	     0.017840 
1600 	 14 	       32.394 	      104.694 	   0.99333 	   0.55664 	    0.000213 	     0.017654 	     0.017866 
1700 	 14 	       32.332 	      104.779 	   0.99339 	   0.55637 	    0.000210 	     0.017680 	     0.017890 
1800 	 14 	       32.272 	      104.856 	   0.99344 	   0.55612 	    0.000209 	     0.017703 	     0.017912 
1900 	 14 	       32.217 	      104.930 	   0.99349 	   0.55590 	    0.000207 	     0.017724 	     0.017931 
2000 	 14 	       32.443 	      105.588 	   0.99361 	   0.55807 	    0.000196 	     0.017712 	     0.017908 
2100 	 14 	       32.126 	      104.960 	   0.99386 	   0.55981 	    0.000189 	     0.017672 	     0.017861 
2200 	 14 	       32.121 	      105.092 	   0.99391 	   0.55960 	    0.000187 	     0.017685 	     0.017872 
2300 	 14 	       32.094 	      105.217 	   0.99395 	   0.55939 	    0.000186 	     0.017700 	     0.017886 
2400 	 14 	       32.060 	      105.326 	   0.99398 	   0.55918 	    0.000185 	     0.017714 	     0.017900 
2500 	 14 	       32.023 	      105.421 	   0.99402 	   0.55900 	    0.000184 	     0.017728 	     0.017912 
2600 	 14 	       31.986 	      105.503 	   0.99404 	   0.55882 	    0.000184 	     0.017741 	     0.017924 
2700 	 14 	       31.948 	      105.575 	   0.99407 	   0.55866 	    0.000183 	     0.017752 	     0.017935 
2800 	 14 	       31.911 	      105.641 	   0.99409 	   0.55852 	    0.000182 	     0.017763 	     0.017945 
2900 	 14 	       31.874 	      105.700 	   0.99412 	   0.55839 	    0.000181 	     0.017773 	     0.017954 
3000 	 14 	       31.989 	      106.109 	   0.99415 	   0.55935 	    0.000178 	     0.017780 	     0.017958 
3100 	 14 	       31.810 	      105.773 	   0.99423 	   0.55979 	    0.000176 	     0.017767 	     0.017943 
3200 	 14 	       31.798 	      105.837 	   0.99425 	   0.55971 	    0.000175 	     0.017772 	     0.017947 
3300 	 14 	       31.778 	      105.902 	   0.99427 	   0.55961 	    0.000175 	     0.017778 	     0.017953 
3400 	 14 	       31.754 	      105.963 	   0.99428 	   0.55951 	    0.000174 	     0.017784 	     0.017958 
3500 	 14 	       31.728 	      106.017 	   0.99430 	   0.55942 	    0.000174 	     0.017790 	     0.017964 
3600 	 14 	       31.701 	      106.067 	   0.99431 	   0.55934 	    0.000174 	     0.017796 	     0.017969 
3700 	 14 	       31.674 	      106.113 	   0.99433 	   0.55926 	    0.000173 	     0.017801 	     0.017974 
3800 	 14 	       31.647 	      106.155 	   0.99434 	   0.55919 	    0.000173 	     0.017806 	     0.017979 
3900 	 14 	       31.619 	      106.194 	   0.99436 	   0.55912 	    0.000172 	     0.017811 	     0.017983 
4000 	 14 	       31.679 	      106.442 	   0.99437 	   0.55963 	    0.000171 	     0.017817 	     0.017988 
4100 	 14 	       31.570 	      106.255 	   0.99441 	   0.55979 	    0.000170 	     0.017811 	     0.017981 
4200 	 14 	       31.557 	      106.291 	   0.99442 	   0.55976 	    0.000170 	     0.017813 	     0.017983 
4300 	 14 	       31.539 	      106.330 	   0.99443 	   0.55971 	    0.000169 	     0.017816 	     0.017985 
4400 	 14 	       31.520 	      106.367 	   0.99444 	   0.55967 	    0.000169 	     0.017819 	     0.017988 
4500 	 14 	       31.500 	      106.401 	   0.99445 	   0.55962 	    0.000169 	     0.017822 	     0.017991 
4600 	 14 	       31.480 	      106.434 	   0.99446 	   0.55958 	    0.000169 	     0.017825 	     0.017994 
4700 	 14 	       31.459 	      106.464 	   0.99447 	   0.55954 	    0.000168 	     0.017828 	     0.017996 
4800 	 14 	       31.438 	      106.495 	   0.99448 	   0.55950 	    0.000168 	     0.017831 	     0.017999 
4900 	 14 	       31.417 	      106.524 	   0.99449 	   0.55947 	    0.000168 	     0.017833 	     0.018001 
5000 	 14 	       31.454 	      106.691 	   0.99450 	   0.55977 	    0.000167 	     0.017838 	     0.018005 
5100 	 14 	       31.381 	      106.580 	   0.99452 	   0.55985 	    0.000166 	     0.017834 	     0.018001 
5200 	 14 	       31.368 	      106.604 	   0.99452 	   0.55984 	    0.000166 	     0.017835 	     0.018002 
5300 	 14 	       31.354 	      106.632 	   0.99453 	   0.55981 	    0.000166 	     0.017837 	     0.018003 
5400 	 14 	       31.339 	      106.660 	   0.99454 	   0.55979 	    0.000166 	     0.017839 	     0.018004 
5500 	 14 	       31.323 	      106.686 	   0.99455 	   0.55977 	    0.000166 	     0.017840 	     0.018006 
5600 	 14 	       31.307 	      106.711 	   0.99455 	   0.55974 	    0.000165 	     0.017842 	     0.018007 
5700 	 14 	       31.290 	      106.735 	   0.99456 	   0.55972 	    0.000165 	     0.017844 	     0.018009 
5800 	 14 	       31.274 	      106.757 	   0.99457 	   0.55970 	    0.000165 	     0.017845 	     0.018010 
5900 	 14 	       31.258 	      106.779 	   0.99457 	   0.55968 	    0.000165 	     0.017847 	     0.018011 
6000 	 14 	       31.277 	      106.895 	   0.99458 	   0.55988 	    0.000164 	     0.017850 	     0.018014 
6100 	 14 	       31.227 	      106.824 	   0.99459 	   0.55993 	    0.000164 	     0.017848 	     0.018012 
6200 	 14 	       31.215 	      106.842 	   0.99460 	   0.55992 	    0.000164 	     0.017848 	     0.018012 
6300 	 14 	       31.203 	      106.862 	   0.99460 	   0.55991 	    0.000164 	     0.017849 	     0.018013 
6400 	 14 	       31.190 	      106.882 	   0.99461 	   0.55990 	    0.000163 	     0.017850 	     0.018014 
6500 	 14 	       31.177 	      106.902 	   0.99462 	   0.55989 	    0.000163 	     0.017851 	     0.018015 
6600 	 14 	       31.164 	      106.921 	   0.99462 	   0.55987 	    0.000163 	     0.017852 	     0.018015 
6700 	 14 	       31.151 	      106.939 	   0.99463 	   0.55986 	    0.000163 	     0.017853 	     0.018016 
6800 	 14 	       31.137 	      106.957 	   0.99463 	   0.55985 	    0.000163 	     0.017854 	     0.018017 
6900 	 14 	       31.124 	      106.974 	   0.99464 	   0.55984 	    0.000163 	     0.017855 	     0.018018 
7000 	 14 	       31.136 	      107.058 	   0.99464 	   0.55998 	    0.000162 	     0.017858 	     0.018020 
7100 	 14 	       31.098 	      107.011 	   0.99465 	   0.56001 	    0.000162 	     0.017856 	     0.018018 
7200 	 14 	       31.088 	      107.024 	   0.99466 	   0.56001 	    0.000162 	     0.017856 	     0.018018 
7300 	 14 	       31.077 	      107.040 	   0.99466 	   0.56001 	    0.000162 	     0.017857 	     0.018019 
7400 	 14 	       31.066 	      107.055 	   0.99467 	   0.56000 	    0.000162 	     0.017858 	     0.018019 
7500 	 14 	       31.055 	      107.071 	   0.99467 	   0.55999 	    0.000162 	     0.017858 	     0.018020 
7600 	 14 	       31.045 	      107.086 	   0.99467 	   0.55999 	    0.000161 	     0.017859 	     0.018020 
7700 	 14 	       31.033 	      107.101 	   0.99468 	   0.55998 	    0.000161 	     0.017859 	     0.018021 
7800 	 14 	       31.022 	      107.115 	   0.99468 	   0.55997 	    0.000161 	     0.017860 	     0.018021 
7900 	 14 	       31.011 	      107.129 	   0.99469 	   0.55996 	    0.000161 	     0.017861 	     0.018022 
8000 	 14 	       31.019 	      107.192 	   0.99469 	   0.56007 	    0.000161 	     0.017862 	     0.018023 
8100 	 14 	       30.991 	      107.160 	   0.99470 	   0.56009 	    0.000161 	     0.017861 	     0.018022 
8200 	 14 	       30.982 	      107.170 	   0.99470 	   0.56010 	    0.000160 	     0.017861 	     0.018022 
8300 	 14 	       30.973 	      107.183 	   0.99471 	   0.56010 	    0.000160 	     0.017862 	     0.018022 
8400 	 14 	       30.963 	      107.196 	   0.99471 	   0.56009 	    0.000160 	     0.017862 	     0.018022 
8500 	 14 	       30.954 	      107.209 	   0.99471 	   0.56009 	    0.000160 	     0.017863 	     0.018023 
8600 	 14 	       30.944 	      107.221 	   0.99472 	   0.56008 	    0.000160 	     0.017863 	     0.018023 
8700 	 14 	       30.934 	      107.233 	   0.99472 	   0.56008 	    0.000160 	     0.017863 	     0.018023 
8800 	 14 	       30.924 	      107.245 	   0.99473 	   0.56008 	    0.000160 	     0.017864 	     0.018024 
8900 	 14 	       30.915 	      107.257 	   0.99473 	   0.56007 	    0.000160 	     0.017864 	     0.018024 
9000 	 14 	       30.920 	      107.306 	   0.99473 	   0.56015 	    0.000159 	     0.017866 	     0.018025 
9100 	 14 	       30.899 	      107.283 	   0.99474 	   0.56017 	    0.000159 	     0.017865 	     0.018024 
9200 	 14 	       30.891 	      107.292 	   0.99474 	   0.56018 	    0.000159 	     0.017865 	     0.018024 
9300 	 14 	       30.884 	      107.302 	   0.99475 	   0.56018 	    0.000159 	     0.017865 	     0.018024 
9400 	 14 	       30.876 	      107.313 	   0.99475 	   0.56018 	    0.000159 	     0.017865 	     0.018024 
9500 	 14 	       30.868 	      107.323 	   0.99475 	   0.56017 	    0.000159 	     0.017865 	     0.018024 
9600 	 14 	       30.860 	      107.334 	   0.99476 	   0.56017 	    0.000159 	     0.017866 	     0.018025 
9700 	 14 	       30.852 	      107.344 	   0.99476 	   0.56017 	    0.000159 	     0.017866 	     0.018025 
9800 	 14 	       30.844 	      107.354 	   0.99476 	   0.56017 	    0.000159 	     0.017866 	     0.018025 
9900 	 14 	       30.836 	      107.364 	   0.99476 	   0.56017 	    0.000159 	     0.017866 	     0.018025 
10000 	 14 	       30.838 	      107.403 	   0.99477 	   0.56023 	    0.000158 	     0.017867 	     0.018026 
