No 	 index 	 actual outputs 			 predictions 
 2890 2890       239.00000      186.25452 
 2891 2891       239.00000      186.38318 
 2892 2892       239.00000      186.41843 
 2893 2893       239.00000      186.44513 
 2894 2894       239.00000      186.47840 
 2895 2895       239.00000      186.53264 
 2896 2896       239.00000      186.55377 
 2897 2897       239.00000      186.58431 
 2898 2898       239.00000      186.79335 
 2899 2899       239.00000      186.51638 
 2900 2900       239.00000      186.37481 
 2901 2901       239.00000      186.20298 
 2902 2902       239.00000      186.11722 
 2903 2903       239.00000      186.09912 
 2904 2904       239.00000      186.06750 
 2905 2905       239.00000      186.02976 
 2906 2906       239.00000      185.83432 
 2907 2907       239.00000      185.72738 
 2908 2908       239.00000      184.32907 
 2909 2909       239.00000      183.94593 
 2910 2910       239.00000      183.86943 
 2911 2911       239.00000      183.82025 
 2912 2912       239.00000      183.76469 
 2913 2913       239.00000      183.75584 
 2914 2914       239.00000      182.29981 
 2915 2915       239.00000      181.65385 
 2916 2916       239.00000      181.55112 
 2917 2917       239.00000      181.53095 
 2918 2918       239.00000      181.52647 
 2919 2919       239.00000      181.47846 
 2920 2920       239.00000      180.97976 
 2921 2921       239.00000      179.39512 
 2922 2922       239.00000      179.35968 
 2923 2923       239.00000      179.31023 
 2924 2924       239.00000      179.24234 
 2925 2925       239.00000      178.95775 
 2926 2926       239.00000      178.72404 
 2927 2927       239.00000      178.06302 
 2928 2928       239.00000      177.89198 
 2929 2929       239.00000      177.79686 
 2930 2930       239.00000      177.71569 
 2931 2931       239.00000      177.54479 
 2932 2932       239.00000      177.52036 
 2933 2933       239.00000      177.11581 
 2934 2934       239.00000      176.85623 
 2935 2935       239.00000      176.54580 
 2936 2936       239.00000      176.34759 
 2937 2937       239.00000      176.03914 
 2938 2938       239.00000      174.94476 
 2939 2939       239.00000      175.81107 
 2940 2940       239.00000      175.70574 
 2941 2941       239.00000      175.52373 
 2942 2942       239.00000      175.20187 
 2943 2943       239.00000      175.16063 
 2944 2944       239.00000      174.95178 
 2945 2945       239.00000      174.83569 
 2946 2946       239.00000      173.52409 
 2947 2947       239.00000      172.78060 
 2948 2948       239.00000      171.38856 
 2949 2949       239.00000      171.09906 
 2950 2950       239.00000      170.74422 
 2951 2951       239.00000      170.62201 
 2952 2952       239.00000      170.83411 
 2953 2953       239.00000      170.77295 
 2954 2954       239.00000      170.60129 
 2955 2955       239.00000      170.27192 
 2956 2956       239.00000      169.54924 
 2957 2957       239.00000      169.49758 
 2958 2958       239.00000      169.37007 
 2959 2959       239.00000      169.23483 
 2960 2960       239.00000      168.94899 
 2961 2961       239.00000      169.78078 
 2962 2962       239.00000      169.38557 
 2963 2963       239.00000      169.27466 
 2964 2964       239.00000      168.97700 
 2965 2965       239.00000      168.66317 
 2966 2966       239.00000      172.40552 
 2967 2967       239.00000      169.08487 
 2968 2968       239.00000      179.67383 
 2969 2969       239.00000      177.55650 
 2970 2970       239.00000      179.45801 
 2971 2971       239.00000      177.45312 
 2972 2972       239.00000      178.76334 
 2973 2973       239.00000      180.64671 
 2974 2974       239.00000      180.36089 
 2975 2975       239.00000      185.90897 
 2976 2976        37.00000       50.13196 
 2977 2977        37.00000       50.02765 
 2978 2978        37.00000       50.02890 
 2979 2979        37.00000       50.00037 
 2980 2980        37.00000       50.07103 
 2981 2981        37.00000       50.14551 
 2982 2982        37.00000       50.21184 
 2983 2983        37.00000       50.35229 
 2984 2984        37.00000       50.80588 
 2985 2985        37.00000       50.22046 
 2986 2986        37.00000       50.39036 
 2987 2987        37.00000       50.35337 
 2988 2988        37.00000       50.55898 
 2989 2989        37.00000       50.36314 
 2990 2990        37.00000       50.28733 
 2991 2991        37.00000       50.26058 
 2992 2992        37.00000       50.68112 
 2993 2993        37.00000       50.34376 
 2994 2994       191.00000      184.09604 
 2995 2995       191.00000      184.01405 
 2996 2996       191.00000      184.00105 
 2997 2997       191.00000      183.69844 
 2998 2998       191.00000      183.69365 
 2999 2999       191.00000      183.32663 
 3000 3000       191.00000      183.31454 
 3001 3001       191.00000      182.49214 
 3002 3002       191.00000      182.48646 
 3003 3003       191.00000      182.47852 
 3004 3004       191.00000      181.03867 
 3005 3005       191.00000      181.57183 
 3006 3006       191.00000      179.89962 
 3007 3007       191.00000      178.55012 
 3008 3008       191.00000      179.94242 
 3009 3009       191.00000      179.94662 
 3010 3010       191.00000      177.88075 
 3011 3011       191.00000      179.98441 
 3012 3012       191.00000      177.92760 
 3013 3013       191.00000      177.94159 
 3014 3014       191.00000      180.00695 
 3015 3015       191.00000      178.69766 
 3016 3016       191.00000      179.38196 
 3017 3017       191.00000      180.01154 
 3018 3018       191.00000      174.52477 
 3019 3019       191.00000      178.70704 
 3020 3020       191.00000      180.01495 
 3021 3021       191.00000      180.01749 
 3022 3022       191.00000      176.38287 
 3023 3023       191.00000      180.02600 
 3024 3024       191.00000      174.59135 
 3025 3025       191.00000      174.61778 
 3026 3026       191.00000      175.55627 
 3027 3027       191.00000      173.09099 
 3028 3028       191.00000      173.18566 
 3029 3029       191.00000      172.21011 
 3030 3030       191.00000      171.62948 
 3031 3031       191.00000      171.86194 
 3032 3032       191.00000      170.92077 
 3033 3033       191.00000      171.08367 
 3034 3034       191.00000      171.22009 
 3035 3035       191.00000      170.19701 
 3036 3036       191.00000      170.30360 
 3037 3037       191.00000      170.69243 
 3038 3038       191.00000      171.27183 
 3039 3039       191.00000      170.31289 
 3040 3040       191.00000      170.40930 
 3041 3041       191.00000      170.47191 
 3042 3042       191.00000      170.58082 
 3043 3043       191.00000      170.90820 
 3044 3044       191.00000      171.01995 
 3045 3045       191.00000      171.22343 
 3046 3046       191.00000      171.39354 
 3047 3047       191.00000      171.45205 
 3048 3048       191.00000      170.88168 
 3049 3049       191.00000      170.92247 
 3050 3050       191.00000      170.98125 
 3051 3051       191.00000      170.99971 
 3052 3052       191.00000      171.05526 
 3053 3053       191.00000      171.12301 
 3054 3054       191.00000      171.21487 
 3055 3055       191.00000      171.29897 
 3056 3056       191.00000      171.38482 
 3057 3057       191.00000      171.49990 
 3058 3058       191.00000      171.98284 
 3059 3059       191.00000      172.03302 
 3060 3060       191.00000      172.09126 
 3061 3061       191.00000      172.10483 
 3062 3062       191.00000      172.13210 
 3063 3063       191.00000      172.17960 
 3064 3064       191.00000      172.22330 
 3065 3065       191.00000      177.52685 
 3066 3066       191.00000      177.53248 
 3067 3067       191.00000      173.56173 
 3068 3068       191.00000      173.60759 
 3069 3069       191.00000      175.59036 
 3070 3070       191.00000      173.69420 
 3071 3071       191.00000      173.77737 
 3072 3072       191.00000      173.79725 
 3073 3073       191.00000      173.82793 
 3074 3074       191.00000      178.12039 
 3075 3075       191.00000      177.16376 
 3076 3076       191.00000      178.47112 
 3077 3077       191.00000      178.31645 
 3078 3078       191.00000      178.28126 
 3079 3079       191.00000      178.10295 
 3080 3080       191.00000      178.24183 
 3081 3081       191.00000      178.19333 
 3082 3082       191.00000      177.99664 
 3083 3083       191.00000      177.31018 
 3084 3084       191.00000      177.61008 
 3085 3085       191.00000      177.51377 
 3086 3086       191.00000      177.21773 
 3087 3087       191.00000      176.83873 
 3088 3088       191.00000      177.04653 
 3089 3089       191.00000      176.38843 
 3090 3090        46.00000       17.67390 
 3091 3091        46.00000       17.69168 
 3092 3092        46.00000       18.11236 
 3093 3093        46.00000       18.19420 
 3094 3094        46.00000       18.20460 
 3095 3095        46.00000       18.29616 
 3096 3096        46.00000       18.39635 
 3097 3097        46.00000       18.40879 
 3098 3098        46.00000       18.49793 
 3099 3099        46.00000       18.52257 
 3100 3100        46.00000       18.47387 
 3101 3101        46.00000       18.90923 
 3102 3102        46.00000       18.92497 
 3103 3103        46.00000       19.02731 
 3104 3104        46.00000       19.03837 
 3105 3105        46.00000       19.00146 
 3106 3106        46.00000       18.95134 
 3107 3107        46.00000       19.00938 
 3108 3108        46.00000       18.95071 
 3109 3109        46.00000       18.94712 
 3110 3110        46.00000       18.71027 
 3111 3111        46.00000       18.45291 
 3112 3112        46.00000       18.37479 
 3113 3113        72.00000       19.92023 
 3114 3114        72.00000       20.44991 
 3115 3115        72.00000       20.49876 
 3116 3116        72.00000       21.23747 
 3117 3117        72.00000       21.34585 
 3118 3118        72.00000       21.94597 
 3119 3119        72.00000       22.09471 
 3120 3120        72.00000       22.43722 
 3121 3121        72.00000       22.78828 
 3122 3122        72.00000       23.32531 
 3123 3123        72.00000       23.50051 
 3124 3124        72.00000       23.78492 
 3125 3125        72.00000       23.88946 
 3126 3126        72.00000       24.53999 
 3127 3127        72.00000       25.05527 
 3128 3128        72.00000       25.27944 
 3129 3129        72.00000       25.41227 
 3130 3130        72.00000       25.44092 
 3131 3131        72.00000       25.54058 
 3132 3132        72.00000       25.57905 
 3133 3133        72.00000       25.92739 
 3134 3134        72.00000       25.93537 
 3135 3135        72.00000       26.05147 
 3136 3136        72.00000       26.09500 
 3137 3137        72.00000       26.24628 
 3138 3138        72.00000       26.45863 
 3139 3139        72.00000       26.21192 
 3140 3140        72.00000       26.19799 
 3141 3141        72.00000       26.39937 
 3142 3142        72.00000       26.46760 
 3143 3143        72.00000       26.44845 
 3144 3144        72.00000       26.51774 
 3145 3145        72.00000       26.59184 
 3146 3146        72.00000       26.60105 
 3147 3147        72.00000       26.42190 
 3148 3148        72.00000       26.57940 
 3149 3149        48.00000       93.17282 
 3150 3150        48.00000       90.25328 
 3151 3151        48.00000       83.56989 
 3152 3152        48.00000       75.36944 
 3153 3153        48.00000       74.75167 
 3154 3154        48.00000       71.54783 
 3155 3155        48.00000       70.39975 
 3156 3156        48.00000       70.23426 
 3157 3157        48.00000       69.40245 
 3158 3158        48.00000       69.21642 
 3159 3159        48.00000       68.97261 
 3160 3160        48.00000       68.83440 
 3161 3161        48.00000       68.57963 
 3162 3162        48.00000       67.66796 
 3163 3163        48.00000       67.13521 
 3164 3164        48.00000       66.98259 
 3165 3165        48.00000       66.54104 
 3166 3166        48.00000       66.20158 
 3167 3167        48.00000       66.22469 
 3168 3168        48.00000       64.61610 
 3169 3169        48.00000       63.09066 
 3170 3170        48.00000       61.60328 
 3171 3171        48.00000       60.26820 
 3172 3172        48.00000       59.30331 
 3173 3173       209.00000      187.52016 
 3174 3174       209.00000      187.58588 
 3175 3175       209.00000      187.59838 
 3176 3176       209.00000      188.37440 
 3177 3177       209.00000      188.39578 
 3178 3178       209.00000      188.40220 
 3179 3179       209.00000      188.75720 
 3180 3180       209.00000      188.76860 
 3181 3181       209.00000      188.77601 
 3182 3182       209.00000      188.79290 
 3183 3183       209.00000      189.10854 
 3184 3184       209.00000      189.40638 
 3185 3185       209.00000      189.93404 
 3186 3186       209.00000      189.94864 
 3187 3187       209.00000      190.39752 
 3188 3188       209.00000      190.41868 
 3189 3189       209.00000      190.60374 
 3190 3190       209.00000      190.61522 
 3191 3191       209.00000      190.62152 
 3192 3192       209.00000      190.63801 
 3193 3193       209.00000      190.65354 
 3194 3194       209.00000      190.69481 
 3195 3195       209.00000      190.71317 
 3196 3196       209.00000      191.11252 
 3197 3197       209.00000      191.24227 
 3198 3198       209.00000      191.67323 
 3199 3199       209.00000      191.71040 
 3200 3200       209.00000      191.34440 
 3201 3201       209.00000      191.99641 
 3202 3202       209.00000      192.03895 
 3203 3203       209.00000      192.07730 
 3204 3204       209.00000      192.15443 
 3205 3205       209.00000      192.21073 
 3206 3206       209.00000      192.41410 
 3207 3207       209.00000      192.45709 
 3208 3208       209.00000      192.50355 
 3209 3209       209.00000      193.05332 
 3210 3210       209.00000      193.22437 
 3211 3211       209.00000      193.28477 
 3212 3212       209.00000      193.69321 
 3213 3213       209.00000      193.99187 
 3214 3214       209.00000      194.03772 
 3215 3215       209.00000      193.95894 
 3216 3216       209.00000      194.11789 
 3217 3217       209.00000      194.24571 
 3218 3218       209.00000      194.37199 
 3219 3219       209.00000      194.46881 
 3220 3220       209.00000      194.58162 
 3221 3221       209.00000      194.61803 
 3222 3222       209.00000      195.00611 
 3223 3223       209.00000      195.10612 
 3224 3224       209.00000      195.16199 
 3225 3225       209.00000      195.29970 
 3226 3226       209.00000      195.39577 
 3227 3227       209.00000      195.46818 
 3228 3228       209.00000      195.50845 
 3229 3229       209.00000      195.55375 
 3230 3230       209.00000      195.56547 
 3231 3231       209.00000      195.58341 
 3232 3232       209.00000      195.74447 
 3233 3233       209.00000      195.88437 
 3234 3234       209.00000      195.89194 
 3235 3235       209.00000      195.89936 
 3236 3236       209.00000      195.90096 
 3237 3237       209.00000      195.90123 
 3238 3238       209.00000      195.90316 
 3239 3239       209.00000      195.88318 
 3240 3240       209.00000      195.98667 
 3241 3241       209.00000      195.98082 
 3242 3242       209.00000      195.81777 
 3243 3243       209.00000      195.77702 
 3244 3244       209.00000      195.72372 
 3245 3245       209.00000      195.62868 
 3246 3246       209.00000      195.58312 
 3247 3247       209.00000      195.52168 
 3248 3248       209.00000      195.34100 
 3249 3249       209.00000      195.28358 
 3250 3250       209.00000      195.23596 
 3251 3251       209.00000      195.17768 
 3252 3252       209.00000      195.13377 
 3253 3253       209.00000      195.07066 
 3254 3254       209.00000      195.04253 
 3255 3255       209.00000      194.70094 
 3256 3256       209.00000      194.58211 
 3257 3257       209.00000      194.28101 
 3258 3258       209.00000      194.18555 
 3259 3259       209.00000      194.03241 
 3260 3260       209.00000      193.12289 
 3261 3261       209.00000      192.95901 
 3262 3262       209.00000      192.75159 
 3263 3263       209.00000      192.73399 
 3264 3264       209.00000      192.48839 
 3265 3265       209.00000      192.31884 
 3266 3266       209.00000      192.04731 
 3267 3267       209.00000      191.43347 
 3268 3268       209.00000      191.28017 
 3269 3269       209.00000      191.06304 
 3270 3270       209.00000      190.84590 
 3271 3271       209.00000      190.81430 
 3272 3272       209.00000      190.65133 
 3273 3273       209.00000      188.96697 
 3274 3274       209.00000      188.84092 
 3275 3275       209.00000      188.65527 
 3276 3276       209.00000      187.91110 
 3277 3277        76.00000       51.64559 
 3278 3278        76.00000       52.19773 
 3279 3279        76.00000       51.66114 
 3280 3280        76.00000       51.56353 
 3281 3281        76.00000       51.40702 
 3282 3282        76.00000       51.79557 
 3283 3283        76.00000       51.70504 
 3284 3284        76.00000       51.45782 
 3285 3285        76.00000       51.23215 
 3286 3286        76.00000       51.21830 
 3287 3287        76.00000       51.19977 
 3288 3288        76.00000       51.25526 
 3289 3289        76.00000       51.11910 
 3290 3290        76.00000       51.05265 
 3291 3291        76.00000       50.89859 
 3292 3292        76.00000       50.74413 
 3293 3293        76.00000       50.71796 
 3294 3294        76.00000       50.58463 
 3295 3295        76.00000       50.60028 
 3296 3296        76.00000       50.33597 
 3297 3297        76.00000       50.31058 
 3298 3298        76.00000       49.19463 
 3299 3299        76.00000       48.95133 
 3300 3300        76.00000       48.82072 
 3301 3301        76.00000       48.69390 
 3302 3302        76.00000       48.36958 
 3303 3303        76.00000       48.17136 
 3304 3304        76.00000       47.64668 
 3305 3305        76.00000       47.12484 
 3306 3306        76.00000       46.65763 
 3307 3307        76.00000       46.54348 
 3308 3308        76.00000       46.15117 
 3309 3309        76.00000       46.16190 
 3310 3310        76.00000       45.87867 
 3311 3311        76.00000       45.85241 
 3312 3312        76.00000       45.69494 
 3313 3313        76.00000       46.23502 
 3314 3314        76.00000       46.19943 
 3315 3315        10.00000       18.39585 
 3316 3316        10.00000       18.32424 
 3317 3317        10.00000       18.33748 
 3318 3318        10.00000       18.30368 
 3319 3319        10.00000       18.69576 
 3320 3320       139.00000      160.71313 
 3321 3321       139.00000      161.21393 
 3322 3322       139.00000      161.66711 
 3323 3323       139.00000      165.56327 
 3324 3324       139.00000      165.70244 
 3325 3325       139.00000      166.21359 
 3326 3326       139.00000      166.75467 
 3327 3327       139.00000      163.96957 
 3328 3328       139.00000      167.48075 
 3329 3329       139.00000      170.70650 
 3330 3330       139.00000      168.09284 
 3331 3331       139.00000      171.25494 
 3332 3332       139.00000      171.67853 
 3333 3333       139.00000      172.17678 
 3334 3334       139.00000      172.63320 
 3335 3335       139.00000      174.79210 
 3336 3336       139.00000      172.94671 
 3337 3337       139.00000      175.04880 
 3338 3338       139.00000      175.24764 
 3339 3339       139.00000      177.04525 
 3340 3340       139.00000      175.41262 
 3341 3341       139.00000      177.19251 
 3342 3342       139.00000      175.52155 
 3343 3343       139.00000      177.28529 
 3344 3344       139.00000      175.65562 
 3345 3345       139.00000      177.34869 
 3346 3346       139.00000      175.78898 
 3347 3347       139.00000      176.02638 
 3348 3348       139.00000      177.74624 
 3349 3349       139.00000      169.88720 
 3350 3350       139.00000      176.50667 
 3351 3351       139.00000      178.15592 
 3352 3352       139.00000      179.50449 
 3353 3353       139.00000      176.85473 
 3354 3354       139.00000      171.15231 
 3355 3355       139.00000      177.11562 
 3356 3356       139.00000      184.60874 
 3357 3357       139.00000      178.66386 
 3358 3358       139.00000      177.44504 
 3359 3359       139.00000      178.85599 
 3360 3360       139.00000      179.15235 
 3361 3361       139.00000      179.19011 
 3362 3362       139.00000      172.79706 
 3363 3363       139.00000      172.99084 
 3364 3364       139.00000      179.52690 
 3365 3365       139.00000      183.99452 
 3366 3366       139.00000      179.65741 
 3367 3367       139.00000      178.53502 
 3368 3368       139.00000      179.73754 
 3369 3369       139.00000      179.74576 
 3370 3370       139.00000      174.00517 
 3371 3371       139.00000      179.83575 
 3372 3372       139.00000      179.88122 
 3373 3373       139.00000      175.07365 
 3374 3374       139.00000      176.32601 
 3375 3375       139.00000      177.19860 
 3376 3376       139.00000      178.84316 
 3377 3377       139.00000      179.60275 
 3378 3378       139.00000      179.97477 
 3379 3379       139.00000      180.51782 
 3380 3380       139.00000      180.56779 
 3381 3381       139.00000      180.66042 
 3382 3382       139.00000      180.68909 
 3383 3383       139.00000      180.61139 
 3384 3384       139.00000      180.48230 
 3385 3385       139.00000      180.31396 
 3386 3386       139.00000      180.12012 
 3387 3387       139.00000      178.21620 
 3388 3388       139.00000      174.20501 
 3389 3389       196.00000      155.99392 
 3390 3390       196.00000      156.02348 
 3391 3391       196.00000      156.65452 
 3392 3392       196.00000      157.87337 
 3393 3393       196.00000      158.36160 
 3394 3394       196.00000      157.42606 
 3395 3395       196.00000      158.37080 
 3396 3396       196.00000      157.96650 
 3397 3397       196.00000      157.97477 
 3398 3398       196.00000      157.44980 
 3399 3399       196.00000      157.99309 
 3400 3400       196.00000      158.80591 
 3401 3401       196.00000      158.85717 
 3402 3402       196.00000      158.88140 
 3403 3403       196.00000      159.19072 
 3404 3404       196.00000      159.20219 
 3405 3405       196.00000      159.23592 
 3406 3406       196.00000      159.25892 
 3407 3407       196.00000      159.48203 
 3408 3408       196.00000      159.50532 
 3409 3409       196.00000      159.65904 
 3410 3410       196.00000      160.54162 
 3411 3411       196.00000      160.60806 
 3412 3412       196.00000      160.67154 
 3413 3413       196.00000      160.73817 
 3414 3414       196.00000      160.92616 
 3415 3415       196.00000      161.73108 
 3416 3416       196.00000      161.50189 
 3417 3417       196.00000      162.09042 
 3418 3418       196.00000      161.92998 
 3419 3419       196.00000      151.42596 
 3420 3420       196.00000      162.49198 
 3421 3421       196.00000      163.19356 
 3422 3422       196.00000      163.19598 
 3423 3423       196.00000      163.62486 
 3424 3424       196.00000      163.64158 
 3425 3425       196.00000      163.63830 
 3426 3426       196.00000      163.94879 
 3427 3427       196.00000      164.40398 
 3428 3428       196.00000      164.21896 
 3429 3429       196.00000      164.22232 
 3430 3430       196.00000      164.22723 
 3431 3431       196.00000      164.22802 
 3432 3432       196.00000      164.46854 
 3433 3433       196.00000      164.47392 
 3434 3434       196.00000      164.37342 
 3435 3435       196.00000      164.55286 
 3436 3436       196.00000      164.48689 
 3437 3437       196.00000      164.45586 
 3438 3438       196.00000      164.12820 
 3439 3439       196.00000      164.06952 
 3440 3440       196.00000      164.00145 
 3441 3441       196.00000      164.14973 
 3442 3442       196.00000      164.06495 
 3443 3443       196.00000      164.01315 
 3444 3444       196.00000      163.99198 
 3445 3445       196.00000      163.87359 
 3446 3446       196.00000      164.13357 
 3447 3447       196.00000      163.76636 
 3448 3448       196.00000      163.74909 
 3449 3449       196.00000      164.07070 
 3450 3450       196.00000      164.15222 
 3451 3451       196.00000      164.16733 
 3452 3452       196.00000      164.60898 
 3453 3453       196.00000      164.61594 
 3454 3454       196.00000      164.94451 
 3455 3455       196.00000      165.06850 
 3456 3456       196.00000      165.14827 
 3457 3457       196.00000      165.24161 
 3458 3458       196.00000      165.37890 
 3459 3459       196.00000      165.47052 
 3460 3460       196.00000      165.76960 
 3461 3461       196.00000      165.85061 
 3462 3462       196.00000      166.13031 
 3463 3463       196.00000      166.52541 
 3464 3464       196.00000      166.79080 
 3465 3465       196.00000      166.88605 
 3466 3466       196.00000      166.91741 
 3467 3467       196.00000      166.93659 
 3468 3468       196.00000      167.51305 
 3469 3469       196.00000      167.68087 
 3470 3470       196.00000      166.71044 
 3471 3471       196.00000      166.74121 
 3472 3472       196.00000      168.21360 
 3473 3473       196.00000      163.30309 
 3474 3474       196.00000      168.50240 
 3475 3475       196.00000      168.05387 
 3476 3476       196.00000      168.39172 
 3477 3477       196.00000      166.88780 
 3478 3478       196.00000      168.65528 
 3479 3479       196.00000      168.80798 
 3480 3480       196.00000      165.51370 
 3481 3481       196.00000      165.59163 
 3482 3482       196.00000      166.27741 
 3483 3483       196.00000      169.60720 
 3484 3484       196.00000      169.66407 
 3485 3485       196.00000      161.61345 
 3486 3486       196.00000      161.10832 
 3487 3487       172.00000      136.36791 
 3488 3488       172.00000      136.19192 
 3489 3489       172.00000      136.55137 
 3490 3490       172.00000      136.57685 
 3491 3491       172.00000      136.55421 
 3492 3492       172.00000      136.59903 
 3493 3493       172.00000      136.60049 
 3494 3494       172.00000      136.55575 
 3495 3495       172.00000      136.60100 
 3496 3496       172.00000      136.60132 
 3497 3497       172.00000      136.55832 
 3498 3498       172.00000      136.58276 
 3499 3499       172.00000      136.62697 
 3500 3500       172.00000      136.62734 
 3501 3501       172.00000      136.62793 
 3502 3502       172.00000      136.62879 
 3503 3503       172.00000      136.62906 
 3504 3504       172.00000      136.62934 
 3505 3505       172.00000      136.58620 
 3506 3506       172.00000      136.63047 
 3507 3507       172.00000      136.63113 
 3508 3508       172.00000      136.65286 
 3509 3509       172.00000      136.58923 
 3510 3510       172.00000      136.58933 
 3511 3511       172.00000      136.59071 
 3512 3512       172.00000      136.59128 
 3513 3513       172.00000      136.56826 
 3514 3514       172.00000      136.65898 
 3515 3515       172.00000      136.68141 
 3516 3516       172.00000      136.59560 
 3517 3517       172.00000      136.66300 
 3518 3518       172.00000      136.68579 
 3519 3519       172.00000      136.57472 
 3520 3520       172.00000      136.60155 
 3521 3521       172.00000      136.67042 
 3522 3522       172.00000      136.07821 
 3523 3523       172.00000      136.57974 
 3524 3524       172.00000      136.69714 
 3525 3525       172.00000      136.70022 
 3526 3526       172.00000      136.68073 
 3527 3527       172.00000      136.71100 
 3528 3528       172.00000      136.59451 
 3529 3529       172.00000      136.71593 
 3530 3530       172.00000      136.57332 
 3531 3531       172.00000      136.57429 
 3532 3532       172.00000      136.72099 
 3533 3533       172.00000      136.72198 
 3534 3534       172.00000      136.57627 
 3535 3535       172.00000      136.52065 
 3536 3536       172.00000      136.58058 
 3537 3537       172.00000      136.32872 
 3538 3538       172.00000      136.32906 
 3539 3539       172.00000      136.71586 
 3540 3540       172.00000      136.59028 
 3541 3541       172.00000      136.74312 
 3542 3542       172.00000      136.59271 
 3543 3543       172.00000      136.33431 
 3544 3544       172.00000      136.74487 
 3545 3545       172.00000      136.54061 
 3546 3546       172.00000      136.57160 
 3547 3547       172.00000      136.74450 
 3548 3548       172.00000      136.58632 
 3549 3549       172.00000      136.75462 
 3550 3550       172.00000      136.75861 
 3551 3551       172.00000      136.71685 
 3552 3552       172.00000      136.60506 
 3553 3553       172.00000      136.74703 
 3554 3554       172.00000      136.72210 
 3555 3555       172.00000      136.71251 
 3556 3556       172.00000      136.69250 
 3557 3557       172.00000      136.70110 
 3558 3558       172.00000      136.69669 
 3559 3559       172.00000      136.72114 
 3560 3560       172.00000      136.71282 
 3561 3561       172.00000      136.71694 
 3562 3562       172.00000      136.71937 
 3563 3563       172.00000      136.68668 
 3564 3564       172.00000      136.69356 
 3565 3565       172.00000      136.69535 
 3566 3566       172.00000      136.69395 
 3567 3567       172.00000      136.71857 
 3568 3568       172.00000      136.73403 
 3569 3569       172.00000      136.74433 
 3570 3570       172.00000      136.80231 
 3571 3571       172.00000      136.88111 
 3572 3572       172.00000      139.83694 
 3573 3573        21.00000       50.98669 
 3574 3574        21.00000       28.35109 
 3575 3575        21.00000       15.65999 
 3576 3576        21.00000       13.22069 
 3577 3577        21.00000       16.77756 
 3578 3578        21.00000       16.58005 
 3579 3579        21.00000       18.59020 
 3580 3580        21.00000       20.40210 
 3581 3581        21.00000       22.19049 
 3582 3582        21.00000       23.51477 
 3583 3583         1.00000        8.64898 
 3584 3584        35.00000       33.49574 
 3585 3585        35.00000       34.35683 
 3586 3586        35.00000       36.05914 
 3587 3587        35.00000       35.99286 
 3588 3588        35.00000       36.17157 
 3589 3589        35.00000       36.07975 
 3590 3590        35.00000       34.96036 
 3591 3591        35.00000       34.45663 
 3592 3592        35.00000       29.75153 
 3593 3593        35.00000       29.43061 
 3594 3594        35.00000       29.75106 
 3595 3595        35.00000       29.80168 
 3596 3596        35.00000       31.92619 
 3597 3597        35.00000       31.76210 
 3598 3598        35.00000       29.99487 
 3599 3599        35.00000       29.90061 
 3600 3600        35.00000       31.30946 
 3601 3601       185.00000       60.81279 
 3602 3602       185.00000       74.62367 
 3603 3603       185.00000       88.06503 
 3604 3604       185.00000       69.12622 
 3605 3605       185.00000       89.50722 
 3606 3606       185.00000       78.36002 
 3607 3607       185.00000       79.50986 
 3608 3608       185.00000       73.49944 
 3609 3609       185.00000       82.77334 
 3610 3610       185.00000       69.62185 
 3611 3611       185.00000       71.57947 
 3612 3612       185.00000       79.10716 
 3613 3613       185.00000       73.42481 
 3614 3614       185.00000       67.04604 
 3615 3615       185.00000       80.90473 
 3616 3616       185.00000       61.50238 
 3617 3617       185.00000       61.74487 
 3618 3618       185.00000       69.99373 
 3619 3619       185.00000       64.50208 
 3620 3620       185.00000       59.36710 
 3621 3621       185.00000       53.67306 
 3622 3622       185.00000       54.28602 
 3623 3623       185.00000       54.58461 
 3624 3624       185.00000       49.66089 
 3625 3625       185.00000       51.03869 
 3626 3626       185.00000       51.68216 
 3627 3627       185.00000       51.84184 
 3628 3628       185.00000       46.39494 
 3629 3629       185.00000       52.32449 
 3630 3630       185.00000       52.42424 
 3631 3631       185.00000       52.63759 
 3632 3632       185.00000       52.90064 
 3633 3633       185.00000       53.13350 
 3634 3634       185.00000       53.38672 
 3635 3635       185.00000       48.08447 
 3636 3636       185.00000       48.31422 
 3637 3637       185.00000       54.24802 
 3638 3638       185.00000       54.44608 
 3639 3639       185.00000       49.10235 
 3640 3640       185.00000       49.61685 
 3641 3641       185.00000       55.93150 
 3642 3642       185.00000       56.25914 
 3643 3643       185.00000       50.60023 
 3644 3644       185.00000       54.27016 
 3645 3645       185.00000       66.93944 
 3646 3646       185.00000       69.02076 
 3647 3647       185.00000       72.14388 
 3648 3648       185.00000       72.64257 
 3649 3649       185.00000       74.72038 
 3650 3650       185.00000       76.94306 
 3651 3651       185.00000       80.89745 
 3652 3652       185.00000       83.05011 
 3653 3653       185.00000       79.41632 
 3654 3654       185.00000       80.96072 
 3655 3655       185.00000       89.89841 
 3656 3656       185.00000       99.27278 
 3657 3657       185.00000      102.55714 
 3658 3658       185.00000      109.34873 
 3659 3659       185.00000      112.40372 
 3660 3660       185.00000      113.44231 
 3661 3661       185.00000      116.25103 
 3662 3662       185.00000      115.75500 
 3663 3663       185.00000      116.99373 
 3664 3664       185.00000      118.85182 
 3665 3665       185.00000      119.57445 
