No 	 index 	 actual outputs 			 predictions 
 99 5364         6.00000        5.38157 
 100 5370         8.00000        7.54773 
 101 5378        10.00000        9.31915 
 102 5388        37.00000       36.76009 
 103 5425        48.00000       47.79369 
 104 5473       139.00000      138.76232 
 105 5612         1.00000        4.64087 
 106 5613        12.00000       11.85484 
 107 5625        29.00000       29.08589 
 108 5654        29.00000       28.76644 
 109 5683        43.00000       42.85620 
 110 5726        97.00000       96.80168 
 111 5823       190.00000      190.01459 
 112 7657        23.00000       22.97505 
 113 7680        51.00000       51.04797 
 114 7731        85.00000       84.81225 
 115 7816        51.00000       51.08753 
 116 7867       205.00000      205.10536 
 117 8072        55.00000       54.95049 
 118 8127        42.00000       41.91545 
 119 8169        44.00000       43.96735 
 120 8213        36.00000       36.03451 
 121 8249        56.00000       55.92071 
 122 8305       214.00000      213.86083 
 123 8519        77.00000       76.92883 
 124 8596        13.00000       13.77343 
 125 8609        30.00000       30.08674 
 126 8639        87.00000       87.06915 
 127 8726        12.00000       12.04576 
 128 8738        96.00000       95.98944 
 129 8834       151.00000      151.10430 
 130 8985       180.00000      179.91653 
 131 9165        54.00000       53.87128 
 132 9219        22.00000       22.06162 
 133 9241        45.00000       44.91435 
 134 9286        46.00000       45.91399 
 135 9332        76.00000       75.78894 
 136 9408       172.00000      171.96239 
 137 9580       185.00000      184.99243 
 138 9765        42.00000       41.88587 
 139 12056        22.00000       22.03189 
 140 12078        83.00000       82.92651 
 141 12161         7.00000        7.84740 
 142 12170         4.00000        4.61396 
 143 12174        21.00000       21.13108 
 144 12195        39.00000       39.03061 
 145 12234       173.00000      173.16807 
 146 12407        51.00000       51.09526 
 147 12458        13.00000       12.24637 
 148 12471        15.00000       15.41707 
 149 12486        10.00000        9.77115 
 150 12496        69.00000       69.13412 
 151 12565       142.00000      142.03391 
 152 12707        17.00000       16.90710 
 153 12724         2.00000        1.99295 
 154 12726         6.00000        5.86787 
 155 12732         8.00000        8.20835 
 156 12740        10.00000       10.11299 
 157 12750        37.00000       37.07377 
 158 12787        49.00000       48.97285 
 159 12836       142.00000      142.14840 
 160 12978         1.00000        4.71352 
 161 12979        12.00000       11.89697 
 162 12991        29.00000       28.71383 
 163 13020        30.00000       30.05087 
 164 13050        39.00000       38.84106 
 165 13089       100.00000       99.81948 
 166 13189       201.00000      200.90530 
 167 15009        24.00000       24.23192 
 168 15033        52.00000       52.26591 
 169 15085        84.00000       84.19290 
 170 15169        53.00000       53.02300 
 171 15222       206.00000      206.18752 
 172 15428        50.00000       50.23745 
 173 15478        43.00000       43.12195 
 174 15521        44.00000       44.06956 
 175 15565        40.00000       40.03583 
 176 15605        56.00000       56.12476 
 177 15661       201.00000      201.15595 
 178 15862        72.00000       72.25945 
 179 15934        13.00000       11.72232 
 180 15947        26.00000       25.97490 
 181 15973        84.00000       83.95250 
 182 16057        12.00000       12.03333 
 183 16069        98.00000       97.98670 
 184 16167       162.00000      162.04951 
 185 16329       181.00000      181.26622 
 186 16510        57.00000       57.09216 
 187 16567        22.00000       21.98507 
 188 16589        44.00000       44.03162 
 189 16633        42.00000       42.13872 
 190 16675        71.00000       71.30560 
 191 16746       170.00000      170.17164 
 192 16916       183.00000      183.36352 
 193 17099        42.00000       42.26578 
 194 19315        21.00000       21.00638 
 195 19336        86.00000       86.24364 
 196 19422         8.00000        7.41166 
 197 2         2.00000        3.95312 
 198 5        15.00000       15.07130 
 199 7        15.00000       15.07081 
 200 9        15.00000       15.07179 
 201 11        15.00000       15.07156 
 202 13        15.00000       15.07156 
 203 15        15.00000       15.07395 
 204 17        15.00000       15.07455 
 205 20        19.00000       19.10461 
 206 22        19.00000       19.10360 
 207 24        19.00000       19.10409 
 208 26        19.00000       19.10459 
 209 28        19.00000       19.10478 
 210 30        19.00000       19.10488 
 211 32        19.00000       19.10439 
 212 34        19.00000       19.10504 
 213 36        19.00000       19.10613 
 214 39        91.00000       91.17922 
 215 41        91.00000       91.18247 
 216 43        91.00000       91.18331 
 217 45        91.00000       91.18312 
 218 47        91.00000       91.18327 
 219 49        91.00000       91.18312 
 220 51        91.00000       91.18425 
 221 53        91.00000       91.18443 
 222 55        91.00000       91.18607 
 223 57        91.00000       91.18713 
 224 59        91.00000       91.18780 
 225 61        91.00000       91.18802 
 226 63        91.00000       91.18889 
 227 65        91.00000       91.18897 
 228 67        91.00000       91.18962 
 229 69        91.00000       91.19013 
 230 71        91.00000       91.19059 
 231 73        91.00000       91.19124 
 232 75        91.00000       91.19130 
 233 77        91.00000       91.19187 
 234 79        91.00000       91.19198 
 235 81        91.00000       91.19258 
 236 83        91.00000       91.19340 
 237 85        91.00000       91.19428 
 238 87        91.00000       91.19506 
 239 89        91.00000       91.19539 
 240 91        91.00000       91.19619 
 241 93        91.00000       91.19559 
 242 95        91.00000       91.19572 
 243 97        91.00000       91.19582 
 244 99        91.00000       91.19628 
 245 101        91.00000       91.19738 
 246 103        91.00000       91.19744 
 247 105        91.00000       91.19859 
 248 107        91.00000       91.19974 
 249 109        91.00000       91.20079 
 250 111        91.00000       91.20086 
 251 113        91.00000       91.20241 
 252 115        91.00000       91.20239 
 253 117        91.00000       91.20279 
 254 119        91.00000       91.20668 
 255 121        91.00000       91.20900 
 256 123        91.00000       91.21828 
 257 125        91.00000       91.22301 
 258 127        91.00000       91.22452 
 259 130        32.00000       32.09614 
 260 132        32.00000       32.09583 
 261 134        32.00000       32.09574 
 262 136        32.00000       32.09593 
 263 138        32.00000       32.09590 
 264 140        32.00000       32.09619 
 265 142        32.00000       32.09612 
 266 144        32.00000       32.09606 
 267 146        32.00000       32.09602 
 268 148        32.00000       32.09654 
 269 150        32.00000       32.09662 
 270 152        32.00000       32.09659 
 271 154        32.00000       32.09745 
 272 156        32.00000       32.09647 
 273 158        32.00000       32.09767 
 274 161         5.00000        5.71051 
 275 163         5.00000        5.71015 
 276 166         9.00000        8.93490 
 277 168         9.00000        8.93592 
 278 170         9.00000        8.93607 
 279 172         9.00000        8.93989 
 280 175         4.00000        3.64052 
 281 177         4.00000        3.64184 
 282 180        24.00000       24.03895 
 283 182        24.00000       24.03991 
 284 184        24.00000       24.04062 
 285 186        24.00000       24.04076 
 286 188        24.00000       24.04403 
 287 190        24.00000       24.04462 
 288 192        24.00000       24.04533 
 289 194        24.00000       24.04656 
 290 196        24.00000       24.04881 
 291 198        24.00000       24.05020 
 292 200        24.00000       24.05053 
 293 203        67.00000       67.12169 
 294 205        67.00000       67.12356 
 295 207        67.00000       67.12802 
 296 209        67.00000       67.13791 
 297 211        67.00000       67.14032 
 298 213        67.00000       67.14172 
 299 215        67.00000       67.14473 
 300 217        67.00000       67.14575 
 301 219        67.00000       67.14866 
 302 221        67.00000       67.15026 
 303 223        67.00000       67.15046 
 304 225        67.00000       67.15065 
 305 227        67.00000       67.15067 
 306 229        67.00000       67.15384 
 307 231        67.00000       67.15489 
 308 233        67.00000       67.15516 
 309 235        67.00000       67.15549 
 310 237        67.00000       67.15662 
 311 239        67.00000       67.15757 
 312 241        67.00000       67.15839 
 313 243        67.00000       67.15910 
 314 245        67.00000       67.15902 
 315 247        67.00000       67.16000 
 316 249        67.00000       67.16028 
 317 251        67.00000       67.16200 
 318 253        67.00000       67.16291 
 319 255        67.00000       67.16183 
 320 257        67.00000       67.16192 
 321 259        67.00000       67.16196 
 322 261        67.00000       67.16173 
 323 263        67.00000       67.16266 
 324 265        67.00000       67.16078 
 325 267        67.00000       67.15925 
 326 270         7.00000        6.97694 
 327 272         7.00000        6.97687 
 328 274         7.00000        6.97700 
 329 277         2.00000        2.31204 
 330 279         6.00000        7.08186 
 331 281         6.00000        7.08453 
 332 283         6.00000        7.08293 
 333 285         8.00000        8.40385 
 334 287         8.00000        8.40136 
 335 289         8.00000        8.40242 
 336 291         8.00000        8.40286 
 337 293        12.00000       12.27608 
 338 295        12.00000       12.27411 
 339 297        12.00000       12.27453 
 340 299        12.00000       12.27501 
 341 301        12.00000       12.27440 
 342 303        12.00000       12.27545 
 343 305        38.00000       38.46111 
 344 307        38.00000       38.46436 
 345 309        38.00000       38.46872 
 346 311        38.00000       38.46997 
 347 313        38.00000       38.46996 
 348 315        38.00000       38.47091 
 349 317        38.00000       38.47093 
 350 319        38.00000       38.47083 
 351 321        38.00000       38.47147 
 352 323        38.00000       38.47218 
 353 325        38.00000       38.47209 
 354 327        38.00000       38.47208 
 355 329        38.00000       38.47276 
 356 331        38.00000       38.47270 
 357 333        38.00000       38.47277 
 358 335        38.00000       38.47379 
 359 337        38.00000       38.47407 
 360 339        38.00000       38.47501 
 361 341        38.00000       38.47670 
 362 343         7.00000        5.55608 
 363 345         7.00000        5.55578 
 364 347         7.00000        5.55675 
 365 349         7.00000        5.55680 
 366 351         5.00000        4.94135 
 367 353         5.00000        4.94265 
 368 355        30.00000       30.22925 
 369 357        30.00000       30.22542 
 370 359        30.00000       30.22644 
 371 361        30.00000       30.22820 
 372 363        30.00000       30.22883 
 373 365        30.00000       30.23186 
 374 367        30.00000       30.23222 
 375 369        30.00000       30.23232 
 376 371        30.00000       30.23541 
 377 373        30.00000       30.23543 
 378 375        30.00000       30.23551 
 379 377        30.00000       30.23591 
 380 379        30.00000       30.23551 
 381 381        30.00000       30.23519 
 382 383        30.00000       30.23411 
 383 385        14.00000       14.07902 
 384 387        14.00000       14.07772 
 385 389        14.00000       14.07751 
 386 391        14.00000       14.07739 
 387 393        14.00000       14.07754 
 388 395        14.00000       14.07785 
 389 397        14.00000       14.07801 
 390 399        15.00000       15.14426 
 391 401        15.00000       15.14185 
 392 403        15.00000       15.13989 
 393 405        15.00000       15.13984 
 394 407        15.00000       15.13952 
 395 409        15.00000       15.14057 
 396 411        15.00000       15.14240 
 397 413        15.00000       15.14670 
 398 415        56.00000       56.23613 
 399 417        56.00000       56.23233 
 400 419        56.00000       56.23189 
 401 421        56.00000       56.23080 
 402 423        56.00000       56.23022 
 403 425        56.00000       56.22926 
 404 427        56.00000       56.22819 
 405 429        56.00000       56.22787 
 406 431        56.00000       56.22660 
 407 433        56.00000       56.22564 
 408 435        56.00000       56.22567 
 409 437        56.00000       56.22493 
 410 439        56.00000       56.22484 
 411 441        56.00000       56.22400 
 412 443        56.00000       56.22396 
 413 445        56.00000       56.22393 
 414 447        56.00000       56.22388 
 415 449        56.00000       56.22372 
 416 451        56.00000       56.22446 
 417 453        56.00000       56.22527 
 418 455        56.00000       56.22432 
 419 457        56.00000       56.22357 
 420 459        56.00000       56.22365 
 421 461        56.00000       56.22338 
 422 463        56.00000       56.22276 
 423 465        56.00000       56.23277 
 424 467        56.00000       56.23453 
 425 469        56.00000       56.23627 
 426 471        50.00000       50.30354 
 427 473        50.00000       50.30356 
 428 475        50.00000       50.30358 
 429 477        50.00000       50.30484 
 430 479        50.00000       50.30496 
 431 481        50.00000       50.30992 
 432 483        50.00000       50.31517 
 433 485        50.00000       50.31916 
 434 487        50.00000       50.31910 
 435 489        50.00000       50.31998 
 436 491        50.00000       50.32091 
 437 493        50.00000       50.32088 
 438 495        50.00000       50.32162 
 439 497        50.00000       50.32249 
 440 499        50.00000       50.32352 
 441 501        50.00000       50.32449 
 442 503        50.00000       50.32532 
 443 505        50.00000       50.32514 
 444 507        50.00000       50.32493 
 445 509        50.00000       50.32264 
 446 511        50.00000       50.31932 
 447 513        50.00000       50.31820 
 448 515        50.00000       50.31711 
 449 517        50.00000       50.31382 
 450 519        50.00000       50.30841 
 451 521         2.00000        2.17503 
 452 523         2.00000        2.01584 
 453 525        22.00000       22.21058 
 454 527        22.00000       22.20934 
 455 529        22.00000       22.20938 
 456 531        22.00000       22.20891 
 457 533        22.00000       22.20825 
 458 535        22.00000       22.20804 
 459 537        22.00000       22.20807 
 460 539        22.00000       22.20830 
 461 541        22.00000       22.20998 
 462 543        22.00000       22.21023 
 463 545        22.00000       22.21237 
 464 547         9.00000        8.86533 
 465 549         9.00000        8.86584 
 466 551         9.00000        8.86467 
 467 553         9.00000        8.86438 
 468 555        15.00000       15.10954 
 469 557        15.00000       15.10976 
 470 559        15.00000       15.11086 
 471 561        15.00000       15.11136 
 472 563        15.00000       15.11135 
 473 565        15.00000       15.11463 
 474 567        15.00000       15.11477 
 475 569        15.00000       15.11483 
 476 571        30.00000       30.13494 
 477 573        30.00000       30.13450 
 478 575        30.00000       30.13477 
 479 577        30.00000       30.14319 
 480 579        30.00000       30.14800 
 481 581        30.00000       30.14928 
 482 583        30.00000       30.15042 
 483 585        30.00000       30.15090 
 484 587        30.00000       30.15103 
 485 589        30.00000       30.15063 
 486 591        30.00000       30.15022 
 487 593        30.00000       30.14996 
 488 595        30.00000       30.15125 
 489 597        30.00000       30.14936 
 490 599        30.00000       30.14918 
 491 601        10.00000        9.73044 
 492 603        10.00000        9.73101 
 493 605        10.00000        9.73161 
 494 607        10.00000        9.73207 
 495 609        10.00000        9.73157 
 496 611        14.00000       13.87909 
 497 613        14.00000       13.87916 
 498 615        14.00000       13.88083 
 499 617        14.00000       13.88130 
 500 619        14.00000       13.88148 
 501 621        14.00000       13.88151 
 502 623        14.00000       13.88589 
 503 625         3.00000        1.94945 
 504 627        18.00000       18.00989 
 505 629        18.00000       18.00984 
 506 631        18.00000       18.00732 
 507 633        18.00000       18.00740 
 508 635        18.00000       18.00767 
 509 637        18.00000       18.00752 
 510 639        18.00000       18.00755 
 511 641        18.00000       18.00707 
 512 643        18.00000       18.00646 
 513 645        23.00000       23.01827 
 514 647        23.00000       23.01798 
 515 649        23.00000       23.01765 
 516 651        23.00000       23.01741 
 517 653        23.00000       23.01704 
 518 655        23.00000       23.01667 
 519 657        23.00000       23.01653 
 520 659        23.00000       23.01625 
 521 661        23.00000       23.01563 
 522 663        23.00000       23.01564 
 523 665        23.00000       23.01616 
 524 667        23.00000       23.01667 
 525 669        32.00000       32.01808 
 526 671        32.00000       32.01714 
 527 673        32.00000       32.01675 
 528 675        32.00000       32.01687 
 529 677        32.00000       32.01694 
 530 679        32.00000       32.01688 
 531 681        32.00000       32.01706 
 532 683        32.00000       32.01717 
 533 685        32.00000       32.01721 
 534 687        32.00000       32.01697 
 535 689        32.00000       32.01676 
 536 691        32.00000       32.01685 
 537 693        32.00000       32.01679 
 538 695        32.00000       32.01634 
 539 697        32.00000       32.01618 
 540 699        32.00000       32.01596 
 541 701         5.00000        5.06110 
 542 703         5.00000        5.06124 
 543 705         9.00000        9.00626 
 544 707         9.00000        9.00626 
 545 709         9.00000        9.00651 
 546 711         9.00000        9.00700 
 547 713         9.00000        9.00700 
 548 715         2.00000        2.57131 
 549 718        11.00000       11.47287 
 550 720        11.00000       11.47295 
 551 722        11.00000       11.47320 
 552 724        11.00000       11.47347 
 553 726        11.00000       11.47350 
 554 729        59.00000       59.26465 
 555 731        59.00000       59.26419 
 556 733        59.00000       59.26426 
 557 735        59.00000       59.26428 
 558 737        59.00000       59.26339 
 559 739        59.00000       59.26340 
 560 741        59.00000       59.26343 
 561 743        59.00000       59.26309 
 562 745        59.00000       59.26309 
 563 747        59.00000       59.26310 
 564 749        59.00000       59.26311 
 565 751        59.00000       59.26318 
 566 753        59.00000       59.26273 
 567 755        59.00000       59.26274 
 568 757        59.00000       59.26271 
 569 759        59.00000       59.26243 
 570 761        59.00000       59.26200 
 571 763        59.00000       59.26007 
 572 765        59.00000       59.26006 
 573 767        59.00000       59.26045 
 574 769        59.00000       59.26095 
 575 771        59.00000       59.26095 
 576 773        59.00000       59.26095 
 577 775        59.00000       59.26142 
 578 777        59.00000       59.26141 
 579 779        59.00000       59.26143 
 580 781        59.00000       59.26256 
 581 783        59.00000       59.26590 
 582 785        59.00000       59.26945 
 583 788        12.00000       12.08058 
 584 790        12.00000       12.08056 
 585 792        12.00000       12.08030 
 586 794        12.00000       12.08008 
 587 796        12.00000       12.07953 
 588 799        80.00000       80.27868 
 589 801        80.00000       80.26748 
 590 803        80.00000       80.26747 
 591 805        80.00000       80.26731 
 592 807        80.00000       80.26734 
 593 809        80.00000       80.26722 
 594 811        80.00000       80.26709 
 595 813        80.00000       80.26712 
 596 815        80.00000       80.26711 
 597 817        80.00000       80.26698 
 598 819        80.00000       80.26699 
 599 821        80.00000       80.26706 
 600 823        80.00000       80.26706 
 601 825        80.00000       80.26707 
 602 827        80.00000       80.26677 
 603 829        80.00000       80.26644 
 604 831        80.00000       80.26617 
 605 833        80.00000       80.26585 
 606 835        80.00000       80.26647 
 607 837        80.00000       80.26641 
 608 839        80.00000       80.26629 
 609 841        80.00000       80.26637 
 610 843        80.00000       80.26706 
 611 845        80.00000       80.26712 
 612 847        80.00000       80.26708 
 613 849        80.00000       80.26720 
 614 851        80.00000       80.26723 
 615 853        80.00000       80.26742 
 616 855        80.00000       80.26748 
 617 857        80.00000       80.26754 
 618 859        80.00000       80.26779 
 619 861        80.00000       80.26854 
 620 863        80.00000       80.26887 
 621 865        80.00000       80.26913 
 622 867        80.00000       80.27006 
 623 869        80.00000       80.27058 
 624 871        80.00000       80.27130 
 625 873        80.00000       80.27249 
 626 875        80.00000       80.27250 
 627 877        80.00000       80.27641 
 628 880        22.00000       22.10234 
 629 882        22.00000       22.10274 
 630 884        22.00000       22.10007 
 631 886        22.00000       22.09924 
 632 888        22.00000       22.09882 
 633 890        22.00000       22.09854 
 634 892        22.00000       22.09755 
 635 894        22.00000       22.09676 
 636 896        22.00000       22.09641 
 637 898        22.00000       22.09321 
 638 901         5.00000        4.19629 
 639 903         5.00000        4.19630 
 640 907        16.00000       16.13599 
 641 909        16.00000       16.13624 
 642 911        16.00000       16.13640 
 643 913        16.00000       16.13606 
 644 915        16.00000       16.13577 
 645 917        16.00000       16.13593 
 646 919        16.00000       16.13526 
 647 921        16.00000       16.13400 
 648 924        37.00000       37.26185 
 649 926        37.00000       37.26346 
 650 928        37.00000       37.26389 
 651 930        37.00000       37.26455 
 652 932        37.00000       37.26586 
 653 934        37.00000       37.26777 
 654 936        37.00000       37.26828 
 655 938        37.00000       37.26968 
 656 940        37.00000       37.26947 
 657 942        37.00000       37.26943 
 658 944        37.00000       37.26934 
 659 946        37.00000       37.26906 
 660 948        37.00000       37.26888 
 661 950        37.00000       37.26975 
 662 952        37.00000       37.27001 
 663 954        37.00000       37.26984 
 664 956        37.00000       37.27008 
 665 958        37.00000       37.26262 
 666 961        59.00000       59.22467 
 667 963        59.00000       59.22559 
 668 965        59.00000       59.22630 
 669 967        59.00000       59.22713 
 670 969        59.00000       59.22754 
 671 971        59.00000       59.22782 
 672 973        59.00000       59.22755 
 673 975        59.00000       59.22753 
 674 977        59.00000       59.22746 
 675 979        59.00000       59.22757 
 676 981        59.00000       59.22749 
 677 983        59.00000       59.22710 
 678 985        59.00000       59.22604 
 679 987        59.00000       59.22596 
 680 989        59.00000       59.22526 
 681 991        59.00000       59.22363 
 682 993        59.00000       59.22335 
 683 995        59.00000       59.22322 
 684 997        59.00000       59.22096 
 685 999        59.00000       59.22039 
 686 1001        59.00000       59.22037 
 687 1003        59.00000       59.22033 
 688 1005        59.00000       59.22058 
 689 1007        59.00000       59.22047 
 690 1009        59.00000       59.21975 
 691 1011        59.00000       59.21831 
 692 1013        59.00000       59.21729 
 693 1015        59.00000       59.21635 
 694 1017        59.00000       59.20470 
 695 1020        79.00000       79.31241 
 696 1022        79.00000       79.31594 
 697 1024        79.00000       79.31717 
 698 1026        79.00000       79.32070 
 699 1028        79.00000       79.32071 
 700 1030        79.00000       79.32305 
 701 1032        79.00000       79.32305 
 702 1034        79.00000       79.32422 
 703 1036        79.00000       79.32423 
 704 1038        79.00000       79.32426 
 705 1040        79.00000       79.32542 
 706 1042        79.00000       79.32541 
 707 1044        79.00000       79.32540 
 708 1046        79.00000       79.32540 
 709 1048        79.00000       79.32539 
 710 1050        79.00000       79.32654 
 711 1052        79.00000       79.32653 
 712 1054        79.00000       79.32652 
 713 1056        79.00000       79.32661 
 714 1058        79.00000       79.32671 
 715 1060        79.00000       79.32790 
 716 1062        79.00000       79.32798 
 717 1064        79.00000       79.32804 
 718 1066        79.00000       79.32921 
 719 1068        79.00000       79.32925 
 720 1070        79.00000       79.32933 
 721 1072        79.00000       79.33050 
 722 1074        79.00000       79.33051 
 723 1076        79.00000       79.32940 
 724 1078        79.00000       79.33420 
 725 1080        79.00000       79.33423 
 726 1082        79.00000       79.33315 
 727 1084        79.00000       79.33444 
 728 1086        79.00000       79.33570 
 729 1088        79.00000       79.33601 
 730 1090        79.00000       79.33423 
 731 1092        79.00000       79.33441 
 732 1094        79.00000       79.32233 
 733 1096        79.00000       79.31782 
 734 1099         5.00000        5.31486 
 735 1101         5.00000        5.31498 
 736 1104         7.00000        5.89276 
 737 1106         7.00000        5.89242 
 738 1108         7.00000        5.89193 
 739 1111         7.00000        6.86200 
 740 1113         7.00000        6.86198 
 741 1115         7.00000        6.86198 
 742 1118        28.00000       28.08534 
 743 1120        28.00000       28.08517 
 744 1122        28.00000       28.08679 
 745 1124        28.00000       28.09078 
 746 1126        28.00000       28.09130 
 747 1128        28.00000       28.09154 
 748 1130        28.00000       28.09156 
 749 1132        28.00000       28.09200 
 750 1134        28.00000       28.09361 
 751 1136        28.00000       28.09390 
 752 1138        28.00000       28.09481 
 753 1140        28.00000       28.09553 
 754 1142        28.00000       28.09726 
 755 1145        29.00000       28.90917 
 756 1147        29.00000       28.90414 
 757 1149        29.00000       28.90323 
 758 1151        29.00000       28.90277 
 759 1153        29.00000       28.90231 
 760 1155        29.00000       28.90197 
 761 1157        29.00000       28.90198 
 762 1159        29.00000       28.90115 
 763 1161        29.00000       28.90119 
 764 1163        29.00000       28.90119 
 765 1165        29.00000       28.90078 
 766 1167        29.00000       28.90078 
 767 1169        29.00000       28.90356 
 768 1171        29.00000       28.90541 
 769 1174        30.00000       29.97283 
 770 1176        30.00000       29.97286 
 771 1178        30.00000       29.97312 
 772 1180        30.00000       29.97343 
 773 1182        30.00000       29.97369 
 774 1184        30.00000       29.97368 
 775 1186        30.00000       29.97397 
 776 1188        30.00000       29.97400 
 777 1190        30.00000       29.97400 
 778 1192        30.00000       29.97404 
 779 1194        30.00000       29.97433 
 780 1196        30.00000       29.97455 
 781 1198        30.00000       29.97419 
 782 1200        30.00000       29.97491 
 783 1202        30.00000       29.97447 
 784 1205        76.00000       76.07011 
 785 1207        76.00000       76.07081 
 786 1209        76.00000       76.07135 
 787 1211        76.00000       76.07114 
 788 1213        76.00000       76.07104 
 789 1215        76.00000       76.07099 
 790 1217        76.00000       76.07153 
 791 1219        76.00000       76.07079 
 792 1221        76.00000       76.07067 
 793 1223        76.00000       76.07051 
 794 1225        76.00000       76.07067 
 795 1227        76.00000       76.06989 
 796 1229        76.00000       76.07027 
 797 1231        76.00000       76.07089 
 798 1233        76.00000       76.07129 
 799 1235        76.00000       76.07207 
 800 1237        76.00000       76.07288 
 801 1239        76.00000       76.07349 
 802 1241        76.00000       76.07353 
 803 1243        76.00000       76.07810 
 804 1245        76.00000       76.07869 
 805 1247        76.00000       76.07936 
 806 1249        76.00000       76.07969 
 807 1251        76.00000       76.07992 
 808 1253        76.00000       76.08014 
 809 1255        76.00000       76.08066 
 810 1257        76.00000       76.08225 
 811 1259        76.00000       76.08248 
 812 1261        76.00000       76.08368 
 813 1263        76.00000       76.08490 
 814 1265        76.00000       76.08807 
 815 1267        76.00000       76.09129 
 816 1269        76.00000       76.09253 
 817 1271        76.00000       76.09308 
 818 1273        76.00000       76.09273 
 819 1275        76.00000       76.09307 
 820 1277        76.00000       76.09288 
 821 1280        24.00000       24.07340 
 822 1282        24.00000       24.07417 
 823 1284        24.00000       24.07417 
 824 1286        24.00000       24.07373 
 825 1288        24.00000       24.07362 
 826 1290        24.00000       24.07437 
 827 1292        24.00000       24.07537 
 828 1294        24.00000       24.07464 
 829 1296        24.00000       24.07531 
 830 1298        24.00000       24.07434 
 831 1300        24.00000       24.07153 
 832 1302        24.00000       24.06478 
 833 1305        20.00000       20.06321 
 834 1307        20.00000       20.06356 
 835 1309        20.00000       20.06414 
 836 1311        20.00000       20.06443 
 837 1313        20.00000       20.06460 
 838 1315        20.00000       20.06563 
 839 1317        20.00000       20.06810 
 840 1319        20.00000       20.06842 
 841 1321        20.00000       20.06885 
 842 1324        27.00000       27.12001 
 843 1326        27.00000       27.11999 
 844 1328        27.00000       27.11995 
 845 1330        27.00000       27.11996 
 846 1332        27.00000       27.11986 
 847 1334        27.00000       27.11934 
 848 1336        27.00000       27.11953 
 849 1338        27.00000       27.11963 
 850 1340        27.00000       27.12030 
 851 1342        27.00000       27.12166 
