 Normalized SSE per output and pattern 
Itr 	 HN 	 MARE-tr 	 MARE-ts 	 R2tr 	 R2ts 	 SSENtr 	 SSENts	 SSENcomb
5200 	 7 	        4.185 	        3.576 	   0.99838 	   0.99835 	    0.000117 	     0.000118 	     0.000235 
5300 	 7 	        4.186 	        3.577 	   0.99839 	   0.99836 	    0.000116 	     0.000117 	     0.000233 
5400 	 7 	        4.187 	        3.579 	   0.99841 	   0.99837 	    0.000115 	     0.000117 	     0.000232 
5500 	 7 	        4.188 	        3.580 	   0.99842 	   0.99839 	    0.000114 	     0.000116 	     0.000230 
5600 	 7 	        4.189 	        3.580 	   0.99843 	   0.99840 	    0.000114 	     0.000115 	     0.000229 
5700 	 7 	        4.188 	        3.580 	   0.99844 	   0.99841 	    0.000113 	     0.000114 	     0.000227 
5800 	 7 	        4.188 	        3.580 	   0.99845 	   0.99842 	    0.000112 	     0.000113 	     0.000225 
5900 	 7 	        4.187 	        3.580 	   0.99846 	   0.99843 	    0.000111 	     0.000112 	     0.000224 
6000 	 7 	        4.181 	        3.574 	   0.99847 	   0.99844 	    0.000110 	     0.000112 	     0.000222 
6100 	 7 	        4.186 	        3.580 	   0.99849 	   0.99846 	    0.000109 	     0.000110 	     0.000220 
6200 	 7 	        4.187 	        3.582 	   0.99850 	   0.99847 	    0.000108 	     0.000110 	     0.000218 
6300 	 7 	        4.187 	        3.583 	   0.99851 	   0.99848 	    0.000107 	     0.000109 	     0.000216 
6400 	 7 	        4.188 	        3.585 	   0.99852 	   0.99850 	    0.000106 	     0.000108 	     0.000214 
6500 	 7 	        4.188 	        3.586 	   0.99854 	   0.99851 	    0.000106 	     0.000107 	     0.000212 
6600 	 7 	        4.189 	        3.588 	   0.99855 	   0.99852 	    0.000105 	     0.000106 	     0.000211 
6700 	 7 	        4.190 	        3.589 	   0.99856 	   0.99853 	    0.000104 	     0.000105 	     0.000209 
6800 	 7 	        4.190 	        3.590 	   0.99857 	   0.99855 	    0.000103 	     0.000104 	     0.000207 
6900 	 7 	        4.190 	        3.590 	   0.99859 	   0.99856 	    0.000102 	     0.000103 	     0.000205 
7000 	 7 	        4.186 	        3.588 	   0.99860 	   0.99857 	    0.000101 	     0.000102 	     0.000203 
7100 	 7 	        4.191 	        3.594 	   0.99861 	   0.99859 	    0.000100 	     0.000101 	     0.000201 
7200 	 7 	        4.192 	        3.595 	   0.99863 	   0.99860 	    0.000099 	     0.000100 	     0.000199 
7300 	 7 	        4.192 	        3.596 	   0.99864 	   0.99862 	    0.000098 	     0.000099 	     0.000197 
7400 	 7 	        4.191 	        3.596 	   0.99865 	   0.99863 	    0.000097 	     0.000098 	     0.000195 
7500 	 7 	        4.189 	        3.595 	   0.99867 	   0.99864 	    0.000096 	     0.000097 	     0.000193 
7600 	 7 	        4.188 	        3.594 	   0.99868 	   0.99866 	    0.000095 	     0.000096 	     0.000191 
7700 	 7 	        4.185 	        3.593 	   0.99869 	   0.99867 	    0.000094 	     0.000095 	     0.000189 
7800 	 7 	        4.183 	        3.591 	   0.99870 	   0.99868 	    0.000093 	     0.000094 	     0.000188 
7900 	 7 	        4.179 	        3.588 	   0.99872 	   0.99870 	    0.000092 	     0.000093 	     0.000186 
8000 	 7 	        4.173 	        3.583 	   0.99873 	   0.99871 	    0.000091 	     0.000092 	     0.000184 
8100 	 7 	        4.174 	        3.585 	   0.99874 	   0.99872 	    0.000090 	     0.000091 	     0.000182 
8200 	 7 	        4.172 	        3.583 	   0.99876 	   0.99874 	    0.000089 	     0.000090 	     0.000180 
8300 	 7 	        4.169 	        3.581 	   0.99877 	   0.99875 	    0.000088 	     0.000089 	     0.000178 
8400 	 7 	        4.166 	        3.579 	   0.99878 	   0.99876 	    0.000088 	     0.000088 	     0.000176 
8500 	 7 	        4.163 	        3.576 	   0.99879 	   0.99877 	    0.000087 	     0.000088 	     0.000174 
8600 	 7 	        4.160 	        3.573 	   0.99881 	   0.99879 	    0.000086 	     0.000087 	     0.000173 
8700 	 7 	        4.156 	        3.570 	   0.99882 	   0.99880 	    0.000085 	     0.000086 	     0.000171 
8800 	 7 	        4.152 	        3.567 	   0.99883 	   0.99881 	    0.000084 	     0.000085 	     0.000169 
8900 	 7 	        4.148 	        3.564 	   0.99884 	   0.99882 	    0.000083 	     0.000084 	     0.000167 
9000 	 7 	        4.143 	        3.559 	   0.99885 	   0.99883 	    0.000083 	     0.000083 	     0.000166 
9100 	 7 	        4.144 	        3.561 	   0.99887 	   0.99885 	    0.000082 	     0.000082 	     0.000164 
9200 	 7 	        4.142 	        3.560 	   0.99888 	   0.99886 	    0.000081 	     0.000081 	     0.000162 
9300 	 7 	        4.140 	        3.558 	   0.99889 	   0.99887 	    0.000080 	     0.000080 	     0.000160 
9400 	 7 	        4.137 	        3.557 	   0.99890 	   0.99888 	    0.000079 	     0.000080 	     0.000159 
9500 	 7 	        4.135 	        3.555 	   0.99891 	   0.99890 	    0.000078 	     0.000079 	     0.000157 
9600 	 7 	        4.132 	        3.553 	   0.99892 	   0.99891 	    0.000077 	     0.000078 	     0.000156 
9700 	 7 	        4.129 	        3.551 	   0.99893 	   0.99892 	    0.000077 	     0.000077 	     0.000154 
9800 	 7 	        4.125 	        3.548 	   0.99894 	   0.99893 	    0.000076 	     0.000076 	     0.000152 
9900 	 7 	        4.122 	        3.546 	   0.99895 	   0.99894 	    0.000075 	     0.000076 	     0.000151 
10000 	 7 	        4.118 	        3.543 	   0.99896 	   0.99895 	    0.000074 	     0.000075 	     0.000149 
10100 	 7 	        4.119 	        3.545 	   0.99898 	   0.99896 	    0.000074 	     0.000074 	     0.000148 
10200 	 7 	        4.116 	        3.543 	   0.99899 	   0.99897 	    0.000073 	     0.000073 	     0.000146 
10300 	 7 	        4.113 	        3.542 	   0.99900 	   0.99898 	    0.000072 	     0.000072 	     0.000144 
10400 	 7 	        4.111 	        3.540 	   0.99901 	   0.99899 	    0.000071 	     0.000072 	     0.000143 
10500 	 7 	        4.108 	        3.538 	   0.99902 	   0.99901 	    0.000071 	     0.000071 	     0.000142 
10600 	 7 	        4.105 	        3.536 	   0.99903 	   0.99902 	    0.000070 	     0.000070 	     0.000140 
10700 	 7 	        4.102 	        3.534 	   0.99904 	   0.99903 	    0.000069 	     0.000070 	     0.000139 
10800 	 7 	        4.099 	        3.532 	   0.99905 	   0.99904 	    0.000068 	     0.000069 	     0.000137 
10900 	 7 	        4.096 	        3.530 	   0.99906 	   0.99905 	    0.000068 	     0.000068 	     0.000136 
11000 	 7 	        4.093 	        3.528 	   0.99907 	   0.99905 	    0.000067 	     0.000067 	     0.000135 
11100 	 7 	        4.092 	        3.528 	   0.99908 	   0.99907 	    0.000066 	     0.000067 	     0.000133 
11200 	 7 	        4.089 	        3.526 	   0.99909 	   0.99908 	    0.000066 	     0.000066 	     0.000131 
11300 	 7 	        4.086 	        3.524 	   0.99910 	   0.99909 	    0.000065 	     0.000065 	     0.000130 
11400 	 7 	        4.083 	        3.521 	   0.99911 	   0.99910 	    0.000064 	     0.000064 	     0.000129 
11500 	 7 	        4.080 	        3.519 	   0.99912 	   0.99911 	    0.000064 	     0.000064 	     0.000127 
11600 	 7 	        4.076 	        3.517 	   0.99913 	   0.99912 	    0.000063 	     0.000063 	     0.000126 
11700 	 7 	        4.073 	        3.514 	   0.99913 	   0.99913 	    0.000062 	     0.000062 	     0.000125 
11800 	 7 	        4.070 	        3.512 	   0.99914 	   0.99913 	    0.000062 	     0.000062 	     0.000123 
11900 	 7 	        4.067 	        3.509 	   0.99915 	   0.99914 	    0.000061 	     0.000061 	     0.000122 
12000 	 7 	        4.065 	        3.508 	   0.99916 	   0.99915 	    0.000060 	     0.000061 	     0.000121 
12100 	 7 	        4.068 	        3.511 	   0.99917 	   0.99916 	    0.000060 	     0.000060 	     0.000119 
12200 	 7 	        4.066 	        3.510 	   0.99918 	   0.99917 	    0.000059 	     0.000059 	     0.000118 
12300 	 7 	        4.065 	        3.509 	   0.99919 	   0.99918 	    0.000058 	     0.000058 	     0.000117 
12400 	 7 	        4.063 	        3.508 	   0.99920 	   0.99919 	    0.000058 	     0.000058 	     0.000116 
12500 	 7 	        4.061 	        3.507 	   0.99921 	   0.99920 	    0.000057 	     0.000057 	     0.000114 
12600 	 7 	        4.059 	        3.505 	   0.99921 	   0.99921 	    0.000057 	     0.000057 	     0.000113 
12700 	 7 	        4.057 	        3.503 	   0.99922 	   0.99922 	    0.000056 	     0.000056 	     0.000112 
12800 	 7 	        4.055 	        3.502 	   0.99923 	   0.99923 	    0.000055 	     0.000055 	     0.000111 
12900 	 7 	        4.053 	        3.500 	   0.99924 	   0.99923 	    0.000055 	     0.000055 	     0.000110 
13000 	 7 	        4.052 	        3.499 	   0.99925 	   0.99924 	    0.000054 	     0.000054 	     0.000109 
13100 	 7 	        4.055 	        3.502 	   0.99926 	   0.99925 	    0.000054 	     0.000054 	     0.000107 
13200 	 7 	        4.053 	        3.501 	   0.99926 	   0.99926 	    0.000053 	     0.000053 	     0.000106 
13300 	 7 	        4.052 	        3.500 	   0.99927 	   0.99927 	    0.000053 	     0.000052 	     0.000105 
13400 	 7 	        4.051 	        3.499 	   0.99928 	   0.99928 	    0.000052 	     0.000052 	     0.000104 
13500 	 7 	        4.049 	        3.497 	   0.99929 	   0.99929 	    0.000051 	     0.000051 	     0.000103 
13600 	 7 	        4.047 	        3.495 	   0.99930 	   0.99929 	    0.000051 	     0.000051 	     0.000102 
13700 	 7 	        4.045 	        3.494 	   0.99930 	   0.99930 	    0.000050 	     0.000050 	     0.000101 
13800 	 7 	        4.043 	        3.492 	   0.99931 	   0.99931 	    0.000050 	     0.000050 	     0.000100 
13900 	 7 	        4.042 	        3.490 	   0.99932 	   0.99932 	    0.000049 	     0.000049 	     0.000099 
14000 	 7 	        4.040 	        3.489 	   0.99932 	   0.99932 	    0.000049 	     0.000049 	     0.000098 
14100 	 7 	        4.042 	        3.490 	   0.99933 	   0.99933 	    0.000048 	     0.000048 	     0.000096 
14200 	 7 	        4.041 	        3.489 	   0.99934 	   0.99934 	    0.000048 	     0.000048 	     0.000095 
14300 	 7 	        4.039 	        3.486 	   0.99935 	   0.99935 	    0.000047 	     0.000047 	     0.000094 
14400 	 7 	        4.036 	        3.484 	   0.99935 	   0.99935 	    0.000047 	     0.000047 	     0.000094 
14500 	 7 	        4.033 	        3.481 	   0.99936 	   0.99936 	    0.000046 	     0.000046 	     0.000093 
14600 	 7 	        4.031 	        3.478 	   0.99937 	   0.99937 	    0.000046 	     0.000046 	     0.000092 
14700 	 7 	        4.028 	        3.475 	   0.99937 	   0.99937 	    0.000046 	     0.000045 	     0.000091 
14800 	 7 	        4.025 	        3.472 	   0.99938 	   0.99938 	    0.000045 	     0.000045 	     0.000090 
14900 	 7 	        4.022 	        3.468 	   0.99938 	   0.99939 	    0.000045 	     0.000044 	     0.000089 
15000 	 7 	        4.019 	        3.466 	   0.99939 	   0.99939 	    0.000044 	     0.000044 	     0.000088 
15100 	 7 	        4.019 	        3.464 	   0.99939 	   0.99940 	    0.000044 	     0.000043 	     0.000087 
15200 	 7 	        4.016 	        3.461 	   0.99940 	   0.99940 	    0.000043 	     0.000043 	     0.000086 
15300 	 7 	        4.012 	        3.457 	   0.99941 	   0.99941 	    0.000043 	     0.000043 	     0.000086 
15400 	 7 	        4.009 	        3.453 	   0.99941 	   0.99942 	    0.000043 	     0.000042 	     0.000085 
15500 	 7 	        4.005 	        3.449 	   0.99942 	   0.99942 	    0.000042 	     0.000042 	     0.000084 
15600 	 7 	        4.001 	        3.445 	   0.99942 	   0.99943 	    0.000042 	     0.000041 	     0.000083 
15700 	 7 	        3.997 	        3.441 	   0.99943 	   0.99943 	    0.000042 	     0.000041 	     0.000083 
15800 	 7 	        3.993 	        3.436 	   0.99943 	   0.99944 	    0.000041 	     0.000041 	     0.000082 
15900 	 7 	        3.989 	        3.432 	   0.99944 	   0.99944 	    0.000041 	     0.000040 	     0.000081 
16000 	 7 	        3.984 	        3.427 	   0.99944 	   0.99945 	    0.000041 	     0.000040 	     0.000081 
16100 	 7 	        3.982 	        3.425 	   0.99945 	   0.99945 	    0.000040 	     0.000040 	     0.000080 
16200 	 7 	        3.978 	        3.420 	   0.99945 	   0.99946 	    0.000040 	     0.000039 	     0.000079 
16300 	 7 	        3.974 	        3.415 	   0.99946 	   0.99946 	    0.000040 	     0.000039 	     0.000079 
16400 	 7 	        3.969 	        3.410 	   0.99946 	   0.99947 	    0.000039 	     0.000039 	     0.000078 
16500 	 7 	        3.964 	        3.405 	   0.99946 	   0.99947 	    0.000039 	     0.000038 	     0.000077 
16600 	 7 	        3.959 	        3.400 	   0.99947 	   0.99947 	    0.000039 	     0.000038 	     0.000077 
16700 	 7 	        3.954 	        3.395 	   0.99947 	   0.99948 	    0.000038 	     0.000038 	     0.000076 
16800 	 7 	        3.950 	        3.390 	   0.99948 	   0.99948 	    0.000038 	     0.000037 	     0.000075 
16900 	 7 	        3.945 	        3.385 	   0.99948 	   0.99949 	    0.000038 	     0.000037 	     0.000075 
17000 	 7 	        3.940 	        3.380 	   0.99948 	   0.99949 	    0.000038 	     0.000037 	     0.000074 
17100 	 7 	        3.937 	        3.376 	   0.99949 	   0.99949 	    0.000037 	     0.000037 	     0.000074 
17200 	 7 	        3.933 	        3.370 	   0.99949 	   0.99950 	    0.000037 	     0.000036 	     0.000073 
17300 	 7 	        3.928 	        3.365 	   0.99949 	   0.99950 	    0.000037 	     0.000036 	     0.000073 
17400 	 7 	        3.923 	        3.359 	   0.99950 	   0.99951 	    0.000036 	     0.000036 	     0.000072 
17500 	 7 	        3.919 	        3.354 	   0.99950 	   0.99951 	    0.000036 	     0.000036 	     0.000072 
17600 	 7 	        3.914 	        3.348 	   0.99951 	   0.99951 	    0.000036 	     0.000035 	     0.000071 
17700 	 7 	        3.909 	        3.342 	   0.99951 	   0.99952 	    0.000036 	     0.000035 	     0.000071 
17800 	 7 	        3.904 	        3.337 	   0.99951 	   0.99952 	    0.000035 	     0.000035 	     0.000070 
17900 	 7 	        3.899 	        3.331 	   0.99952 	   0.99952 	    0.000035 	     0.000035 	     0.000070 
18000 	 7 	        3.894 	        3.326 	   0.99952 	   0.99953 	    0.000035 	     0.000034 	     0.000069 
18100 	 7 	        3.890 	        3.321 	   0.99952 	   0.99953 	    0.000035 	     0.000034 	     0.000069 
18200 	 7 	        3.886 	        3.316 	   0.99952 	   0.99953 	    0.000035 	     0.000034 	     0.000068 
18300 	 7 	        3.881 	        3.311 	   0.99953 	   0.99953 	    0.000034 	     0.000034 	     0.000068 
18400 	 7 	        3.877 	        3.306 	   0.99953 	   0.99954 	    0.000034 	     0.000033 	     0.000068 
18500 	 7 	        3.872 	        3.300 	   0.99953 	   0.99954 	    0.000034 	     0.000033 	     0.000067 
18600 	 7 	        3.867 	        3.295 	   0.99954 	   0.99954 	    0.000034 	     0.000033 	     0.000067 
18700 	 7 	        3.862 	        3.290 	   0.99954 	   0.99955 	    0.000033 	     0.000033 	     0.000066 
18800 	 7 	        3.858 	        3.285 	   0.99954 	   0.99955 	    0.000033 	     0.000032 	     0.000066 
18900 	 7 	        3.853 	        3.280 	   0.99955 	   0.99955 	    0.000033 	     0.000032 	     0.000065 
19000 	 7 	        3.848 	        3.274 	   0.99955 	   0.99956 	    0.000033 	     0.000032 	     0.000065 
19100 	 7 	        3.845 	        3.271 	   0.99955 	   0.99956 	    0.000033 	     0.000032 	     0.000065 
19200 	 7 	        3.841 	        3.266 	   0.99955 	   0.99956 	    0.000032 	     0.000032 	     0.000064 
19300 	 7 	        3.837 	        3.261 	   0.99955 	   0.99956 	    0.000032 	     0.000032 	     0.000064 
19400 	 7 	        3.832 	        3.256 	   0.99956 	   0.99957 	    0.000032 	     0.000031 	     0.000063 
19500 	 7 	        3.827 	        3.251 	   0.99956 	   0.99957 	    0.000032 	     0.000031 	     0.000063 
19600 	 7 	        3.823 	        3.246 	   0.99956 	   0.99957 	    0.000032 	     0.000031 	     0.000063 
19700 	 7 	        3.818 	        3.241 	   0.99957 	   0.99958 	    0.000031 	     0.000031 	     0.000062 
19800 	 7 	        3.813 	        3.236 	   0.99957 	   0.99958 	    0.000031 	     0.000030 	     0.000062 
19900 	 7 	        3.808 	        3.231 	   0.99957 	   0.99958 	    0.000031 	     0.000030 	     0.000061 
20000 	 7 	        3.804 	        3.226 	   0.99957 	   0.99958 	    0.000031 	     0.000030 	     0.000061 
100 	 8 	        3.998 	        3.450 	   0.99934 	   0.99933 	    0.000051 	     0.000051 	     0.000102 
200 	 8 	        3.901 	        3.372 	   0.99931 	   0.99931 	    0.000052 	     0.000052 	     0.000105 
300 	 8 	        3.824 	        3.314 	   0.99930 	   0.99929 	    0.000053 	     0.000053 	     0.000105 
400 	 8 	        3.773 	        3.281 	   0.99928 	   0.99927 	    0.000053 	     0.000053 	     0.000106 
500 	 8 	        3.738 	        3.259 	   0.99927 	   0.99926 	    0.000054 	     0.000054 	     0.000108 
600 	 8 	        3.711 	        3.245 	   0.99925 	   0.99924 	    0.000054 	     0.000055 	     0.000109 
700 	 8 	        3.686 	        3.230 	   0.99924 	   0.99923 	    0.000055 	     0.000056 	     0.000111 
800 	 8 	        3.665 	        3.218 	   0.99923 	   0.99921 	    0.000056 	     0.000056 	     0.000112 
900 	 8 	        3.647 	        3.207 	   0.99921 	   0.99920 	    0.000057 	     0.000057 	     0.000114 
1000 	 8 	        3.643 	        3.211 	   0.99918 	   0.99917 	    0.000059 	     0.000059 	     0.000118 
1100 	 8 	        3.569 	        3.138 	   0.99926 	   0.99925 	    0.000054 	     0.000054 	     0.000108 
1200 	 8 	        3.532 	        3.100 	   0.99928 	   0.99927 	    0.000052 	     0.000053 	     0.000105 
1300 	 8 	        3.510 	        3.078 	   0.99929 	   0.99928 	    0.000051 	     0.000052 	     0.000103 
1400 	 8 	        3.494 	        3.062 	   0.99930 	   0.99929 	    0.000051 	     0.000052 	     0.000103 
1500 	 8 	        3.483 	        3.050 	   0.99930 	   0.99929 	    0.000051 	     0.000051 	     0.000102 
